t,lead_I,lead_II,v3,v4
5167.7,21222,-39882,-17800,-26380
5169.7,19360,-39849,-17796,-26338
5171.68,17929,-40250,-18167,-26305
5173.65,16946,-40417,-18474,-26376
5175.63,16558,-39927,-18260,-26223
5177.6,16356,-39510,-17828,-25762
5179.6,15667,-39832,-17788,-25444
5181.6,15094,-40372,-18022,-25442
5183.6,15569,-40236,-17906,-25356
5185.6,16398,-39337,-17358,-25002
5187.6,16565,-38381,-16792,-24558
5189.6,16547,-38156,-16320,-23919
5191.6,16907,-38762,-15891,-23033
5193.6,17221,-39279,-15727,-22489
5195.6,17389,-38910,-15758,-22654
5197.6,17675,-38433,-15416,-22870
5199.6,17703,-39015,-14715,-22504
5201.6,17445,-39918,-14450,-21934
5203.6,17747,-39698,-14719,-21717
5205.6,18389,-38979,-14695,-21743
5207.6,18149,-39228,-14268,-21730
5209.6,17426,-39889,-14235,-21725
5211.6,17673,-39681,-14633,-21800
5213.6,18475,-39144,-14617,-21841
5215.6,18472,-39268,-14076,-21741
5217.6,18043,-39536,-13776,-21546
5219.6,18141,-39321,-14003,-21466
5221.6,18281,-39169,-14339,-21650
5223.6,17958,-39429,-14514,-21891
5225.6,17823,-39594,-14521,-21890
5227.6,18069,-39482,-14316,-21742
5229.6,18044,-39421,-13998,-21688
5231.6,17780,-39393,-13888,-21638
5233.6,17814,-39235,-14116,-21503
5235.6,18011,-39117,-14398,-21505
5237.6,18104,-39104,-14374,-21691
5239.6,18205,-39092,-14087,-21795
5241.6,18125,-39287,-14013,-21756
5243.6,17727,-39709,-14376,-21705
5245.6,17701,-39710,-14676,-21588
5247.6,18350,-39111,-14428,-21449
5249.6,18671,-38822,-14022,-21542
5251.6,18110,-39267,-14077,-21750
5253.6,17612,-39605,-14453,-21692
5255.6,17877,-39355,-14640,-21520
5257.6,18373,-39051,-14483,-21605
5259.6,18678,-38824,-14051,-21678
5261.6,19019,-38319,-13582,-21417
5263.6,19263,-38076,-13627,-21278
5265.6,18957,-38807,-14305,-21642
5267.6,18383,-39701,-14795,-22000
5269.6,18209,-39638,-14532,-21903
5271.6,18279,-39157,-14110,-21693
5273.6,18069,-39171,-14120,-21664
5275.6,17954,-39230,-14221,-21613
5277.6,18453,-38901,-14069,-21531
5279.6,18805,-38860,-13933,-21653
5281.6,18211,-39247,-13970,-21818
5283.6,17646,-39209,-14020,-21738
5285.6,18273,-38797,-14144,-21584
5287.6,19156,-38909,-14407,-21625
5289.6,18794,-39421,-14492,-21787
5291.6,17701,-39609,-14202,-21901
5293.6,17363,-39562,-13879,-21870
5295.6,17921,-39427,-13906,-21664
5297.6,18522,-38920,-14199,-21494
5299.6,18726,-38595,-14319,-21552
5301.6,18503,-39242,-14045,-21578
5303.6,18035,-39857,-13785,-21382
5305.6,17902,-39082,-13988,-21346
5307.6,18356,-38024,-14267,-21607
5309.6,18780,-38437,-14034,-21652
5311.6,18765,-39520,-13651,-21364
5313.6,18669,-39735,-13738,-21258
5315.6,18560,-39643,-14023,-21373
5317.6,18223,-39946,-14062,-21314
5319.6,18151,-39622,-14057,-21247
5321.6,18713,-38472,-14051,-21473
5323.6,19164,-38149,-13716,-21544
5325.6,19069,-38975,-13356,-21071
5327.6,19037,-39403,-13583,-20645
5329.6,19130,-39218,-14061,-20877
5331.6,18816,-39478,-14006,-21339
5333.6,18501,-39854,-13536,-21342
5335.6,18766,-39499,-13331,-20968
5337.6,19083,-39026,-13503,-20709
5339.6,19138,-38984,-13633,-20700
5341.6,19443,-38794,-13508,-20775
5343.6,19692,-38601,-13339,-20837
5345.6,19146,-39177,-13395,-20872
5347.6,18557,-39836,-13623,-20856
5349.6,18912,-39536,-13768,-20817
5351.6,19379,-38998,-13747,-20855
5353.6,19063,-39072,-13606,-20992
5355.6,18849,-39082,-13366,-21080
5357.6,19462,-38665,-13225,-20968
5359.6,20006,-38624,-13418,-20741
5361.6,19782,-39010,-13656,-20624
5363.6,19312,-39086,-13497,-20680
5365.6,19054,-39063,-13213,-20773
5367.6,19133,-39335,-13298,-20789
5369.6,19898,-39136,-13476,-20671
5371.6,20963,-38192,-13255,-20448
5373.6,21013,-37763,-12881,-20312
5375.6,20011,-38266,-12758,-20344
5377.6,19587,-38413,-12762,-20280
5379.6,20226,-37887,-12811,-20043
5381.6,20652,-37856,-13096,-20039
5383.6,20414,-38377,-13383,-20356
5385.6,20215,-38467,-13220,-20492
5387.6,20075,-38330,-12842,-20302
5389.6,19844,-38560,-12799,-20187
5391.6,20229,-38536,-13040,-20238
5393.6,21108,-38018,-13205,-20276
5395.6,21042,-38035,-13228,-20397
5397.6,19978,-38649,-13154,-20567
5399.6,19641,-38652,-12981,-20439
5401.6,20500,-37921,-12781,-20073
5403.6,21253,-37355,-12549,-19900
5405.6,21293,-37157,-12269,-19931
5407.6,21053,-37307,-12244,-19931
5409.6,20590,-38057,-12694,-19997
5411.6,19959,-38716,-13183,-20204
5413.6,19900,-38286,-13188,-20317
5415.6,20644,-37437,-12853,-20293
5417.6,21284,-37405,-12638,-20350
5419.6,21093,-37865,-12700,-20432
5421.6,20361,-38109,-12927,-20339
5423.6,19755,-38396,-13118,-20240
5425.6,19712,-38574,-13078,-20365
5427.6,20171,-37969,-12897,-20533
5429.6,20558,-37265,-12931,-20534
5431.58,20483,-37617,-13211,-20483
5433.55,20135,-38429,-13296,-20437
5435.53,19630,-38698,-12995,-20291
5437.5,18954,-38853,-12698,-20188
5439.5,18653,-39148,-12729,-20330
5441.5,19157,-38880,-12981,-20518
5443.5,19708,-38391,-13301,-20519
5445.5,19529,-38647,-13565,-20481
5447.5,19215,-38893,-13433,-20548
5449.5,19538,-38056,-12879,-20604
5451.5,20024,-37256,-12670,-20623
5453.5,19945,-37816,-13318,-20718
5455.5,19543,-38803,-13988,-20829
5457.5,19336,-39050,-13643,-20815
5459.5,19205,-39142,-12844,-20710
5461.5,18902,-39650,-12920,-20678
5463.5,18685,-39880,-13695,-20824
5465.5,18853,-39406,-13837,-21026
5467.5,19133,-38823,-13284,-21042
5469.5,19091,-38639,-13158,-20923
5471.5,18846,-38808,-13462,-20918
5473.5,18922,-39094,-13278,-20900
5475.5,19465,-39130,-12863,-20604
5477.5,19904,-38751,-13090,-20345
5479.5,19646,-38457,-13571,-20560
5481.5,19054,-38661,-13480,-20924
5483.5,18954,-38919,-13129,-20875
5485.5,19222,-38873,-13162,-20613
5487.5,19170,-38973,-13482,-20684
5489.5,19038,-39276,-13756,-21022
5491.5,19327,-39066,-13827,-21153
5493.5,19434,-38473,-13633,-21045
5495.5,18812,-38595,-13427,-21095
5497.5,18225,-39445,-13542,-21312
5499.5,18403,-39707,-13782,-21248
5501.5,18978,-38904,-13731,-20877
5503.5,19361,-38114,-13449,-20727
5505.5,19254,-38281,-13290,-20934
5507.5,18595,-38981,-13378,-21029
5509.5,18027,-39171,-13508,-20851
5511.5,18336,-38665,-13419,-20771
5513.5,19102,-38298,-13221,-20937
5515.5,19254,-38575,-13317,-21060
5517.5,18745,-38969,-13695,-20967
5519.5,18369,-38914,-13835,-20810
5521.5,18449,-38572,-13523,-20762
5523.5,18661,-38358,-13166,-20816
5525.5,18669,-38483,-13188,-20897
5527.5,18455,-38944,-13557,-20991
5529.5,18283,-39392,-13895,-21083
5531.5,18473,-39320,-13892,-21098
5533.5,18999,-38755,-13641,-21011
5535.5,19348,-38311,-13480,-20910
5537.5,19079,-38399,-13530,-20876
5539.5,18465,-38795,-13658,-20929
5541.5,18192,-39039,-13747,-21069
5543.5,18489,-38915,-13740,-21200
5545.5,18946,-38563,-13620,-21144
5547.5,19063,-38366,-13518,-20923
5549.5,18754,-38573,-13591,-20784
5551.5,18492,-38910,-13738,-20822
5553.5,18721,-38922,-13720,-20905
5555.5,19088,-38676,-13534,-20979
5557.5,19057,-38526,-13432,-21070
5559.5,18963,-38482,-13591,-21100
5561.5,19190,-38530,-13894,-21050
5563.5,19177,-38890,-14025,-21071
5565.5,18615,-39316,-13777,-21146
5567.5,18231,-39212,-13392,-21060
5569.5,18355,-38787,-13425,-20894
5571.5,18475,-38756,-13980,-20968
5573.5,18571,-38989,-14347,-21211
5575.5,18986,-38884,-13954,-21247
5577.5,19332,-38658,-13306,-21060
5579.5,19136,-38947,-13259,-20927
5581.5,18709,-39562,-13761,-20903
5583.5,18437,-39651,-14096,-20923
5585.5,18341,-38942,-13963,-21057
5587.5,18531,-38228,-13667,-21248
5589.5,18934,-38380,-13519,-21248
5591.5,19016,-39181,-13539,-21042
5593.5,18646,-39765,-13641,-20915
5595.5,18347,-39864,-13806,-21009
5597.5,18307,-39750,-13949,-21157
5599.5,18272,-39423,-13885,-21141
5601.5,18359,-38899,-13690,-20973
5603.5,18758,-38679,-13660,-20885
5605.5,19088,-39004,-13703,-20991
5607.5,19004,-39355,-13505,-21090
5609.5,18717,-39394,-13304,-21009
5611.5,18409,-39502,-13527,-20926
5613.5,18112,-39822,-13927,-21021
5615.5,18133,-39835,-14050,-21122
5617.5,18544,-39410,-13920,-21062
5619.5,18802,-39156,-13654,-21002
5621.5,18707,-39296,-13333,-21061
5623.5,18753,-39320,-13377,-21075
5625.5,19063,-39004,-13881,-20981
5627.5,19174,-38745,-14061,-20961
5629.5,18909,-38824,-13544,-21039
5631.5,18497,-39110,-13212,-21024
5633.5,18234,-39321,-13672,-20955
5635.5,18382,-39289,-14162,-21063
5637.5,18768,-39143,-13931,-21272
5639.5,18867,-39051,-13394,-21240
5641.5,18746,-38811,-13234,-20899
5643.5,18872,-38404,-13468,-20592
5645.5,19027,-38411,-13741,-20620
5647.5,18899,-38905,-13765,-20857
5649.5,18923,-39046,-13471,-20948
5651.5,19166,-38611,-13133,-20775
5653.5,18984,-38331,-13066,-20530
5655.5,18581,-38366,-13196,-20390
5657.5,18733,-38344,-13308,-20434
5659.5,19110,-38374,-13363,-20647
5661.5,19165,-38390,-13301,-20777
5663.5,19418,-37942,-13147,-20582
5665.5,19916,-37556,-13227,-20341
5667.5,19674,-38050,-13562,-20461
5669.5,18917,-38606,-13585,-20744
5671.5,18998,-38214,-13174,-20783
5673.5,19686,-37804,-13008,-20685
5675.5,19624,-38346,-13405,-20720
5677.5,19094,-38888,-13898,-20845
5679.5,19299,-38558,-14051,-20973
5681.5,19876,-38083,-13776,-21070
5683.5,19761,-38115,-13247,-20964
5685.5,19309,-38295,-13025,-20677
5687.5,19454,-38315,-13436,-20582
5689.5,19958,-38253,-13859,-20759
5691.5,20011,-38205,-13695,-20853
5693.5,19576,-38331,-13458,-20792
5695.5,19228,-38568,-13756,-20849
5697.5,19247,-38507,-14137,-21027
5699.5,19287,-38265,-13979,-21099
5701.48,18944,-38389,-13554,-21085
5703.45,18598,-38583,-13440,-21101
5705.43,18949,-38214,-13700,-21091
5707.4,19648,-37866,-14059,-21037
5709.4,19775,-38359,-14295,-21084
5711.4,19500,-39017,-14280,-21286
5713.4,19479,-38923,-14048,-21509
5715.4,19401,-38559,-13887,-21597
5717.4,18992,-38547,-14065,-21513
5719.4,18980,-38535,-14356,-21360
5721.4,19486,-38483,-14244,-21236
5723.4,19488,-38963,-13815,-21139
5725.4,18847,-39647,-13772,-21103
5727.4,18598,-39633,-14198,-21201
5729.4,18961,-39123,-14289,-21315
5731.4,19157,-38917,-13798,-21250
5733.4,18892,-39076,-13494,-21089
5735.4,18492,-39451,-13775,-21059
5737.4,18213,-40014,-14145,-21180
5739.4,18222,-40103,-14265,-21353
5741.4,18503,-39323,-14247,-21501
5743.4,18664,-38824,-14072,-21482
5745.4,18496,-39515,-13750,-21270
5747.4,18311,-40274,-13646,-21117
5749.4,18370,-39933,-13926,-21175
5751.4,18572,-39159,-14216,-21279
5753.4,18751,-38899,-14131,-21321
5755.4,18839,-39009,-13771,-21335
5757.4,18873,-39191,-13612,-21257
5759.4,18862,-39512,-13972,-21115
5761.4,18615,-39829,-14454,-21171
5763.4,18172,-39790,-14325,-21415
5765.4,18065,-39317,-13635,-21407
5767.4,18324,-38801,-13243,-21008
5769.4,18236,-38786,-13524,-20654
5771.4,17898,-39136,-13865,-20618
5773.4,18177,-39080,-13624,-20636
5775.4,18616,-38675,-12978,-20482
5777.4,18076,-38871,-12634,-20336
5779.4,17375,-39561,-12951,-20372
5781.4,18066,-39620,-13489,-20465
5783.4,19406,-39128,-13641,-20519
5785.4,19782,-39224,-13531,-20634
5787.4,19677,-39941,-13723,-20823
5789.4,20335,-40373,-14235,-20935
5791.4,21477,-40296,-14579,-20939
5793.4,22445,-39950,-14559,-20917
5795.4,23418,-39316,-14386,-20868
5797.4,24367,-38688,-14337,-20908
5799.4,24822,-38733,-14766,-21456
5801.4,24885,-39429,-15901,-22700
5803.4,24937,-39995,-17245,-24106
5805.4,24836,-39996,-17883,-24998
5807.4,24295,-39751,-17651,-25365
5809.4,23327,-39670,-17346,-25600
5811.4,21997,-39759,-17602,-25821
5813.4,20361,-39946,-18194,-26010
5815.4,18565,-40386,-18526,-26286
5817.4,16842,-40982,-18382,-26499
5819.4,15580,-41164,-18107,-26243
5821.4,15107,-40737,-18055,-25653
5823.4,15261,-40248,-18028,-25318
5825.4,15606,-39955,-17722,-25331
5827.4,15947,-39494,-17452,-25299
5829.4,16207,-38946,-17498,-25021
5831.4,16292,-38932,-17353,-24474
5833.4,16392,-39356,-16747,-23778
5835.4,16832,-39366,-16274,-23372
5837.4,17486,-38797,-16046,-23331
5839.4,17822,-38422,-15484,-23026
5841.4,17528,-38724,-14969,-22372
5843.4,16870,-39443,-15324,-22157
5845.4,16628,-40129,-15733,-22364
5847.4,17414,-40240,-14953,-22069
5849.4,18583,-39484,-13865,-21409
5851.4,18654,-38788,-14033,-21416
5853.4,17629,-39334,-14924,-21940
5855.4,17442,-40234,-15063,-21996
5857.4,18834,-39707,-14480,-21651
5859.4,19781,-38528,-14084,-21569
5861.4,18781,-38830,-14062,-21600
5863.4,17481,-39979,-14162,-21381
5865.4,17886,-39710,-14334,-21250
5867.4,19060,-38494,-14454,-21490
5869.4,18982,-38630,-14322,-21726
5871.4,17931,-40027,-14070,-21675
5873.4,17590,-40607,-14028,-21573
5875.4,18085,-39934,-14240,-21589
5877.4,18311,-39394,-14440,-21599
5879.4,18185,-39610,-14431,-21574
5881.4,18300,-39988,-14315,-21604
5883.4,18282,-40170,-14312,-21626
5885.4,17678,-40263,-14394,-21550
5887.4,17333,-40134,-14340,-21462
5889.4,17877,-39705,-14114,-21430
5891.4,18397,-39398,-13930,-21381
5893.4,18296,-39427,-13996,-21316
5895.4,18341,-39438,-14346,-21321
5897.4,18609,-39399,-14741,-21386
5899.4,18127,-39688,-14735,-21454
5901.4,17302,-40008,-14223,-21511
5903.4,17522,-39764,-13768,-21490
5905.4,18299,-39393,-13899,-21371
5907.4,18193,-39613,-14326,-21327
5909.4,17710,-39969,-14451,-21479
5911.4,17993,-39810,-14311,-21657
5913.4,18406,-39540,-14309,-21639
5915.4,18181,-39552,-14391,-21474
5917.4,17984,-39521,-14252,-21404
5919.4,18174,-39383,-14005,-21511
5921.4,18280,-39312,-13937,-21562
5923.4,18431,-39075,-13999,-21388
5925.4,18691,-38838,-14076,-21249
5927.4,18381,-39185,-14244,-21408
5929.4,17864,-39555,-14344,-21589
5931.4,18235,-39030,-14038,-21471
5933.4,18829,-38496,-13569,-21305
5935.4,18496,-39118,-13586,-21393
5937.4,18146,-39899,-14068,-21537
5939.4,18594,-39698,-14360,-21562
5941.4,18651,-39416,-14271,-21653
5943.4,17932,-39768,-14158,-21803
5945.4,17846,-39819,-14132,-21699
5947.4,18573,-39221,-14124,-21377
5949.4,18954,-38829,-14268,-21270
5951.4,19019,-38786,-14493,-21492
5953.4,19252,-38677,-14364,-21670
5955.4,19161,-38692,-13889,-21538
5957.4,18795,-38889,-13719,-21253
5959.4,18967,-39025,-14084,-21083
5961.4,19177,-39509,-14324,-21107
5963.4,18442,-40362,-13935,-21222
5965.4,17622,-40365,-13433,-21264
5967.4,17908,-39364,-13540,-21169
5969.4,18537,-38976,-14014,-21097
5971.38,18515,-39470,-14156,-21186
5973.35,18419,-39352,-14055,-21309
5975.33,18679,-38674,-14234,-21378
5977.3,18601,-38880,-14488,-21525
5979.3,18218,-39624,-14313,-21641
5981.3,18514,-39493,-13919,-21382
5983.3,19347,-38854,-13691,-20892
5985.3,19629,-38906,-13489,-20712
5987.3,19346,-39492,-13311,-20896
5989.3,19247,-39858,-13525,-21040
5991.3,19366,-39806,-13990,-21026
5993.3,19502,-39264,-14114,-21001
5995.3,19842,-38453,-13828,-20960
5997.3,20136,-38265,-13507,-20870
5999.3,19873,-38971,-13275,-20786
6001.3,19427,-39548,-13173,-20719
6003.3,19412,-39326,-13401,-20668
6005.3,19499,-38951,-13818,-20686
6007.3,19235,-39063,-13879,-20711
6009.3,19002,-39336,-13442,-20619
6011.3,19215,-39207,-13002,-20446
6013.3,19610,-38783,-12944,-20330
6015.3,19829,-38673,-13134,-20332
6017.3,19940,-38976,-13292,-20426
6019.3,20181,-38934,-13283,-20494
6021.3,20533,-38235,-13149,-20422
6023.3,20704,-37816,-13121,-20314
6025.3,20549,-38253,-13249,-20332
6027.3,20222,-38669,-13145,-20361
6029.3,19784,-38536,-12716,-20256
6031.3,19356,-38598,-12610,-20190
6033.3,19569,-38922,-13081,-20251
6035.3,20647,-38544,-13370,-20205
6037.3,21515,-37689,-13048,-20048
6039.3,21301,-37561,-12723,-20078
6041.3,20800,-37978,-12798,-20197
6043.3,20931,-37944,-12930,-20081
6045.3,21150,-37750,-12948,-19929
6047.3,20777,-38057,-13015,-20076
6049.3,20318,-38368,-13039,-20265
6051.3,20370,-38219,-12894,-20185
6053.3,20587,-38154,-12796,-20090
6055.3,20428,-38468,-12889,-20193
6057.3,20008,-38659,-12975,-20267
6059.3,19813,-38460,-12897,-20221
6061.3,20019,-38147,-12745,-20212
6063.3,20309,-38004,-12690,-20170
6065.3,20347,-38139,-12828,-20003
6067.3,20307,-38364,-13099,-19999
6069.3,20566,-38258,-13255,-20278
6071.3,20920,-37872,-13048,-20430
6073.3,20715,-37844,-12616,-20261
6075.3,19929,-38382,-12559,-20188
6077.3,19369,-38897,-13169,-20449
6079.3,19494,-38873,-13725,-20713
6081.3,19850,-38456,-13459,-20726
6083.3,19939,-38132,-12960,-20648
6085.3,19821,-38170,-13238,-20641
6087.3,19732,-38391,-13841,-20655
6089.3,19713,-38547,-13647,-20631
6091.3,19625,-38701,-12935,-20604
6093.3,19351,-38794,-12790,-20630
6095.3,19147,-38459,-13224,-20709
6097.3,19380,-37877,-13545,-20769
6099.3,19707,-37869,-13691,-20799
6101.3,19461,-38519,-13828,-20869
6103.3,18947,-38944,-13618,-20907
6105.3,19024,-38772,-13019,-20752
6107.3,19513,-38586,-12783,-20541
6109.3,19507,-38776,-13303,-20586
6111.3,19022,-39060,-13866,-20842
6113.3,18830,-39163,-13810,-21008
6115.3,18995,-39145,-13531,-21043
6117.3,19044,-39049,-13577,-21038
6119.3,19149,-38819,-13655,-20905
6121.3,19637,-38584,-13404,-20711
6123.3,19859,-38557,-13247,-20794
6125.3,19150,-38677,-13537,-21106
6127.3,18284,-38769,-13819,-21159
6129.3,18352,-38842,-13751,-20923
6131.3,18983,-38877,-13684,-20882
6133.3,19158,-38778,-13733,-21066
6135.3,18867,-38797,-13513,-21004
6137.3,18706,-39203,-13171,-20691
6139.3,18808,-39503,-13307,-20605
6141.3,18984,-39142,-13789,-20838
6143.3,19076,-38702,-13933,-21050
6145.3,18898,-39034,-13705,-21110
6147.3,18502,-39678,-13595,-21100
6149.3,18284,-39662,-13684,-21004
6151.3,18354,-39242,-13731,-20887
6153.3,18364,-39259,-13663,-20945
6155.3,18201,-39500,-13457,-21053
6157.3,18166,-39284,-13221,-20893
6159.3,18415,-38857,-13373,-20652
6161.3,18802,-38796,-13947,-20775
6163.3,19083,-38888,-14208,-21111
6165.3,19042,-38745,-13788,-21180
6167.3,18784,-38561,-13341,-21004
6169.3,18777,-38567,-13436,-20910
6171.3,19150,-38653,-13796,-20948
6173.3,19353,-38783,-13950,-21023
6175.3,18981,-38994,-13787,-21090
6177.3,18382,-39112,-13528,-21037
6179.3,18080,-39041,-13580,-20875
6181.3,18165,-38935,-13970,-20870
6183.3,18457,-38835,-14085,-21067
6185.3,18703,-38650,-13643,-21151
6187.3,18637,-38535,-13301,-21036
6189.3,18338,-38682,-13516,-20986
6191.3,18312,-38827,-13802,-21015
6193.3,18778,-38595,-13787,-20893
6195.3,19395,-38189,-13797,-20773
6197.3,19835,-38102,-13938,-21025
6199.3,19798,-38408,-13888,-21454
6201.3,18906,-38873,-13769,-21510
6203.3,17746,-39263,-13941,-21180
6205.3,17799,-39190,-14095,-20959
6207.3,19000,-38531,-13791,-21032
6209.3,19435,-38034,-13451,-21123
6211.3,18596,-38393,-13691,-21080
6213.3,18131,-39038,-14239,-21133
6215.3,18663,-39073,-14423,-21463
6217.3,18929,-38716,-14150,-21743
6219.3,18333,-38686,-13826,-21524
6221.3,17721,-38988,-13791,-21044
6223.3,17772,-39170,-14040,-20952
6225.3,18236,-39097,-14234,-21227
6227.3,18475,-38995,-14050,-21290
6229.3,18285,-39073,-13630,-21073
6231.28,18224,-39251,-13459,-21011
6233.25,18663,-39191,-13782,-21196
6235.23,19018,-38701,-14257,-21357
6237.2,18866,-38114,-14292,-21336
6239.2,18699,-38041,-13835,-21153
6241.2,18754,-38583,-13546,-20996
6243.2,18676,-39115,-13828,-21099
6245.2,18585,-39222,-14173,-21331
6247.2,18763,-39221,-14060,-21370
6249.2,18786,-39232,-13792,-21321
6251.2,18491,-38874,-13825,-21406
6253.2,18538,-38466,-14015,-21372
6255.2,18963,-38845,-14112,-21090
6257.2,18981,-39628,-14208,-21078
6259.2,18633,-39721,-14295,-21545
6261.2,18608,-39318,-14147,-21827
6263.2,18727,-39266,-13876,-21521
6265.2,18563,-39330,-13860,-21137
6267.2,18575,-39093,-14023,-21101
6269.2,18907,-39039,-13928,-21169
6271.2,18707,-39331,-13660,-21140
6273.2,17973,-39341,-13779,-21185
6275.2,17872,-39056,-14253,-21318
6277.2,18489,-39054,-14342,-21309
6279.2,18767,-39177,-13814,-21154
6281.2,18706,-38890,-13326,-21042
6283.2,19040,-38369,-13338,-20973
6285.2,19450,-38083,-13589,-20856
6287.2,19366,-38079,-13785,-20784
6289.2,19129,-38266,-13849,-20857
6291.2,18887,-38637,-13638,-20954
6293.2,18330,-39048,-13306,-20956
6295.2,17895,-39312,-13422,-20952
6297.2,18123,-39366,-13941,-21006
6299.2,18564,-39090,-14011,-20975
6301.2,18962,-38376,-13420,-20766
6303.2,19676,-37598,-13024,-20575
6305.2,20165,-37450,-13272,-20618
6307.2,19660,-37960,-13606,-20789
6309.2,19021,-38341,-13563,-20861
6311.2,19230,-38237,-13345,-20850
6313.2,19443,-38206,-13229,-20856
6315.2,18873,-38528,-13297,-20816
6317.2,18442,-38700,-13575,-20766
6319.2,18895,-38519,-13881,-20895
6321.2,19473,-38413,-13867,-21086
6323.2,19392,-38523,-13553,-21030
6325.2,18958,-38536,-13392,-20839
6327.2,18890,-38346,-13605,-20842
6329.2,19399,-38102,-13900,-20968
6331.2,19944,-37911,-13965,-20994
6333.2,19898,-37880,-13843,-20997
6335.2,19462,-38051,-13762,-21080
6337.2,19324,-38234,-13862,-21165
6339.2,19502,-38253,-14058,-21265
6341.2,19462,-38199,-14097,-21421
6343.2,19126,-38255,-13936,-21497
6345.2,18892,-38450,-13926,-21445
6347.2,18918,-38639,-14282,-21421
6349.2,19076,-38658,-14656,-21473
6351.2,19257,-38530,-14645,-21554
6353.2,19319,-38467,-14336,-21688
6355.2,19229,-38561,-14018,-21746
6357.2,19308,-38659,-13898,-21533
6359.2,19709,-38612,-14143,-21305
6361.2,19923,-38503,-14536,-21450
6363.2,19507,-38629,-14447,-21694
6365.2,18771,-39137,-13923,-21575
6367.2,18241,-39550,-13879,-21359
6369.2,18178,-39170,-14420,-21447
6371.2,18608,-38268,-14489,-21553
6373.2,18998,-37990,-13868,-21420
6375.2,18635,-38681,-13592,-21387
6377.2,17890,-39450,-13948,-21566
6379.2,17678,-39712,-14205,-21595
6381.2,17815,-39821,-14264,-21501
6383.2,17767,-39938,-14456,-21589
6385.2,18012,-39706,-14371,-21656
6387.2,18719,-39226,-13793,-21459
6389.2,18932,-39068,-13601,-21334
6391.2,18573,-39193,-14188,-21493
6393.2,18773,-39032,-14580,-21593
6395.2,19443,-38678,-14234,-21503
6397.2,19295,-38851,-13929,-21520
6399.2,18407,-39591,-14157,-21672
6401.2,18125,-40062,-14349,-21664
6403.2,18668,-39802,-14125,-21464
6405.2,18971,-39279,-13858,-21311
6407.2,18578,-39086,-13789,-21282
6409.2,18121,-39217,-13735,-21213
6411.2,18022,-39329,-13648,-20993
6413.2,17929,-39323,-13623,-20777
