t,lead_I,lead_II,v3,v4
4649.0,-33674,-4332,12573,-180
4651.0,-32496,-4387,12078,-700
4653.0,-32650,-4483,12097,-708
4655.0,-33222,-4362,12348,-470
4657.0,-32989,-4301,12249,-573
4659.0,-32793,-4588,12028,-803
4661.0,-33167,-4808,11969,-860
4663.0,-33196,-4602,11853,-946
4665.0,-32791,-4538,11664,-1097
4667.0,-32905,-5085,11700,-1039
4669.0,-33426,-5496,11889,-839
4671.0,-33389,-5005,11892,-834
4673.0,-32815,-4203,11716,-1025
4675.0,-32543,-3923,11645,-1112
4677.0,-32847,-3914,11750,-994
4679.0,-33343,-3836,11827,-901
4681.0,-33693,-4105,11722,-1024
4683.0,-33677,-4781,11572,-1196
4685.0,-33204,-5158,11611,-1137
4687.0,-32727,-5071,11785,-918
4689.0,-32861,-5040,11819,-853
4691.0,-33374,-5115,11667,-996
4693.0,-33608,-5051,11537,-1162
4695.0,-33678,-5065,11503,-1288
4697.0,-33955,-5213,11476,-1411
4699.0,-34084,-5002,11456,-1455
4701.0,-33805,-4428,11511,-1369
4703.0,-33615,-4160,11595,-1258
4705.0,-33609,-4345,11611,-1219
4707.0,-33291,-4487,11541,-1242
4709.0,-33007,-4499,11469,-1262
4711.0,-33515,-4725,11522,-1188
4713.0,-34108,-5111,11693,-1024
4715.0,-33560,-5206,11770,-968
4717.0,-32615,-4877,11659,-1094
4719.0,-32873,-4523,11578,-1169
4721.0,-33751,-4587,11605,-1130
4723.0,-33580,-5031,11544,-1218
4725.0,-32901,-5358,11455,-1359
4727.0,-33201,-5193,11570,-1270
4729.0,-33745,-4735,11670,-1178
4731.0,-33386,-4481,11568,-1306
4733.0,-33324,-4574,11765,-1111
4735.0,-34320,-4648,12518,-262
4737.0,-34462,-4387,13217,627
4739.0,-32845,-3895,13604,1241
4741.0,-31359,-3279,14241,2086
4743.0,-30942,-2388,15239,3289
4745.0,-30553,-1422,16106,4484
4747.0,-30084,-1132,16760,5701
4749.0,-30052,-1686,17194,6882
4751.0,-29749,-2045,16815,7328
4753.0,-28900,-1351,15362,6745
4755.0,-28674,-141,13452,5679
4757.0,-29293,654,11511,4410
4759.0,-29771,999,9386,2749
4761.0,-30416,1117,7251,896
4763.0,-32325,634,5599,-796
4765.0,-34838,-662,4320,-2604
4767.0,-36394,-2071,2893,-4886
4769.0,-37020,-2958,1378,-7215
4771.0,-37645,-3694,320,-8827
4773.0,-38058,-4774,-63,-9539
4775.0,-37621,-5752,59,-9646
4777.0,-36900,-5990,605,-9360
4779.0,-36745,-5763,1569,-8737
4780.98,-36790,-5689,2840,-7837
4782.95,-36419,-5715,4237,-6765
4784.93,-35931,-5545,5505,-5756
4786.9,-35511,-5326,6390,-5082
4788.9,-34770,-5154,7043,-4614
4790.9,-34117,-4744,7950,-3887
4792.9,-34412,-4180,9119,-2896
4794.9,-34999,-4030,9935,-2242
4796.9,-34583,-4365,10162,-2175
4798.9,-33659,-4637,10307,-2202
4800.9,-33567,-4662,10731,-1919
4802.9,-34067,-4736,11159,-1542
4804.9,-34113,-4868,11288,-1400
4806.9,-33750,-4808,11231,-1449
4808.9,-33543,-4684,11245,-1454
4810.9,-33454,-4782,11403,-1318
4812.9,-33359,-4950,11586,-1160
4814.9,-33465,-4907,11662,-1119
4816.9,-33695,-4819,11677,-1134
4818.9,-33714,-4977,11751,-1065
4820.9,-33621,-5268,11816,-982
4822.9,-33669,-5316,11736,-1044
4824.9,-33586,-4904,11635,-1143
4826.9,-33150,-4234,11723,-1058
4828.9,-32837,-3882,11883,-885
4830.9,-32889,-4131,11871,-896
4832.9,-32812,-4467,11760,-1040
4834.9,-32601,-4431,11804,-1020
4836.9,-32923,-4443,11995,-814
4838.9,-33553,-4842,12131,-680
4840.9,-33575,-5064,12157,-698
4842.9,-33192,-4776,12136,-731
4844.9,-33288,-4563,12055,-764
4846.9,-33628,-4672,11915,-869
4848.9,-33379,-4533,11860,-939
4850.9,-32718,-4047,11991,-824
4852.9,-32450,-3883,12187,-631
4854.9,-32789,-4230,12274,-557
4856.9,-33376,-4570,12297,-555
4858.9,-33895,-4645,12447,-426
4860.9,-34082,-4604,12641,-255
4862.9,-33590,-4450,12480,-417
4864.9,-32603,-4216,11974,-883
4866.9,-32339,-4210,11848,-963
4868.9,-33550,-4455,12433,-361
4870.9,-34690,-4501,12866,81
4872.9,-33814,-4227,12438,-341
4874.9,-32100,-4066,11899,-896
4876.9,-32255,-4187,12212,-607
4878.9,-33809,-4237,12898,78
4880.9,-33938,-4042,12972,149
4882.9,-32456,-3888,12569,-295
4884.9,-31719,-4039,12416,-492
4886.9,-32230,-4404,12578,-319
4888.9,-32538,-4715,12692,-153
4890.9,-32527,-4806,12715,-93
4892.9,-33010,-4639,12761,-49
4894.9,-33358,-4258,12772,-58
4896.9,-32767,-3910,12739,-113
4898.9,-32220,-3921,12773,-91
4900.9,-32634,-4117,12875,12
4902.9,-33118,-3966,12947,92
4904.9,-32828,-3560,12951,95
4906.9,-32290,-3506,12887,16
4908.9,-32058,-3745,12819,-66
4910.9,-32131,-3685,12927,31
4912.9,-32599,-3405,13231,330
4914.9,-33234,-3448,13459,547
4916.9,-33266,-3747,13447,526
4918.9,-32587,-3856,13363,447
4920.9,-32000,-3755,13361,458
4922.9,-31947,-3662,13416,516
4924.9,-32154,-3603,13553,644
4926.9,-32376,-3561,13785,881
4928.9,-32569,-3556,13955,1070
4930.9,-32647,-3492,13972,1097
4932.9,-32549,-3359,14006,1120
4934.9,-32346,-3357,14196,1288
4936.9,-32145,-3478,14397,1454
4938.9,-32015,-3390,14389,1405
4940.9,-32009,-3064,14219,1217
4942.9,-32156,-2952,14170,1180
4944.9,-32327,-3253,14368,1382
4946.9,-32283,-3554,14593,1587
4948.9,-32046,-3436,14650,1631
4950.9,-31964,-2968,14656,1663
4952.9,-32201,-2544,14726,1774
4954.9,-32480,-2445,14736,1806
4956.9,-32516,-2555,14680,1747
4958.9,-32367,-2628,14772,1825
4960.9,-32213,-2766,14972,2015
4962.9,-32098,-3083,14990,2043
4964.9,-32023,-3192,14868,1946
4966.9,-31952,-2845,14860,1952
4968.9,-31641,-2487,14829,1922
4970.9,-31132,-2446,14617,1717
4972.9,-31285,-2500,14659,1763
4974.9,-32506,-2598,15230,2331
4976.9,-33405,-2826,15670,2778
4978.8,-32699,-2856,15393,2516
4980.8,-31515,-2581,14890,2018
4982.8,-31471,-2510,14794,1951
4984.8,-31989,-2742,14904,2145
4986.8,-31867,-2745,14842,2161
4988.8,-31472,-2461,14689,2018
4990.8,-31396,-2264,14559,1876
4992.8,-31120,-2078,14392,1744
4994.8,-30393,-1758,14253,1654
4996.8,-30058,-1641,14208,1625
4998.8,-30691,-1856,14182,1601
5000.8,-31677,-2064,14217,1660
5002.8,-32036,-2155,14382,1866
5004.8,-31623,-2243,14412,1955
5006.8,-31220,-2208,14080,1704
5008.8,-31431,-2075,13728,1415
5010.8,-31882,-2224,13771,1472
5012.8,-31927,-2664,14005,1696
5014.8,-31663,-2956,13981,1665
5016.8,-31614,-3001,13717,1391
5018.8,-31775,-3017,13512,1181
5020.8,-31725,-2955,13409,1097
5022.8,-31552,-2827,13286,1007
5024.8,-31796,-3002,13186,930
5026.8,-32392,-3460,13179,944
5028.8,-32724,-3650,13154,938
5030.8,-32746,-3481,13004,795
5032.8,-32868,-3409,12808,594
5034.8,-33008,-3498,12699,474
5036.8,-32951,-3500,12720,475
5038.8,-32939,-3577,12803,535
5040.8,-32948,-3927,12781,504
5042.8,-32548,-4184,12581,294
5044.8,-32008,-3964,12352,43
5046.8,-32121,-3530,12266,-56
5048.8,-32763,-3437,12344,18
5050.8,-33032,-3788,12491,154
5052.8,-32709,-4088,12539,190
5054.8,-32441,-3891,12398,64
5056.8,-32583,-3445,12255,-50
5058.8,-32745,-3292,12280,-18
5060.8,-32616,-3461,12308,-1
5062.8,-32545,-3622,12225,-85
5064.8,-32788,-3699,12220,-76
5066.8,-32909,-3807,12301,29
5068.8,-32643,-3970,12269,29
5070.8,-32509,-4134,12257,38
5072.8,-32851,-4119,12462,239
5074.8,-33168,-3762,12558,329
5076.8,-32913,-3282,12237,15
5078.8,-32308,-3117,11885,-333
5080.8,-32130,-3429,11995,-242
5082.8,-32800,-4045,12404,136
5084.8,-33709,-4510,12646,353
5086.8,-33896,-4221,12620,318
5088.8,-33321,-3246,12501,215
5090.8,-32682,-2692,12347,86
5092.8,-32346,-3278,12135,-128
5094.8,-32262,-4180,11945,-336
5096.8,-32397,-4343,11866,-411
5098.8,-32673,-3967,11880,-375
5100.8,-32880,-3678,11975,-274
5102.8,-32816,-3450,12132,-122
5104.8,-32519,-3253,12196,-55
5106.8,-32388,-3429,12062,-178
5108.8,-32656,-3823,11871,-355
5110.8,-32928,-3902,11806,-401
5112.8,-32929,-3828,11891,-309
5114.8,-32941,-4051,12045,-169
5116.8,-32929,-4251,12127,-99
5118.8,-32651,-4000,12055,-153
5120.8,-32521,-3721,11948,-226
5122.8,-32713,-3885,11886,-282
5124.8,-32580,-4224,11776,-425
5126.8,-32381,-4417,11724,-503
5128.8,-33195,-4529,11945,-262
5130.8,-34325,-4506,12165,-8
5132.8,-34039,-4196,11943,-227
5134.8,-32809,-3794,11539,-639
5136.8,-32358,-3604,11526,-649
5138.8,-32588,-3638,11843,-349
5140.8,-32516,-3787,12046,-188
5142.8,-32435,-3881,12020,-222
5144.8,-32733,-3677,11897,-323
5146.8,-32769,-3280,11776,-470
5148.8,-32377,-3259,11745,-569
5150.8,-32289,-3869,11797,-537
5152.8,-32550,-4584,11789,-508
5154.8,-32594,-4783,11741,-539
5156.8,-32617,-4535,11819,-485
5158.8,-33026,-4374,11934,-383
5160.78,-33369,-4490,11862,-440
5162.75,-33339,-4501,11741,-545
5164.73,-33461,-4186,11854,-431
5166.7,-33722,-4018,12021,-267
5168.7,-33429,-4374,11894,-392
5170.7,-32903,-4655,11662,-616
5172.7,-32989,-4185,11706,-563
5174.7,-33096,-3489,11794,-462
5176.7,-32374,-3479,11533,-713
5178.7,-31858,-3939,11271,-978
5180.7,-32589,-4105,11510,-754
5182.7,-33356,-4027,11846,-424
5184.7,-33014,-4128,11689,-572
5186.7,-32693,-4272,11459,-800
5188.7,-33330,-4228,11774,-482
5190.7,-33804,-4118,12179,-51
5192.7,-33309,-3954,12002,-201
5194.7,-32856,-3774,11656,-556
5196.7,-33211,-4035,11791,-452
5198.7,-33631,-4707,12018,-225
5200.7,-33300,-4876,11710,-509
5202.7,-32537,-4367,11196,-1008
5204.7,-32152,-4211,11146,-1040
5206.7,-32285,-4620,11465,-694
5208.7,-32376,-4568,11604,-545
5210.7,-32224,-3907,11431,-734
5212.7,-32277,-3688,11233,-930
5214.7,-32664,-4201,11222,-914
5216.7,-32989,-4676,11342,-772
5218.7,-33130,-4668,11414,-692
5220.7,-33210,-4383,11345,-754
5222.7,-33123,-4115,11234,-854
5224.7,-32886,-4054,11225,-844
5226.7,-32781,-4170,11286,-755
5228.7,-32851,-4235,11291,-740
5230.7,-32931,-4188,11257,-808
5232.7,-32994,-4130,11288,-823
5234.7,-33033,-4075,11355,-770
5236.7,-33068,-4119,11371,-740
5238.7,-33224,-4415,11391,-708
5240.7,-33342,-4739,11467,-633
5242.7,-33120,-4703,11460,-657
5244.7,-32859,-4402,11287,-861
5246.7,-33044,-4222,11138,-1043
5248.7,-33213,-4261,11139,-1070
5250.7,-32698,-4379,11149,-1077
5252.7,-32297,-4479,11158,-1058
5254.7,-33215,-4519,11379,-800
5256.7,-34443,-4535,11680,-475
5258.7,-33961,-4621,11659,-507
5260.7,-32612,-4650,11473,-712
5262.7,-33027,-4393,11624,-572
5264.7,-34589,-4026,11863,-350
5266.7,-34219,-3923,11538,-687
5268.7,-32124,-3991,10916,-1283
5270.7,-31409,-3989,10784,-1362
5272.7,-32507,-4092,11090,-1035
5274.7,-33183,-4276,11253,-895
5276.7,-32869,-4071,11235,-936
5278.7,-32621,-3655,11243,-918
5280.7,-32616,-3727,11182,-962
5282.7,-32642,-3983,11108,-1041
5284.7,-32920,-3649,11267,-891
5286.7,-33165,-3239,11455,-691
5288.7,-32914,-3642,11301,-820
5290.7,-32623,-4391,11060,-1038
5292.7,-32725,-4690,11187,-891
5294.7,-32702,-4690,11509,-563
5296.7,-32322,-4565,11640,-447
5298.7,-32229,-4113,11652,-462
5300.7,-32559,-3670,11700,-445
5302.7,-32604,-3736,11637,-536
5304.7,-32274,-4004,11465,-715
5306.7,-32325,-3979,11442,-716
5308.7,-32889,-3793,11565,-578
5310.7,-33244,-3670,11628,-537
5312.7,-33089,-3519,11675,-524
5314.7,-32817,-3350,11779,-419
5316.7,-32708,-3326,11791,-364
5318.7,-32787,-3402,11727,-381
5320.7,-32969,-3372,11777,-304
5322.7,-32886,-3202,11855,-211
5324.7,-32452,-3129,11818,-230
5326.7,-32353,-3434,11846,-176
5328.7,-32903,-3957,12005,26
5330.7,-33245,-4075,12021,107
5332.7,-32750,-3580,11822,-41
5334.7,-31988,-3124,11618,-260
5336.7,-31606,-3234,11423,-515
5338.7,-31602,-3556,11181,-789
5340.7,-31918,-3658,11083,-860
5342.7,-32445,-3697,11250,-655
5344.7,-32623,-3785,11449,-437
5346.7,-32141,-3683,11450,-427
5348.7,-31639,-3438,11320,-549
5350.68,-31859,-3386,11240,-633
5352.65,-32574,-3534,11247,-637
5354.63,-32997,-3672,11252,-641
5356.6,-32888,-3850,11235,-681
5358.6,-32642,-4173,11236,-715
5360.6,-32574,-4481,11202,-770
5362.6,-32724,-4611,11090,-881
5364.6,-33102,-4692,11028,-946
5366.6,-33514,-4899,11044,-940
5368.6,-33528,-5059,10927,-1046
5370.6,-33116,-4833,10669,-1284
5372.6,-32807,-4374,10582,-1362
5374.6,-32930,-4271,10742,-1192
5376.6,-33279,-4549,10875,-1052
5378.6,-33552,-4541,10869,-1091
5380.6,-33587,-4174,10871,-1139
5382.6,-33314,-4205,10885,-1135
5384.6,-32837,-4752,10746,-1268
5386.6,-32457,-4946,10498,-1535
5388.6,-32555,-4504,10469,-1566
5390.6,-33262,-4202,10791,-1202
5392.6,-34021,-4428,11066,-894
5394.6,-33982,-4660,10905,-1054
5396.6,-33175,-4564,10557,-1389
5398.6,-32576,-4453,10501,-1426
5400.6,-32755,-4611,10707,-1236
5402.6,-33246,-4950,10834,-1137
5404.6,-33363,-5201,10785,-1172
5406.6,-33067,-5092,10695,-1218
5408.6,-32881,-4685,10678,-1197
5410.6,-32995,-4506,10710,-1128
5412.6,-32994,-4796,10642,-1159
5414.6,-32930,-4988,10494,-1280
5416.6,-33495,-4576,10572,-1185
5418.6,-34339,-4012,10871,-883
5420.6,-34109,-3963,10902,-881
5422.6,-32971,-4235,10556,-1288
5424.6,-32683,-4272,10346,-1555
5426.6,-33603,-4171,10476,-1455
5428.6,-34083,-4315,10565,-1370
5430.6,-33191,-4548,10420,-1490
5432.6,-32075,-4601,10340,-1550
5434.6,-32223,-4677,10587,-1333
5436.6,-33364,-4910,11049,-915
5438.6,-33848,-4995,11448,-491
5440.6,-33075,-4825,11719,-107
5442.6,-32250,-4574,12101,460
5444.6,-32150,-4162,12807,1420
5446.6,-32011,-3551,13790,2646
5448.6,-31301,-3081,14836,3890
5450.6,-30491,-2746,15700,5078
5452.6,-29834,-2090,16200,6187
5454.6,-29251,-1241,16298,7035
5456.6,-29021,-761,15877,7320
5458.6,-29256,-472,14700,6880
5460.6,-29659,108,12907,5907
5462.6,-30123,647,10973,4677
5464.6,-30519,698,8960,3100
5466.6,-30747,600,6734,1062
5468.6,-31801,489,4755,-1081
5470.6,-34606,-204,3469,-3034
5472.6,-37469,-1450,2418,-5049
5474.6,-37962,-2509,1128,-7143
5476.6,-37009,-3414,57,-8664
5478.6,-37136,-4641,-311,-9260
5480.6,-37858,-5640,-217,-9346
5482.6,-37262,-5702,148,-9207
5484.6,-36194,-5453,1010,-8644
5486.6,-36347,-5656,2256,-7711
5488.6,-36673,-5872,3390,-6831
5490.6,-35819,-5687,4336,-6091
5492.6,-35026,-5499,5350,-5268
5494.6,-35275,-5333,6260,-4517
5496.6,-35261,-4776,6774,-4146
5498.6,-34461,-4198,7257,-3840
5500.6,-34117,-4273,8158,-3132
5502.6,-34210,-4706,9065,-2375
5504.6,-33684,-4764,9431,-2117
5506.6,-33187,-4339,9627,-2021
5508.6,-33663,-3859,10119,-1600
5510.6,-34118,-3894,10535,-1199
5512.6,-33837,-4689,10517,-1209
5514.6,-33775,-5478,10381,-1367
5516.6,-33993,-5237,10353,-1462
5518.6,-33523,-4361,10329,-1559
5520.6,-33003,-4093,10458,-1464
5522.6,-33556,-4462,10839,-1076
5524.6,-34261,-4602,11067,-845
5526.6,-33917,-4505,10887,-1033
5528.6,-33112,-4605,10638,-1280
5530.6,-32651,-4587,10603,-1324
5532.6,-32509,-4253,10673,-1303
5534.6,-32716,-4231,10750,-1271
5536.6,-33164,-4598,10867,-1158
5538.6,-33295,-4501,10946,-1075
5540.58,-33096,-3945,10855,-1185
5542.55,-33018,-3985,10685,-1372
5544.53,-33007,-4696,10711,-1347
5546.5,-32965,-5015,10968,-1089
5548.5,-33140,-4684,11131,-908
5550.5,-33410,-4426,11063,-924
5552.5,-33444,-4473,11058,-884
5554.5,-33249,-4515,11175,-757
5556.5,-32827,-4562,11086,-854
5558.5,-32415,-4715,10903,-1036
5560.5,-32837,-4691,11143,-797
5562.5,-33979,-4258,11629,-331
5564.5,-34328,-3674,11649,-336
5566.5,-33501,-3464,11281,-710
5568.5,-32928,-3900,11216,-756
5570.5,-33067,-4574,11441,-504
5572.5,-32872,-4735,11416,-504
5574.5,-32318,-4391,11232,-664
5576.5,-32439,-4347,11357,-528
5578.5,-33025,-4765,11639,-273
5580.5,-33028,-4841,11624,-342
5582.5,-32658,-4352,11444,-554
5584.5,-32771,-4082,11510,-486
5586.5,-33172,-4349,11736,-255
5588.5,-33307,-4520,11769,-236
5590.5,-33312,-4282,11579,-437
5592.5,-33261,-4088,11404,-590
5594.5,-33006,-4187,11460,-499
5596.5,-32933,-4274,11788,-167
5598.5,-33109,-4227,12078,83
5600.5,-32747,-4245,11966,-74
5602.5,-32178,-4208,11722,-326
5604.5,-32817,-3866,11875,-147
5606.5,-33976,-3581,12185,169
5608.5,-33530,-3767,12094,65
5610.5,-32020,-3952,11868,-156
5612.5,-31660,-3620,11978,-23
5614.5,-32265,-3238,12140,147
5616.5,-32434,-3263,12122,135
5618.5,-32498,-3328,12315,347
5620.5,-32951,-3343,12693,725
5622.5,-33017,-3789,12652,647
5624.5,-32609,-4444,12215,179
5626.5,-32544,-4591,12011,-32
5628.5,-32680,-4382,12213,163
5630.5,-32475,-4363,12542,492
5632.5,-32316,-4315,12782,764
5634.5,-32506,-3888,12803,818
5636.5,-32572,-3382,12672,681
5638.5,-32307,-3096,12719,700
5640.5,-32090,-2999,12981,935
5642.5,-32139,-3174,13119,1048
5644.5,-32259,-3529,13126,1038
5646.5,-32116,-3459,13276,1192
5648.5,-31718,-2783,13437,1377
5650.5,-31574,-2278,13358,1314
5652.5,-31870,-2501,13237,1180
5654.5,-31993,-3035,13263,1166
5656.5,-31700,-3430,13246,1123
5658.5,-31691,-3732,13182,1073
5660.5,-32205,-3796,13360,1262
5662.5,-32505,-3336,13696,1580
5664.5,-32348,-2745,13831,1719
5666.5,-32300,-2660,13781,1729
5668.5,-32360,-2914,13741,1758
5670.5,-32017,-2945,13683,1729
5672.5,-31516,-2765,13650,1700
5674.5,-31462,-2688,13796,1847
5676.5,-31647,-2709,13934,1985
5678.5,-31613,-2650,13830,1883
5680.5,-31555,-2446,13746,1811
5682.5,-31661,-2182,13897,1977
5684.5,-31612,-2093,13914,2004
5686.5,-31385,-2228,13601,1691
5688.5,-31390,-2274,13408,1497
5690.5,-31547,-2148,13557,1662
5692.5,-31397,-2218,13678,1823
5694.5,-31036,-2498,13653,1842
5696.5,-30882,-2543,13757,1982
5698.5,-30961,-2318,13868,2112
5700.5,-31198,-2195,13640,1877
5702.5,-31634,-2264,13358,1561
5704.5,-31951,-2441,13544,1717
5706.5,-31859,-2750,13945,2126
5708.5,-31831,-3030,13881,2107
5710.5,-32193,-3053,13348,1626
5712.5,-32275,-2894,12989,1306
5714.5,-31829,-2688,13150,1499
5716.5,-31841,-2536,13450,1830
5718.5,-32581,-2748,13346,1756
5720.5,-32822,-3289,12907,1338
5722.5,-32084,-3408,12658,1093
5724.5,-31481,-2856,12704,1133
5726.5,-31597,-2514,12640,1066
5728.5,-31766,-2878,12376,793
5730.48,-31760,-3284,12250,634
5732.45,-32024,-3261,12318,672
5734.43,-32276,-3147,12308,676
5736.4,-31904,-3092,12170,577
5738.4,-31472,-2933,12066,485
5740.4,-31909,-2916,12030,438
5742.4,-32714,-3300,11984,392
5744.4,-32771,-3736,11867,271
5746.4,-32232,-3860,11670,41
5748.4,-32033,-3791,11499,-148
5750.4,-32373,-3659,11481,-126
5752.4,-32765,-3476,11557,0
5754.4,-32903,-3479,11575,10
5756.4,-32890,-3839,11546,-72
5758.4,-32991,-4251,11546,-104
5760.4,-33169,-4362,11500,-141
5762.4,-33045,-4195,11344,-288
5764.4,-32703,-3885,11238,-408
5766.4,-32734,-3517,11323,-323
5768.4,-32992,-3293,11457,-146
5770.4,-32740,-3381,11451,-94
5772.4,-32319,-3642,11366,-151
5774.4,-32739,-3874,11362,-158
5776.4,-33607,-4100,11466,-73
5778.4,-33615,-4313,11573,8
5780.4,-32833,-4242,11546,-33
5782.4,-32458,-3853,11373,-192
5784.4,-32754,-3722,11245,-292
5786.4,-33019,-4180,11263,-258
5788.4,-33007,-4511,11242,-292
5790.4,-33005,-4020,11090,-477
5792.4,-33053,-3335,11058,-536
5794.4,-33021,-3396,11288,-306
5796.4,-32973,-3845,11523,-59
5798.4,-32967,-3863,11510,-67
5800.4,-32928,-3707,11326,-249
5802.4,-32886,-3927,11174,-393
5804.4,-32997,-4125,11170,-389
5806.4,-33298,-3920,11305,-242
5808.4,-33521,-3929,11418,-108
5810.4,-33290,-4470,11361,-144
5812.4,-32755,-4688,11260,-235
5814.4,-32561,-4148,11268,-211
5816.4,-32778,-3665,11223,-240
5818.4,-32875,-3636,11039,-436
5820.4,-32926,-3510,11026,-466
5822.4,-33200,-3429,11180,-289
5824.4,-33024,-3999,11025,-413
5826.4,-32257,-4405,10790,-658
5828.4,-32379,-3554,11278,-202
5830.4,-33689,-2498,12046,550
5832.4,-34094,-2768,11765,268
5834.4,-32853,-3605,10643,-841
5836.4,-31943,-3671,10132,-1328
5838.4,-32336,-3529,10452,-1018
5840.4,-32835,-3983,10719,-815
5842.4,-32877,-4351,10777,-797
5844.4,-32868,-4187,10892,-638
5846.4,-32620,-4247,10805,-659
5848.4,-32196,-4776,10528,-918
5850.4,-32461,-5031,10641,-807
5852.4,-33206,-4761,11085,-353
5854.4,-33218,-4429,11150,-301
5856.4,-32626,-4270,10803,-702
5858.4,-32529,-4187,10635,-918
5860.4,-32820,-4125,10782,-788
5862.4,-32872,-4094,10942,-637
5864.4,-33064,-4147,11012,-572
5866.4,-33580,-4296,11015,-550
5868.4,-33546,-4420,10922,-616
5870.4,-32842,-4520,10818,-709
5872.4,-32599,-4701,10811,-722
5874.4,-33016,-4700,10813,-737
5876.4,-33096,-4206,10743,-838
5878.4,-32757,-3652,10691,-916
5880.4,-32802,-3699,10720,-890
5882.4,-33134,-4149,10801,-806
5884.4,-33145,-4349,10901,-718
5886.4,-33039,-4223,10910,-721
5888.4,-33164,-4074,10759,-869
5890.4,-33231,-3975,10655,-965
5892.4,-33129,-3986,10777,-842
5894.4,-33212,-4237,10905,-719
5896.4,-33485,-4475,10852,-771
5898.4,-33589,-4338,10815,-792
5900.4,-33391,-4074,10882,-714
5902.4,-32948,-4057,10830,-784
5904.4,-32522,-3989,10696,-952
5906.4,-32635,-3712,10739,-916
5908.4,-33283,-3913,10851,-784
5910.4,-33661,-4739,10763,-854
5912.4,-33421,-5065,10600,-1011
5914.4,-33121,-4378,10557,-1054
5916.4,-33022,-3726,10521,-1100
5918.4,-32899,-3855,10426,-1208
5920.38,-32895,-4193,10410,-1222
5922.35,-33100,-4211,10477,-1130
5924.33,-33078,-4134,10555,-1029
5926.3,-32918,-4169,10676,-904
5928.3,-33199,-4231,10746,-849
5930.3,-33521,-4262,10614,-998
5932.3,-33310,-4250,10536,-1080
5934.3,-33394,-4260,10805,-822
5936.3,-34187,-4400,11031,-639
5938.3,-34137,-4517,10725,-999
5940.3,-32672,-4365,10266,-1461
5942.3,-31831,-4143,10297,-1375
5944.3,-32565,-4246,10629,-983
5946.3,-33079,-4588,10688,-898
5948.3,-32643,-4729,10507,-1066
5950.3,-32804,-4504,10484,-1086
5952.3,-33755,-4195,10618,-988
5954.3,-33895,-4156,10640,-1042
5956.3,-33256,-4333,10569,-1166
5958.3,-33182,-4347,10601,-1118
5960.3,-33311,-4156,10634,-1029
5962.3,-32750,-4123,10473,-1155
5964.3,-32627,-4308,10380,-1247
5966.3,-33868,-4422,10697,-936
5968.3,-34709,-4355,11032,-608
5970.3,-33624,-4089,10761,-902
5972.3,-32189,-3655,10173,-1516
5974.3,-32321,-3539,10038,-1650
5976.3,-33233,-4094,10354,-1314
5978.3,-33315,-4691,10593,-1066
5980.3,-32811,-4722,10695,-968
5982.3,-32807,-4628,10855,-806
5984.3,-33175,-4770,10942,-710
5986.3,-33113,-4749,10854,-807
5988.3,-32769,-4512,10799,-907
5990.3,-32879,-4417,10828,-938
5992.3,-33291,-4233,10764,-1036
5994.3,-33304,-3733,10656,-1129
5996.3,-33045,-3411,10708,-1042
5998.3,-33068,-3468,10897,-848
6000.3,-33245,-3504,11059,-713
6002.3,-33312,-3558,11145,-642
6004.3,-33490,-3833,11170,-597
6006.3,-33663,-3883,11162,-575
6008.3,-33313,-3512,11152,-571
6010.3,-32699,-3385,11091,-629
6012.3,-32567,-3748,10990,-711
6014.3,-32817,-3994,11056,-609
6016.3,-32880,-3910,11326,-303
6018.3,-32825,-3846,11454,-142
6020.3,-32926,-3717,11256,-290
6022.3,-33002,-3237,11039,-452
6024.3,-32910,-2797,11046,-421
6026.3,-32650,-2872,11072,-389
6028.3,-32019,-3150,10910,-526
6030.3,-31347,-3229,10736,-685
6032.3,-31652,-3358,10797,-663
6034.3,-32754,-3708,10984,-527
6036.3,-33024,-3879,10966,-539
6038.3,-32226,-3740,10707,-759
6040.3,-31996,-3669,10521,-939
6042.3,-32680,-3734,10525,-948
6044.3,-32884,-3689,10470,-1000
6046.3,-32432,-3684,10286,-1196
6048.3,-32483,-4008,10251,-1283
6050.3,-33067,-4458,10443,-1136
6052.3,-33306,-4663,10556,-1029
6054.3,-33161,-4572,10394,-1201
6056.3,-33101,-4344,10132,-1497
6058.3,-33242,-4240,10028,-1614
6060.3,-33545,-4525,10109,-1501
6062.3,-33723,-5047,10205,-1368
6064.3,-33332,-5260,10208,-1354
6066.3,-32809,-5028,10182,-1374
6068.3,-33084,-4845,10185,-1354
6070.3,-33772,-4927,10160,-1374
6072.3,-33697,-4873,10113,-1442
6074.3,-33112,-4590,10159,-1425
6076.3,-33168,-4579,10270,-1338
6078.3,-33725,-4865,10279,-1342
6080.3,-33896,-4829,10219,-1392
6082.3,-33770,-4527,10225,-1353
6084.3,-33748,-4705,10184,-1360
6086.3,-33580,-5251,9981,-1540
6088.3,-33344,-5350,9894,-1614
6090.3,-33586,-5101,10127,-1398
