t,lead_I,lead_II,v3,v4
7731.8,-11841,22812,41193,3282
7733.8,-11708,22643,41101,3202
7735.8,-10895,22846,41045,3127
7737.8,-9968,23402,41142,3210
7739.8,-9778,23787,41310,3396
7741.8,-10223,23863,41444,3521
7743.8,-10687,23723,41485,3484
7745.8,-11138,23310,41425,3320
7747.8,-11485,22912,41340,3155
7749.8,-10984,23000,41263,3028
7751.8,-9844,23292,41153,2894
7753.8,-9685,23231,41104,2829
7755.8,-10906,23041,41259,2946
7757.8,-11802,23101,41507,3155
7759.8,-11434,23157,41644,3287
7761.8,-10815,23054,41674,3334
7763.8,-10650,23105,41679,3348
7765.8,-10431,23312,41695,3358
7767.8,-9995,23350,41747,3400
7769.8,-9887,23254,41771,3424
7771.8,-10261,23306,41693,3363
7773.8,-10688,23553,41665,3341
7775.8,-10798,23803,41775,3419
7777.8,-10648,23770,41775,3385
7779.8,-10609,23358,41605,3217
7781.8,-10794,22967,41603,3223
7783.8,-10799,23011,41804,3402
7785.8,-10453,23261,41874,3423
7787.8,-10195,23311,41841,3342
7789.8,-10235,23301,41955,3441
7791.8,-10260,23466,42048,3570
7793.8,-10248,23548,41923,3492
7795.8,-10505,23303,41851,3431
7797.8,-10860,23017,42024,3596
7799.8,-10864,23063,42207,3779
7801.8,-10564,23451,42286,3827
7803.8,-10320,23976,42400,3859
7805.8,-10182,24302,42475,3868
7807.8,-10021,24135,42365,3750
7809.8,-9990,23717,42297,3678
7811.8,-10381,23592,42517,3850
7813.8,-10944,23729,42801,4079
7815.8,-10934,23761,42875,4111
7817.8,-10280,23883,42904,4074
7819.8,-9890,24362,43085,4177
7821.8,-10181,24691,43250,4317
7823.8,-10450,24406,43256,4349
7825.8,-10296,23973,43276,4361
7827.8,-10144,23962,43409,4411
7829.8,-10062,24202,43509,4419
7831.8,-9760,24320,43582,4449
7833.8,-9615,24285,43792,4651
7835.8,-10034,24190,44073,4927
7837.8,-10455,24141,44236,5070
7839.8,-10322,24320,44357,5149
7841.8,-9993,24707,44608,5335
7843.8,-9782,25000,44902,5562
7845.8,-9469,25115,45049,5656
7847.8,-9210,25350,45080,5637
7849.8,-9379,25782,45162,5661
7851.8,-9570,26006,45325,5780
7853.8,-9283,25869,45490,5925
7855.8,-9049,25866,45694,6126
7857.8,-9407,26262,46041,6497
7859.8,-9762,26481,46396,6909
7861.8,-9573,26086,46458,7018
7863.8,-9335,25671,46236,6802
7865.8,-9376,25949,46078,6652
7867.8,-9210,26631,46160,6773
7869.8,-8753,26961,46328,6953
7871.8,-8628,26759,46386,6977
7873.8,-9014,26332,46275,6856
7875.8,-9428,26016,46098,6727
7877.8,-9479,26140,46061,6748
7879.8,-9135,26753,46155,6900
7881.8,-8715,27281,46136,6950
7883.8,-8732,27197,46013,6857
7885.8,-9147,26829,46072,6877
7887.8,-9365,26718,46256,7029
7889.8,-9332,26699,46218,7031
7891.8,-9470,26516,45965,6863
7893.8,-9536,26528,45749,6739
7895.8,-9131,26864,45558,6633
7897.8,-8800,26915,45304,6427
7899.8,-9028,26465,45124,6263
7901.8,-9241,26148,45096,6276
7903.8,-9105,26237,45045,6294
7905.8,-9154,26251,44805,6100
7907.8,-9455,25974,44435,5738
7909.8,-9547,25685,44174,5459
7911.8,-9579,25473,44169,5404
7913.8,-9768,25286,44205,5387
7915.8,-9668,25269,44008,5173
7917.8,-9282,25395,43749,4906
7919.8,-9358,25320,43716,4867
7921.8,-9895,24949,43744,4946
7923.8,-10096,24634,43562,4859
7925.8,-9862,24625,43316,4667
7927.8,-9733,24735,43202,4563
7929.8,-9783,24735,43108,4472
7931.8,-9729,24759,42969,4301
7933.8,-9581,24974,42935,4215
7935.8,-9542,25058,42983,4296
7937.8,-9653,24631,42888,4310
7939.8,-9784,24105,42671,4144
7941.8,-9857,24218,42639,4088
7943.8,-10032,24767,42863,4333
7945.8,-10448,24845,43021,4574
7947.8,-10757,24380,42898,4503
7949.8,-10461,24206,42692,4303
7951.8,-9849,24451,42615,4229
7953.8,-9843,24343,42569,4181
7955.8,-10552,23850,42440,4047
7957.8,-10859,23877,42307,3937
7959.8,-10140,24509,42215,3877
7961.8,-9394,24810,42140,3785
7963.8,-9622,24546,42141,3734
7965.8,-10201,24367,42220,3766
7967.8,-10156,24423,42234,3731
7969.8,-9853,24415,42178,3632
7971.8,-10036,24457,42201,3663
7973.8,-10354,24657,42287,3788
7975.8,-10124,24707,42329,3851
7977.8,-9649,24530,42368,3933
7979.8,-9680,24319,42400,4068
7981.8,-10154,24003,42279,4017
7983.8,-10370,23630,42071,3768
7985.8,-10165,23595,42062,3676
7987.8,-10061,23860,42239,3819
7989.8,-10227,23992,42267,3875
7991.8,-10199,24090,42107,3769
7993.8,-9801,24465,42104,3785
7995.8,-9491,24801,42320,3951
7997.8,-9635,24689,42365,3946
7999.8,-10075,24356,42111,3690
8001.8,-10421,24114,41944,3499
8003.8,-10445,23865,42045,3538
8005.8,-10302,23521,42075,3577
8007.8,-10319,23242,41855,3435
8009.8,-10436,23152,41664,3263
8011.8,-10323,23223,41682,3248
8013.8,-10097,23354,41755,3373
8015.8,-10100,23458,41797,3536
8017.8,-10167,23535,41903,3690
8019.8,-10049,23545,42042,3778
8021.8,-10041,23350,42019,3690
8023.8,-10262,23106,41756,3391
8025.8,-10237,23282,41450,3063
8027.8,-9989,23789,41376,2970
8029.8,-10201,23908,41533,3117
8031.8,-10751,23583,41651,3282
8033.8,-10729,23565,41611,3359
8035.8,-10156,23892,41547,3378
8037.8,-9919,23848,41507,3296
8039.8,-10104,23529,41436,3145
8041.8,-10109,23613,41437,3147
8043.8,-9974,23801,41573,3314
8045.8,-10157,23417,41640,3345
8047.8,-10573,22929,41547,3201
8049.8,-10779,23137,41530,3180
8051.8,-10504,23733,41654,3283
8053.8,-9782,24009,41643,3197
8055.8,-9172,23947,41413,2938
8057.8,-9392,23764,41193,2786
8059.8,-10173,23521,41067,2737
8061.8,-10410,23485,40992,2677
8063.8,-9862,23841,41121,2770
8065.8,-9470,24147,41478,3063
8067.8,-9693,23931,41668,3189
8069.8,-9935,23454,41460,2969
8071.8,-9845,23263,41173,2726
8073.8,-9833,23399,41082,2663
8075.8,-10052,23471,41059,2638
8077.8,-10116,23283,41061,2665
8079.8,-9986,23117,41215,2858
8081.8,-10045,23269,41375,2992
8083.8,-10268,23495,41346,2856
8085.8,-10305,23409,41347,2749
8087.8,-10188,23216,41577,2931
8089.8,-10116,23320,41743,3116
8091.8,-10013,23567,41640,3062
8093.8,-9876,23683,41585,3041
8095.8,-9899,23848,41782,3240
8097.8,-10031,24112,41953,3416
8099.8,-10149,24120,41950,3448
8101.8,-10376,23927,41997,3525
8103.8,-10562,23992,42124,3629
8105.8,-10261,24234,42127,3560
8107.8,-9681,24243,42067,3425
8109.8,-9558,24139,42121,3436
8111.8,-9930,24133,42114,3428
8113.8,-10167,24000,41861,3190
8115.8,-9980,23883,41626,2939
8117.8,-9577,24350,41693,2944
8119.8,-9235,25045,41876,3069
8121.8,-9239,24900,41873,3073
8123.8,-9727,24019,41735,2996
8125.8,-10366,23624,41697,3047
8127.8,-10587,24064,41816,3276
8129.8,-10285,24475,41925,3456
8131.8,-10008,24290,41862,3345
8133.8,-10153,23856,41689,3075
8135.8,-10278,23682,41585,2989
8137.8,-9876,23813,41585,3116
8139.8,-9365,23951,41605,3200
8141.8,-9283,23954,41626,3167
8143.8,-9269,23995,41614,3112
8145.8,-9027,24080,41485,3034
8147.8,-9150,23875,41306,2932
8149.8,-9802,23334,41246,2899
8151.8,-10087,22923,41288,2927
8153.8,-9650,22899,41261,2877
8155.8,-9292,23038,41116,2715
8157.8,-9403,23197,40965,2578
8159.8,-9479,23401,40934,2597
8161.8,-9432,23428,40998,2681
8163.8,-9759,23038,41006,2593
8165.8,-10333,22488,40913,2315
8167.8,-10476,22260,40855,2119
8169.8,-10130,22432,40867,2120
8171.8,-9853,22654,40821,2131
8173.8,-9881,22620,40698,2053
8175.8,-10054,22425,40625,2010
8177.8,-10283,22349,40670,2095
8179.8,-10494,22407,40796,2235
8181.8,-10458,22447,40892,2288
8183.8,-10129,22555,40841,2204
8185.8,-9825,22733,40731,2138
8187.8,-9839,22610,40774,2245
8189.8,-10074,22226,40941,2414
8191.8,-10243,22251,41010,2453
8193.8,-10313,22687,40918,2360
8195.8,-10487,22654,40798,2244
8197.8,-10688,22131,40761,2193
8199.8,-10501,22133,40830,2260
8201.8,-9936,22722,40933,2389
8203.8,-9604,22882,41007,2485
8205.8,-9702,22517,41034,2505
8207.8,-9767,22400,40877,2299
8209.8,-9763,22422,40486,1797
8211.8,-10091,22045,40355,1486
8213.8,-10402,21754,40948,1840
8215.8,-10077,22099,41790,2369
8217.8,-9607,22447,42221,2377
8219.8,-9757,22263,42573,2244
8221.8,-10143,22167,43360,2665
8223.8,-10131,22705,44222,3422
8225.8,-9801,23619,44835,4098
8227.8,-9198,24649,45651,5003
8229.8,-8253,25685,46820,6411
8231.8,-7476,26517,47747,7971
8233.8,-7177,27332,48201,9410
8235.8,-6878,28424,48495,10773
8237.8,-6446,29341,48484,11815
8239.8,-6204,29776,47668,12184
8241.8,-5896,30504,46142,12128
8243.8,-5496,31818,44423,12087
8245.8,-6023,32613,42641,11878
8247.8,-7644,32393,40691,11074
8249.8,-8857,32013,38794,9761
8251.8,-9007,31619,37300,8256
8253.8,-9230,30411,36205,6538
8255.8,-10073,28621,35217,4476
8257.8,-10662,27171,34226,2272
8259.8,-10535,25870,33573,453
8261.8,-10180,24217,33756,-459
8263.8,-9879,22973,34722,-451
8265.8,-9550,22960,35818,-102
8267.8,-9389,23437,36697,150
8269.8,-9660,23253,37586,426
8271.8,-10165,22567,38446,755
8273.8,-10441,22227,38897,847
8275.8,-10337,22297,39129,843
8277.8,-10169,22217,39653,1197
8279.8,-10263,21872,40240,1716
8281.8,-10481,21639,40368,1828
8283.8,-10426,21677,40251,1589
8285.8,-10044,21812,40345,1464
8287.8,-9649,21953,40527,1515
8289.8,-9464,22083,40545,1527
8291.8,-9545,22029,40520,1488
8293.8,-9926,21679,40608,1525
8295.8,-10372,21313,40783,1666
8297.8,-10442,21323,40955,1789
8299.8,-10181,21692,40990,1745
8301.8,-10112,22102,40861,1591
8303.8,-10247,22320,40761,1521
8305.8,-10077,22169,40758,1527
8307.8,-9633,21601,40702,1462
8309.8,-9436,21127,40643,1415
8311.8,-9495,21349,40780,1547
8313.8,-9496,21872,40986,1727
8315.8,-9533,21854,41018,1776
8317.8,-9699,21538,40947,1766
8319.8,-9716,21688,40928,1796
8321.8,-9591,22022,40921,1800
8323.8,-9649,21920,40919,1757
8325.8,-9837,21679,40970,1725
8327.8,-9993,21582,40981,1669
8329.8,-10249,21245,40921,1589
8331.8,-10337,20934,41004,1645
8333.8,-9692,21466,41299,1881
8335.8,-8792,22370,41500,2061
8337.8,-8730,22453,41382,2003
8339.8,-9340,21955,41148,1848
8341.8,-9624,21882,41118,1830
8343.8,-9579,22073,41315,1959
8345.8,-9757,21891,41525,2060
8347.8,-9902,21628,41607,2025
8349.8,-9613,21717,41595,1920
8351.8,-9300,21877,41561,1860
8353.8,-9426,21877,41549,1871
8355.8,-9766,21916,41607,1927
8357.8,-9878,22016,41734,2010
8359.8,-9679,22045,41820,2073
8361.8,-9472,22048,41815,2065
8363.8,-9499,21987,41794,2016
8365.8,-9500,21809,41805,1988
8367.8,-9312,21824,41877,2042
8369.8,-9524,22123,42106,2253
8371.8,-10365,22170,42404,2539
8373.8,-10797,21864,42430,2610
8375.8,-10162,21906,42163,2426
8377.8,-9359,22463,42103,2398
8379.8,-9181,22922,42483,2739
8381.8,-9261,23152,42861,3061
8383.8,-9292,23421,42879,3018
8385.8,-9393,23449,42792,2829
8387.8,-9328,23008,42937,2824
8389.8,-8973,22617,43235,2968
8391.8,-8830,22597,43442,3070
8393.8,-9048,22580,43512,3086
8395.8,-9109,22425,43553,3100
8397.8,-8946,22436,43653,3184
8399.8,-9010,22684,43834,3324
8401.8,-9206,23027,44081,3458
8403.8,-9086,23396,44373,3593
8405.8,-8839,23597,44671,3788
8407.8,-8904,23511,44928,4045
8409.8,-9042,23483,45146,4317
8411.8,-8827,23767,45350,4565
8413.8,-8471,23998,45474,4721
8415.8,-8335,23933,45437,4727
8417.8,-8308,23962,45380,4727
8419.8,-8284,24254,45563,4961
8421.8,-8361,24361,45912,5336
8423.8,-8422,24162,46057,5471
8425.8,-8380,24135,45963,5321
8427.8,-8490,24409,45955,5245
8429.8,-8710,24618,46039,5326
8431.8,-8612,24739,45917,5292
8433.8,-8238,25034,45680,5179
8435.8,-7998,25310,45693,5282
8437.8,-7968,25211,45892,5524
8439.8,-8118,24914,45908,5571
8441.8,-8414,24830,45680,5400
8443.8,-8499,24987,45459,5236
8445.8,-8324,25176,45434,5198
8447.8,-8422,25279,45534,5241
8449.8,-8685,25263,45480,5189
8451.8,-8455,25098,45135,4919
8453.8,-8111,24812,44786,4650
8455.8,-8436,24585,44734,4681
8457.8,-8954,24603,44815,4865
8459.8,-8958,24707,44735,4858
8461.8,-8841,24572,44534,4668
8463.8,-8928,24304,44354,4487
8465.8,-8876,24156,44138,4289
8467.8,-8789,23906,43834,3998
8469.8,-8944,23471,43560,3735
8471.8,-8896,23429,43437,3636
8473.8,-8505,23873,43441,3648
8475.8,-8579,23940,43419,3604
8477.8,-9356,23339,43212,3406
8479.8,-9935,22894,42843,3121
8481.8,-9773,23054,42532,2905
8483.8,-9334,23349,42443,2847
8485.8,-9122,23404,42500,2910
8487.8,-9061,23324,42501,2965
8489.8,-8853,23226,42313,2860
8491.8,-8499,23095,42001,2583
8493.8,-8362,22933,41785,2354
8495.8,-8607,22799,41788,2359
8497.8,-8869,22785,41872,2460
8499.8,-8869,22829,41868,2430
8501.8,-8929,22749,41834,2331
8503.8,-9350,22620,41904,2365
8505.8,-9796,22682,42012,2480
8507.8,-9821,22822,42012,2465
8509.8,-9538,22766,41947,2330
8511.8,-9302,22628,41928,2235
8513.8,-9200,22633,41893,2159
8515.8,-9261,22662,41802,2057
8517.8,-9581,22618,41822,2094
8519.8,-9849,22676,41958,2282
8521.8,-9570,22801,41924,2305
8523.8,-9038,22726,41714,2121
8525.8,-8970,22556,41661,2088
8527.8,-9165,22584,41724,2196
8529.8,-8991,22609,41619,2124
8531.8,-8805,22345,41575,2065
8533.8,-9144,22191,41884,2366
8535.8,-9372,22623,42149,2665
8537.8,-8896,23259,42012,2550
8539.8,-8489,23412,41849,2359
8541.8,-8860,23096,41932,2412
8543.8,-9372,22755,41954,2428
8545.8,-9300,22577,41818,2279
8547.8,-8919,22566,41773,2225
8549.8,-8747,22682,41761,2244
8551.8,-8929,22683,41606,2127
8553.8,-9366,22439,41482,2009
8555.8,-9728,22250,41538,2068
8557.8,-9723,22302,41622,2164
8559.8,-9495,22367,41662,2197
8561.8,-9275,22377,41733,2254
8563.8,-9092,22442,41758,2299
8565.8,-9122,22387,41668,2234
8567.8,-9402,22246,41597,2145
8569.8,-9391,22533,41604,2128
8571.8,-8935,23109,41550,2095
8573.8,-8802,23076,41399,1993
8575.8,-9164,22458,41314,1965
8577.8,-9117,22269,41398,2109
8579.8,-8622,22647,41541,2278
8581.8,-8764,22754,41560,2282
8583.8,-9498,22413,41408,2131
8585.8,-9571,22168,41202,1956
8587.8,-8973,22182,41110,1858
8589.8,-8934,22281,41198,1900
8591.8,-9561,22425,41341,2018
8593.8,-9894,22460,41347,2005
8595.8,-9827,22188,41215,1825
8597.8,-9842,21910,41110,1708
8599.8,-9729,22002,41086,1750
8601.8,-9338,22168,41068,1767
8603.8,-9188,22041,41020,1651
8605.8,-9236,22020,40923,1487
8607.8,-8917,22425,40804,1387
8609.8,-8644,22668,40832,1456
8611.8,-9055,22339,41055,1692
8613.8,-9486,21996,41172,1844
8615.8,-9275,21997,40970,1731
8617.8,-9036,21948,40691,1539
8619.8,-9124,21798,40605,1493
8621.8,-9003,21893,40670,1543
8623.8,-8752,22016,40765,1590
8625.8,-8919,21870,40834,1624
8627.8,-9288,21802,40804,1595
8629.8,-9500,21921,40656,1466
8631.8,-9675,21806,40503,1337
8633.8,-9661,21652,40475,1339
8635.8,-9309,21995,40592,1470
8637.8,-9181,22399,40686,1552
8639.8,-9489,22214,40561,1428
8641.8,-9572,21936,40371,1278
8643.8,-9328,22170,40445,1401
8645.8,-9348,22400,40660,1643
8647.8,-9483,22170,40665,1646
8649.8,-9262,22034,40647,1593
8651.8,-9150,22318,40962,1859
8653.8,-9628,22446,41317,2187
8655.8,-10003,22214,41289,2149
8657.8,-9591,22286,41116,1965
8659.8,-8942,22866,41164,2010
8661.8,-8782,23205,41232,2076
8663.8,-8825,22903,41011,1819
8665.8,-8547,22585,40670,1412
8667.8,-8299,22772,40578,1279
8669.8,-8717,22986,40776,1487
8671.8,-9474,22675,40963,1719
8673.8,-9572,22300,40946,1753
8675.8,-8863,22576,40880,1736
8677.8,-8360,23137,40919,1836
8679.8,-8703,23129,40930,1942
8681.8,-9246,22704,40843,1953
8683.8,-9224,22659,40833,1980
8685.8,-8920,22952,40914,2031
8687.8,-8928,22918,40899,1972
8689.8,-9112,22602,40794,1854
8691.8,-9044,22622,40729,1821
8693.8,-8794,23003,40667,1819
8695.8,-8693,23223,40605,1803
8697.8,-8773,23138,40665,1868
8699.8,-8867,23006,40754,1942
8701.8,-8998,22827,40672,1832
8703.8,-9322,22440,40548,1660
8705.8,-9695,22074,40622,1707
8707.8,-9702,22061,40745,1865
8709.8,-9292,22196,40629,1812
8711.8,-8881,22131,40356,1581
8713.8,-8704,22031,40195,1463
8715.8,-8688,22112,40147,1484
8717.8,-8874,22084,40062,1446
8719.8,-9242,21712,39979,1356
8721.8,-9453,21323,40020,1373
8723.8,-9397,21294,40095,1431
8725.8,-9374,21552,40004,1306
8727.8,-9408,21778,39762,1020
8729.8,-9210,21779,39566,818
8731.8,-8899,21633,39513,802
8733.8,-8941,21508,39536,845
8735.8,-9394,21364,39550,838
8737.8,-9824,21157,39555,829
8739.8,-9883,21150,39622,910
8741.8,-9632,21434,39738,1014
8743.8,-9387,21546,39728,949
8745.8,-9403,21255,39567,748
8747.8,-9624,21076,39547,735
8749.8,-9771,21302,39756,961
8751.8,-9686,21432,39815,1019
8753.8,-9474,21175,39536,743
8755.8,-9329,20991,39284,518
8757.8,-9405,21174,39321,607
8759.8,-9703,21423,39461,793
8761.8,-9836,21581,39540,875
8763.8,-9366,21801,39626,931
8765.8,-8608,21964,39720,1002
8767.8,-8379,21808,39686,965
8769.8,-8752,21462,39489,747
8771.8,-9054,21190,39315,471
8773.8,-9013,20985,39404,328
8775.8,-8899,20831,39787,336
8777.8,-8855,20858,40322,418
8779.8,-8909,21055,40972,659
8781.8,-9096,21289,41733,1158
8783.8,-9187,21587,42483,1796
8785.8,-9004,22038,43262,2547
8787.8,-8720,22674,44255,3586
8789.8,-8281,23617,45297,4845
8791.8,-7496,24930,46106,6148
8793.8,-6914,26305,46841,7699
8795.8,-7043,27411,47563,9503
8797.8,-7064,28402,47672,10832
8799.8,-6157,29556,46755,11220
8801.8,-5116,30747,45190,11147
8803.8,-4911,31653,43354,10983
8805.8,-5262,32085,41302,10452
8807.8,-5866,31994,39351,9497
8809.8,-6971,31571,37891,8413
8811.8,-8157,31059,36743,7143
8813.8,-8698,30213,35526,5475
8815.8,-8934,28621,34259,3537
8817.8,-9415,26558,33179,1528
8819.8,-9665,24682,32519,-352
8821.8,-9271,23240,32563,-1572
8823.8,-8858,22305,33367,-1726
8825.8,-8988,22006,34556,-1188
8827.8,-9365,21982,35709,-632
8829.8,-9540,21672,36657,-291
8831.8,-9449,21287,37329,-116
8833.8,-9246,21349,37707,-105
8835.8,-9128,21572,37987,-119
8837.8,-9141,21393,38390,72
8839.8,-9197,21016,38800,362
8841.8,-9374,20925,38928,401
8843.8,-9740,21022,38850,219
8845.8,-9920,20970,38930,209
8847.8,-9579,20766,39160,402
8849.8,-9118,20591,39185,431
8851.8,-9016,20567,38999,245
8853.8,-9046,20732,38894,111
8855.8,-8990,20891,38834,29
8857.8,-9214,20756,38658,-117
8859.8,-9655,20474,38587,-120
8861.8,-9564,20513,38827,156
8863.8,-9060,20851,39106,412
8865.8,-9142,20987,39122,384
8867.8,-9645,20834,38954,204
8869.8,-9463,20792,38827,111
8871.8,-8908,20968,38839,177
8873.8,-9151,21088,38915,291
8875.8,-9791,21063,38918,306
8877.8,-9708,20981,38914,317
8879.8,-9264,20891,39067,505
8881.8,-9286,20885,39235,707
8883.8,-9497,20939,39191,666
8885.8,-9494,20803,39084,545
8887.8,-9411,20587,39083,554
8889.8,-9156,20817,39022,540
8891.8,-8759,21394,38864,430
8893.8,-8708,21619,38856,440
8895.8,-8780,21497,38973,552
8897.8,-8360,21571,38947,515
8899.8,-8223,21639,38875,418
8901.8,-9357,21273,39079,577
8903.8,-10556,20959,39466,909
8905.8,-10203,21148,39585,968
8907.8,-9153,21285,39324,654
8909.8,-9023,20945,39099,412
8911.8,-9418,20599,39204,547
8913.8,-9207,20651,39359,730
8915.8,-8649,21001,39249,606
8917.8,-8526,21512,39094,434
8919.8,-8822,21875,39194,562
8921.8,-9176,21707,39387,803
8923.8,-9381,21348,39468,887
8925.8,-9247,21465,39568,939
8927.8,-8857,21844,39750,1074
8929.8,-8731,21848,39818,1120
8931.8,-9140,21628,39717,1005
8933.8,-9651,21652,39669,930
8935.8,-9674,21802,39846,1062
8937.8,-9169,21878,40180,1339
8939.8,-8630,22026,40455,1561
8941.8,-8520,22170,40532,1594
8943.8,-8809,22029,40477,1476
8945.8,-9103,21776,40424,1330
8947.8,-9211,21735,40441,1254
8949.8,-9278,21773,40579,1328
8951.8,-9292,21750,40813,1530
8953.8,-9071,21851,41005,1713
8955.8,-8823,22007,41148,1855
8957.8,-8870,21968,41356,2063
8959.8,-8898,22039,41553,2255
8961.8,-8595,22579,41619,2288
8963.8,-8520,23120,41708,2307
8965.8,-9011,23161,41940,2486
8967.8,-9236,23071,42148,2699
8969.8,-8663,23217,42253,2833
8971.8,-8146,23296,42378,2982
8973.8,-8391,23237,42522,3168
8975.8,-8854,23444,42616,3313
8977.8,-8898,23799,42724,3444
8979.8,-8632,23796,42858,3585
8981.8,-8349,23582,42924,3651
8983.8,-8192,23627,42922,3617
8985.8,-8287,23800,42905,3567
8987.8,-8516,23821,42874,3573
8989.8,-8437,23949,42888,3666
8991.8,-7844,24390,42993,3816
8993.8,-7251,24745,43084,3940
8995.8,-7376,24649,43063,4001
8997.8,-8099,24311,42959,3999
8999.8,-8529,24108,42814,3928
9001.8,-8342,24130,42692,3853
9003.8,-8091,24250,42641,3830
9005.8,-8021,24351,42569,3776
9007.8,-7920,24411,42460,3703
9009.8,-7989,24460,42473,3787
9011.8,-8278,24504,42490,3888
9013.8,-8059,24535,42178,3649
9015.8,-7338,24573,41776,3308
9017.8,-7443,24572,41846,3430
9019.8,-8661,24404,42170,3786
9021.8,-9405,24075,42055,3674
9023.8,-8837,23831,41580,3196
9025.8,-8006,23859,41327,2984
9027.8,-7775,24021,41301,3041
9029.8,-7833,24031,41140,2960
9031.8,-7909,23796,40879,2751
9033.8,-8179,23441,40728,2626
9035.8,-8536,23171,40614,2520
9037.8,-8651,23126,40381,2309
9039.8,-8554,23164,40100,2089
9041.8,-8529,22994,39938,1987
9043.8,-8641,22721,39908,1982
9045.8,-8760,22710,39866,1965
9047.8,-8878,22820,39731,1882
9049.8,-9041,22634,39576,1770
9051.8,-9064,22372,39476,1705
9053.8,-8736,22518,39442,1723
9055.8,-8253,22890,39481,1802
9057.8,-8009,23128,39551,1858
9059.8,-8067,23358,39513,1798
9061.8,-8175,23561,39318,1631
9063.8,-8224,23313,39121,1482
9065.8,-8381,22625,39077,1452
9067.8,-8756,22057,39129,1483
9069.8,-9116,21913,39108,1447
9071.8,-9140,22056,39007,1368
9073.8,-8844,22245,38973,1400
9075.8,-8494,22245,39011,1534
9077.8,-8337,22002,38945,1557
9079.8,-8614,21727,38742,1412
9081.8,-9219,21613,38621,1315
9083.8,-9401,21755,38726,1416
9085.8,-8825,22209,38948,1613
9087.8,-8374,22615,39101,1737
9089.8,-8625,22369,39092,1716
9091.8,-8787,21742,38950,1572
9093.8,-8477,21721,38815,1431
9095.8,-8574,22354,38810,1436
9097.8,-9148,22715,38880,1547
9099.8,-9023,22604,38860,1558
9101.8,-8207,22586,38690,1366
9103.8,-8041,22603,38504,1140
9105.8,-8693,22313,38479,1098
9107.8,-9057,22149,38592,1196
9109.8,-8923,22483,38645,1227
9111.8,-9047,22747,38634,1228
9113.8,-9595,22495,38767,1411
9115.8,-9994,22122,38946,1642
9117.8,-9798,21975,38828,1570
9119.8,-9121,21954,38550,1340
9121.8,-8548,22010,38562,1380
