t,az
10618.90,3878
10620.90,3898
10622.88,3918
10624.85,3950
10626.83,3976
10628.80,4026
10630.80,4048
10632.78,4080
10634.75,4112
10636.72,4146
10638.70,4178
10640.60,4212
10642.60,4210
10644.60,4188
10646.60,4158
10648.60,4124
10650.50,4060
10652.47,3998
10654.45,3932
10656.42,3868
10658.40,3826
10660.40,3810
10662.38,3764
10664.35,3730
10666.33,3720
10668.30,3728
10670.30,3724
10672.28,3702
10674.25,3690
10676.22,3672
10678.20,3606
10680.20,3552
10682.17,3504
10684.15,3504
10686.13,3520
10688.10,3598
10690.10,3674
10692.08,3784
10694.05,3860
10696.03,3922
10698.00,3980
10700.00,4032
10701.97,4054
10703.95,4078
10705.92,4142
10707.90,4234
10709.80,4284
10711.80,4312
10713.80,4320
10715.80,4328
10717.80,4330
10719.70,4326
10721.67,4316
10723.65,4314
10725.63,4310
10727.60,4286
10729.60,4250
10731.58,4210
10733.55,4160
10735.53,4120
10737.50,4068
10739.50,4024
10741.47,3964
10743.45,3932
10745.42,3892
10747.40,3812
10749.40,3758
10751.38,3722
10753.35,3672
10755.33,3628
10757.30,3618
10759.30,3616
10761.28,3632
10763.25,3646
10765.22,3716
10767.20,3716
10769.20,3782
10771.17,3782
10773.15,3844
10775.13,3844
10777.10,3910
10779.00,3910
10781.00,3958
10783.00,3972
10785.00,3996
10787.00,4040
10788.90,4060
10790.88,4038
10792.85,4028
10794.83,4044
10796.80,4084
10798.80,4120
10800.78,4150
10802.75,4144
10804.72,4190
10806.70,4216
10808.70,4266
10810.67,4340
10812.65,4390
10814.63,4446
10816.60,4464
10818.60,4478
10820.58,4486
10822.55,4490
10824.53,4494
10826.50,4470
10828.50,4436
10830.47,4426
10832.45,4394
10834.42,4356
10836.40,4292
10838.40,4212
10840.38,4158
10842.35,4110
10844.33,4076
10846.30,4032
10848.20,3978
10850.20,3966
10852.20,3946
10854.20,3910
10856.20,3892
10858.10,3898
10860.08,3910
10862.05,3908
10864.03,3902
10866.00,3900
10868.00,3886
10869.97,3882
10871.95,3882
10873.92,3896
10875.90,3900
10877.90,3898
10879.88,3922
10881.85,3920
10883.83,3932
10885.80,3944
10887.80,3972
10889.78,4012
10891.75,4050
10893.72,4084
10895.70,4126
10897.70,4154
10899.67,4178
10901.65,4182
10903.63,4174
10905.60,4168
10907.60,4196
10909.58,4202
10911.55,4198
10913.53,4190
10915.50,4148
10917.40,4134
10919.40,4134
10921.40,4100
10923.40,4062
10925.40,4060
10927.30,4028
10929.28,3970
10931.25,3950
10933.22,3940
10935.20,3950
10937.20,3942
10939.17,3934
10941.15,3936
10943.13,3948
10945.10,3952
10947.10,3994
10949.08,4004
10951.05,4020
10953.03,4034
10955.00,4060
10957.00,4062
10958.97,4082
10960.95,4094
10962.92,4130
10964.90,4172
10966.90,4186
10968.88,4182
10970.85,4160
10972.83,4148
10974.80,4158
10976.80,4162
10978.78,4182
10980.75,4190
10982.72,4172
10984.70,4150
10986.60,4122
10988.60,4116
10990.60,4100
10992.60,4078
10994.60,4048
10996.50,4036
10998.47,4026
11000.45,4002
11002.42,3998
11004.40,3980
11006.40,3942
11008.38,3942
11010.35,3930
11012.33,3930
11014.30,3916
11016.30,3916
11018.28,3896
11020.25,3896
11022.22,3858
11024.20,3858
11026.20,3846
11028.17,3828
11030.15,3806
11032.13,3790
11034.10,3774
11036.10,3770
11038.08,3774
11040.05,3778
11042.03,3764
11044.00,3776
11046.00,3798
11047.97,3808
11049.95,3808
11051.92,3836
11053.90,3862
11055.80,3890
11057.80,3928
11059.80,3960
11061.80,3954
11063.80,3964
11065.70,3974
11067.67,3984
11069.65,4012
11071.63,4028
11073.60,4048
11075.60,4062
11077.58,4082
11079.55,4096
11081.53,4104
11083.50,4118
11085.50,4138
11087.47,4124
11089.45,4108
11091.42,4122
11093.40,4112
11095.40,4102
11097.38,4078
11099.35,4072
11101.33,4082
11103.30,4090
11105.30,4088
11107.28,4108
11109.25,4130
11111.22,4128
11113.20,4136
11115.20,4126
11117.17,4124
11119.15,4114
11121.13,4100
11123.10,4074
11125.00,4054
11127.00,4074
11129.00,4094
11131.00,4086
11133.00,4086
11134.90,4092
11136.88,4082
11138.85,4074
11140.83,4082
11142.80,4092
11144.80,4100
11146.78,4112
11148.75,4106
11150.72,4102
11152.70,4088
11154.70,4066
11156.67,4040
11158.65,4050
11160.63,4056
11162.60,4050
11164.60,4074
11166.58,4102
11168.55,4148
11170.53,4192
11172.50,4226
11174.50,4258
11176.47,4294
11178.45,4356
11180.42,4388
11182.40,4430
11184.40,4476
11186.38,4492
11188.35,4490
11190.33,4474
11192.30,4426
11194.20,4382
11196.20,4350
11198.20,4282
11200.20,4236
11202.20,4216
11204.10,4190
11206.08,4180
11208.05,4176
11210.03,4146
11212.00,4144
11214.00,4140
11215.97,4136
11217.95,4120
11219.92,4084
11221.90,4058
11223.90,4040
11225.88,4038
11227.85,4068
11229.83,4100
11231.80,4116
11233.80,4152
11235.78,4190
11237.75,4220
11239.72,4246
11241.70,4270
11243.70,4280
11245.67,4314
11247.65,4396
11249.63,4396
11251.60,4432
11253.60,4498
11255.58,4592
11257.55,4592
11259.53,4616
11261.50,4616
11263.40,4614
11265.40,4614
11267.40,4572
11269.40,4540
11271.40,4512
11273.30,4486
11275.28,4478
11277.25,4442
11279.22,4406
11281.20,4360
11283.20,4312
11285.17,4242
11287.15,4176
11289.13,4108
11291.10,4042
11293.10,4012
11295.08,3976
11297.05,3938
11299.03,3946
11301.00,3970
11303.00,4002
11304.97,4028
11306.95,4080
11308.92,4120
11310.90,4152
11312.90,4198
11314.88,4216
11316.85,4232
11318.83,4238
11320.80,4260
11322.80,4242
11324.78,4242
11326.75,4202
11328.72,4148
11330.70,4094
11332.60,4074
11334.60,4048
11336.60,4024
11338.60,4022
11340.60,4002
11342.50,4004
11344.47,3992
11346.45,3990
11348.42,3996
11350.40,4024
11352.40,4062
11354.38,4122
11356.35,4170
11358.33,4224
11360.30,4268
11362.30,4320
11364.28,4352
11366.25,4378
11368.22,4388
11370.20,4404
11372.20,4414
11374.17,4400
11376.15,4390
11378.13,4374
11380.10,4354
11382.10,4332
11384.08,4306
11386.05,4276
11388.03,4242
11390.00,4204
11392.00,4166
11393.97,4126
11395.95,4106
11397.92,4090
11399.90,4052
11401.80,4032
11403.80,4026
11405.80,4022
11407.80,4012
11409.80,3982
11411.70,3962
11413.67,3928
11415.65,3940
11417.63,3944
11419.60,3942
11421.60,3936
11423.58,3940
11425.55,3922
11427.53,3918
11429.50,3936
11431.50,3942
11433.47,3952
11435.45,3984
11437.42,4012
11439.40,4036
11441.40,4108
11443.38,4126
11445.35,4142
11447.33,4180
11449.30,4206
11451.30,4190
11453.28,4186
11455.25,4158
11457.22,4128
11459.20,4132
11461.20,4118
11463.17,4088
11465.15,4030
11467.13,4008
11469.10,3970
11471.00,3934
11473.00,3904
11475.00,3874
11477.00,3848
11479.00,3842
11480.90,3818
11482.88,3830
11484.85,3846
11486.83,3846
11488.80,3844
11490.80,3860
11492.78,3888
11494.75,3908
11496.72,3930
11498.70,3930
11500.70,3932
11502.67,3932
11504.65,3920
11506.63,3920
11508.60,3902
11510.60,3894
11512.58,3880
11514.55,3856
11516.53,3866
11518.50,3862
11520.50,3840
11522.47,3824
11524.45,3828
11526.42,3832
11528.40,3818
11530.40,3812
11532.38,3816
11534.35,3792
11536.33,3790
11538.30,3768
11540.20,3764
11542.17,3766
11544.15,3778
11546.13,3816
11548.10,3830
11550.10,3844
11552.08,3854
11554.05,3842
11556.03,3848
11558.00,3868
11560.00,3866
11561.97,3862
11563.95,3880
11565.92,3882
11567.90,3878
11569.90,3870
11571.88,3880
11573.85,3908
11575.83,3934
11577.80,3934
11579.80,3928
11581.78,3946
11583.75,3946
11585.72,3944
11587.70,3920
11589.70,3906
11591.67,3902
11593.65,3888
11595.63,3902
11597.60,3922
11599.60,3920
11601.58,3924
11603.55,3902
11605.53,3884
11607.50,3878
11609.40,3864
11611.40,3858
11613.40,3850
11615.40,3870
11617.40,3882
11619.30,3878
11621.28,3874
11623.25,3862
11625.22,3874
11627.20,3872
11629.20,3868
11631.17,3864
11633.15,3864
11635.13,3866
11637.10,3886
11639.10,3890
11641.08,3880
11643.05,3894
11645.03,3920
11647.00,3908
11649.00,3888
11650.97,3874
11652.95,3862
11654.92,3862
11656.90,3840
11658.90,3824
11660.88,3820
11662.85,3818
11664.83,3802
11666.80,3794
11668.80,3778
11670.78,3776
11672.75,3762
11674.72,3748
11676.70,3750
11678.60,3742
11680.58,3734
11682.55,3714
11684.53,3696
11686.50,3714
11688.50,3702
11690.47,3698
11692.45,3688
11694.42,3676
11696.40,3644
11698.40,3654
11700.38,3646
11702.35,3626
11704.33,3614
11706.30,3622
11708.30,3632
11710.28,3640
11712.25,3664
11714.22,3696
11716.20,3738
11718.20,3790
11720.17,3832
11722.15,3884
11724.13,3922
11726.10,3948
11728.10,3960
11730.08,3950
11732.05,3918
11734.03,3876
11736.00,3808
11738.00,3642
11739.97,3642
11741.95,3514
11743.92,3514
11745.90,3430
11747.80,3430
11749.80,3370
11751.80,3370
11753.80,3340
11755.80,3318
11757.70,3280
11759.67,3210
11761.65,3166
11763.63,3150
11765.60,3142
11767.60,3152
11769.58,3206
11771.55,3300
11773.53,3418
11775.50,3536
11777.50,3634
11779.47,3716
11781.45,3806
11783.42,3888
11785.40,3960
11787.40,4048
11789.38,4144
11791.35,4206
11793.33,4296
11795.30,4334
11797.30,4356
11799.28,4356
11801.25,4340
11803.22,4330
11805.20,4248
11807.20,4164
11809.17,4058
11811.15,3972
11813.13,3906
11815.10,3836
11817.00,3778
11818.97,3726
11820.95,3644
11822.92,3576
11824.90,3554
11826.90,3522
11828.88,3484
11830.85,3484
11832.83,3470
11834.80,3446
11836.80,3424
11838.78,3434
11840.75,3464
11842.72,3466
11844.70,3494
11846.70,3520
11848.67,3514
11850.65,3512
11852.63,3520
11854.60,3528
11856.60,3532
11858.58,3556
11860.55,3580
11862.53,3564
11864.50,3574
11866.50,3588
11868.47,3604
11870.45,3614
11872.42,3636
11874.40,3686
11876.40,3694
11878.38,3716
11880.35,3756
11882.33,3790
11884.30,3812
11886.20,3814
11888.17,3844
11890.15,3892
11892.13,3934
11894.10,3982
11896.10,4010
11898.08,4044
11900.05,4072
11902.03,4080
11904.00,4078
11906.00,4102
11907.97,4132
11909.95,4162
11911.92,4158
11913.90,4148
11915.90,4142
11917.88,4116
11919.85,4076
11921.83,4062
11923.80,4064
11925.80,4050
11927.78,4022
11929.75,3972
11931.72,3928
11933.70,3912
11935.70,3898
11937.67,3872
11939.65,3866
11941.63,3842
11943.60,3786
11945.60,3764
11947.58,3750
11949.55,3720
11951.53,3722
11953.50,3706
11955.40,3688
11957.38,3680
11959.35,3680
11961.33,3686
11963.30,3698
11965.30,3696
11967.28,3692
11969.25,3686
11971.22,3676
11973.20,3672
11975.20,3714
11977.17,3736
11979.15,3794
11981.13,3794
11983.10,3812
11985.10,3812
11987.08,3854
11989.05,3854
11991.03,3938
11993.00,3938
11995.00,3968
11996.97,3964
11998.95,3952
12000.92,3954
12002.90,3948
12004.90,3936
12006.88,3906
12008.85,3878
12010.83,3840
12012.80,3824
12014.80,3810
12016.78,3804
12018.75,3802
12020.72,3798
12022.70,3786
12024.60,3778
12026.58,3778
12028.55,3764
12030.53,3772
12032.50,3792
12034.50,3832
12036.47,3832
12038.45,3854
12040.42,3878
12042.40,3904
12044.40,3924
12046.38,3930
12048.35,3936
12050.33,3906
12052.30,3900
12054.30,3890
12056.28,3876
12058.25,3892
12060.22,3878
12062.20,3862
12064.20,3868
12066.17,3872
12068.15,3882
12070.13,3890
12072.10,3874
12074.10,3876
12076.08,3898
12078.05,3906
12080.03,3898
12082.00,3906
12084.00,3888
12085.97,3900
12087.95,3916
12089.92,3942
12091.90,3950
12093.80,3946
12095.78,3960
12097.75,3980
12099.72,3970
12101.70,3962
12103.70,3962
12105.67,3982
12107.65,4018
12109.63,4008
12111.60,4014
12113.60,4004
12115.58,3980
12117.55,3974
12119.53,3968
12121.50,3960
12123.50,3938
12125.47,3900
12127.45,3900
12129.42,3886
12131.40,3878
12133.40,3852
12135.38,3840
12137.35,3844
12139.33,3856
12141.30,3844
12143.30,3870
12145.28,3840
12147.25,3816
12149.22,3804
12151.20,3802
12153.20,3786
12155.17,3792
12157.15,3812
12159.13,3816
12161.10,3814
12163.00,3834
12164.97,3844
12166.95,3840
12168.92,3830
12170.90,3818
12172.90,3784
12174.88,3766
12176.85,3750
12178.83,3726
12180.80,3740
12182.80,3744
12184.78,3744
12186.75,3746
12188.72,3776
12190.70,3782
12192.70,3782
12194.67,3780
12196.65,3778
12198.63,3794
12200.60,3790
12202.60,3788
12204.58,3802
12206.55,3806
12208.53,3800
12210.50,3782
12212.50,3778
12214.47,3798
12216.45,3794
12218.42,3794
12220.40,3816
12222.40,3834
12224.38,3832
12226.35,3832
12228.33,3830
12230.30,3830
12232.20,3816
12234.17,3816
12236.15,3778
12238.13,3782
12240.10,3738
12242.10,3714
12244.08,3700
12246.05,3704
12248.03,3714
12250.00,3728
12252.00,3752
12253.97,3804
12255.95,3848
12257.92,3896
12259.90,3952
12261.90,3984
12263.88,4012
12265.85,4042
12267.83,4052
12269.80,4036
12271.80,4006
12273.78,3992
12275.75,3978
12277.72,3946
12279.70,3882
12281.70,3808
12283.67,3726
12285.65,3656
12287.63,3590
12289.60,3550
12291.60,3522
12293.58,3478
12295.55,3436
12297.53,3390
12299.50,3320
12301.40,3282
12303.38,3250
12305.35,3236
12307.33,3256
12309.30,3310
12311.30,3380
12313.28,3444
12315.25,3530
12317.22,3624
12319.20,3696
12321.20,3782
12323.17,3890
12325.15,3990
12327.13,4076
12329.10,4158
12331.10,4256
12333.08,4324
12335.05,4392
12337.03,4428
12339.00,4466
12341.00,4466
12342.97,4446
12344.95,4404
12346.92,4350
12348.90,4278
12350.90,4194
12352.88,4116
12354.85,4026
12356.83,3938
12358.80,3844
12360.80,3774
12362.78,3722
12364.75,3662
12366.72,3628
12368.70,3594
12370.60,3578
12372.58,3554
12374.55,3518
12376.53,3518
12378.50,3512
12380.50,3490
12382.47,3504
12384.45,3508
12386.42,3508
12388.40,3498
12390.40,3502
12392.38,3510
12394.35,3504
12396.33,3472
12398.30,3458
12400.30,3436
12402.28,3434
12404.25,3462
12406.22,3464
12408.20,3488
12410.20,3518
12412.17,3566
12414.15,3596
12416.13,3642
12418.10,3666
12420.10,3688
12422.08,3734
12424.05,3768
12426.03,3826
12428.00,3890
12430.00,3922
12431.97,3958
12433.95,3988
12435.92,4036
12437.90,4092
12439.80,4156
12441.78,4214
12443.75,4250
12445.72,4292
12447.70,4312
12449.70,4334
12451.67,4334
12453.65,4380
12455.63,4406
12457.60,4360
12459.60,4360
12461.58,4288
12463.55,4288
12465.53,4210
12467.50,4210
12469.50,4174
12471.47,4174
12473.45,4074
12475.42,4038
12477.40,4010
12479.40,3976
12481.38,3946
12483.35,3914
12485.33,3898
12487.30,3882
12489.30,3878
12491.28,3866
12493.25,3846
12495.22,3818
12497.20,3794
12499.20,3804
12501.17,3814
12503.15,3840
12505.13,3852
12507.10,3870
12509.00,3874
12510.97,3902
12512.95,3910
12514.92,3912
12516.90,3930
12518.90,3926
12520.88,3932
12522.85,3936
12524.83,3944
12526.80,3968
12528.80,3996
12530.78,4014
12532.75,4028
12534.72,4032
12536.70,4028
12538.70,4036
12540.67,4036
12542.65,4014
12544.63,3988
12546.60,3988
12548.60,3970
12550.58,3976
12552.55,3946
12554.53,3944
12556.50,3930
12558.50,3914
12560.47,3932
12562.45,3920
12564.42,3926
12566.40,3948
12568.30,3944
12570.30,3982
12572.30,3980
12574.30,3990
12576.30,4022
12578.20,4062
12580.17,4090
12582.15,4082
12584.13,4078
12586.10,4062
12588.10,4064
12590.08,4068
12592.05,4074
12594.03,4098
12596.00,4100
12598.00,4084
12599.97,4086
12601.95,4096
12603.92,4102
12605.90,4098
12607.90,4100
12609.88,4074
12611.85,4044
12613.83,4028
12615.80,4028
12617.80,4020
12619.78,4008
12621.75,3992
12623.72,4000
12625.70,3992
12627.70,3996
12629.67,4006
12631.65,4006
12633.63,4006
12635.60,4026
12637.60,4048
12639.58,4074
12641.55,4106
12643.53,4134
12645.50,4130
12647.40,4140
12649.38,4150
12651.35,4134
12653.33,4130
12655.30,4130
12657.30,4146
12659.28,4146
12661.25,4126
12663.22,4126
12665.20,4112
12667.20,4106
12669.17,4098
12671.15,4088
12673.13,4090
12675.10,4102
12677.10,4118
12679.08,4102
12681.05,4110
12683.03,4094
12685.00,4080
12687.00,4070
12688.97,4068
12690.95,4076
12692.92,4076
12694.90,4092
12696.90,4086
12698.88,4120
12700.85,4120
12702.83,4108
12704.80,4108
12706.70,4122
12708.70,4122
12710.70,4138
12712.70,4158
12714.70,4154
12716.60,4138
12718.58,4126
12720.55,4110
12722.53,4096
12724.50,4092
12726.50,4074
12728.47,4056
12730.45,4008
12732.42,3980
12734.40,3976
12736.40,3978
12738.38,3966
12740.35,3942
12742.33,3930
12744.30,3890
12746.30,3884
12748.28,3876
12750.25,3882
12752.22,3866
12754.20,3854
12756.20,3850
12758.17,3852
12760.15,3854
12762.13,3840
12764.10,3854
12766.10,3878
12768.08,3892
12770.05,3902
12772.03,3922
12774.00,3930
12776.00,3940
12777.97,3954
12779.95,3982
12781.92,3984
12783.90,3986
12785.80,3982
12787.78,3950
12789.75,3964
12791.72,3998
12793.70,4022
12795.70,4050
12797.67,4080
12799.65,4132
12801.63,4168
12803.60,4198
12805.60,4210
12807.58,4240
12809.55,4222
12811.53,4188
12813.50,4152
12815.50,4090
12817.47,4052
12819.45,4014
12821.42,3948
12823.40,3880
12825.40,3812
12827.38,3776
12829.35,3764
12831.33,3754
12833.30,3730
12835.30,3714
12837.28,3688
12839.25,3644
12841.22,3584
12843.20,3554
12845.10,3536
12847.10,3534
12849.10,3544
12851.10,3616
12853.10,3684
12855.00,3780
12856.97,3908
12858.95,4006
12860.92,4066
12862.90,4138
12864.90,4208
12866.88,4264
12868.85,4336
12870.83,4416
12872.80,4494
12874.80,4554
12876.78,4618
12878.75,4652
12880.72,4644
12882.70,4616
12884.70,4596
12886.67,4552
12888.65,4496
12890.63,4456
12892.60,4414
12894.60,4386
12896.58,4332
12898.55,4286
12900.53,4238
12902.50,4200
12904.50,4178
12906.47,4138
12908.45,4070
12910.42,4012
12912.40,3966
12914.30,3942
12916.30,3906
12918.30,3880
12920.30,3860
12922.30,3828
12924.20,3798
12926.17,3758
12928.15,3720
12930.13,3720
12932.10,3688
12934.10,3668
12936.08,3670
12938.05,3684
12940.03,3722
12942.00,3722
12944.00,3728
12945.97,3728
12947.95,3772
12949.92,3772
12951.90,3894
12953.90,3948
12955.88,3982
12957.85,4028
12959.83,4058
12961.80,4100
12963.80,4160
12965.78,4186
12967.75,4238
12969.72,4288
12971.70,4332
12973.70,4422
12975.67,4474
12977.65,4528
12979.63,4570
12981.60,4618
12983.50,4620
12985.50,4616
12987.50,4644
12989.50,4674
12991.50,4680
12993.40,4682
12995.38,4694
12997.35,4698
12999.33,4664
13001.30,4636
13003.30,4596
13005.28,4546
13007.25,4538
13009.22,4530
13011.20,4486
13013.20,4442
13015.17,4406
13017.15,4376
13019.13,4322
13021.10,4280
13023.10,4226
13025.08,4186
13027.05,4174
13029.03,4136
13031.00,4126
13033.00,4118
13034.97,4086
13036.95,4092
13038.92,4066
13040.90,4052
13042.90,4036
13044.88,4038
13046.85,4028
13048.83,4016
13050.80,4038
13052.70,4068
13054.70,4070
13056.70,4060
13058.70,4066
13060.70,4086
13062.60,4110
13064.58,4100
13066.55,4116
13068.53,4150
13070.50,4164
13072.50,4150
13074.47,4136
13076.45,4132
13078.42,4140
13080.40,4130
13082.40,4128
13084.38,4116
13086.35,4088
13088.33,4044
13090.30,4010
13092.30,3982
13094.28,3966
13096.25,3958
13098.22,3930
13100.20,3914
13102.20,3902
13104.17,3898
13106.15,3922
13108.13,3956
13110.10,3950
13112.10,3986
13114.08,4016
13116.05,4048
13118.03,4090
13120.00,4082
13121.90,4120
13123.90,4144
13125.90,4176
13127.90,4198
13129.90,4220
13131.80,4250
13133.78,4254
13135.75,4238
13137.72,4244
13139.70,4268
13141.70,4264
13143.67,4258
13145.65,4250
13147.63,4232
13149.60,4218
13151.60,4216
13153.58,4176
13155.55,4176
13157.53,4176
13159.50,4168
13161.50,4138
13163.47,4140
13165.45,4158
13167.42,4186
13169.40,4208
13171.40,4208
13173.38,4208
13175.35,4224
13177.33,4294
13179.30,4294
13181.30,4304
13183.28,4304
13185.25,4310
13187.22,4310
13189.20,4298
13191.10,4268
13193.10,4246
13195.10,4208
13197.10,4200
13199.10,4172
13201.00,4132
13202.97,4106
13204.95,4084
13206.92,4072
13208.90,4072
13210.90,4068
13212.88,4058
13214.85,4042
13216.83,4056
13218.80,4040
13220.80,4054
13222.78,4074
13224.75,4100
13226.72,4110
13228.70,4112
13230.70,4108
13232.67,4108
13234.65,4104
13236.63,4102
13238.60,4100
13240.60,4110
13242.58,4110
13244.55,4130
13246.53,4120
13248.50,4108
13250.50,4110
13252.47,4100
13254.45,4112
13256.42,4120
13258.40,4134
13260.30,4136
13262.30,4128
13264.30,4118
13266.30,4120
13268.30,4126
13270.20,4136
13272.17,4112
13274.15,4118
13276.13,4142
13278.10,4164
13280.10,4188
13282.08,4196
13284.05,4188
13286.03,4178
13288.00,4166
13290.00,4152
13291.97,4152
13293.95,4160
13295.92,4172
13297.90,4170
13299.90,4172
13301.88,4166
13303.85,4142
13305.83,4146
13307.80,4152
13309.80,4146
13311.78,4138
13313.75,4138
13315.72,4120
13317.70,4126
13319.70,4146
13321.67,4170
13323.65,4188
13325.63,4192
13327.60,4216
13329.50,4252
13331.50,4302
13333.50,4348
13335.50,4388
13337.50,4420
13339.40,4442
13341.38,4436
13343.35,4418
13345.33,4378
13347.30,4340
13349.30,4284
13351.28,4220
13353.25,4180
13355.22,4120
13357.20,4068
13359.20,4028
13361.17,3992
13363.15,3976
13365.13,3968
13367.10,3992
13369.10,4008
13371.08,4026
13373.05,4022
13375.03,3990
13377.00,3944
13379.00,3872
13380.97,3816
13382.95,3798
13384.92,3800
13386.90,3832
13388.90,3876
13390.88,3922
13392.85,3934
13394.83,3946
13396.80,3974
13398.70,4004
13400.70,4024
13402.70,4108
13404.70,4108
13406.70,4172
13408.60,4242
13410.58,4382
13412.55,4382
13414.53,4494
13416.50,4494
13418.50,4604
13420.47,4604
13422.45,4562
13424.42,4562
13426.40,4508
13428.40,4492
13430.38,4446
13432.35,4392
13434.33,4324
13436.30,4272
13438.30,4218
13440.28,4124
13442.25,4008
13444.22,3908
13446.20,3830
13448.20,3734
13450.17,3658
13452.15,3606
13454.13,3572
13456.10,3556
13458.10,3558
13460.08,3588
13462.05,3610
13464.03,3642
13466.00,3710
13467.90,3748
13469.90,3816
13471.90,3860
13473.90,3896
13475.90,3930
13477.80,3976
13479.78,4006
13481.75,4036
13483.72,4048
13485.70,4032
13487.70,4050
13489.67,4046
13491.65,4046
13493.63,4064
13495.60,4080
13497.60,4104
13499.58,4124
13501.55,4138
13503.53,4164
13505.50,4202
13507.50,4222
13509.47,4234
13511.45,4262
13513.42,4302
13515.40,4318
13517.40,4368
13519.38,4402
13521.35,4424
13523.33,4432
13525.30,4428
13527.30,4424
13529.28,4422
13531.25,4416
13533.22,4386
13535.20,4344
13537.10,4316
13539.10,4274
13541.10,4262
13543.10,4240
13545.10,4208
13547.00,4178
13548.97,4160
13550.95,4142
13552.92,4096
13554.90,4052
13556.90,4018
13558.88,3990
13560.85,3960
13562.83,3944
13564.80,3960
13566.80,3954
13568.78,3944
13570.75,3930
13572.72,3954
13574.70,3970
13576.70,4002
13578.67,4024
13580.65,4046
13582.63,4058
13584.60,4084
13586.60,4086
13588.58,4088
13590.55,4100
13592.53,4112
13594.50,4120
13596.50,4142
13598.47,4166
13600.45,4178
13602.42,4190
13604.40,4182
13606.30,4174
13608.30,4196
13610.30,4178
13612.30,4130
13614.30,4062
13616.20,3994
13618.17,3972
13620.15,3944
13622.13,3906
13624.10,3876
13626.10,3846
13628.08,3802
13630.05,3800
13632.03,3810
13634.00,3830
13636.00,3848
13637.97,3848
13639.95,3858
13641.92,3858
13643.90,3862
13645.90,3850
13647.88,3848
13649.85,3872
13651.83,3928
13653.80,3928
13655.80,3960
13657.78,3960
13659.75,4010
13661.72,4010
13663.70,4032
13665.70,4026
13667.67,3984
13669.65,3978
13671.63,3974
13673.60,3984
13675.50,3972
13677.50,3968
13679.50,3946
13681.50,3936
13683.50,3928
13685.40,3924
13687.38,3926
13689.35,3940
13691.33,3964
13693.30,3950
13695.30,3938
13697.28,3918
13699.25,3912
13701.22,3912
13703.20,3920
13705.20,3934
13707.17,3928
13709.15,3908
13711.13,3932
13713.10,3966
13715.10,3972
13717.08,3974
