t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28316.0,-57.234,-10.157,38.962,-19.743
28326.0,-56.234,-9.1575,40.962,-18.743
28336.0,-58.234,-10.157,39.962,-19.743
28346.0,-59.234,-10.157,38.962,-19.743
28356.0,-58.234,-10.157,37.962,-20.743
28366.0,-63.234,-11.157,36.962,-20.743
28375.0,-64.234,-12.157,36.962,-19.743
28385.0,-63.234,-11.157,36.962,-20.743
28395.0,-67.234,-11.157,34.962,-18.743
28405.0,-69.234,-12.157,32.962,-18.743
28415.0,-73.234,-13.157,31.962,-18.743
28425.0,-76.234,-15.157,30.962,-19.743
28435.0,-81.234,-15.157,28.962,-18.743
28445.0,-83.234,-16.157,29.962,-20.743
28455.0,-87.234,-17.157,29.962,-19.743
28464.0,-90.234,-19.157,28.962,-19.743
28474.0,-90.234,-19.157,27.962,-18.743
28484.0,-101.23,-22.157,25.962,-19.743
28494.0,-101.23,-22.157,25.962,-19.743
28504.0,-111.23,-23.157,25.962,-17.743
28514.0,-111.23,-23.157,25.962,-17.743
28524.0,-120.23,-26.157,24.962,-18.743
28534.0,-120.23,-26.157,24.962,-18.743
28544.0,-130.23,-28.157,22.962,-19.743
28553.0,-130.23,-28.157,22.962,-19.743
28563.0,-141.23,-32.157,20.962,-18.743
28573.0,-141.23,-32.157,20.962,-18.743
28583.0,-150.23,-35.157,19.962,-16.743
28593.0,-150.23,-35.157,19.962,-16.743
28603.0,-162.23,-39.157,19.962,-17.743
28613.0,-162.23,-39.157,19.962,-17.743
28623.0,-166.23,-40.157,17.962,-15.743
28632.0,-172.23,-41.157,17.962,-15.743
28642.0,-178.23,-43.157,15.962,-16.743
28652.0,-183.23,-44.157,15.962,-16.743
28662.0,-185.23,-44.157,14.962,-16.743
28672.0,-183.23,-43.157,14.962,-16.743
28682.0,-179.23,-40.157,13.962,-14.743
28692.0,-171.23,-40.157,11.962,-14.743
28702.0,-164.23,-37.157,8.9619,-12.743
28712.0,-155.23,-33.157,5.9619,-9.7428
28721.0,-144.23,-31.157,5.9619,-7.7428
28731.0,-133.23,-28.157,3.9619,-4.7428
28741.0,-122.23,-24.157,5.9619,-3.7428
28751.0,-112.23,-21.157,5.9619,-3.7428
28761.0,-103.23,-20.157,6.9619,-2.7428
28771.0,-96.234,-17.157,9.9619,-2.7428
28781.0,-88.234,-15.157,10.962,-2.7428
28791.0,-81.234,-13.157,12.962,-1.7428
28801.0,-73.234,-9.1575,12.962,-2.7428
28810.0,-67.234,-9.1575,15.962,-3.7428
28820.0,-58.234,-5.1575,14.962,-3.7428
28830.0,-52.234,-4.1575,17.962,-4.7428
28840.0,-47.234,-3.1575,18.962,-5.7428
28850.0,-43.234,-1.1575,20.962,-5.7428
28860.0,-37.234,-2.1575,19.962,-5.7428
28870.0,-36.234,-1.1575,19.962,-5.7428
28880.0,-38.234,-1.1575,21.962,-7.7428
28890.0,-37.234,-1.1575,21.962,-7.7428
28899.0,-37.234,-1.1575,23.962,-7.7428
28909.0,-38.234,-1.1575,22.962,-9.7428
28919.0,-37.234,-0.15746,22.962,-9.7428
28929.0,-40.234,-2.1575,23.962,-9.7428
28939.0,-41.234,-2.1575,23.962,-9.7428
28949.0,-44.234,-2.1575,21.962,-10.743
28959.0,-47.234,-3.1575,22.962,-10.743
28969.0,-48.234,-4.1575,21.962,-10.743
28978.0,-51.234,-5.1575,21.962,-11.743
28988.0,-54.234,-6.1575,21.962,-10.743
28998.0,-57.234,-6.1575,21.962,-10.743
29008.0,-60.234,-7.1575,19.962,-11.743
29018.0,-66.234,-10.157,18.962,-10.743
29028.0,-69.234,-9.1575,17.962,-10.743
29038.0,-74.234,-11.157,17.962,-10.743
29048.0,-79.234,-13.157,16.962,-10.743
29058.0,-82.234,-14.157,16.962,-10.743
29067.0,-87.234,-15.157,16.962,-10.743
29077.0,-92.234,-17.157,16.962,-10.743
29087.0,-100.23,-20.157,16.962,-10.743
29097.0,-103.23,-21.157,16.962,-10.743
29107.0,-113.23,-23.157,16.962,-10.743
29117.0,-118.23,-24.157,16.962,-11.743
29127.0,-124.23,-26.157,15.962,-11.743
29137.0,-129.23,-27.157,14.962,-12.743
29147.0,-136.23,-30.157,16.962,-10.743
29156.0,-142.23,-31.157,12.962,-11.743
29166.0,-149.23,-34.157,13.962,-11.743
29176.0,-156.23,-37.157,13.962,-12.743
29186.0,-162.23,-38.157,11.962,-11.743
29196.0,-170.23,-41.157,12.962,-12.743
29206.0,-170.23,-41.157,13.962,-12.743
29216.0,-182.23,-45.157,11.962,-13.743
29226.0,-182.23,-45.157,11.962,-13.743
29236.0,-193.23,-45.157,10.962,-13.743
29245.0,-193.23,-45.157,11.962,-13.743
29255.0,-189.23,-44.157,9.9619,-12.743
29265.0,-189.23,-44.157,9.9619,-12.743
29275.0,-174.23,-41.157,8.9619,-11.743
29285.0,-174.23,-41.157,6.9619,-8.7428
29295.0,-154.23,-35.157,4.9619,-6.7428
29305.0,-154.23,-35.157,2.9619,-4.7428
29315.0,-131.23,-27.157,3.9619,-3.7428
29324.0,-131.23,-27.157,5.9619,-2.7428
29334.0,-120.23,-25.157,5.9619,-2.7428
29344.0,-109.23,-21.157,8.9619,-1.7428
29354.0,-100.23,-19.157,13.962,-2.7428
29364.0,-93.234,-17.157,13.962,-2.7428
29374.0,-83.234,-14.157,14.962,-2.7428
29384.0,-77.234,-12.157,15.962,-4.7428
29394.0,-70.234,-10.157,19.962,-4.7428
29404.0,-61.234,-9.1575,20.962,-6.7428
29413.0,-54.234,-6.1575,21.962,-6.7428
29423.0,-48.234,-4.1575,22.962,-7.7428
29433.0,-42.234,-2.1575,25.962,-7.7428
29443.0,-37.234,-1.1575,25.962,-7.7428
29453.0,-32.234,-1.1575,25.962,-9.7428
29463.0,-30.234,-0.15746,25.962,-9.7428
29473.0,-30.234,-0.15746,29.962,-10.743
29483.0,-31.234,0.84254,29.962,-10.743
29493.0,-31.234,0.84254,30.962,-12.743
29502.0,-33.234,-1.1575,30.962,-12.743
29512.0,-35.234,-1.1575,31.962,-13.743
29522.0,-35.234,-2.1575,31.962,-13.743
29532.0,-36.234,-1.1575,31.962,-14.743
29542.0,-42.234,-3.1575,31.962,-14.743
29552.0,-42.234,-4.1575,31.962,-14.743
29562.0,-45.234,-3.1575,31.962,-14.743
29572.0,-48.234,-4.1575,30.962,-15.743
29582.0,-51.234,-5.1575,30.962,-15.743
29591.0,-54.234,-6.1575,30.962,-15.743
29601.0,-57.234,-8.1575,30.962,-15.743
29611.0,-62.234,-9.1575,31.962,-16.743
29621.0,-64.234,-8.1575,31.962,-16.743
29631.0,-68.234,-11.157,30.962,-16.743
29641.0,-72.234,-13.157,30.962,-16.743
29651.0,-79.234,-14.157,29.962,-17.743
29661.0,-84.234,-15.157,30.962,-18.743
29670.0,-90.234,-16.157,29.962,-17.743
29680.0,-95.234,-19.157,31.962,-17.743
29690.0,-100.23,-20.157,30.962,-18.743
29700.0,-107.23,-23.157,30.962,-18.743
29710.0,-113.23,-25.157,29.962,-19.743
29720.0,-117.23,-27.157,28.962,-18.743
29730.0,-124.23,-28.157,29.962,-19.743
29740.0,-130.23,-31.157,30.962,-19.743
29750.0,-136.23,-32.157,28.962,-19.743
29759.0,-143.23,-34.157,30.962,-21.743
29769.0,-149.23,-36.157,28.962,-21.743
29779.0,-156.23,-39.157,27.962,-20.743
29789.0,-163.23,-41.157,27.962,-20.743
29799.0,-168.23,-42.157,27.962,-21.743
29809.0,-174.23,-44.157,28.962,-22.743
29819.0,-181.23,-46.157,26.962,-22.743
29829.0,-184.23,-46.157,26.962,-22.743
29839.0,-182.23,-44.157,25.962,-22.743
29848.0,-178.23,-43.157,28.962,-22.743
29858.0,-170.23,-42.157,24.962,-22.743
29868.0,-163.23,-40.157,22.962,-20.743
29878.0,-154.23,-36.157,22.962,-18.743
29888.0,-143.23,-33.157,19.962,-14.743
29898.0,-130.23,-29.157,20.962,-13.743
29908.0,-118.23,-26.157,20.962,-12.743
29918.0,-118.23,-26.157,19.962,-11.743
29928.0,-99.234,-21.157,23.962,-11.743
29937.0,-99.234,-21.157,25.962,-12.743
29947.0,-83.234,-17.157,26.962,-12.743
29957.0,-83.234,-17.157,30.962,-13.743
29967.0,-69.234,-12.157,32.962,-12.743
29977.0,-69.234,-12.157,34.962,-13.743
29987.0,-55.234,-8.1575,34.962,-14.743
29997.0,-55.234,-8.1575,38.962,-15.743
