t,lead_I,lead_II,v3,v4
7355.8,-107856,-125853,29284,50010
7357.8,-107965,-125847,29208,49951
7359.8,-107908,-125849,29225,49997
7361.8,-107771,-125905,29273,50061
7363.8,-107745,-125943,29240,50033
7365.8,-107833,-125910,29189,49979
7367.8,-107901,-125902,29223,49986
7369.8,-107900,-125954,29286,50012
7371.8,-107884,-125966,29250,49970
7373.8,-107892,-125939,29125,49862
7375.8,-107900,-125968,29061,49798
7377.8,-107871,-126010,29130,49858
7379.8,-107826,-125969,29208,49964
7381.8,-107818,-125899,29188,49995
7383.8,-107840,-125895,29138,49964
7385.8,-107858,-125921,29134,49939
7387.8,-107875,-125893,29131,49914
7389.8,-107887,-125846,29112,49902
7391.8,-107857,-125870,29118,49932
7393.8,-107821,-125949,29123,49941
7395.8,-107865,-125986,29102,49890
7397.8,-107954,-125958,29116,49876
7399.8,-107962,-125887,29193,49953
7401.8,-107891,-125736,29280,50042
7403.8,-107846,-125511,29356,50111
7405.8,-107836,-125369,29417,50187
7407.8,-107800,-125405,29432,50224
7409.8,-107758,-125479,29423,50193
7411.8,-107754,-125479,29435,50153
7413.8,-107780,-125501,29432,50114
7415.8,-107839,-125619,29385,50036
7417.8,-107912,-125704,29356,49974
7419.8,-107908,-125642,29384,49995
7421.8,-107833,-125517,29428,50065
7423.8,-107826,-125439,29480,50153
7425.8,-107900,-125369,29562,50281
7427.8,-107922,-125267,29645,50409
7429.8,-107899,-125183,29699,50471
7431.8,-107921,-125108,29735,50481
7433.78,-107941,-124964,29756,50497
7435.75,-107913,-124814,29757,50531
7437.73,-107922,-124785,29754,50563
7439.7,-107952,-124826,29740,50575
7441.7,-107871,-124813,29705,50563
7443.7,-107704,-124757,29685,50562
7445.7,-107593,-124706,29708,50587
7447.7,-107577,-124668,29735,50601
7449.7,-107621,-124656,29710,50563
7451.7,-107680,-124683,29633,50487
7453.7,-107672,-124805,29576,50436
7455.7,-107601,-125090,29597,50443
7457.7,-107621,-125354,29644,50462
7459.7,-107780,-125305,29629,50446
7461.7,-107917,-125104,29585,50440
7463.7,-107942,-125186,29586,50473
7465.7,-107958,-125497,29562,50438
7467.7,-108025,-125630,29412,50251
7469.7,-108062,-125596,29215,50018
7471.7,-108038,-125721,29113,49889
7473.7,-108037,-126026,29103,49861
7475.7,-108092,-126272,29059,49826
7477.7,-108119,-126358,28937,49743
7479.7,-108076,-126363,28846,49697
7481.7,-108032,-126360,28858,49747
7483.7,-108036,-126344,28870,49789
7485.7,-108059,-126304,28798,49732
7487.7,-108093,-126308,28745,49680
7489.7,-108152,-126410,28768,49705
7491.7,-108188,-126529,28761,49685
7493.7,-108165,-126617,28721,49574
7495.7,-108138,-126754,28752,49507
7497.7,-108146,-126878,28786,49509
7499.7,-108145,-126791,28712,49504
7501.7,-108112,-126581,28652,49542
7503.7,-108066,-126554,28731,49678
7505.7,-108009,-126701,28838,49799
7507.7,-107975,-126775,28860,49801
7509.7,-108053,-126784,28812,49690
7511.7,-108203,-126840,28711,49511
7513.7,-108245,-126834,28606,49382
7515.7,-108143,-126741,28609,49410
7517.7,-108085,-126764,28690,49500
7519.7,-108162,-126872,28716,49513
7521.6,-108267,-126812,28708,49504
7523.6,-108353,-126667,28759,49525
7525.6,-108461,-126703,28834,49477
7527.6,-108521,-126806,28902,49382
7529.6,-108468,-126805,29050,49405
7531.6,-108422,-126872,29302,49524
7533.6,-108449,-127012,29557,49613
7535.6,-108376,-126926,29784,49750
7537.6,-108124,-126720,30056,50078
7539.6,-107848,-126766,30397,50586
7541.6,-107563,-126806,30746,51253
7543.6,-107126,-126321,31040,52113
7545.6,-106596,-125499,31242,53045
7547.6,-106148,-124794,31308,53843
7549.6,-105762,-124092,31193,54501
7551.6,-105450,-123213,30869,55114
7553.6,-105418,-122454,30333,55577
7555.6,-105657,-122077,29593,55627
7557.6,-105908,-122100,28657,55067
7559.6,-106199,-122697,27552,53807
7561.6,-106786,-123890,26353,51960
7563.6,-107569,-125068,25184,49972
7565.6,-108193,-125668,24190,48413
7567.6,-108560,-125900,23550,47540
7569.6,-108754,-126126,23450,47252
7571.6,-108771,-126261,23902,47369
7573.6,-108649,-126283,24574,47674
7575.6,-108511,-126468,25069,47882
7577.6,-108382,-126797,25403,47934
7579.6,-108226,-126941,25896,48102
7581.6,-108097,-126918,26578,48509
7583.6,-108039,-127018,27143,48877
7585.6,-108014,-127200,27479,49015
7587.6,-108006,-127231,27766,49107
7589.6,-108029,-127187,28065,49293
7591.6,-108054,-127252,28272,49452
7593.6,-108066,-127305,28389,49503
7595.6,-108099,-127163,28479,49521
7597.6,-108143,-126956,28518,49535
7599.6,-108152,-126888,28513,49542
7601.6,-108119,-126894,28549,49590
7603.58,-108071,-126820,28640,49683
7605.55,-108050,-126735,28715,49741
7607.53,-108100,-126785,28729,49718
7609.5,-108193,-126909,28697,49666
7611.5,-108228,-126974,28691,49664
7613.5,-108173,-127018,28752,49711
7615.5,-108114,-127115,28799,49715
7617.5,-108110,-127145,28760,49652
7619.5,-108109,-126982,28724,49626
7621.5,-108056,-126762,28773,49686
7623.5,-107996,-126725,28834,49753
7625.5,-108008,-126891,28866,49806
7627.5,-108080,-127067,28916,49875
7629.5,-108135,-127101,28946,49885
7631.5,-108139,-127037,28891,49793
7633.5,-108108,-126996,28837,49716
7635.5,-108064,-126989,28874,49735
7637.5,-108034,-126946,28933,49786
7639.5,-108015,-126903,28945,49826
7641.5,-107978,-126947,28950,49876
7643.5,-107942,-127005,28966,49910
7645.5,-107950,-126944,28969,49907
7647.5,-107946,-126819,28974,49910
7649.5,-107883,-126771,28991,49924
7651.5,-107870,-126784,28989,49906
7653.5,-107949,-126770,28979,49890
7655.5,-107947,-126750,29010,49934
7657.5,-107823,-126785,29075,49996
7659.5,-107814,-126838,29102,50004
7661.5,-107992,-126834,29080,49975
7663.5,-108101,-126762,29088,49986
7665.5,-108002,-126699,29164,50053
7667.5,-107889,-126714,29221,50100
7669.5,-107912,-126780,29176,50074
7671.5,-107966,-126804,29097,50035
7673.5,-107934,-126746,29097,50051
7675.5,-107871,-126638,29165,50095
7677.5,-107886,-126541,29214,50114
7679.5,-107976,-126534,29215,50107
7681.5,-108038,-126623,29185,50089
7683.5,-107995,-126660,29154,50074
7685.5,-107885,-126526,29150,50089
7687.5,-107825,-126348,29161,50115
7689.5,-107862,-126320,29164,50110
7691.4,-107916,-126406,29176,50099
7693.4,-107918,-126468,29223,50141
7695.4,-107905,-126513,29291,50219
7697.4,-107899,-126594,29354,50284
7699.4,-107864,-126657,29387,50316
7701.4,-107821,-126662,29387,50327
7703.4,-107830,-126644,29407,50358
7705.4,-107847,-126597,29482,50447
7707.4,-107796,-126521,29559,50546
7709.4,-107722,-126518,29569,50558
7711.4,-107714,-126611,29523,50466
7713.4,-107757,-126656,29479,50356
7715.4,-107772,-126601,29494,50339
7717.4,-107718,-126565,29578,50448
7719.4,-107618,-126595,29645,50582
7721.4,-107565,-126618,29637,50656
7723.4,-107604,-126596,29631,50716
7725.4,-107654,-126515,29682,50774
7727.4,-107629,-126355,29709,50741
7729.4,-107564,-126191,29690,50657
7731.4,-107498,-126122,29698,50673
7733.4,-107424,-126140,29718,50747
7735.4,-107379,-126212,29708,50745
7737.4,-107393,-126322,29726,50723
7739.4,-107410,-126334,29770,50761
7741.4,-107401,-126130,29733,50771
7743.4,-107415,-125912,29647,50732
7745.4,-107409,-125952,29664,50776
7747.4,-107303,-126152,29778,50923
7749.4,-107177,-126248,29852,51033
7751.4,-107151,-126217,29842,51032
7753.4,-107169,-126158,29773,50945
7755.4,-107154,-126085,29673,50838
7757.4,-107160,-126061,29625,50808
7759.4,-107210,-126148,29698,50901
7761.4,-107230,-126215,29809,51024
7763.4,-107219,-126147,29818,51057
7765.4,-107233,-126062,29740,51024
7767.4,-107235,-126048,29705,51031
7769.4,-107173,-126028,29746,51096
7771.4,-107116,-126011,29757,51125
7773.38,-107122,-126075,29697,51073
7775.35,-107151,-126127,29654,51020
7777.33,-107172,-126056,29674,51028
7779.3,-107193,-125960,29695,51058
7781.3,-107183,-125946,29687,51079
7783.3,-107122,-125922,29662,51085
7785.3,-107082,-125826,29603,51049
7787.3,-107119,-125761,29543,51000
7789.3,-107155,-125771,29577,51042
7791.3,-107100,-125780,29680,51161
7793.3,-107018,-125785,29720,51212
7795.3,-107043,-125834,29684,51146
7797.3,-107169,-125871,29663,51052
7799.3,-107265,-125869,29693,51012
7801.3,-107286,-125937,29751,51043
7803.3,-107314,-126076,29804,51106
7805.3,-107380,-126111,29823,51136
7807.3,-107409,-126009,29818,51127
7809.3,-107392,-125929,29832,51135
7811.3,-107423,-125939,29861,51155
7813.3,-107513,-125975,29878,51145
7815.3,-107559,-126002,29883,51103
7817.3,-107553,-126007,29862,51036
7819.3,-107579,-125963,29822,50967
7821.3,-107614,-125914,29843,50972
7823.3,-107592,-125968,29934,51047
7825.3,-107602,-126123,29980,51080
7827.3,-107715,-126227,29948,51045
7829.3,-107792,-126194,29930,51017
7831.3,-107731,-126125,29928,50977
7833.3,-107665,-126119,29877,50890
7835.3,-107713,-126102,29828,50846
7837.3,-107800,-126015,29838,50878
7839.3,-107849,-125958,29846,50880
7841.3,-107863,-125992,29829,50850
7843.3,-107821,-126020,29859,50908
7845.3,-107746,-125996,29920,51011
7847.3,-107759,-125968,29901,51000
7849.3,-107861,-125934,29798,50879
7851.3,-107885,-125915,29741,50797
7853.28,-107803,-126050,29808,50822
7855.25,-107780,-126360,29931,50897
7857.23,-107854,-126597,29970,50928
7859.2,-107886,-126544,29884,50873
7861.2,-107859,-126265,29774,50776
7863.2,-107888,-125995,29739,50715
7865.2,-107962,-125923,29761,50722
7867.2,-107978,-126078,29800,50791
7869.2,-107949,-126290,29850,50887
7871.2,-107935,-126350,29887,50937
7873.2,-107905,-126241,29884,50926
7875.2,-107824,-126149,29871,50927
7877.2,-107770,-126206,29875,50953
7879.2,-107814,-126348,29871,50931
7881.2,-107891,-126421,29846,50868
7883.2,-107907,-126375,29830,50850
7885.2,-107883,-126310,29820,50875
7887.2,-107906,-126323,29792,50867
7889.2,-107960,-126355,29746,50824
7891.2,-107962,-126267,29698,50794
7893.2,-107919,-126101,29666,50776
7895.2,-107902,-126075,29681,50765
7897.2,-107902,-126241,29735,50774
7899.2,-107879,-126347,29746,50767
7901.2,-107856,-126221,29690,50715
7903.2,-107841,-126064,29688,50720
7905.2,-107788,-126095,29829,50882
7907.2,-107731,-126192,29992,51089
7909.2,-107777,-126168,30037,51170
7911.2,-107919,-126090,30035,51159
7913.2,-108009,-126063,30099,51175
7915.2,-107965,-125997,30145,51185
7917.2,-107871,-125836,30067,51113
7919.2,-107864,-125736,29960,51033
7921.2,-107954,-125834,29958,51041
7923.2,-108013,-126014,30027,51084
7925.2,-107945,-126046,30070,51088
7927.2,-107826,-125894,30091,51093
7929.2,-107785,-125740,30123,51155
7931.2,-107830,-125674,30151,51237
7933.2,-107867,-125552,30155,51277
7935.2,-107852,-125295,30166,51300
7937.2,-107805,-125077,30229,51379
7939.2,-107752,-125066,30324,51497
7941.2,-107720,-125187,30370,51528
7943.18,-107759,-125273,30340,51438
7945.15,-107850,-125253,30318,51371
7947.13,-107864,-125176,30350,51412
7949.1,-107750,-125141,30344,51440
7951.1,-107662,-125164,30248,51368
7953.1,-107721,-125152,30156,51296
7955.1,-107801,-125100,30147,51303
7957.1,-107743,-125127,30181,51345
7959.1,-107608,-125214,30199,51379
7961.1,-107553,-125223,30164,51368
7963.1,-107615,-125227,30069,51277
7965.1,-107737,-125367,29997,51196
7967.1,-107855,-125484,30043,51253
7969.1,-107940,-125415,30134,51361
7971.1,-108004,-125424,30131,51337
7973.1,-108066,-125783,30032,51192
7975.1,-108106,-126266,29907,51045
7977.1,-108101,-126528,29796,50929
7979.1,-108072,-126578,29723,50846
7981.1,-108039,-126579,29679,50792
7983.1,-108005,-126590,29598,50721
7985.1,-108002,-126659,29475,50621
7987.1,-108047,-126785,29388,50550
7989.1,-108072,-126825,29368,50528
7991.1,-108032,-126752,29369,50532
7993.1,-108012,-126763,29352,50550
7995.1,-108076,-126867,29296,50545
7997.1,-108127,-126793,29211,50470
7999.1,-108080,-126534,29157,50388
8001.1,-108030,-126485,29186,50399
8003.1,-108076,-126796,29267,50480
8005.1,-108149,-127095,29325,50525
8007.1,-108149,-127069,29317,50495
8009.1,-108103,-126888,29275,50454
8011.1,-108076,-126870,29279,50479
8013.1,-108080,-127030,29338,50552
8015.1,-108109,-127127,29352,50561
8017.1,-108135,-127069,29278,50466
8019.1,-108118,-127042,29214,50381
8021.1,-108078,-127146,29232,50386
8023.08,-108064,-127177,29269,50416
8025.05,-108069,-127016,29264,50411
8027.03,-108099,-126897,29247,50418
8029.0,-108224,-126985,29268,50446
8031.0,-108389,-127074,29321,50420
8033.0,-108427,-127011,29371,50315
8035.0,-108371,-126978,29423,50220
8037.0,-108421,-127126,29531,50203
8039.0,-108536,-127318,29744,50271
8041.0,-108491,-127380,30035,50449
8043.0,-108295,-127340,30320,50744
8045.0,-108091,-127309,30563,51104
8047.0,-107814,-127272,30808,51568
8049.0,-107353,-127038,31087,52288
8051.0,-106827,-126464,31346,53244
8053.0,-106360,-125663,31499,54179
8055.0,-105930,-124830,31494,54940
8057.0,-105604,-123982,31271,55595
8059.0,-105518,-123121,30800,56160
8061.0,-105619,-122450,30163,56497
8063.0,-105792,-122215,29445,56422
8065.0,-106118,-122515,28553,55701
8067.0,-106649,-123322,27408,54197
8069.0,-107225,-124409,26210,52235
8071.0,-107733,-125388,25235,50455
8073.0,-108215,-126039,24521,49204
8075.0,-108598,-126415,24075,48435
8077.0,-108715,-126587,24097,48120
8079.0,-108599,-126629,24630,48255
8081.0,-108436,-126758,25320,48579
8083.0,-108310,-127048,25869,48803
8085.0,-108202,-127257,26396,48997
8087.0,-108113,-127285,27047,49314
8089.0,-108062,-127382,27660,49635
8091.0,-108046,-127605,28083,49826
8093.0,-108044,-127642,28420,49996
8095.0,-108028,-127435,28740,50217
8097.0,-108004,-127331,28940,50353
8099.0,-107995,-127421,29000,50349
8101.0,-107991,-127406,29024,50314
8103.0,-107983,-127227,29052,50307
8105.0,-108004,-127140,29086,50331
8107.0,-108034,-127160,29166,50425
8109.0,-108009,-127091,29256,50546
8111.0,-107965,-127001,29276,50585
8112.98,-107999,-127073,29271,50569
8114.95,-108075,-127196,29312,50574
8116.93,-108093,-127194,29335,50552
8118.9,-108073,-127157,29294,50467
8120.9,-108084,-127201,29263,50406
8122.9,-108094,-127226,29274,50398
8124.9,-108054,-127164,29293,50408
8126.9,-108013,-127145,29359,50487
8128.9,-107998,-127259,29473,50637
8130.9,-107962,-127384,29521,50711
8132.9,-107927,-127374,29472,50666
8134.9,-107979,-127275,29443,50648
8136.9,-108063,-127218,29458,50688
8138.9,-108051,-127234,29435,50680
8140.9,-107990,-127259,29409,50642
8142.9,-108008,-127234,29435,50646
8144.9,-108053,-127147,29440,50635
8146.9,-108010,-127069,29411,50606
8148.9,-107940,-127090,29461,50677
8150.9,-107940,-127140,29563,50793
8152.9,-107967,-127078,29560,50767
8154.9,-107964,-126975,29489,50659
8156.9,-107966,-127010,29497,50658
8158.9,-107986,-127157,29566,50729
8160.9,-107992,-127278,29623,50770
8162.9,-107993,-127337,29666,50809
8164.9,-108002,-127295,29649,50812
8166.9,-107973,-127126,29564,50726
8168.9,-107878,-126978,29562,50701
8170.9,-107789,-126976,29675,50824
8172.9,-107788,-127001,29705,50892
8174.9,-107853,-126959,29619,50805
8176.9,-107903,-126958,29600,50741
8178.9,-107926,-127012,29653,50748
8180.9,-107939,-126998,29652,50709
8182.9,-107908,-126931,29642,50671
8184.9,-107824,-126899,29697,50740
8186.9,-107783,-126861,29743,50840
8188.9,-107840,-126828,29770,50914
8190.9,-107890,-126925,29857,51025
8192.88,-107846,-127080,29948,51121
8194.85,-107787,-127095,29944,51100
8196.83,-107794,-127024,29911,51042
8198.8,-107809,-127039,29929,51063
8200.8,-107776,-127063,29941,51095
8202.8,-107744,-126983,29907,51063
8204.8,-107739,-126912,29887,51035
8206.8,-107714,-126912,29900,51077
8208.8,-107674,-126843,29916,51152
8210.8,-107678,-126687,29931,51210
8212.8,-107709,-126624,29968,51257
8214.8,-107706,-126727,30025,51313
8216.8,-107691,-126875,30086,51366
8218.8,-107690,-126930,30120,51367
8220.8,-107654,-126850,30108,51318
8222.8,-107582,-126746,30102,51305
8224.8,-107561,-126776,30156,51365
8226.8,-107597,-126884,30217,51408
8228.8,-107585,-126881,30201,51368
8230.8,-107502,-126781,30169,51341
8232.8,-107428,-126732,30227,51416
8234.8,-107381,-126700,30315,51494
8236.8,-107331,-126615,30297,51462
8238.8,-107320,-126564,30223,51404
8240.8,-107381,-126580,30228,51434
8242.8,-107421,-126541,30290,51500
8244.8,-107373,-126433,30321,51546
8246.8,-107323,-126359,30330,51607
8248.8,-107339,-126325,30333,51649
8250.8,-107345,-126310,30302,51602
8252.8,-107285,-126364,30292,51562
8254.8,-107218,-126442,30353,51627
8256.8,-107197,-126409,30379,51670
8258.8,-107198,-126300,30303,51597
8260.8,-107203,-126300,30259,51557
8262.8,-107221,-126428,30320,51647
8264.8,-107243,-126526,30364,51735
8266.8,-107237,-126493,30321,51741
8268.8,-107199,-126349,30267,51736
8270.8,-107170,-126168,30227,51730
8272.8,-107165,-126068,30182,51693
8274.8,-107133,-126121,30193,51710
8276.8,-107069,-126275,30271,51805
8278.8,-107072,-126416,30288,51827
8280.8,-107147,-126448,30209,51725
8282.78,-107138,-126322,30180,51677
8284.75,-107007,-126132,30256,51764
8286.73,-106964,-126090,30302,51830
8288.7,-107102,-126200,30257,51790
8290.7,-107211,-126221,30228,51763
8292.7,-107153,-126094,30265,51814
8294.7,-107087,-126028,30297,51857
8296.7,-107147,-126071,30290,51829
8298.7,-107241,-126084,30266,51771
8300.7,-107267,-126098,30236,51718
8302.7,-107248,-126205,30208,51679
8304.7,-107210,-126277,30223,51681
8306.7,-107161,-126201,30285,51740
8308.7,-107150,-126112,30337,51805
8310.7,-107216,-126108,30338,51816
8312.7,-107313,-126093,30323,51786
8314.7,-107370,-126037,30341,51781
8316.7,-107381,-126053,30392,51810
8318.7,-107395,-126177,30433,51821
8320.7,-107457,-126336,30432,51788
8322.7,-107543,-126459,30403,51749
8324.7,-107598,-126484,30392,51739
8326.7,-107609,-126390,30424,51759
8328.7,-107615,-126294,30467,51788
8330.7,-107641,-126357,30479,51801
8332.7,-107663,-126530,30469,51775
8334.7,-107652,-126601,30471,51723
8336.7,-107621,-126523,30481,51681
8338.7,-107621,-126450,30466,51657
8340.7,-107664,-126422,30416,51618
8342.7,-107700,-126316,30369,51571
8344.7,-107715,-126185,30374,51580
8346.7,-107744,-126211,30442,51658
8348.7,-107771,-126320,30518,51724
8350.7,-107762,-126319,30517,51704
8352.7,-107783,-126298,30424,51618
8354.7,-107878,-126375,30327,51532
8356.7,-107935,-126379,30333,51525
8358.7,-107856,-126247,30436,51614
8360.7,-107759,-126238,30519,51709
8362.7,-107796,-126405,30521,51718
8364.7,-107912,-126497,30508,51696
8366.7,-107951,-126489,30539,51724
8368.7,-107878,-126511,30558,51745
8370.6,-107789,-126449,30514,51689
8372.6,-107778,-126270,30447,51620
8374.6,-107860,-126263,30394,51587
8376.6,-107948,-126449,30333,51533
8378.6,-107932,-126459,30280,51468
8380.6,-107843,-126290,30308,51499
8382.6,-107825,-126304,30406,51619
8384.6,-107912,-126481,30451,51678
8386.6,-107969,-126516,30398,51634
8388.6,-107923,-126428,30366,51623
8390.6,-107853,-126405,30450,51724
8392.6,-107827,-126443,30548,51811
8394.6,-107841,-126534,30516,51742
8396.6,-107877,-126690,30413,51600
8398.6,-107875,-126714,30394,51567
8400.6,-107775,-126494,30435,51637
8402.6,-107655,-126321,30418,51670
8404.6,-107659,-126427,30366,51653
8406.6,-107768,-126584,30365,51669
8408.6,-107840,-126553,30395,51693
8410.6,-107834,-126481,30414,51666
8412.6,-107811,-126538,30430,51616
8414.6,-107789,-126601,30417,51564
8416.6,-107752,-126533,30356,51507
8418.6,-107751,-126411,30343,51506
8420.6,-107823,-126319,30441,51611
8422.6,-107860,-126213,30551,51730
8424.6,-107773,-126080,30593,51778
8426.6,-107705,-126002,30629,51804
8428.6,-107803,-126002,30694,51846
8430.6,-107921,-126040,30732,51861
8432.6,-107898,-126106,30738,51850
8434.6,-107862,-126167,30767,51869
8436.6,-107922,-126129,30798,51891
8438.6,-107920,-126012,30771,51867
8440.6,-107805,-125933,30729,51851
8442.6,-107780,-125870,30742,51899
8444.6,-107874,-125716,30774,51954
8446.6,-107882,-125556,30784,51992
8448.6,-107795,-125531,30836,52092
8450.6,-107779,-125551,30950,52232
