t,az
10982.63,2738
10984.60,2824
10986.60,2984
10988.58,3186
10990.55,3392
10992.53,3562
10994.50,3684
10996.50,3776
10998.47,3760
11000.45,3580
11002.42,3312
11004.40,3000
11006.40,2624
11008.38,2216
11010.35,1840
11012.33,1524
11014.30,1282
11016.20,1134
11018.17,1062
11020.15,1066
11022.13,1174
11024.10,1354
11026.10,1578
11028.08,1872
11030.05,2182
11032.03,2500
11034.00,2880
11036.00,3240
11037.97,3534
11039.95,3758
11041.92,3896
11043.90,3982
11045.90,3962
11047.88,3872
11049.85,3742
11051.83,3614
11053.80,3528
11055.80,3434
11057.78,3290
11059.75,3194
11061.72,3168
11063.70,3194
11065.70,3184
11067.67,3170
11069.65,3200
11071.63,3242
11073.60,3316
11075.60,3374
11077.58,3414
11079.55,3440
11081.53,3440
11083.50,3440
11085.40,3418
11087.38,3382
11089.35,3334
11091.33,3276
11093.30,3202
11095.30,3136
11097.28,3066
11099.25,3022
11101.22,2978
11103.20,2928
11105.20,2860
11107.17,2832
11109.15,2810
11111.13,2814
11113.10,2808
11115.10,2800
11117.08,2794
11119.05,2796
11121.03,2772
11123.00,2770
11125.00,2792
11126.97,2820
11128.95,2846
11130.92,2864
11132.90,2880
11134.90,2872
11136.88,2914
11138.85,2942
11140.83,2976
11142.80,3004
11144.80,3032
11146.78,3062
11148.75,3064
11150.72,3086
11152.70,3078
11154.60,3070
11156.58,3046
11158.55,3044
11160.53,3022
11162.50,2996
11164.50,2980
11166.47,2962
11168.45,2944
11170.42,2926
11172.40,2922
11174.40,2968
11176.38,3006
11178.35,3064
11180.33,3132
11182.30,3246
11184.30,3374
11186.28,3522
11188.25,3764
11190.22,3764
11192.20,3840
11194.20,3870
11196.17,3712
11198.15,3712
11200.13,3600
11202.10,3446
11204.10,3210
11206.08,3210
11208.05,3064
11210.03,3064
11212.00,2962
11214.00,2962
11215.97,2982
11217.95,2982
11219.92,2964
11221.90,2962
11223.80,2964
11225.78,2946
11227.75,2904
11229.72,2858
11231.70,2844
11233.70,2872
11235.67,2914
11237.65,2954
11239.63,2996
11241.60,3050
11243.60,3112
11245.58,3164
11247.55,3240
11249.53,3284
11251.50,3322
11253.50,3340
11255.47,3352
11257.45,3362
11259.42,3392
11261.40,3372
11263.40,3378
11265.38,3374
11267.35,3356
11269.33,3350
11271.30,3334
11273.30,3344
11275.28,3336
11277.25,3358
11279.22,3356
11281.20,3358
11283.20,3364
11285.17,3376
11287.15,3372
11289.13,3360
11291.10,3348
11293.00,3328
11294.97,3306
11296.95,3282
11298.92,3292
11300.90,3270
11302.90,3236
11304.88,3214
11306.85,3212
11308.83,3204
11310.80,3178
11312.80,3142
11314.78,3096
11316.75,3058
11318.72,3042
11320.70,3022
11322.70,3026
11324.67,2996
11326.65,2974
11328.63,2980
11330.60,2994
11332.60,2992
11334.58,3000
11336.55,3018
11338.53,3006
11340.50,2998
11342.50,2978
11344.47,2956
11346.45,2964
11348.42,2954
11350.40,2944
11352.40,2942
11354.38,2942
11356.35,2916
11358.33,2914
11360.30,2912
11362.20,2890
11364.17,2890
11366.15,2906
11368.13,2934
11370.10,2962
11372.10,2966
11374.08,2964
11376.05,2984
11378.03,3020
11380.00,3000
11382.00,3032
11383.97,3038
11385.95,3038
11387.92,3072
11389.90,3092
11391.90,3120
11393.88,3126
11395.85,3142
11397.83,3118
11399.80,3118
11401.80,3134
11403.78,3146
11405.75,3164
11407.72,3148
11409.70,3146
11411.70,3112
11413.67,3132
11415.65,3134
11417.63,3160
11419.60,3154
11421.60,3158
11423.58,3146
11425.55,3120
11427.53,3134
11429.50,3132
11431.40,3124
11433.38,3106
11435.35,3096
11437.33,3080
11439.30,3082
11441.30,3100
11443.28,3100
11445.25,3092
11447.22,3098
11449.20,3108
11451.20,3104
11453.17,3106
11455.15,3094
11457.13,3074
11459.10,3060
11461.10,3062
11463.08,3064
11465.05,3084
11467.03,3072
11469.00,3078
11471.00,3078
11472.97,3082
11474.95,3088
11476.92,3074
11478.90,3082
11480.90,3088
11482.88,3080
11484.85,3066
11486.83,3068
11488.80,3092
11490.80,3098
11492.78,3102
11494.75,3094
11496.72,3084
11498.70,3064
11500.60,3044
11502.58,3038
11504.55,3052
11506.53,3090
11508.50,3096
11510.50,3096
11512.47,3090
11514.45,3066
11516.42,3102
11518.40,3102
11520.40,3106
11522.38,3078
11524.35,3054
11526.33,3054
11528.30,3060
11530.30,3060
11532.28,3042
11534.25,3042
11536.22,3058
11538.20,3058
11540.20,3094
11542.17,3098
11544.15,3078
11546.13,3080
11548.10,3086
11550.10,3102
11552.08,3090
11554.05,3098
11556.03,3108
11558.00,3118
11560.00,3116
11561.97,3104
11563.95,3106
11565.92,3106
11567.90,3104
11569.80,3086
11571.78,3084
11573.75,3102
11575.72,3120
11577.70,3130
11579.70,3136
11581.67,3126
11583.65,3100
11585.63,3122
11587.60,3154
11589.60,3148
11591.58,3132
11593.55,3122
11595.53,3102
11597.50,3118
11599.50,3122
11601.47,3138
11603.45,3134
11605.42,3136
11607.40,3144
11609.40,3138
11611.38,3144
11613.35,3162
11615.33,3158
11617.30,3166
11619.30,3172
11621.28,3138
11623.25,3106
11625.22,3068
11627.20,3020
11629.20,2986
11631.17,2958
11633.15,2916
11635.13,2850
11637.10,2804
11639.00,2770
11640.97,2748
11642.95,2718
11644.92,2746
11646.90,2748
11648.90,2792
11650.88,2878
11652.85,2968
11654.83,3098
11656.80,3272
11658.80,3434
11660.78,3538
11662.75,3612
11664.72,3634
11666.70,3594
11668.70,3472
11670.67,3290
11672.65,3098
11674.63,2884
11676.60,2694
11678.60,2572
11680.58,2554
11682.55,2562
11684.53,2552
11686.50,2518
11688.50,2456
11690.47,2388
11692.45,2310
11694.42,2330
11696.40,2462
11698.40,2752
11700.38,3118
11702.35,3480
11704.33,3776
11706.30,4018
11708.20,4080
11710.17,3982
11712.15,3726
11714.13,3356
11716.10,2932
11718.10,2478
11720.08,2078
11722.05,1708
11724.03,1428
11726.00,1240
11728.00,1148
11729.97,1132
11731.95,1182
11733.92,1328
11735.90,1538
11737.90,1808
11739.88,2142
11741.85,2548
11743.83,2978
11745.80,3360
11747.80,3668
11749.78,3904
11751.75,4080
11753.72,4148
11755.70,4112
11757.70,4020
11759.67,3876
11761.65,3724
11763.63,3610
11765.60,3520
11767.60,3484
11769.58,3464
11771.55,3476
11773.53,3504
11775.50,3526
11777.40,3558
11779.38,3560
11781.35,3534
11783.33,3492
11785.30,3420
11787.30,3308
11789.28,3208
11791.25,3118
11793.22,3038
11795.20,2954
11797.20,2874
11799.17,2828
11801.15,2792
11803.13,2778
11805.10,2774
11807.10,2782
11809.08,2790
11811.05,2812
11813.03,2832
11815.00,2844
11817.00,2850
11818.97,2840
11820.95,2846
11822.92,2844
11824.90,2850
11826.90,2830
11828.88,2806
11830.85,2806
11832.83,2794
11834.80,2792
11836.80,2794
11838.78,2792
11840.75,2786
11842.72,2786
11844.70,2822
11846.60,2822
11848.58,2828
11850.55,2828
11852.53,2928
11854.50,2928
11856.50,2986
11858.47,2986
11860.45,3060
11862.42,3128
11864.40,3146
11866.40,3150
11868.38,3146
11870.35,3142
11872.33,3160
11874.30,3190
11876.30,3202
11878.28,3168
11880.25,3132
11882.22,3122
11884.20,3092
11886.20,3060
11888.17,3052
11890.15,3024
11892.13,3026
11894.10,3072
11896.10,3112
11898.08,3196
11900.05,3284
11902.03,3370
11904.00,3510
11905.90,3644
11907.90,3744
11909.90,3772
11911.90,3730
11913.90,3632
11915.80,3510
11917.78,3408
11919.75,3322
11921.72,3194
11923.70,3072
11925.70,3018
11927.67,2970
11929.65,2934
11931.63,2918
11933.60,2934
11935.60,2938
11937.58,2948
11939.55,2944
11941.53,2934
11943.50,2928
11945.50,2902
11947.47,2842
11949.45,2810
11951.42,2794
11953.40,2794
11955.40,2792
11957.38,2804
11959.35,2828
11961.33,2878
11963.30,2914
11965.30,2958
11967.28,3018
11969.25,3066
11971.22,3102
11973.20,3154
11975.20,3196
11977.17,3238
11979.15,3260
11981.13,3278
11983.10,3290
11985.00,3318
11986.97,3332
11988.95,3328
11990.92,3336
11992.90,3342
11994.90,3350
11996.88,3346
11998.85,3336
12000.83,3328
12002.80,3300
12004.80,3280
12006.78,3250
12008.75,3206
12010.72,3176
12012.70,3172
12014.70,3158
12016.67,3142
12018.65,3108
12020.63,3096
12022.60,3100
12024.60,3090
12026.58,3090
12028.55,3074
12030.53,3072
12032.50,3062
12034.50,3050
12036.47,3044
12038.45,3040
12040.42,3058
12042.40,3028
12044.30,3018
12046.30,2988
12048.30,2954
12050.30,2894
12052.30,2880
12054.20,2860
12056.17,2846
12058.15,2836
12060.13,2842
12062.10,2860
12064.10,2870
12066.08,2880
12068.05,2898
12070.03,2916
12072.00,2924
12074.00,2942
12075.97,2952
12077.95,2972
12079.92,2990
12081.90,3000
12083.90,2996
12085.88,3022
12087.85,3000
12089.83,3006
12091.80,3010
12093.80,2998
12095.78,3008
12097.75,3026
12099.72,3042
12101.70,3022
12103.70,3024
12105.67,3024
12107.65,3022
12109.63,3030
12111.60,3052
12113.50,3054
12115.50,3052
12117.50,3056
12119.50,3020
12121.50,3036
12123.40,3054
12125.38,3038
12127.35,3014
12129.33,3036
12131.30,3036
12133.30,3028
12135.28,3018
12137.25,3014
12139.22,2982
12141.20,2962
12143.20,2944
12145.17,2940
12147.15,2924
12149.13,2888
12151.10,2888
12153.10,2910
12155.08,2904
12157.05,2872
12159.03,2870
12161.00,2874
12163.00,2874
12164.97,2884
12166.95,2884
12168.92,2912
12170.90,2912
12172.90,2906
12174.88,2906
12176.85,2922
12178.83,2922
12180.80,2922
12182.70,2918
12184.70,2940
12186.70,2948
12188.70,2964
12190.70,2988
12192.60,2998
12194.58,2994
12196.55,3012
12198.53,3002
12200.50,3022
12202.50,3044
12204.47,3038
12206.45,3028
12208.42,3024
12210.40,3018
12212.40,3030
12214.38,3042
12216.35,3024
12218.33,3040
12220.30,3052
12222.30,3042
12224.28,3034
12226.25,3038
12228.22,3038
12230.20,3028
12232.20,3028
12234.17,3032
12236.15,3026
12238.13,3026
12240.10,3020
12242.10,3014
12244.08,3008
12246.05,3010
12248.03,2984
12250.00,2976
12251.90,2974
12253.90,2966
12255.90,2956
12257.90,2984
12259.90,2990
12261.80,2982
12263.78,2964
12265.75,2964
12267.72,2976
12269.70,2970
12271.70,2940
12273.67,2936
12275.65,2940
12277.63,2932
12279.60,2910
12281.60,2914
12283.58,2920
12285.55,2918
12287.53,2960
12289.50,2986
12291.50,2998
12293.47,2970
12295.45,2974
12297.42,2962
12299.40,2968
12301.40,2986
12303.38,3006
12305.35,3022
12307.33,3042
12309.30,3060
12311.30,3064
12313.28,3036
12315.25,3042
12317.22,3062
12319.20,3074
12321.10,3070
12323.10,3070
12325.10,3078
12327.10,3086
12329.10,3106
12331.00,3098
12332.97,3082
12334.95,3064
12336.92,3038
12338.90,3000
12340.90,2946
12342.88,2906
12344.85,2856
12346.83,2840
12348.80,2828
12350.80,2820
12352.78,2826
12354.75,2834
12356.72,2880
12358.70,2960
12360.70,3072
12362.67,3234
12364.65,3368
12366.63,3488
12368.60,3592
12370.60,3636
12372.58,3646
12374.55,3544
12376.53,3380
12378.50,3164
12380.50,2934
12382.47,2698
12384.45,2486
12386.42,2360
12388.40,2266
12390.30,2180
12392.30,2124
12394.30,2060
12396.30,2062
12398.30,2136
12400.20,2308
12402.17,2560
12404.15,2860
12406.13,3208
12408.10,3576
12410.10,3852
12412.08,4028
12414.05,4084
12416.03,4012
12418.00,3794
12420.00,3478
12421.97,3108
12423.95,2722
12425.92,2352
12427.90,2012
12429.90,1740
12431.88,1522
12433.85,1342
12435.83,1236
12437.80,1170
12439.80,1200
12441.78,1310
12443.75,1446
12445.72,1704
12447.70,2020
12449.70,2350
12451.67,2712
12453.65,3090
12455.63,3402
12457.60,3652
12459.50,3810
12461.50,3880
12463.50,3848
12465.50,3782
12467.50,3668
12469.40,3458
12471.38,3458
12473.35,3400
12475.33,3366
12477.30,3376
12479.30,3414
12481.28,3462
12483.25,3462
12485.22,3486
12487.20,3486
12489.20,3516
12491.17,3516
12493.15,3498
12495.13,3498
12497.10,3382
12499.10,3294
12501.08,3220
12503.05,3154
12505.03,3064
12507.00,3014
12509.00,2954
12510.97,2876
12512.95,2828
12514.92,2788
12516.90,2772
12518.90,2752
12520.88,2748
12522.85,2756
12524.83,2784
12526.80,2804
12528.70,2820
12530.70,2820
12532.70,2830
12534.70,2852
12536.70,2852
12538.60,2874
12540.58,2836
12542.55,2830
12544.53,2822
12546.50,2806
12548.50,2776
12550.47,2766
12552.45,2768
12554.42,2772
12556.40,2764
12558.40,2770
12560.38,2742
12562.35,2716
12564.33,2684
12566.30,2648
12568.30,2612
12570.28,2590
12572.25,2566
12574.22,2562
12576.20,2578
12578.20,2570
12580.17,2596
12582.15,2620
12584.13,2622
12586.10,2638
12588.10,2646
12590.08,2658
12592.05,2682
12594.03,2694
12596.00,2736
12597.90,2780
12599.90,2824
12601.90,2856
12603.90,2896
12605.90,2932
12607.80,2938
12609.78,2948
12611.75,3004
12613.72,3066
12615.70,3118
12617.70,3204
12619.67,3280
12621.65,3348
12623.63,3348
12625.60,3344
12627.60,3314
12629.58,3284
12631.55,3240
12633.53,3186
12635.50,3124
12637.50,3074
12639.47,3050
12641.45,3000
12643.42,2964
12645.40,2938
12647.40,2872
12649.38,2800
12651.35,2734
12653.33,2688
12655.30,2670
12657.30,2636
12659.28,2614
12661.25,2650
12663.22,2686
12665.20,2752
12667.10,2808
12669.10,2872
12671.10,2938
12673.10,2984
12675.10,3038
12677.00,3060
12678.97,3070
12680.95,3058
12682.92,3028
12684.90,3002
12686.90,2986
12688.88,2982
12690.85,2972
12692.83,2952
12694.80,2970
12696.80,2970
12698.78,2976
12700.75,2998
12702.72,3024
12704.70,3030
12706.70,3082
12708.67,3084
12710.65,3076
12712.63,3076
12714.60,3100
12716.60,3098
12718.58,3112
12720.55,3112
12722.53,3118
12724.50,3098
12726.50,3076
12728.47,3046
12730.45,3030
12732.42,3026
12734.40,3012
12736.30,2988
12738.30,2974
12740.30,2946
12742.30,2930
12744.30,2920
12746.20,2906
12748.17,2880
12750.15,2878
12752.13,2876
12754.10,2854
12756.10,2854
12758.08,2848
12760.05,2830
12762.03,2818
12764.00,2820
12766.00,2816
12767.97,2802
12769.95,2810
12771.92,2818
12773.90,2822
12775.90,2816
12777.88,2806
12779.85,2798
12781.83,2818
12783.80,2818
12785.80,2822
12787.78,2834
12789.75,2882
12791.72,2882
12793.70,2866
12795.70,2866
12797.67,2892
12799.65,2892
12801.63,2906
12803.60,2906
12805.50,2912
12807.50,2878
12809.50,2866
12811.50,2862
12813.50,2878
12815.40,2866
12817.38,2856
12819.35,2842
12821.33,2872
12823.30,2906
12825.30,2900
12827.28,2894
12829.25,2872
12831.22,2882
12833.20,2894
12835.20,2908
12837.17,2904
12839.15,2890
12841.13,2892
12843.10,2900
12845.10,2904
12847.08,2924
12849.05,2906
12851.03,2904
12853.00,2882
12855.00,2872
12856.97,2882
12858.95,2876
12860.92,2838
12862.90,2826
12864.90,2822
12866.88,2838
12868.85,2824
12870.83,2822
12872.80,2810
12874.70,2804
12876.70,2814
12878.70,2828
12880.70,2810
12882.70,2798
12884.60,2818
12886.58,2834
12888.55,2826
12890.53,2826
12892.50,2822
12894.50,2814
12896.47,2810
12898.45,2824
12900.42,2836
12902.40,2842
12904.40,2868
12906.38,2868
12908.35,2880
12910.33,2868
12912.30,2876
12914.30,2884
12916.28,2888
12918.25,2886
12920.22,2884
12922.20,2874
12924.20,2880
12926.17,2868
12928.15,2846
12930.13,2842
12932.10,2832
12934.10,2816
12936.08,2842
12938.05,2864
12940.03,2876
12942.00,2874
12943.90,2904
12945.90,2920
12947.90,2918
12949.90,2912
12951.90,2896
12953.80,2908
12955.78,2894
12957.75,2900
12959.72,2884
12961.70,2894
12963.70,2874
12965.67,2864
12967.65,2850
12969.63,2866
12971.60,2864
12973.60,2880
12975.58,2890
12977.55,2886
12979.53,2896
12981.50,2914
12983.50,2906
12985.47,2908
12987.45,2932
12989.42,2924
12991.40,2924
12993.40,2908
12995.38,2918
12997.35,2914
12999.33,2892
13001.30,2882
13003.30,2886
13005.28,2890
13007.25,2902
13009.22,2932
13011.20,2960
13013.10,2980
13015.10,2996
13017.10,3012
13019.10,3022
13021.10,3026
13023.00,3036
13024.97,3036
13026.95,3036
13028.92,3042
13030.90,3042
13032.90,3018
13034.88,2978
13036.85,2956
13038.83,2966
13040.80,2956
13042.80,2934
13044.78,2958
13046.75,2944
13048.72,2948
13050.70,2906
13052.70,2868
13054.67,2842
13056.65,2784
13058.63,2758
13060.60,2716
13062.60,2700
13064.58,2692
13066.55,2694
13068.53,2692
13070.50,2742
13072.50,2772
13074.47,2872
13076.45,2998
13078.42,3168
13080.40,3300
13082.30,3422
13084.30,3518
13086.30,3550
13088.30,3502
13090.30,3186
13092.20,3186
13094.17,2950
13096.15,2686
13098.13,2456
13100.10,2292
13102.10,2072
13104.08,2072
13106.05,1872
13108.03,1872
13110.00,1838
13112.00,1838
13113.97,2202
13115.95,2202
13117.92,2850
13119.90,2850
13121.90,3610
13123.88,3870
13125.85,4044
13127.83,4080
13129.80,3996
13131.80,3762
13133.78,3486
13135.75,3150
13137.72,2804
13139.70,2462
13141.70,2162
13143.67,1890
13145.65,1674
13147.63,1494
13149.60,1384
13151.50,1380
13153.50,1424
13155.50,1536
13157.50,1690
13159.50,1876
13161.40,2148
13163.38,2426
13165.35,2706
13167.33,2968
13169.30,3136
13171.30,3236
13173.28,3296
13175.25,3294
13177.22,3236
13179.20,3164
13181.20,3104
13183.17,3020
13185.15,2954
13187.13,2906
13189.10,2900
13191.10,2942
13193.08,2974
13195.05,3034
13197.03,3070
13199.00,3096
13201.00,3156
13202.97,3202
13204.95,3256
13206.92,3294
13208.90,3312
13210.90,3328
13212.88,3336
13214.85,3304
13216.83,3246
13218.80,3170
13220.70,3062
13222.70,2950
13224.70,2852
13226.70,2742
13228.70,2692
13230.60,2668
13232.58,2614
13234.55,2572
13236.53,2588
13238.50,2568
13240.50,2550
13242.47,2568
13244.45,2588
13246.42,2584
13248.40,2596
13250.40,2592
13252.38,2560
13254.35,2572
13256.33,2572
13258.30,2578
13260.30,2604
13262.28,2626
13264.25,2656
13266.22,2654
13268.20,2690
13270.20,2704
13272.17,2738
13274.15,2766
13276.13,2796
13278.10,2812
13280.10,2812
13282.08,2790
13284.05,2766
13286.03,2760
13288.00,2766
13289.90,2756
13291.90,2738
13293.90,2712
13295.90,2716
13297.90,2752
13299.80,2780
13301.78,2782
13303.75,2772
13305.72,2770
13307.70,2792
13309.70,2800
13311.67,2814
13313.65,2830
13315.63,2840
13317.60,2826
13319.60,2832
13321.58,2846
13323.55,2832
13325.53,2842
13327.50,2848
13329.50,2840
13331.47,2852
13333.45,2886
13335.42,2944
13337.40,3022
13339.40,3080
13341.38,3086
13343.35,3048
13345.33,2986
13347.30,2894
13349.30,2784
13351.28,2696
13353.25,2604
13355.22,2554
13357.20,2500
13359.10,2474
13361.10,2474
13363.10,2472
13365.10,2468
13367.10,2502
13369.00,2578
13370.97,2642
13372.95,2690
13374.92,2704
13376.90,2732
13378.90,2754
13380.88,2800
13382.85,2820
13384.83,2828
13386.80,2838
13388.80,2830
13390.78,2844
13392.75,2854
13394.72,2856
13396.70,2784
13398.70,2768
13400.67,2816
13402.65,2820
13404.63,2828
13406.60,2842
13408.60,2828
13410.58,2764
13412.55,2764
13414.53,2746
13416.50,2700
13418.50,2674
13420.47,2662
13422.45,2688
13424.42,2688
13426.40,2722
13428.30,2722
13430.28,2756
13432.25,2756
13434.22,2774
13436.20,2774
13438.20,2826
13440.17,2850
13442.15,2818
13444.13,2800
13446.10,2796
13448.10,2794
13450.08,2768
13452.05,2756
13454.03,2730
13456.00,2696
13458.00,2670
13459.97,2658
13461.95,2652
13463.92,2650
13465.90,2634
13467.90,2606
13469.88,2574
13471.85,2546
13473.83,2522
13475.80,2490
13477.80,2492
13479.78,2508
13481.75,2516
13483.72,2530
13485.70,2538
13487.70,2544
13489.67,2522
13491.65,2526
13493.63,2542
13495.60,2558
13497.50,2556
13499.50,2562
13501.50,2542
13503.50,2562
13505.50,2554
13507.40,2554
13509.38,2566
13511.35,2582
13513.33,2598
13515.30,2582
13517.30,2596
13519.28,2620
13521.25,2606
13523.22,2620
13525.20,2592
13527.20,2630
13529.17,2650
13531.15,2638
13533.13,2640
13535.10,2630
13537.10,2630
13539.08,2642
13541.05,2648
13543.03,2666
13545.00,2672
13547.00,2668
13548.97,2670
13550.95,2686
13552.92,2686
13554.90,2684
13556.90,2680
13558.88,2680
13560.85,2678
13562.83,2658
13564.80,2640
13566.70,2626
13568.67,2616
13570.65,2610
13572.63,2618
13574.60,2634
13576.60,2646
13578.58,2654
13580.55,2624
13582.53,2612
13584.50,2622
13586.50,2614
13588.47,2598
13590.45,2586
13592.42,2578
13594.40,2550
13596.40,2540
13598.38,2560
13600.35,2570
13602.33,2576
13604.30,2592
13606.30,2600
13608.28,2598
13610.25,2564
13612.22,2546
13614.20,2558
13616.20,2584
13618.17,2598
13620.15,2592
13622.13,2600
13624.10,2624
13626.10,2642
13628.08,2660
13630.05,2684
13632.03,2682
13634.00,2670
13635.90,2662
13637.88,2626
13639.85,2606
13641.83,2610
13643.80,2612
13645.80,2602
13647.78,2582
13649.75,2552
13651.72,2582
13653.70,2588
13655.70,2570
13657.67,2552
13659.65,2534
13661.63,2542
13663.60,2540
13665.60,2534
13667.58,2526
13669.55,2506
13671.53,2510
13673.50,2526
13675.50,2548
13677.47,2554
13679.45,2570
13681.42,2600
13683.40,2606
13685.40,2582
13687.38,2566
13689.35,2544
13691.33,2522
13693.30,2526
13695.30,2526
13697.28,2538
13699.25,2548
13701.22,2542
13703.20,2558
13705.10,2562
13707.08,2556
13709.05,2552
13711.03,2568
13713.00,2582
13715.00,2582
13716.97,2588
13718.95,2598
13720.92,2608
13722.90,2624
13724.90,2624
13726.88,2642
13728.85,2654
13730.83,2666
13732.80,2666
13734.80,2622
13736.78,2622
13738.75,2590
13740.72,2590
13742.70,2562
13744.70,2562
13746.67,2536
13748.65,2548
13750.63,2548
13752.60,2544
13754.60,2524
13756.58,2522
13758.55,2520
13760.53,2502
13762.50,2520
13764.50,2528
13766.47,2556
13768.45,2582
13770.42,2594
13772.40,2604
13774.30,2616
13776.28,2612
13778.25,2628
13780.22,2632
13782.20,2626
13784.20,2598
13786.17,2564
13788.15,2554
13790.13,2546
13792.10,2566
13794.10,2552
13796.08,2516
13798.05,2498
13800.03,2476
13802.00,2430
13804.00,2386
13805.97,2366
13807.95,2346
13809.92,2322
13811.90,2304
13813.90,2324
13815.88,2360
13817.85,2396
13819.83,2468
13821.80,2574
13823.80,2674
13825.78,2800
13827.75,2946
13829.72,3054
13831.70,3102
13833.70,3094
13835.67,3030
13837.65,2882
13839.63,2660
13841.60,2408
13843.50,2192
13845.47,2012
13847.45,1882
13849.42,1792
13851.40,1786
13853.40,1772
13855.38,1738
13857.35,1726
13859.33,1792
13861.30,1906
13863.30,2084
13865.28,2332
13867.25,2658
13869.22,2978
13871.20,3288
13873.20,3516
13875.17,3662
13877.15,3648
13879.13,3530
13881.10,3348
13883.10,3052
13885.08,2712
13887.05,2382
13889.03,2058
13891.00,1786
13893.00,1548
13894.97,1388
13896.95,1282
13898.92,1236
13900.90,1248
13902.90,1334
13904.88,1466
13906.85,1650
13908.83,1878
13910.80,2120
13912.70,2348
13914.67,2556
13916.65,2730
13918.63,2872
13920.60,2952
13922.60,2980
13924.58,2958
13926.55,2892
13928.53,2816
13930.50,2712
13932.50,2624
13934.47,2510
13936.45,2428
13938.42,2418
13940.40,2430
13942.40,2452
13944.38,2484
13946.35,2570
13948.33,2654
13950.30,2756
13952.30,2864
13954.28,2926
13956.25,2974
13958.22,3004
13960.20,3018
13962.20,2990
13964.17,2910
13966.15,2844
13968.13,2784
13970.10,2712
13972.10,2620
13974.08,2512
13976.05,2424
13978.03,2374
13980.00,2324
13981.90,2302
13983.88,2286
13985.85,2240
13987.83,2238
13989.80,2222
13991.80,2220
13993.78,2218
13995.75,2216
13997.72,2220
13999.70,2234
14001.70,2256
14003.67,2238
14005.65,2216
14007.63,2226
14009.60,2228
14011.60,2262
14013.58,2304
14015.55,2342
14017.53,2386
14019.50,2434
14021.50,2464
14023.47,2464
14025.45,2508
14027.42,2536
14029.40,2542
14031.40,2546
14033.38,2546
14035.35,2554
14037.33,2546
14039.30,2520
14041.30,2520
14043.28,2496
14045.25,2496
14047.22,2456
14049.20,2456
14051.10,2448
14053.08,2448
14055.05,2454
