t,az
11677.00,2000
11678.97,1996
11680.95,2004
11682.92,2020
11684.90,2032
11686.90,2072
11688.88,2084
11690.85,2092
11692.83,2110
11694.80,2116
11696.70,2130
11698.70,2126
11700.70,2102
11702.70,2112
11704.70,2128
11706.60,2154
11708.58,2148
11710.55,2146
11712.53,2132
11714.50,2122
11716.50,2138
11718.47,2114
11720.45,2104
11722.42,2094
11724.40,2088
11726.40,2080
11728.38,2082
11730.35,2080
11732.33,2058
11734.30,2070
11736.30,2082
11738.28,2106
11740.25,2114
11742.22,2112
11744.20,2108
11746.20,2118
11748.17,2112
11750.15,2110
11752.13,2084
11754.10,2078
11756.10,2092
11758.08,2102
11760.05,2084
11762.03,2086
11764.00,2054
11765.90,2044
11767.90,2040
11769.90,2046
11771.90,2024
11773.90,2016
11775.80,2006
11777.78,1992
11779.75,1984
11781.72,2004
11783.70,1978
11785.70,1958
11787.67,1958
11789.65,1976
11791.63,2012
11793.60,2044
11795.60,2032
11797.58,2044
11799.55,2050
11801.53,2054
11803.50,2064
11805.50,2082
11807.47,2094
11809.45,2094
11811.42,2096
11813.40,2110
11815.40,2104
11817.38,2088
11819.35,2066
11821.33,2070
11823.30,2090
11825.30,2082
11827.28,2064
11829.25,2062
11831.22,2072
11833.20,2056
11835.10,2040
11837.10,2056
11839.10,2068
11841.10,2074
11843.10,2080
11845.00,2088
11846.97,2096
11848.95,2110
11850.92,2098
11852.90,2096
11854.90,2118
11856.88,2142
11858.85,2160
11860.83,2166
11862.80,2146
11864.80,2132
11866.78,2126
11868.75,2126
11870.72,2108
11872.70,2114
11874.70,2132
11876.67,2128
11878.65,2134
11880.63,2114
11882.60,2110
11884.60,2126
11886.58,2108
11888.55,2090
11890.53,2062
11892.50,2076
11894.50,2092
11896.47,2104
11898.45,2082
11900.42,2078
11902.40,2066
11904.30,2050
11906.30,2044
11908.30,2048
11910.30,2020
11912.30,2006
11914.20,1984
11916.17,1982
11918.15,1976
11920.13,1974
11922.10,2006
11924.10,2030
11926.08,2030
11928.05,2030
11930.03,2022
11932.00,2032
11934.00,2032
11935.97,2044
11937.95,2044
11939.92,2052
11941.90,2052
11943.90,2050
11945.88,2060
11947.85,2042
11949.83,2040
11951.80,2034
11953.80,2040
11955.78,2018
11957.75,2018
11959.72,2024
11961.70,2016
11963.70,2004
11965.67,2008
11967.65,2032
11969.63,2018
11971.60,2000
11973.50,2002
11975.50,2000
11977.50,2000
11979.50,2022
11981.50,2018
11983.40,2016
11985.38,2018
11987.35,2010
11989.33,2042
11991.30,2062
11993.30,2058
11995.28,2066
11997.25,2060
11999.22,2074
12001.20,2082
12003.20,2096
12005.17,2110
12007.15,2078
12009.13,2068
12011.10,2052
12013.10,2032
12015.08,1992
12017.05,1980
12019.03,1962
12021.00,1956
12023.00,1968
12024.97,1982
12026.95,1994
12028.92,2028
12030.90,2042
12032.90,2038
12034.88,2024
12036.85,2006
12038.83,1994
12040.80,2010
12042.70,2018
12044.70,2022
12046.70,2010
12048.70,2000
12050.70,1978
12052.60,1964
12054.58,1968
12056.55,1970
12058.53,1982
12060.50,2022
12062.50,2018
12064.47,2022
12066.45,2024
12068.42,1996
12070.40,1982
12072.40,1970
12074.38,1964
12076.35,1948
12078.33,1958
12080.30,1952
12082.30,1958
12084.28,1970
12086.25,1972
12088.22,1978
12090.20,1992
12092.20,1970
12094.17,1982
12096.15,1982
12098.13,1966
12100.10,1924
12102.10,1900
12104.08,1908
12106.05,1920
12108.03,1972
12110.00,2006
12111.90,2016
12113.88,2018
12115.85,2022
12117.83,2026
12119.80,2050
12121.80,2050
12123.78,2044
12125.75,2040
12127.72,2034
12129.70,2034
12131.70,2010
12133.67,2018
12135.65,2020
12137.63,1984
12139.60,1964
12141.60,1932
12143.58,1908
12145.55,1892
12147.53,1878
12149.50,1880
12151.50,1882
12153.47,1890
12155.45,1894
12157.42,1908
12159.40,1916
12161.40,1898
12163.38,1892
12165.35,1878
12167.33,1884
12169.30,1888
12171.30,1878
12173.28,1878
12175.25,1894
12177.22,1912
12179.20,1932
12181.10,1936
12183.10,1920
12185.10,1944
12187.10,1958
12189.10,1972
12191.00,1984
12192.97,1966
12194.95,1964
12196.92,1958
12198.90,1954
12200.90,1976
12202.88,1984
12204.85,1976
12206.83,1976
12208.80,1948
12210.80,1940
12212.78,1976
12214.75,1976
12216.72,1952
12218.70,1952
12220.70,1916
12222.67,1916
12224.65,1946
12226.63,1946
12228.60,1948
12230.60,1966
12232.58,1972
12234.55,1966
12236.53,1966
12238.50,1944
12240.50,1930
12242.47,1920
12244.45,1906
12246.42,1900
12248.40,1910
12250.30,1916
12252.28,1914
12254.25,1920
12256.22,1910
12258.20,1892
12260.20,1852
12262.17,1850
12264.15,1854
12266.13,1856
12268.10,1856
12270.10,1852
12272.08,1854
12274.05,1854
12276.03,1862
12278.00,1862
12280.00,1870
12281.97,1882
12283.95,1900
12285.92,1890
12287.90,1866
12289.90,1870
12291.88,1884
12293.85,1892
12295.83,1914
12297.80,1920
12299.80,1904
12301.78,1916
12303.75,1928
12305.72,1950
12307.70,1960
12309.70,1968
12311.67,1988
12313.65,2016
12315.63,2028
12317.60,2042
12319.50,2038
12321.50,2028
12323.50,2036
12325.50,2040
12327.50,2018
12329.40,2010
12331.38,2008
12333.35,2002
12335.33,1970
12337.30,1954
12339.30,1970
12341.28,1958
12343.25,1946
12345.22,1946
12347.20,1938
12349.20,1936
12351.17,1950
12353.15,1944
12355.13,1966
12357.10,1958
12359.10,1938
12361.08,1936
12363.05,1934
12365.03,1918
12367.00,1926
12369.00,1944
12370.97,1926
12372.95,1930
12374.92,1926
12376.90,1954
12378.90,1956
12380.88,1946
12382.85,1968
12384.83,1958
12386.80,1924
12388.70,1906
12390.67,1922
12392.65,1904
12394.63,1908
12396.60,1908
12398.60,1918
12400.58,1926
12402.55,1920
12404.53,1900
12406.50,1886
12408.50,1878
12410.47,1886
12412.45,1908
12414.42,1900
12416.40,1908
12418.40,1908
12420.38,1898
12422.35,1908
12424.33,1900
12426.30,1906
12428.30,1938
12430.28,1950
12432.25,1952
12434.22,1964
12436.20,1952
12438.20,1930
12440.17,1914
12442.15,1908
12444.13,1926
12446.10,1922
12448.10,1922
12450.08,1904
12452.05,1882
12454.03,1860
12456.00,1878
12457.90,1866
12459.88,1866
12461.85,1870
12463.83,1872
12465.80,1868
12467.80,1878
12469.78,1862
12471.75,1846
12473.72,1864
12475.70,1898
12477.70,1900
12479.67,1898
12481.65,1898
12483.63,1892
12485.60,1888
12487.60,1888
12489.58,1900
12491.55,1912
12493.53,1922
12495.50,1922
12497.50,1918
12499.47,1898
12501.45,1924
12503.42,1924
12505.40,1910
12507.40,1910
12509.38,1894
12511.35,1894
12513.33,1902
12515.30,1896
12517.30,1876
12519.28,1846
12521.25,1852
12523.22,1876
12525.20,1882
12527.10,1864
12529.08,1868
12531.05,1866
12533.03,1860
12535.00,1882
12537.00,1880
12538.97,1876
12540.95,1862
12542.92,1880
12544.90,1898
12546.90,1914
12548.88,1910
12550.85,1936
12552.83,1936
12554.80,1922
12556.80,1922
12558.78,1920
12560.75,1898
12562.72,1914
12564.70,1894
12566.70,1916
12568.67,1908
12570.65,1872
12572.63,1844
12574.60,1836
12576.60,1848
12578.58,1852
12580.55,1834
12582.53,1840
12584.50,1848
12586.50,1832
12588.47,1810
12590.45,1808
12592.42,1818
12594.40,1836
12596.30,1824
12598.28,1832
12600.25,1828
12602.22,1792
12604.20,1774
12606.20,1758
12608.17,1776
12610.15,1780
12612.13,1754
12614.10,1760
12616.10,1776
12618.08,1770
12620.05,1766
12622.03,1762
12624.00,1760
12626.00,1738
12627.97,1730
12629.95,1748
12631.92,1762
12633.90,1752
12635.90,1760
12637.88,1752
12639.85,1752
12641.83,1744
12643.80,1734
12645.80,1728
12647.78,1740
12649.75,1742
12651.72,1722
12653.70,1712
12655.70,1692
12657.67,1686
12659.65,1678
12661.63,1696
12663.60,1700
12665.50,1702
12667.47,1716
12669.45,1736
12671.42,1730
12673.40,1734
12675.40,1762
12677.38,1764
12679.35,1774
12681.33,1774
12683.30,1760
12685.30,1742
12687.28,1746
12689.25,1736
12691.22,1724
12693.20,1718
12695.20,1708
12697.17,1698
12699.15,1698
12701.13,1716
12703.10,1722
12705.10,1720
12707.08,1714
12709.05,1680
12711.03,1668
12713.00,1660
12715.00,1650
12716.97,1654
12718.95,1674
12720.92,1678
12722.90,1664
12724.90,1666
12726.88,1668
12728.85,1692
12730.83,1714
12732.80,1732
12734.70,1766
12736.67,1766
12738.65,1786
12740.63,1812
12742.60,1790
12744.60,1780
12746.58,1756
12748.55,1740
12750.53,1734
12752.50,1726
12754.50,1712
12756.47,1700
12758.45,1672
12760.42,1656
12762.40,1632
12764.40,1624
12766.38,1614
12768.35,1620
12770.33,1590
12772.30,1574
12774.30,1568
12776.28,1566
12778.25,1562
12780.22,1554
12782.20,1546
12784.20,1508
12786.17,1468
12788.15,1468
12790.13,1476
12792.10,1494
12794.10,1496
12796.08,1496
12798.05,1536
12800.03,1544
12802.00,1522
12803.90,1522
12805.88,1550
12807.85,1550
12809.83,1556
12811.80,1556
12813.80,1568
12815.78,1568
12817.75,1588
12819.72,1588
12821.70,1584
12823.70,1608
12825.67,1624
12827.65,1604
12829.63,1608
12831.60,1600
12833.60,1616
12835.58,1614
12837.55,1612
12839.53,1634
12841.50,1628
12843.50,1638
12845.47,1604
12847.45,1580
12849.42,1594
12851.40,1614
12853.40,1612
12855.38,1614
12857.35,1616
12859.33,1582
12861.30,1588
12863.30,1588
12865.28,1584
12867.25,1570
12869.22,1586
12871.20,1590
12873.10,1582
12875.08,1560
12877.05,1570
12879.03,1562
12881.00,1558
12883.00,1560
12884.97,1548
12886.95,1538
12888.92,1550
12890.90,1540
12892.90,1516
12894.88,1494
12896.85,1484
12898.83,1472
12900.80,1476
12902.80,1480
12904.78,1500
12906.75,1510
12908.72,1510
12910.70,1514
12912.70,1520
12914.67,1528
12916.65,1532
12918.63,1528
12920.60,1542
12922.60,1550
12924.58,1558
12926.55,1548
12928.53,1540
12930.50,1564
12932.50,1562
12934.47,1574
12936.45,1574
12938.42,1572
12940.40,1570
12942.30,1560
12944.28,1558
12946.25,1548
12948.22,1554
12950.20,1558
12952.20,1556
12954.17,1556
12956.15,1572
12958.13,1572
12960.10,1580
12962.10,1578
12964.08,1578
12966.05,1570
12968.03,1594
12970.00,1600
12972.00,1616
12973.97,1622
12975.95,1638
12977.92,1662
12979.90,1668
12981.90,1664
12983.88,1646
12985.85,1622
12987.83,1610
12989.80,1600
12991.80,1610
12993.78,1620
12995.75,1608
12997.72,1600
12999.70,1592
13001.70,1586
13003.67,1582
13005.65,1568
13007.63,1564
13009.60,1548
13011.50,1540
13013.47,1522
13015.45,1500
13017.42,1488
13019.40,1492
13021.40,1538
13023.38,1552
13025.35,1532
13027.33,1538
13029.30,1542
13031.30,1538
13033.28,1522
13035.25,1518
13037.22,1524
13039.20,1510
13041.20,1506
13043.17,1520
13045.15,1526
13047.13,1506
13049.10,1498
13051.10,1504
13053.08,1492
13055.05,1488
13057.03,1512
13059.00,1534
13061.00,1542
13062.97,1524
13064.95,1506
13066.92,1512
13068.90,1516
13070.90,1518
13072.88,1522
13074.85,1530
13076.83,1530
13078.80,1522
13080.70,1534
13082.67,1536
13084.65,1562
13086.63,1592
13088.60,1592
13090.60,1558
13092.58,1558
13094.55,1520
13096.53,1520
13098.50,1532
13100.50,1532
13102.47,1520
13104.45,1540
13106.42,1536
13108.40,1524
13110.40,1526
13112.38,1506
13114.35,1500
13116.33,1482
13118.30,1484
13120.30,1496
13122.28,1500
13124.25,1526
13126.22,1516
13128.20,1498
13130.20,1492
13132.17,1500
13134.15,1482
13136.13,1488
13138.10,1492
13140.00,1512
13142.00,1508
13144.00,1486
13146.00,1482
13148.00,1484
13149.90,1484
13151.88,1488
13153.85,1526
13155.83,1540
13157.80,1506
13159.80,1478
13161.78,1492
13163.75,1484
13165.72,1516
13167.70,1500
13169.70,1484
13171.67,1484
13173.65,1492
13175.63,1474
13177.60,1474
13179.60,1486
13181.58,1488
13183.55,1460
13185.53,1442
13187.50,1430
13189.50,1434
13191.47,1428
13193.45,1458
13195.42,1468
13197.40,1464
13199.40,1470
13201.38,1446
13203.35,1432
13205.33,1430
13207.30,1434
13209.30,1446
13211.28,1456
13213.25,1464
13215.22,1450
13217.20,1434
13219.10,1430
13221.08,1436
13223.05,1440
13225.03,1428
13227.00,1438
13229.00,1450
13230.97,1452
13232.95,1448
13234.92,1468
13236.90,1476
13238.90,1476
13240.88,1454
13242.85,1444
13244.83,1412
13246.80,1406
13248.80,1412
13250.78,1420
13252.75,1442
13254.72,1452
13256.70,1436
13258.70,1428
13260.67,1428
13262.65,1426
13264.63,1426
13266.60,1414
13268.60,1424
13270.58,1440
13272.55,1446
13274.53,1450
13276.50,1432
13278.40,1426
13280.40,1422
13282.40,1420
13284.40,1412
13286.40,1412
13288.30,1406
13290.28,1402
13292.25,1428
13294.22,1458
13296.20,1492
13298.20,1474
13300.17,1468
13302.15,1474
13304.13,1476
13306.10,1468
13308.10,1474
13310.08,1456
13312.05,1460
13314.03,1460
13316.00,1462
13318.00,1466
13319.97,1454
13321.95,1446
13323.92,1438
13325.90,1418
13327.90,1406
13329.88,1396
13331.85,1372
13333.83,1372
13335.80,1374
13337.80,1362
13339.78,1362
13341.75,1378
13343.72,1384
13345.70,1382
13347.70,1382
13349.67,1374
13351.65,1380
13353.63,1390
13355.60,1410
13357.50,1426
13359.47,1430
13361.45,1458
13363.42,1450
13365.40,1446
13367.40,1452
13369.38,1452
13371.35,1450
13373.33,1446
13375.30,1430
13377.30,1430
13379.28,1394
13381.25,1394
13383.22,1394
13385.20,1394
13387.20,1370
13389.17,1370
13391.15,1372
13393.13,1364
13395.10,1336
13397.10,1312
13399.08,1306
13401.05,1298
13403.03,1318
13405.00,1348
13407.00,1346
13408.97,1324
13410.95,1318
13412.92,1302
13414.90,1304
13416.80,1338
13418.80,1338
13420.80,1334
13422.80,1336
13424.80,1336
13426.70,1346
13428.67,1332
13430.65,1328
13432.63,1328
13434.60,1356
13436.60,1378
13438.58,1370
13440.55,1370
13442.53,1374
13444.50,1364
13446.50,1378
13448.47,1396
13450.45,1412
13452.42,1410
13454.40,1442
13456.40,1448
13458.38,1472
13460.35,1480
13462.33,1474
13464.30,1484
13466.30,1496
13468.28,1484
13470.25,1462
13472.22,1442
13474.20,1422
13476.20,1426
13478.17,1440
13480.15,1450
13482.13,1434
13484.10,1440
13486.00,1446
13488.00,1436
13490.00,1424
13492.00,1436
13494.00,1410
13495.90,1418
13497.88,1432
13499.85,1414
13501.83,1400
13503.80,1408
13505.80,1422
13507.78,1458
13509.75,1464
13511.72,1474
13513.70,1482
13515.70,1488
13517.67,1488
13519.65,1486
13521.63,1506
13523.60,1512
13525.60,1548
13527.58,1564
13529.55,1544
13531.53,1534
13533.50,1542
13535.50,1530
13537.47,1506
13539.45,1496
13541.42,1490
13543.40,1484
13545.40,1508
13547.38,1514
13549.35,1526
13551.33,1524
13553.30,1542
13555.20,1558
13557.20,1574
13559.20,1572
13561.20,1566
13563.20,1578
13565.10,1602
13567.08,1610
13569.05,1590
13571.03,1588
13573.00,1576
13575.00,1574
13576.97,1582
13578.95,1578
13580.92,1586
13582.90,1568
13584.90,1546
13586.88,1552
13588.85,1576
13590.83,1572
13592.80,1578
13594.80,1584
13596.78,1578
13598.75,1580
13600.72,1574
13602.70,1574
13604.70,1586
13606.67,1612
13608.65,1624
13610.63,1638
13612.60,1620
13614.60,1604
13616.58,1586
13618.55,1582
13620.53,1568
13622.50,1558
13624.40,1548
13626.40,1544
13628.40,1528
13630.40,1526
13632.40,1506
13634.30,1508
13636.28,1504
13638.25,1480
13640.22,1468
13642.20,1452
13644.20,1446
13646.17,1450
13648.15,1476
13650.13,1476
13652.10,1506
13654.10,1486
13656.08,1476
13658.05,1476
13660.03,1506
13662.00,1506
13664.00,1502
13665.97,1502
13667.95,1534
13669.92,1534
13671.90,1554
13673.90,1552
13675.88,1546
13677.85,1552
13679.83,1562
13681.80,1558
13683.80,1570
13685.78,1568
13687.75,1576
13689.72,1606
13691.70,1634
13693.60,1636
13695.60,1660
13697.60,1700
13699.60,1720
13701.60,1738
13703.50,1730
13705.47,1734
13707.45,1740
13709.42,1756
13711.40,1768
13713.40,1734
13715.38,1736
13717.35,1742
13719.33,1758
13721.30,1748
13723.30,1776
13725.28,1778
13727.25,1776
13729.22,1768
13731.20,1752
13733.20,1746
13735.17,1726
13737.15,1718
13739.13,1716
13741.10,1706
13743.10,1686
13745.08,1682
13747.05,1676
13749.03,1656
13751.00,1640
13753.00,1616
13754.97,1634
13756.95,1632
13758.92,1632
13760.90,1624
13762.80,1616
13764.80,1610
13766.80,1614
13768.80,1632
13770.80,1632
13772.70,1618
13774.67,1612
13776.65,1612
13778.63,1622
13780.60,1642
13782.60,1650
13784.58,1654
13786.55,1654
13788.53,1654
13790.50,1664
13792.50,1678
13794.47,1692
13796.45,1692
13798.42,1682
13800.40,1712
13802.40,1738
13804.38,1740
13806.35,1768
13808.33,1774
13810.30,1778
13812.30,1782
13814.28,1774
13816.25,1772
13818.22,1776
13820.20,1770
13822.20,1766
13824.17,1758
13826.15,1758
13828.13,1766
13830.10,1776
13832.00,1768
13834.00,1776
13836.00,1760
13838.00,1758
13840.00,1758
13841.90,1768
13843.88,1780
13845.85,1794
13847.83,1798
13849.80,1808
13851.80,1816
13853.78,1818
13855.75,1810
13857.72,1812
13859.70,1804
13861.70,1796
13863.67,1810
13865.65,1796
13867.63,1780
13869.60,1814
13871.60,1834
13873.58,1834
13875.55,1824
13877.53,1796
13879.50,1790
13881.50,1808
13883.47,1808
13885.45,1806
13887.42,1806
13889.40,1806
13891.40,1824
13893.38,1820
13895.35,1810
13897.33,1814
13899.30,1798
13901.20,1796
13903.20,1786
13905.20,1798
13907.20,1822
13909.20,1818
13911.10,1820
13913.08,1798
13915.05,1788
13917.03,1778
13919.00,1760
13921.00,1758
13922.97,1776
13924.95,1780
13926.92,1760
13928.90,1812
13930.90,1812
13932.88,1842
13934.85,1864
13936.83,1920
13938.80,1920
13940.80,1918
13942.78,1892
13944.75,1822
13946.72,1822
13948.70,1796
13950.70,1796
13952.67,1810
13954.65,1810
13956.63,1862
13958.60,1860
13960.60,1870
13962.58,1870
13964.55,1890
13966.53,1894
13968.50,1892
13970.40,1892
13972.40,1868
13974.40,1866
13976.40,1872
13978.40,1918
13980.30,1924
13982.28,1930
13984.25,1952
13986.22,1962
13988.20,1960
13990.20,1970
13992.17,1982
13994.15,1996
13996.13,2012
13998.10,1994
14000.10,1990
14002.08,1994
14004.05,1990
14006.03,1974
14008.00,1970
14010.00,1966
14011.97,1942
14013.95,1926
14015.92,1906
14017.90,1882
14019.90,1874
14021.88,1862
14023.85,1860
14025.83,1856
14027.80,1834
14029.80,1830
14031.78,1830
14033.75,1820
14035.72,1826
14037.70,1830
14039.60,1824
14041.60,1816
14043.60,1806
14045.60,1778
14047.60,1794
14049.50,1812
14051.47,1854
14053.45,1888
14055.42,1900
14057.40,1926
14059.40,1946
14061.38,1954
14063.35,1956
14065.33,1946
14067.30,1948
14069.30,1950
14071.28,1962
14073.25,1960
14075.22,1942
14077.20,1920
14079.20,1912
14081.17,1920
14083.15,1928
14085.13,1920
14087.10,1950
14089.10,1936
14091.08,1898
14093.05,1888
14095.03,1894
14097.00,1914
14099.00,1900
14100.97,1928
14102.95,1944
14104.92,1930
14106.90,1920
14108.80,1880
14110.80,1866
14112.80,1866
14114.80,1876
14116.80,1898
14118.70,1890
14120.67,1886
14122.65,1884
14124.63,1866
14126.60,1878
14128.60,1882
14130.58,1878
14132.55,1872
14134.53,1892
14136.50,1894
14138.50,1882
14140.47,1884
14142.45,1896
14144.42,1896
14146.40,1904
14148.40,1910
14150.38,1914
14152.35,1912
14154.33,1926
14156.30,1924
14158.30,1922
14160.28,1918
14162.25,1932
14164.22,1938
14166.20,1916
14168.20,1910
14170.17,1930
14172.15,1932
14174.13,1928
14176.10,1918
14178.00,1922
14180.00,1930
14182.00,1924
14184.00,1934
14186.00,1952
14187.90,1954
14189.88,1952
14191.85,1960
14193.83,1956
14195.80,1944
14197.80,1950
14199.78,1956
14201.75,1960
14203.72,1950
14205.70,1948
14207.70,1932
14209.67,1932
14211.65,1916
14213.63,1926
14215.60,1956
14217.60,1946
14219.58,1928
14221.55,1934
14223.53,1942
14225.50,1938
14227.50,1966
14229.47,2014
14231.45,2014
14233.42,1998
14235.40,1998
14237.40,2038
14239.38,2038
14241.35,2074
14243.33,2074
14245.30,2054
14247.20,2054
14249.20,2052
14251.20,2054
14253.20,2044
14255.20,2050
14257.10,2044
14259.08,2072
14261.05,2090
14263.03,2094
14265.00,2080
14267.00,2056
14268.97,2060
14270.95,2036
14272.92,2010
14274.90,2002
14276.90,1996
14278.88,2002
14280.85,1998
14282.83,2000
14284.80,2006
14286.80,2010
14288.78,2034
14290.75,2034
14292.72,2042
14294.70,2048
14296.70,2042
14298.67,2018
14300.65,2008
14302.63,2000
14304.60,1998
14306.60,1982
14308.58,1986
14310.55,1982
14312.53,1958
14314.50,1964
14316.40,1968
14318.40,1984
14320.40,1966
14322.40,1970
14324.40,1962
14326.30,1962
14328.28,1966
14330.25,1984
14332.22,1962
14334.20,1960
14336.20,1988
14338.17,2006
14340.15,2018
14342.13,2000
14344.10,2008
14346.10,2000
14348.08,1982
14350.05,1996
14352.03,2024
14354.00,2008
14356.00,2002
14357.97,2006
14359.95,2004
14361.92,1980
14363.90,1966
14365.90,1964
14367.88,1950
14369.85,1954
14371.83,1972
14373.80,1974
14375.80,1980
14377.78,1966
14379.75,1982
14381.72,2008
14383.70,1998
14385.60,1960
14387.60,1944
14389.60,1956
14391.60,1998
14393.60,2002
14395.50,1998
14397.47,2000
14399.45,2000
14401.42,2004
14403.40,2004
14405.40,2000
14407.38,2006
14409.35,2008
14411.33,2008
14413.30,2028
14415.30,2034
14417.28,2022
14419.25,2012
14421.22,2012
14423.20,2026
14425.20,2026
14427.17,2038
14429.15,2016
14431.13,1998
14433.10,1968
14435.10,1964
14437.08,1976
14439.05,1958
14441.03,1948
14443.00,1978
14445.00,1982
14446.97,1992
14448.95,1996
14450.92,2010
14452.90,1992
14454.80,1972
14456.80,1958
14458.80,1948
14460.80,1970
14462.80,1996
14464.70,1988
14466.67,1976
14468.65,1980
14470.63,1978
14472.60,1956
14474.60,1940
14476.58,1938
14478.55,1956
14480.53,1962
14482.50,1956
14484.50,1948
14486.47,1954
14488.45,1956
14490.42,1950
14492.40,1962
14494.40,1988
14496.38,1986
14498.35,1978
14500.33,1990
14502.30,2010
14504.30,2010
14506.28,1986
14508.25,1978
14510.22,1976
14512.20,1992
14514.20,1996
14516.17,2036
14518.15,2002
14520.13,2002
14522.10,1998
14524.00,1984
14526.00,1980
14528.00,1996
14530.00,2014
14532.00,2014
14533.90,2026
14535.88,2026
14537.85,2002
14539.83,2002
14541.80,2020
14543.80,2052
14545.78,2064
14547.75,2068
14549.72,2068
14551.70,2060
14553.70,2042
14555.67,2040
14557.65,2032
14559.63,2004
14561.60,2012
14563.60,1994
14565.58,1990
14567.55,1974
14569.53,1968
14571.50,1938
14573.50,1916
14575.47,1898
14577.45,1884
14579.42,1878
14581.40,1890
14583.40,1886
14585.38,1884
14587.35,1886
14589.33,1920
14591.30,1930
14593.20,1946
14595.20,1928
14597.20,1916
14599.20,1914
14601.20,1898
14603.10,1874
14605.08,1884
14607.05,1890
14609.03,1892
14611.00,1930
14613.00,1926
14614.97,1942
14616.95,1950
14618.92,1946
14620.90,1996
14622.90,2006
14624.88,2000
14626.85,1996
14628.83,1984
14630.80,1978
14632.80,1960
14634.78,1942
14636.75,1922
14638.72,1910
14640.70,1884
14642.70,1856
14644.67,1850
14646.65,1842
14648.63,1834
14650.60,1836
14652.60,1852
14654.58,1850
14656.55,1834
14658.53,1838
14660.50,1844
14662.40,1860
14664.40,1878
14666.40,1904
14668.40,1902
14670.40,1912
14672.30,1912
14674.28,1904
14676.25,1910
14678.22,1932
14680.20,1946
14682.20,1940
14684.17,1952
14686.15,1954
14688.13,1958
14690.10,1992
14692.10,1998
14694.08,2016
14696.05,1998
14698.03,1982
14700.00,2004
