t,pcg
15574.5,35
15575.5,43
15576.5,59
15577.5,73
15578.5,89
15579.5,103
15580.5,91
15581.5,55
15582.5,22
15583.5,3
15584.5,3
15585.5,26
15586.5,58
15587.5,85
15588.5,102
15589.5,107
15590.5,101
15591.5,82
15592.5,57
15593.5,29
15594.5,-9
15595.5,-61
15596.5,-121
15597.5,-182
15598.5,-244
15599.5,-289
15600.5,-302
15601.5,-298
15602.5,-270
15603.5,-203
15604.5,-116
15605.5,-27
15606.5,76
15607.5,198
15608.5,301
15609.5,343
15610.5,368
15611.5,401
15612.5,401
15613.5,381
15614.5,367
15615.5,331
15616.5,267
15617.5,194
15618.5,112
15619.5,16
15620.5,-91
15621.5,-198
15622.5,-299
15623.5,-380
15624.5,-428
15625.5,-447
15626.5,-441
15627.5,-407
15628.5,-347
15629.5,-281
15630.5,-216
15631.5,-140
15632.5,-68
15633.5,-17
15634.5,18
15635.5,47
15636.5,59
15637.5,49
15638.5,30
15639.5,14
15640.5,2
15641.5,-3
15642.5,0
15643.5,5
15644.5,12
15645.5,16
15646.5,17
15647.5,13
15648.5,0
15649.5,-13
15650.5,-25
15651.5,-47
15652.5,-62
15653.5,-68
15654.5,-71
15655.5,-59
15656.5,-37
15657.5,-15
15658.5,4
15659.5,27
15660.5,48
15661.5,66
15662.5,81
15663.5,89
15664.5,96
15665.5,102
15666.5,109
15667.5,119
15668.5,125
15669.5,129
15670.5,135
15671.5,140
15672.5,148
15673.5,157
15674.5,161
15675.5,161
15676.5,160
15677.5,153
15678.5,140
15679.5,122
15680.5,101
15681.5,77
15682.5,51
15683.5,22
15684.5,-7
15685.5,-36
15686.5,-66
15687.5,-92
15688.5,-112
15689.5,-127
15690.5,-139
15691.5,-144
15692.5,-141
15693.5,-135
15694.5,-127
15695.5,-113
15696.5,-95
15697.5,-85
15698.5,-81
15699.5,-70
15700.5,-62
15701.5,-57
15702.5,-48
15703.5,-37
15704.5,-32
15705.5,-25
15706.5,-16
15707.5,-13
15708.5,-13
15709.5,-9
15710.5,-5
15711.5,-6
15712.5,-10
15713.5,-9
15714.5,-10
15715.5,-12
15716.5,-13
15717.5,-13
15718.5,-12
15719.5,-12
15720.5,-13
15721.5,-14
15722.5,-15
15723.5,-19
15724.5,-23
15725.5,-22
15726.5,-22
15727.5,-23
15728.5,-21
15729.5,-16
15730.5,-13
15731.5,-8
15732.5,-1
15733.5,7
15734.5,14
15735.5,20
15736.5,28
15737.5,36
15738.5,43
15739.5,49
15740.5,50
15741.5,53
15742.5,55
15743.5,51
15744.5,48
15745.5,49
15746.5,46
15747.5,47
15748.5,46
15749.5,37
15750.5,31
15751.5,29
15752.5,21
15753.5,16
15754.5,13
15755.5,6
15756.5,2
15757.5,2
15758.5,-1
15759.5,-5
15760.5,-5
15761.5,-5
15762.5,-8
15763.5,-12
15764.5,-11
15765.5,-11
15766.5,-16
15767.5,-12
15768.5,-10
15769.5,-14
15770.5,-14
15771.5,-13
15772.5,-16
15773.5,-12
15774.5,-4
15775.5,-1
15776.5,1
15777.5,3
15778.5,1
15779.5,-1
15780.5,-3
15781.5,-7
15782.5,-8
15783.5,-11
15784.5,-15
15785.5,-19
15786.5,-19
15787.5,-17
15788.5,-15
15789.5,-13
15790.5,-13
15791.5,-17
15792.5,-21
15793.5,-21
15794.5,-22
15795.5,-23
15796.5,-21
15797.5,-17
15798.5,-15
15799.5,-12
15800.5,-6
15801.5,-1
15802.5,5
15803.5,10
15804.5,14
15805.5,18
15806.5,19
15807.5,17
15808.5,15
15809.5,12
15810.5,6
15811.5,2
15812.5,2
15813.5,-1
15814.5,-9
15815.5,-18
15816.5,-17
15817.5,0
15818.5,20
15819.5,33
15820.5,54
15821.5,105
15822.5,165
15823.5,170
15824.5,126
15825.5,84
15826.5,56
15827.5,14
15828.5,-38
15829.5,-70
15830.5,-82
15831.5,-95
15832.5,-109
15833.5,-108
15834.5,-91
15835.5,-68
15836.5,-45
15837.5,-20
15838.5,5
15839.5,20
15840.5,21
15841.5,14
15842.5,5
15843.5,-3
15844.5,-9
15845.5,-10
15846.5,-6
15847.5,-1
15848.5,2
15849.5,1
15850.5,-3
15851.5,-12
15852.5,-20
15853.5,-23
15854.5,-22
15855.5,-17
15856.5,-9
15857.5,-2
15858.5,3
15859.5,9
15860.5,14
15861.5,17
15862.5,20
15863.5,24
15864.5,25
15865.5,25
15866.5,22
15867.5,15
15868.5,10
15869.5,4
15870.5,-2
15871.5,-6
15872.5,-6
15873.5,-3
15874.5,3
15875.5,8
15876.5,14
15877.5,20
15878.5,23
15879.5,23
15880.5,22
15881.5,19
15882.5,16
15883.5,12
15884.5,6
15885.5,0
15886.5,-3
15887.5,-7
15888.5,-11
15889.5,-12
15890.5,-11
15891.5,-10
15892.5,-11
15893.5,-12
15894.5,-9
15895.5,-5
15896.5,-2
15897.5,2
15898.5,4
15899.5,5
15900.5,5
15901.5,5
15902.5,4
15903.5,1
15904.5,-1
15905.5,-3
15906.5,-6
15907.5,-7
15908.5,-4
15909.5,0
15910.5,2
15911.5,1
15912.5,1
15913.5,-1
15914.5,-7
15915.5,-13
15916.5,-15
15917.5,-17
15918.5,-21
15919.5,-23
15920.5,-22
15921.5,-20
15922.5,-17
15923.5,-13
15924.5,-9
15925.5,-5
15926.5,-2
15927.5,1
15928.5,0
15929.5,-4
15930.5,-6
15931.5,-5
15932.5,-7
15933.5,-11
15934.5,-13
15935.5,-16
15936.5,-18
15937.5,-17
15938.5,-15
15939.5,-13
15940.5,-8
15941.5,-3
15942.5,-1
15943.5,2
15944.5,5
15945.5,7
15946.5,8
15947.5,7
15948.5,7
15949.5,10
15950.5,6
15951.5,1
15952.5,3
15953.5,4
15954.5,1
15955.5,3
15956.5,7
15957.5,4
15958.5,3
15959.5,8
15960.5,7
15961.5,5
15962.5,7
15963.5,6
15964.5,4
15965.5,5
15966.5,6
15967.5,5
15968.5,7
15969.5,8
15970.5,9
15971.5,9
15972.5,2
15973.5,-1
15974.5,1
15975.5,-3
15976.5,-6
15977.5,-5
15978.5,-8
15979.5,-9
15980.5,-6
15981.5,-6
15982.5,-6
15983.5,-1
15984.5,2
15985.5,0
15986.5,-3
15987.5,-4
15988.5,-4
15989.5,-5
15990.5,-4
15991.5,-2
15992.5,-5
15993.5,-6
15994.5,-5
15995.5,-7
15996.5,-6
15997.5,-5
15998.5,-5
15999.5,-6
16000.5,-7
16001.5,-5
16002.5,-2
16003.5,-3
16004.5,-3
16005.5,-1
16006.5,1
16007.5,0
16008.5,-3
16009.5,3
16010.5,8
16011.5,1
16012.5,-2
16013.5,-2
16014.5,-9
16015.5,-11
16016.5,-9
16017.5,-7
16018.5,-4
16019.5,-5
16020.5,-7
16021.5,-10
16022.5,-16
16023.5,-25
16024.5,-30
16025.5,-30
16026.5,-31
16027.5,-31
16028.5,-29
16029.5,-25
16030.5,-16
16031.5,-6
16032.5,4
16033.5,13
16034.5,18
16035.5,22
16036.5,22
16037.5,21
16038.5,25
16039.5,24
16040.5,19
16041.5,23
16042.5,24
16043.5,20
16044.5,18
16045.5,14
16046.5,7
16047.5,13
16048.5,15
16049.5,8
16050.5,9
16051.5,13
16052.5,10
16053.5,7
16054.5,10
16055.5,13
16056.5,11
16057.5,11
16058.5,12
16059.5,9
16060.5,5
16061.5,4
16062.5,0
16063.5,-4
16064.5,-3
16065.5,-3
16066.5,-8
16067.5,-7
16068.5,-3
16069.5,-3
16070.5,-5
16071.5,-4
16072.5,-4
16073.5,-5
16074.5,-4
16075.5,-5
16076.5,-5
16077.5,-7
16078.5,-12
16079.5,-11
16080.5,-10
16081.5,-12
16082.5,-10
16083.5,-6
16084.5,-5
16085.5,-3
16086.5,-1
16087.5,0
16088.5,2
16089.5,3
16090.5,2
16091.5,2
16092.5,0
16093.5,-5
16094.5,-9
16095.5,-11
16096.5,-11
16097.5,-12
16098.5,-12
16099.5,-11
16100.5,-10
16101.5,-12
16102.5,-13
16103.5,-12
16104.5,-11
16105.5,-9
16106.5,-6
16107.5,-5
16108.5,-3
16109.5,-3
16110.5,-5
16111.5,-5
16112.5,-6
16113.5,-8
16114.5,-12
16115.5,-15
16116.5,-18
16117.5,-21
16118.5,-22
16119.5,-20
16120.5,-17
16121.5,-12
16122.5,-5
16123.5,4
16124.5,12
16125.5,18
16126.5,24
16127.5,30
16128.5,38
16129.5,46
16130.5,55
16131.5,67
16132.5,82
16133.5,95
16134.5,108
16135.5,117
16136.5,114
16137.5,92
16138.5,54
16139.5,14
16140.5,-12
16141.5,-17
16142.5,-9
16143.5,-3
16144.5,-9
16145.5,-23
16146.5,-36
16147.5,-40
16148.5,-37
16149.5,-39
16150.5,-47
16151.5,-58
16152.5,-73
16153.5,-99
16154.5,-134
16155.5,-161
16156.5,-164
16157.5,-147
16158.5,-124
16159.5,-102
16160.5,-48
16161.5,47
16162.5,118
16163.5,160
16164.5,223
16165.5,277
16166.5,295
16167.5,302
16168.5,297
16169.5,265
16170.5,213
16171.5,150
16172.5,81
16173.5,6
16174.5,-74
16175.5,-154
16176.5,-227
16177.5,-289
16178.5,-329
16179.5,-339
16180.5,-321
16181.5,-282
16182.5,-228
16183.5,-166
16184.5,-105
16185.5,-41
16186.5,22
16187.5,66
16188.5,96
16189.5,118
16190.5,117
16191.5,97
16192.5,77
16193.5,51
16194.5,17
16195.5,-8
16196.5,-21
16197.5,-28
16198.5,-32
16199.5,-34
16200.5,-38
16201.5,-40
16202.5,-41
16203.5,-46
16204.5,-53
16205.5,-64
16206.5,-77
16207.5,-81
16208.5,-79
16209.5,-77
16210.5,-71
16211.5,-60
16212.5,-45
16213.5,-27
16214.5,-5
16215.5,19
16216.5,41
16217.5,62
16218.5,79
16219.5,95
16220.5,109
16221.5,119
16222.5,127
16223.5,136
16224.5,139
16225.5,138
16226.5,136
16227.5,136
16228.5,138
16229.5,136
16230.5,132
16231.5,125
16232.5,121
16233.5,117
16234.5,108
16235.5,95
16236.5,79
16237.5,55
16238.5,32
16239.5,13
16240.5,-16
16241.5,-51
16242.5,-76
16243.5,-96
16244.5,-118
16245.5,-135
16246.5,-143
16247.5,-148
16248.5,-154
16249.5,-158
16250.5,-148
16251.5,-125
16252.5,-111
16253.5,-104
16254.5,-86
16255.5,-67
16256.5,-54
16257.5,-40
16258.5,-26
16259.5,-18
16260.5,-16
16261.5,-14
16262.5,-11
16263.5,-15
16264.5,-15
16265.5,-11
16266.5,-11
16267.5,-10
16268.5,-9
16269.5,-16
16270.5,-24
16271.5,-31
16272.5,-36
16273.5,-34
16274.5,-31
16275.5,-28
16276.5,-20
16277.5,-15
16278.5,-13
16279.5,-11
16280.5,-10
16281.5,-11
16282.5,-12
16283.5,-15
16284.5,-14
16285.5,-9
16286.5,-5
16287.5,0
16288.5,5
16289.5,10
16290.5,21
16291.5,30
16292.5,35
16293.5,40
16294.5,47
16295.5,51
16296.5,54
16297.5,59
16298.5,65
16299.5,71
16300.5,74
16301.5,71
16302.5,63
16303.5,61
16304.5,59
16305.5,54
16306.5,50
16307.5,42
16308.5,34
16309.5,32
16310.5,28
16311.5,19
16312.5,9
16313.5,6
16314.5,5
16315.5,1
16316.5,-5
16317.5,-11
16318.5,-18
16319.5,-21
16320.5,-20
16321.5,-20
16322.5,-21
16323.5,-18
16324.5,-14
16325.5,-13
16326.5,-13
16327.5,-16
16328.5,-17
16329.5,-12
16330.5,-7
16331.5,-6
16332.5,-7
16333.5,-7
16334.5,-10
16335.5,-13
16336.5,-13
16337.5,-10
16338.5,-11
16339.5,-6
16340.5,0
16341.5,-1
16342.5,-2
16343.5,-5
16344.5,-13
16345.5,-12
16346.5,-8
16347.5,-5
16348.5,1
16349.5,3
16350.5,-2
16351.5,-7
16352.5,-12
16353.5,-17
16354.5,-20
16355.5,-23
16356.5,-26
16357.5,-27
16358.5,-29
16359.5,-29
16360.5,-27
16361.5,-24
16362.5,-17
16363.5,-12
16364.5,-10
16365.5,-10
16366.5,-15
16367.5,-21
16368.5,-21
16369.5,-7
16370.5,25
16371.5,54
16372.5,80
16373.5,137
16374.5,194
16375.5,188
16376.5,148
16377.5,120
16378.5,91
16379.5,44
16380.5,-10
16381.5,-52
16382.5,-82
16383.5,-104
16384.5,-113
16385.5,-107
16386.5,-90
16387.5,-67
16388.5,-38
16389.5,-7
16390.5,16
16391.5,30
16392.5,38
16393.5,44
16394.5,38
16395.5,18
16396.5,-3
16397.5,-21
16398.5,-37
16399.5,-42
16400.5,-39
16401.5,-35
16402.5,-27
16403.5,-20
16404.5,-15
16405.5,-15
16406.5,-23
16407.5,-31
16408.5,-35
16409.5,-40
16410.5,-40
16411.5,-27
16412.5,-9
16413.5,3
16414.5,13
16415.5,20
16416.5,26
16417.5,28
16418.5,19
16419.5,6
16420.5,-1
16421.5,-3
16422.5,0
16423.5,0
16424.5,-3
16425.5,-4
16426.5,-2
16427.5,2
16428.5,8
16429.5,24
16430.5,45
16431.5,57
16432.5,62
16433.5,62
16434.5,53
16435.5,47
16436.5,42
16437.5,33
16438.5,30
16439.5,23
16440.5,5
16441.5,-5
16442.5,-9
16443.5,-13
16444.5,-19
16445.5,-26
16446.5,-29
16447.5,-25
16448.5,-25
16449.5,-26
16450.5,-19
16451.5,-10
16452.5,-8
16453.5,-9
16454.5,-8
16455.5,-3
16456.5,-6
16457.5,-18
16458.5,-29
16459.5,-28
16460.5,-15
16461.5,-11
16462.5,-19
16463.5,-16
16464.5,-10
16465.5,-15
16466.5,-13
16467.5,-10
16468.5,-18
16469.5,-17
16470.5,-9
16471.5,-7
16472.5,-7
16473.5,-3
16474.5,-1
16475.5,-4
16476.5,0
16477.5,5
16478.5,4
16479.5,10
16480.5,17
16481.5,12
16482.5,10
16483.5,15
16484.5,18
16485.5,16
16486.5,12
16487.5,8
16488.5,6
16489.5,7
16490.5,5
16491.5,5
16492.51,6
16493.52,2
16494.53,1
16495.54,5
16496.55,-5
16497.56,-13
16498.57,-7
16499.58,-3
16500.59,-9
16501.6,-15
16502.6,-17
16503.6,-16
16504.6,-12
16505.6,-8
16506.6,-11
16507.6,-18
16508.6,-18
16509.6,-13
16510.6,-11
16511.6,-8
16512.6,-3
16513.6,-5
16514.6,-11
16515.6,-11
16516.6,-13
16517.6,-11
16518.6,1
16519.6,13
16520.6,12
16521.6,-1
16522.6,-4
16523.6,3
16524.6,5
16525.6,1
16526.6,-8
16527.6,-10
16528.6,-6
16529.6,-9
16530.6,-10
16531.6,-5
16532.6,2
16533.6,8
16534.6,14
16535.6,12
16536.6,0
16537.6,-4
16538.6,4
16539.6,11
16540.6,14
16541.6,16
16542.6,20
16543.6,10
16544.6,-9
16545.6,-9
16546.6,-4
16547.6,-7
16548.6,0
16549.6,4
16550.6,-6
16551.6,-7
16552.6,-3
16553.6,-6
16554.6,-10
16555.6,-12
16556.6,-13
16557.6,-6
16558.6,5
16559.6,11
16560.6,18
16561.6,23
16562.6,14
16563.6,10
16564.6,10
16565.6,4
16566.6,2
16567.6,-1
16568.6,-4
16569.6,-3
16570.6,-9
16571.6,-13
16572.6,-13
16573.6,-15
16574.6,-14
16575.6,-8
16576.6,-5
16577.6,-4
16578.6,3
16579.6,13
16580.6,16
16581.6,13
16582.6,12
16583.6,9
16584.6,3
16585.6,-2
16586.6,-9
16587.6,-15
16588.6,-14
16589.6,-17
16590.6,-17
16591.6,-5
16592.6,-5
16593.6,-15
16594.6,-7
16595.6,2
16596.6,-4
16597.6,-3
16598.6,-2
16599.6,-7
16600.6,0
16601.6,10
16602.6,11
16603.6,11
16604.6,13
16605.6,12
16606.6,14
16607.6,18
16608.6,18
16609.6,22
16610.6,29
16611.6,26
16612.6,19
16613.6,17
16614.6,11
16615.6,2
16616.6,-5
16617.6,-6
16618.6,-6
16619.6,-7
16620.6,-4
16621.6,-1
16622.6,0
16623.6,-2
16624.6,-2
16625.6,-4
16626.6,-9
16627.6,-11
16628.6,-14
16629.6,-12
16630.6,-8
16631.6,-9
16632.6,-12
16633.6,-22
16634.6,-30
16635.6,-31
16636.6,-31
16637.6,-29
16638.6,-20
16639.6,-13
16640.6,-15
16641.6,-19
16642.6,-21
16643.6,-16
16644.6,-9
16645.6,-8
16646.6,-2
16647.6,5
16648.6,3
16649.6,4
16650.6,10
16651.6,7
16652.6,0
16653.6,-6
16654.6,-13
16655.6,-11
16656.6,-7
16657.6,-3
16658.6,1
16659.6,3
16660.6,8
16661.6,11
16662.6,13
16663.6,11
16664.6,5
16665.6,-1
16666.6,-1
16667.6,4
16668.6,0
16669.6,1
16670.6,-3
16671.6,-21
16672.6,-25
16673.6,-23
16674.6,-37
16675.6,-43
16676.6,-35
16677.6,-22
16678.6,3
16679.6,23
16680.6,26
16681.6,31
16682.6,46
16683.6,56
16684.6,58
16685.6,69
16686.6,84
16687.6,91
16688.6,84
16689.6,76
16690.6,77
16691.6,82
16692.6,77
16693.6,47
16694.6,8
16695.6,-23
16696.6,-43
16697.6,-46
16698.6,-32
16699.6,-22
16700.6,-29
16701.6,-41
16702.6,-50
16703.6,-55
16704.6,-56
16705.6,-54
16706.6,-41
16707.6,-20
16708.6,-8
16709.6,-2
16710.6,-14
16711.6,-39
16712.6,-32
16713.6,-31
16714.6,-56
16715.6,-40
16716.6,-7
16717.6,3
16718.6,-12
16719.6,-21
16720.6,-7
16721.6,-25
16722.6,-26
16723.6,14
16724.6,36
16725.6,75
16726.6,140
16727.6,168
16728.6,161
16729.6,155
16730.6,137
16731.6,95
16732.6,46
16733.6,11
16734.6,-21
16735.6,-44
16736.6,-34
16737.6,-4
16738.6,12
16739.6,12
16740.6,20
16741.6,28
16742.6,17
16743.6,15
16744.6,22
16745.6,-12
16746.6,-55
16747.6,-86
16748.6,-135
16749.6,-183
16750.6,-233
16751.6,-283
16752.6,-295
16753.6,-296
16754.6,-290
16755.6,-243
16756.6,-180
16757.6,-123
16758.6,-74
16759.6,-13
16760.6,49
16761.6,95
16762.6,127
16763.6,142
16764.6,128
16765.6,91
16766.6,54
16767.6,29
16768.6,6
16769.6,-10
16770.6,-15
16771.6,-13
16772.6,11
16773.6,39
16774.6,60
16775.6,104
16776.6,158
16777.6,189
16778.6,210
16779.6,238
16780.6,255
16781.6,235
16782.6,218
16783.6,211
16784.6,177
16785.6,136
16786.6,110
16787.6,76
16788.6,23
16789.6,-17
16790.6,-41
16791.6,-59
16792.6,-61
16793.6,-71
16794.6,-85
16795.6,-66
16796.6,-51
16797.6,-52
16798.6,-45
16799.6,-35
16800.6,-37
16801.6,-42
16802.6,-39
16803.6,-41
16804.6,-51
16805.6,-65
16806.6,-68
16807.6,-68
16808.6,-77
16809.6,-70
16810.6,-62
16811.6,-64
16812.6,-57
16813.6,-64
16814.6,-70
16815.6,-57
16816.6,-58
16817.6,-71
16818.6,-70
16819.6,-65
16820.6,-64
16821.6,-63
16822.6,-68
16823.6,-58
16824.6,-52
16825.6,-73
16826.6,-79
16827.6,-73
16828.6,-65
16829.6,-38
16830.6,-32
16831.6,-49
16832.6,-33
16833.6,-18
16834.6,-27
16835.6,-23
16836.6,-7
16837.6,0
16838.6,7
16839.6,22
16840.6,23
16841.6,19
16842.6,31
16843.6,36
16844.6,34
16845.6,35
16846.6,42
16847.6,56
16848.6,52
16849.6,43
16850.6,41
16851.6,36
16852.6,32
16853.6,32
16854.6,31
16855.6,28
16856.6,34
16857.6,49
16858.6,45
16859.6,20
16860.6,14
16861.6,33
16862.6,48
16863.6,48
16864.6,51
16865.6,56
16866.6,49
16867.6,39
16868.6,30
16869.6,32
16870.6,40
16871.6,31
16872.6,26
16873.6,39
16874.6,33
16875.6,16
16876.6,2
16877.6,-6
16878.6,12
16879.6,9
16880.6,-16
16881.6,-12
16882.6,-3
16883.6,-12
16884.6,-18
16885.6,-24
16886.6,-21
16887.6,-11
16888.6,-5
16889.6,-6
16890.6,1
16891.6,15
16892.6,6
16893.6,-4
16894.6,10
16895.6,13
16896.6,-2
16897.6,-9
16898.6,-10
16899.6,-19
16900.6,-28
16901.6,-20
16902.6,-13
16903.6,-17
16904.6,-14
16905.6,-9
16906.6,-13
16907.6,-4
16908.6,8
16909.6,12
16910.6,17
16911.6,20
16912.6,13
16913.6,-4
16914.6,-16
16915.6,-29
16916.6,-45
16917.6,-50
16918.6,-62
16919.6,-79
16920.6,-90
16921.6,-99
16922.6,-108
16923.6,-112
16924.6,-94
16925.6,-53
16926.6,16
16927.6,85
16928.6,141
16929.6,233
16930.6,321
16931.6,324
16932.6,264
16933.6,196
16934.6,133
16935.6,59
16936.6,-30
16937.6,-117
16938.6,-173
16939.6,-205
16940.6,-226
16941.6,-217
16942.6,-172
16943.6,-113
16944.6,-60
16945.6,-17
16946.6,17
16947.6,33
16948.6,33
16949.6,24
16950.6,9
16951.6,-6
16952.6,-16
16953.6,-12
16954.6,-6
16955.6,-4
16956.6,-3
16957.6,-8
16958.6,-18
16959.6,-22
16960.6,-20
16961.6,-18
16962.6,-25
16963.6,-37
16964.6,-43
16965.6,-42
16966.6,-37
16967.6,-24
16968.6,-9
16969.6,0
16970.6,4
16971.6,2
16972.6,8
16973.6,21
16974.6,18
16975.6,17
16976.6,20
16977.6,18
16978.6,27
16979.6,40
16980.6,40
16981.6,42
16982.6,55
16983.6,53
16984.6,29
16985.6,22
16986.6,32
16987.6,24
16988.6,12
16989.6,26
16990.6,40
16991.6,36
16992.6,33
16993.6,36
16994.6,33
16995.6,32
16996.6,31
16997.6,24
16998.6,25
16999.6,37
17000.6,45
17001.6,35
17002.6,20
17003.6,11
17004.6,-3
17005.6,-19
17006.6,-31
17007.6,-44
17008.6,-48
17009.6,-46
17010.6,-44
17011.6,-44
17012.6,-46
17013.6,-41
17014.6,-29
17015.6,-25
17016.6,-24
17017.6,-19
17018.6,-17
17019.6,-17
17020.6,-12
17021.6,-8
17022.6,-17
17023.6,-25
17024.6,-24
17025.6,-11
17026.6,-2
17027.6,-6
17028.6,-6
17029.6,-4
17030.6,-10
17031.6,-12
17032.6,-7
17033.6,-1
17034.6,5
17035.6,14
17036.6,18
17037.6,11
17038.6,6
17039.6,10
17040.6,1
17041.6,-17
17042.6,-17
17043.6,-8
17044.6,-9
17045.6,-19
17046.6,-24
17047.6,-24
17048.6,-26
17049.6,-26
17050.6,-21
17051.6,-8
17052.6,8
17053.6,6
17054.6,1
17055.6,11
17056.6,20
17057.6,19
17058.6,24
17059.6,31
17060.6,23
17061.6,13
17062.6,12
17063.6,10
17064.6,5
17065.6,0
17066.6,-3
17067.6,-4
17068.6,-7
17069.6,-4
17070.6,-1
17071.6,-5
17072.6,-2
17073.6,5
17074.6,6
17075.6,5
17076.6,9
17077.6,7
17078.6,-5
17079.6,-16
17080.6,-20
17081.6,-19
17082.6,-13
17083.6,-8
17084.6,-6
17085.6,-5
17086.6,-9
17087.6,-13
17088.6,-6
17089.6,2
17090.6,1
17091.6,2
17092.6,3
17093.6,-2
17094.6,-5
17095.6,-3
17096.6,-6
17097.6,-12
17098.6,-5
17099.6,5
17100.6,4
17101.6,4
17102.6,15
17103.6,22
17104.6,26
17105.6,31
17106.6,33
17107.6,30
17108.6,23
17109.6,15
17110.6,6
17111.6,-2
17112.6,-3
17113.6,-7
17114.6,-19
17115.6,-24
17116.6,-16
17117.6,-10
17118.6,-8
17119.6,-2
17120.6,6
17121.6,5
17122.6,11
17123.6,25
17124.6,27
17125.6,18
17126.6,9
17127.6,5
17128.6,4
17129.6,2
17130.6,1
17131.6,3
17132.6,-1
17133.6,-14
17134.6,-24
17135.6,-25
17136.6,-24
17137.6,-20
17138.6,-10
17139.6,-6
17140.6,-10
17141.6,-8
17142.6,2
17143.6,4
17144.6,0
17145.6,4
17146.6,12
17147.6,12
17148.6,12
17149.6,10
17150.6,6
17151.6,5
17152.6,0
17153.6,-2
17154.6,5
17155.6,3
17156.6,4
17157.6,16
17158.6,16
17159.6,2
17160.6,-1
17161.6,1
17162.6,-10
17163.6,-22
17164.6,-27
17165.6,-28
17166.6,-24
17167.6,-20
17168.6,-18
17169.6,-14
17170.6,-17
17171.6,-24
17172.6,-22
17173.6,-21
17174.6,-23
17175.6,-20
17176.6,-16
17177.6,-12
17178.6,-11
17179.6,-12
17180.6,-7
17181.6,1
17182.6,10
17183.6,20
17184.6,26
17185.6,25
17186.6,27
17187.6,31
17188.6,28
17189.6,25
17190.6,30
17191.6,32
17192.6,26
17193.6,19
17194.6,12
17195.6,2
17196.6,-9
17197.6,-16
17198.6,-21
17199.6,-27
17200.6,-29
17201.6,-30
17202.6,-31
17203.6,-25
17204.6,-21
17205.6,-23
17206.6,-22
17207.6,-20
17208.6,-15
17209.6,-3
17210.6,6
17211.6,12
17212.6,22
17213.6,24
17214.6,19
17215.6,10
17216.6,1
17217.6,3
17218.6,2
17219.6,-10
17220.6,-16
17221.6,-18
17222.6,-23
17223.6,-32
17224.6,-44
17225.6,-58
17226.6,-69
17227.6,-70
17228.6,-66
17229.6,-65
17230.6,-56
17231.6,-36
17232.6,-13
17233.6,11
17234.6,39
17235.6,68
17236.6,95
17237.6,116
17238.6,128
17239.6,136
17240.6,145
17241.6,142
17242.6,121
17243.6,83
17244.6,44
17245.6,15
17246.6,-14
17247.6,-30
17248.6,-28
17249.6,-43
17250.6,-75
17251.6,-98
17252.6,-119
17253.6,-119
17254.6,-79
17255.6,-56
17256.6,-51
17257.6,16
17258.6,79
17259.6,87
17260.6,100
17261.6,108
17262.6,77
17263.6,8
17264.6,-79
17265.6,-146
17266.6,-195
17267.6,-223
17268.6,-220
17269.6,-220
17270.6,-219
17271.6,-194
17272.6,-165
17273.6,-138
17274.6,-103
17275.6,-52
17276.6,27
17277.6,124
17278.6,238
17279.6,374
17280.6,519
17281.6,655
17282.6,757
17283.6,799
17284.6,770
17285.6,676
17286.6,543
17287.6,395
17288.6,230
17289.6,50
17290.6,-138
17291.6,-316
17292.6,-467
17293.6,-588
17294.6,-677
17295.6,-716
17296.6,-709
17297.6,-678
17298.6,-615
17299.6,-517
17300.6,-403
17301.6,-291
17302.6,-194
17303.6,-101
17304.6,-10
17305.6,62
17306.6,114
17307.6,151
17308.6,163
17309.6,144
17310.6,101
17311.6,56
17312.6,21
17313.6,-13
17314.6,-48
17315.6,-66
17316.6,-64
17317.6,-49
17318.6,-13
17319.6,42
17320.6,91
17321.6,143
17322.6,219
17323.6,289
17324.6,326
17325.6,341
17326.6,346
17327.6,328
17328.6,297
17329.6,260
17330.6,204
17331.6,151
17332.6,115
17333.6,83
17334.6,55
17335.6,23
17336.6,-5
17337.6,-22
17338.6,-42
17339.6,-59
17340.6,-57
17341.6,-51
17342.6,-56
17343.6,-70
17344.6,-76
17345.6,-76
17346.6,-84
17347.6,-98
17348.6,-113
17349.6,-132
17350.6,-155
17351.6,-176
17352.6,-193
17353.6,-198
17354.6,-195
17355.6,-186
17356.6,-165
17357.6,-138
17358.6,-118
17359.6,-107
17360.6,-101
17361.6,-95
17362.6,-87
17363.6,-77
17364.6,-65
17365.6,-53
17366.6,-37
17367.6,-25
17368.6,-28
17369.6,-37
17370.6,-39
17371.6,-33
17372.6,-20
17373.6,-9
17374.6,-5
17375.6,5
17376.6,8
17377.6,1
17378.6,-4
17379.6,-8
17380.6,-12
17381.6,-4
17382.6,5
17383.6,3
17384.6,4
17385.6,18
17386.6,16
17387.6,9
17388.6,23
17389.6,39
17390.6,44
17391.6,53
17392.6,69
17393.6,75
17394.6,69
17395.6,68
17396.6,80
17397.6,90
17398.6,95
17399.6,95
17400.6,83
17401.6,69
17402.6,58
17403.6,45
17404.6,27
17405.6,14
17406.6,13
17407.6,17
17408.6,16
17409.6,14
17410.6,12
17411.6,9
17412.6,8
17413.6,11
17414.6,18
17415.6,24
17416.6,29
17417.6,34
17418.6,28
17419.6,17
17420.6,12
17421.6,15
17422.6,20
17423.6,19
17424.6,10
17425.6,3
17426.6,-4
