t,lead_I,lead_II,v3,v4
7663.3,515,-279,78353,76056
7665.3,479,-273,78295,76203
7667.3,353,-205,78191,76262
7669.3,329,10,78011,76141
7671.3,459,94,77832,75918
7673.3,596,-40,77737,75688
7675.3,589,-154,77713,75492
7677.3,470,-263,77722,75355
7679.3,376,-548,77737,75285
7681.3,366,-771,77702,75239
7683.3,397,-632,77610,75206
7685.3,393,-387,77557,75250
7687.3,296,-373,77571,75371
7689.3,168,-424,77547,75469
7691.3,189,-370,77484,75516
7693.3,366,-400,77510,75598
7695.3,453,-538,77593,75684
7697.3,338,-507,77563,75647
7699.3,227,-264,77449,75512
7701.3,269,-43,77398,75408
7703.3,335,25,77384,75328
7705.3,279,-75,77320,75221
7707.3,120,-337,77278,75146
7709.3,-49,-615,77288,75098
7711.3,-141,-742,77237,74969
7713.3,-124,-753,77156,74811
7715.3,-87,-767,77250,74791
7717.3,-101,-803,77504,74898
7719.3,-86,-820,77710,75032
7721.3,48,-805,77878,75283
7723.3,277,-794,78150,75741
7725.3,591,-718,78397,76313
7727.3,1036,-306,78415,77001
7729.3,1546,533,78365,77972
7731.3,1965,1388,78452,79135
7733.3,2288,1959,78437,80141
7735.3,2572,2595,77977,80896
7737.3,2675,3558,77170,81537
7739.3,2444,4418,76287,81955
7741.3,2059,4762,75336,81844
7743.3,1775,4625,74243,81051
7745.3,1495,3966,73101,79545
7747.3,1011,2784,72030,77435
7749.3,412,1684,71055,75181
7751.3,-81,1214,70198,73347
7753.3,-375,1074,69616,72174
7755.3,-400,787,69595,71690
7757.3,-210,382,70264,71855
7759.3,-103,-62,71307,72347
7761.3,-189,-534,72229,72720
7763.3,-152,-711,72888,72911
7765.3,146,-498,73487,73176
7767.3,390,-481,74189,73634
7769.3,395,-911,74924,74162
7771.3,345,-1130,75492,74569
7773.3,338,-764,75772,74748
7775.3,288,-402,75904,74803
7777.28,228,-500,76118,74923
7779.25,242,-720,76389,75094
7781.23,280,-714,76509,75138
7783.2,272,-605,76440,75053
7785.2,243,-511,76367,75023
7787.2,265,-305,76427,75138
7789.2,404,14,76537,75282
7791.2,615,179,76564,75360
7793.2,705,33,76567,75428
7795.2,606,-154,76641,75513
7797.2,500,-74,76677,75520
7799.2,482,6,76615,75471
7801.2,407,-368,76662,75532
7803.2,241,-860,76851,75676
7805.2,172,-720,76884,75699
7807.2,273,-130,76718,75612
7809.2,406,97,76635,75589
7811.2,447,-46,76693,75645
7813.2,374,-33,76748,75695
7815.2,281,59,76800,75734
7817.2,340,-25,76829,75741
7819.2,553,21,76739,75687
7821.2,645,335,76650,75665
7823.2,487,453,76728,75760
7825.2,336,251,76842,75909
7827.2,411,164,76869,76042
7829.2,560,264,76941,76176
7831.2,557,233,77101,76300
7833.2,446,107,77202,76357
7835.2,422,189,77201,76336
7837.2,544,440,77188,76282
7839.2,692,565,77200,76268
7841.2,742,469,77246,76317
7843.2,687,372,77300,76348
7845.2,591,517,77298,76303
7847.2,516,806,77289,76278
7849.2,528,900,77386,76362
7851.2,628,769,77532,76478
7853.2,713,706,77603,76537
7855.2,720,773,77656,76598
7857.2,740,818,77756,76699
7859.2,850,926,77813,76752
7861.2,967,1148,77831,76750
7863.2,1009,1150,77952,76828
7865.2,1063,907,78137,76999
7867.2,1201,1000,78214,77119
7869.2,1317,1550,78250,77192
7871.2,1312,1876,78404,77359
7873.2,1250,1707,78595,77596
7875.2,1217,1542,78699,77763
7877.2,1184,1559,78772,77862
7879.2,1116,1478,78833,77937
7881.2,1085,1418,78810,77935
7883.2,1182,1676,78775,77891
7885.2,1354,1972,78837,77926
7887.2,1430,1935,78898,77996
7889.2,1368,1839,78842,77967
7891.2,1331,2026,78769,77903
7893.2,1377,2193,78779,77919
7895.2,1331,1959,78791,77942
7897.2,1160,1609,78729,77883
7899.2,1143,1612,78638,77815
7901.2,1395,1851,78552,77787
7903.2,1608,1950,78441,77728
7905.2,1529,1928,78317,77645
7907.2,1311,1946,78250,77655
7909.2,1177,1862,78256,77769
7911.2,1134,1624,78251,77838
7913.2,1124,1621,78145,77733
7915.2,1136,2045,77937,77496
7917.2,1140,2411,77734,77304
7919.2,1127,2278,77656,77295
7921.2,1119,1929,77673,77380
7923.2,1089,1850,77619,77358
7925.2,1019,2016,77435,77214
7927.2,965,2120,77259,77119
7929.2,932,2080,77196,77128
7931.2,875,1963,77202,77154
7933.2,865,1812,77209,77152
7935.1,965,1782,77166,77107
7937.1,1015,1975,77029,76971
7939.1,878,2095,76882,76809
7941.1,705,1840,76861,76769
7943.1,703,1507,76907,76840
7945.1,841,1525,76871,76880
7947.1,964,1713,76790,76861
7949.1,953,1725,76774,76860
7951.1,798,1719,76780,76874
7953.1,681,1888,76726,76852
7955.1,782,2018,76646,76807
7957.1,950,1997,76603,76767
7959.1,910,2025,76574,76699
7961.1,741,2082,76506,76595
7963.1,725,1983,76430,76553
7965.1,832,1817,76448,76643
7967.1,809,1656,76587,76793
7969.1,630,1358,76747,76900
7971.1,503,1129,76805,76937
7973.1,591,1397,76706,76883
7975.1,853,1935,76512,76741
7977.1,1043,2172,76388,76616
7979.1,957,2191,76389,76569
7981.1,728,2349,76368,76517
7983.1,629,2438,76309,76458
7985.1,658,2241,76395,76518
7987.1,696,2156,76564,76645
7989.1,832,2400,76546,76671
7991.1,1061,2513,76457,76668
7993.1,1053,2289,76589,76787
7995.1,711,2252,76731,76868
7997.1,480,2663,76540,76705
7999.1,635,2997,76257,76470
8001.1,829,2854,76263,76415
8003.1,724,2532,76426,76490
8005.1,498,2347,76478,76550
8007.1,432,2223,76452,76604
8009.1,496,2200,76408,76655
8011.1,573,2496,76296,76634
8013.1,652,2907,76190,76577
8015.1,700,2984,76206,76583
8017.1,662,2817,76276,76646
8019.1,606,2855,76285,76686
8021.1,617,3079,76251,76699
8023.1,638,3072,76253,76731
8025.1,601,2787,76301,76791
8027.1,566,2615,76304,76830
8029.1,590,2771,76172,76785
8031.1,630,3060,75953,76655
8033.1,635,3229,75783,76505
8035.1,612,3196,75703,76405
8037.1,583,2974,75678,76372
8039.1,579,2708,75666,76358
8041.1,632,2648,75606,76297
8043.1,699,2811,75497,76191
8045.1,692,2912,75443,76129
8047.1,619,2851,75462,76158
8049.1,588,2806,75452,76222
8051.1,635,2758,75417,76264
8053.1,640,2515,75434,76270
8055.1,503,2140,75421,76195
8057.1,307,1836,75274,76011
8059.1,215,1644,75090,75802
8061.1,257,1561,74985,75666
8063.1,336,1563,74912,75581
8065.1,376,1504,74808,75474
8067.1,372,1371,74685,75356
8069.1,360,1376,74545,75270
8071.1,383,1471,74405,75211
8073.1,425,1332,74340,75170
8075.1,423,995,74387,75179
8077.1,384,864,74457,75207
8079.1,388,1031,74435,75157
8081.1,449,1206,74300,75014
8083.1,490,1255,74155,74892
8085.1,446,1264,74126,74888
8087.08,303,1233,74180,74955
8089.05,131,1170,74148,74958
8091.03,107,1221,74011,74871
8093.0,304,1359,73969,74846
8095.0,511,1347,74087,74951
8097.0,481,1213,74146,74986
8099.0,282,1201,74031,74826
8101.0,178,1221,73949,74683
8103.0,257,1032,74023,74720
8105.0,371,830,74049,74736
8107.0,370,941,73906,74583
8109.0,237,1170,73783,74440
8111.0,40,1149,73795,74406
8113.0,-124,959,73785,74315
8115.0,-161,841,73703,74134
8117.0,-86,743,73742,74045
8119.0,-54,578,73988,74096
8121.0,-131,478,74267,74172
8123.0,-113,503,74416,74271
8125.0,208,526,74485,74532
8127.0,756,569,74621,75067
8129.0,1310,867,74827,75893
8131.0,1778,1509,74908,76885
8133.0,2193,2372,74726,77833
8135.0,2591,3351,74373,78633
8137.0,2929,4318,73915,79307
8139.0,3039,5053,73228,79824
8141.0,2818,5535,72316,80092
8143.0,2448,5973,71412,80064
8145.0,2133,6255,70563,79621
8147.0,1765,5858,69575,78512
8149.0,1173,4674,68472,76700
8151.0,507,3400,67514,74632
8153.0,42,2707,66809,72896
8155.0,-156,2458,66375,71738
8157.0,-170,2141,66384,71126
8159.0,-86,1675,66953,71028
8161.0,-7,1358,67857,71311
8163.0,44,1244,68753,71663
8165.0,156,1076,69534,71923
8167.0,332,770,70302,72242
8169.0,472,538,71072,72680
8171.0,558,525,71687,73030
8173.0,618,636,72082,73225
8175.0,563,713,72414,73431
8177.0,370,672,72774,73657
8179.0,227,540,73029,73735
8181.0,232,451,73107,73695
8183.0,200,505,73104,73678
8185.0,49,677,73065,73637
8187.0,37,895,72988,73518
8189.0,311,1053,72989,73489
8191.0,573,1056,73119,73632
8193.0,534,1013,73216,73742
8195.0,347,1092,73192,73700
8197.0,280,1156,73183,73679
8199.0,339,1035,73241,73775
8201.0,406,961,73240,73799
8203.0,436,1144,73134,73637
8205.0,424,1335,73043,73486
8207.0,414,1379,73054,73522
8209.0,486,1494,73132,73639
8211.0,595,1659,73203,73681
8213.0,602,1562,73275,73701
8215.0,510,1283,73389,73789
8217.0,437,1198,73476,73858
8219.0,422,1328,73420,73792
8221.0,425,1454,73304,73668
8223.0,425,1531,73315,73640
8225.0,433,1571,73421,73703
8227.0,479,1567,73455,73744
8229.0,577,1653,73430,73744
8231.0,653,1856,73455,73756
8233.0,624,1910,73518,73786
8235.0,540,1741,73568,73812
8236.98,506,1658,73606,73837
8238.95,531,1722,73634,73872
8240.93,570,1641,73681,73934
8242.9,613,1513,73770,74007
8244.9,640,1750,73804,74000
8246.9,623,2170,73731,73896
8248.9,610,2199,73733,73862
8250.9,677,1908,73919,73992
8252.9,785,1836,74087,74110
8254.9,822,2058,74074,74074
8256.9,779,2303,74029,74023
8258.9,773,2506,74108,74102
8260.9,855,2647,74259,74223
8262.9,937,2590,74396,74275
8264.9,959,2428,74505,74306
8266.9,983,2446,74584,74381
8268.9,1049,2651,74642,74476
8270.9,1120,2821,74705,74554
8272.9,1191,2869,74782,74607
8274.9,1260,2865,74855,74625
8276.9,1254,2880,74905,74620
8278.9,1155,2948,74948,74647
8280.9,1102,3040,75026,74748
8282.9,1204,3083,75133,74873
8284.9,1363,3095,75194,74930
8286.9,1417,3196,75182,74909
8288.9,1352,3382,75156,74889
8290.9,1266,3474,75158,74925
8292.9,1229,3377,75162,74970
8294.9,1257,3234,75132,74956
8296.9,1343,3207,75066,74889
8298.9,1436,3282,74979,74802
8300.9,1469,3381,74889,74695
8302.9,1449,3463,74817,74604
8304.9,1412,3455,74777,74585
8306.9,1332,3341,74729,74574
8308.9,1213,3303,74627,74479
8310.9,1165,3430,74522,74375
8312.9,1217,3469,74486,74360
8314.9,1247,3245,74464,74352
8316.9,1199,3015,74386,74278
8318.9,1168,3029,74300,74220
8320.9,1188,3172,74221,74184
8322.9,1164,3306,74089,74079
8324.9,1060,3437,73964,73958
8326.9,953,3433,73932,73907
8328.9,893,3182,73903,73862
8330.9,862,2946,73804,73778
8332.9,841,2987,73708,73708
8334.9,827,3096,73629,73643
8336.9,803,2991,73536,73575
8338.9,753,2823,73484,73555
8340.9,701,2844,73443,73529
8342.9,689,2990,73320,73434
8344.9,723,3097,73236,73393
8346.9,761,3162,73293,73430
8348.9,733,3186,73287,73355
8350.9,641,3115,73169,73217
8352.9,609,3009,73190,73273
8354.9,713,2988,73296,73413
8356.9,818,2999,73203,73347
8358.9,774,2917,73048,73200
8360.9,667,2831,73083,73200
8362.9,653,2924,73113,73217
8364.9,711,3107,73002,73153
8366.9,741,3058,73019,73197
8368.9,720,2715,73205,73364
8370.9,662,2455,73245,73403
8372.9,603,2610,73094,73272
8374.9,616,3021,72964,73160
8376.9,694,3294,72894,73126
8378.9,730,3288,72868,73102
8380.9,691,3128,72918,73084
8382.9,673,2981,72940,73076
8384.9,728,2970,72871,73057
8386.88,786,3090,72887,73045
8388.85,754,3157,73017,73065
8390.83,605,3047,73025,73085
8392.8,435,2878,72906,73090
8394.8,422,2841,72914,73120
8396.8,579,3024,73043,73169
8398.8,673,3417,73038,73141
8400.8,590,3848,72870,72993
8402.8,545,4022,72767,72853
8404.8,692,3869,72833,72877
8406.8,795,3658,72927,72996
8408.8,641,3628,72888,72984
8410.8,431,3756,72742,72807
8412.8,412,3893,72637,72679
8414.8,485,3936,72618,72718
8416.8,487,3918,72607,72799
8418.8,489,3927,72582,72832
8420.8,524,3852,72607,72888
8422.8,454,3562,72668,72958
8424.8,303,3390,72642,72899
8426.8,317,3750,72488,72737
8428.8,525,4278,72360,72691
8430.8,666,4319,72393,72799
8432.8,636,4069,72462,72841
8434.8,604,4143,72375,72730
8436.8,657,4416,72212,72624
8438.8,698,4387,72165,72621
8440.8,670,4112,72219,72657
8442.8,607,3896,72246,72668
8444.8,545,3727,72214,72632
8446.8,537,3570,72126,72527
8448.8,623,3568,71992,72405
8450.8,736,3696,71905,72348
8452.8,761,3765,71917,72355
8454.8,679,3717,71946,72371
8456.8,551,3608,71928,72378
8458.8,436,3494,71871,72338
8460.8,360,3444,71777,72213
8462.8,299,3421,71664,72050
8464.8,225,3253,71557,71904
8466.8,171,2926,71407,71738
8468.8,182,2646,71201,71534
8470.8,220,2465,71068,71376
8472.8,205,2228,71061,71334
8474.8,122,1964,71055,71360
8476.8,18,1877,70972,71351
8478.8,-25,1924,70868,71273
8480.8,44,1919,70789,71192
8482.8,164,1925,70726,71145
8484.8,167,2038,70655,71079
8486.8,36,2068,70579,71006
8488.8,-13,1945,70523,70991
8490.8,121,1954,70476,70958
8492.8,203,2148,70406,70830
8494.8,65,2182,70377,70760
8496.8,-71,2016,70448,70830
8498.8,-20,2011,70480,70842
8500.8,47,2214,70371,70726
8502.8,5,2313,70273,70688
8504.8,-7,2235,70284,70745
8506.8,41,2152,70274,70707
8508.8,25,2067,70220,70642
8510.8,-20,1916,70235,70695
8512.8,5,1878,70244,70701
8514.8,15,2139,70118,70512
8516.8,-86,2479,69984,70318
8518.8,-242,2497,69988,70254
8520.8,-414,2178,70024,70165
8522.8,-587,1866,69985,69975
8524.8,-657,1693,69978,69848
8526.8,-553,1502,70141,69882
8528.8,-359,1305,70418,69985
8530.8,-166,1301,70618,70090
8532.8,37,1479,70692,70294
8534.8,314,1629,70814,70749
8536.8,709,1747,71051,71488
8538.8,1200,2095,71211,72404
8540.8,1719,2800,71183,73355
8542.8,2214,3669,71010,74199
8544.8,2611,4525,70589,74840
8546.78,2751,5465,69834,75311
8548.75,2562,6449,69009,75670
8550.73,2200,6964,68340,75810
8552.7,1847,6617,67614,75482
8554.7,1460,5717,66613,74449
8556.7,908,4793,65483,72679
8558.7,250,3950,64452,70560
8560.7,-310,3144,63608,68731
8562.7,-665,2571,63038,67513
8564.7,-833,2362,62874,66817
8566.7,-819,2324,63205,66595
8568.7,-628,2232,63956,66839
8570.7,-398,2113,64828,67262
8572.7,-286,2052,65593,67573
8574.7,-262,1912,66349,67875
8576.7,-171,1508,67190,68328
8578.7,6,1010,67905,68769
8580.7,121,850,68340,69003
8582.7,88,1122,68645,69106
8584.7,11,1421,68936,69224
8586.7,24,1457,69136,69343
8588.7,98,1443,69202,69368
8590.7,89,1596,69195,69301
8592.7,-32,1711,69218,69273
8594.7,-123,1587,69328,69369
8596.7,-68,1471,69407,69469
8598.7,57,1620,69338,69460
8600.7,100,1847,69292,69464
8602.7,33,1913,69432,69572
8604.7,-48,1942,69542,69612
8606.7,-83,2059,69447,69482
8608.7,-74,2096,69364,69378
8610.7,-40,1987,69433,69432
8612.7,-11,1965,69479,69496
8614.7,-28,2136,69422,69463
8616.7,-63,2282,69382,69429
8618.7,-34,2257,69393,69470
8620.7,57,2197,69421,69523
8622.7,104,2194,69483,69529
8624.7,71,2119,69556,69508
8626.7,52,1944,69577,69488
8628.7,94,1866,69575,69461
8630.7,131,1954,69611,69433
8632.7,113,2055,69670,69419
8634.7,72,2147,69697,69396
8636.7,54,2300,69690,69371
8638.7,82,2358,69713,69413
8640.7,156,2194,69806,69524
8642.7,220,2048,69915,69596
8644.7,195,2121,69975,69586
8646.7,108,2236,70014,69551
8648.7,89,2259,70051,69520
8650.7,188,2315,70055,69489
8652.7,285,2429,70058,69482
8654.7,266,2515,70106,69505
8656.7,187,2639,70138,69553
8658.7,167,2831,70114,69634
8660.7,218,2927,70113,69707
8662.7,289,2899,70174,69717
8664.7,362,2922,70250,69718
8666.7,413,2990,70333,69789
8668.7,433,2933,70446,69898
8670.7,470,2824,70556,69985
8672.7,537,2892,70609,70032
8674.7,551,3102,70600,70016
8676.7,509,3222,70597,69988
8678.7,554,3215,70687,70065
8680.7,716,3277,70822,70196
8682.7,831,3505,70855,70197
8684.7,816,3748,70798,70096
8686.7,795,3811,70822,70086
8688.7,856,3742,70957,70189
8690.7,950,3745,71076,70274
8692.7,1042,3852,71119,70299
8694.7,1131,3924,71095,70299
8696.68,1144,3979,71017,70283
8698.65,1028,4168,70929,70249
8700.63,890,4402,70862,70199
8702.6,858,4388,70805,70148
8704.6,899,4086,70799,70137
8706.6,900,3792,70858,70155
8708.6,836,3734,70873,70125
8710.6,773,3814,70802,70042
8712.6,785,3846,70737,69971
8714.6,881,3842,70679,69925
8716.6,988,3906,70586,69887
8718.6,1019,3972,70538,69864
8720.6,985,3900,70551,69836
8722.6,977,3768,70513,69792
8724.6,1022,3742,70441,69769
8726.6,1028,3785,70415,69732
8728.6,932,3854,70343,69606
8730.6,821,4093,70168,69438
8732.6,809,4453,70026,69324
8734.6,857,4508,69969,69271
8736.6,836,4115,69929,69283
8738.6,730,3726,69924,69339
8740.6,629,3683,69918,69309
8742.6,591,3757,69806,69170
8744.6,596,3682,69700,69102
8746.6,593,3623,69734,69123
8748.6,544,3775,69720,69028
8750.6,485,3971,69523,68838
8752.6,500,3969,69372,68786
8754.6,577,3868,69403,68872
8756.6,590,3914,69448,68907
8758.6,507,4060,69439,68863
8760.6,453,4072,69434,68811
8762.6,491,3966,69409,68788
8764.6,516,3939,69398,68826
8766.6,478,3953,69475,68870
8768.6,446,3858,69489,68780
8770.6,426,3763,69316,68610
8772.6,424,3786,69171,68577
8774.6,571,3756,69228,68676
8776.6,831,3600,69314,68712
8778.6,860,3553,69278,68653
8780.6,556,3662,69218,68612
8782.6,288,3684,69225,68591
8784.6,301,3630,69219,68511
8786.6,432,3761,69094,68374
8788.6,533,4018,68879,68239
8790.6,586,4048,68741,68151
8792.6,492,3763,68777,68135
8794.6,280,3454,68873,68178
8796.6,225,3400,68880,68219
8798.6,370,3558,68815,68204
8800.6,406,3671,68761,68139
8802.6,259,3649,68725,68065
8804.6,221,3665,68681,68019
8806.6,376,3804,68633,68037
8808.6,475,3911,68606,68113
8810.6,415,3912,68615,68163
8812.6,348,3938,68624,68130
8814.6,346,4039,68582,68087
8816.6,363,4129,68531,68114
8818.6,395,4217,68544,68158
8820.6,398,4320,68583,68138
8822.6,290,4287,68569,68057
8824.6,167,4077,68504,67950
8826.6,194,3956,68419,67851
8828.6,287,4021,68330,67807
8830.6,274,3994,68269,67809
8832.6,217,3818,68253,67804
8834.6,240,3843,68253,67788
8836.6,297,4120,68233,67790
8838.6,347,4280,68210,67812
8840.6,416,4264,68227,67845
8842.6,430,4349,68272,67872
8844.6,333,4511,68259,67844
8846.6,275,4522,68155,67787
8848.6,374,4456,68074,67793
8850.6,522,4457,68081,67834
8852.6,583,4396,68085,67807
8854.6,539,4170,68048,67757
8856.58,438,3969,68040,67768
8858.55,375,3974,68019,67753
8860.53,420,4078,67917,67635
8862.5,476,4090,67819,67503
8864.5,413,4082,67758,67407
8866.5,316,4268,67619,67287
8868.5,333,4542,67447,67182
8870.5,386,4549,67426,67182
8872.5,288,4290,67505,67225
8874.5,61,4102,67478,67166
8876.5,-99,4017,67324,66989
8878.5,-125,3760,67171,66810
8880.5,-105,3338,67088,66715
8882.5,-91,3041,67038,66648
8884.5,-60,2969,66919,66502
8886.5,-43,2970,66729,66327
8888.5,-73,2890,66617,66258
8890.5,-83,2756,66606,66242
8892.5,-18,2720,66522,66136
8894.5,41,2767,66370,66006
8896.5,12,2674,66341,65986
8898.5,-79,2451,66411,65987
8900.5,-181,2412,66391,65874
8902.5,-268,2589,66272,65714
8904.5,-306,2680,66155,65633
8906.5,-290,2652,66063,65644
8908.5,-266,2729,66022,65706
8910.5,-229,2851,66050,65782
8912.5,-145,2785,66091,65845
8914.5,-117,2585,66140,65880
8916.5,-247,2444,66214,65859
8918.5,-366,2394,66210,65773
8920.5,-228,2427,66073,65679
8922.5,35,2583,65923,65602
8924.5,89,2773,65816,65475
8926.5,-105,2809,65726,65325
8928.5,-339,2675,65700,65279
8930.5,-519,2562,65713,65303
8932.5,-643,2572,65646,65236
8934.5,-684,2522,65576,65076
8936.5,-730,2230,65646,64931
8938.5,-884,1886,65752,64818
8940.5,-983,1757,65817,64763
8942.5,-821,1662,66001,64865
8944.5,-538,1334,66300,65112
8946.5,-346,1086,66522,65415
8948.5,-104,1367,66707,65824
8950.5,398,1992,66961,66483
8952.5,1036,2546,67160,67379
8954.5,1577,3089,67208,68289
8956.5,2014,3828,67115,68983
8958.5,2380,4672,66746,69453
8960.5,2555,5543,66047,69868
8962.5,2461,6437,65257,70230
8964.5,2177,7002,64477,70266
8966.5,1769,6745,63541,69703
8968.5,1226,5746,62423,68430
8970.5,609,4612,61264,66565
8972.5,34,3769,60180,64614
8974.5,-453,3218,59379,63180
8976.5,-831,2854,59057,62351
8978.5,-1034,2596,59125,61843
8980.5,-1068,2330,59426,61628
8982.5,-1006,2043,59970,61796
8984.5,-856,1895,60710,62135
8986.5,-624,1933,61463,62420
8988.5,-450,1965,62166,62720
8990.5,-456,1896,62846,63073
8992.5,-518,1899,63436,63342
8994.5,-417,2094,63860,63527
8996.5,-202,2323,64143,63738
8998.5,-150,2374,64354,63915
9000.5,-302,2214,64548,63986
9002.5,-383,1955,64761,64079
9004.5,-315,1744,64954,64252
9006.48,-344,1705,65041,64351
9008.45,-481,1862,65017,64330
9010.43,-472,2104,64983,64349
9012.4,-372,2296,64993,64418
9014.4,-417,2382,64984,64393
9016.4,-474,2364,64946,64339
9018.4,-341,2277,64981,64401
9020.4,-228,2234,65049,64461
9022.4,-317,2316,64994,64367
9024.4,-392,2407,64892,64249
9026.4,-317,2364,64932,64241
9028.4,-264,2317,65033,64279
9030.4,-284,2478,65046,64350
9032.4,-234,2720,65069,64482
9034.4,-173,2745,65148,64529
9036.4,-248,2592,65128,64416
9038.4,-317,2517,65045,64352
9040.4,-184,2514,65092,64432
9042.4,-36,2441,65203,64457
9044.4,-110,2401,65202,64344
9046.4,-224,2557,65155,64266
9048.4,-126,2773,65205,64329
9050.4,22,2791,65327,64456
9052.4,11,2631,65409,64526
9054.4,-25,2569,65380,64491
9056.4,11,2734,65291,64444
9058.4,-33,2898,65304,64505
9060.4,-159,2825,65450,64620
9062.4,-157,2665,65571,64671
9064.4,-38,2661,65609,64697
9066.4,11,2776,65620,64739
9068.4,4,2907,65598,64725
9070.4,47,3055,65587,64708
9072.4,118,3168,65682,64792
9074.4,166,3252,65755,64860
9076.4,189,3452,65667,64792
9078.4,174,3665,65610,64740
9080.4,152,3639,65724,64789
9082.4,205,3554,65802,64788
9084.4,324,3711,65774,64727
9086.4,424,3890,65834,64792
9088.4,462,3819,65982,64987
9090.4,431,3657,66109,65176
9092.4,375,3529,66285,65360
9094.4,430,3425,66451,65527
9096.4,622,3580,66375,65548
9098.4,757,4060,66173,65450
9100.4,747,4414,66157,65424
9102.4,771,4470,66246,65477
9104.4,893,4589,66231,65464
9106.4,928,4710,66221,65407
9108.4,826,4374,66324,65436
9110.4,765,3849,66390,65511
9112.4,816,3865,66327,65487
9114.4,879,4312,66215,65382
9116.4,887,4466,66130,65342
9118.4,817,4238,66113,65377
9120.4,691,4072,66163,65384
9122.4,631,4015,66208,65379
9124.4,681,3893,66227,65439
9126.4,694,3891,66247,65478
9128.4,629,4132,66221,65404
9130.4,633,4310,66140,65337
9132.4,711,4353,66054,65330
9134.4,726,4563,65936,65234
9136.4,708,4768,65833,65071
9138.4,715,4494,65904,65047
9140.4,637,4085,66022,65078
9142.4,476,4273,65887,64930
9144.4,419,4753,65668,64741
9146.4,456,4674,65731,64763
9148.4,410,4178,65895,64869
9150.4,319,4001,65824,64841
9152.4,319,4137,65694,64765
9154.4,371,4171,65740,64777
9156.4,423,4185,65792,64820
9158.4,487,4313,65733,64805
9160.4,461,4213,65702,64732
9162.4,278,3786,65722,64660
9164.4,144,3550,65699,64657
9166.38,226,3769,65683,64711
9168.35,347,4045,65725,64713
9170.33,315,4089,65715,64615
9172.3,237,4057,65607,64516
9174.3,249,4033,65548,64513
9176.3,287,3962,65610,64549
9178.3,285,3994,65618,64487
9180.3,286,4191,65449,64316
9182.3,277,4262,65302,64204
9184.3,194,4091,65380,64251
9186.3,91,3991,65515,64323
9188.3,63,4058,65474,64271
9190.3,75,4031,65338,64173
9192.3,54,3937,65279,64170
9194.3,17,4035,65275,64231
9196.3,9,4166,65242,64223
9198.3,25,4007,65174,64130
