t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23136.0,38.644,13.61,68.434,44.668
23146.0,47.644,17.61,72.434,45.668
23156.0,54.644,18.61,79.434,48.668
23166.0,65.644,24.61,84.434,50.668
23175.0,74.644,30.61,90.434,53.668
23185.0,81.644,33.61,94.434,53.668
23195.0,87.644,35.61,98.434,54.668
23205.0,92.644,36.61,100.43,54.668
23215.0,90.644,35.61,102.43,54.668
23225.0,93.644,37.61,102.43,54.668
23235.0,100.64,45.61,102.43,54.668
23245.0,102.64,46.61,100.43,51.668
23255.0,104.64,50.61,98.434,53.668
23264.0,106.64,50.61,100.43,51.668
23274.0,106.64,51.61,95.434,52.668
23284.0,105.64,51.61,93.434,52.668
23294.0,103.64,50.61,91.434,51.668
23304.0,104.64,50.61,89.434,50.668
23314.0,104.64,50.61,86.434,51.668
23324.0,102.64,51.61,86.434,50.668
23334.0,103.64,50.61,84.434,49.668
23343.0,101.64,51.61,81.434,49.668
23353.0,99.644,52.61,79.434,48.668
23363.0,97.644,51.61,77.434,47.668
23373.0,95.644,51.61,77.434,45.668
23383.0,91.644,48.61,77.434,46.668
23393.0,88.644,47.61,74.434,46.668
23403.0,80.644,44.61,74.434,46.668
23413.0,77.644,44.61,75.434,47.668
23423.0,72.644,40.61,73.434,46.668
23432.0,69.644,40.61,68.434,45.668
23442.0,61.644,38.61,68.434,46.668
23452.0,56.644,36.61,68.434,43.668
23462.0,49.644,34.61,63.434,43.668
23472.0,44.644,29.61,58.434,42.668
23482.0,37.644,29.61,59.434,41.668
23492.0,29.644,24.61,57.434,40.668
23502.0,22.644,23.61,53.434,38.668
23512.0,14.644,19.61,50.434,37.668
23521.0,7.6437,16.61,47.434,36.668
23531.0,0.64369,14.61,45.434,36.668
23541.0,-6.3563,13.61,44.434,34.668
23551.0,-12.356,13.61,40.434,34.668
23561.0,-11.356,16.61,38.434,33.668
23571.0,-1.3563,26.61,36.434,32.668
23581.0,11.644,34.61,34.434,31.668
23591.0,17.644,35.61,31.434,32.668
23601.0,21.644,30.61,33.434,34.668
23610.0,25.644,27.61,33.434,33.668
23620.0,29.644,25.61,34.434,34.668
23630.0,37.644,24.61,36.434,37.668
23640.0,45.644,25.61,42.434,38.668
23650.0,53.644,28.61,49.434,43.668
23660.0,61.644,32.61,58.434,46.668
23670.0,74.644,37.61,63.434,48.668
23680.0,87.644,45.61,71.434,50.668
23689.0,101.64,55.61,75.434,50.668
23699.0,115.64,63.61,79.434,52.668
23709.0,127.64,68.61,82.434,50.668
23719.0,136.64,72.61,83.434,50.668
23729.0,139.64,74.61,87.434,50.668
23739.0,145.64,76.61,89.434,52.668
23749.0,145.64,76.61,88.434,52.668
23759.0,155.64,86.61,88.434,52.668
23769.0,155.64,86.61,88.434,50.668
23778.0,161.64,90.61,88.434,50.668
23788.0,161.64,90.61,82.434,44.668
23798.0,162.64,90.61,82.434,44.668
23808.0,162.64,90.61,74.434,41.668
23818.0,157.64,86.61,74.434,41.668
23828.0,157.64,86.61,70.434,39.668
23838.0,150.64,81.61,70.434,39.668
23848.0,150.64,81.61,66.434,37.668
23858.0,143.64,77.61,66.434,37.668
23867.0,143.64,77.61,64.434,37.668
23877.0,133.64,72.61,64.434,37.668
23887.0,133.64,72.61,58.434,37.668
23897.0,126.64,71.61,58.434,37.668
23907.0,126.64,71.61,53.434,34.668
23917.0,119.64,67.61,53.434,34.668
23927.0,115.64,64.61,49.434,32.668
23937.0,107.64,61.61,49.434,32.668
23947.0,102.64,57.61,47.434,30.668
23956.0,94.644,55.61,42.434,27.668
23966.0,86.644,51.61,40.434,26.668
23976.0,81.644,49.61,38.434,26.668
23986.0,73.644,46.61,34.434,26.668
23996.0,67.644,41.61,31.434,24.668
24006.0,58.644,36.61,31.434,22.668
24016.0,47.644,31.61,26.434,22.668
24026.0,37.644,25.61,24.434,21.668
24035.0,28.644,20.61,21.434,19.668
24045.0,19.644,15.61,19.434,18.668
24055.0,10.644,9.6099,17.434,16.668
24065.0,0.64369,4.6099,15.434,16.668
24075.0,-7.3563,0.60987,12.434,17.668
24085.0,-16.356,-5.3901,12.434,16.668
24095.0,-23.356,-9.3901,9.4336,14.668
24105.0,-34.356,-14.39,6.4336,14.668
24115.0,-43.356,-21.39,5.4336,13.668
24124.0,-49.356,-20.39,3.4336,13.668
24134.0,-48.356,-17.39,0.43356,12.668
24144.0,-35.356,-6.3901,-2.5664,13.668
24154.0,-26.356,1.6099,-4.5664,11.668
24164.0,-17.356,3.6099,-4.5664,10.668
24174.0,-13.356,-0.39013,-5.5664,11.668
24184.0,-9.3563,-5.3901,-6.5664,11.668
24194.0,-3.3563,-6.3901,-7.5664,9.6676
24204.0,3.6437,-6.3901,-7.5664,10.668
24213.0,7.6437,-7.3901,-0.56644,12.668
24223.0,13.644,-6.3901,4.4336,14.668
24233.0,24.644,-4.3901,12.434,16.668
24243.0,33.644,0.60987,20.434,21.668
24253.0,42.644,7.6099,28.434,22.668
24263.0,52.644,10.61,34.434,25.668
24273.0,58.644,14.61,40.434,28.668
24283.0,62.644,11.61,45.434,30.668
24293.0,60.644,11.61,49.434,34.668
24302.0,59.644,8.6099,56.434,36.668
24312.0,58.644,8.6099,59.434,39.668
24322.0,62.644,11.61,60.434,39.668
24332.0,66.644,13.61,60.434,39.668
24342.0,64.644,16.61,59.434,37.668
24352.0,67.644,16.61,60.434,37.668
24362.0,67.644,15.61,58.434,37.668
24372.0,65.644,14.61,55.434,36.668
24381.0,64.644,13.61,56.434,35.668
24391.0,62.644,10.61,55.434,36.668
24401.0,59.644,10.61,52.434,31.668
24411.0,58.644,8.6099,52.434,33.668
24421.0,56.644,7.6099,50.434,33.668
24431.0,53.644,7.6099,49.434,34.668
24441.0,52.644,7.6099,50.434,34.668
24451.0,51.644,5.6099,51.434,34.668
24461.0,48.644,6.6099,53.434,35.668
24470.0,45.644,5.6099,51.434,35.668
24480.0,41.644,4.6099,50.434,36.668
24490.0,38.644,4.6099,51.434,35.668
24500.0,33.644,1.6099,51.434,35.668
24510.0,27.644,-0.39013,48.434,37.668
24520.0,21.644,-2.3901,50.434,37.668
24530.0,15.644,-7.3901,51.434,38.668
24540.0,9.6437,-8.3901,52.434,40.668
24550.0,2.6437,-9.3901,52.434,41.668
24559.0,-1.3563,-12.39,50.434,40.668
24569.0,-7.3563,-13.39,49.434,42.668
24579.0,-13.356,-16.39,48.434,42.668
24589.0,-23.356,-20.39,48.434,41.668
24599.0,-23.356,-20.39,47.434,43.668
24609.0,-36.356,-30.39,48.434,44.668
24619.0,-36.356,-30.39,47.434,46.668
24629.0,-57.356,-41.39,48.434,46.668
24639.0,-57.356,-41.39,49.434,48.668
24648.0,-74.356,-50.39,48.434,50.668
24658.0,-74.356,-50.39,49.434,52.668
24668.0,-88.356,-56.39,50.434,54.668
24678.0,-88.356,-56.39,50.434,55.668
24688.0,-105.36,-61.39,51.434,54.668
24698.0,-105.36,-61.39,50.434,55.668
24708.0,-112.36,-61.39,48.434,53.668
24718.0,-112.36,-61.39,45.434,51.668
24727.0,-91.356,-41.39,43.434,51.668
24737.0,-91.356,-41.39,43.434,52.668
24747.0,-73.356,-38.39,43.434,52.668
24757.0,-73.356,-38.39,46.434,54.668
24767.0,-69.356,-40.39,46.434,54.668
24777.0,-63.356,-43.39,47.434,56.668
24787.0,-61.356,-45.39,47.434,56.668
24797.0,-57.356,-46.39,59.434,58.668
24807.0,-55.356,-50.39,59.434,58.668
24816.0,-55.356,-54.39,73.434,65.668
24826.0,-52.356,-52.39,73.434,65.668
24836.0,-48.356,-51.39,88.434,70.668
24846.0,-40.356,-46.39,88.434,70.668
24856.0,-36.356,-43.39,99.434,75.668
24866.0,-33.356,-42.39,99.434,75.668
24876.0,-33.356,-42.39,105.43,77.668
24886.0,-33.356,-42.39,105.43,77.668
24896.0,-35.356,-45.39,106.43,75.668
24905.0,-30.356,-40.39,106.43,75.668
24915.0,-32.356,-40.39,107.43,76.668
24925.0,-28.356,-37.39,107.43,76.668
24935.0,-27.356,-37.39,109.43,77.668
24945.0,-28.356,-38.39,109.43,77.668
24955.0,-30.356,-39.39,108.43,78.668
24965.0,-31.356,-40.39,108.43,78.668
24975.0,-31.356,-40.39,106.43,78.668
24985.0,-35.356,-44.39,108.43,79.668
24994.0,-37.356,-45.39,108.43,80.668
25004.0,-42.356,-48.39,108.43,80.668
25014.0,-43.356,-49.39,107.43,79.668
25024.0,-46.356,-50.39,107.43,81.668
25034.0,-49.356,-50.39,104.43,81.668
25044.0,-51.356,-52.39,105.43,80.668
25054.0,-57.356,-54.39,104.43,79.668
25064.0,-63.356,-55.39,104.43,80.668
25073.0,-64.356,-57.39,104.43,81.668
25083.0,-70.356,-59.39,105.43,81.668
25093.0,-73.356,-63.39,104.43,81.668
25103.0,-78.356,-62.39,104.43,82.668
25113.0,-80.356,-64.39,102.43,81.668
25123.0,-84.356,-66.39,102.43,81.668
25133.0,-89.356,-67.39,101.43,82.668
25143.0,-93.356,-68.39,99.434,79.668
25153.0,-98.356,-71.39,96.434,80.668
25162.0,-105.36,-73.39,96.434,80.668
25172.0,-110.36,-76.39,95.434,78.668
25182.0,-116.36,-79.39,95.434,78.668
25192.0,-120.36,-81.39,92.434,78.668
25202.0,-128.36,-85.39,90.434,77.668
25212.0,-135.36,-86.39,91.434,77.668
25222.0,-141.36,-90.39,88.434,77.668
25232.0,-149.36,-93.39,87.434,76.668
25242.0,-156.36,-96.39,86.434,75.668
25251.0,-161.36,-99.39,84.434,74.668
25261.0,-167.36,-98.39,81.434,74.668
25271.0,-169.36,-97.39,81.434,72.668
25281.0,-162.36,-90.39,79.434,70.668
25291.0,-146.36,-75.39,78.434,69.668
25301.0,-134.36,-67.39,74.434,67.668
25311.0,-121.36,-64.39,74.434,67.668
25321.0,-112.36,-66.39,70.434,65.668
25331.0,-105.36,-66.39,67.434,64.668
25340.0,-97.356,-69.39,63.434,60.668
25350.0,-90.356,-68.39,63.434,59.668
25360.0,-85.356,-67.39,66.434,61.668
25370.0,-80.356,-69.39,75.434,61.668
25380.0,-79.356,-69.39,80.434,66.668
25390.0,-75.356,-69.39,89.434,66.668
25400.0,-69.356,-68.39,95.434,69.668
25410.0,-66.356,-66.39,98.434,70.668
25419.0,-61.356,-65.39,104.43,71.668
25429.0,-61.356,-65.39,108.43,73.668
25439.0,-56.356,-63.39,111.43,72.668
25449.0,-56.356,-63.39,114.43,74.668
25459.0,-53.356,-61.39,115.43,72.668
25469.0,-53.356,-61.39,117.43,71.668
25479.0,-47.356,-53.39,114.43,67.668
25489.0,-47.356,-53.39,112.43,67.668
25499.0,-42.356,-50.39,114.43,67.668
25508.0,-42.356,-50.39,112.43,66.668
25518.0,-40.356,-50.39,110.43,66.668
25528.0,-40.356,-50.39,105.43,63.668
25538.0,-38.356,-50.39,104.43,63.668
25548.0,-38.356,-50.39,102.43,61.668
25558.0,-39.356,-49.39,99.434,61.668
25568.0,-39.356,-49.39,98.434,60.668
25578.0,-43.356,-49.39,96.434,60.668
25588.0,-43.356,-49.39,94.434,60.668
25597.0,-44.356,-50.39,91.434,58.668
25607.0,-46.356,-49.39,92.434,58.668
25617.0,-47.356,-49.39,89.434,57.668
25627.0,-50.356,-50.39,87.434,57.668
25637.0,-53.356,-51.39,87.434,56.668
25647.0,-56.356,-51.39,88.434,55.668
25657.0,-60.356,-53.39,85.434,56.668
25667.0,-65.356,-54.39,85.434,55.668
25677.0,-66.356,-54.39,83.434,53.668
25686.0,-72.356,-56.39,81.434,55.668
25696.0,-77.356,-59.39,79.434,52.668
25706.0,-83.356,-60.39,77.434,53.668
25716.0,-87.356,-61.39,74.434,51.668
25726.0,-91.356,-62.39,74.434,53.668
25736.0,-95.356,-64.39,72.434,51.668
25746.0,-101.36,-67.39,70.434,51.668
25756.0,-107.36,-67.39,67.434,50.668
25765.0,-111.36,-68.39,66.434,51.668
25775.0,-116.36,-71.39,65.434,49.668
25785.0,-120.36,-71.39,61.434,49.668
25795.0,-127.36,-75.39,59.434,48.668
25805.0,-133.36,-76.39,58.434,48.668
25815.0,-139.36,-74.39,58.434,48.668
25825.0,-138.36,-72.39,56.434,47.668
25835.0,-132.36,-64.39,56.434,45.668
25845.0,-116.36,-49.39,51.434,43.668
25854.0,-104.36,-41.39,50.434,42.668
25864.0,-92.356,-39.39,48.434,43.668
25874.0,-84.356,-41.39,48.434,43.668
25884.0,-80.356,-43.39,46.434,39.668
25894.0,-75.356,-44.39,46.434,39.668
25904.0,-68.356,-46.39,48.434,40.668
25914.0,-64.356,-49.39,48.434,40.668
25924.0,-61.356,-52.39,59.434,44.668
25934.0,-61.356,-56.39,59.434,44.668
25943.0,-59.356,-57.39,74.434,49.668
25953.0,-54.356,-58.39,74.434,49.668
25963.0,-46.356,-54.39,83.434,51.668
25973.0,-39.356,-50.39,83.434,51.668
25983.0,-34.356,-46.39,92.434,51.668
25993.0,-28.356,-44.39,92.434,51.668
26003.0,-26.356,-44.39,92.434,53.668
26013.0,-25.356,-43.39,92.434,53.668
26022.0,-20.356,-40.39,96.434,53.668
26032.0,-14.356,-35.39,96.434,53.668
26042.0,-14.356,-34.39,95.434,52.668
26052.0,-10.356,-30.39,95.434,52.668
26062.0,-15.356,-32.39,92.434,50.668
26072.0,-13.356,-31.39,90.434,50.668
26082.0,-11.356,-33.39,89.434,48.668
26092.0,-12.356,-33.39,87.434,49.668
26102.0,-15.356,-34.39,84.434,47.668
26111.0,-16.356,-34.39,83.434,47.668
26121.0,-17.356,-34.39,81.434,48.668
26131.0,-18.356,-35.39,80.434,47.668
26141.0,-19.356,-34.39,78.434,45.668
26151.0,-22.356,-32.39,75.434,45.668
26161.0,-22.356,-33.39,75.434,47.668
26171.0,-23.356,-34.39,72.434,44.668
26181.0,-28.356,-34.39,72.434,46.668
26191.0,-31.356,-34.39,73.434,45.668
26200.0,-35.356,-34.39,72.434,46.668
26210.0,-38.356,-36.39,71.434,46.668
26220.0,-42.356,-36.39,69.434,46.668
26230.0,-42.356,-36.39,67.434,46.668
26240.0,-49.356,-38.39,67.434,46.668
26250.0,-53.356,-38.39,67.434,47.668
26260.0,-58.356,-40.39,66.434,47.668
26270.0,-63.356,-42.39,63.434,48.668
26280.0,-63.356,-42.39,64.434,49.668
26289.0,-73.356,-45.39,65.434,50.668
26299.0,-73.356,-45.39,64.434,51.668
26309.0,-85.356,-48.39,61.434,51.668
26319.0,-85.356,-48.39,61.434,53.668
26329.0,-97.356,-51.39,59.434,51.668
26339.0,-97.356,-51.39,56.434,50.668
26349.0,-107.36,-54.39,54.434,50.668
26359.0,-107.36,-54.39,53.434,48.668
26368.0,-116.36,-53.39,51.434,49.668
26378.0,-116.36,-53.39,51.434,48.668
26388.0,-98.356,-34.39,47.434,49.668
26398.0,-98.356,-34.39,46.434,47.668
26408.0,-78.356,-23.39,42.434,43.668
26418.0,-78.356,-23.39,39.434,43.668
26428.0,-64.356,-29.39,39.434,44.668
26438.0,-64.356,-29.39,37.434,41.668
26448.0,-58.356,-30.39,34.434,41.668
26457.0,-51.356,-32.39,36.434,41.668
26467.0,-41.356,-32.39,41.434,41.668
26477.0,-37.356,-33.39,47.434,43.668
26487.0,-33.356,-33.39,55.434,45.668
26497.0,-29.356,-31.39,60.434,46.668
26507.0,-22.356,-29.39,65.434,48.668
26517.0,-14.356,-25.39,71.434,48.668
26527.0,-8.3563,-21.39,76.434,49.668
26537.0,-1.3563,-17.39,80.434,52.668
26546.0,3.6437,-16.39,81.434,50.668
26556.0,5.6437,-16.39,85.434,52.668
26566.0,5.6437,-15.39,88.434,52.668
26576.0,4.6437,-14.39,86.434,52.668
26586.0,12.644,-8.3901,85.434,51.668
26596.0,11.644,-7.3901,84.434,50.668
26606.0,17.644,-4.3901,82.434,49.668
26616.0,15.644,-5.3901,80.434,48.668
26626.0,15.644,-6.3901,80.434,48.668
26635.0,14.644,-5.3901,79.434,48.668
26645.0,14.644,-6.3901,76.434,46.668
26655.0,14.644,-6.3901,75.434,48.668
26665.0,14.644,-5.3901,75.434,48.668
26675.0,9.6437,-6.3901,75.434,48.668
26685.0,9.6437,-7.3901,74.434,49.668
26695.0,7.6437,-7.3901,71.434,48.668
26705.0,4.6437,-7.3901,67.434,47.668
26714.0,1.6437,-7.3901,68.434,48.668
26724.0,0.64369,-8.3901,65.434,47.668
26734.0,-3.3563,-8.3901,68.434,49.668
26744.0,-8.3563,-9.3901,68.434,51.668
26754.0,-13.356,-10.39,68.434,51.668
26764.0,-16.356,-10.39,66.434,51.668
26774.0,-20.356,-11.39,63.434,52.668
26784.0,-26.356,-13.39,62.434,52.668
26794.0,-31.356,-14.39,60.434,50.668
26803.0,-37.356,-18.39,60.434,50.668
26813.0,-43.356,-22.39,55.434,50.668
26823.0,-50.356,-23.39,55.434,49.668
26833.0,-56.356,-27.39,51.434,48.668
26843.0,-64.356,-30.39,49.434,49.668
26853.0,-71.356,-33.39,46.434,47.668
26863.0,-78.356,-34.39,47.434,47.668
26873.0,-85.356,-37.39,44.434,47.668
26883.0,-91.356,-38.39,42.434,45.668
26892.0,-98.356,-40.39,39.434,43.668
26902.0,-103.36,-42.39,39.434,43.668
26912.0,-113.36,-47.39,31.434,40.668
26922.0,-122.36,-48.39,31.434,40.668
26932.0,-125.36,-45.39,26.434,37.668
26942.0,-118.36,-40.39,26.434,37.668
26952.0,-106.36,-28.39,20.434,36.668
26962.0,-98.356,-22.39,20.434,36.668
26972.0,-89.356,-22.39,18.434,35.668
26981.0,-82.356,-23.39,18.434,35.668
26991.0,-75.356,-24.39,14.434,35.668
27001.0,-67.356,-26.39,14.434,35.668
27011.0,-60.356,-28.39,16.434,37.668
27021.0,-57.356,-29.39,16.434,37.668
27031.0,-52.356,-30.39,29.434,41.668
27041.0,-52.356,-34.39,29.434,41.668
27051.0,-49.356,-31.39,42.434,49.668
27060.0,-43.356,-29.39,42.434,49.668
27070.0,-37.356,-25.39,52.434,53.668
27080.0,-30.356,-21.39,52.434,53.668
27090.0,-24.356,-18.39,60.434,55.668
27100.0,-23.356,-18.39,60.434,55.668
27110.0,-22.356,-16.39,62.434,56.668
27120.0,-23.356,-17.39,65.434,55.668
27130.0,-23.356,-17.39,67.434,55.668
27140.0,-22.356,-16.39,68.434,54.668
27149.0,-22.356,-16.39,64.434,53.668
27159.0,-22.356,-17.39,63.434,51.668
27169.0,-22.356,-17.39,63.434,51.668
27179.0,-26.356,-18.39,61.434,52.668
27189.0,-26.356,-18.39,62.434,52.668
27199.0,-32.356,-24.39,61.434,52.668
27209.0,-32.356,-24.39,59.434,53.668
27219.0,-39.356,-28.39,58.434,53.668
27229.0,-39.356,-28.39,59.434,54.668
27238.0,-46.356,-32.39,58.434,56.668
27248.0,-46.356,-32.39,60.434,59.668
27258.0,-51.356,-34.39,60.434,59.668
27268.0,-51.356,-34.39,61.434,61.668
27278.0,-57.356,-35.39,59.434,60.668
27288.0,-57.356,-35.39,61.434,62.668
27298.0,-61.356,-36.39,59.434,60.668
27308.0,-65.356,-37.39,59.434,63.668
27318.0,-70.356,-38.39,59.434,63.668
27327.0,-76.356,-42.39,59.434,64.668
27337.0,-81.356,-42.39,59.434,62.668
27347.0,-87.356,-45.39,58.434,62.668
27357.0,-92.356,-46.39,55.434,63.668
27367.0,-97.356,-49.39,54.434,63.668
27377.0,-101.36,-50.39,55.434,62.668
27387.0,-105.36,-51.39,52.434,62.668
27397.0,-112.36,-52.39,50.434,62.668
27406.0,-116.36,-54.39,49.434,64.668
27416.0,-123.36,-57.39,48.434,63.668
27426.0,-128.36,-58.39,46.434,63.668
27436.0,-134.36,-60.39,45.434,64.668
27446.0,-139.36,-59.39,45.434,63.668
27456.0,-145.36,-63.39,43.434,63.668
27466.0,-150.36,-63.39,42.434,64.668
27476.0,-156.36,-65.39,43.434,64.668
27486.0,-162.36,-64.39,42.434,65.668
27495.0,-164.36,-63.39,40.434,66.668
27505.0,-164.36,-59.39,39.434,66.668
27515.0,-153.36,-50.39,35.434,65.668
27525.0,-142.36,-40.39,37.434,66.668
27535.0,-135.36,-36.39,33.434,64.668
27545.0,-128.36,-39.39,35.434,66.668
27555.0,-120.36,-41.39,33.434,66.668
27565.0,-114.36,-41.39,32.434,66.668
27575.0,-107.36,-44.39,33.434,68.668
27584.0,-103.36,-47.39,36.434,68.668
27594.0,-104.36,-50.39,42.434,73.668
27604.0,-102.36,-53.39,47.434,74.668
27614.0,-102.36,-53.39,56.434,78.668
27624.0,-100.36,-54.39,64.434,80.668
27634.0,-100.36,-54.39,69.434,84.668
27644.0,-98.356,-54.39,77.434,87.668
27654.0,-97.356,-52.39,81.434,87.668
27664.0,-98.356,-52.39,84.434,90.668
27673.0,-95.356,-49.39,90.434,91.668
27683.0,-96.356,-52.39,92.434,93.668
27693.0,-97.356,-49.39,93.434,93.668
27703.0,-94.356,-47.39,97.434,91.668
27713.0,-94.356,-46.39,96.434,92.668
27723.0,-91.356,-43.39,97.434,93.668
27733.0,-93.356,-45.39,96.434,94.668
27743.0,-93.356,-45.39,97.434,94.668
27752.0,-94.356,-45.39,97.434,95.668
27762.0,-95.356,-46.39,97.434,96.668
27772.0,-96.356,-48.39,97.434,96.668
27782.0,-99.356,-49.39,95.434,95.668
27792.0,-102.36,-50.39,95.434,97.668
27802.0,-104.36,-51.39,98.434,98.668
27812.0,-107.36,-54.39,98.434,100.67
27822.0,-109.36,-52.39,99.434,99.668
27832.0,-110.36,-53.39,95.434,98.668
27841.0,-114.36,-53.39,95.434,98.668
27851.0,-118.36,-54.39,95.434,98.668
27861.0,-121.36,-55.39,97.434,97.668
27871.0,-124.36,-55.39,94.434,98.668
27881.0,-128.36,-56.39,94.434,98.668
27891.0,-133.36,-56.39,95.434,97.668
27901.0,-138.36,-59.39,96.434,98.668
27911.0,-143.36,-62.39,94.434,96.668
27921.0,-148.36,-62.39,92.434,95.668
27930.0,-153.36,-64.39,92.434,96.668
27940.0,-161.36,-67.39,92.434,94.668
27950.0,-163.36,-68.39,89.434,94.668
27960.0,-163.36,-68.39,88.434,93.668
27970.0,-169.36,-66.39,88.434,93.668
27980.0,-169.36,-66.39,84.434,90.668
27990.0,-177.36,-64.39,84.434,90.668
28000.0,-177.36,-64.39,81.434,89.668
28010.0,-185.36,-65.39,81.434,89.668
28019.0,-185.36,-65.39,78.434,88.668
28029.0,-195.36,-67.39,78.434,88.668
28039.0,-195.36,-67.39,76.434,89.668
28049.0,-201.36,-64.39,76.434,89.668
28059.0,-201.36,-64.39,75.434,89.668
28069.0,-187.36,-46.39,75.434,89.668
28079.0,-187.36,-46.39,71.434,88.668
28089.0,-167.36,-35.39,71.434,88.668
28098.0,-167.36,-35.39,70.434,88.668
28108.0,-148.36,-35.39,70.434,88.668
28118.0,-148.36,-35.39,63.434,85.668
28128.0,-142.36,-37.39,63.434,85.668
28138.0,-135.36,-41.39,65.434,86.668
28148.0,-134.36,-44.39,65.434,86.668
28158.0,-133.36,-48.39,80.434,91.668
28168.0,-134.36,-53.39,80.434,91.668
28178.0,-138.36,-56.39,85.434,93.668
28187.0,-139.36,-59.39,89.434,97.668
28197.0,-140.36,-61.39,95.434,98.668
28207.0,-140.36,-61.39,102.43,99.668
28217.0,-142.36,-61.39,108.43,101.67
28227.0,-142.36,-61.39,111.43,101.67
28237.0,-144.36,-63.39,115.43,103.67
28247.0,-146.36,-62.39,118.43,102.67
28257.0,-143.36,-60.39,119.43,101.67
28267.0,-143.36,-59.39,119.43,98.668
28276.0,-141.36,-56.39,116.43,97.668
28286.0,-140.36,-58.39,116.43,96.668
28296.0,-143.36,-57.39,117.43,96.668
28306.0,-142.36,-60.39,115.43,96.668
28316.0,-143.36,-61.39,114.43,96.668
28326.0,-140.36,-60.39,111.43,97.668
28336.0,-141.36,-60.39,111.43,95.668
28346.0,-143.36,-59.39,111.43,95.668
28356.0,-146.36,-60.39,111.43,95.668
28365.0,-143.36,-59.39,107.43,95.668
28375.0,-144.36,-57.39,109.43,94.668
28385.0,-144.36,-57.39,105.43,91.668
28395.0,-146.36,-55.39,106.43,95.668
28405.0,-148.36,-55.39,106.43,93.668
28415.0,-150.36,-55.39,107.43,95.668
28425.0,-151.36,-55.39,105.43,93.668
28435.0,-154.36,-54.39,107.43,94.668
28444.0,-156.36,-54.39,108.43,93.668
28454.0,-161.36,-56.39,106.43,91.668
28464.0,-167.36,-58.39,103.43,91.668
28474.0,-172.36,-63.39,101.43,92.668
28484.0,-174.36,-61.39,101.43,89.668
28494.0,-180.36,-65.39,98.434,89.668
28504.0,-185.36,-66.39,97.434,89.668
28514.0,-190.36,-69.39,94.434,88.668
28524.0,-194.36,-69.39,92.434,88.668
28533.0,-199.36,-71.39,90.434,89.668
28543.0,-206.36,-75.39,89.434,87.668
28553.0,-212.36,-79.39,86.434,85.668
28563.0,-220.36,-80.39,84.434,85.668
28573.0,-226.36,-81.39,82.434,84.668
28583.0,-230.36,-79.39,82.434,83.668
28593.0,-229.36,-75.39,80.434,84.668
28603.0,-223.36,-67.39,77.434,83.668
28613.0,-208.36,-55.39,75.434,81.668
28622.0,-192.36,-40.39,72.434,81.668
28632.0,-178.36,-36.39,71.434,81.668
28642.0,-167.36,-35.39,69.434,82.668
28652.0,-158.36,-34.39,68.434,80.668
28662.0,-149.36,-37.39,64.434,78.668
28672.0,-146.36,-39.39,63.434,79.668
28682.0,-142.36,-42.39,64.434,80.668
28692.0,-139.36,-44.39,69.434,82.668
28702.0,-139.36,-48.39,76.434,85.668
28711.0,-139.36,-48.39,80.434,85.668
28721.0,-136.36,-48.39,87.434,90.668
28731.0,-131.36,-47.39,94.434,91.668
28741.0,-129.36,-44.39,99.434,93.668
28751.0,-125.36,-42.39,106.43,96.668
28761.0,-124.36,-42.39,109.43,95.668
28771.0,-122.36,-42.39,111.43,97.668
28781.0,-125.36,-43.39,114.43,97.668
28790.0,-123.36,-40.39,114.43,95.668
28800.0,-120.36,-38.39,111.43,93.668
28810.0,-120.36,-38.39,111.43,91.668
28820.0,-115.36,-35.39,109.43,90.668
28830.0,-115.36,-35.39,108.43,90.668
28840.0,-115.36,-34.39,105.43,89.668
28850.0,-115.36,-34.39,105.43,90.668
28860.0,-118.36,-37.39,105.43,89.668
28870.0,-118.36,-37.39,103.43,90.668
28879.0,-123.36,-39.39,101.43,89.668
28889.0,-123.36,-39.39,100.43,88.668
28899.0,-124.36,-40.39,101.43,90.668
28909.0,-124.36,-40.39,98.434,88.668
28919.0,-123.36,-38.39,96.434,90.668
28929.0,-123.36,-38.39,93.434,88.668
28939.0,-128.36,-37.39,93.434,86.668
28949.0,-128.36,-37.39,93.434,86.668
28959.0,-134.36,-39.39,93.434,86.668
28968.0,-134.36,-39.39,92.434,86.668
28978.0,-138.36,-38.39,92.434,86.668
28988.0,-142.36,-40.39,92.434,87.668
28998.0,-145.36,-43.39,92.434,87.668
29008.0,-150.36,-43.39,88.434,85.668
29018.0,-156.36,-44.39,88.434,85.668
29028.0,-160.36,-47.39,86.434,84.668
29038.0,-166.36,-49.39,86.434,84.668
29048.0,-170.36,-51.39,83.434,85.668
29057.0,-176.36,-52.39,83.434,85.668
29067.0,-182.36,-55.39,80.434,83.668
29077.0,-188.36,-56.39,80.434,83.668
29087.0,-192.36,-58.39,76.434,82.668
29097.0,-197.36,-58.39,76.434,82.668
29107.0,-203.36,-61.39,70.434,80.668
29117.0,-210.36,-64.39,70.434,80.668
29127.0,-215.36,-61.39,63.434,76.668
29136.0,-214.36,-58.39,63.434,76.668
29146.0,-200.36,-46.39,55.434,74.668
29156.0,-187.36,-34.39,55.434,74.668
29166.0,-172.36,-26.39,53.434,72.668
29176.0,-161.36,-25.39,53.434,72.668
29186.0,-151.36,-26.39,50.434,72.668
29196.0,-143.36,-28.39,47.434,70.668
