t,lead_I,lead_II,v3,v4
4553.4,14132,-23287,138124,169049
4555.4,14193,-23585,138353,169268
4557.4,14248,-23476,138383,169299
4559.4,14317,-23170,138316,169244
4561.4,14349,-23065,138223,169149
4563.4,14363,-23044,138158,169075
4565.4,14419,-22997,138235,169164
4567.4,14459,-23103,138381,169299
4569.4,14388,-23238,138402,169241
4571.4,14251,-23054,138329,169104
4573.4,14122,-22728,138312,169118
4575.4,13924,-22792,138334,169195
4577.4,13675,-23252,138343,169193
4579.4,13646,-23551,138391,169209
4581.4,13934,-23381,138476,169285
4583.4,14220,-22988,138511,169292
4585.4,14266,-22734,138513,169243
4587.4,14223,-22703,138578,169277
4589.4,14226,-22797,138679,169355
4591.4,14201,-22997,138714,169365
4593.4,14174,-23285,138716,169389
4595.4,14262,-23400,138774,169522
4597.4,14385,-23162,138837,169637
4599.4,14374,-22919,138836,169619
4601.4,14246,-23045,138833,169538
4603.4,14150,-23290,138874,169462
4605.4,14158,-23408,138961,169439
4607.4,14225,-23610,139134,169567
4609.4,14305,-23673,139259,169717
4611.4,14419,-23077,139105,169621
4613.4,14545,-22470,138890,169464
4615.4,14552,-22877,139034,169624
4617.4,14405,-23548,139274,169821
4619.4,14272,-23202,139072,169591
4621.4,14257,-22594,138718,169276
4623.4,14267,-22965,138769,169376
4625.4,14241,-23493,138946,169552
4627.4,14221,-23056,138796,169392
4629.4,14194,-22505,138631,169226
4631.4,14169,-22851,138799,169359
4633.4,14238,-23395,139003,169514
4635.4,14362,-23348,138992,169503
4637.4,14367,-23140,138930,169475
4639.4,14231,-23208,138882,169441
4641.4,14103,-23320,138755,169335
4643.4,14066,-23368,138651,169267
4645.4,14079,-23450,138665,169268
4647.4,14073,-23417,138679,169217
4649.4,14017,-23216,138646,169154
4651.4,13984,-23134,138689,169215
4653.4,14062,-23267,138841,169339
4655.4,14185,-23381,138999,169408
4657.4,14222,-23359,139087,169426
4659.4,14191,-23241,139091,169410
4661.4,14186,-23026,139032,169374
4663.4,14209,-22764,138976,169381
4665.4,14198,-22592,138981,169440
4667.4,14133,-22556,139046,169474
4669.4,14056,-22585,139102,169451
4671.4,14038,-22631,139100,169404
4673.4,14088,-22709,139118,169394
4675.4,14122,-22796,139224,169464
4677.4,14104,-22777,139303,169544
4679.4,14098,-22666,139304,169565
4681.4,14113,-22719,139408,169630
4683.4,14085,-22972,139624,169768
4685.4,14049,-22980,139633,169760
4687.4,14089,-22581,139407,169576
4689.4,14162,-22331,139323,169526
4691.4,14131,-22544,139480,169693
4693.4,13971,-22785,139616,169833
4695.4,13839,-22797,139679,169890
4697.4,13888,-22848,139790,169978
4699.4,14043,-22940,139872,170015
4701.4,14121,-22808,139851,169939
4703.4,14158,-22540,139832,169896
4705.4,14298,-22263,139798,169884
4707.4,14420,-21899,139651,169752
4709.4,14310,-21795,139554,169629
4711.4,14091,-22402,139704,169744
4713.4,14015,-23162,139897,169930
4715.4,14026,-23182,139836,169883
4717.4,14000,-22749,139617,169683
4719.4,14049,-22666,139506,169596
4721.4,14227,-22850,139507,169621
4723.4,14295,-22972,139468,169591
4725.4,14112,-23347,139370,169495
4727.4,13879,-24071,139300,169423
4729.4,13797,-24466,139273,169358
4731.4,13810,-24157,139207,169195
4733.4,13813,-23649,139037,168927
4735.4,13800,-23538,138849,168711
4737.4,13764,-23890,138841,168717
4739.4,13706,-24393,139033,168894
4741.4,13696,-24660,139160,168980
4743.4,13730,-24544,139047,168833
4745.4,13711,-24273,138873,168614
4747.4,13692,-24106,138837,168534
4749.4,13798,-24054,138875,168573
4751.4,13899,-24072,138881,168605
4753.4,13825,-24111,138875,168585
4755.4,13725,-24020,138861,168539
4757.4,13752,-23917,138859,168555
4759.4,13764,-24238,138968,168701
4761.4,13696,-24834,139115,168828
4763.4,13676,-24933,139062,168716
4765.4,13661,-24568,138869,168497
4767.4,13554,-24586,138829,168469
4769.4,13536,-24859,138887,168545
4771.4,13696,-24464,138785,168456
4773.4,13783,-23742,138659,168334
4775.4,13698,-23904,138811,168471
4777.4,13632,-24778,139121,168759
4779.4,13608,-25120,139210,168855
4781.4,13531,-24701,138989,168665
4783.4,13533,-24283,138731,168416
4785.4,13706,-24219,138700,168360
4787.4,13854,-24343,138839,168481
4789.4,13882,-24496,138882,168530
4791.4,13933,-24528,138745,168393
4793.4,14008,-24386,138575,168189
4795.4,13964,-24314,138450,168003
4797.4,13851,-24545,138389,167854
4799.4,13810,-24952,138524,167859
4801.4,13878,-25177,138876,168069
4803.4,14089,-24985,139281,168392
4805.4,14481,-24484,139733,168850
4807.4,14920,-23986,140411,169585
4809.4,15228,-23506,141329,170593
4811.4,15408,-22734,142371,171785
4813.4,15590,-21631,143469,173113
4815.4,15893,-20427,144480,174455
4817.4,16355,-19104,145199,175689
4819.4,16821,-17711,145595,176822
4821.4,17026,-16829,145725,177759
4823.4,16950,-16828,145600,178287
4825.4,16832,-17256,145284,178398
4827.4,16734,-17727,144738,178109
4829.4,16466,-18522,143632,177119
4831.4,15978,-19813,141841,175305
4833.4,15436,-21239,139863,173179
4835.4,14902,-22510,138216,171250
4837.4,14323,-23567,136900,169505
4839.3,13817,-24294,135865,167954
4841.3,13606,-24674,135407,166978
4843.3,13668,-24903,135652,166741
4845.3,13760,-25030,136203,166875
4847.3,13768,-25005,136657,167021
4849.3,13768,-25003,137044,167205
4851.3,13774,-25112,137486,167504
4853.3,13701,-25059,137843,167758
4855.3,13593,-24762,138007,167854
4857.3,13609,-24574,138140,167913
4859.3,13743,-24644,138340,168005
4861.3,13809,-24770,138463,168037
4863.3,13739,-24904,138458,168010
4865.3,13655,-25049,138419,168000
4867.3,13601,-24945,138349,167941
4869.3,13503,-24567,138256,167810
4871.3,13400,-24349,138256,167759
4873.3,13405,-24447,138329,167811
4875.3,13465,-24570,138347,167837
4877.3,13483,-24654,138358,167856
4879.3,13548,-24789,138463,167952
4881.3,13706,-24792,138562,168030
4883.3,13788,-24640,138560,168003
4885.3,13743,-24639,138520,167941
4887.3,13752,-24717,138488,167876
4889.3,13802,-24562,138449,167784
4891.3,13685,-24483,138454,167740
4893.3,13474,-24862,138535,167803
4895.3,13423,-25189,138606,167872
4897.3,13512,-24922,138596,167851
4899.3,13588,-24541,138560,167799
4901.3,13673,-24576,138561,167796
4903.3,13812,-24677,138556,167792
4905.3,13924,-24515,138505,167729
4907.3,13950,-24398,138487,167685
4909.3,13899,-24505,138568,167737
4911.3,13797,-24634,138648,167804
4913.3,13703,-24742,138635,167797
4915.3,13629,-24793,138580,167738
4917.3,13540,-24535,138516,167630
4919.3,13515,-24082,138437,167483
4921.3,13647,-24006,138445,167457
4923.3,13817,-24457,138636,167655
4925.3,13873,-24903,138841,167872
4927.3,13859,-24831,138814,167849
4929.3,13849,-24282,138591,167626
4931.3,13828,-23783,138451,167469
4933.3,13800,-23815,138553,167537
4935.3,13753,-24236,138745,167709
4937.3,13659,-24497,138789,167761
4939.3,13605,-24407,138684,167678
4941.3,13663,-24226,138619,167635
4943.3,13720,-24149,138626,167639
4945.3,13683,-24159,138571,167538
4947.3,13624,-24268,138479,167389
4949.3,13590,-24486,138507,167407
4951.3,13580,-24590,138609,167532
4953.3,13669,-24317,138637,167552
4955.3,13853,-23900,138674,167544
4957.3,13942,-23862,138827,167661
4959.3,13851,-24111,138906,167734
4961.3,13750,-24086,138785,167614
4963.3,13757,-23871,138714,167528
4965.3,13747,-24011,138836,167632
4967.3,13617,-24403,138919,167716
4969.3,13522,-24569,138862,167680
4971.3,13637,-24536,138857,167689
4973.3,13841,-24405,138906,167725
4975.3,13925,-23953,138825,167617
4977.3,13939,-23419,138703,167472
4979.3,14013,-23459,138767,167513
4981.3,14056,-23873,138919,167626
4983.3,13988,-23771,138898,167541
4985.3,13935,-23205,138770,167331
4987.3,13953,-23157,138830,167308
4989.3,13952,-23725,139082,167485
4991.3,13980,-23930,139244,167570
4993.3,14130,-23552,139251,167490
4995.3,14257,-23381,139306,167464
4997.3,14228,-23491,139390,167501
4999.3,14187,-23262,139319,167428
5001.3,14233,-23044,139244,167369
5003.3,14227,-23542,139406,167534
5005.3,14130,-24084,139601,167722
5007.3,14116,-23776,139560,167684
5009.3,14234,-23273,139477,167612
5011.3,14356,-23354,139556,167709
5013.3,14440,-23453,139612,167795
5015.3,14526,-23137,139542,167748
5017.3,14577,-22983,139554,167754
5019.3,14559,-23114,139683,167867
5021.3,14530,-22976,139677,167879
5023.3,14529,-22692,139490,167745
5025.3,14517,-22773,139375,167670
5027.3,14484,-22974,139419,167734
5029.3,14461,-22822,139408,167772
5031.3,14442,-22517,139248,167693
5033.3,14425,-22470,139149,167628
5035.3,14447,-22707,139253,167672
5037.3,14460,-22998,139382,167710
5039.3,14366,-23043,139323,167599
5041.3,14215,-22747,139120,167372
5043.3,14138,-22506,138950,167179
5045.3,14105,-22698,138903,167115
5047.3,14031,-23038,138939,167141
5049.3,13972,-23091,138970,167149
5051.3,13970,-22991,138943,167095
5053.3,13964,-23013,138873,167006
5055.3,13969,-23021,138798,166899
5057.3,14024,-22951,138782,166814
5059.3,14009,-23118,138870,166828
5061.3,13847,-23541,138964,166881
5063.3,13703,-23709,138889,166796
5065.3,13702,-23434,138695,166599
5067.3,13730,-23238,138606,166498
5069.3,13697,-23497,138666,166520
5071.3,13664,-23850,138712,166506
5073.3,13673,-23787,138641,166410
5075.3,13707,-23383,138476,166295
5077.3,13744,-23120,138303,166185
5079.3,13733,-23142,138206,166085
5081.3,13628,-23105,138124,165963
5083.3,13468,-22881,137942,165771
5085.3,13337,-22824,137754,165601
5087.3,13305,-23044,137726,165588
5089.3,13391,-23192,137808,165686
5091.3,13507,-23217,137888,165793
5093.3,13552,-23377,137983,165914
5095.3,13557,-23530,138059,166019
5097.3,13604,-23402,138043,166015
5099.3,13657,-23173,137992,165914
5101.3,13636,-23086,137939,165775
5103.3,13513,-23143,137823,165633
5105.3,13328,-23366,137742,165575
5107.3,13244,-23519,137796,165602
5109.3,13376,-23136,137812,165533
5111.3,13532,-22565,137709,165377
5113.3,13526,-22735,137763,165427
5115.3,13551,-23429,138038,165698
5117.3,13747,-23585,138173,165830
5119.3,13834,-23246,138041,165719
5121.3,13692,-23223,137929,165617
5123.3,13619,-23419,137933,165604
5125.3,13652,-23331,137869,165518
5127.3,13535,-23191,137734,165365
5129.3,13398,-23252,137705,165307
5131.3,13492,-23241,137774,165354
5133.3,13582,-23140,137777,165366
5135.3,13464,-23171,137686,165313
5137.3,13447,-23182,137638,165324
5139.3,13657,-23098,137715,165449
5141.3,13736,-23177,137812,165519
5143.3,13575,-23277,137792,165400
5145.3,13451,-23026,137676,165212
5147.3,13443,-22703,137575,165113
5149.3,13453,-22735,137536,165079
5151.3,13541,-22831,137544,165057
5153.3,13698,-22640,137570,165074
5155.3,13728,-22492,137581,165118
5157.3,13619,-22732,137576,165129
5159.3,13571,-23074,137575,165102
5161.3,13601,-23141,137543,165046
5163.3,13565,-23023,137434,164952
5165.3,13490,-22986,137315,164855
5167.3,13487,-23046,137275,164814
5169.3,13498,-23052,137270,164794
5171.3,13459,-22923,137182,164700
5173.3,13477,-22712,137029,164545
5175.3,13576,-22587,136957,164462
5177.3,13571,-22659,136982,164473
5179.3,13416,-22792,136934,164430
5181.3,13329,-22810,136792,164291
5183.3,13398,-22776,136743,164206
5185.3,13457,-22775,136783,164191
5187.3,13437,-22712,136726,164112
5189.3,13429,-22624,136640,164026
5191.3,13464,-22680,136710,164073
5193.3,13507,-22764,136804,164129
5195.3,13551,-22658,136747,164056
5197.3,13570,-22540,136703,164015
5199.3,13528,-22674,136807,164113
5201.3,13461,-22862,136880,164163
5203.3,13413,-22777,136805,164052
5205.3,13354,-22532,136710,163931
5207.3,13241,-22478,136670,163911
5209.3,13106,-22608,136619,163925
5211.3,13068,-22616,136535,163894
5213.3,13194,-22484,136493,163861
5215.3,13350,-22465,136536,163887
5217.3,13371,-22510,136563,163901
5219.3,13335,-22389,136484,163811
5221.3,13408,-22242,136420,163741
5223.3,13578,-22168,136484,163815
5225.3,13756,-21831,136521,163868
5227.3,13889,-21311,136423,163771
5229.3,13871,-21327,136389,163733
5231.3,13689,-21943,136512,163873
5233.3,13565,-22332,136595,163983
5235.3,13624,-22124,136566,163964
5237.3,13692,-21683,136517,163917
5239.3,13665,-21276,136418,163836
5241.3,13660,-21044,136281,163725
5243.3,13699,-21193,136279,163746
5245.3,13688,-21531,136388,163880
5247.3,13646,-21605,136391,163893
5249.3,13626,-21459,136288,163774
5251.3,13610,-21430,136223,163712
5253.3,13624,-21481,136170,163714
5255.3,13691,-21446,136081,163672
5257.3,13718,-21464,136014,163584
5259.3,13669,-21630,135932,163460
5261.3,13619,-21713,135733,163252
5263.3,13563,-21611,135478,162989
5265.3,13445,-21602,135312,162797
5267.3,13311,-21911,135271,162752
5269.3,13221,-22388,135316,162803
5271.3,13152,-22732,135333,162793
5273.3,13099,-22820,135185,162642
5275.3,13100,-22817,134966,162507
5277.3,13150,-22974,134928,162548
5279.3,13198,-23246,135018,162609
5281.3,13193,-23360,134940,162477
5283.3,13103,-23329,134730,162283
5285.3,12961,-23400,134653,162235
5287.3,12869,-23494,134644,162224
5289.3,12893,-23363,134510,162125
5291.3,13000,-23111,134409,162108
5293.3,13150,-22909,134508,162258
5295.3,13330,-22694,134587,162348
5297.3,13436,-22586,134475,162266
5299.3,13325,-22823,134377,162199
5301.3,13096,-23142,134412,162217
5303.3,13007,-23152,134377,162141
5305.3,13028,-23091,134192,161932
5307.3,12941,-23282,134075,161818
5309.3,12862,-23368,134131,161916
5311.3,13058,-22972,134210,162055
5313.3,13354,-22502,134230,162090
5315.3,13392,-22486,134275,162088
5317.3,13246,-22694,134331,162099
5319.3,13209,-22641,134276,162053
5321.3,13285,-22451,134141,161963
5323.3,13306,-22550,134081,161943
5325.3,13234,-22857,134100,161970
5327.3,13142,-22940,134057,161920
5329.3,13104,-22774,133906,161786
5331.3,13135,-22727,133750,161661
5333.3,13166,-22911,133663,161557
5335.3,13183,-23079,133637,161448
5337.3,13285,-23064,133700,161410
5339.3,13493,-22923,133946,161560
5341.3,13712,-22740,134386,161900
5343.3,13912,-22568,134924,162352
5345.3,14093,-22407,135529,162923
5347.3,14214,-22073,136279,163702
5349.3,14325,-21353,137211,164732
5351.28,14547,-20316,138259,165952
5353.25,14888,-19186,139286,167230
5355.23,15306,-18030,140149,168478
5357.2,15767,-16914,140792,169717
5359.2,16073,-16046,141171,170864
5361.2,16057,-15476,141154,171617
5363.2,15946,-15160,140805,171891
5365.2,15988,-15378,140419,171914
5367.2,15999,-16356,139837,171510
5369.2,15779,-17622,138421,170120
5371.2,15441,-18632,136215,167890
5373.2,14948,-19628,134104,165662
5375.2,14097,-20969,132495,163750
5377.2,13146,-22276,131107,161959
5379.2,12605,-23088,130072,160566
5381.2,12494,-23532,129843,159993
5383.2,12558,-23752,130225,159981
5385.2,12778,-23584,130681,160089
5387.2,13109,-23162,131128,160310
5389.2,13265,-22944,131642,160636
5391.2,13172,-23013,132064,160854
5393.2,13060,-23068,132322,160963
5395.2,13041,-22983,132522,161105
5397.2,13051,-22875,132684,161236
5399.2,13079,-22851,132790,161303
5401.2,13112,-22922,132861,161357
5403.2,13114,-22951,132854,161367
5405.2,13153,-22775,132782,161331
5407.2,13277,-22501,132805,161384
5409.2,13357,-22377,132925,161509
5411.2,13317,-22375,132962,161533
5413.2,13278,-22356,132942,161524
5415.2,13299,-22363,133013,161642
5417.2,13268,-22389,133074,161744
5419.2,13175,-22322,132983,161655
5421.2,13177,-22276,132889,161535
5423.2,13303,-22348,132917,161541
5425.2,13367,-22289,132914,161547
5427.2,13275,-22057,132813,161496
5429.2,13169,-22072,132804,161550
5431.2,13154,-22380,132950,161723
5433.2,13139,-22504,133068,161833
5435.2,13063,-22390,133089,161848
5437.2,13022,-22410,133085,161870
5439.2,13050,-22502,133035,161863
5441.2,13039,-22394,132915,161769
5443.2,12965,-22273,132835,161694
5445.2,12941,-22307,132815,161697
5447.2,13005,-22211,132761,161705
5449.2,13050,-21963,132755,161760
5451.2,12987,-22019,132915,161953
5453.2,12891,-22360,133046,162124
5455.2,12937,-22370,132972,162102
5457.2,13154,-21971,132914,162057
5459.2,13329,-21750,133040,162144
5461.2,13287,-21847,133093,162167
5463.2,13158,-21821,132923,162002
5465.2,13175,-21598,132797,161887
5467.2,13306,-21501,132882,161975
5469.2,13317,-21556,133001,162109
5471.2,13154,-21626,133033,162176
5473.2,13019,-21801,133063,162240
5475.2,13048,-22029,133101,162303
5477.2,13150,-22012,133068,162290
5479.2,13238,-21805,133005,162241
5481.2,13310,-21743,133008,162241
5483.2,13309,-21798,133033,162249
5485.2,13193,-21732,132994,162199
5487.2,13082,-21604,132952,162166
5489.2,13045,-21556,133002,162241
5491.2,13002,-21550,133088,162354
5493.2,12977,-21600,133112,162398
5495.2,13085,-21740,133109,162404
5497.2,13271,-21787,133131,162425
5499.2,13425,-21574,133122,162420
5501.2,13528,-21300,133057,162376
5503.2,13485,-21278,133014,162354
5505.2,13255,-21458,133015,162345
5507.2,13105,-21495,133028,162310
5509.2,13223,-21290,133094,162331
5511.2,13366,-21162,133249,162480
5513.2,13336,-21332,133410,162662
5515.2,13282,-21566,133487,162740
5517.2,13295,-21556,133472,162699
5519.2,13319,-21316,133399,162625
5521.2,13414,-21032,133355,162629
5523.2,13572,-20852,133425,162745
5525.2,13601,-20840,133561,162890
5527.2,13503,-20922,133680,163020
5529.2,13524,-20956,133822,163201
5531.2,13701,-20919,134027,163420
5533.2,13857,-20867,134200,163567
5535.2,13920,-20806,134266,163630
5537.2,13947,-20682,134245,163652
5539.2,14008,-20436,134176,163605
5541.2,14131,-20110,134145,163555
5543.2,14224,-19944,134246,163656
5545.2,14202,-20102,134438,163881
5547.2,14163,-20356,134610,164063
5549.2,14200,-20370,134740,164174
5551.2,14216,-20179,134824,164264
5553.2,14165,-20034,134848,164319
5555.2,14163,-20007,134883,164372
5557.2,14242,-20037,134965,164463
5559.2,14320,-20107,134982,164513
5561.2,14373,-20142,134894,164458
5563.2,14370,-19987,134805,164365
5565.2,14251,-19705,134754,164302
5567.2,14088,-19635,134749,164326
5569.2,14000,-19901,134849,164481
5571.2,13966,-20173,134974,164637
5573.2,13928,-20207,134966,164647
5575.2,13906,-20175,134904,164615
5577.2,13905,-20179,134898,164634
5579.2,13904,-20058,134814,164548
5581.2,13942,-19874,134637,164353
5583.2,14034,-19836,134605,164305
5585.2,14087,-19814,134712,164395
5587.2,14013,-19704,134689,164346
5589.2,13864,-19783,134557,164189
5591.2,13782,-20066,134547,164172
5593.2,13826,-20115,134630,164278
5595.2,13892,-19915,134632,164316
5597.2,13863,-19923,134569,164263
5599.2,13759,-20163,134547,164197
5601.2,13680,-20273,134548,164139
5603.2,13693,-20229,134498,164076
5605.2,13785,-20215,134432,164051
5607.2,13841,-20205,134475,164121
5609.2,13767,-20134,134603,164225
5611.2,13635,-20092,134626,164219
5613.2,13567,-20147,134503,164110
5615.2,13547,-20265,134400,164041
5617.2,13507,-20395,134381,164037
5619.2,13458,-20514,134373,164043
5621.2,13432,-20590,134353,164075
5623.2,13457,-20510,134290,164076
5625.2,13531,-20236,134149,163967
5627.2,13556,-20032,134086,163908
5629.2,13485,-20126,134229,164073
5631.2,13447,-20245,134393,164282
5633.2,13494,-20087,134412,164325
5635.2,13483,-19898,134430,164323
5637.2,13418,-19939,134565,164419
5639.2,13457,-19993,134687,164523
5641.2,13528,-19927,134699,164545
5643.2,13479,-19963,134649,164520
5645.2,13426,-20101,134590,164480
5647.2,13461,-20114,134555,164458
