t,lead_I,lead_II,v3,v4
8590.9,-10580,-14333,50101,51804
8592.9,-10493,-14609,50854,52342
8594.9,-10344,-14859,51503,52819
8596.9,-10332,-15015,51923,53056
8598.9,-10433,-15175,52243,53285
8600.93,-10251,-15304,52626,53636
8602.95,-9659,-15280,52889,53813
8604.98,-9222,-15149,52992,53820
8607.0,-9478,-15090,53216,54011
8609.0,-10056,-15187,53487,54264
8611.0,-10192,-15319,53521,54241
8613.0,-9904,-15297,53495,54139
8615.0,-9787,-15123,53641,54222
8617.0,-9838,-14953,53758,54305
8619.0,-9549,-14828,53745,54313
8621.0,-9054,-14731,53810,54419
8623.0,-9095,-14784,53950,54541
8625.0,-9775,-15038,53992,54506
8627.0,-10306,-15269,53992,54441
8629.0,-10136,-15262,54061,54475
8631.0,-9562,-15100,54118,54509
8633.0,-9164,-14999,54100,54493
8635.0,-9224,-15018,54114,54542
8637.0,-9604,-15012,54290,54744
8639.0,-9839,-14833,54591,55039
8641.0,-9589,-14537,54851,55278
8643.0,-9141,-14285,55006,55408
8645.0,-9029,-14160,55109,55476
8647.0,-9223,-14178,55153,55493
8649.0,-9263,-14275,55139,55498
8651.0,-9025,-14282,55170,55594
8653.0,-8759,-14176,55242,55723
8655.0,-8586,-14103,55321,55772
8657.0,-8471,-13998,55591,55907
8659.0,-8455,-13706,56077,56231
8661.0,-8593,-13496,56382,56421
8663.0,-8866,-13699,56357,56318
8665.0,-9252,-14022,56421,56306
8667.0,-9628,-14042,56807,56611
8669.0,-9678,-13878,57234,56949
8671.0,-9293,-13717,57510,57116
8673.0,-8908,-13450,57735,57227
8675.0,-8901,-13172,57974,57356
8677.0,-8909,-13160,58202,57463
8679.0,-8435,-13250,58423,57566
8681.0,-7859,-13143,58667,57724
8683.0,-7904,-13044,58975,57951
8685.0,-8321,-13165,59291,58149
8687.0,-8248,-13175,59461,58199
8689.0,-7781,-12886,59573,58236
8691.0,-7840,-12694,59921,58523
8693.0,-8416,-12773,60417,58942
8695.0,-8518,-12672,60689,59165
8697.0,-7970,-12176,60786,59279
8699.0,-7579,-11716,61004,59543
8701.0,-7513,-11575,61254,59816
8703.0,-7304,-11534,61334,59887
8705.0,-7162,-11514,61373,59904
8707.0,-7500,-11627,61462,59991
8709.0,-7826,-11590,61453,60023
8711.03,-7668,-11100,61375,60022
8713.05,-7498,-10575,61445,60171
8715.08,-7621,-10528,61603,60401
8717.1,-7619,-10721,61587,60461
8719.1,-7556,-10776,61397,60367
8721.1,-7890,-10781,61273,60365
8723.1,-8067,-10728,61226,60462
8725.1,-7318,-10429,61012,60395
8727.1,-6488,-10140,60672,60195
8729.1,-6813,-10218,60556,60201
8731.1,-7723,-10465,60591,60320
8733.1,-8079,-10596,60338,60122
8735.1,-8155,-10682,59899,59746
8737.1,-8474,-10729,59721,59664
8739.1,-8560,-10651,59663,59727
8741.1,-8259,-10593,59391,59579
8743.1,-8162,-10646,59115,59410
8745.1,-8183,-10677,58962,59341
8747.1,-7856,-10720,58593,59042
8749.1,-7636,-10904,58013,58511
8751.1,-8011,-11105,57630,58147
8753.1,-8413,-11233,57459,57993
8755.1,-8396,-11445,57259,57837
8757.1,-8386,-11752,57046,57666
8759.1,-8565,-11921,56849,57478
8761.1,-8591,-11917,56635,57265
8763.1,-8533,-11952,56540,57177
8765.1,-8726,-12126,56562,57184
8767.1,-8988,-12322,56405,57006
8769.1,-8932,-12398,56034,56653
8771.1,-8652,-12373,55760,56421
8773.1,-8542,-12414,55707,56384
8775.1,-8756,-12584,55735,56415
8777.1,-9055,-12744,55741,56439
8779.1,-9115,-12812,55677,56400
8781.1,-8975,-12902,55540,56263
8783.1,-8936,-13039,55404,56108
8785.1,-8958,-13047,55321,55993
8787.1,-8785,-12908,55280,55913
8789.1,-8662,-12887,55291,55918
8791.1,-8946,-13056,55336,56017
8793.1,-9144,-13107,55302,56076
8795.1,-8637,-12872,55153,55994
8797.1,-8027,-12631,55060,55908
8799.1,-8304,-12681,55192,55991
8801.1,-9120,-12989,55370,56097
8803.1,-9465,-13373,55225,55900
8805.1,-9370,-13649,54833,55496
8807.1,-9440,-13656,54724,55397
8809.1,-9527,-13447,55011,55693
8811.1,-9186,-13302,55166,55853
8813.1,-8655,-13325,54945,55635
8815.1,-8425,-13318,54758,55442
8817.1,-8541,-13131,54887,55571
8819.1,-8764,-12867,55114,55823
8821.1,-8855,-12713,55196,55959
8823.1,-8709,-12762,55143,55976
8825.1,-8575,-12935,55055,55939
8827.1,-8728,-13023,55012,55871
8829.2,-8903,-12895,54996,55768
8831.2,-8774,-12601,54988,55708
8833.2,-8706,-12261,55175,55907
8835.2,-9061,-12053,55599,56330
8837.2,-9368,-12151,55810,56498
8839.2,-9159,-12379,55576,56244
8841.2,-8898,-12319,55417,56101
8843.2,-9136,-12029,55669,56346
8845.2,-9559,-11969,55873,56513
8847.2,-9596,-12100,55753,56366
8849.2,-9311,-11981,55702,56300
8851.2,-9133,-11696,55910,56490
8853.2,-9199,-11645,56066,56640
8855.2,-9311,-11780,55982,56574
8857.2,-9313,-11900,55746,56362
8859.2,-9246,-12056,55484,56115
8861.2,-9157,-12081,55365,55997
8863.2,-9008,-11688,55483,56101
8865.2,-8866,-11205,55663,56276
8867.2,-8919,-11202,55670,56318
8869.2,-9151,-11516,55498,56202
8871.2,-9251,-11603,55333,56080
8873.2,-8974,-11417,55307,56084
8875.2,-8476,-11246,55310,56116
8877.2,-8236,-11233,55204,56033
8879.2,-8570,-11392,55160,56009
8881.2,-9184,-11630,55313,56179
8883.2,-9501,-11753,55380,56241
8885.2,-9407,-11795,55219,56043
8887.2,-9245,-11975,55143,55947
8889.2,-9192,-12255,55206,56036
8891.2,-9143,-12447,55085,55945
8893.2,-9056,-12599,54848,55688
8895.2,-8989,-12761,54806,55602
8897.2,-8961,-12789,54821,55609
8899.2,-8977,-12792,54668,55494
8901.2,-8993,-13078,54506,55381
8903.2,-8914,-13457,54438,55347
8905.2,-8789,-13475,54286,55217
8907.2,-8836,-13340,54052,54997
8909.2,-9062,-13599,53925,54871
8911.2,-9131,-14061,53862,54789
8913.2,-8922,-14125,53686,54578
8915.2,-8912,-13856,53509,54378
8917.2,-9418,-13712,53606,54470
8919.2,-9855,-13733,53862,54725
8921.2,-9679,-13820,53860,54720
8923.2,-9424,-14137,53571,54437
8925.2,-9669,-14607,53362,54256
8927.2,-9943,-14816,53335,54275
8929.2,-9830,-14676,53359,54344
8931.2,-9806,-14473,53494,54488
8933.2,-10055,-14356,53679,54646
8935.2,-10009,-14342,53589,54514
8937.2,-9584,-14414,53303,54176
8939.2,-9355,-14351,53275,54089
8941.23,-9428,-14031,53490,54275
8943.25,-9404,-13766,53594,54384
8945.28,-9221,-13773,53598,54394
8947.3,-9150,-13828,53673,54476
8949.3,-9265,-13851,53703,54542
8951.3,-9378,-14049,53577,54449
8953.3,-9361,-14330,53386,54250
8955.3,-9291,-14418,53238,54072
8957.3,-9257,-14413,53217,54006
8959.3,-9184,-14514,53336,54056
8961.3,-9057,-14603,53417,54094
8963.3,-8996,-14566,53370,54068
8965.3,-8960,-14481,53435,54142
8967.3,-8772,-14287,53878,54536
8969.3,-8459,-13822,54719,55347
8971.3,-8196,-13246,55775,56422
8973.3,-8067,-12913,56652,57351
8975.3,-8150,-12802,56928,57904
8977.3,-8477,-12407,56530,58351
8979.3,-8753,-11327,55628,58939
8981.3,-8611,-9737,54305,59464
8983.3,-8203,-8085,52746,59810
8985.3,-8029,-6491,51345,60268
8987.3,-8134,-4837,50181,60942
8989.3,-8053,-3324,48894,61477
8991.3,-7647,-2436,47304,61544
8993.3,-7346,-2332,45698,61118
8995.3,-7443,-2773,44456,60378
8997.3,-7843,-3681,43697,59490
8999.3,-8502,-5267,43206,58272
9001.3,-9365,-7484,42712,56421
9003.3,-10068,-9848,42345,54289
9005.3,-10415,-11922,42467,52554
9007.3,-10731,-13526,43020,51086
9009.3,-11216,-14510,43671,49454
9011.3,-11571,-14798,44501,48282
9013.3,-11550,-14604,45770,48485
9015.3,-11271,-14296,47229,49624
9017.3,-10925,-14182,48356,50519
9019.3,-10659,-14410,49055,50886
9021.3,-10615,-14779,49670,51252
9023.3,-10774,-14917,50455,51855
9025.3,-10879,-14857,51221,52413
9027.3,-10650,-14936,51616,52651
9029.3,-10095,-15129,51694,52671
9031.3,-9650,-15264,51832,52741
9033.3,-9785,-15526,52123,52905
9035.3,-10292,-15862,52409,53070
9037.3,-10398,-15670,52705,53287
9039.3,-9794,-14908,53014,53553
9041.3,-9028,-14379,53159,53704
9043.3,-8700,-14393,53171,53758
9045.3,-8867,-14497,53256,53867
9047.3,-9272,-14605,53336,53932
9049.3,-9554,-14899,53254,53825
9051.33,-9389,-14991,53172,53714
9053.35,-8921,-14599,53225,53711
9055.38,-8761,-14316,53277,53677
9057.4,-9143,-14585,53318,53632
9059.4,-9535,-14897,53516,53781
9061.4,-9408,-14783,53764,54028
9063.4,-8926,-14519,53791,54058
9065.4,-8594,-14399,53674,53920
9067.4,-8573,-14303,53718,53937
9069.4,-8696,-14169,53946,54155
9071.4,-8953,-14112,54188,54369
9073.4,-9406,-14102,54430,54550
9075.4,-9706,-14054,54635,54703
9077.4,-9386,-14021,54623,54677
9079.4,-8719,-14039,54495,54545
9081.4,-8530,-14078,54615,54649
9083.4,-9011,-14168,54936,54951
9085.4,-9472,-14277,55082,55076
9087.4,-9416,-14257,55091,55042
9089.4,-9151,-14144,55251,55134
9091.4,-9073,-14106,55496,55303
9093.4,-8990,-14011,55680,55404
9095.4,-8652,-13650,55940,55570
9097.4,-8408,-13282,56337,55858
9099.4,-8602,-13265,56710,56120
9101.4,-8832,-13444,56987,56299
9103.4,-8650,-13467,57175,56396
9105.4,-8350,-13291,57331,56457
9107.4,-8253,-13016,57663,56698
9109.4,-8119,-12759,58144,57105
9111.4,-7901,-12750,58381,57266
9113.4,-7975,-12995,58373,57157
9115.4,-8233,-13118,58586,57262
9117.4,-8147,-12962,58991,57584
9119.4,-7851,-12832,59172,57690
9121.4,-7910,-12842,59264,57697
9123.4,-8183,-12696,59631,57985
9125.4,-8116,-12271,60080,58392
9127.4,-7800,-11817,60336,58646
9129.4,-7682,-11538,60497,58841
9131.4,-7694,-11396,60619,59012
9133.4,-7583,-11319,60669,59091
9135.4,-7566,-11307,60787,59205
9137.4,-7891,-11296,60965,59382
9139.4,-8157,-11093,61003,59459
9141.4,-7804,-10637,60981,59504
9143.4,-7050,-10199,61062,59649
9145.4,-6681,-10031,61083,59738
9147.4,-6916,-9991,60933,59692
9149.4,-7199,-9927,60751,59654
9151.4,-7216,-9983,60549,59600
9153.4,-7247,-10123,60310,59496
9155.4,-7363,-10015,60201,59523
9157.4,-7308,-9746,60164,59628
9159.4,-7265,-9789,59916,59511
9161.43,-7572,-10097,59540,59253
9163.45,-7802,-10186,59279,59120
9165.48,-7341,-10057,58986,58967
9167.5,-6654,-10103,58517,58626
9169.5,-6756,-10323,58142,58362
9171.5,-7669,-10470,58031,58349
9173.5,-8443,-10596,57952,58336
9175.5,-8513,-10811,57694,58104
9177.5,-8231,-10965,57309,57735
9179.5,-8123,-10981,56937,57407
9181.5,-8256,-11024,56689,57210
9183.5,-8385,-11121,56538,57091
9185.5,-8386,-11163,56329,56924
9187.5,-8322,-11292,56040,56709
9189.5,-8247,-11670,55820,56549
9191.5,-8261,-12058,55696,56414
9193.5,-8561,-12212,55521,56187
9195.5,-8979,-12280,55246,55885
9197.5,-8813,-12334,55002,55642
9199.5,-7869,-12151,54914,55551
9201.5,-7164,-11843,54961,55597
9203.5,-7608,-11894,55000,55666
9205.5,-8598,-12304,54928,55639
9207.5,-9013,-12533,54818,55552
9209.5,-8806,-12385,54790,55516
9211.5,-8614,-12247,54787,55488
9213.5,-8670,-12424,54674,55339
9215.5,-8874,-12774,54519,55147
9217.5,-9117,-12972,54502,55098
9219.5,-9218,-12902,54582,55149
9221.5,-9142,-12776,54587,55130
9223.5,-9052,-12838,54510,55044
9225.5,-8886,-12993,54418,54952
9227.5,-8535,-13002,54303,54828
9229.5,-8312,-12924,54229,54752
9231.5,-8455,-12986,54274,54808
9233.5,-8716,-13164,54291,54829
9235.5,-9012,-13265,54208,54734
9237.5,-9444,-13224,54263,54783
9239.5,-9588,-13084,54491,55009
9241.5,-9095,-12902,54540,55052
9243.5,-8620,-12790,54353,54874
9245.5,-8779,-12829,54251,54805
9247.5,-9103,-12976,54259,54839
9249.5,-9073,-13132,54175,54759
9251.5,-8910,-13161,54092,54682
9253.5,-8766,-12929,54135,54726
9255.5,-8565,-12559,54170,54733
9257.5,-8617,-12438,54183,54702
9259.5,-9103,-12683,54273,54773
9261.5,-9406,-12898,54303,54821
9263.5,-9019,-12750,54200,54753
9265.5,-8429,-12448,54213,54787
9267.5,-8331,-12335,54388,54957
9269.5,-8656,-12375,54455,55007
9271.5,-8841,-12372,54365,54904
9273.5,-8666,-12330,54301,54824
9275.5,-8487,-12249,54364,54852
9277.5,-8698,-11974,54623,55072
9279.6,-9149,-11597,54990,55425
9281.6,-9342,-11432,55136,55580
9283.6,-9093,-11380,55044,55498
9285.6,-8722,-11137,55075,55533
9287.6,-8650,-11009,55162,55623
9289.6,-8950,-11421,54951,55408
9291.6,-9326,-11917,54682,55112
9293.6,-9520,-11893,54745,55138
9295.6,-9547,-11686,54882,55262
9297.6,-9417,-11744,54808,55201
9299.6,-9075,-11651,54773,55183
9301.6,-8743,-11089,54928,55344
9303.6,-8727,-10647,55067,55486
9305.6,-8906,-10818,55077,55510
9307.6,-8946,-11179,54938,55408
9309.6,-8763,-11168,54646,55167
9311.6,-8427,-10883,54437,54998
9313.6,-8127,-10752,54481,55070
9315.6,-8214,-10887,54550,55171
9317.6,-8672,-11090,54493,55153
9319.6,-8920,-11224,54498,55174
9321.6,-8628,-11278,54603,55263
9323.6,-8157,-11222,54656,55308
9325.6,-7911,-11146,54673,55358
9327.6,-7943,-11321,54654,55384
9329.6,-8191,-11787,54458,55199
9331.6,-8508,-12206,54160,54883
9333.6,-8718,-12397,53999,54708
9335.6,-8941,-12558,53987,54691
9337.6,-9356,-12787,54029,54720
9339.6,-9658,-12894,54116,54784
9341.6,-9483,-12862,54115,54757
9343.6,-9130,-12984,53836,54465
9345.6,-9015,-13332,53386,54022
9347.6,-8962,-13542,53073,53718
9349.6,-8857,-13459,53011,53654
9351.6,-9079,-13489,53058,53696
9353.6,-9538,-13832,53013,53653
9355.6,-9524,-14013,52841,53478
9357.6,-9047,-13744,52754,53370
9359.6,-8822,-13455,52883,53478
9361.6,-8855,-13479,52990,53589
9363.6,-8686,-13641,52836,53477
9365.6,-8630,-13831,52634,53332
9367.6,-9101,-14045,52658,53383
9369.6,-9542,-14029,52775,53483
9371.6,-9387,-13687,52786,53463
9373.6,-8992,-13388,52802,53457
9375.6,-8765,-13357,52909,53549
9377.6,-8652,-13394,52969,53593
9379.6,-8734,-13396,52971,53584
9381.6,-9079,-13450,53058,53684
9383.6,-9280,-13486,53147,53819
9385.6,-9105,-13476,53031,53755
9387.6,-8968,-13667,52770,53519
9389.6,-9133,-14116,52598,53336
9391.6,-9320,-14429,52587,53304
9393.6,-9368,-14352,52657,53365
9395.6,-9384,-14155,52702,53412
9397.6,-9294,-14126,52675,53375
9399.6,-9020,-14158,52703,53344
9401.63,-8815,-14095,52930,53465
9403.65,-8758,-14007,53262,53705
9405.68,-8378,-13845,53665,54072
9407.7,-7441,-13341,54422,54821
9409.7,-6627,-12518,55486,55915
9411.7,-6750,-11783,56125,56834
9413.7,-7603,-11233,55891,57424
9415.7,-8292,-10405,55134,58082
9417.7,-8443,-9054,54081,58787
9419.7,-8363,-7520,52565,59118
9421.7,-8236,-6018,50891,59280
9423.7,-7944,-4323,49625,59814
9425.7,-7600,-2592,48567,60471
9427.7,-7546,-1607,47159,60566
9429.7,-7822,-1696,45576,60042
9431.7,-8181,-2316,44414,59320
9433.7,-8625,-3189,43773,58493
9435.7,-9380,-4785,43267,57174
9437.7,-10268,-7178,42627,55134
9439.7,-10772,-9573,42100,52884
9441.7,-10912,-11491,42157,51116
9443.7,-11240,-13154,42750,49669
9445.7,-11718,-14360,43444,48175
9447.7,-11638,-14449,44301,47339
9449.7,-10909,-13702,45601,47888
9451.7,-10295,-13223,46984,49046
9453.7,-10162,-13326,48016,49799
9455.7,-10100,-13471,48896,50349
9457.7,-9864,-13521,49728,50988
9459.7,-9685,-13734,50218,51327
9461.7,-9641,-14008,50491,51403
9463.7,-9519,-14140,50944,51712
9465.7,-9285,-14193,51477,52154
9467.7,-9181,-14186,51852,52384
9469.7,-9349,-14094,52125,52520
9471.7,-9503,-14087,52265,52625
9473.7,-9186,-14155,52195,52523
9475.7,-8543,-14087,52155,52372
9477.7,-8388,-14037,52281,52432
9479.7,-8933,-14223,52363,52554
9481.7,-9250,-14266,52365,52571
9483.7,-8878,-13924,52457,52619
9485.7,-8708,-13767,52593,52756
9487.7,-9223,-14099,52676,52867
9489.7,-9516,-14291,52782,52939
9491.7,-9106,-14011,52896,53002
9493.7,-8823,-13784,52890,52996
9495.7,-9074,-13859,52828,52927
9497.7,-9193,-13870,52873,52928
9499.7,-8931,-13711,53045,53079
9501.7,-8779,-13617,53262,53311
9503.7,-8843,-13598,53417,53470
9505.7,-8867,-13567,53429,53475
9507.7,-8945,-13601,53410,53440
9509.7,-9171,-13685,53551,53532
9511.7,-9227,-13673,53770,53697
9513.7,-8926,-13574,53823,53738
9515.7,-8492,-13449,53759,53681
9517.7,-8156,-13224,53854,53745
9519.7,-8082,-12956,54159,53980
9521.73,-8419,-12890,54498,54242
9523.75,-8928,-12974,54782,54463
9525.78,-9010,-12878,54974,54624
9527.8,-8569,-12707,54978,54613
9529.8,-8220,-12903,54882,54479
9531.8,-8281,-13265,55002,54536
9533.8,-8282,-13092,55404,54880
9535.8,-7895,-12488,55775,55180
9537.8,-7590,-12280,55974,55259
9539.8,-7813,-12556,56204,55357
9541.8,-8207,-12613,56562,55634
9543.8,-8282,-12308,56931,55952
9545.8,-8158,-12128,57262,56213
9547.8,-7996,-12094,57545,56413
9549.8,-7578,-11858,57714,56496
9551.8,-7118,-11609,57828,56502
9553.8,-7295,-11709,58034,56596
9555.8,-7881,-11801,58342,56838
9557.8,-7885,-11431,58689,57163
9559.8,-7409,-11052,59003,57455
9561.8,-7433,-11200,59186,57614
9563.8,-7783,-11333,59354,57789
9565.8,-7531,-10826,59776,58245
9567.8,-6959,-10221,60267,58766
9569.8,-6913,-10151,60352,58876
9571.8,-7075,-10153,60109,58680
9573.8,-6805,-9758,60009,58644
9575.8,-6503,-9427,60108,58797
9577.8,-6661,-9470,60185,58919
9579.8,-6831,-9453,60203,59002
9581.8,-6558,-9160,60181,59080
9583.8,-6225,-8900,60168,59185
9585.8,-6347,-8810,60264,59396
9587.8,-6790,-8794,60291,59527
9589.8,-7060,-8814,59998,59338
9591.8,-6934,-8766,59643,59104
9593.8,-6600,-8553,59541,59145
9595.8,-6366,-8377,59450,59191
9597.8,-6419,-8462,59156,58999
9599.8,-6797,-8729,58858,58780
9601.8,-7292,-9020,58565,58574
9603.8,-7494,-9261,58126,58230
9605.8,-7245,-9359,57796,57980
9607.8,-6952,-9304,57753,58003
9609.8,-7102,-9310,57606,57928
9611.8,-7608,-9552,57169,57552
9613.8,-7986,-9913,56816,57234
9615.8,-8035,-10150,56674,57124
9617.8,-7942,-10178,56429,56919
9619.8,-7774,-10105,56025,56549
9621.8,-7514,-10109,55716,56259
9623.8,-7496,-10324,55524,56097
9625.8,-7919,-10687,55294,55904
9627.8,-8160,-10915,55052,55683
9629.8,-7745,-10871,54927,55565
9631.83,-7455,-10827,54882,55531
9633.85,-7998,-10969,54798,55472
9635.88,-8572,-10992,54718,55417
9637.9,-8315,-10701,54742,55443
9639.9,-7815,-10501,54769,55436
9641.9,-7791,-10695,54637,55259
9643.9,-7856,-10944,54412,55010
9645.9,-7733,-10977,54245,54837
9647.9,-7992,-11073,54163,54745
9649.9,-8720,-11395,54185,54755
9651.9,-9054,-11613,54279,54843
9653.9,-8679,-11543,54234,54787
9655.9,-8327,-11435,54010,54535
9657.9,-8368,-11450,53902,54387
9659.9,-8381,-11495,53996,54437
9661.9,-8329,-11561,53996,54415
9663.9,-8630,-11689,53838,54276
9665.9,-9050,-11749,53775,54254
9667.9,-8992,-11679,53835,54334
9669.9,-8555,-11598,53854,54342
9671.9,-8202,-11518,53850,54313
9673.9,-8108,-11449,53876,54298
9675.9,-8361,-11613,53831,54206
9677.9,-8788,-11951,53717,54080
9679.9,-8755,-11965,53679,54087
9681.9,-8204,-11621,53694,54157
9683.9,-7971,-11492,53643,54123
9685.9,-8300,-11636,53644,54108
9687.9,-8491,-11537,53851,54288
9689.9,-8342,-11292,54036,54445
9691.9,-8302,-11432,53877,54270
9693.9,-8370,-11774,53537,53927
9695.9,-8317,-11800,53392,53777
9697.9,-8406,-11698,53404,53785
9699.9,-8745,-11792,53379,53772
9701.9,-8826,-11762,53423,53852
9703.9,-8450,-11421,53579,54054
9705.9,-8160,-11247,53599,54114
9707.9,-8313,-11466,53465,54009
9709.9,-8546,-11605,53428,53995
9711.9,-8459,-11340,53498,54088
9713.9,-8210,-10959,53607,54206
9715.9,-8130,-10835,53847,54431
9717.9,-8207,-10948,54059,54614
9719.9,-8313,-10992,53997,54517
9721.9,-8616,-10868,53922,54419
9723.9,-9255,-10930,54069,54567
9725.9,-9821,-11327,54089,54595
9727.9,-9790,-11440,53921,54413
9729.9,-9290,-10790,54093,54567
9731.9,-8839,-9995,54574,55034
9733.9,-8601,-9827,54736,55150
9735.9,-8479,-10050,54541,54884
9737.9,-8463,-10038,54430,54756
9739.9,-8413,-9751,54441,54812
9741.93,-8113,-9475,54438,54842
9743.95,-7871,-9410,54445,54852
9745.98,-8237,-9714,54353,54771
9748.0,-8983,-10255,54130,54550
9750.0,-9334,-10475,54107,54515
9752.0,-9137,-10099,54370,54802
9754.0,-8875,-9582,54532,55023
9756.0,-8763,-9401,54466,54973
9758.0,-8676,-9479,54381,54867
9760.0,-8616,-9623,54217,54736
9762.0,-8562,-9809,53897,54494
9764.0,-8286,-9854,53776,54406
9766.0,-7840,-9596,54026,54649
9768.0,-7679,-9394,54208,54852
9770.0,-7939,-9594,54091,54773
9772.0,-8192,-9857,54056,54744
9774.0,-8201,-9875,54210,54895
9776.0,-8198,-10047,54093,54802
9778.0,-8310,-10582,53642,54371
9780.0,-8513,-11019,53391,54110
9782.0,-8964,-11223,53477,54186
9784.0,-9430,-11479,53506,54229
9786.0,-9076,-11477,53392,54135
9788.0,-7909,-10873,53351,54112
9790.0,-7315,-10479,53307,54097
9792.0,-7973,-11066,53118,53937
9794.0,-8783,-11850,52924,53741
9796.0,-8802,-11856,52776,53567
9798.0,-8482,-11553,52575,53336
9800.0,-8375,-11684,52465,53190
9802.0,-8339,-11926,52565,53241
9804.0,-8336,-11881,52584,53236
9806.0,-8552,-11868,52357,53031
9808.0,-8783,-11985,52221,52926
9810.0,-8744,-11844,52375,53078
9812.0,-8645,-11630,52524,53219
9814.0,-8732,-11932,52432,53138
9816.0,-8794,-12506,52228,52944
9818.0,-8655,-12647,52093,52804
9820.0,-8554,-12431,52084,52792
9822.0,-8625,-12275,52179,52901
9824.0,-8671,-12058,52302,53052
9826.0,-8672,-11718,52406,53179
9828.0,-8765,-11615,52502,53277
9830.0,-8849,-11794,52538,53313
9832.0,-8906,-12003,52440,53241
9834.0,-9102,-12251,52293,53118
9836.0,-9199,-12430,52237,53041
9838.0,-8900,-12241,52277,53042
9840.0,-8673,-11927,52338,53101
9842.0,-8889,-11916,52378,53154
9844.0,-8991,-11981,52401,53154
9846.0,-8701,-11923,52448,53156
9848.0,-8574,-12117,52525,53194
9850.0,-8669,-12526,52565,53185
9852.03,-8532,-12572,52634,53181
9854.05,-8335,-12257,52992,53489
9856.08,-8212,-11959,53757,54270
9858.1,-7646,-11499,54658,55297
9860.1,-6836,-10632,55205,56248
9862.1,-6639,-9579,55068,57027
9864.1,-6737,-8333,54352,57763
9866.1,-6351,-6670,53408,58546
9868.1,-6094,-4934,52338,59221
9870.1,-6594,-3475,51089,59663
9872.1,-6941,-1994,49850,60058
9874.1,-6623,-632,48734,60442
9876.1,-6678,-309,47476,60409
9878.1,-7488,-1035,46064,59806
9880.1,-8030,-1825,44897,58902
9882.1,-8063,-2746,43964,57575
9884.1,-8566,-4736,42996,55561
9886.1,-9804,-7409,42354,53458
9888.1,-10935,-9500,42424,51911
9890.1,-11409,-10937,42675,50350
9892.1,-11436,-12269,42650,48257
9894.1,-11366,-13065,42954,46666
9896.1,-11329,-12794,44132,46706
9898.1,-11243,-12057,45700,47857
9900.1,-10951,-11656,47043,48984
9902.1,-10537,-11619,48106,49796
9904.1,-10302,-11744,48898,50409
9906.1,-10233,-11987,49374,50771
9908.1,-9992,-12189,49777,51014
9910.1,-9585,-12233,50319,51398
9912.1,-9343,-12241,50831,51828
9914.1,-9237,-12273,51146,52073
9916.1,-9011,-12288,51357,52156
9918.1,-8796,-12354,51497,52163
9920.1,-8783,-12422,51545,52120
9922.1,-8798,-12307,51652,52159
9924.1,-8794,-12190,51868,52321
9926.1,-8963,-12411,51932,52357
9928.1,-9122,-12696,51794,52211
9930.1,-8940,-12556,51813,52242
9932.1,-8585,-12188,52057,52523
