t,az
11728.00,1044
11729.97,1032
11731.95,1016
11733.92,1012
11735.90,990
11737.90,960
11739.88,924
11741.85,920
11743.83,910
11745.80,898
11747.80,890
11749.78,892
11751.75,848
11753.72,834
11755.70,838
11757.70,856
11759.67,858
11761.65,870
11763.63,882
11765.60,866
11767.60,892
11769.58,904
11771.55,884
11773.53,880
11775.50,904
11777.40,912
11779.38,918
11781.35,936
11783.33,954
11785.30,938
11787.30,920
11789.28,928
11791.25,940
11793.22,936
11795.20,916
11797.20,914
11799.17,928
11801.15,932
11803.13,910
11805.10,912
11807.10,900
11809.08,910
11811.05,910
11813.03,892
11815.00,898
11817.00,886
11818.97,896
11820.95,898
11822.92,894
11824.90,886
11826.90,906
11828.88,898
11830.85,898
11832.83,898
11834.80,878
11836.80,888
11838.78,884
11840.75,894
11842.72,898
11844.70,904
11846.60,904
11848.60,912
11850.60,908
11852.60,910
11854.60,900
11856.50,894
11858.47,900
11860.45,896
11862.42,884
11864.40,880
11866.40,868
11868.38,848
11870.35,844
11872.33,840
11874.30,856
11876.30,856
11878.28,854
11880.25,854
11882.22,858
11884.20,868
11886.20,868
11888.17,856
11890.15,844
11892.13,852
11894.10,848
11896.10,820
11898.08,806
11900.05,822
11902.03,844
11904.00,850
11906.00,846
11907.97,842
11909.95,850
11911.92,838
11913.90,846
11915.80,834
11917.78,810
11919.75,794
11921.72,762
11923.70,764
11925.70,808
11927.67,800
11929.65,800
11931.63,812
11933.60,820
11935.60,850
11937.58,862
11939.55,870
11941.53,896
11943.50,936
11945.50,974
11947.47,1022
11949.45,1050
11951.42,1054
11953.40,1012
11955.40,952
11957.38,872
11959.35,786
11961.33,684
11963.30,558
11965.30,454
11967.28,348
11969.25,216
11971.22,212
11973.20,232
11975.20,246
11977.17,294
11979.15,356
11981.13,424
11983.10,484
11985.00,546
11986.97,618
11988.95,690
11990.92,748
11992.90,806
11994.90,858
11996.88,900
11998.85,944
12000.83,986
12002.80,1032
12004.80,1062
12006.78,1112
12008.75,1136
12010.72,1136
12012.70,1148
12014.70,1128
12016.67,1118
12018.65,1080
12020.63,1038
12022.60,994
12024.60,970
12026.58,936
12028.55,920
12030.53,916
12032.50,888
12034.50,852
12036.47,824
12038.45,790
12040.42,748
12042.40,702
12044.40,658
12046.38,612
12048.35,586
12050.33,546
12052.30,526
12054.20,508
12056.17,512
12058.15,522
12060.13,508
12062.10,506
12064.10,498
12066.08,514
12068.05,538
12070.03,550
12072.00,582
12074.00,592
12075.97,586
12077.95,598
12079.92,652
12081.90,690
12083.90,686
12085.88,714
12087.85,732
12089.83,762
12091.80,782
12093.80,804
12095.78,818
12097.75,852
12099.72,880
12101.70,900
12103.70,934
12105.67,958
12107.65,974
12109.63,988
12111.60,996
12113.60,1024
12115.58,1052
12117.55,1020
12119.53,1012
12121.50,1012
12123.40,1012
12125.38,1004
12127.35,982
12129.33,978
12131.30,924
12133.30,918
12135.28,922
12137.25,912
12139.22,862
12141.20,822
12143.20,810
12145.17,808
12147.15,820
12149.13,812
12151.10,786
12153.10,766
12155.08,752
12157.05,748
12159.03,738
12161.00,728
12163.00,708
12164.97,700
12166.95,712
12168.92,712
12170.90,690
12172.90,660
12174.88,674
12176.85,690
12178.83,700
12180.80,700
12182.80,730
12184.78,716
12186.75,714
12188.72,734
12190.70,756
12192.60,752
12194.58,768
12196.55,750
12198.53,744
12200.50,754
12202.50,788
12204.47,790
12206.45,810
12208.42,808
12210.40,804
12212.40,810
12214.38,824
12216.35,848
12218.33,850
12220.30,850
12222.30,854
12224.28,870
12226.25,898
12228.22,902
12230.20,888
12232.20,886
12234.17,890
12236.15,874
12238.13,886
12240.10,882
12242.10,888
12244.08,878
12246.05,850
12248.03,846
12250.00,846
12252.00,832
12253.97,838
12255.95,836
12257.92,822
12259.90,826
12261.80,810
12263.78,806
12265.75,806
12267.72,792
12269.70,768
12271.70,778
12273.67,782
12275.65,774
12277.63,794
12279.60,804
12281.60,808
12283.58,826
12285.55,828
12287.53,812
12289.50,832
12291.50,844
12293.47,850
12295.45,862
12297.42,856
12299.40,882
12301.40,878
12303.38,872
12305.35,864
12307.33,832
12309.30,824
12311.30,816
12313.28,812
12315.25,800
12317.22,794
12319.20,808
12321.20,812
12323.17,808
12325.15,812
12327.13,828
12329.10,838
12331.00,878
12332.97,870
12334.95,872
12336.92,860
12338.90,856
12340.90,874
12342.88,884
12344.85,884
12346.83,880
12348.80,890
12350.80,896
12352.78,900
12354.75,878
12356.72,854
12358.70,842
12360.70,832
12362.67,836
12364.65,828
12366.63,826
12368.60,830
12370.60,844
12372.58,846
12374.55,832
12376.53,816
12378.50,802
12380.50,806
12382.47,800
12384.45,816
12386.42,834
12388.40,822
12390.40,816
12392.38,814
12394.35,832
12396.33,848
12398.30,850
12400.20,822
12402.17,802
12404.15,810
12406.13,830
12408.10,832
12410.10,818
12412.08,814
12414.05,818
12416.03,832
12418.00,834
12420.00,808
12421.97,806
12423.95,802
12425.92,806
12427.90,798
12429.90,778
12431.88,796
12433.85,800
12435.83,786
12437.80,766
12439.80,760
12441.78,750
12443.75,752
12445.72,744
12447.70,752
12449.70,746
12451.67,748
12453.65,744
12455.63,762
12457.60,748
12459.60,738
12461.58,756
12463.55,772
12465.53,758
12467.50,776
12469.40,800
12471.38,806
12473.35,800
12475.33,846
12477.30,826
12479.30,808
12481.28,828
12483.25,830
12485.22,832
12487.20,838
12489.20,838
12491.17,838
12493.15,838
12495.13,844
12497.10,848
12499.10,838
12501.08,834
12503.05,808
12505.03,788
12507.00,802
12509.00,800
12510.97,832
12512.95,850
12514.92,866
12516.90,892
12518.90,944
12520.88,934
12522.85,948
12524.83,936
12526.80,898
12528.80,818
12530.78,748
12532.75,672
12534.72,540
12536.70,440
12538.60,344
12540.58,254
12542.55,164
12544.53,132
12546.50,124
12548.50,124
12550.47,170
12552.45,240
12554.42,312
12556.40,378
12558.40,472
12560.38,552
12562.35,642
12564.33,724
12566.30,806
12568.30,882
12570.28,940
12572.25,970
12574.22,1002
12576.20,1046
12578.20,1104
12580.17,1170
12582.15,1222
12584.13,1262
12586.10,1266
12588.10,1254
12590.08,1252
12592.05,1230
12594.03,1192
12596.00,1150
12598.00,1110
12599.97,1062
12601.95,1010
12603.92,982
12605.90,928
12607.80,852
12609.78,782
12611.75,730
12613.72,692
12615.70,632
12617.70,582
12619.67,534
12621.65,496
12623.63,436
12625.60,394
12627.60,350
12629.58,338
12631.55,338
12633.53,336
12635.50,324
12637.50,332
12639.47,360
12641.45,390
12643.42,426
12645.40,482
12647.40,518
12649.38,556
12651.35,594
12653.33,658
12655.30,712
12657.30,732
12659.28,748
12661.25,750
12663.22,744
12665.20,764
12667.20,778
12669.17,802
12671.15,832
12673.13,840
12675.10,858
12677.00,866
12678.97,898
12680.95,938
12682.92,964
12684.90,1006
12686.90,1050
12688.88,1092
12690.85,1112
12692.83,1110
12694.80,1090
12696.80,1072
12698.78,1072
12700.75,1068
12702.72,1054
12704.70,1030
12706.70,1000
12708.67,952
12710.65,966
12712.63,926
12714.60,890
12716.60,864
12718.58,844
12720.55,808
12722.53,798
12724.50,814
12726.50,802
12728.47,786
12730.45,772
12732.42,768
12734.40,744
12736.40,734
12738.38,760
12740.35,754
12742.33,746
12744.30,728
12746.20,738
12748.17,720
12750.15,726
12752.13,728
12754.10,726
12756.10,722
12758.08,726
12760.05,724
12762.03,738
12764.00,758
12766.00,802
12767.97,822
12769.95,848
12771.92,876
12773.90,898
12775.90,894
12777.88,898
12779.85,924
12781.83,926
12783.80,918
12785.80,922
12787.78,936
12789.75,940
12791.72,966
12793.70,978
12795.70,996
12797.67,976
12799.65,992
12801.63,1002
12803.60,1004
12805.50,1022
12807.50,1020
12809.50,988
12811.50,970
12813.50,960
12815.40,934
12817.38,948
12819.35,936
12821.33,928
12823.30,914
12825.30,926
12827.28,906
12829.25,910
12831.22,912
12833.20,910
12835.20,894
12837.17,874
12839.15,862
12841.13,836
12843.10,814
12845.10,820
12847.08,828
12849.05,840
12851.03,822
12853.00,824
12855.00,796
12856.97,768
12858.95,788
12860.92,778
12862.90,772
12864.90,790
12866.88,838
12868.85,880
12870.83,868
12872.80,872
12874.80,892
12876.78,904
12878.75,914
12880.72,936
12882.70,952
12884.60,964
12886.58,958
12888.55,940
12890.53,932
12892.50,940
12894.50,932
12896.47,918
12898.45,912
12900.42,908
12902.40,898
12904.40,896
12906.38,896
12908.35,910
12910.33,894
12912.30,890
12914.30,900
12916.28,882
12918.25,874
12920.22,890
12922.20,888
12924.20,900
12926.17,908
12928.15,924
12930.13,902
12932.10,896
12934.10,896
12936.08,874
12938.05,866
12940.03,866
12942.00,872
12943.90,868
12945.90,854
12947.90,848
12949.90,864
12951.90,876
12953.80,878
12955.78,896
12957.75,908
12959.72,910
12961.70,934
12963.70,916
12965.67,926
12967.65,940
12969.63,938
12971.60,954
12973.60,958
12975.58,946
12977.55,956
12979.53,920
12981.50,926
12983.50,926
12985.47,924
12987.45,914
12989.42,932
12991.40,930
12993.40,924
12995.38,900
12997.35,912
12999.33,904
13001.30,916
13003.30,900
13005.28,882
13007.25,878
13009.22,862
13011.20,856
13013.10,858
13015.10,854
13017.10,840
13019.10,828
13021.10,830
13023.00,848
13024.97,856
13026.95,846
13028.92,856
13030.90,866
13032.90,888
13034.88,862
13036.85,864
13038.83,866
13040.80,860
13042.80,862
13044.78,850
13046.75,848
13048.72,828
13050.70,832
13052.70,840
13054.67,850
13056.65,864
13058.63,870
13060.60,870
13062.60,852
13064.58,820
13066.55,856
13068.53,902
13070.50,932
13072.50,956
13074.47,1020
13076.45,1068
13078.42,1096
13080.40,1118
13082.30,1136
13084.30,1122
13086.30,1060
13088.30,1004
13090.30,924
13092.20,840
13094.17,736
13096.15,638
13098.13,528
13100.10,438
13102.10,374
13104.08,326
13106.05,316
13108.03,322
13110.00,346
13112.00,378
13113.97,432
13115.95,498
13117.92,562
13119.90,642
13121.90,728
13123.88,812
13125.85,890
13127.83,958
13129.80,1038
13131.80,1116
13133.78,1202
13135.75,1256
13137.72,1326
13139.70,1386
13141.70,1432
13143.67,1458
13145.65,1482
13147.63,1508
13149.60,1484
13151.50,1452
13153.50,1380
13155.50,1300
13157.50,1226
13159.50,1136
13161.40,1054
13163.38,974
13165.35,904
13167.33,818
13169.30,732
13171.30,696
13173.28,664
13175.25,622
13177.22,584
13179.20,528
13181.20,476
13183.17,454
13185.15,456
13187.13,462
13189.10,438
13191.10,420
13193.08,444
13195.05,446
13197.03,458
13199.00,514
13201.00,560
13202.97,618
13204.95,668
13206.92,726
13208.90,804
13210.90,874
13212.88,910
13214.85,932
13216.83,966
13218.80,992
13220.70,1008
13222.70,1014
13224.70,1018
13226.70,1006
13228.70,1026
13230.60,1038
13232.58,1054
13234.55,1048
13236.53,1038
13238.50,1056
13240.50,1080
13242.47,1088
13244.45,1108
13246.42,1140
13248.40,1170
13250.40,1176
13252.38,1202
13254.35,1214
13256.33,1206
13258.30,1202
13260.30,1186
13262.28,1156
13264.25,1132
13266.22,1094
13268.20,1054
13270.20,1018
13272.17,982
13274.15,966
13276.13,960
13278.10,940
13280.10,890
13282.08,868
13284.05,848
13286.03,846
13288.00,852
13289.90,854
13291.90,836
13293.90,816
13295.90,832
13297.90,838
13299.80,860
13301.78,850
13303.75,858
13305.72,862
13307.70,866
13309.70,858
13311.67,856
13313.65,864
13315.63,892
13317.60,904
13319.60,904
13321.58,904
13323.55,930
13325.53,948
13327.50,998
13329.50,1020
13331.47,1018
13333.45,1000
13335.42,1006
13337.40,1012
13339.40,1022
13341.38,1036
13343.35,1064
13345.33,1082
13347.30,1112
13349.30,1126
13351.28,1144
13353.25,1170
13355.22,1178
13357.20,1170
13359.10,1182
13361.10,1168
13363.10,1178
13365.10,1162
13367.10,1146
13369.00,1142
13370.97,1130
13372.95,1122
13374.92,1110
13376.90,1090
13378.90,1076
13380.88,1064
13382.85,1058
13384.83,1048
13386.80,1016
13388.80,1004
13390.78,992
13392.75,976
13394.72,988
13396.70,980
13398.70,976
13400.67,970
13402.65,964
13404.63,974
13406.60,982
13408.60,996
13410.58,1022
13412.55,1044
13414.53,1066
13416.50,1060
13418.50,1054
13420.47,1050
13422.45,1054
13424.42,1054
13426.40,1030
13428.30,1024
13430.30,1042
13432.30,1024
13434.30,1028
13436.30,1034
13438.20,1036
13440.17,1048
13442.15,1060
13444.13,1080
13446.10,1088
13448.10,1108
13450.08,1116
13452.05,1122
13454.03,1120
13456.00,1116
13458.00,1100
13459.97,1076
13461.95,1076
13463.92,1084
13465.90,1064
13467.90,1070
13469.88,1100
13471.85,1130
13473.83,1122
13475.80,1142
13477.80,1148
13479.78,1122
13481.75,1128
13483.72,1132
13485.70,1104
13487.70,1116
13489.67,1120
13491.65,1116
13493.63,1114
13495.60,1106
13497.50,1104
13499.50,1100
13501.50,1086
13503.50,1074
13505.50,1080
13507.40,1082
13509.38,1082
13511.35,1082
13513.33,1112
13515.30,1110
13517.30,1114
13519.28,1112
13521.25,1104
13523.22,1108
13525.20,1100
13527.20,1074
13529.17,1088
13531.15,1082
13533.13,1102
13535.10,1096
13537.10,1084
13539.08,1100
13541.05,1096
13543.03,1104
13545.00,1112
13547.00,1090
13548.97,1100
13550.95,1144
13552.92,1152
13554.90,1138
13556.90,1134
13558.88,1152
13560.85,1152
13562.83,1136
13564.80,1128
13566.70,1114
13568.70,1146
13570.70,1164
13572.70,1178
13574.70,1162
13576.60,1148
13578.58,1144
13580.55,1134
13582.53,1116
13584.50,1142
13586.50,1150
13588.47,1160
13590.45,1170
13592.42,1136
13594.40,1128
13596.40,1120
13598.38,1132
13600.35,1126
13602.33,1124
13604.30,1116
13606.30,1102
13608.28,1088
13610.25,1078
13612.22,1084
13614.20,1086
13616.20,1092
13618.17,1112
13620.15,1124
13622.13,1130
13624.10,1162
13626.10,1178
13628.08,1216
13630.05,1260
13632.03,1292
13634.00,1326
13635.90,1336
13637.90,1356
13639.90,1346
13641.90,1326
13643.90,1308
13645.80,1224
13647.78,1130
13649.75,1038
13651.72,940
13653.70,856
13655.70,746
13657.67,644
13659.65,558
13661.63,504
13663.60,462
13665.60,458
13667.58,494
13669.55,550
13671.53,608
13673.50,680
13675.50,776
13677.47,878
13679.45,994
13681.42,1094
13683.40,1188
13685.40,1262
13687.38,1338
13689.35,1432
13691.33,1512
13693.30,1552
13695.30,1604
13697.28,1676
13699.25,1720
13701.22,1756
13703.20,1768
13705.10,1738
13707.10,1704
13709.10,1654
13711.10,1594
13713.10,1518
13715.00,1452
13716.97,1354
13718.95,1282
13720.92,1214
13722.90,1174
13724.90,1120
13726.88,1054
13728.85,1002
13730.83,956
13732.80,904
13734.80,866
13736.78,844
13738.75,814
13740.72,810
13742.70,808
13744.70,814
13746.67,838
13748.65,832
13750.63,858
13752.60,882
13754.60,898
13756.58,910
13758.55,956
13760.53,982
13762.50,986
13764.50,1014
13766.47,1042
13768.45,1032
13770.42,1038
13772.40,1052
13774.30,1070
13776.30,1092
13778.30,1110
13780.30,1118
13782.30,1114
13784.20,1136
13786.17,1184
13788.15,1194
13790.13,1214
13792.10,1254
13794.10,1276
13796.08,1326
13798.05,1354
13800.03,1362
13802.00,1386
13804.00,1402
13805.97,1416
13807.95,1412
13809.92,1400
13811.90,1398
13813.90,1388
13815.88,1360
13817.85,1338
13819.83,1284
13821.80,1270
13823.80,1252
13825.78,1244
13827.75,1238
13829.72,1242
13831.70,1266
13833.70,1250
13835.67,1256
13837.65,1258
13839.63,1238
13841.60,1232
13843.50,1212
13845.50,1206
13847.50,1226
13849.50,1230
13851.50,1192
13853.40,1174
13855.38,1168
13857.35,1162
13859.33,1142
13861.30,1148
13863.30,1146
13865.28,1142
13867.25,1130
13869.22,1146
13871.20,1158
13873.20,1162
13875.17,1162
13877.15,1176
13879.13,1198
13881.10,1194
13883.10,1204
13885.08,1202
13887.05,1222
13889.03,1234
13891.00,1216
13893.00,1202
13894.97,1198
13896.95,1196
13898.92,1190
13900.90,1186
13902.90,1200
13904.88,1214
13906.85,1246
13908.83,1274
13910.80,1288
13912.70,1298
13914.70,1296
13916.70,1298
13918.70,1304
13920.70,1332
13922.60,1358
13924.58,1366
13926.55,1366
13928.53,1352
13930.50,1340
13932.50,1320
13934.47,1294
13936.45,1284
13938.42,1258
13940.40,1228
13942.40,1228
13944.38,1208
13946.35,1202
13948.33,1210
13950.30,1200
13952.30,1208
13954.28,1214
13956.25,1216
13958.22,1230
13960.20,1222
13962.20,1200
13964.17,1188
13966.15,1176
13968.13,1180
13970.10,1184
13972.10,1180
13974.08,1160
13976.05,1168
13978.03,1178
13980.00,1182
13981.90,1184
13983.90,1174
13985.90,1212
13987.90,1236
13989.90,1240
13991.80,1212
13993.78,1218
13995.75,1206
13997.72,1220
13999.70,1218
14001.70,1218
14003.67,1224
14005.65,1252
14007.63,1270
14009.60,1282
14011.60,1282
14013.58,1284
14015.55,1282
14017.53,1284
14019.50,1290
14021.50,1280
14023.47,1272
14025.45,1272
14027.42,1282
14029.40,1298
14031.40,1324
14033.38,1340
14035.35,1328
14037.33,1300
14039.30,1278
14041.30,1268
14043.28,1278
14045.25,1302
14047.22,1308
14049.20,1310
14051.10,1300
14053.10,1288
14055.10,1282
14057.10,1254
14059.10,1260
14061.00,1240
14062.97,1256
14064.95,1260
14066.92,1240
14068.90,1258
14070.90,1268
14072.88,1286
14074.85,1274
14076.83,1260
14078.80,1252
14080.80,1234
14082.78,1238
14084.75,1230
14086.72,1206
14088.70,1200
14090.70,1212
14092.67,1238
14094.65,1258
14096.63,1240
14098.60,1240
14100.60,1238
14102.58,1232
14104.55,1220
14106.53,1182
14108.50,1176
14110.50,1194
14112.47,1190
14114.45,1190
14116.42,1206
14118.40,1234
14120.30,1262
14122.30,1266
14124.30,1228
14126.30,1212
14128.30,1190
14130.20,1178
14132.17,1182
14134.15,1192
14136.13,1220
14138.10,1230
14140.10,1222
14142.08,1210
14144.05,1202
14146.03,1192
14148.00,1200
14150.00,1194
14151.97,1208
14153.95,1192
14155.92,1176
14157.90,1182
14159.90,1188
14161.88,1202
14163.85,1206
14165.83,1192
14167.80,1204
14169.80,1206
14171.78,1202
14173.75,1204
14175.72,1204
14177.70,1202
14179.70,1218
14181.67,1232
14183.65,1248
14185.63,1254
14187.60,1254
14189.50,1252
14191.50,1258
14193.50,1294
14195.50,1328
14197.50,1374
14199.40,1394
14201.38,1428
14203.35,1476
14205.33,1466
14207.30,1428
14209.30,1358
14211.28,1296
14213.25,1218
14215.22,1140
14217.20,1046
14219.20,952
14221.17,862
14223.15,774
14225.13,694
14227.10,630
14229.10,592
14231.08,578
14233.05,582
14235.03,622
14237.00,668
14239.00,798
14240.97,870
14242.95,972
14244.92,1062
14246.90,1170
14248.90,1282
14250.88,1410
14252.85,1516
14254.83,1590
14256.80,1610
14258.70,1634
14260.70,1680
14262.70,1742
14264.70,1798
14266.70,1834
14268.60,1826
14270.58,1810
14272.55,1760
14274.53,1672
14276.50,1596
14278.50,1526
14280.47,1436
14282.45,1356
14284.42,1280
14286.40,1212
14288.40,1156
14290.38,1098
14292.35,1066
14294.33,1024
14296.30,990
14298.30,962
14300.28,940
14302.25,952
14304.22,974
14306.20,974
14308.20,974
14310.17,950
14312.15,944
14314.13,958
14316.10,990
14318.10,1004
14320.08,1020
14322.05,1040
14324.03,1088
14326.00,1098
14327.90,1076
14329.88,1070
14331.85,1064
14333.83,1082
14335.80,1080
14337.80,1092
14339.78,1144
14341.75,1160
14343.72,1180
14345.70,1204
14347.70,1240
14349.67,1284
14351.65,1320
14353.63,1368
14355.60,1370
14357.60,1382
14359.58,1398
14361.55,1408
14363.53,1446
14365.50,1470
14367.50,1462
14369.47,1492
14371.45,1502
14373.42,1512
14375.40,1500
14377.40,1476
14379.38,1468
14381.35,1450
14383.33,1418
14385.30,1412
14387.30,1402
14389.28,1402
14391.25,1392
14393.22,1386
14395.20,1372
14397.10,1374
14399.10,1398
14401.10,1388
14403.10,1404
14405.10,1400
14407.00,1378
14408.97,1382
14410.95,1386
14412.92,1356
14414.90,1332
14416.90,1312
14418.88,1308
14420.85,1294
14422.83,1284
14424.80,1266
14426.80,1240
14428.78,1204
14430.75,1164
14432.72,1164
14434.70,1170
14436.70,1186
14438.67,1196
14440.65,1214
14442.63,1232
14444.60,1234
14446.60,1260
14448.58,1280
14450.55,1300
14452.53,1302
14454.50,1296
14456.50,1306
14458.47,1286
14460.45,1268
14462.42,1244
14464.40,1230
14466.30,1240
14468.28,1240
14470.25,1272
14472.22,1302
14474.20,1332
14476.20,1348
14478.17,1380
14480.15,1398
14482.13,1442
14484.10,1448
14486.10,1444
14488.08,1454
14490.05,1434
14492.03,1412
14494.00,1366
14496.00,1334
14497.97,1336
14499.95,1328
14501.92,1322
14503.90,1320
14505.90,1346
14507.88,1348
14509.85,1368
14511.83,1424
14513.80,1444
14515.80,1462
14517.78,1480
14519.75,1452
14521.72,1450
14523.70,1428
14525.70,1414
14527.67,1424
14529.65,1408
14531.63,1400
14533.60,1386
14535.50,1380
14537.50,1354
14539.50,1356
14541.50,1354
14543.50,1360
14545.40,1340
14547.38,1338
14549.35,1344
14551.33,1342
14553.30,1334
14555.30,1328
14557.28,1306
14559.25,1340
14561.22,1356
14563.20,1378
14565.20,1378
14567.17,1354
14569.15,1344
14571.13,1358
14573.10,1344
14575.10,1340
14577.08,1356
14579.05,1352
14581.03,1350
14583.00,1356
14585.00,1390
14586.97,1390
14588.95,1408
14590.92,1412
14592.90,1394
14594.90,1402
14596.88,1432
14598.85,1424
14600.83,1398
14602.80,1382
14604.70,1392
14606.67,1396
14608.65,1384
14610.63,1362
14612.60,1364
14614.60,1372
14616.58,1366
14618.55,1372
14620.53,1352
14622.50,1360
14624.50,1368
14626.47,1376
14628.45,1394
14630.42,1384
14632.40,1362
14634.40,1368
14636.38,1384
14638.35,1384
14640.33,1390
14642.30,1380
14644.30,1362
14646.28,1362
14648.25,1348
14650.22,1342
14652.20,1328
14654.20,1334
14656.17,1312
14658.15,1306
14660.13,1316
14662.10,1304
14664.10,1308
14666.08,1298
14668.05,1294
14670.03,1302
14672.00,1286
14673.90,1286
14675.88,1296
14677.85,1298
14679.83,1276
14681.80,1264
14683.80,1238
14685.78,1224
14687.75,1228
14689.72,1232
14691.70,1236
14693.70,1244
14695.67,1264
14697.65,1262
14699.63,1268
14701.60,1272
14703.60,1252
14705.58,1280
14707.55,1306
14709.53,1300
14711.50,1270
14713.50,1258
14715.47,1266
14717.45,1290
14719.42,1286
14721.40,1280
14723.40,1286
14725.38,1280
14727.35,1278
14729.33,1268
14731.30,1254
14733.30,1268
14735.28,1270
14737.25,1272
14739.22,1264
14741.20,1254
14743.10,1282
14745.08,1284
14747.05,1268
14749.03,1262
14751.00,1312
14753.00,1328
14754.97,1334
14756.95,1344
14758.92,1358
14760.90,1356
14762.90,1360
14764.88,1352
