t,lead_I,lead_II,v3,v4
8679.6,11211,25021,8791,9844
8681.6,11839,25142,9711,10664
8683.6,12166,24563,10127,11011
8685.6,12437,24119,10303,11078
8687.6,12870,24116,10653,11294
8689.6,12711,23894,11009,11514
8691.6,11773,23339,11233,11594
8693.6,11324,23154,11499,11772
8695.6,12020,23472,11795,12074
8697.6,12720,23621,12009,12306
8699.6,12494,23341,12092,12382
8701.6,12012,23117,11947,12272
8703.6,12193,23255,11823,12199
8705.6,12940,23497,12056,12425
8707.6,13614,23597,12201,12546
8709.6,13690,23557,11831,12186
8711.6,12989,23327,11584,11949
8713.6,11987,22986,11879,12254
8715.6,11496,22887,12126,12527
8717.6,11563,22996,12102,12524
8719.6,11538,22849,12157,12575
8721.6,11425,22599,12186,12579
8723.6,11820,22823,12112,12455
8725.6,12541,23272,12216,12539
8727.63,12949,23406,12279,12659
8729.65,13165,23508,12084,12528
8731.68,13321,23659,12123,12560
8733.7,12730,23183,12353,12753
8735.7,11440,22354,12125,12520
8737.7,10843,22383,11818,12238
8739.7,11483,23149,12091,12556
8741.7,12288,23460,12362,12858
8743.7,12577,23213,12191,12661
8745.7,12748,23047,12162,12575
8747.7,12924,22976,12278,12644
8749.7,12772,22852,12037,12346
8751.7,12397,22834,11825,12093
8753.7,12280,22951,12002,12298
8755.7,12582,23169,12097,12431
8757.7,12923,23395,12051,12369
8759.7,12760,23226,12220,12534
8761.7,12148,22713,12297,12650
8763.7,11757,22573,12094,12458
8765.7,11778,22830,12121,12457
8767.7,11713,22871,12429,12745
8769.7,11653,22952,12615,12911
8771.7,12347,23613,12748,13035
8773.7,13608,24247,12842,13175
8775.7,14226,24093,12613,12986
8777.7,13778,23506,12361,12709
8779.7,13046,23033,12501,12830
8781.7,12545,22652,12651,12994
8783.7,12032,22392,12537,12840
8785.7,11520,22526,12564,12771
8787.7,11467,23016,12800,12941
8789.7,11883,23454,12872,12984
8791.7,12369,23538,12784,12876
8793.7,12946,23451,12781,12882
8795.7,13692,23573,12970,13080
8797.7,13961,23749,13341,13418
8799.7,13290,23449,13592,13634
8801.7,12470,22815,13382,13423
8803.7,12320,22628,12983,13013
8805.7,12388,23082,12905,12873
8807.7,12093,23490,13136,13025
8809.7,11850,23338,13414,13264
8811.7,12128,23005,13630,13492
8813.7,12737,23146,13723,13617
8815.7,13387,23631,13709,13645
8817.7,13784,23758,13643,13652
8819.7,13592,23534,13517,13590
8821.7,13044,23622,13531,13585
8823.7,12742,23964,13863,13869
8825.7,12718,23950,14112,14151
8827.7,12734,23705,13940,14064
8829.7,13005,23700,13766,13938
8831.7,13581,23790,13926,14122
8833.7,13937,23771,14162,14382
8835.7,13837,23827,14310,14528
8837.7,13681,23998,14355,14550
8839.7,13715,24279,14149,14323
8841.7,13691,24731,13881,14036
8843.7,13409,24857,13939,14083
8845.7,13122,24185,14186,14326
8847.7,13163,23381,14322,14441
8849.7,13363,23216,14379,14476
8851.7,13358,23360,14384,14486
8853.7,13353,23469,14404,14515
8855.7,13708,23807,14572,14699
8857.7,14061,24149,14553,14731
8859.7,13903,23909,14120,14307
8861.7,13495,23388,13886,13990
8863.7,13288,23376,14071,14117
8865.7,13165,23897,13979,14051
8867.7,12959,24293,13658,13730
8869.7,12943,24174,13802,13831
8871.7,13295,23867,14031,14071
8873.7,13712,23842,13718,13806
8875.7,13951,23973,13388,13494
8877.7,14232,23921,13430,13547
8879.7,14570,23767,13380,13517
8881.7,14350,23558,13178,13332
8883.7,13395,23204,13106,13300
8885.7,12591,23100,12991,13223
8887.7,12468,23364,12790,13001
8889.7,12469,23103,12671,12856
8891.7,12360,22172,12430,12637
8893.7,12619,21946,12152,12351
8895.7,13133,22862,12289,12436
8897.7,13392,23649,12466,12612
8899.7,13558,23740,12123,12307
8901.7,13721,23691,11794,11970
8903.7,13291,23423,11899,12050
8905.7,12292,22629,11901,12055
8907.7,11628,21975,11697,11846
8909.7,11596,22050,11687,11844
8911.7,11823,22421,11635,11838
8913.7,12334,22618,11332,11551
8915.7,13127,22742,11191,11365
8917.73,13532,22905,11260,11401
8919.75,13151,22978,11304,11439
8921.78,12504,22749,11497,11624
8923.8,12114,22202,11690,11829
8925.8,11894,21825,11462,11622
8927.8,11732,22135,11288,11419
8929.8,11884,22834,11680,11769
8931.8,12496,23211,11945,12049
8933.8,13129,23150,11559,11689
8935.8,13147,23014,11204,11295
8937.8,12597,22996,11327,11361
8939.8,12251,23088,11498,11536
8941.8,12489,23219,11433,11518
8943.8,12720,23216,11304,11412
8945.8,12426,22959,11252,11355
8947.8,12054,22610,11205,11302
8949.8,12188,22521,11008,11077
8951.8,12514,22758,10832,10832
8953.8,12430,22895,11024,10998
8955.8,12121,22697,11261,11314
8957.8,12191,22624,10998,11136
8959.8,12617,22969,10655,10800
8961.8,12860,23244,10819,10958
8963.8,12698,23118,11075,11231
8965.8,12309,22897,10996,11148
8967.8,11883,22738,10881,11026
8969.8,11618,22576,10840,10983
8971.8,11728,22604,10724,10812
8973.8,12188,22871,10698,10718
8975.8,12815,23076,10774,10806
8977.8,13430,23123,10737,10807
8979.8,13625,23066,10747,10797
8981.8,13028,22808,10875,10913
8983.8,12089,22475,10775,10867
8985.8,11746,22366,10537,10693
8987.8,12142,22459,10536,10730
8989.8,12557,22614,10560,10758
8991.8,12539,22764,10392,10540
8993.8,12342,22767,10369,10465
8995.8,12429,22787,10577,10685
8997.8,12902,23174,10674,10813
8999.8,13349,23600,10598,10739
9001.8,13370,23625,10508,10639
9003.8,13088,23649,10531,10623
9005.8,12758,23791,10789,10829
9007.8,12382,23423,11059,11132
9009.8,12157,22968,10973,11150
9011.8,12435,23558,10772,10985
9013.8,13018,24569,10857,11030
9015.8,13428,24552,11038,11190
9017.8,13597,23875,11112,11267
9019.8,13539,23617,11179,11334
9021.8,13073,23538,11130,11294
9023.8,12385,23253,10963,11109
9025.8,12002,23230,10978,11074
9027.8,12047,23522,10996,11075
9029.8,12163,23606,10714,10799
9031.8,12118,23515,10558,10622
9033.8,12139,23548,10733,10783
9035.8,12558,23535,10696,10777
9037.8,13115,23349,10517,10626
9039.8,13217,23267,10736,10872
9041.8,13021,23410,10952,11146
9043.8,13133,23498,10668,10881
9045.8,13275,23311,10394,10545
9047.8,12840,23114,10418,10516
9049.8,12349,23334,10365,10462
9051.8,12563,23785,10330,10418
9053.8,13010,23878,10459,10530
9055.8,13003,23678,10301,10378
9057.8,12922,23723,9925,9985
9059.8,13196,23925,9967,9960
9061.8,13338,23839,10231,10170
9063.8,12968,23548,10157,10079
9065.8,12570,23354,9943,9850
9067.8,12568,23321,9885,9750
9069.8,12663,23481,9874,9688
9071.8,12589,23733,9926,9731
9073.8,12600,23777,9969,9831
9075.8,12816,23645,9772,9700
9077.8,12884,23620,9644,9590
9079.8,12606,23566,9925,9874
9081.8,12246,23175,10103,10075
9083.8,12063,22674,9771,9754
9085.8,12103,22606,9463,9402
9087.8,12337,23093,9637,9491
9089.8,12617,23615,9990,9762
9091.8,12770,23628,10048,9792
9093.8,12790,23261,9759,9529
9095.8,12650,23004,9512,9338
9097.8,12337,22913,9533,9432
9099.8,12161,22875,9472,9423
9101.8,12273,23001,9263,9197
9103.8,12228,23121,9447,9344
9105.8,11919,22930,9844,9752
9107.8,11948,22779,9671,9594
9109.8,12294,22997,9236,9137
9111.8,12220,23073,9286,9194
9113.8,11887,22756,9439,9400
9115.9,12082,22592,9275,9267
9117.9,12532,22652,9201,9210
9119.9,12516,22511,9177,9203
9121.9,12266,22432,8895,8869
9123.9,12160,22802,8893,8759
9125.9,11928,23165,9383,9205
9127.9,11648,23138,9549,9380
9129.9,11847,23060,9241,9066
9131.9,12316,23085,9179,9024
9133.9,12404,22935,9336,9243
9135.9,12128,22699,9226,9165
9137.9,11854,22770,9050,8988
9139.9,11674,23110,9127,9085
9141.9,11675,23281,9279,9259
9143.9,11916,23170,9308,9299
9145.9,12159,23162,9265,9293
9147.9,12270,23410,9270,9342
9149.9,12378,23509,9324,9404
9151.9,12427,23313,9211,9276
9153.9,12346,23238,8935,8976
9155.9,12349,23279,8915,8918
9157.9,12372,23035,9183,9180
9159.9,12002,22811,9330,9352
9161.9,11441,23141,9396,9404
9163.9,11378,23585,9559,9517
9165.9,11738,23597,9524,9447
9167.9,11891,23566,9312,9219
9169.9,11890,23829,9389,9295
9171.9,12185,24070,9615,9567
9173.9,12567,24206,9676,9724
9175.9,12630,24382,9930,10131
9177.9,12656,24423,10466,10870
9179.9,13066,24380,10746,11296
9181.9,13717,24661,10806,11393
9183.9,14408,25231,11122,11797
9185.9,15214,25857,11614,12551
9187.9,15967,26639,12114,13364
9189.9,16335,27365,12676,14150
9191.9,16471,27585,12963,14567
9193.9,16672,27614,12672,14248
9195.9,16634,27876,12008,13272
9197.9,15933,27820,10899,11635
9199.9,14884,27026,9175,9447
9201.9,14152,26214,7470,7557
9203.9,13820,25981,6269,6408
9205.9,13454,25939,5076,5308
9207.9,12867,25638,3730,4013
9209.9,12315,25165,2835,3206
9211.9,12001,24834,2472,2956
9213.9,11845,24930,2294,2795
9215.9,11828,25439,2398,2854
9217.9,12124,25999,2877,3359
9219.9,12694,26362,3560,4092
9221.9,13170,26550,4447,4929
9223.9,13299,26497,5346,5713
9225.9,13116,26118,5829,6088
9227.9,12707,25576,6157,6278
9229.9,12236,25115,6847,6812
9231.9,11956,24842,7547,7441
9233.9,11854,24716,7743,7651
9235.9,11719,24562,7729,7623
9237.9,11635,24295,7917,7737
9239.9,11758,24097,8229,8011
9241.9,11908,24140,8421,8267
9243.9,12025,24331,8347,8283
9245.9,12329,24436,8133,8094
9247.9,12586,24286,8039,7997
9249.9,12330,24003,7954,7929
9251.9,11948,23954,7754,7715
9253.9,12178,24195,7812,7708
9255.9,12770,24407,8136,8003
9257.9,12951,24493,8132,8026
9259.9,12707,24515,7883,7777
9261.9,12527,24332,7984,7828
9263.9,12501,24008,8247,8039
9265.9,12474,23892,8273,8025
9267.9,12545,24016,8272,8002
9269.9,12781,24253,8314,8049
9271.9,12802,24646,8225,7948
9273.9,12353,24897,8222,7901
9275.9,12108,24665,8374,8036
9277.9,12821,24446,8333,8042
9279.9,13787,24683,8134,7929
9281.9,13698,24811,8037,7907
9283.9,12773,24503,7996,7879
9285.9,12207,24286,8101,7935
9287.9,12179,24251,8392,8181
9289.9,12286,24078,8355,8123
9291.9,12718,24142,7903,7649
9293.9,13376,24762,7759,7519
9295.9,13466,25288,8074,7886
9297.9,12990,25209,8292,8099
9299.9,12762,24895,8341,8079
9301.9,12764,24764,8424,8131
9303.9,12451,24824,8459,8163
9305.9,12135,24951,8498,8152
9307.93,12260,24975,8577,8180
9309.95,12387,24835,8452,8048
9311.98,12265,24693,8261,7851
9314.0,12384,24714,8361,7947
9316.0,12709,24955,8513,8119
9318.0,12652,25334,8495,8096
9320.0,12488,25534,8583,8173
9322.0,12843,25426,8645,8310
9324.0,13262,25319,8359,8148
9326.0,13139,25325,8164,8016
9328.0,13016,25275,8384,8252
9330.0,13311,25381,8569,8442
9332.0,13315,25753,8614,8455
9334.0,12732,25821,8793,8606
9336.0,12431,25474,8816,8647
9338.0,12833,25480,8554,8385
9340.0,13305,25897,8551,8356
9342.0,13450,25907,8793,8632
9344.0,13452,25497,8720,8621
9346.0,13327,25391,8512,8392
9348.0,13031,25680,8634,8440
9350.0,12848,25982,8930,8679
9352.0,12935,26150,9204,8903
9354.0,13087,26149,9444,9111
9356.0,13175,26103,9410,9124
9358.0,13207,26315,9180,8995
9360.0,13145,26592,9242,9143
9362.0,13129,26419,9470,9426
9364.0,13416,26034,9332,9303
9366.0,13861,26135,9038,8972
9368.0,14085,26660,9130,9008
9370.0,14116,26986,9476,9314
9372.0,14244,26960,9594,9401
9374.0,14422,26863,9421,9211
9376.0,14311,26739,9302,9112
9378.0,13792,26453,9423,9273
9380.0,13228,26218,9496,9361
9382.0,13181,26480,9364,9192
9384.0,13744,27163,9415,9203
9386.0,14355,27618,9725,9543
9388.0,14608,27525,9763,9652
9390.0,14749,27280,9535,9456
9392.0,15009,27345,9579,9513
9394.0,15080,27678,9789,9763
9396.0,14643,27790,9774,9763
9398.0,13957,27343,9679,9630
9400.0,13599,26841,9596,9509
9402.0,13736,27005,9436,9311
9404.0,13890,27437,9475,9287
9406.0,13739,27278,9673,9447
9408.0,13749,26926,9449,9235
9410.0,14249,27175,8965,8752
9412.0,14570,27541,8912,8679
9414.0,14138,27365,9097,8844
9416.0,13498,27142,9028,8736
9418.0,13296,27321,8919,8588
9420.0,13337,27516,8904,8581
9422.0,13276,27535,8769,8461
9424.0,13120,27556,8677,8344
9426.0,12917,27491,8775,8425
9428.0,12800,27278,8754,8434
9430.0,12997,27078,8500,8237
9432.0,13392,26919,8167,7966
9434.0,13669,26888,7820,7654
9436.0,13877,27166,7691,7522
9438.0,14172,27504,7844,7705
9440.0,14395,27580,7766,7716
9442.0,14365,27628,7414,7403
9444.0,14127,27822,7440,7394
9446.0,13733,27857,7773,7710
9448.0,13229,27637,7769,7726
9450.0,12775,27379,7539,7496
9452.0,12541,27134,7402,7340
9454.0,12627,26983,7171,7094
9456.0,12984,27086,6982,6897
9458.0,13276,27271,7147,7069
9460.0,13182,27338,7289,7191
9462.0,12903,27451,7153,6960
9464.0,12924,27691,7150,6865
9466.0,13332,27931,7258,6964
9468.0,13755,28172,7078,6796
9470.0,13806,28213,6847,6558
9472.0,13379,27694,6838,6601
9474.0,12759,27022,6782,6643
9476.0,12463,27019,6675,6579
9478.0,12650,27527,6762,6660
9480.0,12856,27783,6881,6794
9482.0,12713,27758,6957,6887
9484.0,12519,27773,7113,7034
9486.0,12668,27714,7031,6936
9488.0,13096,27638,6629,6511
9490.0,13626,27995,6588,6447
9492.0,14138,28595,6953,6829
9494.0,14303,28627,6878,6789
9496.0,13987,28044,6344,6248
9498.03,13681,27714,6128,6001
9500.05,13700,27954,6316,6169
9502.08,13603,28097,6500,6341
9504.1,13091,27816,6612,6451
9506.1,12548,27693,6658,6498
9508.1,12292,28058,6638,6439
9510.1,12367,28415,6748,6485
9512.1,12878,28444,6913,6645
9514.1,13538,28361,6759,6556
9516.1,13611,28211,6341,6199
9518.1,13085,27975,6124,5999
9520.1,12774,27989,6283,6139
9522.1,12931,28272,6516,6340
9524.1,13124,28293,6453,6271
9526.1,13223,27919,6170,6034
9528.1,13221,27570,6070,6010
9530.1,12962,27516,6150,6139
9532.1,12849,27890,6113,6074
9534.1,13376,28631,6129,6017
9536.1,13842,29128,6415,6281
9538.1,13408,29011,6627,6522
9540.1,12763,28827,6606,6503
9542.1,12808,28910,6647,6532
9544.1,13090,28880,6686,6611
9546.1,13113,28796,6591,6559
9548.1,13247,29057,6624,6588
9550.1,13453,29281,6656,6602
9552.1,13307,29079,6350,6256
9554.1,13265,29024,6205,6019
9556.1,13695,29387,6583,6358
9558.1,13697,29450,6795,6647
9560.1,12971,29099,6635,6549
9562.1,12937,29262,6798,6683
9564.1,14140,30067,7150,7009
9566.1,14957,30385,6952,6821
9568.1,14413,29742,6415,6263
9570.1,13662,29089,6125,5924
9572.1,13571,29150,6099,5851
9574.1,13450,29380,6250,5952
9576.1,12923,29175,6468,6148
9578.1,12662,28878,6449,6189
9580.1,12863,28926,6281,6131
9582.1,12953,29111,6273,6207
9584.1,12871,29231,6301,6268
9586.1,13091,29374,6261,6238
9588.1,13548,29421,6251,6254
9590.1,13717,29266,6065,6093
9592.1,13544,29194,5679,5676
9594.1,13500,29360,5551,5488
9596.1,13877,29574,5641,5563
9598.1,14407,29755,5538,5473
9600.1,14524,29769,5412,5351
9602.1,14034,29358,5398,5356
9604.1,13425,28867,5215,5191
9606.1,13175,28905,5152,5089
9608.1,13117,29191,5546,5433
9610.1,13019,29241,5761,5643
9612.1,13147,29485,5530,5418
9614.1,13602,30169,5605,5505
9616.1,13898,30516,5968,5906
9618.1,13772,30132,5845,5809
9620.1,13558,29609,5472,5444
9622.1,13473,29293,5422,5454
9624.1,13315,29033,5365,5465
9626.1,13000,28913,5109,5180
9628.1,12771,29048,5067,5068
9630.1,12792,29237,5197,5187
9632.1,12885,29306,5223,5226
9634.1,12821,29280,5293,5292
9636.1,12747,29270,5374,5378
9638.1,12962,29372,5239,5246
9640.1,13286,29416,5129,5118
9642.1,13259,29176,5207,5200
9644.1,12870,28881,5151,5155
9646.1,12493,28821,4938,4905
9648.1,12359,28869,4891,4802
9650.1,12514,29000,5020,4911
9652.1,12822,29335,5189,5084
9654.1,12993,29555,5321,5230
9656.1,13075,29500,5233,5171
9658.1,13387,29680,5046,4996
9660.1,13708,30100,5171,5120
9662.1,13549,29990,5422,5416
9664.1,13208,29371,5246,5308
9666.1,13236,29097,4810,4875
9668.1,13331,29334,4710,4709
9670.1,13035,29519,4977,4916
9672.1,12672,29359,5139,5066
9674.1,12624,28984,4925,4871
9676.1,12749,28810,4659,4629
9678.1,12924,29184,4820,4823
9680.1,13090,29699,5140,5179
9682.1,12966,29708,5001,5021
9684.1,12645,29482,4698,4639
9686.1,12702,29636,4857,4752
9688.13,13121,29940,5131,5025
9690.15,13250,29876,5028,4868
9692.18,13033,29539,4838,4591
9694.2,12972,29263,4730,4482
9696.2,13034,29180,4549,4365
9698.2,12903,29300,4543,4397
9700.2,12832,29572,4787,4659
9702.2,13141,29943,4861,4726
9704.2,13490,30342,4886,4657
9706.2,13469,30527,5223,4866
9708.2,13185,30322,5455,5048
9710.2,12850,29898,5315,4936
9712.2,12602,29543,5379,5083
9714.2,12779,29562,5845,5729
9716.2,13511,30157,6302,6428
9718.2,14244,30904,6675,6994
9720.2,14572,31183,7028,7443
9722.2,14912,31315,7279,7761
9724.2,15602,32014,7663,8320
9726.2,16365,33140,8378,9390
9728.2,17174,34277,9152,10544
9730.2,18209,35339,9728,11327
9732.2,18775,35827,9838,11470
9734.2,18004,35208,9083,10583
9736.2,16453,34071,7698,8783
9738.2,15386,33311,6271,6760
9740.2,15039,32952,4717,4806
9742.2,14879,32805,3045,3069
9744.2,14640,32852,1889,1972
9746.2,14256,32728,1112,1247
9748.2,13710,32183,-21,228
9750.2,13297,31679,-1140,-710
9752.2,13302,31671,-1540,-967
9754.2,13462,32007,-1535,-914
9756.2,13326,32249,-1386,-773
9758.2,12974,32191,-822,-214
9760.2,12876,32159,-111,494
9762.2,13039,32439,413,977
9764.2,12952,32455,1052,1542
9766.2,12656,31780,1720,2136
9768.2,12851,31283,2035,2353
9770.2,13517,31563,2402,2593
9772.2,13903,31780,3094,3190
9774.2,14090,31548,3481,3520
9776.2,14622,31592,3440,3406
9778.2,14904,31801,3575,3453
9780.2,14188,31427,3861,3648
9782.2,13221,30829,3958,3652
9784.2,12889,30586,4032,3697
9786.2,12745,30306,4072,3801
9788.2,12373,29920,3860,3638
9790.2,12305,30042,3757,3523
9792.2,12725,30513,4061,3842
9794.2,13045,30665,4315,4140
9796.2,13084,30660,4230,4038
9798.2,13308,30968,4132,3883
9800.2,13884,31346,4194,3943
9802.2,14366,31371,4252,4048
9804.2,14384,31195,4209,4043
9806.2,14180,31142,4116,3973
9808.2,14130,31089,4103,3983
9810.2,13986,30790,4190,4089
9812.2,13285,30538,4212,4115
9814.2,12369,30724,4229,4118
9816.2,12050,31015,4452,4350
9818.2,12368,30959,4648,4596
9820.2,12623,30825,4528,4505
9822.2,12589,30923,4360,4331
9824.2,12781,31103,4391,4384
9826.2,13357,31320,4455,4480
9828.2,13675,31527,4461,4469
9830.2,13456,31451,4378,4364
9832.2,13352,31322,4103,4103
9834.2,13637,31538,3906,3896
9836.2,13635,31575,4057,4023
9838.2,13194,31067,4196,4201
9840.2,13058,30870,4128,4194
9842.2,13365,31416,4267,4329
9844.2,13657,32007,4642,4648
9846.2,14046,32422,4829,4761
9848.2,14513,32716,4789,4644
9850.2,14247,32221,4579,4400
9852.2,13270,31078,4143,3969
9854.2,12826,30670,3882,3704
9856.2,13240,31141,4088,3928
9858.2,13588,31369,4284,4197
9860.2,13581,31369,4283,4239
9862.2,13612,31681,4487,4422
9864.2,13507,31707,4716,4644
9866.2,12992,31114,4543,4485
9868.2,12510,30801,4341,4260
9870.2,12570,31192,4471,4347
9872.2,13180,31739,4640,4487
9874.2,14085,32196,4733,4572
9876.2,14857,32599,4850,4721
9878.2,15110,32667,4802,4725
9880.2,14981,32332,4629,4560
9882.2,14810,31985,4616,4537
9884.2,14517,31894,4656,4596
9886.2,14005,31985,4683,4641
9888.23,13568,32024,4919,4891
9890.25,13342,31858,5113,5153
9892.28,13227,31766,4978,5102
9894.3,13496,32205,5016,5171
9896.3,14323,33011,5472,5630
9898.3,14928,33476,5749,5915
9900.3,14596,33281,5686,5848
9902.3,13961,32792,5669,5831
9904.3,13911,32491,5601,5773
9906.3,14190,32506,5390,5532
9908.3,14399,32766,5418,5526
9910.3,14939,33279,5674,5812
9912.3,15708,33829,5799,5967
9914.3,15651,33771,5825,5948
9916.3,14585,32943,5764,5833
9918.3,13693,32222,5506,5570
9920.3,13687,32307,5451,5516
9922.3,14098,32763,5806,5871
9924.3,14359,32979,5962,6048
9926.3,14339,33005,5720,5824
9928.3,14203,33092,5650,5759
9930.3,14344,33314,5805,5937
9932.3,14796,33542,5792,5963
9934.3,15009,33461,5701,5906
9936.3,14907,33189,5661,5906
9938.3,15131,33398,5568,5830
9940.3,15635,34030,5615,5839
9942.3,15562,34079,5848,6031
9944.3,14850,33327,5764,5957
9946.3,14323,32774,5321,5527
9948.3,14256,33005,5161,5323
9950.3,14270,33542,5432,5512
9952.3,14226,33756,5613,5633
9954.3,14243,33587,5439,5443
9956.3,14367,33487,5159,5179
9958.3,14609,33699,5070,5146
9960.3,14826,33781,5051,5238
9962.3,14820,33501,4749,5039
9964.3,14763,33425,4333,4634
9966.3,14874,33666,4294,4551
9968.3,14913,33578,4445,4672
9970.3,14726,33304,4359,4556
9972.3,14551,33538,4298,4471
9974.3,14358,33900,4422,4634
9976.3,14013,33788,4339,4595
9978.3,13892,33668,4127,4356
9980.3,14050,33719,4095,4311
9982.3,13874,33365,3893,4152
9984.3,13640,33103,3515,3764
9986.3,14409,34005,3691,3882
9988.3,15677,35281,4205,4424
9990.3,15729,35163,4054,4346
9992.3,14486,33745,3390,3679
9994.3,13432,32603,3061,3333
9996.3,13187,32447,3077,3414
9998.3,13268,32746,3122,3553
10000.3,13384,32956,3188,3668
10002.3,13510,33082,3169,3628
10004.3,13545,33254,3071,3445
10006.3,13492,33330,3154,3456
10008.3,13375,33172,3267,3581
10010.3,13163,32988,3136,3486
10012.3,13072,33007,3048,3396
10014.3,13322,33149,3189,3537
10016.3,13627,33225,3213,3568
