t,az
10392.90,4386
10394.88,4342
10396.85,4308
10398.83,4264
10400.80,4222
10402.80,4200
10404.78,4178
10406.75,4154
10408.72,4118
10410.70,4072
10412.70,4046
10414.67,4048
10416.65,4050
10418.63,4044
10420.60,4060
10422.50,4086
10424.50,4124
10426.50,4154
10428.50,4172
10430.50,4172
10432.40,4198
10434.38,4214
10436.35,4270
10438.33,4270
10440.30,4298
10442.30,4298
10444.28,4340
10446.25,4340
10448.22,4360
10450.20,4360
10452.20,4396
10454.17,4428
10456.15,4444
10458.13,4454
10460.10,4436
10462.10,4432
10464.08,4466
10466.05,4482
10468.03,4476
10470.00,4494
10472.00,4526
10473.97,4540
10475.95,4556
10477.92,4534
10479.90,4510
10481.90,4492
10483.88,4486
10485.85,4464
10487.83,4448
10489.80,4418
10491.70,4410
10493.70,4384
10495.70,4356
10497.70,4336
10499.70,4320
10501.60,4290
10503.58,4278
10505.55,4264
10507.53,4256
10509.50,4252
10511.50,4268
10513.47,4276
10515.45,4296
10517.42,4264
10519.40,4274
10521.40,4284
10523.38,4286
10525.35,4282
10527.33,4272
10529.30,4288
10531.30,4316
10533.28,4344
10535.25,4356
10537.22,4352
10539.20,4384
10541.20,4402
10543.17,4418
10545.15,4418
10547.13,4398
10549.10,4394
10551.10,4392
10553.08,4422
10555.05,4442
10557.03,4440
10559.00,4422
10560.90,4432
10562.88,4430
10564.85,4426
10566.83,4416
10568.80,4390
10570.80,4394
10572.78,4376
10574.75,4366
10576.72,4362
10578.70,4358
10580.70,4344
10582.67,4364
10584.65,4392
10586.63,4434
10588.60,4440
10590.60,4410
10592.58,4396
10594.55,4392
10596.53,4374
10598.50,4368
10600.50,4380
10602.47,4386
10604.45,4384
10606.42,4368
10608.40,4388
10610.40,4382
10612.38,4366
10614.35,4368
10616.33,4384
10618.30,4414
10620.30,4428
10622.28,4458
10624.25,4478
10626.22,4490
10628.20,4488
10630.10,4500
10632.10,4512
10634.10,4502
10636.10,4502
10638.10,4498
10640.00,4496
10641.97,4530
10643.95,4536
10645.92,4528
10647.90,4492
10649.90,4478
10651.88,4486
10653.85,4472
10655.83,4450
10657.80,4420
10659.80,4394
10661.78,4368
10663.75,4342
10665.72,4326
10667.70,4306
10669.70,4318
10671.67,4318
10673.65,4322
10675.63,4330
10677.60,4328
10679.60,4312
10681.58,4304
10683.55,4282
10685.53,4298
10687.50,4290
10689.50,4288
10691.47,4252
10693.45,4252
10695.42,4258
10697.40,4250
10699.30,4250
10701.28,4242
10703.25,4240
10705.22,4230
10707.20,4222
10709.20,4226
10711.17,4236
10713.15,4250
10715.13,4262
10717.10,4280
10719.10,4280
10721.08,4292
10723.05,4318
10725.03,4350
10727.00,4372
10729.00,4400
10730.97,4400
10732.95,4420
10734.92,4420
10736.90,4446
10738.90,4446
10740.88,4452
10742.85,4452
10744.83,4466
10746.80,4478
10748.80,4474
10750.78,4436
10752.75,4416
10754.72,4416
10756.70,4420
10758.70,4430
10760.67,4430
10762.65,4426
10764.63,4432
10766.60,4420
10768.50,4424
10770.47,4402
10772.45,4408
10774.42,4416
10776.40,4426
10778.40,4438
10780.38,4460
10782.35,4448
10784.33,4438
10786.30,4426
10788.30,4418
10790.28,4418
10792.25,4426
10794.22,4424
10796.20,4406
10798.20,4386
10800.17,4382
10802.15,4416
10804.13,4410
10806.10,4416
10808.10,4424
10810.08,4408
10812.05,4404
10814.03,4396
10816.00,4372
10818.00,4372
10819.97,4366
10821.95,4364
10823.92,4382
10825.90,4420
10827.90,4418
10829.88,4422
10831.85,4426
10833.83,4450
10835.80,4434
10837.70,4410
10839.67,4416
10841.65,4398
10843.63,4390
10845.60,4396
10847.60,4418
10849.58,4424
10851.55,4430
10853.53,4402
10855.50,4362
10857.50,4356
10859.47,4324
10861.45,4334
10863.42,4346
10865.40,4392
10867.40,4410
10869.38,4404
10871.35,4410
10873.33,4430
10875.30,4458
10877.30,4474
10879.28,4472
10881.25,4494
10883.22,4496
10885.20,4502
10887.20,4518
10889.17,4512
10891.15,4488
10893.13,4452
10895.10,4454
10897.10,4466
10899.08,4466
10901.05,4460
10903.03,4466
10905.00,4476
10906.90,4476
10908.88,4484
10910.85,4496
10912.83,4474
10914.80,4462
10916.80,4492
10918.78,4496
10920.75,4490
10922.72,4490
10924.70,4502
10926.70,4512
10928.67,4502
10930.65,4500
10932.63,4504
10934.60,4516
10936.60,4546
10938.58,4540
10940.55,4522
10942.53,4512
10944.50,4524
10946.50,4546
10948.47,4536
10950.45,4540
10952.42,4564
10954.40,4576
10956.40,4588
10958.38,4588
10960.35,4606
10962.33,4614
10964.30,4616
10966.30,4610
10968.28,4584
10970.25,4596
10972.22,4606
10974.20,4580
10976.10,4546
10978.08,4532
10980.05,4548
10982.03,4576
10984.00,4578
10986.00,4576
10987.97,4546
10989.95,4522
10991.92,4520
10993.90,4542
10995.90,4532
10997.88,4524
10999.85,4514
11001.83,4520
11003.80,4516
11005.80,4510
11007.78,4530
11009.75,4514
11011.72,4488
11013.70,4494
11015.70,4518
11017.67,4530
11019.65,4510
11021.63,4506
11023.60,4494
11025.60,4504
11027.58,4522
11029.55,4506
11031.53,4506
11033.50,4482
11035.50,4482
11037.47,4496
11039.45,4496
11041.42,4506
11043.40,4506
11045.30,4444
11047.28,4444
11049.25,4444
11051.22,4446
11053.20,4412
11055.20,4382
11057.17,4378
11059.15,4396
11061.13,4384
11063.10,4390
11065.10,4412
11067.08,4430
11069.05,4436
11071.03,4428
11073.00,4432
11075.00,4440
11076.97,4470
11078.95,4480
11080.92,4476
11082.90,4490
11084.90,4482
11086.88,4488
11088.85,4492
11090.83,4504
11092.80,4502
11094.80,4478
11096.78,4478
11098.75,4472
11100.72,4476
11102.70,4474
11104.70,4448
11106.67,4436
11108.65,4410
11110.63,4392
11112.60,4352
11114.50,4322
11116.47,4312
11118.45,4302
11120.42,4274
11122.40,4290
11124.40,4326
11126.38,4324
11128.35,4338
11130.33,4362
11132.30,4398
11134.30,4406
11136.28,4442
11138.25,4458
11140.22,4464
11142.20,4476
11144.20,4496
11146.17,4526
11148.15,4570
11150.13,4618
11152.10,4628
11154.10,4650
11156.08,4672
11158.05,4694
11160.03,4708
11162.00,4734
11164.00,4740
11165.97,4746
11167.95,4738
11169.92,4726
11171.90,4734
11173.90,4716
11175.88,4662
11177.85,4626
11179.83,4578
11181.80,4516
11183.70,4478
11185.67,4442
11187.65,4410
11189.63,4394
11191.60,4362
11193.60,4342
11195.58,4316
11197.55,4316
11199.53,4316
11201.50,4312
11203.50,4300
11205.47,4316
11207.45,4314
11209.42,4318
11211.40,4336
11213.40,4338
11215.38,4340
11217.35,4348
11219.33,4376
11221.30,4386
11223.30,4408
11225.28,4396
11227.25,4372
11229.22,4378
11231.20,4410
11233.20,4422
11235.17,4448
11237.15,4414
11239.13,4390
11241.10,4414
11243.10,4428
11245.08,4434
11247.05,4458
11249.03,4472
11251.00,4498
11252.90,4536
11254.88,4556
11256.85,4604
11258.83,4640
11260.80,4660
11262.80,4652
11264.78,4642
11266.75,4648
11268.72,4672
11270.70,4670
11272.70,4660
11274.67,4660
11276.65,4628
11278.63,4600
11280.60,4578
11282.60,4576
11284.58,4564
11286.55,4536
11288.53,4504
11290.50,4490
11292.50,4470
11294.47,4462
11296.45,4464
11298.42,4444
11300.40,4436
11302.40,4420
11304.38,4436
11306.35,4422
11308.33,4422
11310.30,4414
11312.30,4420
11314.28,4410
11316.25,4398
11318.22,4450
11320.20,4450
11322.10,4466
11324.08,4466
11326.05,4472
11328.03,4472
11330.00,4456
11332.00,4456
11333.97,4450
11335.95,4450
11337.92,4446
11339.90,4430
11341.90,4414
11343.88,4390
11345.85,4364
11347.83,4334
11349.80,4298
11351.80,4286
11353.78,4262
11355.75,4246
11357.72,4226
11359.70,4214
11361.70,4216
11363.67,4218
11365.65,4240
11367.63,4258
11369.60,4262
11371.60,4280
11373.58,4282
11375.55,4310
11377.53,4334
11379.50,4340
11381.50,4370
11383.47,4406
11385.45,4442
11387.42,4454
11389.40,4446
11391.30,4446
11393.28,4472
11395.25,4500
11397.22,4500
11399.20,4500
11401.20,4514
11403.17,4536
11405.15,4532
11407.13,4526
11409.10,4532
11411.10,4562
11413.08,4560
11415.05,4552
11417.03,4552
11419.00,4566
11421.00,4574
11422.97,4612
11424.95,4632
11426.92,4642
11428.90,4660
11430.90,4662
11432.88,4662
11434.85,4684
11436.83,4666
11438.80,4630
11440.80,4630
11442.78,4622
11444.75,4612
11446.72,4606
11448.70,4624
11450.70,4626
11452.67,4622
11454.65,4616
11456.63,4596
11458.60,4580
11460.50,4576
11462.47,4578
11464.45,4576
11466.42,4574
11468.40,4554
11470.40,4558
11472.38,4540
11474.35,4536
11476.33,4518
11478.30,4504
11480.30,4486
11482.28,4476
11484.25,4456
11486.22,4436
11488.20,4438
11490.20,4442
11492.17,4440
11494.15,4424
11496.13,4432
11498.10,4444
11500.10,4442
11502.08,4428
11504.05,4440
11506.03,4432
11508.00,4434
11510.00,4436
11511.97,4440
11513.95,4450
11515.92,4502
11517.90,4544
11519.90,4542
11521.88,4564
11523.85,4578
11525.83,4580
11527.80,4580
11529.70,4582
11531.67,4586
11533.65,4584
11535.63,4586
11537.60,4604
11539.60,4586
11541.58,4580
11543.55,4582
11545.53,4570
11547.50,4566
11549.50,4560
11551.47,4560
11553.45,4548
11555.42,4538
11557.40,4522
11559.40,4524
11561.38,4522
11563.35,4540
11565.33,4550
11567.30,4550
11569.30,4560
11571.28,4546
11573.25,4530
11575.22,4514
11577.20,4504
11579.20,4520
11581.17,4522
11583.15,4518
11585.13,4494
11587.10,4486
11589.00,4486
11591.00,4474
11593.00,4474
11595.00,4454
11597.00,4438
11598.90,4424
11600.88,4406
11602.85,4402
11604.83,4386
11606.80,4430
11608.80,4430
11610.78,4422
11612.75,4418
11614.72,4432
11616.70,4430
11618.70,4434
11620.67,4434
11622.65,4408
11624.63,4408
11626.60,4440
11628.60,4440
11630.58,4448
11632.55,4448
11634.53,4456
11636.50,4456
11638.50,4470
11640.47,4468
11642.45,4472
11644.42,4480
11646.40,4468
11648.40,4480
11650.38,4494
11652.35,4514
11654.33,4542
11656.30,4552
11658.30,4530
11660.28,4530
11662.25,4526
11664.22,4524
11666.20,4514
11668.10,4498
11670.08,4474
11672.05,4466
11674.03,4472
11676.00,4476
11678.00,4470
11679.97,4468
11681.95,4476
11683.92,4464
11685.90,4454
11687.90,4480
11689.88,4486
11691.85,4496
11693.83,4476
11695.80,4470
11697.80,4484
11699.78,4482
11701.75,4478
11703.72,4502
11705.70,4530
11707.70,4536
11709.67,4512
11711.65,4490
11713.63,4488
11715.60,4488
11717.60,4494
11719.58,4498
11721.55,4490
11723.53,4484
11725.50,4484
11727.40,4474
11729.40,4468
11731.40,4484
11733.40,4500
11735.40,4522
11737.30,4518
11739.28,4520
11741.25,4520
11743.22,4510
11745.20,4502
11747.20,4494
11749.17,4500
11751.15,4464
11753.13,4454
11755.10,4466
11757.10,4448
11759.08,4448
11761.05,4434
11763.03,4452
11765.00,4438
11767.00,4438
11768.97,4444
11770.95,4450
11772.92,4442
11774.90,4460
11776.90,4480
11778.88,4504
11780.85,4518
11782.83,4498
11784.80,4482
11786.80,4480
11788.78,4466
11790.75,4444
11792.72,4440
11794.70,4460
11796.70,4464
11798.67,4482
11800.65,4478
11802.63,4470
11804.60,4458
11806.50,4464
11808.47,4466
11810.45,4464
11812.42,4476
11814.40,4488
11816.40,4480
11818.38,4488
11820.35,4488
11822.33,4454
11824.30,4454
11826.30,4460
11828.28,4456
11830.25,4436
11832.22,4438
11834.20,4456
11836.20,4456
11838.17,4454
11840.15,4450
11842.13,4440
11844.10,4428
11846.10,4422
11848.08,4412
11850.05,4378
11852.03,4386
11854.00,4400
11856.00,4374
11857.97,4366
11859.95,4364
11861.92,4352
11863.90,4338
11865.80,4338
11867.80,4356
11869.80,4368
11871.80,4392
11873.80,4420
11875.70,4436
11877.67,4434
11879.65,4436
11881.63,4452
11883.60,4460
11885.60,4482
11887.58,4474
11889.55,4488
11891.53,4510
11893.50,4496
11895.50,4480
11897.47,4460
11899.45,4430
11901.42,4430
11903.40,4410
11905.40,4404
11907.38,4356
11909.35,4356
11911.33,4300
11913.30,4300
11915.30,4262
11917.28,4262
11919.25,4234
11921.22,4234
11923.20,4226
11925.20,4224
11927.17,4238
11929.15,4288
11931.13,4316
11933.10,4346
11935.00,4346
11937.00,4380
11939.00,4434
11941.00,4476
11943.00,4536
11944.90,4592
11946.88,4618
11948.85,4644
11950.83,4666
11952.80,4680
11954.80,4714
11956.78,4730
11958.75,4732
11960.72,4748
11962.70,4754
11964.70,4720
11966.67,4702
11968.65,4672
11970.63,4656
11972.60,4652
11974.60,4622
11976.58,4560
11978.55,4482
11980.53,4444
11982.50,4392
11984.50,4334
11986.47,4310
11988.45,4284
11990.42,4238
11992.40,4188
11994.40,4186
11996.38,4194
11998.35,4178
12000.33,4194
12002.30,4200
12004.20,4220
12006.20,4230
12008.20,4240
12010.20,4246
12012.20,4268
12014.10,4282
12016.08,4316
12018.05,4310
12020.03,4296
12022.00,4302
12024.00,4292
12025.97,4298
12027.95,4288
12029.92,4280
12031.90,4290
12033.90,4306
12035.88,4330
12037.85,4364
12039.83,4372
12041.80,4376
12043.80,4384
12045.78,4406
12047.75,4422
12049.72,4444
12051.70,4476
12053.70,4484
12055.67,4506
12057.65,4534
12059.63,4560
12061.60,4576
12063.60,4592
12065.58,4600
12067.55,4610
12069.53,4588
12071.50,4576
12073.40,4568
12075.40,4532
12077.40,4508
12079.40,4498
12081.40,4492
12083.30,4472
12085.28,4432
12087.25,4392
12089.22,4380
12091.20,4386
12093.20,4378
12095.17,4364
12097.15,4348
12099.13,4344
12101.10,4338
12103.10,4340
12105.08,4328
12107.05,4320
12109.03,4324
12111.00,4328
12113.00,4354
12114.97,4350
12116.95,4346
12118.92,4362
12120.90,4372
12122.90,4388
12124.88,4382
12126.85,4376
12128.83,4376
12130.80,4360
12132.80,4366
12134.78,4384
12136.75,4412
12138.72,4448
12140.70,4418
12142.60,4380
12144.60,4400
12146.60,4422
12148.60,4414
12150.60,4406
12152.50,4416
12154.47,4424
12156.45,4408
12158.42,4398
12160.40,4394
12162.40,4376
12164.38,4358
12166.35,4366
12168.33,4366
12170.30,4374
12172.30,4368
12174.28,4386
12176.25,4382
12178.22,4394
12180.20,4410
12182.20,4422
12184.17,4440
12186.15,4466
12188.13,4472
12190.10,4472
12192.10,4480
12194.08,4478
12196.05,4434
12198.03,4434
12200.00,4434
12202.00,4440
12203.97,4456
12205.95,4456
12207.92,4450
12209.90,4450
12211.80,4452
12213.80,4452
12215.80,4442
12217.80,4442
12219.80,4478
12221.70,4474
12223.67,4494
12225.65,4496
12227.63,4490
12229.60,4478
12231.60,4476
12233.58,4460
12235.55,4434
12237.53,4434
12239.50,4426
12241.50,4402
12243.47,4402
12245.45,4384
12247.42,4370
12249.40,4368
12251.40,4366
12253.38,4358
12255.35,4358
12257.33,4378
12259.30,4392
12261.30,4388
12263.28,4390
12265.25,4366
12267.22,4380
12269.20,4364
12271.20,4346
12273.17,4328
12275.15,4320
12277.13,4294
12279.10,4282
12281.00,4268
12283.00,4246
12285.00,4258
12287.00,4252
12289.00,4270
12290.90,4302
12292.88,4318
12294.85,4310
12296.83,4336
12298.80,4358
12300.80,4402
12302.78,4400
12304.75,4396
12306.72,4426
12308.70,4430
12310.70,4418
12312.67,4422
12314.65,4444
12316.63,4466
12318.60,4464
12320.60,4494
12322.58,4522
12324.55,4530
12326.53,4524
12328.50,4528
12330.50,4532
12332.47,4526
12334.45,4530
12336.42,4520
12338.40,4510
12340.40,4510
12342.38,4504
12344.35,4490
12346.33,4486
12348.30,4496
12350.20,4488
12352.20,4484
12354.20,4482
12356.20,4502
12358.20,4498
12360.10,4510
12362.08,4538
12364.05,4520
12366.03,4502
12368.00,4488
12370.00,4478
12371.97,4470
12373.95,4474
12375.92,4462
12377.90,4474
12379.90,4488
12381.88,4454
12383.85,4438
12385.83,4412
12387.80,4378
12389.80,4388
12391.78,4400
12393.75,4384
12395.72,4366
12397.70,4320
12399.70,4296
12401.67,4298
12403.65,4308
12405.63,4322
12407.60,4336
12409.60,4334
12411.58,4354
12413.55,4372
12415.53,4360
12417.50,4338
12419.40,4358
12421.40,4360
12423.40,4370
12425.40,4388
12427.40,4386
12429.30,4368
12431.28,4356
12433.25,4346
12435.22,4320
12437.20,4316
12439.20,4322
12441.17,4352
12443.15,4362
12445.13,4366
12447.10,4374
12449.10,4380
12451.08,4386
12453.05,4360
12455.03,4332
12457.00,4322
12459.00,4316
12460.97,4324
12462.95,4342
12464.92,4346
12466.90,4356
12468.90,4394
12470.88,4392
12472.85,4400
12474.83,4402
12476.80,4414
12478.80,4426
12480.78,4456
12482.75,4494
12484.72,4500
12486.70,4482
12488.60,4474
12490.60,4474
12492.60,4476
12494.60,4496
12496.60,4498
12498.50,4498
12500.47,4474
12502.45,4474
12504.42,4440
12506.40,4440
12508.40,4444
12510.38,4444
12512.35,4444
12514.33,4444
12516.30,4430
12518.30,4426
12520.28,4444
12522.25,4438
12524.22,4440
12526.20,4424
12528.20,4432
12530.17,4426
12532.15,4416
12534.13,4424
12536.10,4406
12538.10,4394
12540.08,4410
12542.05,4422
12544.03,4428
12546.00,4422
12548.00,4396
12549.97,4386
12551.95,4370
12553.92,4360
12555.90,4348
12557.80,4340
12559.80,4354
12561.80,4378
12563.80,4372
12565.80,4372
12567.70,4376
12569.67,4378
12571.65,4374
12573.63,4366
12575.60,4356
12577.60,4344
12579.58,4342
12581.55,4358
12583.53,4362
12585.50,4360
12587.50,4386
12589.47,4392
12591.45,4388
12593.42,4398
12595.40,4416
12597.40,4444
12599.38,4436
12601.35,4438
12603.33,4448
12605.30,4454
12607.30,4436
12609.28,4434
12611.25,4456
12613.22,4428
12615.20,4412
12617.20,4424
12619.17,4416
12621.15,4418
12623.13,4406
12625.10,4410
12627.00,4394
12629.00,4374
12631.00,4352
12633.00,4354
12635.00,4368
12636.90,4364
12638.88,4356
12640.85,4352
12642.83,4346
12644.80,4360
12646.80,4374
12648.78,4372
12650.75,4378
12652.72,4392
12654.70,4388
12656.70,4392
12658.67,4396
12660.65,4424
12662.63,4446
12664.60,4452
12666.60,4460
12668.58,4466
12670.55,4450
12672.53,4468
12674.50,4474
12676.50,4476
12678.47,4474
12680.45,4480
12682.42,4474
12684.40,4466
12686.40,4428
12688.38,4414
12690.35,4388
12692.33,4358
12694.30,4318
12696.20,4300
12698.20,4260
12700.20,4232
12702.20,4220
12704.20,4236
12706.10,4248
12708.08,4250
12710.05,4244
12712.03,4256
12714.00,4288
12716.00,4332
12717.97,4352
12719.95,4370
12721.92,4388
12723.90,4402
12725.90,4416
12727.88,4446
12729.85,4464
12731.83,4480
12733.80,4506
12735.80,4494
12737.78,4516
12739.75,4532
12741.72,4528
12743.70,4538
12745.70,4562
12747.67,4562
12749.65,4548
12751.63,4568
12753.60,4556
12755.60,4554
12757.58,4540
12759.55,4514
12761.53,4468
12763.50,4426
12765.40,4418
12767.40,4380
12769.40,4312
12771.40,4254
12773.40,4200
12775.30,4160
12777.28,4120
12779.25,4098
12781.22,4074
12783.20,4064
12785.20,4054
12787.17,4056
12789.15,4094
12791.13,4094
12793.10,4106
12795.10,4122
12797.08,4162
12799.05,4162
12801.03,4174
12803.00,4182
12805.00,4262
12806.97,4262
12808.95,4318
12810.92,4318
12812.90,4330
12814.90,4330
12816.88,4340
12818.85,4340
12820.83,4358
12822.80,4384
12824.80,4432
12826.78,4446
12828.75,4456
12830.72,4470
12832.70,4488
12834.60,4504
12836.60,4510
12838.60,4542
12840.60,4566
12842.60,4568
12844.50,4566
12846.47,4580
12848.45,4586
12850.42,4558
12852.40,4542
12854.40,4540
12856.38,4508
12858.35,4474
12860.33,4428
12862.30,4422
12864.30,4410
12866.28,4388
12868.25,4366
12870.22,4358
12872.20,4332
12874.20,4286
12876.17,4260
12878.15,4232
12880.13,4234
12882.10,4254
12884.10,4230
12886.08,4214
12888.05,4222
12890.03,4238
12892.00,4252
12894.00,4258
12895.97,4286
12897.95,4286
12899.92,4276
12901.90,4296
12903.80,4318
12905.80,4324
12907.80,4352
12909.80,4380
12911.80,4402
12913.70,4390
12915.67,4384
12917.65,4364
12919.63,4372
12921.60,4366
12923.60,4370
12925.58,4362
12927.55,4322
12929.53,4298
12931.50,4314
12933.50,4326
12935.47,4352
12937.45,4362
12939.42,4348
12941.40,4368
12943.40,4388
12945.38,4404
12947.35,4420
12949.33,4442
12951.30,4438
12953.30,4444
12955.28,4468
12957.25,4480
12959.22,4506
12961.20,4498
12963.20,4480
12965.17,4470
12967.15,4460
12969.13,4468
12971.10,4446
12973.00,4438
12975.00,4428
12977.00,4438
12979.00,4442
12981.00,4424
12982.90,4406
12984.88,4418
12986.85,4422
12988.83,4428
12990.80,4442
12992.80,4434
12994.78,4454
12996.75,4476
12998.72,4488
13000.70,4530
13002.70,4546
13004.67,4540
13006.65,4512
13008.63,4506
13010.60,4496
13012.60,4510
13014.58,4492
13016.55,4474
13018.53,4448
13020.50,4440
13022.50,4432
13024.47,4426
13026.45,4400
13028.42,4376
13030.40,4372
13032.40,4374
13034.38,4350
13036.35,4316
13038.33,4314
13040.30,4314
13042.20,4312
13044.20,4322
13046.20,4314
13048.20,4308
13050.20,4318
13052.10,4306
13054.08,4308
13056.05,4296
13058.03,4304
13060.00,4284
13062.00,4288
13063.97,4300
13065.95,4304
13067.92,4284
13069.90,4286
13071.90,4294
13073.88,4286
13075.85,4268
13077.83,4262
13079.80,4260
13081.80,4268
13083.78,4302
13085.75,4324
13087.72,4360
13089.70,4384
13091.70,4384
13093.67,4394
13095.65,4390
13097.63,4404
13099.60,4404
13101.60,4420
13103.58,4456
13105.55,4466
13107.53,4466
13109.50,4446
13111.40,4446
13113.38,4462
13115.35,4462
13117.33,4468
13119.30,4454
13121.30,4462
13123.28,4456
13125.25,4436
13127.22,4442
13129.20,4434
13131.20,4432
13133.17,4430
13135.15,4434
13137.13,4430
13139.10,4434
13141.10,4436
13143.08,4430
13145.05,4438
13147.03,4440
13149.00,4426
13151.00,4448
13152.97,4428
13154.95,4466
13156.92,4464
13158.90,4478
13160.90,4484
13162.88,4468
13164.85,4450
13166.83,4416
13168.80,4394
13170.80,4390
13172.78,4372
13174.75,4372
13176.72,4346
13178.70,4334
13180.60,4352
13182.60,4340
13184.60,4324
13186.60,4328
13188.60,4322
13190.50,4312
13192.47,4290
13194.45,4276
13196.42,4294
13198.40,4330
13200.40,4334
13202.38,4350
13204.35,4350
13206.33,4364
13208.30,4374
13210.30,4374
13212.28,4386
13214.25,4392
13216.22,4400
13218.20,4386
13220.20,4402
13222.17,4390
13224.15,4390
13226.13,4416
13228.10,4422
13230.10,4432
13232.08,4428
13234.05,4422
13236.03,4434
13238.00,4446
13240.00,4456
13241.97,4466
13243.95,4466
13245.92,4476
13247.90,4466
13249.80,4460
13251.78,4452
13253.75,4444
13255.72,4438
13257.70,4432
13259.70,4448
13261.67,4460
13263.65,4466
13265.63,4460
13267.60,4472
13269.60,4452
13271.58,4426
13273.55,4422
13275.53,4440
13277.50,4436
13279.50,4424
13281.47,4422
13283.45,4422
13285.42,4452
13287.40,4454
13289.40,4458
13291.38,4448
13293.35,4436
13295.33,4428
13297.30,4392
13299.30,4388
13301.28,4410
13303.25,4426
13305.22,4424
13307.20,4424
13309.20,4434
13311.17,4434
13313.15,4440
13315.13,4450
13317.10,4438
13319.00,4420
13321.00,4428
13323.00,4440
13325.00,4466
13327.00,4470
13328.90,4458
13330.88,4444
13332.85,4440
13334.83,4454
13336.80,4452
13338.80,4446
13340.78,4428
13342.75,4430
13344.72,4418
13346.70,4408
13348.70,4408
13350.67,4392
13352.65,4386
13354.63,4392
13356.60,4382
13358.60,4380
13360.58,4384
13362.55,4376
13364.53,4364
13366.50,4372
13368.50,4356
13370.47,4356
13372.45,4342
13374.42,4310
13376.40,4312
13378.40,4328
13380.38,4330
13382.35,4318
13384.33,4320
13386.30,4334
13388.20,4334
13390.17,4336
13392.15,4320
13394.13,4318
13396.10,4334
13398.10,4384
13400.08,4384
13402.05,4418
13404.03,4418
13406.00,4440
13408.00,4440
13409.97,4464
13411.95,4464
13413.92,4502
13415.90,4502
13417.90,4504
13419.88,4488
13421.85,4484
13423.83,4446
13425.80,4418
13427.80,4384
13429.78,4352
13431.75,4326
13433.72,4300
13435.70,4274
13437.70,4252
13439.67,4238
13441.65,4214
13443.63,4212
13445.60,4206
13447.60,4212
13449.58,4240
13451.55,4250
13453.53,4252
13455.50,4268
13457.40,4288
13459.38,4324
13461.35,4352
13463.33,4376
13465.30,4382
13467.30,4420
13469.28,4426
13471.25,4408
13473.22,4426
13475.20,4432
13477.20,4432
13479.17,4444
13481.15,4468
13483.13,4494
13485.10,4496
13487.10,4492
13489.08,4524
13491.05,4544
13493.03,4540
13495.00,4528
13497.00,4514
13498.97,4504
13500.95,4486
13502.92,4460
13504.90,4422
13506.90,4390
13508.88,4358
