t,pcg
7180.7,-6
7181.7,-8
7182.7,-6
7183.7,-4
7184.7,-3
7185.7,-1
7186.7,3
7187.7,8
7188.7,13
7189.7,14
7190.7,14
7191.7,12
7192.7,9
7193.7,7
7194.7,3
7195.7,-1
7196.7,-4
7197.7,-7
7198.7,-8
7199.7,-6
7200.7,-4
7201.7,-2
7202.7,0
7203.7,2
7204.7,2
7205.7,1
7206.7,2
7207.7,3
7208.7,3
7209.7,4
7210.7,5
7211.7,3
7212.7,1
7213.7,0
7214.7,-2
7215.7,-4
7216.7,-7
7217.7,-8
7218.7,-10
7219.7,-9
7220.7,-8
7221.7,-6
7222.7,-3
7223.7,0
7224.7,1
7225.7,1
7226.7,2
7227.7,3
7228.7,3
7229.7,4
7230.7,4
7231.7,3
7232.7,0
7233.7,-4
7234.7,-7
7235.7,-7
7236.7,-8
7237.7,-10
7238.7,-11
7239.7,-11
7240.7,-10
7241.7,-7
7242.7,-4
7243.7,-1
7244.7,2
7245.7,5
7246.7,7
7247.7,7
7248.7,5
7249.7,4
7250.7,4
7251.7,2
7252.7,0
7253.7,-4
7254.7,-6
7255.7,-7
7256.7,-7
7257.7,-9
7258.7,-10
7259.7,-9
7260.7,-8
7261.7,-7
7262.7,-6
7263.7,-3
7264.7,-1
7265.7,1
7266.7,3
7267.7,3
7268.7,2
7269.7,1
7270.7,3
7271.7,3
7272.7,2
7273.7,2
7274.7,0
7275.7,-1
7276.7,-1
7277.7,0
7278.7,-1
7279.7,-2
7280.7,-3
7281.7,-3
7282.7,-1
7283.7,-1
7284.7,-1
7285.7,-1
7286.7,0
7287.7,0
7288.7,-2
7289.7,-3
7290.7,-3
7291.7,-3
7292.7,-3
7293.7,-3
7294.7,-5
7295.7,-6
7296.7,-5
7297.7,-3
7298.7,-1
7299.7,1
7300.7,2
7301.7,2
7302.7,0
7303.7,-3
7304.7,-3
7305.7,-2
7306.7,1
7307.7,3
7308.7,4
7309.7,6
7310.7,10
7311.7,14
7312.7,17
7313.7,17
7314.7,17
7315.7,14
7316.7,9
7317.7,7
7318.7,5
7319.7,3
7320.7,0
7321.7,-1
7322.7,-3
7323.7,-4
7324.7,-4
7325.7,-4
7326.7,-3
7327.7,-2
7328.7,-3
7329.7,-4
7330.7,-3
7331.7,-2
7332.7,1
7333.7,2
7334.7,2
7335.7,1
7336.7,-1
7337.7,-3
7338.7,-5
7339.7,-6
7340.7,-6
7341.7,-9
7342.7,-10
7343.7,-11
7344.7,-11
7345.7,-11
7346.7,-9
7347.7,-6
7348.7,-4
7349.7,-3
7350.7,-1
7351.7,1
7352.7,3
7353.7,4
7354.7,4
7355.7,5
7356.7,6
7357.7,4
7358.7,2
7359.7,2
7360.7,1
7361.7,1
7362.7,-1
7363.7,-3
7364.7,-6
7365.7,-7
7366.7,-8
7367.7,-8
7368.7,-7
7369.7,-5
7370.7,-4
7371.7,-1
7372.7,1
7373.7,3
7374.7,7
7375.7,10
7376.7,10
7377.7,8
7378.7,6
7379.7,5
7380.7,3
7381.7,0
7382.7,-2
7383.7,-5
7384.7,-6
7385.7,-6
7386.7,-6
7387.7,-7
7388.7,-5
7389.7,-4
7390.7,-2
7391.7,0
7392.7,-1
7393.7,-2
7394.7,0
7395.7,1
7396.7,1
7397.7,1
7398.7,-2
7399.7,-5
7400.7,-6
7401.7,-7
7402.7,-8
7403.7,-9
7404.7,-9
7405.7,-8
7406.7,-8
7407.7,-7
7408.7,-4
7409.7,-1
7410.7,2
7411.7,4
7412.7,4
7413.7,4
7414.7,5
7415.7,5
7416.7,4
7417.7,5
7418.7,4
7419.7,3
7420.7,4
7421.7,3
7422.7,1
7423.7,1
7424.7,2
7425.7,2
7426.7,1
7427.7,0
7428.7,-3
7429.7,-4
7430.7,-4
7431.71,-4
7432.72,-2
7433.73,0
7434.74,2
7435.75,4
7436.76,6
7437.77,7
7438.78,7
7439.79,6
7440.8,5
7441.8,4
7442.8,3
7443.8,2
7444.8,1
7445.8,-1
7446.8,-2
7447.8,-1
7448.8,-2
7449.8,-2
7450.8,-1
7451.8,0
7452.8,1
7453.8,1
7454.8,1
7455.8,0
7456.8,1
7457.8,3
7458.8,3
7459.8,3
7460.8,1
7461.8,-1
7462.8,-3
7463.8,-5
7464.8,-7
7465.8,-8
7466.8,-7
7467.8,-6
7468.8,-6
7469.8,-5
7470.8,-4
7471.8,-2
7472.8,-1
7473.8,1
7474.8,3
7475.8,4
7476.8,6
7477.8,7
7478.8,6
7479.8,6
7480.8,4
7481.8,1
7482.8,-1
7483.8,-3
7484.8,-6
7485.8,-7
7486.8,-8
7487.8,-8
7488.8,-9
7489.8,-9
7490.8,-7
7491.8,-7
7492.8,-8
7493.8,-7
7494.8,-6
7495.8,-6
7496.8,-7
7497.8,-6
7498.8,-5
7499.8,-4
7500.8,-3
7501.8,-3
7502.8,-3
7503.8,-1
7504.8,0
7505.8,-1
7506.8,-2
7507.8,-3
7508.8,-4
7509.8,-3
7510.8,-3
7511.8,-4
7512.8,-4
7513.8,-2
7514.8,-1
7515.8,0
7516.8,1
7517.8,2
7518.8,3
7519.8,3
7520.8,4
7521.8,5
7522.8,4
7523.8,4
7524.8,4
7525.8,2
7526.8,0
7527.8,-1
7528.8,-1
7529.8,0
7530.8,1
7531.8,1
7532.8,2
7533.8,4
7534.8,5
7535.8,7
7536.8,8
7537.8,9
7538.8,10
7539.8,11
7540.8,11
7541.8,11
7542.8,10
7543.8,8
7544.8,7
7545.8,5
7546.8,1
7547.8,-3
7548.8,-5
7549.8,-6
7550.8,-6
7551.8,-8
7552.8,-9
7553.8,-7
7554.8,-5
7555.8,-4
7556.8,-3
7557.8,-1
7558.8,0
7559.8,2
7560.8,3
7561.8,3
7562.8,4
7563.8,3
7564.8,2
7565.8,2
7566.8,0
7567.8,-3
7568.8,-4
7569.8,-5
7570.8,-6
7571.8,-7
7572.8,-8
7573.8,-8
7574.8,-9
7575.8,-9
7576.8,-8
7577.8,-6
7578.8,-5
7579.8,-3
7580.8,-1
7581.8,-1
7582.8,0
7583.8,1
7584.8,1
7585.8,1
7586.8,0
7587.8,-1
7588.8,-3
7589.8,-5
7590.8,-7
7591.8,-9
7592.8,-10
7593.8,-11
7594.8,-12
7595.8,-11
7596.8,-9
7597.8,-6
7598.8,-1
7599.8,5
7600.8,10
7601.8,13
7602.8,15
7603.8,16
7604.8,16
7605.8,15
7606.8,14
7607.8,11
7608.8,6
7609.8,1
7610.8,-4
7611.8,-6
7612.8,-7
7613.8,-7
7614.8,-7
7615.8,-5
7616.8,-3
7617.8,-2
7618.8,0
7619.8,2
7620.8,4
7621.8,4
7622.8,4
7623.8,3
7624.8,1
7625.8,-1
7626.8,-4
7627.8,-6
7628.8,-7
7629.8,-8
7630.8,-11
7631.8,-13
7632.8,-12
7633.8,-11
7634.8,-12
7635.8,-13
7636.8,-12
7637.8,-12
7638.8,-9
7639.8,-4
7640.8,1
7641.8,5
7642.8,10
7643.8,15
7644.8,17
7645.8,18
7646.8,17
7647.8,16
7648.8,14
7649.8,9
7650.8,4
7651.8,2
7652.8,0
7653.8,-4
7654.8,-8
7655.8,-11
7656.8,-13
7657.8,-14
7658.8,-13
7659.8,-13
7660.8,-11
7661.8,-8
7662.8,-4
7663.8,-2
7664.8,0
7665.8,2
7666.8,1
7667.8,2
7668.8,3
7669.8,1
7670.8,-3
7671.8,-6
7672.8,-8
7673.8,-9
7674.8,-9
7675.8,-8
7676.8,-5
7677.8,3
7678.8,10
7679.8,16
7680.8,24
7681.8,31
7682.8,37
7683.8,42
7684.8,44
7685.8,44
7686.8,43
7687.8,37
7688.8,29
7689.8,18
7690.8,2
7691.8,-13
7692.8,-28
7693.8,-42
7694.8,-54
7695.8,-62
7696.8,-68
7697.8,-70
7698.8,-66
7699.8,-57
7700.8,-44
7701.8,-30
7702.8,-21
7703.8,-13
7704.8,-5
7705.8,-3
7706.8,-6
7707.8,-8
7708.8,-4
7709.8,2
7710.8,8
7711.8,18
7712.8,30
7713.8,39
7714.8,43
7715.8,44
7716.8,43
7717.8,43
7718.8,41
7719.8,39
7720.8,35
7721.8,30
7722.8,23
7723.8,18
7724.8,14
7725.8,9
7726.8,5
7727.8,2
7728.8,1
7729.8,3
7730.8,7
7731.8,13
7732.8,24
7733.8,35
7734.8,46
7735.8,57
7736.8,65
7737.8,67
7738.8,61
7739.8,52
7740.8,42
7741.8,32
7742.8,13
7743.8,-9
7744.8,-28
7745.8,-46
7746.8,-65
7747.8,-81
7748.8,-98
7749.8,-114
7750.8,-122
7751.8,-124
7752.8,-119
7753.8,-113
7754.8,-103
7755.8,-93
7756.8,-88
7757.8,-82
7758.8,-72
7759.8,-62
7760.8,-55
7761.8,-50
7762.8,-45
7763.8,-36
7764.8,-27
7765.8,-18
7766.8,-5
7767.8,8
7768.8,20
7769.8,33
7770.8,49
7771.8,65
7772.8,77
7773.8,88
7774.8,96
7775.8,102
7776.8,106
7777.8,108
7778.8,106
7779.8,103
7780.8,101
7781.8,95
7782.8,85
7783.8,77
7784.8,65
7785.8,47
7786.8,31
7787.8,15
7788.8,-3
7789.8,-21
7790.8,-36
7791.8,-48
7792.8,-61
7793.8,-74
7794.8,-84
7795.8,-93
7796.8,-96
7797.8,-93
7798.8,-86
7799.8,-74
7800.8,-56
7801.8,-40
7802.8,-27
7803.8,-14
7804.8,2
7805.8,17
7806.8,29
7807.8,38
7808.8,43
7809.8,46
7810.8,46
7811.8,45
7812.8,42
7813.8,37
7814.8,29
7815.8,20
7816.8,9
7817.8,-1
7818.8,-9
7819.8,-15
7820.8,-20
7821.8,-24
7822.8,-26
7823.8,-27
7824.8,-24
7825.8,-20
7826.8,-14
7827.8,-7
7828.8,-2
7829.8,3
7830.8,7
7831.8,12
7832.8,17
7833.8,21
7834.8,22
7835.8,22
7836.8,23
7837.8,24
7838.8,26
7839.8,28
7840.8,30
7841.8,27
7842.8,25
7843.8,25
7844.8,20
7845.8,13
7846.8,8
7847.8,3
7848.8,-5
7849.8,-12
7850.8,-16
7851.8,-19
7852.8,-22
7853.8,-25
7854.8,-29
7855.8,-33
7856.8,-34
7857.8,-36
7858.8,-36
7859.8,-34
7860.8,-33
7861.8,-32
7862.8,-30
7863.8,-28
7864.8,-26
7865.8,-22
7866.8,-17
7867.8,-14
7868.8,-11
7869.8,-8
7870.8,-3
7871.8,-1
7872.8,-2
7873.8,-2
7874.8,-3
7875.8,-4
7876.8,-5
7877.8,-6
7878.8,-7
7879.8,-6
7880.8,-5
7881.8,-5
7882.8,-4
7883.8,-3
7884.8,0
7885.8,2
7886.8,4
7887.8,7
7888.8,12
7889.8,19
7890.8,24
7891.8,25
7892.8,22
7893.8,17
7894.8,16
7895.8,18
7896.8,21
7897.8,22
7898.8,22
7899.8,20
7900.8,17
7901.8,14
7902.8,11
7903.8,10
7904.8,11
7905.8,12
7906.8,11
7907.8,9
7908.8,8
7909.8,10
7910.8,10
7911.8,7
7912.8,7
7913.8,7
7914.8,7
7915.8,8
7916.8,6
7917.8,1
7918.8,-5
7919.8,-7
7920.8,-7
7921.8,-12
7922.8,-19
7923.8,-24
7924.8,-26
7925.8,-26
7926.8,-24
7927.8,-22
7928.8,-22
7929.8,-19
7930.8,-15
7931.8,-15
7932.8,-13
7933.8,-7
7934.8,-5
7935.8,-3
7936.8,1
7937.8,2
7938.8,1
7939.8,1
7940.8,1
7941.8,3
7942.8,3
7943.8,2
7944.8,1
7945.8,0
7946.8,-1
7947.8,-2
7948.8,-2
7949.8,1
7950.8,5
7951.8,8
7952.8,10
7953.8,8
7954.8,6
7955.8,8
7956.8,11
7957.8,11
7958.8,10
7959.8,10
7960.8,9
7961.8,6
7962.8,7
7963.8,7
7964.8,7
7965.8,7
7966.8,5
7967.8,2
7968.8,1
7969.8,1
7970.8,1
7971.8,1
7972.8,-1
7973.8,-2
7974.8,-1
7975.8,1
7976.8,-1
7977.8,-3
7978.8,-5
7979.8,-9
7980.8,-10
7981.8,-9
7982.8,-8
7983.8,-10
7984.8,-10
7985.8,-8
7986.8,-6
7987.8,-3
7988.8,0
7989.8,0
7990.8,0
7991.8,3
7992.8,5
7993.8,5
7994.8,6
7995.8,5
7996.8,2
7997.8,-1
7998.8,-2
7999.8,-4
8000.8,-8
8001.8,-12
8002.8,-13
8003.8,-11
8004.8,-10
8005.8,-10
8006.8,-12
8007.8,-14
8008.8,-16
8009.8,-17
8010.8,-17
8011.8,-16
8012.8,-18
8013.8,-21
8014.8,-21
8015.8,-20
8016.8,-23
8017.8,-32
8018.8,-41
8019.8,-53
8020.8,-69
8021.8,-75
8022.8,-71
8023.8,-64
8024.8,-43
8025.8,2
8026.8,56
8027.8,83
8028.8,86
8029.8,104
8030.8,134
8031.8,160
8032.8,186
8033.8,202
8034.8,195
8035.8,172
8036.8,140
8037.8,98
8038.8,51
8039.8,4
8040.8,-43
8041.8,-88
8042.8,-122
8043.8,-147
8044.8,-164
8045.8,-175
8046.8,-176
8047.8,-171
8048.8,-157
8049.8,-136
8050.8,-110
8051.8,-82
8052.8,-53
8053.8,-25
8054.8,2
8055.8,25
8056.8,45
8057.8,59
8058.8,67
8059.8,71
8060.8,70
8061.8,64
8062.8,56
8063.8,47
8064.8,38
8065.8,29
8066.8,19
8067.8,8
8068.8,-1
8069.8,-9
8070.8,-14
8071.8,-18
8072.8,-21
8073.8,-20
8074.8,-18
8075.8,-14
8076.8,-10
8077.8,-3
8078.8,5
8079.8,12
8080.8,20
8081.8,24
8082.8,26
8083.8,28
8084.8,29
8085.8,27
8086.8,24
8087.8,22
8088.8,18
8089.8,17
8090.8,16
8091.8,14
8092.8,11
8093.8,10
8094.8,9
8095.8,5
8096.8,2
8097.8,1
8098.8,1
8099.8,0
8100.8,0
8101.8,-1
8102.8,-5
8103.8,-11
8104.8,-18
8105.8,-24
8106.8,-27
8107.8,-30
8108.8,-34
8109.8,-37
8110.8,-39
8111.8,-38
8112.8,-36
8113.8,-32
8114.8,-28
8115.8,-25
8116.8,-20
8117.8,-14
8118.8,-6
8119.8,1
8120.8,4
8121.8,6
8122.8,8
8123.8,6
8124.8,6
8125.8,6
8126.8,6
8127.8,8
8128.8,10
8129.8,8
8130.8,7
8131.8,8
8132.8,6
8133.8,5
8134.8,7
8135.8,9
8136.8,11
8137.8,14
8138.8,14
8139.8,14
8140.8,15
8141.8,14
8142.8,15
8143.8,17
8144.8,16
8145.8,11
8146.8,7
8147.8,6
8148.8,3
8149.8,-1
8150.8,-3
8151.8,-3
8152.8,-4
8153.8,-3
8154.8,0
8155.8,1
8156.8,0
8157.8,3
8158.8,5
8159.8,5
8160.8,2
8161.8,-2
8162.8,-7
8163.8,-9
8164.8,-12
8165.8,-14
8166.8,-15
8167.8,-15
8168.8,-15
8169.8,-14
8170.8,-13
8171.8,-12
8172.8,-8
8173.8,-5
8174.8,-3
8175.8,0
8176.8,2
8177.8,1
8178.8,1
8179.8,1
8180.8,1
8181.8,0
8182.8,0
8183.8,1
8184.8,1
8185.8,3
8186.8,4
8187.8,2
8188.8,2
8189.8,4
8190.8,4
8191.8,0
8192.8,0
8193.8,3
8194.8,1
8195.8,-2
8196.8,-3
8197.8,-3
8198.8,-2
8199.8,-1
8200.8,-1
8201.8,0
8202.8,-1
8203.8,-1
8204.8,0
8205.8,1
8206.8,1
8207.8,2
8208.8,2
8209.8,3
8210.8,2
8211.8,0
8212.8,-1
8213.8,-1
8214.8,-3
8215.8,-1
8216.8,0
8217.8,-1
8218.8,-3
8219.8,-5
8220.8,-6
8221.8,-4
8222.8,-2
8223.8,-3
8224.8,-4
8225.8,-4
8226.8,-3
8227.8,-3
8228.8,-2
8229.8,-1
8230.8,-1
8231.8,0
8232.8,1
8233.8,-1
8234.8,-2
8235.8,-3
8236.8,-4
8237.8,-4
8238.8,-4
8239.8,-2
8240.8,-1
8241.8,0
8242.8,2
8243.8,3
8244.8,4
8245.8,6
8246.8,5
8247.8,3
8248.8,3
8249.8,2
8250.8,1
8251.8,-1
8252.8,-2
8253.8,-3
8254.8,-4
8255.8,-6
8256.8,-7
8257.8,-7
8258.8,-4
8259.8,-2
8260.8,-2
8261.8,-2
8262.8,0
8263.8,1
8264.8,1
8265.8,4
8266.8,7
8267.8,8
8268.8,7
8269.8,5
8270.8,3
8271.8,3
8272.8,4
8273.8,1
8274.8,-2
8275.8,-2
8276.8,-2
8277.8,-4
8278.8,-4
8279.8,-4
8280.8,-4
8281.8,-3
8282.8,-1
8283.8,1
8284.8,3
8285.8,4
8286.8,6
8287.8,8
8288.8,6
8289.8,3
8290.8,0
8291.8,-3
8292.8,-5
8293.8,-6
8294.8,-8
8295.8,-9
8296.8,-11
8297.8,-11
8298.8,-11
8299.8,-12
8300.8,-11
8301.8,-10
8302.8,-9
8303.8,-7
8304.8,-5
8305.8,-2
8306.8,2
8307.8,5
8308.8,7
8309.8,8
8310.8,7
8311.8,6
8312.8,7
8313.8,7
8314.8,7
8315.8,5
8316.8,4
8317.8,3
8318.8,2
8319.8,1
8320.8,0
8321.8,-1
8322.8,-1
8323.8,-1
8324.8,-2
8325.8,-3
8326.8,-4
8327.8,-3
8328.8,-2
8329.8,-3
8330.8,-5
8331.8,-6
8332.8,-6
8333.8,-7
8334.8,-7
8335.8,-6
8336.8,-4
8337.8,-3
8338.8,-4
8339.8,-5
8340.8,-3
8341.8,-2
8342.8,-4
8343.8,-4
8344.8,-2
8345.8,-1
8346.8,-3
8347.8,-4
8348.8,-3
8349.8,-1
8350.8,1
8351.8,3
8352.8,2
8353.8,4
8354.8,6
8355.8,6
8356.8,6
8357.8,7
8358.8,9
8359.8,10
8360.8,11
8361.8,10
8362.8,8
8363.8,7
8364.8,6
8365.8,4
8366.8,2
8367.8,0
8368.8,-1
8369.8,-1
8370.8,-2
8371.8,-3
8372.8,-5
8373.8,-8
8374.8,-9
8375.8,-8
8376.8,-6
8377.8,-7
8378.8,-7
8379.8,-7
8380.8,-9
8381.8,-7
8382.8,-5
8383.8,-4
8384.8,-2
8385.8,1
8386.8,2
8387.8,3
8388.8,3
8389.8,4
8390.8,7
8391.8,7
8392.8,3
8393.8,2
8394.8,2
8395.8,3
8396.8,2
8397.8,0
8398.8,0
8399.8,2
8400.8,3
8401.8,2
8402.8,1
8403.8,1
8404.8,1
8405.8,2
8406.8,2
8407.8,2
8408.8,0
8409.8,-1
8410.8,-1
8411.8,-3
8412.8,-4
8413.8,-3
8414.8,-2
8415.8,-3
8416.8,-4
8417.8,-5
8418.8,-7
8419.8,-8
8420.8,-10
8421.8,-12
8422.8,-13
8423.8,-11
8424.8,-9
8425.8,-7
8426.8,-4
8427.8,-2
8428.8,0
8429.8,2
8430.8,5
8431.8,7
8432.8,9
8433.8,11
8434.8,10
8435.8,7
8436.8,5
8437.8,2
8438.8,-1
8439.8,-1
8440.8,0
8441.8,0
8442.8,-1
8443.8,-1
8444.8,0
8445.8,0
8446.8,-1
8447.8,-2
8448.8,-2
8449.8,-2
8450.8,-1
8451.8,-2
8452.8,-3
8453.8,-2
8454.8,-2
8455.8,-4
8456.8,-4
8457.8,-4
8458.8,-4
8459.8,-2
8460.8,-1
8461.8,-2
8462.8,-3
8463.8,-5
8464.8,-6
8465.8,-6
8466.8,-4
8467.8,-3
8468.8,-3
8469.8,-3
8470.8,-4
8471.81,-4
8472.82,-2
8473.83,0
8474.84,2
8475.85,4
8476.86,4
8477.87,4
8478.88,4
8479.89,3
8480.9,2
8481.9,0
8482.9,-1
8483.9,-2
8484.9,-4
8485.9,-6
8486.9,-6
8487.9,-4
8488.9,-2
8489.9,0
8490.9,1
8491.9,3
8492.9,5
8493.9,6
8494.9,7
8495.9,8
8496.9,7
8497.9,5
8498.9,5
8499.9,4
8500.9,4
8501.9,3
8502.9,-1
8503.9,-5
8504.9,-7
8505.9,-8
8506.9,-9
8507.9,-9
8508.9,-6
8509.9,-6
8510.9,-5
8511.9,-2
8512.9,0
8513.9,2
8514.9,3
8515.9,3
8516.9,6
8517.9,8
8518.9,9
8519.9,11
8520.9,13
8521.9,11
8522.9,12
8523.9,12
8524.9,9
8525.9,7
8526.9,6
8527.9,4
8528.9,2
8529.9,1
8530.9,-2
8531.9,-4
8532.9,-7
8533.9,-9
8534.9,-8
8535.9,-5
8536.9,-3
8537.9,-2
8538.9,-3
8539.9,-3
8540.9,-5
8541.9,-6
8542.9,-6
8543.9,-8
8544.9,-10
8545.9,-12
8546.9,-13
8547.9,-14
8548.9,-13
8549.9,-11
8550.9,-11
8551.9,-8
8552.9,-6
8553.9,-6
8554.9,-6
8555.9,-5
8556.9,-5
8557.9,-5
8558.9,-6
8559.9,-8
8560.9,-7
8561.9,-7
8562.9,-9
8563.9,-9
8564.9,-7
8565.9,-5
8566.9,-4
8567.9,-2
8568.9,0
8569.9,2
8570.9,5
8571.9,8
8572.9,10
8573.9,10
8574.9,12
8575.9,15
8576.9,16
8577.9,16
8578.9,16
8579.9,15
8580.9,15
8581.9,15
8582.9,14
8583.9,13
8584.9,12
8585.9,11
8586.9,11
8587.9,10
8588.9,5
8589.9,2
8590.9,2
8591.9,1
8592.9,0
8593.9,0
8594.9,-1
8595.9,-3
8596.9,-3
8597.9,-4
8598.9,-4
8599.9,-2
8600.9,-1
8601.9,-2
8602.9,-4
8603.9,-5
8604.9,-5
8605.9,-5
8606.9,-5
8607.9,-7
8608.9,-10
8609.9,-13
8610.9,-14
8611.9,-14
8612.9,-14
8613.9,-14
8614.9,-13
8615.9,-12
8616.9,-10
8617.9,-9
8618.9,-7
8619.9,-4
8620.9,-2
8621.9,0
8622.9,3
8623.9,4
8624.9,3
8625.9,2
8626.9,3
8627.9,1
8628.9,-2
8629.9,-4
8630.9,-6
8631.9,-5
8632.9,-4
8633.9,-2
8634.9,3
8635.9,9
8636.9,17
8637.9,26
8638.9,34
8639.9,40
8640.9,43
8641.9,43
8642.9,42
8643.9,38
8644.9,29
8645.9,19
8646.9,7
8647.9,-8
8648.9,-22
8649.9,-34
8650.9,-46
8651.9,-58
8652.9,-66
8653.9,-70
8654.9,-72
8655.9,-69
8656.9,-63
8657.9,-53
8658.9,-40
8659.9,-26
8660.9,-13
8661.9,2
8662.9,14
8663.9,20
8664.9,25
8665.9,26
8666.9,18
8667.9,3
8668.9,-8
8669.9,-15
8670.9,-19
8671.9,-17
8672.9,-4
8673.9,12
8674.9,26
8675.9,36
8676.9,44
8677.9,52
8678.9,57
8679.9,60
8680.9,61
8681.9,59
8682.9,52
8683.9,44
8684.9,34
8685.9,22
8686.9,10
8687.9,2
8688.9,-3
8689.9,-7
8690.9,-9
8691.9,-9
8692.9,-6
8693.9,0
8694.9,10
8695.9,21
8696.9,32
8697.9,43
8698.9,51
8699.9,56
8700.9,66
8701.9,74
8702.9,69
8703.9,53
8704.9,37
8705.9,11
8706.9,-25
8707.9,-51
8708.9,-67
8709.9,-83
8710.9,-108
8711.9,-148
8712.9,-187
8713.9,-210
8714.9,-230
8715.9,-250
8716.9,-245
8717.9,-213
8718.9,-176
8719.9,-136
8720.9,-89
8721.9,-43
8722.9,-1
8723.9,42
8724.9,80
8725.9,110
8726.9,135
8727.9,155
8728.9,168
8729.9,172
8730.9,167
8731.9,153
8732.9,131
8733.9,105
8734.9,79
8735.9,52
8736.9,29
8737.9,14
8738.9,5
8739.9,1
8740.9,2
8741.9,5
8742.9,11
8743.9,19
8744.9,26
8745.9,31
8746.9,33
8747.9,31
8748.9,26
8749.9,16
8750.9,5
8751.9,-8
8752.9,-23
8753.9,-38
8754.9,-50
8755.9,-57
8756.9,-61
8757.9,-61
8758.9,-55
8759.9,-48
8760.9,-37
8761.9,-22
8762.9,-8
8763.9,5
8764.9,16
8765.9,26
8766.9,34
8767.9,36
8768.9,37
8769.9,34
8770.9,30
8771.9,25
8772.9,18
8773.9,10
8774.9,2
8775.9,-5
8776.9,-9
8777.9,-14
8778.9,-17
8779.9,-20
8780.9,-20
8781.9,-18
8782.9,-17
8783.9,-14
8784.9,-10
8785.9,-7
8786.9,-2
8787.9,1
8788.9,3
8789.9,5
8790.9,4
8791.9,3
8792.9,-1
8793.9,-6
8794.9,-9
8795.9,-10
8796.9,-13
8797.9,-15
8798.9,-15
8799.9,-14
8800.9,-12
8801.9,-8
8802.9,-4
8803.9,-1
8804.9,1
8805.9,3
8806.9,7
8807.9,10
8808.9,13
8809.9,16
8810.9,19
8811.9,20
8812.9,20
8813.9,21
8814.9,19
8815.9,15
8816.9,12
8817.9,9
8818.9,4
8819.9,-1
8820.9,-5
8821.9,-10
8822.9,-14
8823.9,-17
8824.9,-20
8825.9,-22
8826.9,-23
8827.9,-23
8828.9,-25
8829.9,-25
8830.9,-24
8831.9,-26
8832.9,-27
8833.9,-25
8834.9,-25
8835.9,-27
8836.9,-25
8837.9,-22
8838.9,-16
8839.9,-11
8840.9,-9
8841.9,-8
8842.9,-7
8843.9,-5
8844.9,-3
8845.9,-2
8846.9,-2
8847.9,-3
8848.9,-2
8849.9,0
8850.9,2
8851.9,3
8852.9,5
8853.9,6
8854.9,6
8855.9,6
8856.9,6
8857.9,6
8858.9,7
8859.9,6
8860.9,4
8861.9,4
8862.9,4
8863.9,6
8864.9,9
8865.9,9
8866.9,8
8867.9,10
8868.9,13
8869.9,16
8870.9,20
8871.9,23
8872.9,26
8873.9,27
8874.9,27
8875.9,25
8876.9,21
8877.9,17
8878.9,12
8879.9,4
8880.9,-4
8881.9,-11
8882.9,-15
8883.9,-17
8884.9,-20
8885.9,-22
8886.9,-21
8887.9,-21
8888.9,-17
8889.9,-11
8890.9,-6
8891.9,-3
8892.9,1
8893.9,4
8894.9,5
8895.9,7
8896.9,7
8897.9,7
8898.9,6
8899.9,5
8900.9,3
8901.9,1
8902.9,0
8903.9,-2
8904.9,-2
8905.9,1
8906.9,4
8907.9,8
8908.9,11
8909.9,13
8910.9,15
8911.9,14
8912.9,11
8913.9,9
8914.9,8
8915.9,8
8916.9,9
8917.9,9
8918.9,6
8919.9,4
8920.9,4
8921.9,3
8922.9,1
8923.9,-2
8924.9,-4
8925.9,-4
8926.9,-4
8927.9,-8
8928.9,-13
8929.9,-14
8930.9,-13
8931.9,-12
8932.9,-10
8933.9,-9
8934.9,-8
8935.9,-7
8936.9,-4
8937.9,-1
8938.9,-1
8939.9,0
8940.9,2
8941.9,1
8942.9,1
8943.9,2
8944.9,2
8945.9,2
8946.9,4
8947.9,3
8948.9,2
8949.9,1
8950.9,-1
8951.9,-3
8952.9,-2
8953.9,-1
8954.9,-2
8955.9,-1
8956.9,0
8957.9,2
8958.9,4
8959.9,5
8960.9,7
8961.9,9
8962.9,8
8963.9,8
8964.9,8
8965.9,8
8966.9,5
8967.9,2
8968.9,-2
8969.9,-8
8970.9,-13
8971.9,-17
8972.9,-24
8973.9,-30
8974.9,-36
8975.9,-39
8976.9,-41
8977.9,-42
8978.9,-44
8979.9,-46
8980.9,-52
8981.9,-74
8982.9,-89
8983.9,-73
8984.9,-59
8985.9,-60
8986.9,-42
8987.9,11
8988.9,72
8989.9,107
8990.9,123
8991.9,142
8992.9,168
8993.9,188
8994.9,204
8995.9,213
8996.9,201
8997.9,170
8998.9,122
8999.9,63
9000.9,2
9001.9,-56
9002.9,-108
9003.9,-154
9004.9,-194
9005.9,-219
9006.9,-226
9007.9,-218
9008.9,-199
9009.9,-173
9010.9,-141
9011.9,-104
9012.9,-63
9013.9,-24
9014.9,10
9015.9,36
9016.9,54
9017.9,65
9018.9,69
9019.9,66
9020.9,59
9021.9,51
9022.9,45
9023.9,40
9024.9,37
9025.9,37
9026.9,39
9027.9,41
9028.9,45
9029.9,47
9030.9,44
9031.9,40
9032.9,35
9033.9,28
9034.9,18
9035.9,7
9036.9,-7
9037.9,-21
9038.9,-32
9039.9,-40
9040.9,-47
9041.9,-49
9042.9,-48
9043.9,-43
9044.9,-37
