t,lead_I,lead_II,v3,v4
6629.9,745,-1312,202018,41855
6631.9,881,-887,202182,41993
6633.9,1476,-145,202414,42183
6635.9,1848,39,202441,42174
6637.9,1698,-305,202324,42026
6639.9,1582,-387,202313,42002
6641.9,1754,-202,202407,42114
6643.9,1868,-344,202404,42126
6645.9,1787,-579,202326,42022
6647.9,1729,-223,202386,42057
6649.9,1825,443,202557,42270
6651.9,1967,627,202636,42423
6653.9,1870,354,202647,42454
6655.9,1429,153,202718,42477
6657.9,1150,126,202753,42452
6659.9,1480,107,202658,42330
6661.9,1792,-4,202561,42242
6663.9,1359,-240,202536,42254
6665.9,913,-257,202550,42306
6667.9,1476,335,202654,42424
6669.9,2370,969,202786,42551
6671.9,2371,760,202706,42466
6673.9,1746,129,202483,42230
6675.9,1386,43,202466,42187
6677.9,1214,210,202622,42321
6679.9,916,-34,202597,42297
6681.9,892,-128,202437,42156
6683.9,1414,490,202470,42209
6685.9,1915,978,202630,42374
6687.9,1820,618,202607,42347
6689.9,1357,78,202390,42139
6691.9,1062,-105,202139,41921
6693.9,1052,-333,201915,41730
6695.9,1271,-511,201828,41649
6697.9,1752,-55,201955,41763
6699.9,2045,458,202088,41881
6701.9,1421,53,202050,41825
6703.9,301,-665,201998,41775
6705.9,38,-635,202014,41848
6707.9,749,-326,201923,41844
6709.9,1146,-516,201784,41741
6711.9,786,-763,201818,41740
6713.9,606,-653,201841,41707
6715.9,1058,-595,201606,41431
6717.9,1384,-610,201439,41223
6719.9,1003,-350,201652,41395
6721.9,450,-184,201876,41608
6723.9,505,-503,201762,41515
6725.9,1037,-801,201579,41360
6727.93,1308,-718,201588,41385
6729.95,1139,-611,201657,41454
6731.98,1081,-497,201755,41538
6734.0,1450,-78,201981,41761
6736.0,1798,188,202145,41960
6738.0,1580,-293,202048,41906
6740.0,1022,-962,201890,41744
6742.0,850,-875,201927,41732
6744.0,1186,-209,202114,41869
6746.0,1404,125,202282,41990
6748.0,1194,-189,202289,41959
6750.0,908,-671,202117,41795
6752.0,754,-794,202035,41756
6754.0,554,-557,202270,42013
6756.0,288,-335,202550,42285
6758.0,178,-303,202503,42228
6760.0,391,-291,202263,41962
6762.0,871,-274,202157,41790
6764.0,1199,-403,202219,41796
6766.0,1008,-496,202397,41976
6768.0,722,-226,202653,42254
6770.0,992,198,202793,42382
6772.0,1435,349,202746,42304
6774.0,1348,300,202736,42268
6776.0,1159,321,202790,42299
6778.0,1476,367,202716,42209
6780.0,1658,362,202627,42130
6782.0,1027,344,202699,42231
6784.0,213,193,202705,42261
6786.0,10,-36,202565,42142
6788.0,399,175,202657,42262
6790.0,1206,959,202963,42584
6792.0,2147,1463,202898,42506
6794.0,2415,1014,202406,41990
6796.0,1651,233,202144,41710
6798.0,629,55,202377,41926
6800.0,125,296,202624,42163
6802.0,203,263,202511,42082
6804.0,777,150,202243,41894
6806.0,1482,451,202130,41857
6808.0,1463,629,202135,41889
6810.0,688,88,202096,41841
6812.0,414,-342,202073,41820
6814.0,1166,166,202197,41963
6816.0,1802,737,202352,42123
6818.0,1562,418,202350,42097
6820.0,1110,-150,202211,41924
6822.0,927,-342,202029,41705
6824.0,743,-597,201840,41466
6826.0,687,-925,201752,41319
6828.0,995,-817,201840,41369
6830.0,1117,-706,201935,41461
6832.0,764,-1120,201892,41416
6834.0,594,-1332,201833,41320
6836.0,818,-885,201828,41263
6838.0,829,-719,201722,41124
6840.0,537,-1312,201512,40901
6842.0,353,-1818,201433,40816
6844.0,241,-1733,201542,40939
6846.0,58,-1481,201674,41100
6848.0,-64,-1350,201753,41191
6850.0,-132,-1327,201770,41202
6852.0,-79,-1424,201666,41100
6854.0,323,-1464,201515,40966
6856.0,654,-1328,201530,40984
6858.0,305,-1293,201708,41141
6860.0,-107,-1380,201831,41237
6862.0,359,-1222,201792,41181
6864.0,1096,-1049,201611,40991
6866.1,943,-1398,201354,40718
6868.1,236,-1840,201223,40563
6870.1,33,-1726,201323,40645
6872.1,304,-1598,201411,40728
6874.1,334,-2025,201349,40658
6876.1,27,-2314,201378,40674
6878.1,-175,-1989,201534,40813
6880.1,-45,-1737,201529,40775
6882.1,281,-1757,201466,40674
6884.1,515,-1433,201656,40851
6886.1,456,-1076,201799,40999
6888.1,218,-1502,201503,40685
6890.1,58,-2160,201208,40348
6892.1,-6,-2091,201412,40538
6894.1,-77,-1796,201729,40869
6896.1,-50,-2065,201672,40812
6898.1,195,-2349,201506,40619
6900.1,528,-1976,201566,40673
6902.1,752,-1483,201648,40787
6904.1,746,-1595,201527,40700
6906.1,336,-2130,201371,40560
6908.1,-447,-2514,201427,40622
6910.1,-997,-2499,201667,40859
6912.1,-710,-2174,201840,41019
6914.1,12,-1854,201791,40965
6916.1,147,-1918,201633,40811
6918.1,-394,-2392,201501,40646
6920.1,-583,-2782,201373,40429
6922.1,-44,-2725,201281,40225
6924.1,265,-2596,201303,40147
6926.1,-85,-2809,201340,40096
6928.1,-189,-2901,201378,40077
6930.1,191,-2369,201677,40391
6932.1,49,-1763,202182,41006
6934.1,-507,-1663,202399,41409
6936.1,-91,-1546,202252,41502
6938.1,1181,-910,202218,41741
6940.1,1799,-280,202378,42189
6942.1,1690,-115,202377,42474
6944.1,2027,-59,202273,42663
6946.1,2957,262,202404,43122
6948.1,3924,888,202642,43723
6950.1,4809,1796,202654,44092
6952.1,5301,2681,202510,44253
6954.1,5058,3042,202404,44389
6956.1,4837,2977,202292,44469
6958.1,5383,3044,202194,44511
6960.1,5913,3271,202269,44649
6962.1,5609,3252,202396,44729
6964.1,5062,2917,202195,44341
6966.1,4716,2322,201514,43324
6968.1,3944,1300,200562,41916
6970.1,2668,43,199677,40545
6972.1,1661,-857,199135,39576
6974.1,953,-1372,198977,39078
6976.1,119,-1949,199021,38838
6978.1,-356,-2463,199162,38721
6980.1,-119,-2566,199453,38790
6982.1,-145,-2620,199876,39041
6984.1,-983,-2950,200326,39368
6986.1,-1480,-3032,200743,39687
6988.1,-890,-2623,201019,39874
6990.1,-246,-2445,201068,39856
6992.1,-381,-2793,201114,39863
6994.1,-622,-2913,201452,40161
6996.1,-310,-2429,201908,40550
6998.13,141,-1997,202028,40599
7000.15,122,-2171,201764,40283
7002.18,-436,-2675,201508,39979
7004.2,-1089,-2918,201541,39970
7006.2,-1154,-2674,201751,40173
7008.2,-564,-2279,201853,40302
7010.2,-273,-2242,201778,40250
7012.2,-864,-2558,201772,40241
7014.2,-1439,-2693,201985,40439
7016.2,-1037,-2395,202190,40628
7018.2,-209,-2052,202155,40580
7020.2,14,-2055,202028,40448
7022.2,-248,-2278,202042,40463
7024.2,-296,-2376,202153,40559
7026.2,-189,-2311,202229,40605
7028.2,-440,-2324,202283,40650
7030.2,-816,-2412,202340,40727
7032.2,-577,-2264,202345,40720
7034.2,163,-1893,202283,40584
7036.2,479,-1770,202213,40439
7038.2,153,-2039,202165,40381
7040.2,-139,-2319,202147,40395
7042.2,-249,-2446,202173,40444
7044.2,-558,-2558,202225,40517
7046.2,-747,-2517,202289,40606
7048.2,-352,-2269,202374,40695
7050.2,-10,-2258,202446,40738
7052.2,-293,-2530,202459,40709
7054.2,-470,-2451,202456,40663
7056.2,-88,-2068,202461,40621
7058.2,16,-2194,202393,40519
7060.2,-433,-2700,202289,40403
7062.2,-591,-2698,202327,40425
7064.2,-419,-2406,202455,40532
7066.2,-690,-2630,202443,40524
7068.2,-1160,-3023,202329,40425
7070.2,-1149,-2922,202329,40401
7072.2,-937,-2711,202425,40441
7074.2,-738,-2691,202491,40474
7076.2,-162,-2334,202598,40578
7078.2,227,-1741,202824,40786
7080.2,-514,-1749,203038,40968
7082.2,-1432,-2195,203102,41018
7084.2,-1005,-2221,203030,40946
7086.2,16,-1977,202917,40821
7088.2,153,-2042,202888,40776
7090.2,-112,-2115,203016,40899
7092.2,146,-1879,203196,41069
7094.2,358,-1802,203271,41113
7096.2,37,-2037,203269,41086
7098.2,-120,-2045,203342,41146
7100.2,120,-1801,203487,41256
7102.2,112,-1824,203561,41270
7104.2,-127,-2068,203516,41203
7106.2,-6,-2101,203472,41200
7108.2,377,-1961,203540,41299
7110.2,591,-1862,203683,41419
7112.2,630,-1737,203809,41516
7114.2,381,-1688,203888,41594
7116.2,-334,-1963,203915,41616
7118.2,-787,-2221,203878,41553
7120.2,-137,-1899,203834,41490
7122.2,882,-1299,203896,41550
7124.2,1002,-1137,204068,41723
7126.2,578,-1243,204237,41897
7128.2,717,-976,204361,42029
7130.2,1172,-553,204479,42142
7132.2,1067,-670,204538,42183
7134.2,622,-1179,204448,42072
7136.2,481,-1348,204298,41895
7138.23,490,-1157,204258,41818
7140.25,397,-1160,204289,41819
7142.28,544,-1327,204266,41794
7144.3,938,-1190,204261,41807
7146.3,891,-971,204323,41884
7148.3,270,-1251,204256,41812
7150.3,-163,-1694,204064,41597
7152.3,-55,-1562,204087,41580
7154.3,232,-1168,204267,41715
7156.3,599,-1232,204127,41565
7158.3,1000,-1440,203802,41285
7160.3,779,-1282,203915,41452
7162.3,-167,-1219,204308,41861
7164.3,-652,-1553,204287,41837
7166.3,-94,-1609,203985,41544
7168.3,547,-1183,203991,41562
7170.3,761,-1032,204106,41673
7172.3,999,-1394,203864,41420
7174.3,917,-1726,203581,41122
7176.3,-52,-1885,203677,41188
7178.3,-892,-2047,203843,41318
7180.3,-530,-2028,203759,41227
7182.3,194,-1696,203702,41185
7184.3,315,-1346,203840,41331
7186.3,285,-1261,203872,41364
7188.3,365,-1492,203697,41194
7190.3,130,-1876,203575,41069
7192.3,-90,-2030,203551,41037
7194.3,138,-1886,203458,40959
7196.3,157,-1891,203398,40920
7198.3,-270,-2115,203543,41038
7200.3,-278,-2135,203670,41102
7202.3,31,-2126,203507,40913
7204.3,-320,-2513,203269,40688
7206.3,-809,-2738,203305,40720
7208.3,-348,-2197,203513,40909
7210.3,232,-1658,203579,40983
7212.3,-186,-1915,203513,40934
7214.3,-737,-2267,203532,40933
7216.3,-470,-1948,203652,41011
7218.3,-90,-1476,203717,41046
7220.3,-88,-1422,203677,40988
7222.3,64,-1521,203613,40925
7224.3,224,-1623,203590,40930
7226.3,-178,-1908,203634,40982
7228.3,-555,-2095,203731,41054
7230.3,-184,-1837,203801,41111
7232.3,325,-1482,203789,41111
7234.3,305,-1383,203826,41133
7236.3,93,-1306,204036,41306
7238.3,-153,-1237,204231,41506
7240.3,-761,-1559,204189,41502
7242.3,-1283,-2000,204090,41412
7244.3,-884,-1783,204182,41476
7246.3,61,-1081,204300,41559
7248.3,445,-907,204232,41457
7250.3,155,-1433,204141,41331
7252.3,-29,-1761,204177,41350
7254.3,132,-1473,204220,41397
7256.3,109,-1245,204229,41420
7258.3,-387,-1617,204300,41506
7260.3,-863,-2045,204376,41579
7262.3,-641,-1748,204378,41540
7264.3,186,-978,204382,41483
7266.3,742,-642,204399,41467
7268.3,487,-949,204343,41423
7270.3,-107,-1338,204259,41370
7272.3,-321,-1483,204223,41363
7274.3,-55,-1442,204201,41357
7276.3,243,-1224,204243,41391
7278.3,125,-1015,204410,41534
7280.3,-284,-1190,204467,41592
7282.3,-237,-1594,204176,41322
7284.3,391,-1727,203804,40942
7286.4,502,-1670,203775,40875
7288.4,-360,-1809,203994,41076
7290.4,-966,-1983,204062,41153
7292.4,-598,-1918,203965,41038
7294.4,-144,-1867,203955,40976
7296.4,-33,-2030,203999,40992
7298.4,265,-2108,203938,40941
7300.4,474,-1961,203899,40904
7302.4,-30,-1972,204001,40971
7304.4,-587,-2384,204014,40942
7306.4,-378,-2825,203825,40734
7308.4,115,-2845,203735,40639
7310.4,234,-2590,203861,40762
7312.4,98,-2501,203898,40801
7314.4,-199,-2595,203771,40674
7316.4,-753,-2651,203772,40656
7318.4,-1132,-2746,203888,40733
7320.4,-760,-2951,203785,40572
7322.4,22,-3061,203493,40214
7324.4,179,-3146,203363,40057
7326.4,-571,-3513,203427,40150
7328.4,-1296,-3909,203443,40193
7330.4,-1269,-3835,203408,40138
7332.4,-993,-3503,203461,40157
7334.4,-1101,-3442,203511,40199
7336.4,-1279,-3623,203410,40101
7338.4,-1124,-3763,203283,39961
7340.4,-985,-3827,203320,39978
7342.4,-1129,-3765,203451,40100
7344.4,-1072,-3471,203466,40119
7346.4,-557,-3125,203336,40002
7348.4,-262,-3045,203238,39921
7350.4,-652,-3267,203256,39953
7352.4,-1032,-3538,203279,39971
7354.4,-871,-3601,203293,39941
7356.4,-882,-3480,203443,40029
7358.4,-1438,-3498,203636,40191
7360.4,-1522,-3739,203565,40119
7362.4,-722,-3774,203312,39852
7364.4,-214,-3443,203278,39792
7366.4,-526,-3225,203468,39982
7368.4,-752,-3264,203575,40103
7370.4,-675,-3173,203558,40069
7372.4,-1007,-3149,203494,39967
7374.4,-1429,-3652,203327,39764
7376.4,-1146,-4108,203173,39577
7378.4,-761,-3848,203232,39618
7380.4,-1052,-3505,203345,39758
7382.4,-1228,-3649,203325,39794
7384.4,-707,-3705,203354,39857
7386.4,-583,-3574,203453,39957
7388.4,-1237,-3889,203342,39818
7390.4,-1208,-4143,203165,39588
7392.4,-169,-3433,203366,39734
7394.4,100,-2664,203762,40109
7396.4,-941,-3120,203808,40154
7398.4,-1668,-4079,203571,39883
7400.4,-1420,-4330,203462,39699
7402.4,-1254,-4245,203425,39595
7404.4,-1463,-4505,203239,39363
7406.4,-1362,-4766,203069,39137
7408.4,-1041,-4649,203125,39112
7410.4,-961,-4324,203294,39225
7412.4,-878,-3900,203490,39445
7414.4,-675,-3473,203787,39847
7416.4,-698,-3259,204061,40278
7418.43,-643,-2999,204092,40492
7420.45,30,-2280,203996,40610
7422.48,803,-1561,204016,40897
7424.5,1080,-1471,204067,41260
7426.5,1490,-1509,203981,41501
7428.5,2506,-928,203904,41781
7430.5,3350,-52,204008,42300
7432.5,3532,563,204159,42843
7434.5,3704,1131,204156,43093
7436.5,4327,1876,204034,43119
7438.5,5080,2504,203983,43244
7440.5,5546,2776,204079,43532
7442.5,5413,2644,204145,43665
7444.5,4665,2093,203998,43387
7446.5,3924,1422,203715,42815
7448.5,3549,907,203348,42033
7450.5,2830,138,202681,40867
7452.5,1331,-1214,201744,39456
7454.5,-12,-2547,201037,38394
7456.5,-384,-3289,200821,37897
7458.5,-409,-3723,200877,37658
7460.5,-902,-4109,201118,37618
7462.5,-1549,-4202,201612,37915
7464.5,-1676,-4005,202106,38251
7466.5,-1336,-3850,202355,38326
7468.5,-1015,-3819,202556,38417
7470.5,-893,-3832,202869,38741
7472.5,-810,-3903,203102,38989
7474.5,-675,-4008,203158,38960
7476.5,-661,-4120,203168,38867
7478.5,-898,-4251,203186,38837
7480.5,-1087,-4245,203244,38843
7482.5,-863,-3976,203453,38975
7484.5,-502,-3729,203738,39219
7486.5,-583,-3802,203840,39322
7488.5,-1024,-4011,203728,39192
7490.5,-1266,-4088,203621,39049
7492.5,-1233,-4135,203606,39027
7494.5,-1252,-4288,203598,39035
7496.5,-1334,-4379,203610,39029
7498.5,-1252,-4240,203718,39066
7500.5,-1039,-4049,203834,39103
7502.5,-968,-4120,203805,39046
7504.5,-1142,-4387,203693,38958
7506.5,-1234,-4409,203684,38960
7508.5,-948,-4068,203784,39031
7510.5,-735,-3827,203879,39088
7512.5,-1179,-3987,203962,39129
7514.5,-1698,-4173,204020,39117
7516.5,-1336,-3996,203951,38975
7518.5,-598,-3695,203837,38805
7520.5,-636,-3720,203847,38729
7522.5,-1190,-4100,203840,38606
7524.5,-1283,-4441,203650,38361
7526.5,-1032,-4387,203559,38293
7528.5,-1031,-4014,203820,38566
7530.5,-1109,-3705,204123,38831
7532.5,-985,-3658,204145,38805
7534.5,-903,-3752,204057,38665
7536.5,-886,-3840,204058,38610
7538.5,-597,-3838,204040,38586
7540.5,-237,-3709,203982,38554
7542.5,-394,-3606,204024,38558
7544.5,-914,-3684,204114,38558
7546.5,-1073,-3788,204094,38504
7548.5,-884,-3743,204069,38493
7550.5,-1041,-3687,204229,38617
7552.5,-1498,-3730,204426,38743
7554.5,-1438,-3759,204389,38659
7556.5,-805,-3770,204226,38440
7558.53,-437,-3857,204241,38349
7560.55,-540,-3872,204389,38397
7562.58,-486,-3609,204442,38400
7564.6,-155,-3200,204467,38408
7566.6,-87,-3033,204610,38528
7568.6,-384,-3334,204681,38532
7570.6,-631,-3884,204519,38253
7572.6,-669,-4193,204398,38019
7574.6,-553,-4065,204568,38107
7576.6,-269,-3826,204794,38237
7578.6,-48,-3808,204780,38113
7580.6,-169,-3852,204676,37944
7582.6,-236,-3571,204804,38003
7584.6,172,-3044,205119,38119
7586.6,390,-2857,205295,37996
7588.6,-123,-3184,205261,37697
7590.6,-326,-3372,205263,37500
7592.6,571,-3002,205397,37451
7594.6,1295,-2563,205485,37375
7596.6,750,-2485,205466,37217
7598.6,4,-2534,205492,37099
7600.6,57,-2636,205599,37069
7602.6,207,-3064,205641,37021
7604.6,-52,-3569,205589,36893
7606.6,-166,-3568,205626,36821
7608.6,34,-3105,205854,36953
7610.6,294,-2670,206075,37139
7612.6,699,-2440,206044,37110
7614.6,959,-2385,205892,36966
7616.6,517,-2521,205928,37001
7618.6,-29,-2701,206047,37088
7620.6,242,-2726,205901,36878
7622.6,722,-2677,205611,36550
7624.6,494,-2652,205608,36561
7626.6,180,-2519,205839,36797
7628.6,496,-2292,205905,36817
7630.6,793,-2171,205841,36697
7632.6,557,-2072,205966,36790
7634.6,349,-1822,206175,36969
7636.6,458,-1720,206121,36866
7638.6,513,-2076,205856,36547
7640.6,429,-2533,205694,36351
7642.6,347,-2647,205688,36348
7644.6,228,-2617,205673,36355
7646.6,207,-2766,205587,36272
7648.6,339,-2944,205499,36178
7650.6,187,-2946,205488,36187
7652.6,-210,-2857,205560,36269
7654.6,-37,-2739,205599,36252
7656.6,701,-2581,205501,36085
7658.6,955,-2542,205373,35957
7660.6,518,-2728,205402,35995
7662.6,176,-2990,205534,36064
7664.6,55,-3219,205548,36014
7666.6,-270,-3415,205424,35916
7668.6,-601,-3437,205366,35910
7670.6,-560,-3222,205427,35957
7672.6,-336,-3052,205414,35906
7674.6,-136,-3142,205241,35723
7676.6,100,-3321,205060,35530
7678.6,275,-3380,204984,35411
7680.6,250,-3353,205000,35358
7682.6,113,-3388,205114,35367
7684.6,-102,-3568,205261,35417
7686.6,-367,-3772,205232,35422
7688.6,-362,-3731,204999,35344
7690.6,38,-3439,204833,35255
7692.6,354,-3252,204875,35223
7694.6,237,-3314,204969,35262
7696.6,24,-3318,205020,35371
7698.63,95,-3048,205120,35516
7700.65,305,-2712,205253,35622
7702.68,342,-2612,205250,35612
7704.7,180,-2791,205081,35472
7706.7,2,-3052,204942,35322
7708.7,-85,-3183,205005,35347
7710.7,-184,-3204,205205,35526
7712.7,-374,-3255,205336,35607
7714.7,-423,-3249,205307,35496
7716.7,-125,-3054,205223,35380
7718.7,160,-2909,205186,35363
7720.7,-4,-3015,205209,35388
7722.7,-243,-2980,205343,35529
7724.7,51,-2503,205623,35865
7726.7,469,-2123,205884,36150
7728.7,235,-2370,205889,36089
7730.7,-285,-2798,205665,35810
7732.7,-223,-2785,205470,35654
7734.7,229,-2510,205490,35712
7736.7,358,-2421,205656,35824
7738.7,193,-2528,205717,35803
7740.7,106,-2671,205529,35605
7742.7,73,-2758,205339,35460
7744.7,7,-2653,205497,35628
7746.7,-7,-2389,205872,35951
7748.7,109,-2209,205991,36036
7750.7,449,-2156,205777,35874
7752.7,859,-2116,205602,35770
7754.7,874,-2162,205612,35770
7756.7,553,-2293,205595,35704
7758.7,502,-2290,205481,35626
7760.7,656,-2155,205467,35724
7762.7,500,-2058,205625,35934
7764.7,306,-1984,205728,35989
7766.7,463,-2060,205562,35784
7768.7,549,-2466,205249,35498
7770.7,491,-2705,205099,35365
7772.7,822,-2279,205185,35391
7774.7,1129,-1850,205293,35432
7776.7,682,-2079,205320,35459
7778.7,296,-2325,205357,35506
7780.7,858,-2169,205363,35446
7782.7,1342,-2390,205195,35200
7784.7,854,-3027,205000,35038
7786.7,508,-2935,205066,35199
7788.7,1123,-2194,205286,35422
7790.7,1620,-2176,205290,35327
7792.7,1177,-2968,205062,35028
7794.7,481,-3427,204921,34897
7796.7,128,-3427,204973,34953
7798.7,-54,-3646,205037,34957
7800.7,-88,-3993,205010,34851
7802.7,12,-4134,204909,34726
7804.7,-179,-4334,204744,34583
7806.7,-558,-4592,204602,34433
7808.7,-402,-4406,204640,34407
7810.7,56,-3965,204831,34542
7812.7,-92,-3997,204946,34661
7814.7,-443,-4383,204883,34604
7816.7,-60,-4456,204758,34444
7818.7,328,-4306,204698,34346
7820.7,-258,-4375,204713,34345
7822.7,-737,-4387,204761,34363
7824.7,35,-3950,204815,34375
7826.7,882,-3559,204820,34392
7828.73,536,-3890,204693,34334
7830.75,-142,-4642,204482,34168
7832.78,-190,-4963,204439,34101
7834.8,-209,-4651,204683,34285
7836.8,-604,-4248,204928,34464
7838.8,-671,-4170,204867,34345
7840.8,-215,-4307,204635,34084
7842.8,32,-4417,204512,33983
7844.8,-129,-4445,204489,34023
7846.8,-239,-4463,204483,34087
7848.8,-305,-4574,204571,34201
7850.8,-639,-4810,204712,34290
7852.8,-976,-4964,204718,34216
7854.8,-910,-4824,204649,34123
7856.8,-641,-4573,204726,34215
7858.8,-424,-4486,204894,34362
7860.8,-54,-4402,204958,34372
7862.8,453,-4162,204912,34304
7864.8,607,-4118,204819,34212
7866.8,337,-4454,204687,34057
7868.8,104,-4736,204606,33951
7870.8,-24,-4728,204663,34018
7872.8,-208,-4729,204780,34152
7874.8,-100,-4775,204870,34240
7876.8,369,-4679,204935,34311
7878.8,365,-4676,204936,34336
7880.8,-336,-4925,204859,34283
7882.8,-606,-4994,204810,34236
7884.8,27,-4740,204823,34203
7886.8,411,-4702,204815,34081
7888.8,-170,-5098,204765,33918
7890.8,-864,-5517,204678,33785
7892.8,-843,-5735,204497,33573
7894.8,-391,-5812,204299,33303
7896.8,-91,-5670,204336,33303
7898.8,-81,-5283,204707,33715
7900.8,-119,-4867,205204,34233
7902.8,70,-4515,205541,34574
7904.8,411,-4137,205623,34806
7906.8,582,-3746,205567,35065
7908.8,700,-3381,205488,35296
7910.8,1260,-2937,205388,35440
7912.8,2261,-2408,205297,35607
7914.8,3192,-1986,205283,35896
7916.8,3932,-1722,205269,36209
7918.8,4755,-1355,205167,36457
7920.8,5497,-680,205126,36746
7922.8,5720,122,205248,37128
7924.8,5664,724,205325,37435
7926.8,5987,1036,205244,37565
7928.8,6569,1150,205208,37618
7930.8,6697,1097,205271,37601
7932.8,6292,841,205170,37331
7934.8,5747,291,204757,36696
7936.8,4945,-622,204126,35749
7938.8,3711,-1703,203404,34639
7940.8,2527,-2656,202754,33604
7942.8,1710,-3590,202372,32863
7944.8,856,-4681,202272,32442
7946.8,-145,-5471,202354,32287
7948.8,-707,-5467,202596,32377
7950.8,-598,-5107,202922,32573
7952.8,-440,-5115,203186,32696
7954.8,-863,-5413,203497,32861
7956.8,-1556,-5521,204036,33254
7958.8,-1555,-5420,204525,33622
7960.8,-751,-5387,204583,33638
7962.8,-262,-5474,204454,33534
7964.8,-450,-5477,204554,33646
