t,az
10621.38,1612
10623.35,1592
10625.33,1570
10627.30,1518
10629.30,1450
10631.28,1436
10633.25,1446
10635.22,1466
10637.20,1490
10639.20,1504
10641.17,1514
10643.15,1534
10645.13,1548
10647.10,1548
10649.00,1538
10651.00,1542
10653.00,1534
10655.00,1538
10657.00,1554
10658.90,1610
10660.88,1682
10662.85,1744
10664.83,1812
10666.80,1920
10668.80,2002
10670.78,2050
10672.75,2068
10674.72,1962
10676.70,1962
10678.70,1894
10680.67,1828
10682.65,1730
10684.63,1644
10686.60,1600
10688.60,1600
10690.58,1648
10692.55,1648
10694.53,1642
10696.50,1642
10698.50,1536
10700.47,1476
10702.45,1440
10704.42,1386
10706.40,1360
10708.40,1332
10710.38,1292
10712.35,1282
10714.33,1282
10716.30,1280
10718.20,1270
10720.20,1274
10722.20,1286
10724.20,1302
10726.20,1336
10728.10,1390
10730.08,1448
10732.05,1496
10734.03,1562
10736.00,1618
10738.00,1684
10739.97,1718
10741.95,1754
10743.92,1782
10745.90,1784
10747.90,1760
10749.88,1744
10751.85,1738
10753.83,1736
10755.80,1730
10757.80,1734
10759.78,1738
10761.75,1740
10763.72,1718
10765.70,1724
10767.70,1720
10769.67,1702
10771.65,1700
10773.63,1704
10775.60,1730
10777.60,1738
10779.58,1748
10781.55,1742
10783.53,1750
10785.50,1724
10787.40,1708
10789.40,1724
10791.40,1728
10793.40,1710
10795.40,1694
10797.30,1650
10799.28,1608
10801.25,1578
10803.22,1540
10805.20,1514
10807.20,1512
10809.17,1502
10811.15,1462
10813.13,1472
10815.10,1474
10817.10,1466
10819.08,1476
10821.05,1504
10823.03,1532
10825.00,1554
10827.00,1534
10828.97,1526
10830.95,1538
10832.92,1550
10834.90,1558
10836.90,1590
10838.88,1578
10840.85,1578
10842.83,1594
10844.80,1612
10846.80,1632
10848.78,1652
10850.75,1662
10852.72,1670
10854.70,1672
10856.60,1676
10858.60,1678
10860.60,1690
10862.60,1682
10864.60,1668
10866.50,1656
10868.47,1656
10870.45,1654
10872.42,1654
10874.40,1648
10876.40,1678
10878.38,1692
10880.35,1704
10882.33,1704
10884.30,1716
10886.30,1698
10888.28,1674
10890.25,1660
10892.22,1664
10894.20,1638
10896.20,1582
10898.17,1582
10900.15,1568
10902.13,1566
10904.10,1598
10906.10,1598
10908.08,1618
10910.05,1618
10912.03,1694
10914.00,1694
10916.00,1774
10917.97,1824
10919.95,1846
10921.92,1834
10923.90,1824
10925.80,1764
10927.80,1718
10929.80,1686
10931.80,1628
10933.80,1560
10935.70,1506
10937.67,1480
10939.65,1484
10941.63,1482
10943.60,1518
10945.60,1546
10947.58,1560
10949.55,1574
10951.53,1560
10953.50,1564
10955.50,1554
10957.47,1552
10959.45,1564
10961.42,1566
10963.40,1592
10965.40,1628
10967.38,1660
10969.35,1680
10971.33,1668
10973.30,1690
10975.30,1682
10977.28,1682
10979.25,1672
10981.22,1652
10983.20,1662
10985.20,1654
10987.17,1652
10989.15,1638
10991.13,1616
10993.10,1604
10995.00,1608
10997.00,1620
10999.00,1642
11001.00,1670
11003.00,1710
11004.90,1740
11006.88,1788
11008.85,1808
11010.83,1822
11012.80,1848
11014.80,1866
11016.78,1890
11018.75,1902
11020.72,1884
11022.70,1858
11024.70,1858
11026.67,1846
11028.65,1848
11030.63,1836
11032.60,1818
11034.60,1792
11036.58,1810
11038.55,1780
11040.53,1746
11042.50,1720
11044.50,1706
11046.47,1702
11048.45,1690
11050.42,1662
11052.40,1676
11054.40,1668
11056.38,1670
11058.35,1650
11060.33,1610
11062.30,1602
11064.20,1600
11066.20,1590
11068.20,1604
11070.20,1590
11072.20,1544
11074.10,1540
11076.08,1550
11078.05,1552
11080.03,1552
11082.00,1554
11084.00,1554
11085.97,1540
11087.95,1522
11089.92,1544
11091.90,1556
11093.90,1554
11095.88,1554
11097.85,1538
11099.83,1510
11101.80,1498
11103.80,1508
11105.78,1496
11107.75,1496
11109.72,1512
11111.70,1500
11113.70,1458
11115.67,1458
11117.65,1462
11119.63,1462
11121.60,1434
11123.60,1434
11125.58,1452
11127.55,1462
11129.53,1472
11131.50,1472
11133.40,1462
11135.40,1456
11137.40,1454
11139.40,1454
11141.40,1490
11143.30,1486
11145.28,1498
11147.25,1476
11149.22,1484
11151.20,1504
11153.20,1510
11155.17,1484
11157.15,1468
11159.13,1456
11161.10,1452
11163.10,1460
11165.08,1488
11167.05,1504
11169.03,1494
11171.00,1492
11173.00,1508
11174.97,1504
11176.95,1500
11178.92,1488
11180.90,1498
11182.90,1518
11184.88,1532
11186.85,1556
11188.83,1580
11190.80,1590
11192.80,1582
11194.78,1572
11196.75,1546
11198.72,1522
11200.70,1498
11202.60,1502
11204.60,1480
11206.60,1494
11208.60,1514
11210.60,1504
11212.50,1494
11214.47,1510
11216.45,1512
11218.42,1510
11220.40,1500
11222.40,1506
11224.38,1508
11226.35,1524
11228.33,1528
11230.30,1506
11232.30,1500
11234.28,1468
11236.25,1474
11238.22,1482
11240.20,1484
11242.20,1472
11244.17,1484
11246.15,1482
11248.13,1480
11250.10,1486
11252.10,1482
11254.08,1478
11256.05,1448
11258.03,1444
11260.00,1444
11262.00,1424
11263.97,1424
11265.95,1428
11267.92,1434
11269.90,1448
11271.80,1490
11273.80,1514
11275.80,1516
11277.80,1536
11279.80,1570
11281.70,1594
11283.67,1588
11285.65,1592
11287.63,1598
11289.60,1598
11291.60,1562
11293.58,1510
11295.55,1456
11297.53,1424
11299.50,1376
11301.50,1340
11303.47,1356
11305.45,1370
11307.42,1400
11309.40,1402
11311.40,1416
11313.38,1412
11315.35,1430
11317.33,1430
11319.30,1412
11321.30,1412
11323.28,1432
11325.25,1440
11327.22,1532
11329.20,1532
11331.20,1732
11333.17,1732
11335.15,1938
11337.13,2016
11339.10,2060
11341.00,2064
11343.00,2032
11345.00,1990
11347.00,1912
11349.00,1850
11350.90,1786
11352.88,1728
11354.85,1684
11356.83,1640
11358.80,1626
11360.80,1640
11362.78,1638
11364.75,1622
11366.72,1556
11368.70,1508
11370.70,1442
11372.67,1374
11374.65,1260
11376.63,1166
11378.60,1082
11380.60,1012
11382.58,960
11384.55,916
11386.53,892
11388.50,878
11390.50,890
11392.47,904
11394.45,962
11396.42,994
11398.40,1056
11400.40,1126
11402.38,1204
11404.35,1298
11406.33,1364
11408.30,1444
11410.20,1494
11412.20,1564
11414.20,1648
11416.20,1686
11418.20,1696
11420.10,1728
11422.08,1710
11424.05,1688
11426.03,1682
11428.00,1698
11430.00,1702
11431.97,1720
11433.95,1688
11435.92,1672
11437.90,1670
11439.90,1690
11441.88,1710
11443.85,1702
11445.83,1694
11447.80,1718
11449.80,1740
11451.78,1752
11453.75,1752
11455.72,1758
11457.70,1754
11459.70,1730
11461.67,1736
11463.65,1750
11465.63,1744
11467.60,1714
11469.60,1704
11471.58,1706
11473.55,1686
11475.53,1654
11477.50,1666
11479.40,1632
11481.40,1616
11483.40,1606
11485.40,1596
11487.40,1588
11489.30,1592
11491.28,1580
11493.25,1562
11495.22,1536
11497.20,1558
11499.20,1562
11501.17,1552
11503.15,1570
11505.13,1576
11507.10,1562
11509.10,1580
11511.08,1582
11513.05,1548
11515.03,1548
11517.00,1552
11519.00,1550
11520.97,1572
11522.95,1590
11524.92,1584
11526.90,1566
11528.90,1584
11530.88,1596
11532.85,1586
11534.83,1594
11536.80,1632
11538.80,1632
11540.78,1652
11542.75,1670
11544.72,1672
11546.70,1672
11548.60,1680
11550.60,1680
11552.60,1692
11554.60,1692
11556.60,1692
11558.50,1666
11560.47,1624
11562.45,1586
11564.42,1568
11566.40,1556
11568.40,1540
11570.38,1558
11572.35,1556
11574.33,1562
11576.30,1596
11578.30,1638
11580.28,1706
11582.25,1796
11584.22,1882
11586.20,1962
11588.20,2022
11590.17,2078
11592.15,2086
11594.13,2060
11596.10,2008
11598.10,1972
11600.08,1916
11602.05,1846
11604.03,1794
11606.00,1740
11608.00,1700
11609.97,1686
11611.95,1700
11613.92,1660
11615.90,1634
11617.80,1606
11619.80,1606
11621.80,1596
11623.80,1572
11625.80,1572
11627.70,1582
11629.67,1608
11631.65,1614
11633.63,1648
11635.60,1714
11637.60,1732
11639.58,1754
11641.55,1766
11643.53,1752
11645.50,1746
11647.50,1748
11649.47,1748
11651.45,1754
11653.42,1742
11655.40,1730
11657.40,1704
11659.38,1664
11661.35,1630
11663.33,1622
11665.30,1628
11667.30,1616
11669.28,1616
11671.25,1618
11673.22,1608
11675.20,1616
11677.20,1622
11679.17,1632
11681.15,1646
11683.13,1662
11685.10,1666
11687.00,1672
11689.00,1668
11691.00,1654
11693.00,1652
11695.00,1636
11696.90,1610
11698.88,1588
11700.85,1598
11702.83,1620
11704.80,1604
11706.80,1582
11708.78,1584
11710.75,1580
11712.72,1578
11714.70,1594
11716.70,1606
11718.67,1576
11720.65,1550
11722.63,1532
11724.60,1560
11726.60,1562
11728.58,1546
11730.55,1544
11732.53,1542
11734.50,1504
11736.50,1472
11738.47,1496
11740.45,1494
11742.42,1472
11744.40,1458
11746.40,1480
11748.38,1488
11750.35,1488
11752.33,1500
11754.30,1494
11756.20,1468
11758.20,1422
11760.20,1422
11762.20,1420
11764.20,1428
11766.10,1434
11768.08,1434
11770.05,1472
11772.03,1472
11774.00,1498
11776.00,1498
11777.97,1544
11779.95,1548
11781.92,1542
11783.90,1552
11785.90,1568
11787.88,1590
11789.85,1590
11791.83,1582
11793.80,1586
11795.80,1580
11797.78,1592
11799.75,1610
11801.72,1628
11803.70,1626
11805.70,1642
11807.67,1644
11809.65,1630
11811.63,1638
11813.60,1656
11815.60,1656
11817.58,1676
11819.55,1692
11821.53,1724
11823.50,1722
11825.40,1712
11827.40,1734
11829.40,1772
11831.40,1802
11833.40,1800
11835.30,1800
11837.28,1804
11839.25,1810
11841.22,1822
11843.20,1820
11845.20,1842
11847.17,1858
11849.15,1858
11851.13,1852
11853.10,1846
11855.10,1834
11857.08,1772
11859.05,1732
11861.03,1740
11863.00,1732
11865.00,1704
11866.97,1702
11868.95,1714
11870.92,1702
11872.90,1696
11874.90,1688
11876.88,1690
11878.85,1688
11880.83,1666
11882.80,1642
11884.80,1640
11886.78,1642
11888.75,1640
11890.72,1634
11892.70,1632
11894.60,1624
11896.58,1626
11898.55,1622
11900.53,1618
11902.50,1644
11904.50,1674
11906.47,1668
11908.45,1664
11910.42,1694
11912.40,1700
11914.40,1714
11916.38,1736
11918.35,1758
11920.33,1774
11922.30,1796
11924.30,1832
11926.28,1838
11928.25,1850
11930.22,1854
11932.20,1840
11934.20,1832
11936.17,1844
11938.15,1850
11940.13,1828
11942.10,1802
11944.10,1754
11946.08,1692
11948.05,1610
11950.03,1540
11952.00,1466
11954.00,1400
11955.97,1354
11957.95,1310
11959.92,1302
11961.90,1294
11963.80,1294
11965.80,1328
11967.80,1452
11969.80,1452
11971.80,1526
11973.70,1600
11975.67,1736
11977.65,1736
11979.63,1876
11981.60,1876
11983.60,2102
11985.58,2102
11987.55,2376
11989.53,2442
11991.50,2460
11993.50,2428
11995.47,2340
11997.45,2196
11999.42,2070
12001.40,1952
12003.40,1900
12005.38,1858
12007.35,1864
12009.33,1930
12011.30,1992
12013.30,2022
12015.28,2010
12017.25,1980
12019.22,1920
12021.20,1842
12023.20,1742
12025.17,1646
12027.15,1560
12029.13,1494
12031.10,1408
12033.00,1316
12034.97,1252
12036.95,1218
12038.92,1178
12040.90,1186
12042.90,1190
12044.88,1194
12046.85,1228
12048.83,1232
12050.80,1286
12052.80,1372
12054.78,1474
12056.75,1536
12058.72,1622
12060.70,1720
12062.70,1808
12064.67,1882
12066.65,1950
12068.63,2000
12070.60,2030
12072.60,2050
12074.58,2062
12076.55,2086
12078.53,2102
12080.50,2092
12082.50,2082
12084.47,2064
12086.45,2042
12088.42,2060
12090.40,2056
12092.40,2070
12094.38,2068
12096.35,2076
12098.33,2090
12100.30,2110
12102.20,2100
12104.17,2096
12106.15,2118
12108.13,2122
12110.10,2106
12112.10,2088
12114.08,2074
12116.05,2048
12118.03,2024
12120.00,1996
12122.00,1952
12123.97,1926
12125.95,1904
12127.92,1878
12129.90,1846
12131.90,1818
12133.88,1784
12135.85,1764
12137.83,1738
12139.80,1718
12141.80,1714
12143.78,1720
12145.75,1726
12147.72,1742
12149.70,1734
12151.70,1738
12153.67,1758
12155.65,1744
12157.63,1764
12159.60,1778
12161.60,1776
12163.58,1784
12165.55,1790
12167.53,1800
12169.50,1806
12171.40,1818
12173.38,1828
12175.35,1842
12177.33,1870
12179.30,1884
12181.30,1918
12183.28,1936
12185.25,1944
12187.22,1944
12189.20,1986
12191.20,1992
12193.17,2006
12195.15,2006
12197.13,1990
12199.10,1990
12201.10,1958
12203.08,1958
12205.05,1934
12207.03,1912
12209.00,1894
12211.00,1860
12212.97,1832
12214.95,1820
12216.92,1774
12218.90,1744
12220.90,1702
12222.88,1670
12224.85,1648
12226.83,1632
12228.80,1638
12230.80,1636
12232.78,1664
12234.75,1730
12236.72,1822
12238.70,1930
12240.60,2076
12242.58,2206
12244.55,2290
12246.53,2330
12248.50,2344
12250.50,2312
12252.47,2228
12254.45,2126
12256.42,2060
12258.40,2016
12260.40,1964
12262.38,1928
12264.35,1892
12266.33,1856
12268.30,1832
12270.30,1790
12272.28,1750
12274.25,1718
12276.22,1708
12278.20,1692
12280.20,1688
12282.17,1714
12284.15,1740
12286.13,1770
12288.10,1822
12290.10,1862
12292.08,1908
12294.05,1962
12296.03,2002
12298.00,2068
12300.00,2096
12301.97,2104
12303.95,2068
12305.92,2010
12307.90,1948
12309.80,1886
12311.78,1820
12313.75,1788
12315.72,1752
12317.70,1746
12319.70,1730
12321.67,1742
12323.65,1790
12325.63,1836
12327.60,1866
12329.60,1892
12331.58,1894
12333.55,1888
12335.53,1898
12337.50,1926
12339.50,1946
12341.47,1922
12343.45,1900
12345.42,1892
12347.40,1882
12349.40,1864
12351.38,1876
12353.35,1910
12355.33,1924
12357.30,1920
12359.30,1914
12361.28,1912
12363.25,1934
12365.22,1954
12367.20,1948
12369.20,1940
12371.17,1922
12373.15,1900
12375.13,1916
12377.10,1922
12379.00,1942
12380.97,1928
12382.95,1930
12384.92,1938
12386.90,1932
12388.90,1904
12390.88,1880
12392.85,1876
12394.83,1830
12396.80,1796
12398.80,1798
12400.78,1804
12402.75,1784
12404.72,1770
12406.70,1718
12408.70,1718
12410.67,1708
12412.65,1708
12414.63,1672
12416.60,1672
12418.60,1708
12420.58,1722
12422.55,1726
12424.53,1710
12426.50,1690
12428.50,1700
12430.47,1726
12432.45,1742
12434.42,1754
12436.40,1770
12438.40,1776
12440.38,1790
12442.35,1798
12444.33,1798
12446.30,1774
12448.20,1754
12450.17,1776
12452.15,1796
12454.13,1816
12456.10,1832
12458.10,1830
12460.08,1858
12462.05,1852
12464.03,1850
12466.00,1846
12468.00,1812
12469.97,1806
12471.95,1796
12473.92,1790
12475.90,1772
12477.90,1730
12479.88,1726
12481.85,1736
12483.83,1714
12485.80,1686
12487.80,1650
12489.78,1614
12491.75,1576
12493.72,1594
12495.70,1580
12497.70,1532
12499.67,1516
12501.65,1544
12503.63,1554
12505.60,1552
12507.60,1560
12509.58,1554
12511.55,1562
12513.53,1586
12515.50,1606
12517.40,1610
12519.38,1594
12521.35,1590
12523.33,1586
12525.30,1588
12527.30,1564
12529.28,1548
12531.25,1540
12533.22,1544
12535.20,1538
12537.20,1552
12539.17,1548
12541.15,1538
12543.13,1554
12545.10,1560
12547.10,1572
12549.08,1576
12551.05,1590
12553.03,1616
12555.00,1632
12557.00,1648
12558.97,1662
12560.95,1676
12562.92,1724
12564.90,1742
12566.90,1764
12568.88,1772
12570.85,1778
12572.83,1794
12574.80,1832
12576.80,1842
12578.78,1810
12580.75,1756
12582.72,1698
12584.70,1622
12586.60,1542
12588.58,1448
12590.55,1352
12592.53,1284
12594.50,1240
12596.50,1196
12598.47,1168
12600.45,1156
12602.42,1134
12604.40,1164
12606.40,1164
12608.38,1168
12610.35,1186
12612.33,1200
12614.30,1276
12616.30,1510
12618.28,1510
12620.25,1676
12622.22,1840
12624.20,2128
12626.20,2128
12628.17,2266
12630.15,2266
12632.13,2234
12634.10,2146
12636.10,2028
12638.08,1880
12640.05,1754
12642.03,1684
12644.00,1640
12646.00,1632
12647.97,1674
12649.95,1740
12651.92,1790
12653.90,1796
12655.80,1786
12657.78,1736
12659.75,1664
12661.72,1560
12663.70,1452
12665.70,1302
12667.67,1172
12669.65,1062
12671.63,972
12673.60,884
12675.60,828
12677.58,798
12679.55,808
12681.53,802
12683.50,808
12685.50,868
12687.47,938
12689.45,1008
12691.42,1106
12693.40,1218
12695.40,1290
12697.38,1382
12699.35,1446
12701.33,1520
12703.30,1560
12705.30,1590
12707.28,1622
12709.25,1658
12711.22,1684
12713.20,1682
12715.20,1668
12717.17,1658
12719.15,1658
12721.13,1672
12723.10,1672
12725.00,1686
12726.97,1728
12728.95,1730
12730.92,1736
12732.90,1738
12734.90,1746
12736.88,1748
12738.85,1712
12740.83,1684
12742.80,1674
12744.80,1668
12746.78,1634
12748.75,1602
12750.72,1568
12752.70,1538
12754.70,1490
12756.67,1460
12758.65,1458
12760.63,1430
12762.60,1412
12764.60,1382
12766.58,1346
12768.55,1328
12770.53,1354
12772.50,1314
12774.50,1300
12776.47,1306
12778.45,1306
12780.42,1308
12782.40,1308
12784.40,1320
12786.38,1334
12788.35,1362
12790.33,1360
12792.30,1364
12794.20,1372
12796.17,1380
12798.15,1374
12800.13,1380
12802.10,1414
12804.10,1434
12806.08,1426
12808.05,1406
12810.03,1404
12812.00,1416
12814.00,1436
12815.97,1444
12817.95,1472
12819.92,1464
12821.90,1460
12823.90,1466
12825.88,1514
12827.85,1524
12829.83,1536
12831.80,1552
12833.80,1552
12835.78,1546
12837.75,1540
12839.72,1540
12841.70,1542
12843.70,1542
12845.67,1518
12847.65,1518
12849.63,1438
12851.60,1450
12853.60,1424
12855.58,1408
12857.55,1390
12859.53,1340
12861.50,1304
12863.40,1246
12865.38,1228
12867.35,1200
12869.33,1172
12871.30,1198
12873.30,1212
12875.28,1266
12877.25,1314
12879.22,1410
12881.20,1522
12883.20,1674
12885.17,1816
12887.15,1904
12889.13,1926
12891.10,1916
12893.10,1860
12895.08,1794
12897.05,1752
12899.03,1704
12901.00,1672
12903.00,1664
12904.97,1638
12906.95,1600
12908.92,1560
12910.90,1520
12912.90,1462
12914.88,1382
12916.85,1318
12918.83,1262
12920.80,1246
12922.70,1248
12924.70,1262
12926.70,1316
12928.70,1362
12930.70,1420
12932.60,1470
12934.58,1514
12936.55,1538
12938.53,1536
12940.50,1510
12942.50,1456
12944.47,1380
12946.45,1318
12948.42,1262
12950.40,1234
12952.40,1208
12954.38,1196
12956.35,1224
12958.33,1276
12960.30,1296
12962.30,1314
12964.28,1354
12966.25,1416
12968.22,1440
12970.20,1472
12972.20,1510
12974.17,1510
12976.15,1496
12978.13,1470
12980.10,1456
12982.10,1442
12984.08,1440
12986.05,1432
12988.03,1422
12990.00,1434
12992.00,1412
12993.97,1398
12995.95,1408
12997.92,1420
12999.90,1442
13001.80,1436
13003.78,1446
13005.75,1442
13007.72,1442
13009.70,1452
13011.70,1466
13013.67,1472
13015.65,1468
13017.63,1460
13019.60,1446
13021.60,1434
13023.58,1420
13025.55,1444
13027.53,1458
13029.50,1450
13031.50,1434
13033.47,1416
13035.45,1418
13037.42,1416
13039.40,1394
13041.40,1404
13043.38,1390
13045.35,1364
13047.33,1360
13049.30,1360
13051.30,1336
13053.28,1316
13055.25,1354
13057.22,1354
13059.20,1346
13061.10,1346
13063.10,1350
13065.10,1350
13067.10,1340
13069.10,1348
13071.00,1354
13072.97,1378
13074.95,1366
13076.92,1368
13078.90,1360
13080.90,1364
13082.88,1380
13084.85,1384
13086.83,1386
13088.80,1400
13090.80,1382
13092.78,1364
13094.75,1368
13096.72,1386
13098.70,1382
13100.70,1392
13102.67,1384
13104.65,1370
13106.63,1380
13108.60,1366
13110.60,1348
13112.58,1338
13114.55,1330
13116.53,1342
13118.50,1328
13120.50,1310
13122.47,1300
13124.45,1298
13126.42,1306
13128.40,1290
13130.40,1286
13132.38,1298
13134.35,1290
13136.33,1310
13138.30,1326
13140.20,1314
13142.17,1322
13144.15,1320
13146.13,1312
13148.10,1268
13150.10,1256
13152.08,1250
13154.05,1260
13156.03,1250
13158.00,1238
13160.00,1240
13161.97,1240
13163.95,1238
13165.92,1224
13167.90,1204
13169.90,1226
13171.88,1234
13173.85,1242
13175.83,1254
13177.80,1280
13179.80,1304
13181.78,1318
13183.75,1342
13185.72,1374
13187.70,1398
13189.70,1412
13191.67,1438
13193.65,1474
13195.63,1512
13197.60,1516
13199.50,1506
13201.50,1484
13203.50,1462
13205.50,1434
13207.50,1422
13209.40,1376
13211.38,1288
13213.35,1210
13215.33,1114
13217.30,1024
13219.30,958
13221.28,914
13223.25,870
13225.22,840
13227.20,840
13229.20,834
13231.17,814
13233.15,792
13235.13,788
13237.10,810
13239.10,816
13241.08,838
13243.05,904
13245.03,1016
13247.00,1212
13249.00,1432
13250.97,1652
13252.95,1836
13254.92,1984
13256.90,2098
13258.90,2118
13260.88,2060
13262.85,1980
13264.83,1744
13266.80,1744
13268.70,1590
13270.70,1590
13272.70,1572
13274.70,1572
13276.70,1638
13278.60,1638
13280.58,1660
13282.55,1638
13284.53,1590
13286.50,1488
13288.50,1374
13290.47,1256
13292.45,1120
13294.42,984
13296.40,868
13298.40,768
13300.38,698
13302.35,630
13304.33,576
13306.30,552
13308.30,552
13310.28,562
13312.25,596
13314.22,626
13316.20,668
13318.20,750
13320.17,840
13322.15,910
13324.13,974
13326.10,1036
13328.10,1088
13330.08,1170
13332.05,1246
13334.03,1296
13336.00,1350
13337.90,1404
13339.90,1456
13341.90,1502
13343.90,1542
13345.90,1582
13347.80,1590
13349.78,1608
13351.75,1614
13353.72,1622
13355.70,1610
13357.70,1596
13359.67,1594
13361.65,1566
13363.63,1546
13365.60,1552
13367.60,1544
13369.58,1526
13371.55,1506
13373.53,1490
13375.50,1442
13377.50,1374
13379.47,1314
13381.45,1272
13383.42,1244
13385.40,1218
13387.40,1206
13389.38,1188
13391.35,1178
13393.33,1172
13395.30,1156
13397.30,1170
13399.28,1168
13401.25,1150
13403.22,1126
13405.20,1102
13407.10,1090
13409.10,1082
13411.10,1068
13413.10,1082
13415.10,1114
13417.00,1146
13418.97,1160
13420.95,1176
13422.92,1186
13424.90,1186
13426.90,1208
13428.88,1210
13430.85,1236
13432.83,1262
13434.80,1282
13436.80,1300
13438.78,1288
13440.75,1314
13442.72,1314
13444.70,1324
13446.70,1334
13448.67,1328
13450.65,1298
13452.63,1320
13454.60,1340
13456.60,1370
13458.58,1356
13460.55,1360
13462.53,1374
13464.50,1354
13466.50,1318
13468.47,1280
13470.45,1276
13472.42,1256
13474.40,1244
13476.30,1244
13478.30,1188
13480.30,1188
13482.30,1188
13484.30,1162
13486.20,1120
13488.17,1120
13490.15,1082
13492.13,1082
13494.10,1044
13496.10,1044
13498.08,1026
13500.05,1058
13502.03,1094
13504.00,1136
13506.00,1194
13507.97,1282
13509.95,1378
13511.92,1480
13513.90,1602
13515.90,1716
13517.88,1764
13519.85,1724
13521.83,1668
13523.80,1608
13525.80,1552
13527.78,1502
13529.75,1450
13531.72,1428
13533.70,1388
13535.70,1352
13537.67,1308
13539.65,1270
13541.63,1220
13543.60,1170
13545.50,1112
13547.50,1074
13549.50,1056
13551.50,1050
13553.50,1074
13555.40,1086
13557.38,1118
13559.35,1166
13561.33,1184
13563.30,1190
13565.30,1186
13567.28,1196
13569.25,1160
13571.22,1140
13573.20,1116
13575.20,1110
13577.17,1078
13579.15,1054
13581.13,1032
13583.10,1038
13585.10,1056
13587.08,1088
13589.05,1130
13591.03,1176
13593.00,1218
13595.00,1280
13596.97,1296
13598.95,1306
13600.92,1306
13602.90,1272
13604.90,1236
13606.88,1214
13608.85,1208
13610.83,1176
13612.80,1162
13614.70,1156
13616.70,1160
13618.70,1178
13620.70,1172
13622.70,1188
13624.60,1182
13626.58,1208
13628.55,1224
13630.53,1242
13632.50,1230
13634.50,1234
13636.47,1246
13638.45,1268
13640.42,1292
13642.40,1298
13644.40,1310
13646.38,1326
13648.35,1336
13650.33,1338
13652.30,1338
13654.30,1326
13656.28,1312
13658.25,1316
13660.22,1300
13662.20,1274
13664.20,1254
13666.17,1244
13668.15,1220
13670.13,1216
13672.10,1184
13674.10,1180
13676.08,1186
13678.05,1198
13680.03,1200
13682.00,1182
13683.90,1164
13685.90,1136
13687.90,1140
13689.90,1112
13691.90,1126
13693.80,1146
13695.78,1162
13697.75,1162
13699.72,1178
13701.70,1178
13703.70,1160
13705.67,1160
13707.65,1170
13709.63,1170
13711.60,1204
13713.60,1226
13715.58,1232
