t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28504.0,-22.505,-22.218,55.006,25.7
28514.0,-16.505,-22.218,63.006,29.7
28524.0,-11.505,-19.218,67.006,29.7
28534.0,-11.505,-20.218,71.006,31.7
28544.0,-9.5049,-20.218,75.006,34.7
28554.0,-6.5049,-19.218,78.006,33.7
28564.0,-5.5049,-19.218,82.006,35.7
28573.0,-1.5049,-18.218,85.006,38.7
28583.0,1.4951,-18.218,87.006,38.7
28593.0,3.4951,-15.218,88.006,39.7
28603.0,8.4951,-13.218,89.006,39.7
28613.0,10.495,-12.218,90.006,41.7
28623.0,16.495,-10.218,91.006,40.7
28633.0,17.495,-6.2185,88.006,38.7
28643.0,18.495,-6.2185,86.006,38.7
28653.0,18.495,-6.2185,82.006,36.7
28662.0,17.495,-4.2185,80.006,33.7
28672.0,15.495,-5.2185,75.006,32.7
28682.0,13.495,-5.2185,70.006,30.7
28692.0,12.495,-6.2185,68.006,29.7
28702.0,10.495,-7.2185,65.006,28.7
28712.0,9.4951,-8.2185,62.006,27.7
28722.0,7.4951,-9.2185,60.006,26.7
28732.0,4.4951,-8.2185,60.006,26.7
28742.0,5.4951,-10.218,59.006,25.7
28751.0,2.4951,-8.2185,58.006,26.7
28761.0,3.4951,-8.2185,57.006,27.7
28771.0,1.4951,-8.2185,53.006,24.7
28781.0,-0.50494,-9.2185,53.006,24.7
28791.0,-1.5049,-8.2185,51.006,24.7
28801.0,-0.50494,-10.218,50.006,23.7
28811.0,-6.5049,-10.218,49.006,21.7
28821.0,-6.5049,-9.2185,46.006,20.7
28830.0,-7.5049,-8.2185,46.006,19.7
28840.0,-10.505,-9.2185,43.006,18.7
28850.0,-10.505,-10.218,42.006,17.7
28860.0,-11.505,-9.2185,41.006,18.7
28870.0,-12.505,-9.2185,42.006,18.7
28880.0,-15.505,-7.2185,40.006,19.7
28890.0,-13.505,-7.2185,39.006,17.7
28900.0,-19.505,-7.2185,37.006,15.7
28910.0,-20.505,-8.2185,33.006,12.7
28919.0,-21.505,-8.2185,27.006,10.7
28929.0,-21.505,-8.2185,22.006,6.6996
28939.0,-23.505,-8.2185,19.006,7.6996
28949.0,-23.505,-8.2185,16.006,4.6996
28959.0,-24.505,-7.2185,12.006,3.6996
28969.0,-24.505,-7.2185,11.006,2.6996
28979.0,-30.505,-9.2185,11.006,2.6996
28989.0,-30.505,-9.2185,10.006,2.6996
28999.0,-36.505,-7.2185,9.0057,1.6996
29008.0,-36.505,-7.2185,8.0057,-0.30042
29018.0,-37.505,-7.2185,7.0057,0.69958
29028.0,-37.505,-7.2185,8.0057,0.69958
29038.0,-29.505,-1.2185,12.006,3.6996
29048.0,-29.505,-1.2185,21.006,7.6996
29058.0,-22.505,1.7815,27.006,10.7
29068.0,-22.505,1.7815,33.006,12.7
29078.0,-20.505,0.78151,43.006,15.7
29088.0,-16.505,2.7815,47.006,17.7
29097.0,-12.505,2.7815,55.006,19.7
29107.0,-8.5049,4.7815,59.006,20.7
29117.0,-5.5049,6.7815,65.006,21.7
29127.0,-1.5049,6.7815,69.006,22.7
29137.0,2.4951,8.7815,73.006,22.7
29147.0,4.4951,10.782,76.006,23.7
29157.0,7.4951,11.782,77.006,23.7
29167.0,11.495,13.782,78.006,25.7
29176.0,11.495,12.782,82.006,25.7
29186.0,13.495,13.782,82.006,25.7
29196.0,14.495,12.782,80.006,23.7
29206.0,15.495,13.782,80.006,23.7
29216.0,16.495,13.782,79.006,22.7
29226.0,21.495,14.782,79.006,22.7
29236.0,18.495,14.782,71.006,17.7
29246.0,20.495,16.782,71.006,17.7
29256.0,17.495,17.782,59.006,10.7
29265.0,18.495,18.782,59.006,10.7
29275.0,15.495,17.782,49.006,6.6996
29285.0,13.495,17.782,49.006,6.6996
29295.0,12.495,15.782,38.006,1.6996
29305.0,7.4951,13.782,38.006,1.6996
29315.0,7.4951,12.782,30.006,-1.3004
29325.0,3.4951,11.782,30.006,-1.3004
29335.0,3.4951,12.782,25.006,-4.3004
29345.0,1.4951,12.782,25.006,-4.3004
29354.0,-0.50494,10.782,23.006,-5.3004
29364.0,-2.5049,11.782,23.006,-5.3004
29374.0,-4.5049,10.782,23.006,-6.3004
29384.0,-8.5049,8.7815,23.006,-6.3004
29394.0,-11.505,8.7815,22.006,-5.3004
29404.0,-12.505,5.7815,24.006,-6.3004
29414.0,-15.505,5.7815,24.006,-4.3004
29424.0,-21.505,2.7815,28.006,-3.3004
29434.0,-24.505,0.78151,31.006,-0.30042
29443.0,-25.505,0.78151,33.006,-1.3004
29453.0,-29.505,0.78151,34.006,-0.30042
29463.0,-32.505,0.78151,32.006,-2.3004
29473.0,-34.505,0.78151,31.006,-3.3004
29483.0,-36.505,-0.21849,31.006,-4.3004
29493.0,-39.505,-0.21849,30.006,-4.3004
29503.0,-43.505,-2.2185,34.006,-3.3004
29513.0,-46.505,-3.2185,39.006,-1.3004
29522.0,-50.505,-3.2185,44.006,0.69958
29532.0,-53.505,-5.2185,44.006,0.69958
29542.0,-57.505,-6.2185,44.006,1.6996
29552.0,-59.505,-6.2185,45.006,3.6996
29562.0,-63.505,-9.2185,44.006,3.6996
29572.0,-67.505,-11.218,43.006,3.6996
29582.0,-72.505,-13.218,44.006,2.6996
29592.0,-79.505,-15.218,39.006,0.69958
29602.0,-84.505,-16.218,36.006,-1.3004
29611.0,-86.505,-15.218,31.006,-2.3004
29621.0,-85.505,-17.218,29.006,-4.3004
29631.0,-83.505,-14.218,29.006,-3.3004
29641.0,-83.505,-14.218,31.006,-0.30042
29651.0,-79.505,-16.218,37.006,2.6996
29661.0,-79.505,-16.218,45.006,6.6996
29671.0,-72.505,-14.218,55.006,9.6996
29681.0,-72.505,-14.218,62.006,13.7
29691.0,-63.505,-11.218,69.006,16.7
29700.0,-63.505,-11.218,76.006,18.7
29710.0,-58.505,-11.218,79.006,17.7
29720.0,-58.505,-11.218,83.006,21.7
29730.0,-56.505,-11.218,87.006,23.7
29740.0,-56.505,-11.218,91.006,22.7
29750.0,-50.505,-13.218,95.006,23.7
29760.0,-50.505,-13.218,100.01,25.7
29770.0,-47.505,-12.218,105.01,25.7
29780.0,-47.505,-12.218,103.01,25.7
29789.0,-46.505,-14.218,100.01,25.7
29799.0,-44.505,-14.218,96.006,25.7
29809.0,-44.505,-12.218,98.006,23.7
29819.0,-42.505,-14.218,96.006,24.7
29829.0,-44.505,-14.218,93.006,22.7
29839.0,-44.505,-15.218,92.006,20.7
29849.0,-44.505,-13.218,86.006,18.7
29859.0,-47.505,-16.218,81.006,13.7
29868.0,-49.505,-17.218,75.006,12.7
29878.0,-52.505,-21.218,69.006,8.6996
29888.0,-53.505,-20.218,66.006,7.6996
29898.0,-55.505,-22.218,64.006,7.6996
29908.0,-59.505,-22.218,61.006,8.6996
29918.0,-58.505,-23.218,61.006,7.6996
29928.0,-58.505,-22.218,58.006,7.6996
29938.0,-59.505,-22.218,56.006,4.6996
29948.0,-60.505,-25.218,56.006,2.6996
29957.0,-61.505,-24.218,51.006,1.6996
29967.0,-63.505,-24.218,51.006,-0.30042
29977.0,-66.505,-26.218,48.006,0.69958
29987.0,-67.505,-26.218,45.006,-0.30042
29997.0,-72.505,-30.218,44.006,-1.3004
