t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29463.0,-39.008,-16.918,209.58,69.029
29473.0,-40.008,-16.918,209.58,69.029
29483.0,-46.008,-18.918,205.58,68.029
29492.0,-47.008,-19.918,205.58,68.029
29502.0,-55.008,-22.918,198.58,68.029
29512.0,-64.008,-30.918,198.58,68.029
29522.0,-73.008,-35.918,191.58,67.029
29532.0,-76.008,-38.918,191.58,67.029
29542.0,-71.008,-37.918,184.58,67.029
29552.0,-62.008,-36.918,184.58,67.029
29562.0,-52.008,-36.918,175.58,61.029
29572.0,-46.008,-35.918,175.58,61.029
29581.0,-35.008,-30.918,177.58,57.029
29591.0,-25.008,-28.918,177.58,57.029
29601.0,-15.008,-22.918,188.58,57.029
29611.0,-5.0077,-18.918,188.58,57.029
29621.0,3.9923,-18.918,199.58,58.029
29631.0,10.992,-15.918,199.58,58.029
29641.0,19.992,-11.918,216.58,62.029
29651.0,24.992,-8.9175,216.58,62.029
29661.0,31.992,-5.9175,235.58,67.029
29670.0,38.992,-5.9175,235.58,67.029
29680.0,40.992,-4.9175,254.58,72.029
29690.0,43.992,-4.9175,254.58,72.029
29700.0,48.992,-2.9175,261.58,75.029
29710.0,53.992,-0.91755,271.58,77.029
29720.0,54.992,1.0825,279.58,80.029
29730.0,52.992,1.0825,284.58,82.029
29740.0,52.992,0.082455,287.58,84.029
29749.0,51.992,1.0825,289.58,85.029
29759.0,53.992,3.0825,292.58,86.029
29769.0,52.992,1.0825,293.58,87.029
29779.0,51.992,0.082455,293.58,88.029
29789.0,51.992,0.082455,293.58,88.029
29799.0,49.992,-0.91755,291.58,87.029
29809.0,49.992,-0.91755,288.58,87.029
29819.0,52.992,1.0825,287.58,88.029
29829.0,52.992,1.0825,284.58,85.029
29838.0,52.992,3.0825,280.58,82.029
29848.0,52.992,3.0825,276.58,80.029
29858.0,54.992,3.0825,270.58,80.029
29868.0,54.992,3.0825,264.58,77.029
29878.0,51.992,3.0825,260.58,74.029
29888.0,51.992,3.0825,255.58,73.029
29898.0,47.992,0.082455,253.58,70.029
29908.0,47.992,0.082455,247.58,69.029
29918.0,45.992,0.082455,244.58,67.029
29927.0,45.992,1.0825,239.58,65.029
29937.0,42.992,-0.91755,238.58,63.029
29947.0,42.992,-0.91755,233.58,62.029
29957.0,42.992,0.082455,228.58,59.029
29967.0,40.992,-0.91755,225.58,59.029
29977.0,39.992,-0.91755,219.58,57.029
29987.0,36.992,-0.91755,216.58,56.029
29997.0,35.992,-2.9175,213.58,56.029
