t,lead_I,lead_II,v3,v4
13854.2,34726,-49873,17413,-14519
13856.2,34646,-50168,17561,-14366
13858.2,34759,-50152,17580,-14291
13860.2,34989,-49747,17526,-14318
13862.2,35123,-49528,17649,-14219
13864.2,35057,-49738,17883,-14018
13866.2,34986,-49900,17913,-13995
13868.2,35126,-49749,17802,-14116
13870.2,35357,-49569,17868,-14105
13872.2,35376,-49527,18012,-14039
13874.2,35153,-49517,17931,-14170
13876.2,34961,-49517,17781,-14327
13878.2,34979,-49584,17870,-14209
13880.2,35149,-49676,18037,-14001
13882.2,35361,-49705,18021,-13990
13884.2,35523,-49626,18004,-14015
13886.2,35545,-49499,18129,-13920
13888.2,35450,-49496,18140,-13947
13890.2,35294,-49669,17968,-14168
13892.2,35078,-49803,17906,-14279
13894.2,34910,-49736,18010,-14191
13896.2,34952,-49625,18088,-14066
13898.2,35117,-49629,18158,-13916
13900.2,35218,-49620,18243,-13766
13902.2,35281,-49463,18189,-13800
13904.2,35312,-49273,18053,-13962
13906.2,35182,-49245,18032,-14042
13908.2,35006,-49435,18047,-14104
13910.2,35037,-49693,18004,-14213
13912.2,35200,-49703,18073,-14181
13914.2,35261,-49381,18261,-14001
13916.2,35202,-49169,18328,-13906
13918.2,35113,-49358,18265,-13907
13920.2,35084,-49484,18205,-13911
13922.2,35206,-49207,18120,-13996
13924.2,35363,-49078,18050,-14115
13926.2,35353,-49468,18117,-14097
13928.2,35282,-49763,18180,-14067
13930.2,35342,-49549,18079,-14195
13932.2,35416,-49347,18001,-14287
13934.2,35345,-49472,18119,-14154
13936.2,35186,-49515,18309,-13924
13938.2,35023,-49328,18455,-13739
13940.2,34918,-49270,18533,-13639
13942.2,34935,-49427,18487,-13691
13944.2,34986,-49533,18386,-13838
13946.2,34994,-49485,18380,-13924
13948.2,35077,-49364,18421,-13967
13950.2,35202,-49273,18427,-14025
13952.2,35149,-49326,18492,-13992
13954.2,35007,-49486,18579,-13885
13956.2,35012,-49536,18507,-13881
13958.2,35035,-49461,18370,-13931
13960.2,34954,-49467,18407,-13851
13962.2,35080,-49504,18569,-13713
13964.2,35538,-49341,18687,-13667
13966.2,35879,-49124,18769,-13670
13968.2,35774,-49212,18829,-13673
13970.2,35494,-49528,18825,-13718
13972.2,35404,-49672,18818,-13779
13974.2,35473,-49549,18873,-13781
13976.2,35447,-49386,18962,-13706
13978.2,35261,-49317,19082,-13557
13980.2,35142,-49298,19223,-13398
13982.2,35270,-49271,19299,-13349
13984.2,35485,-49256,19296,-13409
13986.2,35494,-49290,19290,-13472
13988.2,35279,-49312,19300,-13509
13990.2,35098,-49281,19365,-13490
13992.2,35180,-49337,19551,-13348
13994.2,35520,-49471,19764,-13149
13996.2,35879,-49337,19872,-13008
13998.2,35953,-48919,19957,-12876
14000.2,35755,-48770,20109,-12719
14002.2,35662,-49028,20228,-12632
14004.2,35834,-49161,20269,-12624
14006.2,35965,-49023,20316,-12604
14008.2,35878,-48998,20384,-12564
14010.2,35777,-49072,20435,-12527
14012.2,35726,-48963,20467,-12472
14014.2,35629,-48828,20480,-12406
14016.2,35729,-48839,20513,-12300
14018.2,36219,-48729,20616,-12102
14020.2,36630,-48463,20712,-11914
14022.2,36513,-48432,20723,-11846
14024.2,36187,-48610,20724,-11827
14026.2,36056,-48547,20722,-11825
14028.2,35993,-48293,20632,-11916
14030.2,35907,-48297,20550,-12011
14032.2,36009,-48475,20590,-11983
14034.2,36273,-48355,20634,-11922
14036.2,36454,-47997,20599,-11901
14038.2,36497,-47874,20564,-11853
14040.2,36379,-48072,20538,-11811
14042.2,36064,-48288,20521,-11807
14044.2,35842,-48355,20593,-11739
14046.2,36003,-48299,20662,-11673
14048.2,36225,-48177,20544,-11809
14050.2,36094,-48093,20362,-12038
14052.2,35823,-48113,20328,-12101
14054.2,35742,-48216,20335,-12066
14056.2,35724,-48397,20225,-12117
14058.2,35657,-48549,20088,-12202
14060.2,35707,-48388,20005,-12255
14062.2,35815,-47947,19899,-12361
14064.2,35760,-47747,19756,-12524
14066.2,35664,-48047,19669,-12636
14068.2,35701,-48463,19636,-12711
14070.2,35655,-48631,19559,-12855
14072.2,35393,-48610,19430,-13025
14074.2,35211,-48528,19328,-13110
14076.2,35284,-48444,19254,-13156
14078.2,35416,-48470,19153,-13257
14080.2,35466,-48608,19049,-13364
14082.2,35461,-48699,18989,-13415
14084.2,35378,-48714,18976,-13435
14086.2,35236,-48750,19057,-13377
14088.2,35190,-48766,19213,-13234
14090.2,35296,-48668,19217,-13228
14092.2,35400,-48584,18984,-13459
14094.2,35371,-48704,18777,-13655
14096.2,35308,-48918,18717,-13683
14098.2,35386,-48925,18605,-13756
14100.2,35485,-48727,18455,-13878
14102.2,35288,-48686,18486,-13835
14104.2,34883,-48953,18586,-13744
14106.2,34743,-49232,18514,-13849
14108.2,34944,-49285,18379,-14019
14110.2,35085,-49220,18361,-14045
14112.2,35018,-49167,18409,-13978
14114.2,34930,-49118,18480,-13879
14116.2,34879,-49098,18570,-13758
14118.2,34856,-49150,18535,-13753
14120.2,34949,-49269,18357,-13901
14122.2,35085,-49438,18246,-14007
14124.2,35071,-49539,18269,-14010
14126.2,34944,-49410,18303,-14021
14128.2,34884,-49161,18331,-14035
14130.2,34945,-49024,18362,-14024
14132.2,35080,-48913,18336,-14049
14134.2,35170,-48721,18317,-14050
14136.2,35083,-48737,18384,-13938
14138.2,34950,-49118,18397,-13869
14140.2,35024,-49473,18277,-13963
14142.2,35141,-49522,18203,-14055
14144.2,34988,-49475,18245,-14045
14146.1,34811,-49407,18272,-14044
14148.1,35032,-49102,18305,-14038
14150.1,35380,-48703,18413,-13941
14152.1,35315,-48711,18457,-13874
14154.1,34989,-49164,18359,-13931
14156.1,34929,-49513,18278,-13981
14158.1,35155,-49413,18293,-13944
14160.1,35315,-49121,18333,-13880
14162.1,35305,-48974,18412,-13780
14164.1,35234,-48920,18532,-13658
14166.1,35098,-48836,18564,-13642
14168.1,34908,-48891,18487,-13745
14170.1,34868,-49147,18438,-13816
14172.1,35079,-49262,18453,-13801
14174.1,35271,-49081,18463,-13767
14176.1,35188,-48945,18453,-13739
14178.1,35029,-48978,18447,-13707
14180.1,35102,-48814,18474,-13663
14182.1,35308,-48400,18544,-13602
14184.1,35390,-48177,18582,-13586
14186.1,35322,-48312,18528,-13668
14188.1,35126,-48591,18470,-13766
14190.1,34765,-48923,18497,-13782
14192.1,34477,-49194,18550,-13744
14194.1,34616,-49134,18561,-13716
14196.1,35017,-48895,18531,-13709
14198.1,35128,-48972,18486,-13710
14200.1,34892,-49275,18481,-13679
14202.1,34814,-49261,18501,-13650
14204.1,35036,-49000,18442,-13723
14206.1,35158,-48980,18343,-13840
14208.1,35093,-49109,18351,-13845
14210.1,35181,-49010,18410,-13803
14212.1,35364,-48828,18399,-13826
14214.1,35301,-48804,18408,-13801
14216.1,35165,-48749,18478,-13685
14218.1,35272,-48621,18478,-13633
14220.1,35357,-48704,18464,-13627
14222.1,35160,-48908,18568,-13530
14224.1,34995,-48886,18659,-13459
14226.1,35021,-48767,18649,-13502
14228.1,34988,-48793,18727,-13477
14230.1,34965,-48714,18888,-13363
14232.1,35217,-48398,18888,-13372
14234.1,35473,-48184,18739,-13495
14236.1,35365,-48129,18656,-13538
14238.1,35137,-47950,18687,-13471
14240.1,35158,-47822,18794,-13343
14242.1,35323,-48066,18935,-13211
14244.1,35399,-48368,18932,-13247
14246.1,35421,-48305,18748,-13470
14248.1,35505,-48067,18683,-13575
14250.1,35636,-47947,18902,-13398
14252.1,35667,-47919,19148,-13182
14254.1,35452,-47997,19224,-13101
14256.1,35094,-48164,19286,-12997
14258.1,34944,-48103,19427,-12801
14260.1,35156,-47726,19459,-12733
14262.1,35463,-47462,19317,-12874
14264.1,35577,-47540,19220,-13002
14266.1,35528,-47729,19259,-13012
14268.1,35429,-47913,19239,-13062
14270.1,35265,-48098,19082,-13209
14272.1,35106,-48072,18928,-13310
14274.1,35143,-47792,18855,-13303
14276.1,35324,-47663,18849,-13230
14278.1,35374,-47897,18901,-13130
14280.1,35290,-48172,18903,-13122
14282.1,35336,-48257,18756,-13276
14284.1,35496,-48316,18619,-13418
14286.1,35503,-48442,18642,-13410
14288.1,35341,-48490,18684,-13403
14290.1,35207,-48460,18618,-13488
14292.1,35171,-48504,18538,-13537
14294.1,35255,-48557,18488,-13514
14296.1,35458,-48474,18422,-13511
14298.1,35561,-48476,18373,-13527
14300.1,35400,-48807,18323,-13575
14302.1,35193,-49126,18184,-13728
14304.1,35104,-49052,18030,-13908
14306.1,34940,-48972,17976,-14000
14308.1,34699,-49338,17938,-14089
14310.1,34688,-49715,17866,-14216
14312.1,34885,-49577,17873,-14232
14314.1,34965,-49271,17955,-14111
14316.1,34920,-49261,17982,-14016
14318.1,34943,-49330,17955,-14005
14320.1,34991,-49209,17918,-14032
14322.1,34941,-49108,17849,-14094
14324.1,34831,-49211,17797,-14158
14326.1,34768,-49357,17821,-14174
14328.1,34858,-49337,17828,-14193
14330.1,35089,-49114,17771,-14249
14332.1,35214,-48858,17731,-14301
14334.1,35086,-48883,17703,-14336
14336.1,34930,-49275,17679,-14300
14338.1,34910,-49672,17758,-14117
14340.1,34844,-49715,17863,-13966
14342.1,34674,-49536,17790,-14073
14344.1,34682,-49465,17663,-14257
14346.1,34928,-49537,17704,-14273
14348.1,35032,-49598,17767,-14276
14350.1,34847,-49618,17720,-14372
14352.1,34756,-49594,17762,-14325
14354.1,34950,-49472,17912,-14122
14356.1,35033,-49373,17909,-14048
14358.1,34816,-49475,17779,-14112
14360.1,34683,-49604,17746,-14122
14362.1,34811,-49483,17801,-14095
14364.1,34941,-49236,17863,-14075
14366.1,35030,-49125,17934,-14035
14368.1,35145,-49143,17936,-14077
14370.1,35013,-49282,17859,-14217
14372.1,34630,-49610,17852,-14245
14374.1,34506,-49853,17862,-14157
14376.1,34671,-49672,17722,-14168
14378.1,34640,-49375,17597,-14211
14380.1,34513,-49492,17696,-14108
14382.1,34733,-49835,17857,-13986
14384.1,35056,-49841,17904,-13986
14386.1,35045,-49548,17926,-14030
14388.1,34887,-49448,17974,-14111
14390.1,34865,-49667,18043,-14261
14392.1,34877,-49911,18220,-14345
14394.1,34841,-49998,18448,-14327
14396.1,34805,-49987,18535,-14361
14398.1,34749,-49945,18554,-14429
14400.1,34754,-49883,18722,-14367
14402.1,34958,-49844,18972,-14233
14404.1,35257,-49773,19136,-14159
14406.1,35508,-49499,19268,-14035
14408.1,35768,-49114,19466,-13673
14410.1,36011,-48997,19638,-13077
14412.1,36096,-49057,19679,-12341
14414.1,36127,-48616,19648,-11446
14416.1,36295,-47528,19625,-10337
14418.1,36489,-46462,19470,-9143
14420.1,36539,-45711,18976,-8088
14422.1,36530,-44915,18226,-7158
14424.1,36519,-44070,17495,-6149
14426.1,36413,-43456,16790,-5082
14428.1,36299,-42867,15884,-4318
14430.1,36306,-42260,14725,-4322
14432.1,36107,-42460,13466,-5525
14434.1,35323,-43962,12250,-8093
14436.1,34296,-45916,11174,-11518
14438.1,33588,-47304,10343,-14721
14440.1,33042,-48169,9851,-16853
14442.1,32356,-49017,9729,-17894
14444.1,32001,-49892,9902,-18360
14446.1,32399,-50537,10279,-18587
14448.1,32918,-50870,10850,-18563
14450.1,32831,-51007,11550,-18346
14452.1,32498,-51036,12229,-18098
14454.1,32682,-50920,12939,-17724
14456.1,33405,-50599,13837,-17044
14458.1,34159,-50150,14793,-16261
14460.1,34586,-49765,15533,-15711
14462.1,34599,-49584,16040,-15389
14464.1,34346,-49607,16433,-15148
14466.1,34195,-49713,16753,-14973
14468.1,34402,-49747,17047,-14850
14470.1,34768,-49684,17313,-14759
14472.1,34891,-49645,17475,-14719
14474.1,34700,-49691,17592,-14627
14476.1,34524,-49723,17777,-14385
14478.08,34621,-49679,17921,-14173
14480.05,34855,-49628,17902,-14187
14482.03,34962,-49594,17848,-14300
14484.0,34915,-49504,17872,-14342
14486.0,34817,-49412,17915,-14351
14488.0,34686,-49499,17952,-14378
14490.0,34607,-49689,17997,-14393
14492.0,34763,-49637,18016,-14377
14494.0,35080,-49301,18037,-14292
14496.0,35213,-49117,18113,-14139
14498.0,35053,-49310,18164,-14035
14500.0,34869,-49541,18139,-14039
14502.0,34870,-49512,18122,-14073
14504.0,34977,-49404,18128,-14123
14506.0,35045,-49401,18096,-14223
14508.0,35035,-49357,18061,-14313
14510.0,34976,-49217,18042,-14380
14512.0,34872,-49208,17988,-14457
14514.0,34711,-49375,17987,-14415
14516.0,34566,-49434,18135,-14165
14518.0,34571,-49279,18258,-13961
14520.0,34724,-49179,18191,-14019
14522.0,34890,-49294,18080,-14159
14524.0,35005,-49419,18093,-14173
14526.0,35057,-49392,18184,-14126
14528.0,34993,-49351,18260,-14122
14530.0,34870,-49403,18268,-14168
14532.0,34886,-49434,18213,-14225
14534.0,35046,-49391,18204,-14207
14536.0,35147,-49342,18270,-14107
14538.0,35162,-49227,18286,-14053
14540.0,35243,-49003,18281,-14035
14542.0,35319,-48874,18394,-13942
14544.0,35161,-48961,18476,-13904
14546.0,34791,-49128,18349,-14065
14548.0,34489,-49373,18202,-14243
14550.0,34432,-49780,18200,-14294
14552.0,34597,-50022,18198,-14344
14554.0,34895,-49747,18178,-14362
14556.0,35146,-49318,18290,-14197
14558.0,35112,-49289,18423,-14010
14560.0,34843,-49465,18431,-13992
14562.0,34738,-49333,18461,-13989
14564.0,34933,-49015,18575,-13918
14566.0,35041,-48993,18595,-13947
14568.0,34880,-49261,18531,-14062
14570.0,34830,-49421,18557,-14069
14572.0,35069,-49356,18621,-14011
14574.0,35229,-49297,18590,-14017
14576.0,35134,-49341,18529,-14031
14578.0,35046,-49364,18544,-13972
14580.0,35046,-49356,18622,-13894
14582.0,34955,-49426,18698,-13847
14584.0,34820,-49506,18751,-13831
14586.0,34829,-49393,18814,-13823
14588.0,34977,-49084,18918,-13798
14590.0,35178,-48788,19015,-13757
14592.0,35370,-48718,19075,-13712
14594.0,35421,-48926,19122,-13670
14596.0,35276,-49201,19103,-13695
14598.0,35135,-49240,18996,-13800
14600.0,35201,-49080,19007,-13796
14602.0,35383,-49034,19259,-13578
14604.0,35420,-49145,19494,-13392
14606.0,35249,-49171,19495,-13442
14608.0,35121,-49043,19449,-13540
14610.0,35235,-48888,19575,-13460
14612.0,35377,-48798,19770,-13300
14614.0,35300,-48848,19849,-13242
14616.0,35234,-48998,19814,-13266
14618.0,35441,-49013,19799,-13247
14620.0,35700,-48827,19895,-13139
14622.0,35797,-48675,20074,-12972
14624.0,35898,-48635,20243,-12806
14626.0,36042,-48588,20319,-12720
14628.0,36043,-48598,20289,-12754
14630.0,36018,-48696,20247,-12796
14632.0,36166,-48627,20309,-12705
14634.0,36267,-48379,20437,-12527
14636.0,36098,-48338,20533,-12380
14638.0,35884,-48536,20589,-12273
14640.0,35835,-48567,20572,-12255
14642.0,35850,-48390,20443,-12391
14644.0,35887,-48328,20373,-12490
14646.0,36012,-48340,20496,-12379
14648.0,36061,-48219,20585,-12287
14650.0,35818,-48182,20482,-12386
14652.0,35499,-48392,20447,-12400
14654.0,35549,-48432,20622,-12166
14656.0,35964,-48064,20754,-11958
14658.0,36250,-47773,20712,-11936
14660.0,36104,-47893,20641,-11958
14662.0,35779,-48039,20584,-11992
14664.0,35680,-47900,20473,-12120
14666.0,35878,-47745,20342,-12287
14668.0,36082,-47785,20253,-12407
14670.0,35995,-47849,20209,-12488
14672.0,35670,-47837,20198,-12539
14674.0,35448,-47856,20185,-12560
14676.0,35509,-47901,20152,-12551
14678.0,35739,-47850,20139,-12517
14680.0,35989,-47709,20092,-12546
14682.0,36075,-47642,19930,-12708
14684.0,35783,-47793,19779,-12863
14686.0,35295,-48080,19780,-12872
14688.0,35124,-48255,19803,-12876
14690.0,35327,-48261,19710,-12995
14692.0,35478,-48284,19574,-13126
14694.0,35461,-48298,19420,-13244
14696.0,35438,-48111,19227,-13411
14698.0,35315,-47932,19151,-13487
14700.0,35030,-48160,19235,-13401
14702.0,34856,-48609,19217,-13402
14704.0,34898,-48775,19013,-13604
14706.0,34920,-48681,18877,-13769
14708.0,34868,-48675,18896,-13794
14710.0,34922,-48693,18896,-13827
14712.0,35077,-48479,18829,-13895
14714.0,35152,-48216,18778,-13923
14716.0,35086,-48303,18752,-13933
14718.0,34997,-48677,18717,-13964
14720.0,35069,-48831,18636,-14028
14722.0,35310,-48539,18518,-14129
14724.0,35403,-48260,18502,-14169
14726.0,35100,-48525,18635,-14086
14728.0,34646,-49131,18689,-14059
14730.0,34486,-49409,18542,-14216
14732.0,34655,-49198,18406,-14363
14734.0,34803,-48958,18425,-14337
14736.0,34772,-48940,18467,-14261
14738.0,34802,-48932,18442,-14258
14740.0,35030,-48859,18409,-14291
14742.0,35192,-48885,18417,-14295
14744.0,35119,-48919,18461,-14276
14746.0,35024,-48745,18469,-14311
14748.0,34980,-48539,18359,-14458
14750.0,34782,-48577,18219,-14603
14752.0,34544,-48730,18196,-14605
14754.0,34602,-48809,18226,-14545
14756.0,34825,-48919,18202,-14537
14758.0,34850,-49052,18231,-14481
14760.0,34746,-48991,18389,-14321
14762.0,34791,-48815,18499,-14226
14764.0,35002,-48824,18444,-14293
14766.0,35245,-48946,18357,-14387
14768.0,35327,-48937,18380,-14385
14770.0,35076,-48901,18470,-14326
14772.0,34727,-48981,18528,-14290
14774.0,34708,-48987,18543,-14270
14776.0,34893,-48809,18544,-14239
14778.0,34873,-48662,18488,-14254
14780.0,34756,-48668,18359,-14346
14782.0,34796,-48755,18317,-14381
14784.0,34822,-48933,18443,-14283
14786.0,34778,-49087,18546,-14223
14788.0,34949,-48919,18531,-14280
14790.0,35223,-48549,18568,-14272
14792.0,35169,-48494,18659,-14185
14794.0,34895,-48750,18592,-14230
14796.0,34836,-48776,18418,-14379
14798.0,34965,-48472,18355,-14425
14800.0,35003,-48263,18392,-14372
14802.0,34964,-48319,18452,-14301
14804.0,34998,-48455,18536,-14225
14806.0,35100,-48541,18527,-14254
14807.97,35187,-48547,18392,-14407
14809.95,35199,-48502,18393,-14423
14811.92,35118,-48515,18580,-14248
14813.9,35005,-48576,18617,-14206
14815.9,34962,-48576,18466,-14336
14817.9,35021,-48554,18444,-14328
14819.9,35130,-48568,18537,-14206
14821.9,35213,-48534,18471,-14260
14823.9,35246,-48499,18311,-14422
14825.9,35285,-48600,18289,-14455
14827.9,35389,-48624,18326,-14442
14829.9,35504,-48344,18255,-14556
14831.9,35459,-48156,18176,-14670
14833.9,35162,-48458,18223,-14621
14835.9,34782,-48814,18317,-14499
14837.9,34553,-48735,18389,-14404
14839.9,34466,-48610,18513,-14281
14841.9,34439,-48836,18653,-14166
14843.9,34599,-48911,18641,-14205
14845.9,34999,-48423,18540,-14323
14847.9,35350,-47961,18546,-14338
14849.9,35389,-48073,18582,-14348
14851.9,35215,-48356,18524,-14460
14853.9,35056,-48336,18565,-14434
14855.9,35021,-48213,18773,-14191
14857.9,35096,-48169,18803,-14108
14859.9,35169,-48017,18586,-14294
14861.9,35122,-47823,18519,-14359
14863.9,34972,-47923,18673,-14228
14865.9,34848,-48225,18706,-14229
14867.9,34890,-48325,18605,-14356
14869.9,35160,-48187,18640,-14345
14871.9,35490,-48035,18809,-14233
14873.9,35620,-47900,18944,-14168
14875.9,35557,-47749,19007,-14117
14877.9,35465,-47716,18979,-14089
14879.9,35319,-47827,18892,-14133
14881.9,35116,-47836,18901,-14140
14883.9,35075,-47632,19025,-14060
14885.9,35219,-47483,19104,-14024
14887.9,35292,-47627,19087,-14081
14889.9,35304,-47878,19026,-14168
14891.9,35481,-47872,18926,-14262
14893.9,35744,-47576,18838,-14310
14895.9,35842,-47320,18815,-14268
14897.9,35748,-47375,18764,-14240
14899.9,35573,-47618,18651,-14292
14901.9,35424,-47712,18598,-14323
14903.9,35362,-47640,18606,-14330
14905.9,35282,-47774,18568,-14408
14907.9,35151,-48192,18539,-14491
14909.9,35224,-48437,18574,-14495
14911.9,35479,-48326,18541,-14535
14913.9,35440,-48261,18396,-14659
14915.9,35097,-48363,18293,-14721
14917.9,34979,-48308,18280,-14688
14919.9,35089,-48214,18256,-14692
14921.9,35053,-48447,18201,-14760
14923.9,35069,-48679,18164,-14826
14925.9,35350,-48491,18117,-14913
14927.9,35390,-48357,17988,-15089
14929.9,34954,-48729,17811,-15302
14931.9,34654,-49110,17729,-15403
14933.9,34783,-49079,17788,-15351
14935.9,34862,-49027,17823,-15289
14937.9,34681,-49213,17735,-15307
14939.9,34558,-49318,17655,-15330
14941.9,34593,-49240,17644,-15355
14943.9,34596,-49260,17608,-15448
14945.9,34544,-49404,17604,-15484
14947.9,34570,-49416,17728,-15370
14949.9,34705,-49231,17805,-15323
14951.9,34837,-49015,17692,-15484
14953.9,34855,-48886,17552,-15645
14955.9,34810,-48801,17514,-15662
14957.9,34900,-48685,17546,-15600
14959.9,35188,-48613,17673,-15454
14961.9,35465,-48685,17843,-15261
14963.9,35500,-48786,17855,-15228
14965.9,35293,-48794,17712,-15385
14967.9,35031,-48890,17609,-15543
14969.9,34845,-49215,17591,-15637
14971.9,34690,-49518,17599,-15692
14973.9,34540,-49583,17610,-15696
14975.9,34552,-49521,17568,-15692
14977.9,34812,-49404,17530,-15657
14979.9,35088,-49200,17664,-15476
14981.9,35149,-49083,17833,-15308
14983.9,35083,-49163,17746,-15430
14985.9,35033,-49160,17543,-15685
14987.9,34910,-48917,17522,-15763
14989.9,34686,-48706,17597,-15736
14991.9,34617,-48685,17633,-15734
14993.9,34836,-48719,17703,-15665
14995.9,35030,-48856,17741,-15582
14997.9,34884,-49166,17640,-15611
14999.9,34632,-49326,17598,-15609
15001.9,34710,-49151,17722,-15497
15003.9,35008,-49021,17748,-15504
15005.9,35025,-49171,17599,-15676
15007.9,34708,-49310,17553,-15766
15009.9,34505,-49325,17677,-15756
15011.9,34609,-49389,17775,-15849
15013.9,34756,-49390,17840,-15991
15015.9,34773,-49243,18031,-15960
15017.9,34779,-49335,18299,-15804
15019.9,34835,-49758,18451,-15768
15021.9,34831,-49965,18480,-15874
15023.9,34774,-49779,18580,-15885
15025.9,34880,-49547,18835,-15698
15027.9,35241,-49188,19094,-15454
15029.9,35646,-48550,19176,-15240
15031.9,35921,-48249,19070,-14966
