t,lead_I,lead_II,v3,v4
9725.7,14521,-32811,9279,26125
9727.7,14185,-33120,9303,26140
9729.7,14269,-32911,9300,26161
9731.7,14312,-32697,9219,26138
9733.7,14173,-32821,9037,26002
9735.7,14340,-32998,8865,25830
9737.7,14747,-33011,8754,25695
9739.7,14940,-33068,8678,25594
9741.7,14900,-33303,8664,25555
9743.7,14759,-33519,8716,25585
9745.7,14679,-33564,8741,25594
9747.7,14947,-33516,8692,25525
9749.7,15288,-33463,8639,25463
9751.7,15126,-33432,8653,25509
9753.7,14880,-33381,8663,25589
9755.7,15230,-33175,8548,25534
9757.7,15561,-32884,8385,25368
9759.7,15130,-32874,8391,25303
9761.7,14551,-33235,8541,25361
9763.7,14469,-33598,8591,25371
9765.7,14569,-33865,8485,25277
9767.7,14683,-34235,8335,25087
9769.7,14917,-34528,8128,24685
9771.7,14864,-34573,7814,24073
9773.7,14389,-34815,7466,23487
9775.7,14202,-35376,7174,23094
9777.7,14536,-35579,6973,22894
9779.7,14700,-35317,6874,22872
9781.7,14458,-35312,6825,23008
9783.7,14413,-35548,6766,23285
9785.7,14925,-35388,6696,23702
9787.7,15773,-35022,6606,24189
9789.7,16761,-34784,6533,24738
9791.7,17789,-33971,6623,25615
9793.7,18462,-32171,6899,26989
9795.7,18459,-30325,7193,28582
9797.7,18276,-29058,7435,30097
9799.7,18630,-27816,7643,31503
9801.7,19193,-26534,7717,32617
9803.7,19223,-26168,7678,33113
9805.7,19012,-27023,7755,33049
9807.7,19157,-28281,7915,32685
9809.7,19277,-29427,7833,31873
9811.7,18903,-30678,7415,30288
9813.7,18297,-32006,6805,28102
9815.7,17556,-32998,6092,25993
9817.7,16586,-33671,5425,24517
9819.7,15904,-34376,5035,23669
9821.7,15877,-34929,5007,23169
9823.7,16018,-34846,5343,23000
9825.7,16022,-34397,6004,23270
9827.7,16108,-34361,6705,23727
9829.7,16155,-34726,7104,23988
9831.7,15943,-34781,7217,24043
9833.7,15713,-34479,7246,24060
9835.7,15610,-34461,7260,24061
9837.73,15494,-34769,7260,24011
9839.75,15416,-34822,7204,23849
9841.78,15393,-34587,7050,23571
9843.8,15293,-34542,6966,23416
9845.8,15305,-34661,7092,23525
9847.8,15631,-34570,7184,23605
9849.8,15983,-34397,7064,23477
9851.8,16134,-34508,7009,23452
9853.8,16195,-34762,7215,23681
9855.8,16134,-34742,7430,23846
9857.8,15934,-34399,7434,23772
9859.8,15925,-34052,7370,23687
9861.8,16269,-33983,7448,23774
9863.8,16669,-34142,7582,23890
9865.8,16768,-34257,7511,23790
9867.8,16370,-34211,7310,23577
9869.8,15633,-34098,7376,23647
9871.8,15185,-33936,7688,23983
9873.8,15421,-33770,7787,24111
9875.8,15905,-33846,7674,23982
9877.8,16058,-34163,7718,23981
9879.8,15989,-34258,7819,24066
9881.8,16250,-33923,7717,23958
9883.8,16960,-33552,7632,23833
9885.8,17353,-33477,7723,23891
9887.8,16698,-33663,7764,23934
9889.8,15672,-34021,7740,23911
9891.8,15612,-34296,7823,23982
9893.8,16391,-34064,7871,24039
9895.8,16721,-33445,7789,23964
9897.8,16367,-33100,7809,23949
9899.8,16221,-33229,7981,24068
9901.8,16587,-33470,8141,24199
9903.8,16936,-33701,8283,24326
9905.8,16928,-33886,8325,24333
9907.8,16683,-33711,8086,24053
9909.8,16457,-33251,7848,23790
9911.8,16423,-33066,8007,23942
9913.8,16568,-33162,8326,24251
9915.8,16752,-33100,8455,24359
9917.8,16858,-33031,8601,24468
9919.8,16888,-33223,8898,24714
9921.8,17021,-33251,9041,24801
9923.8,17344,-32859,8963,24678
9925.8,17545,-32483,8955,24632
9927.8,17430,-32260,9080,24705
9929.8,17351,-31957,9218,24787
9931.8,17419,-31823,9420,24953
9933.8,17265,-32047,9712,25220
9935.8,17120,-32091,9940,25414
9937.8,17522,-31730,10060,25493
9939.8,17942,-31560,10219,25597
9941.8,17671,-31779,10465,25768
9943.8,17382,-31818,10645,25901
9945.8,17803,-31371,10666,25932
9947.8,18275,-30750,10668,25933
9949.8,18201,-30373,10776,26002
9951.8,18103,-30428,10876,26124
9953.8,18345,-30673,10870,26221
9955.8,18626,-30629,10892,26277
9957.8,18766,-30293,11014,26316
9959.8,18707,-30132,11105,26358
9961.8,18398,-30290,11129,26417
9963.8,18184,-30492,11150,26428
9965.8,18387,-30536,11087,26294
9967.8,18760,-30298,10857,26070
9969.8,19047,-29761,10595,25894
9971.8,19204,-29393,10453,25812
9973.8,19031,-29736,10442,25837
9975.8,18649,-30515,10528,25982
9977.8,18672,-30964,10618,26104
9979.8,19081,-30902,10546,26014
9981.8,19169,-30799,10234,25717
9983.8,18873,-30980,9804,25353
9985.8,18728,-31298,9495,25084
9987.8,18779,-31424,9421,25021
9989.8,18749,-31285,9375,25013
9991.8,18646,-31188,9099,24786
9993.8,18550,-31350,8734,24443
9995.8,18468,-31560,8609,24340
9997.8,18468,-31652,8693,24471
9999.8,18526,-31869,8698,24520
10001.8,18468,-32243,8497,24338
10003.8,18252,-32364,8163,24010
10005.8,18096,-32219,7898,23742
10007.8,18272,-32365,7846,23697
10009.8,18620,-32814,7809,23710
10011.8,18509,-32871,7572,23544
10013.8,17822,-32478,7403,23412
10015.8,17421,-32430,7527,23552
10017.8,17841,-32838,7582,23640
10019.8,18478,-32878,7319,23410
10021.8,18706,-32428,7080,23179
10023.8,18569,-32319,7086,23170
10025.8,18256,-32698,7113,23175
10027.8,17985,-32841,7026,23079
10029.8,17979,-32628,6897,22973
10031.8,18026,-32635,6788,22886
10033.8,17852,-32965,6776,22868
10035.8,17733,-33257,6834,22955
10037.8,17920,-33391,6777,22984
10039.8,18184,-33386,6604,22839
10041.8,18314,-33184,6485,22647
10043.8,18257,-32850,6390,22507
10045.8,18124,-32561,6238,22393
10047.8,18343,-32482,6147,22313
10049.8,18874,-32757,6202,22321
10051.8,18876,-33221,6363,22470
10053.8,18271,-33338,6516,22672
10055.8,18048,-32956,6413,22622
10057.8,18295,-32674,6053,22275
10059.8,18156,-32941,5944,22126
10061.8,17751,-33345,6270,22379
10063.8,17823,-33339,6440,22509
10065.8,18168,-33084,6157,22263
10067.8,18241,-32997,5908,22070
10069.8,18202,-33005,5946,22117
10071.8,18368,-32884,5999,22152
10073.8,18632,-32842,5988,22154
10075.8,18681,-33076,5966,22185
10077.83,18354,-33294,5819,22086
10079.85,17995,-33269,5669,21928
10081.88,18155,-33217,5808,22003
10083.9,18639,-33236,6082,22207
10085.9,18695,-33130,6198,22296
10087.9,18243,-32889,6290,22410
10089.9,17943,-32631,6487,22644
10091.9,18214,-32306,6549,22738
10093.9,18773,-32000,6370,22582
10095.9,18949,-31993,6175,22387
10097.9,18537,-32259,6115,22294
10099.9,18261,-32441,6144,22287
10101.9,18700,-32315,6190,22319
10103.9,19253,-32005,6225,22333
10105.9,19168,-31857,6280,22346
10107.9,18690,-32020,6361,22419
10109.9,18346,-32140,6375,22485
10111.9,18266,-31919,6355,22514
10113.9,18505,-31663,6475,22660
10115.9,18928,-31606,6675,22916
10117.9,19114,-31409,6704,23027
10119.9,19041,-30967,6579,22919
10121.9,19043,-30750,6494,22777
10123.9,19061,-30926,6469,22701
10125.9,18939,-31174,6447,22672
10127.9,18939,-31299,6430,22673
10129.9,19143,-31278,6367,22645
10131.9,19232,-31142,6234,22559
10133.9,19179,-31091,6133,22490
10135.9,19204,-31173,6083,22445
10137.9,19225,-31162,5988,22356
10139.9,19113,-31192,5865,22243
10141.9,19033,-31584,5786,22147
10143.9,19033,-32010,5676,22003
10145.9,18881,-32074,5468,21800
10147.9,18529,-32222,5274,21639
10149.9,18260,-32787,5184,21532
10151.9,18243,-33185,5083,21364
10153.9,18322,-33052,4856,21116
10155.9,18408,-32837,4640,20936
10157.9,18608,-32819,4637,20941
10159.9,18786,-32950,4746,21020
10161.9,18678,-33384,4677,20965
10163.9,18577,-33930,4427,20764
10165.9,18840,-33893,4297,20608
10167.9,18930,-33362,4445,20654
10169.9,18407,-33263,4671,20837
10171.9,18071,-33669,4649,20893
10173.9,18461,-33732,4328,20670
10175.9,18735,-33371,4042,20408
10177.9,18484,-33310,4023,20362
10179.9,18430,-33583,4071,20373
10181.9,18555,-33614,4075,20333
10183.9,18266,-33437,4241,20470
10185.9,18130,-33479,4415,20655
10187.9,18707,-33676,4241,20491
10189.9,19049,-33765,4033,20268
10191.9,18590,-33721,4200,20429
10193.9,18257,-33502,4326,20565
10195.9,18483,-33202,4110,20350
10197.9,18682,-33188,4028,20288
10199.9,18701,-33384,4161,20468
10201.9,18634,-33343,4053,20349
10203.9,18347,-33308,3923,20126
10205.9,18273,-33678,4139,20287
10207.9,18862,-33837,4225,20406
10209.9,19413,-33375,3914,20096
10211.9,19268,-33241,3716,19788
10213.9,18887,-33987,3673,19571
10215.9,18600,-34713,3400,19079
10217.9,18184,-34850,3185,18614
10219.9,17843,-34857,3342,18601
10221.9,17747,-34892,3431,18693
10223.9,17491,-34812,3224,18600
10225.9,17221,-34871,3042,18578
10227.9,17745,-35021,2875,18679
10229.9,19018,-34763,2580,18790
10231.9,20136,-34213,2419,19112
10233.9,20755,-33682,2487,19757
10235.9,21304,-32667,2563,20621
10237.9,22080,-30894,2758,21830
10239.9,22817,-29150,3247,23447
10241.9,23175,-27838,3706,25092
10243.9,23383,-26499,3814,26394
10245.9,23827,-25453,3704,27226
10247.9,24186,-25678,3618,27512
10249.9,23981,-26837,3609,27328
10251.9,23561,-27711,3536,26796
10253.9,23305,-28330,3213,25725
10255.9,22688,-29569,2737,24040
10257.9,21303,-31215,2351,22229
10259.9,19887,-32304,1948,20748
10261.9,19407,-32774,1359,19598
10263.9,19735,-33296,949,18797
10265.9,19836,-33950,1105,18489
10267.9,19238,-34195,1589,18528
10269.9,18700,-33875,2022,18639
10271.9,18836,-33479,2460,18842
10273.9,19047,-33382,3012,19232
10275.9,18807,-33329,3437,19601
10277.9,18581,-32987,3473,19651
10279.9,18633,-32631,3301,19461
10281.9,18647,-32717,3316,19394
10283.9,18701,-33031,3530,19518
10285.9,18958,-32991,3602,19532
10287.9,19059,-32649,3468,19357
10289.9,19007,-32531,3401,19257
10291.9,19264,-32661,3468,19311
10293.9,19611,-32599,3489,19345
10295.9,19471,-32328,3458,19342
10297.9,19007,-32254,3512,19433
10299.9,18750,-32449,3665,19610
10301.9,18879,-32579,3809,19732
10303.9,19216,-32467,3848,19704
10305.9,19334,-32251,3806,19594
10307.9,19037,-32131,3804,19560
10309.9,18722,-32186,3826,19591
10311.9,18658,-32256,3749,19530
10313.9,18720,-32051,3652,19431
10315.9,19094,-31596,3693,19475
10317.92,19807,-31356,3783,19589
10319.95,20021,-31621,3820,19624
10321.97,19398,-32084,3869,19621
10324.0,18881,-32271,3878,19589
10326.0,19019,-32092,3805,19537
10328.0,19268,-31792,3875,19653
10330.0,19247,-31607,4103,19889
10332.0,19062,-31572,4142,19902
10334.0,18850,-31552,4035,19785
10336.0,18899,-31442,4166,19947
10338.0,19287,-31312,4402,20224
10340.0,19556,-31270,4379,20199
10342.0,19549,-31255,4263,20041
10344.0,19554,-31138,4327,20057
10346.0,19521,-30974,4414,20109
10348.0,19432,-30894,4392,20072
10350.0,19571,-30809,4414,20098
10352.0,19588,-30601,4552,20248
10354.0,19060,-30477,4694,20402
10356.0,18841,-30586,4733,20445
10358.0,19614,-30608,4688,20386
10360.0,20377,-30349,4727,20388
10362.0,20341,-30172,4894,20510
10364.0,20167,-30198,4997,20565
10366.0,20187,-30014,5042,20563
10368.0,19970,-29626,5261,20753
10370.0,19736,-29548,5555,21032
10372.0,19934,-29687,5691,21128
10374.0,20220,-29458,5820,21205
10376.0,20271,-28958,6065,21438
10378.0,20331,-28750,6232,21625
10380.0,20486,-28785,6341,21733
10382.0,20619,-28617,6551,21910
10384.0,20773,-28265,6677,21996
10386.0,20869,-28070,6669,21946
10388.0,20764,-28070,6859,22108
10390.0,20666,-27944,7195,22436
10392.0,20771,-27474,7304,22531
10394.0,20913,-26931,7348,22544
10396.0,20981,-26805,7632,22812
10398.0,21132,-27008,7891,23085
10400.0,21454,-26934,7872,23086
10402.0,21750,-26535,7787,23002
10404.0,21717,-26434,7768,22959
10406.0,21384,-26780,7763,22914
10408.0,21195,-26998,7829,22968
10410.0,21261,-26812,7925,23102
10412.0,21127,-26645,7907,23114
10414.0,20782,-26855,7836,23030
10416.0,20837,-27159,7756,22959
10418.0,21311,-27047,7596,22854
10420.0,21573,-26611,7511,22783
10422.0,21475,-26463,7563,22781
10424.0,21323,-26745,7402,22597
10426.0,21205,-26960,7006,22260
10428.0,21170,-26994,6821,22125
10430.0,21288,-27198,6751,22039
10432.0,21332,-27458,6411,21692
10434.0,21149,-27419,6159,21498
10436.0,21012,-27388,6338,21753
10438.0,21121,-27773,6372,21831
10440.0,21351,-28151,5895,21385
10442.0,21501,-28000,5432,20960
10444.0,21310,-27697,5296,20849
10446.0,20667,-27860,5252,20821
10448.0,19953,-28290,5250,20847
10450.0,19664,-28372,5288,20911
10452.0,19855,-28175,5153,20775
10454.0,20226,-28281,4941,20560
10456.0,20382,-28686,4902,20544
10458.0,20161,-28867,4807,20480
10460.0,19899,-28844,4449,20140
10462.0,19947,-29011,4223,19941
10464.0,20171,-29145,4378,20134
10466.0,20365,-28819,4470,20251
10468.0,20464,-28377,4192,19974
10470.0,20306,-28408,3896,19681
10472.0,20029,-28805,3865,19666
10474.0,20064,-29065,3819,19639
10476.0,20183,-28985,3562,19391
10478.0,19886,-28779,3410,19232
10480.0,19584,-28773,3570,19387
10482.0,19743,-28956,3804,19638
10484.0,19803,-28956,3943,19807
10486.0,19421,-28689,4019,19899
10488.0,19189,-28545,3941,19832
10490.0,19353,-28680,3720,19635
10492.0,19562,-28821,3606,19556
10494.0,19706,-28823,3583,19559
10496.0,19729,-28805,3436,19418
10498.0,19524,-28820,3323,19292
10500.0,19422,-28830,3415,19370
10502.0,19601,-28807,3437,19414
10504.0,19627,-28732,3264,19294
10506.0,19462,-28644,3178,19246
10508.0,19554,-28616,3263,19343
10510.0,19769,-28608,3369,19465
10512.0,19743,-28545,3467,19581
10514.0,19703,-28523,3466,19577
10516.0,19791,-28672,3268,19361
10518.0,19720,-28867,3085,19164
10520.0,19526,-28860,3073,19147
10522.0,19491,-28689,3080,19166
10524.0,19559,-28658,3083,19206
10526.0,19605,-28797,3146,19307
10528.0,19700,-28802,3096,19263
10530.0,19904,-28624,2937,19084
10532.0,20187,-28513,2964,19093
10534.0,20338,-28443,3141,19259
10536.0,20053,-28232,3218,19335
10538.0,19506,-28024,3282,19418
10540.0,19171,-27980,3430,19583
10542.0,19084,-27975,3508,19646
10544.0,19143,-27935,3519,19645
10546.0,19454,-27792,3529,19697
10548.03,19698,-27350,3428,19647
10550.05,19462,-26857,3313,19516
10552.08,19252,-26904,3406,19557
10554.1,19616,-27296,3546,19691
10556.1,20030,-27317,3558,19744
10558.1,19951,-27087,3631,19855
10560.1,19640,-27124,3759,20007
10562.1,19424,-27125,3718,19975
10564.1,19512,-26712,3654,19915
10566.1,20041,-26371,3767,20060
10568.1,20463,-26473,3871,20213
10570.1,20262,-26536,3862,20221
10572.1,20011,-26250,3858,20203
10574.1,20117,-26056,3798,20153
10576.1,19984,-26229,3679,20069
10578.1,19633,-26361,3694,20100
10580.1,19724,-26133,3757,20171
10582.1,19837,-25875,3660,20117
10584.1,19475,-25992,3572,20085
10586.1,19542,-26279,3620,20146
10588.1,20366,-26358,3580,20081
10590.1,20612,-26437,3407,19880
10592.1,19807,-26863,3233,19677
10594.1,19134,-27333,2975,19389
10596.1,19160,-27436,2650,19067
10598.1,19358,-27479,2501,18962
10600.1,19492,-27794,2467,18956
10602.1,19586,-28010,2296,18773
10604.1,19455,-27908,2092,18569
10606.1,19206,-27942,2064,18581
10608.1,19207,-28233,2139,18701
10610.1,19386,-28323,2182,18757
10612.1,19402,-28200,2107,18659
10614.1,19327,-28185,1881,18389
10616.1,19411,-28113,1722,18202
10618.1,19425,-27867,1835,18321
10620.1,19026,-27903,2014,18514
10622.1,18613,-28227,2051,18559
10624.1,18787,-28184,2084,18621
10626.1,19175,-27844,2135,18719
10628.1,19129,-27964,2023,18620
10630.1,18995,-28456,1837,18407
10632.1,19217,-28572,1798,18346
10634.1,19311,-28367,1869,18418
10636.1,19043,-28403,1931,18487
10638.1,19015,-28494,1911,18473
10640.1,19275,-28139,1718,18286
10642.1,19212,-27624,1513,18082
10644.1,18919,-27552,1601,18172
10646.1,18951,-27830,1810,18400
10648.1,19249,-28020,1733,18356
10650.1,19458,-28093,1517,18163
10652.1,19460,-28153,1532,18165
10654.1,19215,-28105,1641,18225
10656.1,18907,-28007,1550,18086
10658.1,18912,-28013,1356,17868
10660.1,19120,-27974,1275,17734
10662.1,18969,-27931,1329,17646
10664.1,18359,-28383,1456,17568
10666.1,17847,-29230,1537,17440
10668.1,17977,-29535,1416,17133
10670.1,18602,-29119,1165,16760
10672.1,18927,-28932,1044,16639
10674.1,18578,-29312,1074,16775
10676.1,18228,-29480,1003,16886
10678.1,18480,-29117,800,16989
10680.1,19085,-28861,709,17349
10682.1,19863,-28957,741,17889
10684.1,20907,-28676,731,18426
10686.1,21750,-27454,863,19261
10688.1,21972,-25711,1368,20675
10690.1,22126,-24089,1899,22270
10692.1,22759,-22640,2059,23587
10694.1,23599,-21392,2005,24593
10696.1,24231,-20898,1869,25091
10698.1,24381,-21469,1525,24860
10700.1,23908,-22577,1207,24328
10702.1,23201,-23628,1125,23743
10704.1,22498,-24607,789,22448
10706.1,21213,-25721,-70,20329
10708.1,19404,-26965,-820,18520
10710.1,18382,-28057,-1071,17636
10712.1,18578,-28603,-1178,17128
10714.1,18920,-28600,-1236,16707
10716.1,18877,-28491,-987,16623
10718.1,18808,-28456,-502,16812
10720.1,18749,-28286,46,17094
10722.1,18671,-27976,597,17464
10724.1,18844,-27729,908,17718
10726.1,19095,-27588,940,17746
10728.1,19023,-27556,1081,17857
10730.1,18815,-27581,1346,18064
10732.1,18741,-27460,1354,18001
10734.1,18698,-27262,1247,17825
10736.1,18665,-27291,1393,17935
10738.1,18650,-27374,1579,18121
10740.1,18515,-27191,1550,18096
10742.1,18419,-27058,1512,18069
10744.1,18591,-27198,1520,18123
10746.1,18730,-27075,1381,18045
10748.1,18536,-26555,1234,17918
10750.1,18225,-26447,1308,17970
10752.1,18030,-27026,1456,18079
10754.1,18051,-27470,1495,18069
10756.1,18363,-27281,1519,18041
10758.1,18701,-26915,1637,18129
10760.1,18766,-26738,1768,18272
10762.1,18801,-26578,1766,18324
10764.1,18984,-26358,1626,18262
10766.1,19053,-26267,1528,18219
10768.1,19097,-26287,1570,18263
10770.1,19367,-26200,1656,18306
10772.1,19423,-26001,1760,18359
10774.1,18877,-25841,1939,18503
10776.1,18265,-25773,2121,18669
10778.1,18133,-25826,2256,18782
10780.1,18283,-25973,2390,18871
10782.1,18305,-25963,2421,18870
10784.1,18111,-25691,2294,18773
10786.1,18012,-25502,2241,18783
10788.1,18334,-25588,2339,18903
10790.1,18691,-25632,2386,18912
10792.1,18468,-25538,2419,18899
10794.1,18102,-25610,2559,19026
10796.1,18381,-25734,2624,19086
10798.13,18932,-25486,2577,19020
10800.15,19029,-25063,2660,19092
10802.17,18939,-24950,2759,19192
10804.2,19149,-24971,2645,19070
10806.2,19436,-24720,2629,19050
10808.2,19469,-24413,2951,19401
10810.2,19393,-24432,3215,19691
10812.2,19527,-24608,3210,19648
10814.2,19746,-24584,3261,19630
10816.2,19502,-24384,3461,19800
10818.2,18877,-24247,3583,19920
10820.2,18807,-24228,3626,19946
10822.2,19370,-24152,3703,20006
10824.2,19455,-23852,3810,20122
10826.2,18930,-23407,3995,20334
10828.2,18817,-23061,4253,20604
10830.2,19152,-22871,4435,20754
10832.2,19229,-22691,4587,20844
10834.2,19243,-22528,4894,21104
10836.2,19542,-22561,5222,21409
10838.2,19733,-22733,5365,21517
10840.2,19715,-22701,5447,21567
10842.2,19862,-22285,5573,21715
10844.2,20122,-21753,5661,21843
10846.2,20321,-21522,5794,21960
10848.2,20519,-21621,6056,22169
10850.2,20555,-21684,6214,22290
10852.2,20338,-21555,6195,22226
10854.2,20184,-21455,6294,22251
10856.2,20146,-21409,6525,22424
10858.2,20085,-21161,6533,22427
10860.2,20266,-20777,6316,22235
10862.2,20637,-20587,6245,22203
10864.2,20591,-20630,6412,22412
10866.2,20195,-20797,6553,22572
10868.2,20060,-21066,6497,22516
10870.2,20051,-21241,6320,22357
10872.2,19838,-21186,6180,22234
10874.2,19792,-21267,6151,22178
10876.2,20077,-21685,6149,22135
10878.2,20238,-21901,6016,22011
10880.2,20186,-21620,5742,21788
10882.2,20218,-21387,5500,21609
10884.2,20253,-21499,5350,21534
10886.2,20029,-21590,5128,21391
10888.2,19576,-21676,4860,21166
10890.2,19177,-22133,4791,21102
10892.2,19133,-22636,4807,21122
10894.2,19333,-22608,4558,20886
10896.2,19281,-22326,4201,20541
10898.2,18940,-22261,4070,20439
10900.2,18780,-22200,3962,20390
10902.2,18884,-22044,3696,20186
10904.2,19001,-22200,3595,20132
10906.2,19080,-22622,3724,20305
10908.2,18972,-22905,3737,20356
10910.2,18591,-23199,3642,20274
10912.2,18441,-23603,3593,20221
10914.2,18781,-23539,3388,20020
10916.2,18989,-22964,3063,19714
10918.2,18751,-22764,3006,19678
10920.2,18499,-23131,3130,19815
10922.2,18366,-23286,3040,19745
10924.2,18200,-23090,2826,19579
10926.2,18171,-23134,2760,19584
10928.2,18257,-23427,2793,19668
10930.2,18200,-23484,2804,19687
10932.2,18233,-23266,2744,19612
10934.2,18571,-23057,2568,19425
10936.2,18705,-23015,2406,19261
10938.2,18254,-23192,2393,19263
10940.2,17664,-23477,2421,19324
10942.2,17572,-23614,2424,19361
10944.2,18148,-23597,2469,19437
10946.2,18962,-23540,2445,19455
10948.2,19382,-23265,2264,19318
10950.2,19305,-22767,2128,19193
10952.2,18942,-22640,2159,19197
10954.2,18195,-23154,2241,19248
10956.2,17359,-23629,2315,19318
10958.2,17306,-23522,2333,19356
10960.2,17862,-23230,2228,19275
10962.2,17920,-23224,2127,19196
10964.2,17571,-23308,2116,19229
10966.2,17720,-23187,2082,19266
10968.2,18116,-22989,2113,19358
10970.2,18086,-22927,2345,19593
10972.2,17868,-22954,2455,19656
10974.2,17765,-22930,2242,19397
10976.2,17698,-22888,2152,19288
10978.2,17843,-22949,2417,19540
10980.2,18174,-23014,2643,19743
10982.2,18162,-22826,2627,19726
10984.2,17862,-22370,2531,19688
10986.2,17905,-21906,2436,19670
10988.2,18280,-21680,2482,19737
10990.2,18432,-21792,2800,20013
10992.2,18157,-22061,3049,20217
10994.2,17673,-22033,2954,20116
10996.2,17367,-21574,2914,20099
10998.2,17470,-21129,3173,20389
11000.2,17737,-20956,3297,20544
11002.2,17869,-20804,3143,20425
11004.2,17962,-20664,3154,20491
11006.2,18118,-20742,3385,20791
11008.2,18314,-20754,3416,20871
11010.2,18606,-20462,3220,20693
11012.2,18781,-20380,3119,20592
11014.2,18556,-20702,3104,20559
11016.2,18328,-20688,2942,20375
