t,pcg
18252.7,5
18253.7,2
18254.7,4
18255.7,11
18256.7,11
18257.7,7
18258.7,8
18259.7,10
18260.7,13
18261.7,13
18262.7,9
18263.7,7
18264.7,10
18265.7,9
18266.7,4
18267.7,2
18268.7,7
18269.7,10
18270.7,6
18271.7,3
18272.7,7
18273.7,9
18274.7,9
18275.7,7
18276.7,9
18277.7,15
18278.7,20
18279.7,18
18280.7,13
18281.7,14
18282.7,20
18283.7,19
18284.7,13
18285.7,8
18286.7,2
18287.7,-5
18288.7,-10
18289.7,-14
18290.7,-16
18291.7,-16
18292.7,-16
18293.7,-13
18294.7,-2
18295.7,9
18296.7,15
18297.7,19
18298.7,18
18299.7,12
18300.7,8
18301.7,10
18302.7,9
18303.7,-3
18304.7,-14
18305.7,-15
18306.7,-11
18307.7,-9
18308.7,-12
18309.7,-16
18310.7,-16
18311.7,-16
18312.7,-16
18313.7,-13
18314.7,-14
18315.7,-22
18316.7,-33
18317.7,-38
18318.7,-38
18319.7,-38
18320.7,-39
18321.7,-37
18322.7,-32
18323.7,-26
18324.7,-23
18325.7,-20
18326.7,-14
18327.7,-6
18328.7,0
18329.7,1
18330.7,-1
18331.7,-2
18332.7,-5
18333.7,-14
18334.7,-19
18335.7,-23
18336.7,-25
18337.7,-23
18338.7,-19
18339.7,-13
18340.7,-4
18341.7,6
18342.7,18
18343.7,28
18344.7,30
18345.7,32
18346.7,35
18347.7,29
18348.7,19
18349.7,14
18350.7,11
18351.7,11
18352.7,14
18353.7,14
18354.7,15
18355.7,25
18356.7,29
18357.7,23
18358.7,22
18359.7,24
18360.7,16
18361.7,7
18362.7,0
18363.7,-5
18364.7,-10
18365.7,-20
18366.7,-27
18367.7,-25
18368.7,-23
18369.7,-24
18370.7,-22
18371.7,-18
18372.7,-12
18373.7,-10
18374.7,-5
18375.7,4
18376.7,8
18377.7,13
18378.7,18
18379.7,20
18380.7,22
18381.7,25
18382.7,25
18383.7,23
18384.7,18
18385.7,14
18386.7,8
18387.7,1
18388.7,-2
18389.7,0
18390.7,0
18391.7,-4
18392.7,-10
18393.7,-8
18394.7,-3
18395.7,1
18396.7,7
18397.7,7
18398.7,7
18399.7,13
18400.7,14
18401.7,14
18402.7,12
18403.7,7
18404.7,9
18405.7,11
18406.7,7
18407.7,4
18408.7,2
18409.7,-1
18410.7,-8
18411.7,-14
18412.7,-11
18413.7,-11
18414.7,-22
18415.7,-29
18416.7,-27
18417.7,-23
18418.7,-19
18419.7,-15
18420.7,-12
18421.7,-8
18422.7,-5
18423.7,-7
18424.7,-9
18425.7,-7
18426.7,-7
18427.7,-9
18428.7,-9
18429.7,-8
18430.7,-7
18431.7,-4
18432.7,-4
18433.7,-8
18434.7,-10
18435.7,-15
18436.7,-15
18437.7,-14
18438.7,-19
18439.7,-23
18440.7,-17
18441.7,-10
18442.7,-5
18443.7,4
18444.7,18
18445.7,38
18446.7,52
18447.7,45
18448.7,30
18449.7,17
18450.7,4
18451.7,-19
18452.7,-41
18453.7,-47
18454.7,-26
18455.7,10
18456.7,48
18457.7,94
18458.7,138
18459.7,156
18460.7,136
18461.7,95
18462.7,41
18463.7,-19
18464.7,-78
18465.7,-123
18466.7,-139
18467.7,-131
18468.7,-103
18469.7,-51
18470.7,11
18471.7,68
18472.7,116
18473.7,146
18474.7,147
18475.7,120
18476.7,70
18477.7,10
18478.7,-46
18479.7,-90
18480.7,-123
18481.7,-150
18482.7,-160
18483.7,-148
18484.7,-122
18485.7,-86
18486.7,-43
18487.7,2
18488.7,46
18489.7,80
18490.7,107
18491.7,124
18492.7,115
18493.7,80
18494.7,34
18495.7,-20
18496.7,-78
18497.7,-131
18498.7,-172
18499.7,-197
18500.7,-205
18501.7,-185
18502.7,-131
18503.7,-56
18504.7,22
18505.7,98
18506.7,184
18507.7,268
18508.7,322
18509.7,349
18510.7,350
18511.7,321
18512.7,261
18513.7,175
18514.7,81
18515.7,-9
18516.7,-93
18517.7,-165
18518.7,-217
18519.7,-248
18520.7,-258
18521.7,-254
18522.7,-240
18523.7,-216
18524.7,-186
18525.7,-152
18526.7,-118
18527.7,-84
18528.7,-56
18529.7,-35
18530.7,-16
18531.7,-3
18532.7,1
18533.7,1
18534.7,-2
18535.7,-5
18536.7,-11
18537.7,-26
18538.7,-42
18539.7,-50
18540.7,-59
18541.7,-60
18542.7,-47
18543.7,-25
18544.7,-4
18545.7,19
18546.7,49
18547.7,81
18548.7,113
18549.7,134
18550.7,142
18551.7,143
18552.7,136
18553.7,120
18554.7,99
18555.7,73
18556.7,49
18557.7,30
18558.7,14
18559.7,7
18560.7,10
18561.7,13
18562.7,14
18563.7,13
18564.7,13
18565.7,16
18566.7,12
18567.7,1
18568.7,-7
18569.7,-14
18570.7,-22
18571.7,-28
18572.7,-30
18573.7,-21
18574.7,-12
18575.7,-4
18576.7,7
18577.7,18
18578.7,34
18579.7,46
18580.7,50
18581.7,52
18582.7,50
18583.7,46
18584.7,43
18585.7,36
18586.7,26
18587.7,13
18588.7,1
18589.7,-6
18590.7,-13
18591.7,-24
18592.71,-28
18593.72,-29
18594.73,-33
18595.74,-41
18596.75,-46
18597.76,-47
18598.77,-48
18599.78,-50
18600.79,-50
18601.8,-53
18602.8,-37
18603.8,-19
18604.8,-29
18605.8,-34
18606.8,-21
18607.8,-18
18608.8,-25
18609.8,-27
18610.8,-23
18611.8,-23
18612.8,-22
18613.8,-13
18614.8,-1
18615.8,4
18616.8,5
18617.8,9
18618.8,21
18619.8,27
18620.8,22
18621.8,20
18622.8,22
18623.8,25
18624.8,26
18625.8,27
18626.8,27
18627.8,26
18628.8,27
18629.8,28
18630.8,29
18631.8,26
18632.8,19
18633.8,18
18634.8,19
18635.8,14
18636.8,6
18637.8,5
18638.8,3
18639.8,-1
18640.8,-4
18641.8,-1
18642.8,0
18643.8,-7
18644.8,-14
18645.8,-12
18646.8,-6
18647.8,-5
18648.8,-6
18649.8,-4
18650.8,2
18651.8,8
18652.8,12
18653.8,17
18654.8,22
18655.8,23
18656.8,19
18657.8,16
18658.8,13
18659.8,8
18660.8,1
18661.8,-6
18662.8,-10
18663.8,-15
18664.8,-21
18665.8,-25
18666.8,-29
18667.8,-31
18668.8,-28
18669.8,-26
18670.8,-25
18671.8,-21
18672.8,-14
18673.8,-3
18674.8,12
18675.8,26
18676.8,39
18677.8,51
18678.8,52
18679.8,46
18680.8,43
18681.8,42
18682.8,35
18683.8,18
18684.8,1
18685.8,-10
18686.8,-21
18687.8,-34
18688.8,-52
18689.8,-64
18690.8,-69
18691.8,-79
18692.8,-93
18693.8,-106
18694.8,-107
18695.8,-96
18696.8,-89
18697.8,-82
18698.8,-63
18699.8,-38
18700.8,-12
18701.8,13
18702.8,26
18703.8,30
18704.8,27
18705.8,33
18706.8,41
18707.8,35
18708.8,27
18709.8,17
18710.8,1
18711.8,-6
18712.8,3
18713.8,21
18714.8,36
18715.8,45
18716.8,51
18717.8,54
18718.8,52
18719.8,38
18720.8,15
18721.8,-3
18722.8,-14
18723.8,-23
18724.8,-28
18725.8,-26
18726.8,-16
18727.8,-6
18728.8,-4
18729.8,-6
18730.8,-11
18731.8,-19
18732.8,-28
18733.8,-42
18734.8,-60
18735.8,-70
18736.8,-67
18737.8,-60
18738.8,-49
18739.8,-34
18740.8,-23
18741.8,-15
18742.8,-8
18743.8,-3
18744.8,-4
18745.8,-8
18746.8,-8
18747.8,-4
18748.8,3
18749.8,12
18750.8,18
18751.8,23
18752.8,33
18753.8,44
18754.8,50
18755.8,54
18756.8,59
18757.8,62
18758.8,64
18759.8,70
18760.8,80
18761.8,88
18762.8,87
18763.8,76
18764.8,65
18765.8,62
18766.8,59
18767.8,48
18768.8,25
18769.8,3
18770.8,-10
18771.8,-18
18772.8,-26
18773.8,-35
18774.8,-39
18775.8,-36
18776.8,-35
18777.8,-38
18778.8,-40
18779.8,-36
18780.8,-31
18781.8,-31
18782.8,-35
18783.8,-33
18784.8,-27
18785.8,-24
18786.8,-26
18787.8,-26
18788.8,-21
18789.8,-16
18790.8,-17
18791.8,-21
18792.8,-17
18793.8,-4
18794.8,5
18795.8,3
18796.8,-2
18797.8,1
18798.8,9
18799.8,13
18800.8,11
18801.8,9
18802.8,10
18803.8,12
18804.8,11
18805.8,9
18806.8,9
18807.8,11
18808.8,9
18809.8,1
18810.8,0
18811.8,10
18812.8,13
18813.8,5
18814.8,-4
18815.8,0
18816.8,6
18817.8,7
18818.8,3
18819.8,-1
18820.8,-1
18821.8,-1
18822.8,-7
18823.8,-5
18824.8,5
18825.8,8
18826.8,1
18827.8,-6
18828.8,-2
18829.8,8
18830.8,10
18831.8,6
18832.8,0
18833.8,-5
18834.8,-7
18835.8,-11
18836.8,-14
18837.8,-17
18838.8,-21
18839.8,-21
18840.8,-19
18841.8,-16
18842.8,-8
18843.8,-1
18844.8,2
18845.8,3
18846.8,7
18847.8,17
18848.8,25
18849.8,21
18850.8,14
18851.8,17
18852.8,24
18853.8,19
18854.8,10
18855.8,9
18856.8,14
18857.8,15
18858.8,11
18859.8,10
18860.8,13
18861.8,12
18862.8,3
18863.8,-2
18864.8,0
18865.8,-1
18866.8,-7
18867.8,-12
18868.8,-14
18869.8,-18
18870.8,-24
18871.8,-25
18872.8,-25
18873.8,-28
18874.8,-34
18875.8,-37
18876.8,-31
18877.8,-24
18878.8,-23
18879.8,-19
18880.8,-14
18881.8,2
18882.8,20
18883.8,19
18884.8,14
18885.8,19
18886.8,22
18887.8,19
18888.8,13
18889.8,0
18890.8,-15
18891.8,-19
18892.8,-16
18893.8,-20
18894.8,-29
18895.8,-31
18896.8,-29
18897.8,-29
18898.8,-24
18899.8,-9
18900.8,3
18901.8,4
18902.8,-1
18903.8,5
18904.8,25
18905.8,37
18906.8,29
18907.8,14
18908.8,10
18909.8,17
18910.8,20
18911.8,14
18912.8,8
18913.8,5
18914.8,2
18915.8,-3
18916.8,-10
18917.8,-9
18918.8,-2
18919.8,-1
18920.8,-6
18921.8,-4
18922.8,4
18923.8,9
18924.8,11
18925.8,11
18926.8,13
18927.8,21
18928.8,25
18929.8,18
18930.8,9
18931.8,4
18932.8,2
18933.8,-3
18934.8,-12
18935.8,-24
18936.8,-31
18937.8,-29
18938.8,-23
18939.8,-24
18940.8,-32
18941.8,-31
18942.8,-23
18943.8,-15
18944.8,-6
18945.8,1
18946.8,3
18947.8,5
18948.8,11
18949.8,20
18950.8,29
18951.8,34
18952.8,32
18953.8,29
18954.8,25
18955.8,22
18956.8,16
18957.8,10
18958.8,4
18959.8,-6
18960.8,-15
18961.8,-14
18962.8,-8
18963.8,-6
18964.8,-14
18965.8,-19
18966.8,-14
18967.8,-10
18968.8,-12
18969.8,-14
18970.8,-11
18971.8,-4
18972.8,1
18973.8,1
18974.8,3
18975.8,8
18976.8,10
18977.8,10
18978.8,10
18979.8,10
18980.8,9
18981.8,11
18982.8,17
18983.8,13
18984.8,2
18985.8,-4
18986.8,-3
18987.8,-1
18988.8,-7
18989.8,-12
18990.8,-8
18991.8,0
18992.8,2
18993.8,2
18994.8,11
18995.8,22
18996.8,14
18997.8,-5
18998.8,-7
18999.8,4
19000.8,9
19001.8,1
19002.8,-9
19003.8,-7
19004.8,1
19005.8,3
19006.8,-1
19007.8,-7
19008.8,-10
19009.8,-13
19010.8,-14
19011.8,-12
19012.8,-12
19013.8,-13
19014.8,-11
19015.8,-10
19016.8,-5
19017.8,1
19018.8,1
19019.8,-5
19020.8,-9
19021.8,-8
19022.8,1
19023.8,3
19024.8,-7
19025.8,-16
19026.8,-12
19027.8,-1
19028.8,5
19029.8,1
19030.8,0
19031.8,5
19032.8,11
19033.8,14
19034.8,17
19035.8,21
19036.8,21
19037.8,12
19038.8,2
19039.8,-1
19040.8,3
19041.8,3
19042.8,-7
19043.8,-17
19044.8,-19
19045.8,-16
19046.8,-17
19047.8,-21
19048.8,-19
19049.8,-13
19050.8,-13
19051.8,-17
19052.8,-17
19053.8,-14
19054.8,-11
19055.8,-7
19056.8,-2
19057.8,7
19058.8,13
19059.8,11
19060.8,8
19061.8,14
19062.8,22
19063.8,22
19064.8,14
19065.8,7
19066.8,7
19067.8,7
19068.8,2
19069.8,-1
19070.8,2
19071.8,4
19072.8,0
19073.8,-8
19074.8,-10
19075.8,-6
19076.8,-1
19077.8,4
19078.8,5
19079.8,5
19080.8,10
19081.8,14
19082.8,13
19083.8,10
19084.8,10
19085.8,10
19086.8,2
19087.8,-7
19088.8,-11
19089.8,-14
19090.8,-14
19091.8,-15
19092.8,-13
19093.8,-6
19094.8,-1
19095.8,-3
19096.8,-5
19097.8,0
19098.8,9
19099.8,8
19100.8,-5
19101.8,-17
19102.8,-18
19103.8,-6
19104.8,-5
19105.8,-14
19106.8,-14
19107.8,-7
19108.8,-1
19109.8,5
19110.8,6
19111.8,4
19112.8,7
19113.8,6
19114.8,-2
19115.8,-4
19116.8,4
19117.8,10
19118.8,6
19119.8,-3
19120.8,-4
19121.8,9
19122.8,18
19123.8,14
19124.8,5
19125.8,4
19126.8,9
19127.8,6
19128.8,-3
19129.8,-9
19130.8,-13
19131.8,-21
19132.8,-31
19133.8,-29
19134.8,-17
19135.8,-14
19136.8,-23
19137.8,-32
19138.8,-27
19139.8,-12
19140.8,-5
19141.8,-8
19142.8,-7
19143.8,4
19144.8,17
19145.8,22
19146.8,23
19147.8,25
19148.8,29
19149.8,32
19150.8,29
19151.8,25
19152.8,23
19153.8,20
19154.8,16
19155.8,13
19156.8,12
19157.8,6
19158.8,-3
19159.8,-15
19160.8,-29
19161.8,-37
19162.8,-34
19163.8,-23
19164.8,-12
19165.8,-5
19166.8,0
19167.8,4
19168.8,1
19169.8,-9
19170.8,-17
19171.8,-21
19172.8,-21
19173.8,-27
19174.8,-28
19175.8,-5
19176.8,42
19177.8,88
19178.8,113
19179.8,115
19180.8,98
19181.8,62
19182.8,13
19183.8,-41
19184.8,-86
19185.8,-116
19186.8,-125
19187.8,-111
19188.8,-82
19189.8,-40
19190.8,14
19191.8,66
19192.8,111
19193.8,137
19194.8,131
19195.8,105
19196.8,64
19197.8,9
19198.8,-46
19199.8,-87
19200.8,-111
19201.8,-130
19202.8,-141
19203.8,-129
19204.8,-92
19205.8,-36
19206.8,27
19207.8,84
19208.8,137
19209.8,181
19210.8,200
19211.8,185
19212.8,141
19213.8,74
19214.8,-8
19215.8,-99
19216.8,-187
19217.8,-255
19218.8,-294
19219.8,-302
19220.8,-282
19221.8,-232
19222.8,-158
19223.8,-67
19224.8,29
19225.8,120
19226.8,198
19227.8,269
19228.8,319
19229.8,334
19230.8,315
19231.8,276
19232.8,228
19233.8,165
19234.8,83
19235.8,-5
19236.8,-82
19237.8,-136
19238.8,-170
19239.8,-191
19240.8,-195
19241.8,-179
19242.8,-155
19243.8,-129
19244.8,-101
19245.8,-71
19246.8,-44
19247.8,-32
19248.8,-28
19249.8,-26
19250.8,-24
19251.8,-21
19252.8,-26
19253.8,-34
19254.8,-37
19255.8,-33
19256.8,-27
19257.8,-25
19258.8,-25
19259.8,-24
19260.8,-20
19261.8,-8
19262.8,7
19263.8,16
19264.8,19
19265.8,27
19266.8,40
19267.8,50
19268.8,53
19269.8,54
19270.8,55
19271.8,55
19272.8,55
19273.8,55
19274.8,55
19275.8,52
19276.8,47
19277.8,47
19278.8,48
19279.8,48
19280.8,46
19281.8,42
19282.8,37
19283.8,34
19284.8,32
19285.8,25
19286.8,16
19287.8,6
19288.8,-6
19289.8,-10
19290.8,-7
19291.8,-8
19292.8,-17
19293.8,-27
19294.8,-29
19295.8,-22
19296.8,-17
19297.8,-14
19298.8,-10
19299.8,-1
19300.8,9
19301.8,19
19302.8,28
19303.8,32
19304.8,23
19305.8,8
19306.8,0
19307.8,-1
19308.8,-2
19309.8,-13
19310.8,-25
19311.8,-23
19312.8,-14
19313.8,-15
19314.8,-18
19315.8,-18
19316.8,-19
19317.8,-19
19318.8,-18
19319.8,-14
19320.8,-15
19321.8,-21
19322.8,-26
19323.8,-26
19324.8,-22
19325.8,-24
19326.8,-31
19327.8,-35
19328.8,-34
19329.8,-33
19330.8,-34
19331.8,-36
19332.8,-35
19333.8,-31
19334.8,-27
19335.8,-21
19336.8,-12
19337.8,-10
19338.8,-9
19339.8,-8
19340.8,-4
19341.8,4
19342.8,11
19343.8,15
19344.8,18
19345.8,21
19346.8,25
19347.8,30
19348.8,31
19349.8,30
19350.8,26
19351.8,24
19352.8,24
19353.8,27
19354.8,28
19355.8,24
19356.8,17
19357.8,12
19358.8,10
19359.8,12
19360.8,7
19361.8,-6
19362.8,-14
19363.8,-11
19364.8,0
19365.8,9
19366.8,9
19367.8,6
19368.8,9
19369.8,17
19370.8,19
19371.8,14
19372.8,9
19373.8,7
19374.8,3
19375.8,1
19376.8,-1
19377.8,-2
19378.8,3
19379.8,1
19380.8,-5
19381.8,-5
19382.8,-2
19383.8,-1
19384.8,0
19385.8,0
19386.8,3
19387.8,7
19388.8,12
19389.8,18
19390.8,16
19391.8,10
19392.8,12
19393.8,12
19394.8,8
19395.8,5
19396.8,5
19397.8,8
19398.8,9
19399.8,4
19400.8,0
19401.8,1
19402.8,0
19403.8,-6
19404.8,-9
19405.8,-9
19406.8,-12
19407.8,-21
19408.8,-31
19409.8,-38
19410.8,-39
19411.8,-40
19412.8,-46
19413.8,-56
19414.8,-60
19415.8,-61
19416.8,-71
19417.8,-79
19418.8,-68
19419.8,-57
19420.8,-55
19421.8,-42
19422.8,-18
19423.8,2
19424.8,20
19425.8,36
19426.8,42
19427.8,45
19428.8,56
19429.8,72
19430.8,75
19431.8,64
19432.8,47
19433.8,28
19434.8,17
19435.8,19
19436.8,28
19437.8,33
19438.8,31
19439.8,27
19440.8,21
19441.8,10
19442.8,-9
19443.8,-33
19444.8,-49
19445.8,-50
19446.8,-50
19447.8,-56
19448.8,-60
19449.8,-51
19450.8,-28
19451.8,-4
19452.8,5
19453.8,4
19454.8,8
19455.8,18
19456.8,23
19457.8,12
19458.8,-6
19459.8,-23
19460.8,-34
19461.8,-37
19462.8,-37
19463.8,-36
19464.8,-33
19465.8,-28
19466.8,-20
19467.8,-10
19468.8,-1
19469.8,2
19470.8,-3
19471.8,-10
19472.8,-6
19473.8,12
19474.8,31
19475.8,45
19476.8,55
19477.8,69
19478.8,87
19479.8,100
19480.8,104
19481.8,98
19482.8,90
19483.8,83
19484.8,74
19485.8,60
19486.8,42
19487.8,26
19488.8,16
19489.8,5
19490.8,-6
19491.8,-11
19492.8,-13
19493.8,-13
19494.8,-15
19495.8,-18
19496.8,-18
19497.8,-23
19498.8,-34
19499.8,-46
19500.8,-53
19501.8,-56
19502.8,-59
19503.8,-59
19504.8,-60
19505.8,-59
19506.8,-52
19507.8,-47
19508.8,-44
19509.8,-39
19510.8,-39
19511.8,-38
19512.8,-29
19513.8,-20
19514.8,-20
19515.8,-26
19516.8,-28
19517.8,-18
19518.8,-3
19519.8,6
19520.8,4
19521.8,3
19522.8,10
19523.8,18
19524.8,20
19525.8,16
19526.8,14
19527.8,17
19528.8,18
19529.8,12
19530.8,9
19531.8,10
19532.8,12
19533.8,10
19534.8,-1
19535.8,-5
19536.8,3
19537.8,8
19538.8,3
19539.8,-2
19540.8,0
19541.8,12
19542.8,18
19543.8,12
19544.8,6
19545.8,11
19546.8,22
19547.8,23
19548.8,14
19549.8,10
19550.8,13
19551.8,16
19552.8,17
19553.8,11
19554.8,3
19555.8,4
19556.8,13
19557.8,17
19558.8,14
19559.8,12
19560.8,10
19561.8,10
19562.8,15
19563.8,19
19564.8,19
19565.8,14
19566.8,8
19567.8,3
19568.8,5
19569.8,9
19570.8,5
19571.8,-7
19572.8,-21
19573.8,-31
19574.8,-28
19575.8,-25
19576.8,-31
19577.8,-42
19578.8,-44
19579.8,-33
19580.8,-20
19581.8,-16
19582.8,-17
19583.8,-16
19584.8,-6
19585.8,7
19586.8,7
19587.8,-2
19588.8,-5
19589.8,1
19590.8,4
19591.8,-2
19592.8,-10
19593.8,-13
19594.8,-9
19595.8,-6
19596.8,-5
19597.8,-1
19598.8,9
19599.8,16
19600.8,17
19601.8,16
19602.8,20
19603.8,29
19604.8,30
19605.8,21
19606.8,11
19607.8,6
19608.8,5
19609.8,0
19610.8,-8
19611.8,-14
19612.8,-13
19613.8,-7
19614.8,-4
19615.8,-4
19616.8,-6
19617.8,-3
19618.8,3
19619.8,5
19620.8,3
19621.8,2
19622.8,3
19623.8,4
19624.8,3
19625.8,3
19626.8,2
19627.8,0
19628.8,2
19629.8,1
19630.8,-1
19631.8,3
19632.81,7
19633.82,3
19634.83,-1
19635.84,0
19636.85,3
19637.86,8
19638.87,5
19639.88,-5
19640.89,-11
19641.9,-8
19642.9,-3
19643.9,-5
19644.9,-14
19645.9,-19
19646.9,-14
19647.9,-3
19648.9,3
19649.9,3
19650.9,1
19651.9,2
19652.9,5
19653.9,5
19654.9,3
19655.9,2
19656.9,-1
19657.9,-8
19658.9,-11
19659.9,-9
19660.9,-6
19661.9,-5
19662.9,-10
19663.9,-9
19664.9,-1
19665.9,4
19666.9,5
19667.9,7
19668.9,1
19669.9,-5
19670.9,-2
19671.9,-1
19672.9,-7
19673.9,-17
19674.9,-27
19675.9,-28
19676.9,-18
19677.9,-12
19678.9,-12
19679.9,-12
19680.9,-7
19681.9,2
19682.9,8
19683.9,8
19684.9,10
19685.9,12
19686.9,9
19687.9,5
19688.9,3
19689.9,3
19690.9,4
19691.9,0
19692.9,-6
19693.9,-7
19694.9,-2
19695.9,-1
19696.9,-5
19697.9,-7
19698.9,-2
19699.9,7
19700.9,13
19701.9,11
19702.9,6
19703.9,10
19704.9,22
19705.9,28
19706.9,23
19707.9,11
19708.9,1
19709.9,-6
19710.9,-17
19711.9,-26
19712.9,-28
19713.9,-31
19714.9,-37
19715.9,-41
19716.9,-35
19717.9,-18
19718.9,-5
19719.9,0
19720.9,1
19721.9,8
19722.9,23
19723.9,31
19724.9,29
19725.9,23
19726.9,17
19727.9,13
19728.9,11
19729.9,8
19730.9,3
19731.9,0
19732.9,3
19733.9,10
19734.9,19
19735.9,24
19736.9,22
19737.9,20
19738.9,21
19739.9,18
19740.9,14
19741.9,13
19742.9,8
19743.9,-2
19744.9,-11
19745.9,-14
19746.9,-13
19747.9,-15
19748.9,-25
19749.9,-34
19750.9,-33
19751.9,-28
19752.9,-23
19753.9,-20
19754.9,-19
19755.9,-19
19756.9,-17
19757.9,-13
19758.9,-8
19759.9,-7
19760.9,-5
19761.9,-2
19762.9,2
19763.9,6
19764.9,7
19765.9,9
19766.9,12
19767.9,10
19768.9,9
19769.9,9
19770.9,8
19771.9,6
19772.9,3
19773.9,1
19774.9,3
19775.9,5
19776.9,2
19777.9,-5
19778.9,-8
19779.9,-3
19780.9,0
19781.9,1
19782.9,4
19783.9,9
19784.9,10
19785.9,9
19786.9,9
19787.9,12
19788.9,8
19789.9,0
19790.9,-5
19791.9,-6
19792.9,-9
19793.9,-9
19794.9,-5
19795.9,-4
19796.9,-7
19797.9,-6
19798.9,1
19799.9,10
19800.9,14
19801.9,10
19802.9,1
19803.9,8
19804.9,21
19805.9,23
19806.9,22
19807.9,20
19808.9,16
19809.9,13
19810.9,14
19811.9,14
19812.9,6
19813.9,-8
19814.9,-19
19815.9,-23
19816.9,-20
19817.9,-21
19818.9,-28
19819.9,-33
19820.9,-30
19821.9,-20
19822.9,-13
19823.9,-10
19824.9,-5
19825.9,-1
19826.9,2
19827.9,7
19828.9,9
19829.9,5
19830.9,-2
19831.9,-4
19832.9,-2
19833.9,-2
19834.9,1
19835.9,0
19836.9,-9
19837.9,-17
19838.9,-20
19839.9,-18
19840.9,-18
19841.9,-29
19842.9,-37
19843.9,-31
19844.9,-20
19845.9,-14
19846.9,-10
19847.9,-8
19848.9,-2
19849.9,7
19850.9,17
19851.9,26
19852.9,26
19853.9,20
19854.9,17
19855.9,17
19856.9,17
19857.9,11
19858.9,5
19859.9,0
19860.9,-2
19861.9,-4
19862.9,-8
19863.9,-10
19864.9,-12
19865.9,-16
19866.9,-17
19867.9,-10
19868.9,1
19869.9,12
19870.9,18
19871.9,18
19872.9,9
19873.9,-4
19874.9,-16
19875.9,-18
19876.9,-11
19877.9,-8
19878.9,-4
19879.9,19
19880.9,58
19881.9,90
19882.9,106
19883.9,107
19884.9,98
19885.9,73
19886.9,35
19887.9,-6
19888.9,-39
19889.9,-60
19890.9,-75
19891.9,-88
19892.9,-85
19893.9,-64
19894.9,-40
19895.9,-17
19896.9,11
19897.9,34
19898.9,36
19899.9,22
19900.9,2
19901.9,-19
19902.9,-40
19903.9,-66
19904.9,-91
19905.9,-101
19906.9,-92
19907.9,-74
19908.9,-52
19909.9,-18
19910.9,30
19911.9,85
19912.9,133
19913.9,170
19914.9,193
19915.9,196
19916.9,177
19917.9,139
19918.9,83
19919.9,9
19920.9,-79
19921.9,-164
19922.9,-232
19923.9,-279
19924.9,-306
19925.9,-308
19926.9,-276
19927.9,-216
19928.9,-141
19929.9,-57
19930.9,30
19931.9,113
19932.9,180
19933.9,228
19934.9,256
19935.9,258
19936.9,239
19937.9,204
19938.9,160
19939.9,110
19940.9,58
19941.9,8
19942.9,-39
19943.9,-76
19944.9,-97
19945.9,-104
19946.9,-102
19947.9,-98
19948.9,-90
19949.9,-71
19950.9,-43
19951.9,-19
19952.9,-9
19953.9,-2
19954.9,8
19955.9,11
19956.9,4
19957.9,-9
19958.9,-18
19959.9,-27
19960.9,-43
19961.9,-60
19962.9,-73
19963.9,-76
19964.9,-75
19965.9,-72
19966.9,-62
19967.9,-41
19968.9,-13
19969.9,10
19970.9,26
19971.9,40
19972.9,55
19973.9,68
19974.9,76
19975.9,72
19976.9,62
19977.9,61
19978.9,64
19979.9,53
19980.9,37
19981.9,28
19982.9,28
19983.9,33
19984.9,30
19985.9,24
19986.9,26
19987.9,31
19988.9,36
19989.9,42
19990.9,47
19991.9,46
19992.9,42
19993.9,35
19994.9,31
19995.9,30
19996.9,27
19997.9,20
19998.9,11
19999.9,6
20000.9,1
20001.9,-5
20002.9,-10
20003.9,-12
20004.9,-11
20005.9,-8
20006.9,-4
20007.9,7
20008.9,19
20009.9,23
20010.9,22
20011.9,23
20012.9,25
20013.9,18
20014.9,0
20015.9,-17
20016.9,-31
20017.9,-45
20018.9,-56
20019.9,-58
20020.9,-55
20021.9,-54
20022.9,-54
20023.9,-52
20024.9,-42
20025.9,-27
20026.9,-21
20027.9,-24
20028.9,-24
20029.9,-19
20030.9,-17
20031.9,-15
20032.9,-13
20033.9,-12
20034.9,-13
20035.9,-10
20036.9,-4
20037.9,0
20038.9,1
20039.9,0
20040.9,3
20041.9,11
20042.9,17
20043.9,14
20044.9,10
20045.9,10
20046.9,10
20047.9,8
20048.9,10
20049.9,10
20050.9,-1
20051.9,-13
20052.9,-15
20053.9,-11
20054.9,-9
20055.9,-12
20056.9,-21
20057.9,-27
20058.9,-24
20059.9,-17
20060.9,-14
20061.9,-12
20062.9,-12
20063.9,-14
20064.9,-11
20065.9,-4
20066.9,1
20067.9,-1
20068.9,-8
20069.9,-15
20070.9,-15
20071.9,-11
20072.9,-9
20073.9,-12
20074.9,-16
20075.9,-15
20076.9,-7
20077.9,0
20078.9,-1
20079.9,-5
20080.9,-3
20081.9,4
20082.9,14
20083.9,18
20084.9,18
20085.9,20
20086.9,21
20087.9,21
20088.9,25
20089.9,31
20090.9,31
20091.9,23
20092.9,15
20093.9,15
20094.9,20
20095.9,22
20096.9,15
20097.9,11
20098.9,15
20099.9,19
20100.9,20
20101.9,19
20102.9,15
20103.9,14
20104.9,20
20105.9,26
20106.9,28
20107.9,23
20108.9,10
20109.9,0
20110.9,-2
20111.9,0
20112.9,-2
20113.9,-14
20114.9,-32
20115.9,-44
20116.9,-45
20117.9,-44
20118.9,-50
20119.9,-62
