t,az
11478.80,1756
11480.70,1780
11482.70,1788
11484.70,1806
11486.70,1806
11488.70,1802
11490.60,1810
11492.58,1808
11494.55,1804
11496.53,1778
11498.50,1790
11500.50,1794
11502.47,1792
11504.45,1790
11506.42,1784
11508.40,1784
11510.40,1768
11512.38,1758
11514.35,1744
11516.33,1722
11518.30,1734
11520.30,1740
11522.28,1740
11524.25,1740
11526.22,1746
11528.20,1770
11530.20,1772
11532.17,1750
11534.15,1738
11536.13,1738
11538.10,1724
11540.10,1698
11542.08,1704
11544.05,1700
11546.03,1700
11548.00,1696
11549.90,1692
11551.88,1684
11553.85,1680
11555.83,1676
11557.80,1670
11559.80,1666
11561.78,1674
11563.75,1700
11565.72,1700
11567.70,1694
11569.70,1672
11571.67,1694
11573.65,1710
11575.63,1728
11577.60,1716
11579.60,1718
11581.58,1736
11583.55,1736
11585.53,1736
11587.50,1734
11589.50,1722
11591.47,1704
11593.45,1700
11595.42,1718
11597.40,1724
11599.40,1704
11601.38,1702
11603.35,1720
11605.33,1698
11607.30,1690
11609.30,1678
11611.28,1676
11613.25,1654
11615.22,1660
11617.20,1658
11619.10,1672
11621.10,1654
11623.10,1678
11625.10,1698
11627.10,1704
11629.00,1692
11630.97,1684
11632.95,1684
11634.92,1682
11636.90,1688
11638.90,1704
11640.88,1704
11642.85,1712
11644.83,1712
11646.80,1730
11648.80,1742
11650.78,1740
11652.75,1748
11654.72,1726
11656.70,1732
11658.70,1748
11660.67,1744
11662.65,1736
11664.63,1726
11666.60,1736
11668.60,1750
11670.58,1774
11672.55,1776
11674.53,1788
11676.50,1814
11678.50,1832
11680.47,1848
11682.45,1866
11684.42,1878
11686.40,1880
11688.30,1878
11690.28,1902
11692.25,1890
11694.22,1872
11696.20,1844
11698.20,1794
11700.17,1750
11702.15,1708
11704.13,1666
11706.10,1646
11708.10,1634
11710.08,1620
11712.05,1626
11714.03,1618
11716.00,1626
11718.00,1604
11719.97,1570
11721.95,1548
11723.92,1514
11725.90,1508
11727.90,1502
11729.88,1510
11731.85,1558
11733.83,1608
11735.80,1630
11737.80,1640
11739.78,1670
11741.75,1702
11743.72,1712
11745.70,1698
11747.70,1694
11749.67,1714
11751.65,1728
11753.63,1772
11755.60,1846
11757.50,1932
11759.47,1988
11761.45,2034
11763.42,2038
11765.40,2018
11767.40,1982
11769.38,1960
11771.35,1914
11773.33,1872
11775.30,1844
11777.30,1820
11779.28,1816
11781.25,1828
11783.22,1822
11785.20,1828
11787.20,1842
11789.17,1828
11791.15,1806
11793.13,1792
11795.10,1754
11797.10,1722
11799.08,1672
11801.05,1616
11803.03,1566
11805.00,1514
11807.00,1484
11808.97,1424
11810.95,1372
11812.92,1342
11814.90,1320
11816.90,1322
11818.88,1304
11820.85,1298
11822.83,1280
11824.80,1266
11826.70,1280
11828.67,1280
11830.65,1282
11832.63,1318
11834.60,1348
11836.60,1394
11838.58,1442
11840.55,1540
11842.53,1540
11844.50,1592
11846.50,1644
11848.47,1678
11850.45,1678
11852.42,1722
11854.40,1722
11856.40,1740
11858.38,1740
11860.35,1750
11862.33,1762
11864.30,1766
11866.30,1782
11868.28,1802
11870.25,1822
11872.22,1816
11874.20,1802
11876.20,1796
11878.17,1806
11880.15,1830
11882.13,1848
11884.10,1868
11886.10,1862
11888.08,1872
11890.05,1860
11892.03,1860
11894.00,1838
11895.90,1838
11897.88,1824
11899.85,1816
11901.83,1812
11903.80,1802
11905.80,1774
11907.78,1748
11909.75,1706
11911.72,1666
11913.70,1634
11915.70,1618
11917.67,1614
11919.65,1588
11921.63,1596
11923.60,1600
11925.60,1578
11927.58,1556
11929.55,1558
11931.53,1578
11933.50,1574
11935.50,1550
11937.47,1562
11939.45,1584
11941.42,1584
11943.40,1592
11945.40,1612
11947.38,1616
11949.35,1618
11951.33,1634
11953.30,1652
11955.30,1672
11957.28,1696
11959.25,1710
11961.22,1704
11963.20,1704
11965.10,1720
11967.08,1734
11969.05,1738
11971.03,1764
11973.00,1766
11975.00,1754
11976.97,1746
11978.95,1756
11980.92,1752
11982.90,1786
11984.90,1782
11986.88,1746
11988.85,1756
11990.83,1736
11992.80,1720
11994.80,1734
11996.78,1722
11998.75,1700
12000.72,1704
12002.70,1694
12004.70,1698
12006.67,1674
12008.65,1660
12010.63,1622
12012.60,1610
12014.60,1602
12016.58,1620
12018.55,1632
12020.53,1662
12022.50,1738
12024.50,1812
12026.47,1842
12028.45,1892
12030.42,1910
12032.40,1892
12034.30,1894
12036.28,1840
12038.25,1786
12040.22,1726
12042.20,1668
12044.20,1612
12046.17,1544
12048.15,1516
12050.13,1528
12052.10,1552
12054.10,1566
12056.08,1572
12058.05,1566
12060.03,1544
12062.00,1496
12064.00,1496
12065.97,1494
12067.95,1494
12069.92,1520
12071.90,1520
12073.90,1554
12075.88,1604
12077.85,1630
12079.83,1664
12081.80,1666
12083.80,1652
12085.78,1652
12087.75,1638
12089.72,1610
12091.70,1634
12093.70,1628
12095.67,1628
12097.65,1634
12099.63,1616
12101.60,1596
12103.50,1584
12105.47,1580
12107.45,1584
12109.42,1596
12111.40,1608
12113.40,1606
12115.38,1618
12117.35,1644
12119.33,1662
12121.30,1658
12123.30,1650
12125.28,1670
12127.25,1686
12129.22,1704
12131.20,1704
12133.20,1710
12135.17,1726
12137.15,1730
12139.13,1718
12141.10,1708
12143.10,1700
12145.08,1718
12147.05,1728
12149.03,1732
12151.00,1744
12153.00,1736
12154.97,1730
12156.95,1734
12158.92,1718
12160.90,1684
12162.90,1666
12164.88,1644
12166.85,1644
12168.83,1616
12170.80,1604
12172.70,1620
12174.67,1614
12176.65,1614
12178.63,1610
12180.60,1612
12182.60,1636
12184.58,1628
12186.55,1624
12188.53,1628
12190.50,1640
12192.50,1644
12194.47,1658
12196.45,1664
12198.42,1652
12200.40,1630
12202.40,1622
12204.38,1618
12206.35,1596
12208.33,1590
12210.30,1600
12212.30,1610
12214.28,1618
12216.25,1590
12218.22,1590
12220.20,1576
12222.20,1588
12224.17,1582
12226.15,1584
12228.13,1588
12230.10,1598
12232.10,1596
12234.08,1586
12236.05,1594
12238.03,1590
12240.00,1590
12241.90,1582
12243.88,1584
12245.85,1596
12247.83,1580
12249.80,1554
12251.80,1552
12253.78,1540
12255.75,1550
12257.72,1568
12259.70,1550
12261.70,1560
12263.67,1562
12265.65,1536
12267.63,1530
12269.60,1546
12271.60,1538
12273.58,1538
12275.55,1548
12277.53,1542
12279.50,1568
12281.50,1568
12283.47,1574
12285.45,1574
12287.42,1590
12289.40,1590
12291.40,1560
12293.38,1560
12295.35,1554
12297.33,1580
12299.30,1596
12301.30,1576
12303.28,1568
12305.25,1570
12307.22,1580
12309.20,1562
12311.10,1572
12313.08,1600
12315.05,1592
12317.03,1614
12319.00,1634
12321.00,1660
12322.97,1688
12324.95,1690
12326.92,1686
12328.90,1706
12330.90,1712
12332.88,1730
12334.85,1764
12336.83,1770
12338.80,1756
12340.80,1740
12342.78,1724
12344.75,1706
12346.72,1668
12348.70,1592
12350.70,1544
12352.67,1492
12354.65,1434
12356.63,1414
12358.60,1402
12360.60,1426
12362.58,1432
12364.55,1452
12366.53,1456
12368.50,1442
12370.50,1452
12372.47,1464
12374.45,1444
12376.42,1446
12378.40,1470
12380.30,1474
12382.28,1492
12384.25,1544
12386.22,1588
12388.20,1614
12390.20,1632
12392.17,1646
12394.15,1650
12396.13,1650
12398.10,1658
12400.10,1706
12402.08,1742
12404.05,1792
12406.03,1848
12408.00,1896
12410.00,1928
12411.97,1948
12413.95,1930
12415.92,1872
12417.90,1814
12419.90,1758
12421.88,1740
12423.85,1688
12425.83,1656
12427.80,1646
12429.80,1660
12431.78,1680
12433.75,1686
12435.72,1668
12437.70,1658
12439.60,1656
12441.60,1648
12443.60,1636
12445.60,1628
12447.60,1604
12449.50,1566
12451.47,1494
12453.45,1444
12455.42,1422
12457.40,1406
12459.40,1378
12461.38,1362
12463.35,1346
12465.33,1358
12467.30,1338
12469.30,1310
12471.28,1280
12473.25,1278
12475.22,1270
12477.20,1298
12479.20,1312
12481.17,1380
12483.15,1380
12485.13,1398
12487.10,1428
12489.10,1468
12491.08,1482
12493.05,1564
12495.03,1564
12497.00,1606
12499.00,1606
12500.97,1650
12502.95,1650
12504.92,1682
12506.90,1686
12508.90,1672
12510.88,1672
12512.85,1660
12514.83,1684
12516.80,1696
12518.70,1690
12520.67,1704
12522.65,1694
12524.63,1688
12526.60,1680
12528.60,1678
12530.58,1708
12532.55,1724
12534.53,1736
12536.50,1738
12538.50,1766
12540.47,1752
12542.45,1740
12544.42,1738
12546.40,1720
12548.40,1704
12550.38,1700
12552.35,1688
12554.33,1680
12556.30,1658
12558.30,1622
12560.28,1610
12562.25,1564
12564.22,1528
12566.20,1506
12568.20,1512
12570.17,1498
12572.15,1534
12574.13,1560
12576.10,1554
12578.00,1554
12580.00,1550
12582.00,1554
12584.00,1548
12586.00,1542
12587.90,1536
12589.88,1546
12591.85,1552
12593.83,1548
12595.80,1532
12597.80,1546
12599.78,1570
12601.75,1560
12603.72,1586
12605.70,1618
12607.70,1624
12609.67,1624
12611.65,1646
12613.63,1680
12615.60,1694
12617.60,1688
12619.58,1676
12621.55,1672
12623.53,1658
12625.50,1634
12627.50,1608
12629.47,1584
12631.45,1578
12633.42,1592
12635.40,1590
12637.40,1584
12639.38,1604
12641.35,1626
12643.33,1634
12645.30,1626
12647.30,1616
12649.28,1624
12651.25,1602
12653.22,1576
12655.20,1578
12657.10,1550
12659.08,1544
12661.05,1538
12663.03,1538
12665.00,1574
12667.00,1606
12668.97,1658
12670.95,1740
12672.92,1802
12674.90,1840
12676.90,1870
12678.88,1894
12680.85,1884
12682.83,1852
12684.80,1812
12686.80,1736
12688.78,1664
12690.75,1578
12692.72,1578
12694.70,1528
12696.70,1526
12698.67,1524
12700.65,1566
12702.63,1580
12704.60,1580
12706.60,1572
12708.58,1572
12710.55,1528
12712.53,1528
12714.50,1538
12716.50,1582
12718.47,1588
12720.45,1626
12722.42,1652
12724.40,1692
12726.30,1724
12728.28,1742
12730.25,1738
12732.22,1728
12734.20,1704
12736.20,1666
12738.17,1636
12740.15,1622
12742.13,1596
12744.10,1588
12746.10,1558
12748.08,1520
12750.05,1488
12752.03,1502
12754.00,1530
12756.00,1548
12757.97,1548
12759.95,1556
12761.92,1552
12763.90,1552
12765.90,1590
12767.88,1606
12769.85,1590
12771.83,1578
12773.80,1562
12775.80,1566
12777.78,1576
12779.75,1576
12781.72,1608
12783.70,1614
12785.60,1616
12787.60,1642
12789.60,1642
12791.60,1646
12793.60,1628
12795.50,1622
12797.47,1624
12799.45,1626
12801.42,1612
12803.40,1618
12805.40,1628
12807.38,1648
12809.35,1648
12811.33,1630
12813.30,1612
12815.30,1616
12817.28,1596
12819.25,1592
12821.22,1592
12823.20,1572
12825.20,1564
12827.17,1582
12829.15,1602
12831.13,1614
12833.10,1602
12835.10,1600
12837.08,1600
12839.05,1588
12841.03,1588
12843.00,1576
12845.00,1570
12846.97,1576
12848.95,1578
12850.92,1566
12852.90,1572
12854.80,1594
12856.80,1608
12858.80,1602
12860.80,1596
12862.80,1606
12864.70,1620
12866.67,1614
12868.65,1624
12870.63,1634
12872.60,1640
12874.60,1636
12876.58,1640
12878.55,1624
12880.53,1620
12882.50,1612
12884.50,1618
12886.47,1606
12888.45,1606
12890.42,1622
12892.40,1632
12894.40,1624
12896.38,1616
12898.35,1620
12900.33,1584
12902.30,1574
12904.30,1580
12906.28,1558
12908.25,1574
12910.22,1588
12912.20,1602
12914.20,1602
12916.17,1590
12918.15,1590
12920.13,1572
12922.10,1572
12924.00,1556
12926.00,1548
12928.00,1546
12930.00,1538
12932.00,1542
12933.90,1528
12935.88,1532
12937.85,1572
12939.83,1586
12941.80,1590
12943.80,1608
12945.78,1608
12947.75,1602
12949.72,1622
12951.70,1610
12953.70,1616
12955.67,1628
12957.65,1628
12959.63,1634
12961.60,1644
12963.60,1644
12965.58,1642
12967.55,1656
12969.53,1664
12971.50,1690
12973.50,1732
12975.47,1762
12977.45,1776
12979.42,1802
12981.40,1814
12983.40,1838
12985.38,1854
12987.35,1846
12989.33,1818
12991.30,1770
12993.20,1740
12995.20,1684
12997.20,1614
12999.20,1552
13001.20,1498
13003.10,1458
13005.08,1468
13007.05,1476
13009.03,1470
13011.00,1486
13013.00,1494
13014.97,1488
13016.95,1478
13018.92,1454
13020.90,1442
13022.90,1436
13024.88,1456
13026.85,1476
13028.83,1516
13030.80,1548
13032.80,1580
13034.78,1612
13036.75,1660
13038.72,1724
13040.70,1732
13042.70,1730
13044.67,1730
13046.65,1740
13048.63,1786
13050.60,1832
13052.60,1862
13054.58,1926
13056.55,1992
13058.53,2014
13060.50,2036
13062.40,2046
13064.40,2010
13066.40,1948
13068.40,1902
13070.40,1864
13072.30,1830
13074.28,1836
13076.25,1848
13078.22,1812
13080.20,1774
13082.20,1774
13084.17,1772
13086.15,1770
13088.13,1756
13090.10,1758
13092.10,1754
13094.08,1770
13096.05,1748
13098.03,1712
13100.00,1678
13102.00,1626
13103.97,1572
13105.95,1562
13107.92,1546
13109.90,1526
13111.90,1508
13113.88,1502
13115.85,1484
13117.83,1474
13119.80,1464
13121.80,1392
13123.78,1392
13125.75,1374
13127.72,1374
13129.70,1420
13131.60,1420
13133.60,1500
13135.60,1518
13137.60,1564
13139.60,1626
13141.50,1672
13143.47,1702
13145.45,1752
13147.42,1788
13149.40,1820
13151.40,1834
13153.38,1844
13155.35,1838
13157.33,1834
13159.30,1836
13161.30,1836
13163.28,1852
13165.25,1858
13167.22,1864
13169.20,1834
13171.20,1848
13173.17,1834
13175.15,1834
13177.13,1854
13179.10,1882
13181.10,1908
13183.08,1926
13185.05,1934
13187.03,1940
13189.00,1966
13191.00,1960
13192.97,1942
13194.95,1934
13196.92,1914
13198.90,1886
13200.80,1878
13202.80,1882
13204.80,1890
13206.80,1850
13208.80,1802
13210.70,1772
13212.67,1756
13214.65,1730
13216.63,1724
13218.60,1684
13220.60,1688
13222.58,1684
13224.55,1686
13226.53,1674
13228.50,1672
13230.50,1706
13232.47,1726
13234.45,1738
13236.42,1730
13238.40,1740
13240.40,1748
13242.38,1726
13244.35,1730
13246.33,1730
13248.30,1722
13250.30,1726
13252.28,1722
13254.25,1718
13256.22,1708
13258.20,1730
13260.20,1756
13262.17,1784
13264.15,1784
13266.13,1800
13268.10,1798
13270.00,1784
13272.00,1786
13274.00,1792
13276.00,1778
13278.00,1782
13279.90,1792
13281.88,1824
13283.85,1840
13285.83,1834
13287.80,1836
13289.80,1848
13291.78,1842
13293.75,1820
13295.72,1838
13297.70,1848
13299.70,1830
13301.67,1766
13303.65,1738
13305.63,1724
13307.60,1708
13309.60,1726
13311.58,1748
13313.55,1804
13315.53,1878
13317.50,1962
13319.50,2050
13321.47,2146
13323.45,2208
13325.42,2232
13327.40,2196
13329.40,2132
13331.38,1950
13333.35,1950
13335.33,1908
13337.30,1852
13339.20,1820
13341.20,1820
13343.20,1802
13345.20,1802
13347.20,1784
13349.10,1784
13351.08,1770
13353.05,1726
13355.03,1718
13357.00,1722
13359.00,1728
13360.97,1740
13362.95,1748
13364.92,1784
13366.90,1812
13368.90,1850
13370.88,1874
13372.85,1890
13374.83,1902
13376.80,1950
13378.80,1974
13380.78,1972
13382.75,1952
13384.72,1906
13386.70,1848
13388.70,1820
13390.67,1824
13392.65,1818
13394.63,1810
13396.60,1816
13398.60,1826
13400.58,1834
13402.55,1848
13404.53,1876
13406.50,1898
13408.40,1892
13410.40,1882
13412.40,1882
13414.40,1896
13416.40,1902
13418.30,1918
13420.28,1912
13422.25,1898
13424.22,1900
13426.20,1882
13428.20,1884
13430.17,1870
13432.15,1850
13434.13,1844
13436.10,1836
13438.10,1824
13440.08,1824
13442.05,1824
13444.03,1840
13446.00,1862
13448.00,1866
13449.97,1852
13451.95,1850
13453.92,1864
13455.90,1868
13457.90,1872
13459.88,1894
13461.85,1876
13463.83,1876
13465.80,1892
13467.80,1910
13469.78,1928
13471.75,1926
13473.72,1922
13475.70,1940
13477.60,1926
13479.60,1918
13481.60,1924
13483.60,1924
13485.60,1902
13487.50,1890
13489.47,1902
13491.45,1916
13493.42,1910
13495.40,1918
13497.40,1908
13499.38,1890
13501.35,1874
13503.33,1854
13505.30,1866
13507.30,1874
13509.28,1878
13511.25,1872
13513.22,1862
13515.20,1842
13517.20,1846
13519.17,1854
13521.15,1872
13523.13,1882
13525.10,1878
13527.10,1882
13529.08,1886
13531.05,1894
13533.03,1900
13535.00,1902
13537.00,1906
13538.97,1878
13540.95,1856
13542.92,1840
13544.90,1854
13546.80,1854
13548.80,1832
13550.80,1844
13552.80,1844
13554.80,1844
13556.70,1842
13558.67,1842
13560.65,1834
13562.63,1834
13564.60,1844
13566.60,1862
13568.58,1878
13570.55,1882
13572.53,1896
13574.50,1880
13576.50,1844
13578.47,1846
13580.45,1862
13582.42,1892
13584.40,1910
13586.40,1886
13588.38,1898
13590.35,1904
13592.33,1898
13594.30,1912
13596.30,1902
13598.28,1886
13600.25,1864
13602.22,1882
13604.20,1922
13606.20,1930
13608.17,1924
13610.15,1948
13612.13,1968
13614.10,1982
13616.00,1990
13618.00,1986
13620.00,1994
13622.00,1998
13624.00,1984
13625.90,1994
13627.88,2004
13629.85,1994
13631.83,1980
13633.80,1950
13635.80,1928
13637.78,1900
13639.75,1894
13641.72,1854
13643.70,1834
13645.70,1832
13647.67,1820
13649.65,1790
13651.63,1768
13653.60,1752
13655.60,1744
13657.58,1732
13659.55,1724
13661.53,1714
13663.50,1706
13665.50,1690
13667.47,1692
13669.45,1700
13671.42,1716
13673.40,1760
13675.40,1792
13677.38,1838
13679.35,1864
13681.33,1920
13683.30,1962
13685.20,1972
13687.20,1998
13689.20,2018
13691.20,2032
13693.20,2082
13695.10,2136
13697.08,2178
13699.05,2230
13701.03,2270
13703.00,2278
13705.00,2292
13706.97,2286
13708.95,2260
13710.92,2210
13712.90,2126
13714.90,2052
13716.88,1986
13718.85,1936
13720.83,1890
13722.80,1872
13724.80,1858
13726.78,1850
13728.75,1866
13730.72,1894
13732.70,1950
13734.70,1970
13736.67,1994
13738.65,2000
13740.63,2004
13742.60,2008
13744.60,1964
13746.58,1884
13748.55,1850
13750.53,1822
13752.50,1792
13754.40,1732
13756.40,1708
13758.40,1670
13760.40,1628
13762.40,1608
13764.30,1608
13766.28,1608
13768.25,1586
13770.22,1566
13772.20,1566
13774.20,1576
13776.17,1576
13778.15,1630
13780.13,1630
13782.10,1700
13784.10,1752
13786.08,1798
13788.05,1846
13790.03,1890
13792.00,1916
13794.00,1936
13795.97,1978
13797.95,2002
13799.92,2040
13801.90,2046
13803.90,2064
13805.88,2072
13807.85,2068
13809.83,2088
13811.80,2092
13813.80,2088
13815.78,2072
13817.75,2076
13819.72,2062
13821.70,2040
13823.60,2040
13825.60,2026
13827.60,2022
13829.60,2032
13831.60,2054
13833.50,2040
13835.47,2026
13837.45,2016
13839.42,2000
13841.40,1996
13843.40,2004
13845.38,2008
13847.35,2008
13849.33,1996
13851.30,1970
13853.30,1948
13855.28,1906
13857.25,1900
13859.22,1896
13861.20,1882
13863.20,1860
13865.17,1844
13867.15,1828
13869.13,1832
13871.10,1822
13873.10,1840
13875.08,1854
13877.05,1818
13879.03,1820
13881.00,1826
13883.00,1846
13884.97,1860
13886.95,1854
13888.92,1864
13890.90,1872
13892.80,1882
13894.80,1880
13896.80,1880
13898.80,1880
13900.80,1888
13902.70,1866
13904.67,1898
13906.65,1920
13908.63,1934
13910.60,1976
13912.60,1992
13914.58,1964
13916.55,1962
13918.53,1966
13920.50,1966
13922.50,1972
13924.47,1996
13926.45,1990
13928.42,2002
13930.40,2010
13932.40,2018
13934.38,2034
13936.35,2002
13938.33,1974
13940.30,1932
13942.30,1904
13944.28,1850
13946.25,1804
13948.22,1766
13950.20,1754
13952.20,1742
13954.17,1746
13956.15,1790
13958.13,1872
13960.10,1968
13962.00,2088
13964.00,2212
13966.00,2300
13968.00,2372
13970.00,2410
13971.90,2428
13973.88,2386
13975.85,2300
13977.83,2222
13979.80,2136
13981.80,2076
13983.78,2026
13985.75,1986
13987.72,1974
13989.70,1952
13991.70,1878
13993.67,1878
13995.65,1798
13997.63,1798
13999.60,1736
14001.60,1736
14003.58,1736
14005.55,1738
14007.53,1758
14009.50,1794
14011.50,1880
14013.47,1938
14015.45,1998
14017.42,2042
14019.40,2092
14021.40,2122
14023.38,2128
14025.35,2116
14027.33,2074
14029.30,2012
14031.20,1950
14033.20,1900
14035.20,1872
14037.20,1874
14039.20,1866
14041.10,1862
14043.08,1862
14045.05,1880
14047.03,1898
14049.00,1886
14051.00,1906
14052.97,1918
14054.95,1928
14056.92,1942
14058.90,1942
14060.90,1926
14062.88,1930
14064.85,1946
14066.83,1952
14068.80,1956
14070.80,1942
14072.78,1932
14074.75,1934
14076.72,1922
14078.70,1902
14080.70,1892
14082.67,1878
14084.65,1886
14086.63,1904
14088.60,1912
14090.60,1920
14092.58,1928
14094.55,1938
14096.53,1980
14098.50,1996
14100.40,1984
14102.38,1978
14104.35,1990
14106.33,1998
14108.30,2002
14110.30,2018
14112.28,2026
14114.25,1996
14116.22,1982
14118.20,1996
14120.20,1958
14122.17,1892
14124.15,1874
14126.13,1884
14128.10,1908
14130.10,1914
14132.08,1898
14134.05,1894
14136.03,1904
14138.00,1888
14140.00,1884
14141.97,1886
14143.95,1884
14145.92,1876
14147.90,1868
14149.90,1854
14151.88,1862
14153.85,1892
14155.83,1906
14157.80,1898
14159.80,1878
14161.78,1860
14163.75,1844
14165.72,1830
14167.70,1836
14169.60,1826
14171.60,1812
14173.60,1810
14175.60,1804
14177.60,1812
14179.50,1830
14181.47,1826
14183.45,1806
14185.42,1806
14187.40,1812
14189.40,1822
14191.38,1828
14193.35,1832
14195.33,1850
14197.30,1830
14199.30,1858
14201.28,1850
14203.25,1850
14205.22,1836
14207.20,1830
14209.20,1860
14211.17,1860
14213.15,1842
14215.13,1842
14217.10,1872
14219.10,1868
14221.08,1874
14223.05,1874
14225.03,1876
14227.00,1868
14229.00,1872
14230.97,1864
14232.95,1868
14234.92,1860
14236.90,1858
14238.80,1844
14240.78,1842
14242.75,1840
14244.72,1850
14246.70,1868
14248.70,1886
14250.67,1884
14252.65,1910
14254.63,1922
14256.60,1922
14258.60,1950
14260.58,1978
14262.55,1974
14264.53,1976
14266.50,1966
14268.50,1928
14270.47,1880
14272.45,1852
14274.42,1842
14276.40,1850
14278.40,1820
14280.38,1762
14282.35,1754
14284.33,1744
14286.30,1732
14288.30,1708
14290.28,1696
14292.25,1668
14294.22,1646
14296.20,1650
14298.20,1648
14300.17,1648
14302.15,1676
14304.13,1670
14306.10,1676
14308.00,1688
14309.97,1716
14311.95,1762
14313.92,1828
14315.90,1892
14317.90,1936
14319.88,1936
14321.85,1956
14323.83,1994
14325.80,2032
14327.80,2080
14329.78,2120
14331.75,2168
14333.72,2214
14335.70,2234
14337.70,2264
14339.67,2262
14341.65,2258
14343.63,2230
14345.60,2164
14347.60,2084
14349.58,2016
14351.55,1950
14353.53,1892
14355.50,1838
14357.50,1810
14359.47,1778
14361.45,1778
14363.42,1804
14365.40,1870
14367.40,1914
14369.38,1942
14371.35,1970
14373.33,1962
14375.30,1938
14377.20,1912
14379.17,1866
14381.15,1832
14383.13,1814
14385.10,1776
14387.10,1724
14389.08,1688
14391.05,1650
14393.03,1596
14395.00,1548
14397.00,1510
14398.97,1504
14400.95,1504
14402.92,1496
14404.90,1484
14406.90,1470
14408.88,1482
14410.85,1568
14412.83,1568
14414.80,1590
14416.80,1634
14418.78,1720
14420.75,1720
14422.72,1770
14424.70,1770
14426.70,1894
14428.67,1894
14430.65,1972
14432.63,2008
14434.60,2028
14436.60,2024
14438.58,2012
14440.55,2004
14442.53,1992
14444.50,1962
14446.40,1958
14448.38,1954
14450.35,1946
14452.33,1958
14454.30,1946
14456.30,1934
14458.28,1944
14460.25,1952
14462.22,1938
14464.20,1952
14466.20,1962
14468.17,1964
14470.15,1954
14472.13,1980
14474.10,1978
14476.10,1960
14478.08,1936
14480.05,1902
14482.03,1882
14484.00,1868
14486.00,1830
14487.97,1806
14489.95,1796
14491.92,1804
14493.90,1776
14495.90,1750
14497.88,1734
14499.85,1732
14501.83,1750
14503.80,1778
14505.80,1790
14507.78,1776
14509.75,1784
14511.72,1798
14513.70,1806
14515.60,1776
