t,pcg
10958.1,-37
10959.1,-37
10960.1,-65
10961.1,-52
10962.1,-44
10963.1,-77
10964.1,-88
10965.1,-75
10966.1,-55
10967.1,-26
10968.1,-16
10969.1,-5
10970.1,22
10971.1,17
10972.1,-4
10973.1,-2
10974.1,14
10975.1,19
10976.1,15
10977.1,13
10978.1,9
10979.1,8
10980.1,-1
10981.1,-25
10982.1,-19
10983.1,10
10984.1,10
10985.1,11
10986.1,30
10987.1,22
10988.1,6
10989.1,7
10990.1,-1
10991.1,4
10992.1,25
10993.1,14
10994.1,-2
10995.1,0
10996.1,-16
10997.1,-31
10998.1,-25
10999.1,-26
11000.1,-12
11001.1,13
11002.1,7
11003.1,3
11004.1,1
11005.1,-14
11006.1,-3
11007.1,3
11008.1,-5
11009.1,15
11010.1,21
11011.1,0
11012.1,-15
11013.1,-19
11014.1,-13
11015.1,-8
11016.1,-7
11017.1,3
11018.1,15
11019.1,16
11020.1,3
11021.1,-11
11022.1,-2
11023.1,9
11024.1,1
11025.1,8
11026.1,22
11027.1,11
11028.1,10
11029.1,6
11030.1,-11
11031.1,6
11032.1,20
11033.1,12
11034.1,19
11035.1,21
11036.1,13
11037.1,6
11038.1,-4
11039.1,-1
11040.1,10
11041.1,3
11042.1,2
11043.1,10
11044.1,-8
11045.1,-13
11046.1,-10
11047.1,-20
11048.1,-7
11049.1,10
11050.1,10
11051.1,10
11052.1,7
11053.1,-4
11054.1,0
11055.1,3
11056.1,-3
11057.1,5
11058.1,7
11059.1,5
11060.1,-2
11061.1,-11
11062.1,-11
11063.1,-13
11064.1,-10
11065.1,4
11066.1,12
11067.1,8
11068.1,-7
11069.1,-25
11070.1,-28
11071.1,-17
11072.1,-13
11073.1,-14
11074.1,-14
11075.1,-9
11076.1,-7
11077.1,-20
11078.1,-27
11079.1,-19
11080.1,-11
11081.1,-2
11082.1,7
11083.1,9
11084.1,11
11085.1,1
11086.1,-9
11087.1,7
11088.1,16
11089.1,5
11090.1,11
11091.1,19
11092.1,4
11093.1,-6
11094.1,-7
11095.1,-7
11096.1,-5
11097.1,-4
11098.1,4
11099.1,15
11100.1,6
11101.1,-3
11102.1,-3
11103.1,-1
11104.1,4
11105.1,6
11106.1,18
11107.1,23
11108.1,16
11109.1,17
11110.1,9
11111.1,4
11112.1,7
11113.1,5
11114.1,6
11115.1,17
11116.1,15
11117.1,-2
11118.1,-13
11119.1,-23
11120.1,-17
11121.1,-4
11122.1,-8
11123.1,-4
11124.1,-3
11125.1,-10
11126.1,-5
11127.1,-1
11128.1,-5
11129.1,-2
11130.1,2
11131.1,10
11132.1,18
11133.1,11
11134.1,4
11135.1,-5
11136.1,-20
11137.1,-23
11138.1,-16
11139.1,-14
11140.1,-11
11141.1,-15
11142.1,-20
11143.1,-17
11144.1,-19
11145.1,-16
11146.1,-4
11147.1,5
11148.1,19
11149.1,23
11150.1,11
11151.1,7
11152.1,8
11153.1,7
11154.1,21
11155.1,28
11156.1,16
11157.1,10
11158.1,1
11159.1,-15
11160.1,-15
11161.1,-11
11162.1,0
11163.1,18
11164.1,5
11165.1,-14
11166.1,-4
11167.1,-12
11168.1,-19
11169.1,-8
11170.1,2
11171.1,14
11172.1,18
11173.1,12
11174.1,3
11175.1,-5
11176.1,0
11177.1,9
11178.1,2
11179.1,-6
11180.1,-2
11181.1,3
11182.1,-9
11183.1,-19
11184.1,-13
11185.1,-13
11186.1,-15
11187.1,-5
11188.1,1
11189.1,0
11190.1,5
11191.1,10
11192.1,5
11193.1,1
11194.1,5
11195.1,3
11196.1,-2
11197.1,-13
11198.1,-21
11199.1,-13
11200.1,-13
11201.1,-21
11202.1,-32
11203.1,-32
11204.1,-17
11205.1,-10
11206.1,-7
11207.1,-3
11208.1,1
11209.1,6
11210.1,-3
11211.1,-15
11212.1,-6
11213.1,5
11214.1,-3
11215.1,-12
11216.1,-15
11217.1,-14
11218.1,-6
11219.1,3
11220.1,13
11221.1,26
11222.1,30
11223.1,36
11224.1,42
11225.1,37
11226.1,34
11227.1,41
11228.1,44
11229.1,41
11230.1,39
11231.1,45
11232.1,49
11233.1,38
11234.1,35
11235.1,41
11236.1,37
11237.1,43
11238.1,43
11239.1,16
11240.1,-2
11241.1,0
11242.1,-6
11243.1,-23
11244.1,-34
11245.1,-39
11246.1,-43
11247.1,-49
11248.1,-53
11249.1,-54
11250.1,-53
11251.1,-49
11252.1,-46
11253.1,-39
11254.1,-25
11255.1,-18
11256.1,-23
11257.1,-25
11258.1,-21
11259.1,-14
11260.1,-13
11261.1,-17
11262.1,-25
11263.1,-34
11264.1,-29
11265.1,-21
11266.1,-23
11267.1,-25
11268.1,-26
11269.1,-26
11270.1,-15
11271.1,-6
11272.1,-5
11273.1,1
11274.1,6
11275.1,6
11276.1,10
11277.1,6
11278.1,3
11279.1,11
11280.1,16
11281.1,15
11282.1,15
11283.1,16
11284.1,14
11285.1,12
11286.1,14
11287.1,14
11288.1,14
11289.1,18
11290.1,11
11291.1,9
11292.1,18
11293.1,24
11294.1,28
11295.1,34
11296.1,29
11297.1,16
11298.1,17
11299.1,20
11300.1,10
11301.1,7
11302.1,11
11303.1,9
11304.1,7
11305.1,4
11306.1,0
11307.1,3
11308.1,5
11309.1,-2
11310.1,-8
11311.1,-7
11312.1,-5
11313.1,-14
11314.1,-25
11315.1,-25
11316.1,-22
11317.1,-20
11318.1,-23
11319.1,-30
11320.1,-30
11321.1,-31
11322.1,-31
11323.1,-27
11324.1,-22
11325.1,-18
11326.1,-15
11327.1,-11
11328.1,-5
11329.1,-3
11330.1,-8
11331.1,-4
11332.1,-1
11333.1,-7
11334.1,-6
11335.1,-9
11336.1,-19
11337.1,-16
11338.1,-6
11339.1,3
11340.1,7
11341.1,12
11342.1,26
11343.1,41
11344.1,56
11345.1,69
11346.1,75
11347.1,83
11348.1,91
11349.1,93
11350.1,95
11351.1,94
11352.1,88
11353.1,68
11354.1,24
11355.1,-31
11356.1,-79
11357.1,-128
11358.1,-165
11359.1,-178
11360.1,-171
11361.1,-150
11362.1,-131
11363.1,-112
11364.1,-80
11365.1,-48
11366.1,-15
11367.1,19
11368.1,48
11369.1,84
11370.1,119
11371.1,137
11372.1,144
11373.1,139
11374.1,123
11375.1,105
11376.1,90
11377.1,74
11378.1,51
11379.1,31
11380.1,27
11381.1,35
11382.1,41
11383.1,54
11384.1,72
11385.1,84
11386.1,89
11387.1,81
11388.1,69
11389.1,49
11390.1,11
11391.1,-33
11392.1,-77
11393.1,-132
11394.1,-194
11395.1,-249
11396.1,-290
11397.1,-314
11398.1,-325
11399.1,-322
11400.1,-293
11401.1,-258
11402.1,-223
11403.1,-173
11404.1,-120
11405.1,-74
11406.1,-28
11407.1,10
11408.1,31
11409.1,57
11410.1,81
11411.1,94
11412.1,112
11413.1,139
11414.1,160
11415.1,178
11416.1,200
11417.1,220
11418.1,236
11419.1,248
11420.1,246
11421.1,239
11422.1,234
11423.1,220
11424.1,204
11425.1,185
11426.1,159
11427.1,136
11428.1,110
11429.1,78
11430.1,45
11431.1,16
11432.1,-13
11433.1,-50
11434.1,-84
11435.1,-118
11436.1,-145
11437.1,-166
11438.1,-191
11439.1,-206
11440.1,-209
11441.1,-207
11442.1,-194
11443.1,-179
11444.1,-168
11445.1,-152
11446.1,-129
11447.1,-110
11448.1,-95
11449.1,-73
11450.1,-57
11451.1,-44
11452.1,-25
11453.1,-9
11454.1,7
11455.1,23
11456.1,41
11457.1,57
11458.1,72
11459.1,83
11460.1,87
11461.1,95
11462.1,94
11463.1,85
11464.1,78
11465.1,67
11466.1,59
11467.1,53
11468.1,45
11469.1,42
11470.1,41
11471.1,40
11472.1,42
11473.1,42
11474.1,41
11475.1,45
11476.1,43
11477.1,44
11478.1,43
11479.1,35
11480.1,34
11481.1,32
11482.1,26
11483.1,21
11484.1,17
11485.1,14
11486.1,4
11487.1,-8
11488.1,-15
11489.1,-26
11490.1,-31
11491.1,-35
11492.1,-39
11493.1,-39
11494.1,-37
11495.1,-34
11496.1,-38
11497.1,-40
11498.1,-38
11499.1,-37
11500.1,-37
11501.1,-47
11502.1,-53
11503.1,-55
11504.1,-54
11505.1,-50
11506.1,-49
11507.1,-41
11508.1,-30
11509.1,-19
11510.1,-3
11511.1,0
11512.1,3
11513.1,12
11514.1,12
11515.1,9
11516.1,4
11517.1,2
11518.1,-5
11519.1,-14
11520.1,-13
11521.1,-12
11522.1,-15
11523.1,-19
11524.1,-19
11525.1,-16
11526.1,-15
11527.1,-13
11528.1,-11
11529.1,-9
11530.1,-3
11531.1,8
11532.1,12
11533.1,6
11534.1,3
11535.1,3
11536.1,0
11537.1,-6
11538.1,-13
11539.1,-16
11540.1,-19
11541.1,-25
11542.1,-27
11543.1,-23
11544.1,-23
11545.1,-23
11546.1,-18
11547.1,-14
11548.1,-16
11549.1,-11
11550.1,-2
11551.1,1
11552.1,0
11553.1,11
11554.1,24
11555.1,27
11556.1,32
11557.1,41
11558.1,44
11559.1,44
11560.1,45
11561.1,39
11562.1,28
11563.1,23
11564.1,22
11565.1,22
11566.1,18
11567.1,12
11568.1,14
11569.1,21
11570.1,18
11571.1,19
11572.1,25
11573.1,25
11574.1,25
11575.1,22
11576.1,23
11577.1,23
11578.1,20
11579.1,19
11580.1,18
11581.1,15
11582.1,12
11583.1,9
11584.1,-3
11585.1,-18
11586.1,-21
11587.1,-25
11588.1,-37
11589.1,-45
11590.1,-35
11591.1,-32
11592.1,-38
11593.1,-30
11594.1,-18
11595.1,-15
11596.1,-10
11597.1,-3
11598.1,-9
11599.1,-7
11600.1,7
11601.1,11
11602.1,6
11603.1,8
11604.1,15
11605.1,17
11606.1,16
11607.1,12
11608.1,5
11609.1,0
11610.1,1
11611.1,-8
11612.1,-21
11613.1,-21
11614.1,-14
11615.1,-13
11616.1,-10
11617.1,-8
11618.1,-12
11619.1,-10
11620.1,-35
11621.1,-84
11622.1,-123
11623.1,-101
11624.1,-31
11625.1,41
11626.1,126
11627.1,174
11628.1,199
11629.1,205
11630.1,163
11631.1,101
11632.1,43
11633.1,9
11634.1,-17
11635.1,-19
11636.1,-15
11637.1,-6
11638.1,18
11639.1,31
11640.1,37
11641.1,25
11642.1,8
11643.1,-12
11644.1,-48
11645.1,-74
11646.1,-86
11647.1,-94
11648.1,-105
11649.1,-122
11650.1,-143
11651.1,-161
11652.1,-172
11653.1,-182
11654.1,-187
11655.1,-172
11656.1,-142
11657.1,-105
11658.1,-58
11659.1,-10
11660.1,35
11661.1,72
11662.1,100
11663.1,117
11664.1,124
11665.1,125
11666.1,118
11667.1,105
11668.1,96
11669.1,90
11670.1,73
11671.1,58
11672.1,54
11673.1,58
11674.1,61
11675.1,57
11676.1,52
11677.1,54
11678.1,53
11679.1,37
11680.1,28
11681.1,17
11682.1,5
11683.1,-2
11684.1,-15
11685.1,-23
11686.1,-28
11687.1,-25
11688.1,-27
11689.1,-28
11690.1,-25
11691.1,-26
11692.1,-27
11693.1,-37
11694.1,-38
11695.1,-47
11696.1,-50
11697.1,-47
11698.1,-54
11699.1,-51
11700.1,-53
11701.1,-46
11702.1,-44
11703.1,-42
11704.1,-18
11705.1,-13
11706.1,-16
11707.1,-11
11708.1,-7
11709.1,11
11710.1,26
11711.1,24
11712.1,21
11713.1,21
11714.1,20
11715.1,21
11716.1,29
11717.1,31
11718.1,28
11719.1,21
11720.1,16
11721.1,15
11722.1,11
11723.1,7
11724.1,7
11725.1,11
11726.1,13
11727.1,12
11728.1,3
11729.1,1
11730.1,17
11731.1,16
11732.1,8
11733.1,16
11734.1,10
11735.1,0
11736.1,2
11737.1,-1
11738.1,-7
11739.1,-3
11740.1,-9
11741.1,-22
11742.11,-18
11743.12,-7
11744.13,-4
11745.14,-14
11746.15,-27
11747.16,-21
11748.17,0
11749.18,4
11750.19,-8
11751.2,-12
11752.2,-8
11753.2,-3
11754.2,-6
11755.2,-10
11756.2,-21
11757.2,-26
11758.2,-14
11759.2,-4
11760.2,-1
11761.2,-2
11762.2,-7
11763.2,-7
11764.2,5
11765.2,14
11766.2,13
11767.2,-1
11768.2,-8
11769.2,8
11770.2,14
11771.2,5
11772.2,5
11773.2,12
11774.2,5
11775.2,1
11776.2,13
11777.2,16
11778.2,7
11779.2,6
11780.2,4
11781.2,-7
11782.2,6
11783.2,20
11784.2,7
11785.2,4
11786.2,11
11787.2,12
11788.2,17
11789.2,8
11790.2,-4
11791.2,10
11792.2,12
11793.2,-3
11794.2,-5
11795.2,-10
11796.2,-15
11797.2,-13
11798.2,-24
11799.2,-30
11800.2,-25
11801.2,-30
11802.2,-39
11803.2,-39
11804.2,-27
11805.2,-12
11806.2,-6
11807.2,-8
11808.2,-7
11809.2,4
11810.2,8
11811.2,-2
11812.2,-12
11813.2,-14
11814.2,-9
11815.2,-6
11816.2,-3
11817.2,1
11818.2,3
11819.2,7
11820.2,17
11821.2,13
11822.2,9
11823.2,20
11824.2,25
11825.2,26
11826.2,19
11827.2,17
11828.2,22
11829.2,29
11830.2,29
11831.2,17
11832.2,10
11833.2,18
11834.2,27
11835.2,20
11836.2,16
11837.2,15
11838.2,16
11839.2,26
11840.2,30
11841.2,8
11842.2,7
11843.2,27
11844.2,5
11845.2,-2
11846.2,-2
11847.2,-12
11848.2,-17
11849.2,-17
11850.2,-23
11851.2,-38
11852.2,-21
11853.2,-19
11854.2,-27
11855.2,-30
11856.2,-26
11857.2,-23
11858.2,-31
11859.2,-20
11860.2,-31
11861.2,-21
11862.2,2
11863.2,5
11864.2,-11
11865.2,-39
11866.2,-6
11867.2,-2
11868.2,-23
11869.2,-5
11870.2,-5
11871.2,-3
11872.2,9
11873.2,10
11874.2,-9
11875.2,3
11876.2,22
11877.2,6
11878.2,13
11879.2,5
11880.2,-8
11881.2,2
11882.2,8
11883.2,-1
11884.2,-28
11885.2,-19
11886.2,-12
11887.2,-15
11888.2,8
11889.2,5
11890.2,-7
11891.2,-13
11892.2,-11
11893.2,-6
11894.2,-17
11895.2,-8
11896.2,-1
11897.2,4
11898.2,5
11899.2,-8
11900.2,-2
11901.2,6
11902.2,10
11903.2,16
11904.2,16
11905.2,-1
11906.2,-6
11907.2,12
11908.2,33
11909.2,36
11910.2,25
11911.2,29
11912.2,35
11913.2,37
11914.2,39
11915.2,36
11916.2,21
11917.2,17
11918.2,23
11919.2,16
11920.2,21
11921.2,10
11922.2,2
11923.2,13
11924.2,13
11925.2,11
11926.2,-2
11927.2,-8
11928.2,-18
11929.2,-19
11930.2,-22
11931.2,-44
11932.2,-40
11933.2,-39
11934.2,-36
11935.2,-46
11936.2,-47
11937.2,-35
11938.2,-52
11939.2,-31
11940.2,-12
11941.2,-14
11942.2,-8
11943.2,-13
11944.2,-5
11945.2,-8
11946.2,-10
11947.2,6
11948.2,12
11949.2,10
11950.2,-11
11951.2,-14
11952.2,-14
11953.2,-21
11954.2,2
11955.2,8
11956.2,7
11957.2,18
11958.2,28
11959.2,27
11960.2,16
11961.2,22
11962.2,19
11963.2,28
11964.2,34
11965.2,13
11966.2,19
11967.2,21
11968.2,15
11969.2,26
11970.2,18
11971.2,21
11972.2,26
11973.2,17
11974.2,27
11975.2,21
11976.2,20
11977.2,15
11978.2,-8
11979.2,1
11980.2,9
11981.2,6
11982.2,6
11983.2,-2
11984.2,-4
11985.2,-4
11986.2,-9
11987.2,-7
11988.2,-7
11989.2,-14
11990.2,-4
11991.2,1
11992.2,-2
11993.2,-7
11994.2,-19
11995.2,-15
11996.2,-11
11997.2,-9
11998.2,-11
11999.2,-12
12000.2,-16
12001.2,-27
12002.2,-14
12003.2,-21
12004.2,-34
12005.2,-14
12006.2,-16
12007.2,-27
12008.2,-19
12009.2,-30
12010.2,-42
12011.2,-43
12012.2,-44
12013.2,-34
12014.2,-41
12015.2,-42
12016.2,-31
12017.2,-38
12018.2,-23
12019.2,-12
12020.2,-13
12021.2,2
12022.2,8
12023.2,15
12024.2,29
12025.2,32
12026.2,30
12027.2,20
12028.2,14
12029.2,24
12030.2,26
12031.2,19
12032.2,19
12033.2,18
12034.2,14
12035.2,16
12036.2,13
12037.2,12
12038.2,15
12039.2,14
12040.2,14
12041.2,18
12042.2,12
12043.2,3
12044.2,5
12045.2,3
12046.2,-1
12047.2,1
12048.2,4
12049.2,4
12050.2,3
12051.2,-1
12052.2,0
12053.2,7
12054.2,-5
12055.2,-13
12056.2,-5
12057.2,-16
12058.2,-13
12059.2,-6
12060.2,-19
12061.2,-18
12062.2,-13
12063.2,-10
12064.2,-8
12065.2,-13
12066.2,-9
12067.2,-13
12068.2,-14
12069.2,-10
12070.2,-19
12071.2,-13
12072.2,-2
12073.2,-12
12074.2,-2
12075.2,10
12076.2,-3
12077.2,-6
12078.2,-10
12079.2,-11
12080.2,4
12081.2,13
12082.2,20
12083.2,22
12084.2,32
12085.2,51
12086.2,62
12087.2,78
12088.2,81
12089.2,79
12090.2,89
12091.2,81
12092.2,69
12093.2,48
12094.2,1
12095.2,-34
12096.2,-71
12097.2,-102
12098.2,-109
12099.2,-117
12100.2,-114
12101.2,-102
12102.2,-91
12103.2,-80
12104.2,-64
12105.2,-40
12106.2,-13
12107.2,24
12108.2,67
12109.2,104
12110.2,127
12111.2,137
12112.2,138
12113.2,123
12114.2,95
12115.2,61
12116.2,25
12117.2,-12
12118.2,-41
12119.2,-54
12120.2,-65
12121.2,-79
12122.2,-71
12123.2,-45
12124.2,-20
12125.2,6
12126.2,36
12127.2,54
12128.2,60
12129.2,58
12130.2,43
12131.2,16
12132.2,-19
12133.2,-62
12134.2,-96
12135.2,-119
12136.2,-144
12137.2,-156
12138.2,-155
12139.2,-143
12140.2,-113
12141.2,-78
12142.2,-36
12143.2,0
12144.2,22
12145.2,41
12146.2,42
12147.2,32
12148.2,16
12149.2,-10
12150.2,-40
12151.2,-59
12152.2,-60
12153.2,-54
12154.2,-44
12155.2,-25
12156.2,6
12157.2,38
12158.2,73
12159.2,115
12160.2,149
12161.2,175
12162.2,202
12163.2,219
12164.2,223
12165.2,221
12166.2,208
12167.2,193
12168.2,171
12169.2,140
12170.2,112
12171.2,77
12172.2,28
12173.2,-23
12174.2,-60
12175.2,-93
12176.2,-120
12177.2,-143
12178.2,-170
12179.2,-178
12180.2,-178
12181.2,-173
12182.2,-164
12183.2,-162
12184.2,-149
12185.2,-126
12186.2,-112
12187.2,-103
12188.2,-98
12189.2,-99
12190.2,-90
12191.2,-73
12192.2,-63
12193.2,-53
12194.2,-40
12195.2,-29
12196.2,-12
12197.2,6
12198.2,23
12199.2,38
12200.2,54
12201.2,76
12202.2,90
12203.2,92
12204.2,102
12205.2,115
12206.2,108
12207.2,98
12208.2,112
12209.2,116
12210.2,96
12211.2,93
12212.2,103
12213.2,89
12214.2,69
12215.2,66
12216.2,61
12217.2,50
12218.2,51
12219.2,51
12220.2,39
12221.2,29
12222.2,23
12223.2,9
12224.2,-5
12225.2,-11
12226.2,-13
12227.2,-20
12228.2,-32
12229.2,-42
12230.2,-47
12231.2,-50
12232.2,-53
12233.2,-49
12234.2,-44
12235.2,-43
12236.2,-39
12237.2,-39
12238.2,-45
12239.2,-46
12240.2,-41
12241.2,-40
12242.2,-36
12243.2,-31
12244.2,-30
12245.2,-30
12246.2,-33
12247.2,-35
12248.2,-28
12249.2,-26
12250.2,-31
12251.2,-30
12252.2,-27
12253.2,-27
12254.2,-25
12255.2,-24
12256.2,-31
12257.2,-33
12258.2,-26
12259.2,-26
12260.2,-25
12261.2,-22
12262.2,-23
12263.2,-19
12264.2,-13
12265.2,-13
12266.2,-8
12267.2,-4
12268.2,0
12269.2,7
12270.2,9
12271.2,8
12272.2,6
12273.2,2
12274.2,2
12275.2,1
12276.2,-4
12277.2,-11
12278.2,-15
12279.2,-18
12280.2,-22
12281.2,-22
12282.2,-19
12283.2,-17
12284.2,-13
12285.2,-8
12286.2,-6
12287.2,-3
12288.2,-1
12289.2,-1
12290.2,2
12291.2,8
12292.2,15
12293.2,17
12294.2,18
12295.2,19
12296.2,16
12297.2,19
12298.2,24
12299.2,25
12300.2,26
12301.2,20
12302.2,22
12303.2,31
12304.2,27
12305.2,27
12306.2,33
12307.2,29
12308.2,27
12309.2,31
12310.2,27
12311.2,24
12312.2,27
12313.2,26
12314.2,20
12315.2,14
12316.2,13
12317.2,8
12318.2,1
12319.2,0
12320.2,-6
12321.2,-9
12322.2,-10
12323.2,-18
12324.2,-19
12325.2,-18
12326.2,-22
12327.2,-21
12328.2,-18
12329.2,-20
12330.2,-19
12331.2,-11
12332.2,-10
12333.2,-13
12334.2,-9
12335.2,-3
12336.2,-6
12337.2,-8
12338.2,-5
12339.2,-3
12340.2,-5
12341.2,-1
12342.2,9
12343.2,7
12344.2,8
12345.2,17
12346.2,16
12347.2,12
12348.2,14
12349.2,13
12350.2,7
12351.2,-2
12352.2,-5
12353.2,-8
12354.2,-19
12355.2,-23
12356.2,-23
12357.2,-39
12358.2,-42
12359.2,-24
12360.2,-34
12361.2,-79
12362.2,-122
12363.2,-120
12364.2,-65
12365.2,7
12366.2,97
12367.2,180
12368.2,216
12369.2,230
12370.2,222
12371.2,172
12372.2,108
12373.2,64
12374.2,45
12375.2,34
12376.2,14
12377.2,0
12378.2,1
12379.2,4
12380.2,7
12381.2,13
12382.2,9
12383.2,-5
12384.2,-16
12385.2,-29
12386.2,-40
12387.2,-43
12388.2,-50
12389.2,-73
12390.2,-108
12391.2,-136
12392.2,-160
12393.2,-187
12394.2,-204
12395.2,-205
12396.2,-187
12397.2,-157
12398.2,-121
12399.2,-78
12400.2,-34
12401.2,6
12402.2,36
12403.2,55
12404.2,62
12405.2,62
12406.2,62
12407.2,60
12408.2,53
12409.2,46
12410.2,42
12411.2,42
12412.2,42
12413.2,42
12414.2,55
12415.2,74
12416.2,84
12417.2,89
12418.2,99
12419.2,97
12420.2,82
12421.2,67
12422.2,51
12423.2,33
12424.2,20
12425.2,1
12426.2,-13
12427.2,-14
12428.2,-13
12429.2,-11
12430.2,-5
12431.2,0
12432.2,6
12433.2,10
12434.2,4
12435.2,-7
12436.2,-13
12437.2,-20
12438.2,-28
12439.2,-34
12440.2,-40
12441.2,-45
12442.2,-48
12443.2,-49
12444.2,-48
12445.2,-44
12446.2,-39
12447.2,-36
12448.2,-34
12449.2,-31
12450.2,-22
12451.2,-14
12452.2,-11
12453.2,-8
12454.2,-8
12455.2,-2
12456.2,8
12457.2,14
12458.2,18
12459.2,22
12460.2,27
12461.2,32
12462.2,34
12463.2,35
12464.2,36
12465.2,39
12466.2,38
12467.2,33
12468.2,27
12469.2,20
12470.2,13
12471.2,11
12472.2,12
12473.2,8
12474.2,4
12475.2,1
12476.2,-3
12477.2,-4
12478.2,-7
12479.2,-12
12480.2,-14
12481.2,-15
12482.2,-15
12483.2,-19
12484.2,-22
12485.2,-22
12486.2,-21
12487.2,-19
12488.2,-19
12489.2,-17
12490.2,-12
12491.2,-10
12492.2,-10
12493.2,-14
12494.2,-11
12495.2,-3
12496.2,-2
12497.2,-4
12498.2,0
12499.2,0
12500.2,-4
12501.2,-5
12502.2,-6
12503.2,-5
12504.2,-3
12505.2,-4
12506.2,-3
12507.2,-3
12508.2,-7
12509.2,-6
12510.2,-3
12511.2,-3
12512.2,-1
12513.2,2
12514.2,3
12515.2,1
12516.2,3
12517.2,4
12518.2,-2
12519.2,-2
12520.2,1
12521.2,-2
12522.2,-3
12523.2,1
12524.2,-1
12525.2,-9
12526.2,-6
12527.2,-2
12528.2,-9
12529.2,-11
12530.2,-4
12531.2,-1
12532.2,1
12533.2,1
12534.2,1
12535.2,4
12536.2,2
12537.2,-1
12538.2,1
12539.2,3
12540.2,1
12541.2,-4
12542.2,-4
12543.2,-3
12544.2,-7
12545.2,-7
12546.2,-5
12547.2,-5
12548.2,-5
12549.2,-6
12550.2,-9
12551.2,-11
12552.2,-8
12553.2,-6
12554.2,-7
12555.2,-5
12556.2,0
12557.2,3
12558.2,6
12559.2,4
12560.2,1
12561.2,6
12562.2,6
12563.2,1
12564.2,0
12565.2,1
12566.2,3
12567.2,4
12568.2,2
12569.2,-2
12570.2,-7
12571.2,-5
12572.2,9
12573.2,11
12574.2,5
12575.2,8
12576.2,10
12577.2,16
12578.2,21
12579.2,21
12580.2,20
12581.2,14
12582.2,7
12583.2,7
12584.2,9
12585.2,8
12586.2,7
12587.2,3
12588.2,-5
12589.2,-5
12590.2,2
12591.2,3
12592.2,2
12593.2,5
12594.2,10
12595.2,12
12596.2,5
12597.2,-2
12598.2,-2
12599.2,-3
12600.2,0
12601.2,7
12602.2,12
12603.2,11
12604.2,3
12605.2,-6
12606.2,-10
12607.2,-3
12608.2,10
12609.2,13
12610.2,8
12611.2,2
12612.2,-5
12613.2,-7
12614.2,-4
12615.2,-6
12616.2,-10
12617.2,-8
12618.2,-8
12619.2,-14
12620.2,-16
12621.2,-17
12622.2,-21
12623.2,-20
12624.2,-17
12625.2,-18
12626.2,-20
12627.2,-18
12628.2,-12
12629.2,-8
12630.2,-4
12631.2,-2
12632.2,-4
12633.2,-5
12634.2,-6
12635.2,-4
12636.2,-1
12637.2,0
12638.2,3
12639.2,4
12640.2,-2
12641.2,-7
12642.2,-8
12643.2,-8
12644.2,-7
12645.2,-9
12646.2,-10
12647.2,-11
12648.2,-15
12649.2,-17
12650.2,-12
12651.2,-7
12652.2,-6
12653.2,-1
12654.2,5
12655.2,6
12656.2,11
12657.2,18
12658.2,23
12659.2,26
12660.2,28
12661.2,28
12662.2,31
12663.2,33
12664.2,28
12665.2,20
12666.2,11
12667.2,9
12668.2,8
12669.2,2
12670.2,-8
12671.2,-13
12672.2,-14
12673.2,-15
12674.2,-16
12675.2,-20
12676.2,-27
12677.2,-32
12678.2,-34
12679.2,-32
12680.2,-29
12681.2,-29
12682.2,-25
12683.2,-22
12684.2,-23
12685.2,-24
12686.2,-21
12687.2,-17
12688.2,-16
12689.2,-14
12690.2,-11
12691.2,-8
12692.2,-2
12693.2,2
12694.2,7
12695.2,16
12696.2,24
12697.2,25
12698.2,27
12699.2,34
12700.2,38
12701.2,36
12702.2,33
12703.2,36
12704.2,41
12705.2,41
12706.2,37
12707.2,37
12708.2,37
12709.2,34
12710.2,32
12711.2,32
12712.2,25
12713.2,18
12714.2,19
12715.2,21
12716.2,17
12717.2,17
12718.2,15
12719.2,4
12720.2,-1
12721.2,1
12722.2,-4
12723.2,-18
12724.2,-27
12725.2,-25
12726.2,-23
12727.2,-28
12728.2,-38
12729.2,-39
12730.2,-33
12731.2,-32
12732.2,-29
12733.2,-21
12734.2,-20
12735.2,-22
12736.2,-14
12737.2,-7
12738.2,-4
12739.2,6
12740.2,16
12741.2,16
12742.2,15
12743.2,17
12744.2,15
12745.2,15
12746.2,15
12747.2,12
12748.2,18
12749.2,17
12750.2,8
12751.2,5
12752.2,1
12753.2,-5
12754.2,-6
12755.2,-9
12756.2,-15
12757.2,-21
12758.2,-22
12759.2,-25
12760.2,-33
12761.2,-36
12762.2,-32
12763.2,-32
12764.2,-36
12765.2,-38
12766.2,-37
12767.2,-37
12768.2,-42
12769.2,-43
12770.2,-34
12771.2,-29
12772.2,-27
12773.2,-18
12774.2,-11
12775.2,-8
12776.2,-4
12777.2,5
12778.2,12
12779.2,16
12780.2,23
12781.2,30
12782.2,33
12783.2,35
12784.2,40
12785.2,41
12786.2,35
12787.2,27
12788.2,21
12789.2,16
12790.2,9
12791.2,2
12792.21,1
12793.22,2
12794.23,-4
12795.24,-9
12796.25,-7
12797.26,-6
12798.27,-6
12799.28,0
12800.29,2
12801.3,-6
12802.3,-10
12803.3,-13
12804.3,-14
12805.3,-15
12806.3,-20
12807.3,-21
12808.3,-20
12809.3,-24
12810.3,-28
12811.3,-31
12812.3,-30
12813.3,-29
12814.3,-29
12815.3,-22
12816.3,-19
12817.3,-19
12818.3,-10
12819.3,-2
