t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28642.0,57.015,31.551,22.602,3.4763
28652.0,56.015,30.551,23.602,1.4763
28662.0,54.015,31.551,22.602,1.4763
28672.0,51.015,30.551,23.602,1.4763
28681.0,49.015,31.551,20.602,0.47627
28691.0,46.015,30.551,20.602,0.47627
28701.0,46.015,30.551,19.602,1.4763
28711.0,37.015,27.551,20.602,2.4763
28721.0,37.015,27.551,17.602,0.47627
28731.0,25.015,23.551,18.602,1.4763
28741.0,25.015,23.551,16.602,1.4763
28751.0,10.015,18.551,18.602,1.4763
28761.0,10.015,18.551,18.602,1.4763
28770.0,-1.9852,13.551,19.602,0.47627
28780.0,-1.9852,13.551,19.602,-0.52373
28790.0,-17.985,7.5515,18.602,1.4763
28800.0,-17.985,7.5515,16.602,0.47627
28810.0,-32.985,3.5515,16.602,-0.52373
28820.0,-32.985,3.5515,16.602,-1.5237
28830.0,-50.985,-2.4485,16.602,-1.5237
28840.0,-50.985,-2.4485,15.602,-0.52373
28849.0,-60.985,-4.4485,15.602,-0.52373
28859.0,-65.985,-7.4485,14.602,-0.52373
28869.0,-71.985,-9.4485,14.602,-0.52373
28879.0,-81.985,-13.449,13.602,-0.52373
28889.0,-90.985,-15.449,13.602,-0.52373
28899.0,-96.985,-17.449,12.602,-0.52373
28909.0,-102.99,-19.449,12.602,-0.52373
28919.0,-109.99,-22.449,10.602,-2.5237
28929.0,-118.99,-24.449,10.602,-2.5237
28938.0,-125.99,-26.449,11.602,-3.5237
28948.0,-130.99,-29.449,11.602,-3.5237
28958.0,-135.99,-29.449,10.602,-2.5237
28968.0,-135.99,-28.449,10.602,-2.5237
28978.0,-128.99,-26.449,9.6016,-3.5237
28988.0,-119.99,-22.449,9.6016,-3.5237
28998.0,-110.99,-20.449,4.6016,0.47627
29008.0,-100.99,-18.449,4.6016,0.47627
29018.0,-89.985,-15.449,0.60157,4.4763
29027.0,-76.985,-11.449,0.60157,4.4763
29037.0,-62.985,-7.4485,0.60157,7.4763
29047.0,-48.985,-2.4485,0.60157,8.4763
29057.0,-39.985,0.55148,1.6016,8.4763
29067.0,-27.985,2.5515,3.6016,10.476
29077.0,-17.985,6.5515,4.6016,9.4763
29087.0,-9.9852,7.5515,5.6016,9.4763
29097.0,-1.9852,10.551,7.6016,9.4763
29107.0,6.0148,12.551,10.602,9.4763
29116.0,13.015,14.551,12.602,8.4763
29126.0,22.015,17.551,12.602,8.4763
29136.0,28.015,17.551,13.602,8.4763
29146.0,31.015,18.551,17.602,6.4763
29156.0,35.015,17.551,16.602,7.4763
29166.0,36.015,19.551,17.602,5.4763
29176.0,34.015,18.551,20.602,5.4763
29186.0,33.015,18.551,21.602,3.4763
29195.0,32.015,18.551,21.602,2.4763
29205.0,30.015,17.551,21.602,2.4763
29215.0,28.015,17.551,22.602,1.4763
29225.0,24.015,15.551,22.602,0.47627
29235.0,18.015,14.551,23.602,-0.52373
29245.0,13.015,14.551,23.602,0.47627
29255.0,10.015,11.551,22.602,-1.5237
29265.0,7.0148,11.551,22.602,-0.52373
29275.0,3.0148,9.5515,21.602,-1.5237
29284.0,-0.98524,7.5515,20.602,-0.52373
29294.0,-5.9852,7.5515,18.602,0.47627
29304.0,-10.985,5.5515,19.602,-0.52373
29314.0,-15.985,4.5515,18.602,-1.5237
29324.0,-21.985,3.5515,18.602,-0.52373
29334.0,-27.985,2.5515,18.602,-0.52373
29344.0,-33.985,-2.4485,19.602,-1.5237
29354.0,-42.985,-3.4485,17.602,-0.52373
29364.0,-49.985,-6.4485,16.602,-0.52373
29373.0,-54.985,-8.4485,15.602,-1.5237
29383.0,-63.985,-10.449,14.602,-1.5237
29393.0,-71.985,-13.449,14.602,-1.5237
29403.0,-78.985,-14.449,15.602,-0.52373
29413.0,-85.985,-17.449,13.602,-0.52373
29423.0,-92.985,-19.449,12.602,-0.52373
29433.0,-92.985,-19.449,12.602,-1.5237
29443.0,-110.99,-24.449,11.602,-1.5237
29453.0,-110.99,-24.449,12.602,-0.52373
29462.0,-125.99,-30.449,10.602,-1.5237
29472.0,-125.99,-30.449,10.602,-1.5237
29482.0,-142.99,-35.449,8.6016,-1.5237
29492.0,-142.99,-35.449,8.6016,-1.5237
29502.0,-156.99,-38.449,7.6016,-1.5237
29512.0,-156.99,-38.449,9.6016,-1.5237
29522.0,-170.99,-43.449,5.6016,-1.5237
29532.0,-170.99,-43.449,4.6016,-2.5237
29541.0,-184.99,-47.449,5.6016,-2.5237
29551.0,-184.99,-47.449,6.6016,-2.5237
29561.0,-190.99,-48.449,3.6016,-2.5237
29571.0,-190.99,-48.449,4.6016,-2.5237
29581.0,-189.99,-47.449,2.6016,-2.5237
29591.0,-182.99,-45.449,2.6016,-2.5237
29601.0,-174.99,-42.449,0.60157,-0.52373
29611.0,-166.99,-41.449,-1.3984,1.4763
29621.0,-156.99,-36.449,-5.3984,4.4763
29630.0,-140.99,-34.449,-6.3984,7.4763
29640.0,-129.99,-29.449,-6.3984,9.4763
29650.0,-116.99,-26.449,-7.3984,10.476
29660.0,-106.99,-24.449,-5.3984,10.476
29670.0,-97.985,-20.449,-4.3984,10.476
29680.0,-88.985,-17.449,-5.3984,9.4763
29690.0,-80.985,-15.449,-2.3984,11.476
29700.0,-73.985,-13.449,-1.3984,12.476
29710.0,-66.985,-10.449,0.60157,10.476
29719.0,-56.985,-7.4485,1.6016,10.476
29729.0,-49.985,-6.4485,1.6016,9.4763
29739.0,-42.985,-4.4485,1.6016,10.476
29749.0,-36.985,-2.4485,2.6016,10.476
29759.0,-31.985,-0.44852,3.6016,7.4763
29769.0,-29.985,0.55148,5.6016,8.4763
29779.0,-28.985,-0.44852,5.6016,6.4763
29789.0,-26.985,0.55148,5.6016,5.4763
29799.0,-24.985,2.5515,4.6016,6.4763
29808.0,-22.985,3.5515,6.6016,5.4763
29818.0,-24.985,2.5515,4.6016,4.4763
29828.0,-27.985,2.5515,3.6016,3.4763
29838.0,-26.985,2.5515,3.6016,3.4763
29848.0,-28.985,2.5515,4.6016,4.4763
29858.0,-31.985,1.5515,4.6016,4.4763
29868.0,-31.985,1.5515,1.6016,4.4763
29878.0,-33.985,1.5515,1.6016,4.4763
29887.0,-35.985,0.55148,-1.3984,3.4763
29897.0,-37.985,1.5515,-1.3984,3.4763
29907.0,-40.985,-0.44852,-3.3984,4.4763
29917.0,-44.985,-0.44852,-3.3984,4.4763
29927.0,-47.985,-2.4485,-6.3984,5.4763
29937.0,-49.985,-3.4485,-6.3984,5.4763
29947.0,-54.985,-3.4485,-11.398,5.4763
29957.0,-59.985,-5.4485,-11.398,5.4763
29967.0,-63.985,-7.4485,-11.398,7.4763
29976.0,-69.985,-8.4485,-11.398,7.4763
29986.0,-73.985,-9.4485,-15.398,7.4763
29996.0,-81.985,-10.449,-15.398,7.4763
