t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29374.0,597.97,8.1012,187.4,67.765
29384.0,588.97,4.1012,183.4,65.765
29394.0,583.97,3.1012,182.4,65.765
29404.0,574.97,-1.8988,180.4,66.765
29413.0,574.97,-0.89876,172.4,62.765
29423.0,570.97,-2.8988,168.4,61.765
29433.0,564.97,-3.8988,167.4,60.765
29443.0,547.97,-11.899,166.4,61.765
29453.0,529.97,-22.899,166.4,60.765
29463.0,510.97,-31.899,168.4,61.765
29473.0,495.97,-39.899,174.4,62.765
29483.0,485.97,-44.899,179.4,64.765
29493.0,479.97,-47.899,178.4,64.765
29502.0,476.97,-50.899,183.4,65.765
29512.0,469.97,-53.899,188.4,67.765
29522.0,464.97,-56.899,193.4,73.765
29532.0,465.97,-59.899,201.4,72.765
29542.0,463.97,-59.899,199.4,73.765
29552.0,465.97,-59.899,204.4,73.765
29562.0,465.97,-60.899,204.4,72.765
29572.0,467.97,-62.899,207.4,74.765
29582.0,462.97,-62.899,207.4,74.765
29591.0,461.97,-64.899,210.4,74.765
29601.0,456.97,-65.899,210.4,74.765
29611.0,456.97,-65.899,215.4,76.765
29621.0,440.97,-73.899,215.4,76.765
29631.0,440.97,-73.899,217.4,76.765
29641.0,428.97,-77.899,217.4,76.765
29651.0,428.97,-77.899,213.4,75.765
29661.0,414.97,-82.899,213.4,75.765
29671.0,414.97,-82.899,213.4,77.765
29680.0,405.97,-85.899,213.4,77.765
29690.0,405.97,-85.899,207.4,75.765
29700.0,392.97,-90.899,207.4,75.765
29710.0,392.97,-90.899,205.4,74.765
29720.0,379.97,-95.899,205.4,74.765
29730.0,379.97,-95.899,198.4,70.765
29740.0,368.97,-100.9,198.4,70.765
29750.0,368.97,-100.9,196.4,70.765
29759.0,357.97,-105.9,196.4,70.765
29769.0,357.97,-105.9,194.4,69.765
29779.0,350.97,-107.9,194.4,69.765
29789.0,344.97,-109.9,190.4,70.765
29799.0,337.97,-112.9,190.4,70.765
29809.0,334.97,-113.9,189.4,69.765
29819.0,329.97,-116.9,183.4,71.765
29829.0,322.97,-117.9,182.4,69.765
29839.0,316.97,-119.9,182.4,69.765
29848.0,311.97,-121.9,177.4,69.765
29858.0,306.97,-122.9,177.4,67.765
29868.0,302.97,-124.9,176.4,68.765
29878.0,296.97,-125.9,173.4,68.765
29888.0,293.97,-127.9,175.4,68.765
29898.0,288.97,-129.9,171.4,68.765
29908.0,284.97,-131.9,171.4,67.765
29918.0,281.97,-130.9,167.4,66.765
29928.0,278.97,-131.9,169.4,66.765
29937.0,277.97,-131.9,166.4,65.765
29947.0,287.97,-128.9,161.4,64.765
29957.0,296.97,-126.9,159.4,64.765
29967.0,305.97,-125.9,156.4,64.765
29977.0,309.97,-123.9,157.4,64.765
29987.0,315.97,-122.9,159.4,64.765
29997.0,321.97,-122.9,163.4,66.765
