t,az
11230.70,4584
11232.70,4576
11234.67,4590
11236.65,4596
11238.63,4598
11240.60,4618
11242.60,4640
11244.58,4652
11246.55,4650
11248.53,4656
11250.50,4660
11252.50,4646
11254.47,4648
11256.45,4642
11258.42,4662
11260.40,4680
11262.40,4680
11264.38,4672
11266.35,4684
11268.33,4678
11270.30,4680
11272.20,4698
11274.17,4680
11276.15,4638
11278.13,4650
11280.10,4656
11282.10,4672
11284.08,4686
11286.05,4686
11288.03,4694
11290.00,4696
11292.00,4684
11293.97,4688
11295.95,4676
11297.92,4672
11299.90,4700
11301.90,4700
11303.88,4716
11305.85,4718
11307.83,4728
11309.80,4744
11311.80,4822
11313.78,4822
11315.75,4802
11317.72,4802
11319.70,4836
11321.70,4836
11323.67,4840
11325.65,4854
11327.63,4846
11329.60,4862
11331.60,4866
11333.58,4864
11335.55,4838
11337.53,4818
11339.50,4786
11341.40,4754
11343.38,4750
11345.35,4712
11347.33,4664
11349.30,4658
11351.30,4652
11353.28,4630
11355.25,4614
11357.22,4604
11359.20,4558
11361.20,4526
11363.17,4514
11365.15,4498
11367.13,4514
11369.10,4558
11371.10,4604
11373.08,4632
11375.05,4670
11377.03,4664
11379.00,4680
11381.00,4696
11382.97,4704
11384.95,4688
11386.92,4672
11388.90,4676
11390.90,4686
11392.88,4688
11394.85,4688
11396.83,4680
11398.80,4666
11400.80,4688
11402.78,4714
11404.75,4712
11406.72,4740
11408.70,4800
11410.60,4834
11412.58,4862
11414.55,4886
11416.53,4894
11418.50,4916
11420.50,4938
11422.47,4964
11424.45,4988
11426.42,4980
11428.40,4966
11430.40,4920
11432.38,4882
11434.35,4844
11436.33,4804
11438.30,4782
11440.30,4730
11442.28,4702
11444.25,4668
11446.22,4638
11448.20,4610
11450.20,4592
11452.17,4588
11454.15,4570
11456.13,4560
11458.10,4574
11460.10,4580
11462.08,4576
11464.05,4588
11466.03,4574
11468.00,4576
11470.00,4602
11471.97,4602
11473.95,4612
11475.92,4598
11477.90,4622
11479.80,4658
11481.78,4710
11483.75,4718
11485.72,4738
11487.70,4754
11489.70,4772
11491.67,4788
11493.65,4792
11495.63,4790
11497.60,4792
11499.60,4806
11501.58,4812
11503.55,4814
11505.53,4838
11507.50,4840
11509.50,4838
11511.47,4842
11513.45,4842
11515.42,4838
11517.40,4826
11519.40,4798
11521.38,4802
11523.35,4800
11525.33,4774
11527.30,4748
11529.30,4732
11531.28,4704
11533.25,4708
11535.22,4722
11537.20,4698
11539.20,4702
11541.17,4718
11543.15,4704
11545.13,4706
11547.10,4714
11549.00,4714
11550.97,4710
11552.95,4688
11554.92,4684
11556.90,4706
11558.90,4738
11560.88,4742
11562.85,4738
11564.83,4734
11566.80,4756
11568.80,4750
11570.78,4726
11572.75,4742
11574.72,4722
11576.70,4724
11578.70,4710
11580.67,4724
11582.65,4724
11584.63,4728
11586.60,4740
11588.60,4762
11590.58,4762
11592.55,4788
11594.53,4788
11596.50,4780
11598.50,4780
11600.47,4772
11602.45,4788
11604.42,4810
11606.40,4832
11608.40,4834
11610.38,4840
11612.35,4808
11614.33,4788
11616.30,4778
11618.20,4754
11620.17,4736
11622.15,4734
11624.13,4730
11626.10,4720
11628.10,4696
11630.08,4680
11632.05,4668
11634.03,4662
11636.00,4650
11638.00,4650
11639.97,4642
11641.95,4640
11643.92,4652
11645.90,4644
11647.90,4638
11649.88,4640
11651.85,4648
11653.83,4644
11655.80,4658
11657.80,4668
11659.78,4684
11661.75,4712
11663.72,4718
11665.70,4744
11667.70,4776
11669.67,4804
11671.65,4810
11673.63,4824
11675.60,4810
11677.60,4808
11679.58,4840
11681.55,4836
11683.53,4838
11685.50,4860
11687.40,4878
11689.38,4874
11691.35,4864
11693.33,4868
11695.30,4846
11697.30,4828
11699.28,4822
11701.25,4820
11703.22,4798
11705.20,4790
11707.20,4784
11709.17,4764
11711.15,4758
11713.13,4766
11715.10,4744
11717.10,4740
11719.08,4760
11721.05,4774
11723.03,4774
11725.00,4780
11727.00,4772
11728.97,4754
11730.95,4726
11732.92,4744
11734.90,4752
11736.90,4776
11738.88,4778
11740.85,4778
11742.83,4780
11744.80,4764
11746.80,4744
11748.78,4744
11750.75,4740
11752.72,4742
11754.70,4742
11756.60,4732
11758.58,4744
11760.55,4722
11762.53,4698
11764.50,4700
11766.50,4710
11768.47,4698
11770.45,4684
11772.42,4688
11774.40,4702
11776.40,4688
11778.38,4680
11780.35,4688
11782.33,4690
11784.30,4702
11786.30,4718
11788.28,4722
11790.25,4704
11792.22,4686
11794.20,4682
11796.20,4662
11798.17,4662
11800.15,4692
11802.13,4710
11804.10,4710
11806.10,4732
11808.08,4762
11810.05,4768
11812.03,4760
11814.00,4738
11816.00,4734
11817.97,4742
11819.95,4752
11821.92,4754
11823.90,4742
11825.80,4764
11827.78,4764
11829.75,4774
11831.72,4766
11833.70,4754
11835.70,4746
11837.67,4750
11839.65,4770
11841.63,4764
11843.60,4752
11845.60,4730
11847.58,4730
11849.55,4748
11851.53,4776
11853.50,4766
11855.50,4744
11857.47,4718
11859.45,4704
11861.42,4708
11863.40,4708
11865.40,4710
11867.38,4710
11869.35,4730
11871.33,4730
11873.30,4708
11875.30,4708
11877.28,4748
11879.25,4760
11881.22,4770
11883.20,4798
11885.20,4824
11887.17,4844
11889.15,4864
11891.13,4856
11893.10,4860
11895.00,4884
11896.97,4902
11898.95,4898
11900.92,4872
11902.90,4872
11904.90,4878
11906.88,4848
11908.85,4814
11910.83,4756
11912.80,4708
11914.80,4690
11916.78,4652
11918.75,4596
11920.72,4570
11922.70,4562
11924.70,4566
11926.67,4574
11928.65,4584
11930.63,4638
11932.60,4688
11934.60,4708
11936.58,4704
11938.55,4684
11940.53,4692
11942.50,4726
11944.50,4746
11946.47,4768
11948.45,4772
11950.42,4774
11952.40,4778
11954.40,4750
11956.38,4748
11958.35,4724
11960.33,4744
11962.30,4752
11964.20,4760
11966.17,4748
11968.15,4764
11970.13,4812
11972.10,4856
11974.10,4888
11976.08,4928
11978.05,4968
11980.03,5008
11982.00,5056
11984.00,5074
11985.97,5040
11987.95,5024
11989.92,5006
11991.90,4978
11993.90,4944
11995.88,4910
11997.85,4874
11999.83,4822
12001.80,4748
12003.80,4664
12005.78,4594
12007.75,4562
12009.72,4552
12011.70,4538
12013.70,4512
12015.67,4512
12017.65,4522
12019.63,4546
12021.60,4552
12023.60,4552
12025.58,4548
12027.55,4558
12029.53,4586
12031.50,4602
12033.40,4656
12035.38,4686
12037.35,4698
12039.33,4714
12041.30,4746
12043.30,4764
12045.28,4764
12047.25,4806
12049.22,4814
12051.20,4822
12053.20,4838
12055.17,4858
12057.15,4866
12059.13,4860
12061.10,4868
12063.10,4864
12065.08,4864
12067.05,4856
12069.03,4860
12071.00,4866
12073.00,4850
12074.97,4862
12076.95,4866
12078.92,4862
12080.90,4856
12082.90,4862
12084.88,4842
12086.85,4844
12088.83,4816
12090.80,4814
12092.70,4800
12094.70,4772
12096.70,4738
12098.70,4726
12100.70,4714
12102.60,4706
12104.58,4704
12106.55,4712
12108.53,4710
12110.50,4670
12112.50,4674
12114.47,4688
12116.45,4676
12118.42,4674
12120.40,4690
12122.40,4716
12124.38,4730
12126.35,4740
12128.33,4732
12130.30,4690
12132.30,4690
12134.28,4680
12136.25,4678
12138.22,4694
12140.20,4696
12142.20,4688
12144.17,4688
12146.15,4688
12148.13,4688
12150.10,4694
12152.10,4694
12154.08,4702
12156.05,4702
12158.03,4768
12160.00,4768
12162.00,4840
12163.97,4846
12165.95,4848
12167.92,4846
12169.90,4854
12171.80,4856
12173.78,4862
12175.75,4846
12177.72,4824
12179.70,4818
12181.70,4792
12183.67,4758
12185.65,4752
12187.63,4740
12189.60,4756
12191.60,4756
12193.58,4746
12195.55,4748
12197.53,4722
12199.50,4704
12201.50,4718
12203.47,4714
12205.45,4722
12207.42,4730
12209.40,4740
12211.40,4746
12213.38,4760
12215.35,4748
12217.33,4724
12219.30,4740
12221.30,4760
12223.28,4738
12225.25,4754
12227.22,4764
12229.20,4742
12231.10,4746
12233.10,4768
12235.10,4756
12237.10,4734
12239.10,4758
12241.00,4756
12242.97,4772
12244.95,4784
12246.92,4764
12248.90,4786
12250.90,4800
12252.88,4814
12254.85,4812
12256.83,4816
12258.80,4814
12260.80,4820
12262.78,4814
12264.75,4798
12266.72,4814
12268.70,4818
12270.70,4820
12272.67,4824
12274.65,4806
12276.63,4814
12278.60,4826
12280.60,4822
12282.58,4836
12284.55,4836
12286.53,4832
12288.50,4838
12290.50,4852
12292.47,4854
12294.45,4852
12296.42,4838
12298.40,4818
12300.40,4828
12302.38,4818
12304.35,4808
12306.33,4792
12308.30,4810
12310.20,4828
12312.17,4824
12314.15,4792
12316.13,4768
12318.10,4764
12320.10,4756
12322.08,4736
12324.05,4710
12326.03,4688
12328.00,4692
12330.00,4700
12331.97,4706
12333.95,4692
12335.92,4682
12337.90,4674
12339.90,4674
12341.88,4696
12343.85,4710
12345.83,4714
12347.80,4714
12349.80,4730
12351.78,4730
12353.75,4724
12355.72,4704
12357.70,4718
12359.70,4710
12361.67,4706
12363.65,4686
12365.63,4662
12367.60,4646
12369.50,4650
12371.50,4664
12373.50,4646
12375.50,4656
12377.50,4666
12379.40,4674
12381.38,4666
12383.35,4674
12385.33,4662
12387.30,4650
12389.30,4670
12391.28,4676
12393.25,4688
12395.22,4702
12397.20,4728
12399.20,4740
12401.17,4750
12403.15,4764
12405.13,4740
12407.10,4736
12409.10,4732
12411.08,4724
12413.05,4720
12415.03,4710
12417.00,4710
12419.00,4692
12420.97,4692
12422.95,4690
12424.92,4704
12426.90,4720
12428.90,4712
12430.88,4708
12432.85,4708
12434.83,4722
12436.80,4722
12438.70,4744
12440.70,4744
12442.70,4752
12444.70,4752
12446.70,4786
12448.60,4804
12450.58,4788
12452.55,4788
12454.53,4802
12456.50,4818
12458.50,4842
12460.47,4864
12462.45,4840
12464.42,4822
12466.40,4798
12468.40,4774
12470.38,4754
12472.35,4716
12474.33,4700
12476.30,4692
12478.30,4668
12480.28,4618
12482.25,4566
12484.22,4522
12486.20,4498
12488.20,4494
12490.17,4500
12492.15,4516
12494.13,4536
12496.10,4558
12498.10,4606
12500.08,4620
12502.05,4622
12504.03,4642
12506.00,4666
12507.90,4688
12509.90,4704
12511.90,4720
12513.90,4718
12515.90,4722
12517.80,4722
12519.78,4692
12521.75,4668
12523.72,4654
12525.70,4634
12527.70,4650
12529.67,4658
12531.65,4678
12533.63,4684
12535.60,4722
12537.60,4756
12539.58,4786
12541.55,4818
12543.53,4816
12545.50,4824
12547.50,4844
12549.47,4868
12551.45,4886
12553.42,4882
12555.40,4870
12557.40,4852
12559.38,4834
12561.35,4812
12563.33,4786
12565.30,4756
12567.30,4710
12569.28,4670
12571.25,4630
12573.22,4622
12575.20,4608
12577.10,4606
12579.10,4598
12581.10,4592
12583.10,4582
12585.10,4586
12587.00,4590
12588.97,4570
12590.95,4556
12592.92,4578
12594.90,4602
12596.90,4596
12598.88,4590
12600.85,4592
12602.83,4604
12604.80,4644
12606.80,4668
12608.78,4678
12610.75,4678
12612.72,4714
12614.70,4716
12616.70,4732
12618.67,4744
12620.65,4744
12622.63,4750
12624.60,4760
12626.60,4776
12628.58,4810
12630.55,4816
12632.53,4804
12634.50,4818
12636.50,4802
12638.47,4816
12640.45,4796
12642.42,4800
12644.40,4792
12646.30,4778
12648.30,4780
12650.30,4796
12652.30,4808
12654.30,4808
12656.20,4806
12658.17,4792
12660.15,4774
12662.13,4750
12664.10,4744
12666.10,4706
12668.08,4680
12670.05,4662
12672.03,4664
12674.00,4676
12676.00,4672
12677.97,4674
12679.95,4682
12681.92,4672
12683.90,4694
12685.90,4686
12687.88,4682
12689.85,4694
12691.83,4680
12693.80,4680
12695.80,4690
12697.78,4708
12699.75,4692
12701.72,4670
12703.70,4670
12705.70,4678
12707.67,4680
12709.65,4706
12711.63,4722
12713.60,4722
12715.50,4738
12717.50,4770
12719.50,4778
12721.50,4778
12723.50,4794
12725.40,4794
12727.38,4748
12729.35,4748
12731.33,4748
12733.30,4748
12735.30,4734
12737.28,4734
12739.25,4742
12741.22,4746
12743.20,4754
12745.20,4760
12747.17,4730
12749.15,4726
12751.13,4710
12753.10,4682
12755.10,4666
12757.08,4662
12759.05,4650
12761.03,4660
12763.00,4676
12765.00,4682
12766.97,4684
12768.95,4682
12770.92,4698
12772.90,4702
12774.90,4714
12776.88,4714
12778.85,4720
12780.83,4712
12782.80,4700
12784.70,4692
12786.70,4694
12788.70,4694
12790.70,4674
12792.70,4670
12794.60,4688
12796.58,4676
12798.55,4674
12800.53,4658
12802.50,4634
12804.50,4646
12806.47,4648
12808.45,4644
12810.42,4660
12812.40,4650
12814.40,4638
12816.38,4668
12818.35,4668
12820.33,4692
12822.30,4740
12824.30,4762
12826.28,4772
12828.25,4758
12830.22,4756
12832.20,4782
12834.20,4776
12836.17,4768
12838.15,4772
12840.13,4776
12842.10,4768
12844.10,4774
12846.08,4758
12848.05,4744
12850.03,4724
12852.00,4736
12853.90,4698
12855.90,4710
12857.90,4716
12859.90,4734
12861.90,4738
12863.80,4736
12865.78,4726
12867.75,4708
12869.72,4712
12871.70,4700
12873.70,4712
12875.67,4726
12877.65,4728
12879.63,4734
12881.60,4768
12883.60,4740
12885.58,4728
12887.55,4704
12889.53,4686
12891.50,4698
12893.50,4690
12895.47,4684
12897.45,4662
12899.42,4660
12901.40,4656
12903.40,4650
12905.38,4642
12907.35,4634
12909.33,4618
12911.30,4598
12913.30,4582
12915.28,4558
12917.25,4558
12919.22,4552
12921.20,4540
12923.10,4534
12925.10,4548
12927.10,4540
12929.10,4510
12931.10,4506
12933.00,4506
12934.97,4490
12936.95,4482
12938.92,4506
12940.90,4546
12942.90,4576
12944.88,4592
12946.85,4620
12948.83,4632
12950.80,4608
12952.80,4642
12954.78,4652
12956.75,4658
12958.72,4680
12960.70,4684
12962.70,4658
12964.67,4668
12966.65,4694
12968.63,4688
12970.60,4660
12972.60,4656
12974.58,4640
12976.55,4630
12978.53,4624
12980.50,4654
12982.50,4652
12984.47,4658
12986.45,4660
12988.42,4648
12990.40,4656
12992.30,4672
12994.30,4672
12996.30,4692
12998.30,4678
13000.30,4712
13002.20,4712
13004.17,4752
13006.15,4752
13008.13,4776
13010.10,4776
13012.10,4798
13014.08,4798
13016.05,4750
13018.03,4750
13020.00,4734
13022.00,4754
13023.97,4746
13025.95,4742
13027.92,4758
13029.90,4766
13031.90,4770
13033.88,4780
13035.85,4750
13037.83,4742
13039.80,4720
13041.80,4686
13043.78,4646
13045.75,4608
13047.72,4578
13049.70,4528
13051.70,4482
13053.67,4448
13055.65,4434
13057.63,4438
13059.60,4436
13061.50,4460
13063.50,4462
13065.50,4484
13067.50,4522
13069.50,4544
13071.40,4576
13073.38,4600
13075.35,4614
13077.33,4628
13079.30,4650
13081.30,4664
13083.28,4660
13085.25,4640
13087.22,4642
13089.20,4622
13091.20,4610
13093.17,4586
13095.15,4574
13097.13,4574
13099.10,4574
13101.10,4590
13103.08,4624
13105.05,4612
13107.03,4628
13109.00,4642
13111.00,4684
13112.97,4714
13114.95,4742
13116.92,4782
13118.90,4800
13120.90,4788
13122.88,4806
13124.85,4760
13126.83,4746
13128.80,4726
13130.70,4688
13132.70,4660
13134.70,4618
13136.70,4592
13138.70,4556
13140.60,4526
13142.58,4488
13144.55,4454
13146.53,4440
13148.50,4426
13150.50,4420
13152.47,4404
13154.45,4388
13156.42,4390
13158.40,4406
13160.40,4404
13162.38,4410
13164.35,4442
13166.33,4472
13168.30,4488
13170.30,4504
13172.28,4540
13174.25,4580
13176.22,4606
13178.20,4626
13180.20,4624
13182.17,4630
13184.15,4624
13186.13,4638
13188.10,4672
13190.10,4694
13192.08,4668
13194.05,4666
13196.03,4680
13198.00,4682
13199.90,4666
13201.90,4634
13203.90,4654
13205.90,4666
13207.90,4648
13209.80,4636
13211.78,4632
13213.75,4614
13215.72,4602
13217.70,4618
13219.70,4616
13221.67,4600
13223.65,4606
13225.63,4608
13227.60,4596
13229.60,4576
13231.58,4564
13233.55,4546
13235.53,4576
13237.50,4582
13239.50,4588
13241.47,4576
13243.45,4578
13245.42,4604
13247.40,4594
13249.40,4592
13251.38,4592
13253.35,4584
13255.33,4594
13257.30,4586
13259.30,4586
13261.28,4586
13263.25,4596
13265.22,4600
13267.20,4602
13269.10,4608
13271.10,4608
13273.10,4594
13275.10,4564
13277.10,4574
13279.00,4580
13280.97,4562
13282.95,4562
13284.92,4544
13286.90,4544
13288.90,4536
13290.88,4536
13292.85,4526
13294.83,4526
13296.80,4564
13298.80,4564
13300.78,4596
13302.75,4602
13304.72,4602
13306.70,4584
13308.70,4584
13310.67,4576
13312.65,4560
13314.63,4546
13316.60,4546
13318.60,4548
13320.58,4540
13322.55,4536
13324.53,4522
13326.50,4494
13328.50,4452
13330.47,4468
13332.45,4474
13334.42,4450
13336.40,4440
13338.30,4438
13340.30,4458
13342.30,4458
13344.30,4478
13346.30,4486
13348.20,4488
13350.17,4504
13352.15,4496
13354.13,4514
13356.10,4542
13358.10,4558
13360.08,4552
13362.05,4544
13364.03,4544
13366.00,4556
13368.00,4554
13369.97,4568
13371.95,4582
13373.92,4576
13375.90,4572
13377.90,4550
13379.88,4518
13381.85,4512
13383.83,4514
13385.80,4534
13387.80,4550
13389.78,4538
13391.75,4538
13393.72,4544
13395.70,4556
13397.70,4554
13399.67,4558
13401.65,4548
13403.63,4530
13405.60,4542
13407.50,4612
13409.50,4626
13411.50,4608
13413.50,4612
13415.50,4620
13417.40,4614
13419.38,4624
13421.35,4630
13423.33,4604
13425.30,4584
13427.30,4584
13429.28,4564
13431.25,4580
13433.22,4562
13435.20,4558
13437.20,4540
13439.17,4536
13441.15,4542
13443.13,4526
13445.10,4522
13447.10,4546
13449.08,4558
13451.05,4554
13453.03,4538
13455.00,4548
13457.00,4558
13458.97,4554
13460.95,4554
13462.92,4542
13464.90,4538
13466.90,4554
13468.88,4548
13470.85,4542
13472.83,4528
13474.80,4516
13476.70,4528
13478.70,4528
13480.70,4532
13482.70,4530
13484.70,4510
13486.60,4526
13488.58,4532
13490.55,4526
13492.53,4490
13494.50,4466
13496.50,4464
13498.47,4460
13500.45,4460
13502.42,4472
13504.40,4470
13506.40,4500
13508.38,4520
13510.35,4514
13512.33,4520
13514.30,4520
13516.30,4536
13518.28,4542
13520.25,4550
13522.22,4568
13524.20,4558
13526.20,4556
13528.17,4552
13530.15,4576
13532.13,4570
13534.10,4546
13536.10,4564
13538.08,4560
13540.05,4554
13542.03,4540
13544.00,4532
13545.90,4512
13547.90,4516
13549.90,4520
13551.90,4520
13553.90,4514
13555.80,4514
13557.78,4494
13559.75,4494
13561.72,4456
13563.70,4456
13565.70,4448
13567.67,4448
13569.65,4454
13571.63,4452
13573.60,4460
13575.60,4472
13577.58,4500
13579.55,4492
13581.53,4510
13583.50,4542
13585.50,4544
13587.47,4536
13589.45,4540
13591.42,4562
13593.40,4590
13595.40,4616
13597.38,4638
13599.35,4646
13601.33,4660
13603.30,4662
13605.30,4638
13607.28,4634
13609.25,4596
13611.22,4570
13613.20,4562
13615.10,4548
13617.08,4522
13619.05,4510
13621.03,4478
13623.00,4454
13625.00,4418
13626.97,4354
13628.95,4310
13630.92,4324
13632.90,4326
13634.90,4318
13636.88,4324
13638.85,4340
13640.83,4370
13642.80,4414
13644.80,4420
13646.78,4430
13648.75,4464
13650.72,4496
13652.70,4482
13654.70,4482
13656.67,4482
13658.65,4480
13660.63,4474
13662.60,4470
13664.60,4440
13666.58,4428
13668.55,4412
13670.53,4396
13672.50,4400
13674.50,4392
13676.47,4410
13678.45,4424
13680.42,4452
13682.40,4492
13684.30,4492
13686.30,4508
13688.30,4522
13690.30,4530
13692.30,4542
13694.20,4548
13696.17,4540
13698.15,4540
13700.13,4532
13702.10,4516
13704.10,4476
13706.08,4436
13708.05,4420
13710.03,4394
13712.00,4398
13714.00,4410
13715.97,4384
13717.95,4356
13719.92,4344
13721.90,4330
13723.90,4310
13725.88,4292
13727.85,4298
13729.83,4302
13731.80,4304
13733.80,4288
13735.78,4280
13737.75,4278
13739.72,4316
13741.70,4346
13743.70,4364
13745.67,4378
13747.65,4368
13749.63,4404
13751.60,4434
13753.50,4410
13755.47,4406
13757.45,4412
13759.42,4414
13761.40,4442
13763.40,4462
13765.38,4474
13767.35,4474
13769.33,4472
13771.30,4478
13773.30,4496
13775.28,4538
13777.25,4540
13779.22,4528
13781.20,4536
13783.20,4532
13785.17,4524
13787.15,4544
13789.13,4544
13791.10,4536
13793.10,4546
13795.08,4520
13797.05,4506
13799.03,4496
13801.00,4470
13803.00,4446
13804.97,4440
13806.95,4434
13808.92,4414
13810.90,4416
13812.90,4424
13814.88,4448
13816.85,4452
13818.83,4446
13820.80,4446
13822.70,4476
13824.70,4500
13826.70,4500
13828.70,4474
13830.70,4478
13832.60,4478
13834.58,4434
13836.55,4434
13838.53,4454
13840.50,4454
13842.50,4440
13844.47,4430
13846.45,4448
13848.42,4426
13850.40,4444
13852.40,4440
13854.38,4420
13856.35,4434
13858.33,4426
13860.30,4450
13862.30,4468
13864.28,4468
13866.25,4482
13868.22,4490
13870.20,4496
13872.20,4518
13874.17,4514
13876.15,4512
13878.13,4526
13880.10,4514
13882.10,4508
13884.08,4492
13886.05,4490
13888.03,4494
13890.00,4496
13891.90,4472
13893.88,4454
13895.85,4456
13897.83,4452
13899.80,4458
13901.80,4452
13903.78,4454
13905.75,4458
13907.72,4470
13909.70,4450
13911.70,4434
13913.67,4432
13915.65,4424
13917.63,4418
13919.60,4432
13921.60,4444
13923.58,4426
13925.55,4436
13927.53,4442
13929.50,4452
13931.50,4440
13933.47,4416
13935.45,4402
13937.42,4412
13939.40,4426
13941.40,4420
13943.38,4430
13945.35,4442
13947.33,4458
13949.30,4462
13951.30,4442
13953.28,4428
13955.25,4426
13957.22,4430
13959.20,4428
13961.10,4428
13963.08,4434
13965.05,4424
13967.03,4430
13969.00,4426
13971.00,4434
13972.97,4420
13974.95,4412
13976.92,4444
13978.90,4448
13980.90,4450
13982.88,4456
13984.85,4466
13986.83,4454
13988.80,4442
13990.80,4430
13992.78,4432
13994.75,4438
13996.72,4426
13998.70,4412
14000.70,4422
14002.67,4442
14004.65,4468
14006.63,4476
14008.60,4484
14010.60,4498
14012.58,4514
14014.55,4504
14016.53,4498
14018.50,4496
14020.50,4506
14022.47,4510
14024.45,4526
14026.42,4504
14028.40,4476
14030.30,4488
14032.28,4482
14034.25,4488
14036.22,4486
14038.20,4478
14040.20,4480
14042.17,4470
14044.15,4442
14046.13,4442
14048.10,4448
14050.10,4446
14052.08,4418
14054.05,4400
14056.03,4374
14058.00,4372
14060.00,4402
14061.97,4382
14063.95,4364
14065.92,4364
14067.90,4352
14069.90,4348
14071.88,4346
14073.85,4332
14075.83,4320
14077.80,4316
14079.80,4336
14081.78,4310
14083.75,4308
14085.72,4298
14087.70,4300
14089.70,4304
14091.67,4356
14093.65,4356
14095.63,4372
14097.60,4362
14099.50,4398
14101.47,4398
14103.45,4408
14105.42,4408
14107.40,4452
14109.40,4452
14111.38,4454
14113.35,4424
14115.33,4422
14117.30,4414
14119.30,4444
14121.28,4458
14123.25,4450
14125.22,4442
14127.20,4448
14129.20,4426
14131.17,4428
14133.15,4426
14135.13,4404
14137.10,4422
14139.10,4430
14141.08,4432
14143.05,4434
14145.03,4462
14147.00,4452
14149.00,4444
14150.97,4456
14152.95,4452
14154.92,4476
14156.90,4488
14158.90,4504
14160.88,4524
14162.85,4510
14164.83,4520
14166.80,4516
14168.70,4516
14170.67,4522
14172.65,4522
14174.63,4516
14176.60,4528
14178.60,4554
14180.58,4552
14182.55,4556
14184.53,4550
14186.50,4532
14188.50,4504
14190.47,4476
14192.45,4454
14194.42,4444
14196.40,4422
14198.40,4408
14200.38,4380
14202.35,4348
14204.33,4302
14206.30,4284
14208.30,4282
14210.28,4288
14212.25,4294
14214.22,4312
14216.20,4344
14218.20,4400
14220.17,4460
14222.15,4474
14224.13,4460
14226.10,4440
14228.10,4464
14230.08,4474
14232.05,4472
14234.03,4456
14236.00,4436
14237.90,4424
14239.88,4410
14241.85,4382
14243.83,4380
14245.80,4370
14247.80,4368
14249.78,4364
14251.75,4360
14253.72,4382
14255.70,4378
14257.70,4396
14259.67,4418
14261.65,4464
14263.63,4500
14265.60,4528
14267.60,4544
14269.58,4572
14271.55,4592
14273.53,4588
14275.50,4540
14277.50,4520
14279.47,4526
14281.45,4510
14283.42,4472
14285.40,4476
