t,pcg
9766.9,3
9767.9,26
9768.9,-4
9769.9,-21
9770.9,14
9771.9,6
9772.9,-2
9773.9,29
9774.9,9
9775.9,-9
9776.9,23
9777.9,13
9778.9,-5
9779.9,24
9780.9,19
9781.9,0
9782.9,17
9783.9,10
9784.9,1
9785.9,19
9786.9,-13
9787.9,-46
9788.9,-25
9789.9,-45
9790.9,-60
9791.9,4
9792.9,50
9793.9,58
9794.9,75
9795.9,65
9796.9,40
9797.9,5
9798.9,-55
9799.9,-84
9800.9,-87
9801.9,-109
9802.9,-95
9803.9,-62
9804.9,-54
9805.9,-42
9806.9,-32
9807.9,-30
9808.9,-11
9809.9,-4
9810.9,-1
9811.9,37
9812.9,58
9813.9,53
9814.9,61
9815.9,39
9816.9,0
9817.9,-2
9818.9,-16
9819.9,-34
9820.9,-13
9821.9,-13
9822.9,-18
9823.9,5
9824.9,4
9825.9,-3
9826.9,12
9827.9,1
9828.9,-3
9829.9,24
9830.9,19
9831.9,1
9832.9,13
9833.9,6
9834.9,-16
9835.9,4
9836.9,4
9837.9,-22
9838.9,5
9839.9,17
9840.9,5
9841.9,30
9842.9,25
9843.9,5
9844.9,26
9845.9,7
9846.9,-30
9847.9,-7
9848.9,-6
9849.9,-26
9850.9,-10
9851.9,-17
9852.9,-36
9853.9,-12
9854.9,-11
9855.9,-10
9856.9,27
9857.9,12
9858.9,-3
9859.9,28
9860.9,11
9861.9,-2
9862.9,34
9863.9,1
9864.9,-36
9865.9,7
9866.9,-7
9867.9,-43
9868.9,-6
9869.9,-8
9870.9,-29
9871.9,9
9872.9,-4
9873.9,-33
9874.9,1
9875.9,-8
9876.9,-27
9877.9,9
9878.9,3
9879.9,-10
9880.9,24
9881.9,5
9882.9,-17
9883.9,16
9884.9,5
9885.9,-8
9886.9,13
9887.9,-5
9888.9,-7
9889.9,19
9890.9,1
9891.9,-2
9892.9,19
9893.9,-2
9894.9,1
9895.9,32
9896.9,9
9897.9,5
9898.9,35
9899.9,13
9900.9,6
9901.9,27
9902.9,-4
9903.9,-10
9904.9,18
9905.9,-1
9906.9,-1
9907.9,14
9908.9,-10
9909.9,-6
9910.9,12
9911.9,-12
9912.9,-12
9913.9,0
9914.9,-28
9915.9,-29
9916.9,-23
9917.9,-51
9918.9,-36
9919.9,-12
9920.9,-34
9921.9,-19
9922.9,5
9923.9,-19
9924.9,-9
9925.9,15
9926.9,3
9927.9,15
9928.9,17
9929.9,-5
9930.9,12
9931.9,16
9932.9,-3
9933.9,15
9934.9,9
9935.9,-17
9936.9,10
9937.9,19
9938.9,1
9939.9,16
9940.9,14
9941.9,-5
9942.9,16
9943.9,23
9944.9,8
9945.9,20
9946.9,7
9947.9,-6
9948.9,16
9949.9,4
9950.9,-9
9951.9,12
9952.9,0
9953.9,-6
9954.9,16
9955.9,17
9956.9,13
9957.9,10
9958.9,-5
9959.9,-13
9960.9,-9
9961.9,-21
9962.9,-27
9963.9,-20
9964.9,-36
9965.9,-26
9966.9,4
9967.9,-15
9968.9,-22
9969.9,10
9970.9,8
9971.9,-1
9972.9,7
9973.9,-6
9974.9,-4
9975.9,14
9976.9,4
9977.9,3
9978.9,8
9979.9,-9
9980.9,0
9981.9,15
9982.9,-11
9983.9,-8
9984.9,14
9985.9,-10
9986.9,-11
9987.9,8
9988.9,-10
9989.9,-5
9990.9,13
9991.9,-16
9992.9,-16
9993.9,14
9994.9,-3
9995.9,-3
9996.9,23
9997.9,9
9998.9,6
9999.9,22
10000.9,4
10001.9,13
10002.9,29
10003.9,-8
10004.9,-19
10005.9,-15
10006.9,-30
10007.9,-7
10008.9,6
10009.9,-19
10010.9,-9
10011.9,5
10012.9,-12
10013.9,6
10014.9,18
10015.9,-8
10016.9,4
10017.9,15
10018.9,-6
10019.9,12
10020.9,19
10021.9,-14
10022.9,0
10023.9,5
10024.9,-33
10025.9,-25
10026.9,-10
10027.9,-21
10028.9,3
10029.9,11
10030.9,-16
10031.9,-7
10032.9,1
10033.9,-14
10034.9,-3
10035.9,0
10036.9,-4
10037.9,17
10038.9,11
10039.9,0
10040.9,26
10041.9,20
10042.9,4
10043.9,17
10044.9,-7
10045.9,-34
10046.9,-7
10047.9,0
10048.9,-12
10049.9,2
10050.9,1
10051.9,4
10052.9,24
10053.9,4
10054.9,-7
10055.9,18
10056.9,8
10057.9,-9
10058.9,6
10059.9,-5
10060.9,-12
10061.9,17
10062.9,9
10063.9,-9
10064.9,9
10065.9,-3
10066.9,-18
10067.9,-4
10068.9,-19
10069.9,-29
10070.9,-11
10071.9,-17
10072.9,-21
10073.9,-4
10074.9,-12
10075.9,-16
10076.9,-2
10077.9,-10
10078.9,1
10079.9,16
10080.9,-4
10081.9,4
10082.9,26
10083.9,10
10084.9,24
10085.9,48
10086.9,14
10087.9,-1
10088.9,12
10089.9,-8
10090.9,1
10091.9,18
10092.9,-22
10093.9,-23
10094.9,5
10095.9,-20
10096.9,-20
10097.9,2
10098.9,-7
10099.9,4
10100.9,19
10101.9,-1
10102.9,4
10103.9,13
10104.9,-10
10105.9,0
10106.9,8
10107.9,-23
10108.9,-20
10109.9,-7
10110.9,-25
10111.9,-20
10112.9,-6
10113.9,-18
10114.9,-9
10115.9,0
10116.9,-15
10117.9,1
10118.9,13
10119.9,-2
10120.9,9
10121.9,13
10122.9,4
10123.9,25
10124.9,28
10125.9,6
10126.9,14
10127.9,17
10128.9,0
10129.9,11
10130.9,6
10131.9,-27
10132.9,-36
10133.9,-44
10134.9,-55
10135.9,-40
10136.9,-21
10137.9,-15
10138.9,7
10139.9,25
10140.9,21
10141.9,25
10142.9,21
10143.9,14
10144.9,20
10145.9,9
10146.9,-1
10147.9,6
10148.9,4
10149.9,-3
10150.9,10
10151.9,10
10152.9,-3
10153.9,14
10154.9,16
10155.9,-11
10156.9,-6
10157.9,6
10158.9,-11
10159.9,-15
10160.9,-25
10161.9,-42
10162.9,-30
10163.9,-29
10164.9,-36
10165.9,-10
10166.9,-1
10167.9,-17
10168.9,3
10169.9,8
10170.9,-14
10171.9,2
10172.9,13
10173.9,0
10174.9,13
10175.9,28
10176.9,25
10177.9,43
10178.9,71
10179.9,92
10180.9,119
10181.91,124
10182.92,102
10183.93,80
10184.94,59
10185.95,44
10186.96,28
10187.97,-14
10188.98,-45
10189.99,-52
10191.0,-70
10192.0,-85
10193.0,-98
10194.0,-123
10195.0,-147
10196.0,-155
10197.0,-153
10198.0,-150
10199.0,-137
10200.0,-108
10201.0,-68
10202.0,-31
10203.0,13
10204.0,76
10205.0,127
10206.0,170
10207.0,225
10208.0,243
10209.0,204
10210.0,135
10211.0,89
10212.0,86
10213.0,57
10214.0,9
10215.0,-4
10216.0,-31
10217.0,-91
10218.0,-122
10219.0,-137
10220.0,-180
10221.0,-209
10222.0,-203
10223.0,-200
10224.0,-182
10225.0,-136
10226.0,-107
10227.0,-74
10228.0,-2
10229.0,71
10230.0,129
10231.0,192
10232.0,245
10233.0,281
10234.0,300
10235.0,270
10236.0,203
10237.0,121
10238.0,27
10239.0,-45
10240.0,-94
10241.0,-136
10242.0,-150
10243.0,-133
10244.0,-112
10245.0,-94
10246.0,-79
10247.0,-68
10248.0,-63
10249.0,-57
10250.0,-52
10251.0,-51
10252.0,-53
10253.0,-51
10254.0,-49
10255.0,-57
10256.0,-54
10257.0,-28
10258.0,-14
10259.0,-13
10260.0,3
10261.0,26
10262.0,40
10263.0,54
10264.0,57
10265.0,54
10266.0,68
10267.0,74
10268.0,58
10269.0,46
10270.0,49
10271.0,40
10272.0,22
10273.0,25
10274.0,28
10275.0,17
10276.0,23
10277.0,48
10278.0,61
10279.0,65
10280.0,72
10281.0,76
10282.0,72
10283.0,67
10284.0,58
10285.0,42
10286.0,30
10287.0,30
10288.0,34
10289.0,33
10290.0,27
10291.0,21
10292.0,15
10293.0,6
10294.0,-7
10295.0,-19
10296.0,-21
10297.0,-27
10298.0,-40
10299.0,-45
10300.0,-57
10301.0,-83
10302.0,-96
10303.0,-103
10304.0,-108
10305.0,-95
10306.0,-79
10307.0,-67
10308.0,-62
10309.0,-59
10310.0,-50
10311.0,-38
10312.0,-28
10313.0,-24
10314.0,-21
10315.0,-9
10316.0,0
10317.0,1
10318.0,7
10319.0,18
10320.0,27
10321.0,36
10322.0,48
10323.0,52
10324.0,60
10325.0,65
10326.0,58
10327.0,48
10328.0,42
10329.0,35
10330.0,19
10331.0,9
10332.0,10
10333.0,-8
10334.0,-28
10335.0,-38
10336.0,-50
10337.0,-58
10338.0,-59
10339.0,-58
10340.0,-59
10341.0,-62
10342.0,-66
10343.0,-67
10344.0,-61
10345.0,-58
10346.0,-55
10347.0,-43
10348.0,-38
10349.0,-38
10350.0,-38
10351.0,-40
10352.0,-32
10353.0,-21
10354.0,-21
10355.0,-16
10356.0,-6
10357.0,5
10358.0,12
10359.0,14
10360.0,29
10361.0,41
10362.0,35
10363.0,35
10364.0,43
10365.0,35
10366.0,22
10367.0,20
10368.0,26
10369.0,32
10370.0,29
10371.0,26
10372.0,31
10373.0,36
10374.0,35
10375.0,30
10376.0,33
10377.0,35
10378.0,33
10379.0,35
10380.0,32
10381.0,33
10382.0,32
10383.0,21
10384.0,12
10385.0,2
10386.0,2
10387.0,-1
10388.0,-12
10389.0,-8
10390.0,-2
10391.0,1
10392.0,13
10393.0,19
10394.0,12
10395.0,9
10396.0,18
10397.0,27
10398.0,25
10399.0,23
10400.0,26
10401.0,24
10402.0,23
10403.0,25
10404.0,17
10405.0,4
10406.0,-5
10407.0,-11
10408.0,-17
10409.0,-17
10410.0,-3
10411.0,6
10412.0,5
10413.0,7
10414.0,6
10415.0,2
10416.0,-11
10417.0,-30
10418.0,-27
10419.0,-18
10420.0,-31
10421.0,-26
10422.0,3
10423.0,16
10424.0,34
10425.0,53
10426.0,26
10427.0,-19
10428.0,-45
10429.0,-74
10430.0,-102
10431.0,-99
10432.0,-81
10433.0,-65
10434.0,-32
10435.0,3
10436.0,16
10437.0,8
10438.0,0
10439.0,-3
10440.0,-11
10441.0,-14
10442.0,-13
10443.0,-11
10444.0,-9
10445.0,-7
10446.0,-4
10447.0,-2
10448.0,9
10449.0,21
10450.0,21
10451.0,24
10452.0,23
10453.0,13
10454.0,14
10455.0,17
10456.0,18
10457.0,32
10458.0,38
10459.0,31
10460.0,20
10461.0,-1
10462.0,-11
10463.0,-12
10464.0,-22
10465.0,-43
10466.0,-57
10467.0,-56
10468.0,-47
10469.0,-29
10470.0,-7
10471.0,10
10472.0,35
10473.0,51
10474.0,52
10475.0,44
10476.0,22
10477.0,8
10478.0,-5
10479.0,-15
10480.0,-18
10481.0,-20
10482.0,-9
10483.0,2
10484.0,12
10485.0,20
10486.0,12
10487.0,11
10488.0,7
10489.0,-10
10490.0,-5
10491.0,1
10492.0,-14
10493.0,-15
10494.0,-8
10495.0,-13
10496.0,-12
10497.0,-10
10498.0,-21
10499.0,-15
10500.0,2
10501.0,1
10502.0,-1
10503.0,0
10504.0,-9
10505.0,-10
10506.0,1
10507.0,2
10508.0,-3
10509.0,-3
10510.0,-2
10511.0,-3
10512.0,-6
10513.0,-6
10514.0,1
10515.0,6
10516.0,13
10517.0,28
10518.0,33
10519.0,32
10520.0,34
10521.0,20
10522.0,4
10523.0,2
10524.0,-1
10525.0,-8
10526.0,-15
10527.0,-12
10528.0,-5
10529.0,-6
10530.0,0
10531.0,13
10532.0,18
10533.0,17
10534.0,15
10535.0,4
10536.0,0
10537.0,2
10538.0,-6
10539.0,-11
10540.0,-7
10541.0,-12
10542.0,-19
10543.0,-15
10544.0,-9
10545.0,-10
10546.0,-14
10547.0,-15
10548.0,-21
10549.0,-24
10550.0,-18
10551.0,-16
10552.0,-16
10553.0,-11
10554.0,-6
10555.0,-8
10556.0,-8
10557.0,2
10558.0,13
10559.0,11
10560.0,8
10561.0,10
10562.0,5
10563.0,1
10564.0,4
10565.0,3
10566.0,2
10567.0,4
10568.0,-5
10569.0,-13
10570.0,-11
10571.0,-6
10572.0,2
10573.0,6
10574.0,0
10575.0,6
10576.0,13
10577.0,4
10578.0,5
10579.0,15
10580.0,12
10581.0,10
10582.0,19
10583.0,20
10584.0,9
10585.0,9
10586.0,17
10587.0,18
10588.0,17
10589.0,14
10590.0,10
10591.0,11
10592.0,15
10593.0,11
10594.0,-1
10595.0,-11
10596.0,-15
10597.0,-16
10598.0,-16
10599.0,-26
10600.0,-39
10601.0,-42
10602.0,-42
10603.0,-42
10604.0,-27
10605.0,-5
10606.0,12
10607.0,28
10608.0,37
10609.0,30
10610.0,16
10611.0,9
10612.0,-1
10613.0,-14
10614.0,-19
10615.0,-17
10616.0,-12
10617.0,-7
10618.0,2
10619.0,6
10620.0,6
10621.0,13
10622.0,17
10623.0,14
10624.0,15
10625.0,11
10626.0,5
10627.0,5
10628.0,11
10629.0,11
10630.0,9
10631.0,1
10632.0,-8
10633.0,-3
10634.0,2
10635.0,-1
10636.0,-4
10637.0,-6
10638.0,-10
10639.0,-14
10640.0,-16
10641.0,-18
10642.0,-21
10643.0,-10
10644.0,6
10645.0,6
10646.0,-2
10647.0,-3
10648.0,-4
10649.0,-7
10650.0,-6
10651.0,-1
10652.0,-6
10653.0,-17
10654.0,-23
10655.0,-20
10656.0,-10
10657.0,2
10658.0,4
10659.0,-1
10660.0,-6
10661.0,-1
10662.0,11
10663.0,8
10664.0,1
10665.0,7
10666.0,3
10667.0,-11
10668.0,-12
10669.0,-5
10670.0,-7
10671.0,-7
10672.0,1
10673.0,0
10674.0,-9
10675.0,-8
10676.0,-1
10677.0,1
10678.0,4
10679.0,3
10680.0,-7
10681.0,-12
10682.0,-12
10683.0,-5
10684.0,3
10685.0,3
10686.0,8
10687.0,12
10688.0,5
10689.0,2
10690.0,16
10691.0,15
10692.0,2
10693.0,7
10694.0,2
10695.0,-12
10696.0,-10
10697.0,-4
10698.0,-1
10699.0,3
10700.0,3
10701.0,3
10702.0,4
10703.0,0
10704.0,3
10705.0,12
10706.0,13
10707.0,14
10708.0,11
10709.0,7
10710.0,15
10711.0,19
10712.0,18
10713.0,22
10714.0,19
10715.0,10
10716.0,10
10717.0,9
10718.0,6
10719.0,8
10720.0,5
10721.0,4
10722.0,3
10723.0,-5
10724.0,-1
10725.0,1
10726.0,-2
10727.0,4
10728.0,3
10729.0,-6
10730.0,-7
10731.0,-10
10732.0,-19
10733.0,-16
10734.0,-9
10735.0,-8
10736.0,-11
10737.0,-16
10738.0,-15
10739.0,-10
10740.0,-3
10741.0,2
10742.0,-4
10743.0,-10
10744.0,-5
10745.0,-7
10746.0,-12
10747.0,-8
10748.0,-9
10749.0,-14
10750.0,-7
10751.0,0
10752.0,-8
10753.0,-7
10754.0,0
10755.0,-3
10756.0,-2
10757.0,0
10758.0,-2
10759.0,-7
10760.0,-15
10761.0,-13
10762.0,-2
10763.0,4
10764.0,0
10765.0,-2
10766.0,-2
10767.0,-4
10768.0,5
10769.0,13
10770.0,4
10771.0,-6
10772.0,-12
10773.0,-15
10774.0,-13
10775.0,-10
10776.0,-6
10777.0,-6
10778.0,-8
10779.0,5
10780.0,14
10781.0,14
10782.0,11
10783.0,6
10784.0,-1
10785.0,-5
10786.0,-5
10787.0,-11
10788.0,-17
10789.0,-16
10790.0,-15
10791.0,-11
10792.0,-9
10793.0,-13
10794.0,-7
10795.0,-1
10796.0,2
10797.0,6
10798.0,12
10799.0,18
10800.0,28
10801.0,45
10802.0,65
10803.0,87
10804.0,95
10805.0,81
10806.0,77
10807.0,79
10808.0,65
10809.0,47
10810.0,29
10811.0,4
10812.0,-15
10813.0,-22
10814.0,-39
10815.0,-64
10816.0,-86
10817.0,-113
10818.0,-139
10819.0,-155
10820.0,-157
10821.0,-147
10822.0,-132
10823.0,-112
10824.0,-87
10825.0,-58
10826.0,-27
10827.0,8
10828.0,37
10829.0,57
10830.0,81
10831.0,104
10832.0,121
10833.0,124
10834.0,104
10835.0,91
10836.0,96
10837.0,104
10838.0,118
10839.0,131
10840.0,122
10841.0,109
10842.0,99
10843.0,66
10844.0,19
10845.0,-24
10846.0,-75
10847.0,-117
10848.0,-140
10849.0,-151
10850.0,-158
10851.0,-163
10852.0,-164
10853.0,-140
10854.0,-95
10855.0,-54
10856.0,-8
10857.0,47
10858.0,100
10859.0,139
10860.0,158
10861.0,157
10862.0,134
10863.0,95
10864.0,58
10865.0,12
10866.0,-42
10867.0,-85
10868.0,-110
10869.0,-117
10870.0,-113
10871.0,-103
10872.0,-89
10873.0,-83
10874.0,-72
10875.0,-55
10876.0,-39
10877.0,-18
10878.0,-1
10879.0,6
10880.0,10
10881.0,13
10882.0,14
10883.0,8
10884.0,-1
10885.0,-10
10886.0,-14
10887.0,-14
10888.0,-13
10889.0,-6
10890.0,9
10891.0,24
10892.0,45
10893.0,64
10894.0,73
10895.0,77
10896.0,79
10897.0,76
10898.0,71
10899.0,67
10900.0,54
10901.0,37
10902.0,31
10903.0,32
10904.0,24
10905.0,23
10906.0,30
10907.0,32
10908.0,36
10909.0,44
10910.0,48
10911.0,45
10912.0,40
10913.0,37
10914.0,25
10915.0,12
10916.0,4
10917.0,-9
10918.0,-15
10919.0,-21
10920.0,-29
10921.0,-34
10922.0,-41
10923.0,-49
10924.0,-55
10925.0,-53
10926.0,-53
10927.0,-53
10928.0,-44
10929.0,-40
10930.0,-42
10931.0,-40
10932.0,-35
10933.0,-30
10934.0,-30
10935.0,-25
10936.0,-11
10937.0,-6
10938.0,-8
10939.0,-2
10940.0,-1
10941.0,-4
10942.0,3
10943.0,7
10944.0,1
10945.0,-5
10946.0,-5
10947.0,-3
10948.0,0
10949.0,2
10950.0,-5
10951.0,-14
10952.0,-11
10953.0,-11
10954.0,-12
10955.0,-2
10956.0,-2
10957.0,-16
10958.0,-19
10959.0,-13
10960.0,-8
10961.0,-12
10962.0,-25
10963.0,-39
10964.0,-37
10965.0,-33
10966.0,-36
10967.0,-36
10968.0,-34
10969.0,-34
10970.0,-28
10971.0,-18
10972.0,-12
10973.0,-11
10974.0,-13
10975.0,-19
10976.0,-29
10977.0,-28
10978.0,-18
10979.0,-19
10980.0,-25
10981.0,-18
10982.0,-5
10983.0,3
10984.0,6
10985.0,10
10986.0,15
10987.0,23
10988.0,33
10989.0,39
10990.0,41
10991.0,38
10992.0,39
10993.0,43
10994.0,41
10995.0,34
10996.0,24
10997.0,20
10998.0,19
10999.0,15
11000.0,18
11001.0,23
11002.0,16
11003.0,13
11004.0,15
11005.0,13
11006.0,12
11007.0,14
11008.0,14
11009.0,11
11010.0,17
11011.0,20
11012.0,12
11013.0,11
11014.0,19
11015.0,18
11016.0,16
11017.0,24
11018.0,32
11019.0,24
11020.0,13
11021.0,17
11022.0,21
11023.0,16
11024.0,16
11025.0,16
11026.0,12
11027.0,14
11028.0,18
11029.0,18
11030.0,20
11031.0,23
11032.0,22
11033.0,15
11034.0,7
11035.0,8
11036.0,11
11037.0,11
11038.0,6
11039.0,1
11040.0,-4
11041.0,-14
11042.0,-28
11043.0,-36
11044.0,-44
11045.0,-50
11046.0,-27
11047.0,0
11048.0,11
11049.0,34
11050.0,54
11051.0,55
11052.0,37
11053.0,-17
11054.0,-74
11055.0,-98
11056.0,-107
11057.0,-107
11058.0,-92
11059.0,-69
11060.0,-37
11061.0,-11
11062.0,-4
11063.0,-6
11064.0,-4
11065.0,-5
11066.0,-5
11067.0,1
11068.0,8
11069.0,1
11070.0,-14
11071.0,-18
11072.0,-17
11073.0,-15
11074.0,-2
11075.0,6
11076.0,7
11077.0,10
11078.0,17
11079.0,17
11080.0,16
11081.0,17
11082.0,8
11083.0,1
11084.0,-2
11085.0,-14
11086.0,-19
11087.0,-10
11088.0,-7
11089.0,-1
11090.0,17
11091.0,26
11092.0,27
11093.0,32
11094.0,32
11095.0,26
11096.0,20
11097.0,12
11098.0,-2
11099.0,-21
11100.0,-29
11101.0,-28
11102.0,-27
11103.0,-25
11104.0,-19
11105.0,-13
11106.0,-10
11107.0,1
11108.0,10
11109.0,9
11110.0,13
11111.0,11
11112.0,6
11113.0,10
11114.0,10
11115.0,5
11116.0,3
11117.0,4
11118.0,4
11119.0,0
11120.0,-7
11121.0,-14
11122.0,-18
11123.0,-15
11124.0,-9
11125.0,-6
11126.0,-2
11127.0,-1
11128.0,-5
11129.0,0
11130.0,7
11131.0,8
11132.0,13
11133.0,10
11134.0,2
11135.0,0
11136.0,4
11137.0,8
11138.0,9
11139.0,10
11140.0,10
11141.0,3
11142.0,-2
11143.0,9
11144.0,17
11145.0,7
11146.0,-1
11147.0,-7
11148.0,-8
11149.0,-3
11150.0,-1
11151.0,-2
11152.0,-5
11153.0,-8
11154.0,-10
11155.0,-11
11156.0,-8
11157.0,-2
11158.0,0
11159.0,4
11160.0,6
11161.0,5
11162.0,2
11163.0,1
11164.0,2
11165.0,5
11166.0,11
11167.0,10
11168.0,2
11169.0,-5
11170.0,-8
11171.0,-4
11172.0,-2
11173.0,-9
11174.0,-10
11175.0,-9
11176.0,-14
11177.0,-14
11178.0,-7
11179.0,-1
11180.0,4
11181.0,2
11182.0,-4
11183.0,-5
11184.0,-4
11185.0,-3
11186.0,0
11187.0,0
11188.0,-1
11189.0,4
11190.0,8
11191.0,6
11192.0,8
11193.0,10
11194.0,13
11195.0,9
11196.0,0
11197.0,2
11198.0,4
11199.0,3
11200.0,7
11201.0,9
11202.0,7
11203.0,8
11204.0,-1
11205.0,-11
11206.0,-11
11207.0,-7
11208.0,-10
11209.0,-17
11210.0,-18
11211.0,-22
11212.0,-23
11213.0,-22
11214.0,-20
11215.0,-17
11216.0,-13
11217.0,-14
11218.0,-16
11219.0,-8
11220.0,1
11221.0,4
11222.0,11
11223.0,19
11224.0,19
11225.0,14
11226.0,14
11227.0,11
11228.0,7
11229.0,9
11230.0,11
11231.0,12
11232.01,9
11233.02,0
11234.03,-5
11235.04,-4
11236.05,-9
11237.06,-8
11238.07,-1
11239.08,7
11240.09,10
11241.1,4
11242.1,4
11243.1,10
11244.1,9
11245.1,6
11246.1,1
11247.1,-4
11248.1,3
11249.1,7
11250.1,1
11251.1,-4
11252.1,-7
11253.1,-10
11254.1,-12
11255.1,-10
11256.1,-8
11257.1,-12
11258.1,-15
11259.1,-16
11260.1,-12
11261.1,-5
11262.1,-1
11263.1,-4
11264.1,-6
11265.1,2
11266.1,12
11267.1,9
11268.1,8
11269.1,5
11270.1,-3
11271.1,-1
11272.1,3
11273.1,5
11274.1,8
11275.1,3
11276.1,-2
11277.1,0
11278.1,6
11279.1,8
11280.1,-1
11281.1,-2
11282.1,6
11283.1,10
11284.1,14
11285.1,18
11286.1,8
11287.1,7
11288.1,17
11289.1,15
11290.1,9
11291.1,6
11292.1,1
11293.1,-10
11294.1,-13
11295.1,-6
11296.1,-4
11297.1,-6
11298.1,-5
11299.1,-5
11300.1,-8
11301.1,-9
11302.1,-10
11303.1,-12
11304.1,-7
11305.1,-5
11306.1,-13
11307.1,-15
11308.1,-12
11309.1,-13
11310.1,-14
11311.1,-9
11312.1,-3
11313.1,0
11314.1,-3
11315.1,-9
11316.1,0
11317.1,12
11318.1,7
11319.1,1
11320.1,-2
11321.1,-12
11322.1,-12
11323.1,-3
11324.1,-7
11325.1,-15
11326.1,-17
11327.1,-15
11328.1,-5
11329.1,-6
11330.1,-7
11331.1,-3
11332.1,-7
11333.1,-8
11334.1,-1
11335.1,7
11336.1,9
11337.1,3
11338.1,-1
11339.1,-1
11340.1,-5
11341.1,1
11342.1,11
11343.1,15
11344.1,13
11345.1,11
11346.1,24
11347.1,31
11348.1,27
11349.1,26
11350.1,22
11351.1,18
11352.1,20
11353.1,19
11354.1,9
11355.1,2
11356.1,4
11357.1,8
11358.1,4
11359.1,-2
11360.1,-4
11361.1,-6
11362.1,-10
11363.1,-15
11364.1,-12
11365.1,-9
11366.1,-12
11367.1,-12
11368.1,-10
11369.1,-6
11370.1,-7
11371.1,-10
11372.1,-15
11373.1,-18
11374.1,-7
11375.1,0
11376.1,-3
11377.1,-5
11378.1,-3
11379.1,-1
11380.1,-5
11381.1,-8
11382.1,-4
11383.1,-6
11384.1,-2
11385.1,3
11386.1,4
11387.1,8
11388.1,4
11389.1,-5
11390.1,-4
11391.1,-3
11392.1,-8
11393.1,-12
11394.1,-14
11395.1,-16
11396.1,-18
11397.1,-13
11398.1,-3
11399.1,1
11400.1,-2
11401.1,0
11402.1,-1
11403.1,-7
11404.1,-2
11405.1,1
11406.1,-7
11407.1,-14
11408.1,-15
11409.1,-21
11410.1,-29
11411.1,-31
11412.1,-35
11413.1,-36
11414.1,-35
11415.1,-38
11416.1,-49
11417.1,-54
11418.1,-50
11419.1,-49
11420.1,-40
11421.1,-19
11422.1,0
11423.1,29
11424.1,72
11425.1,114
11426.1,158
11427.1,193
11428.1,206
11429.1,209
11430.1,209
11431.1,195
11432.1,172
11433.1,148
11434.1,115
11435.1,83
11436.1,73
11437.1,63
11438.1,42
11439.1,10
11440.1,-30
11441.1,-81
11442.1,-149
11443.1,-210
11444.1,-259
11445.1,-301
11446.1,-323
11447.1,-327
11448.1,-318
11449.1,-290
11450.1,-240
11451.1,-184
11452.1,-130
11453.1,-65
11454.1,7
11455.1,66
11456.1,117
11457.1,176
11458.1,217
11459.1,220
11460.1,215
11461.1,218
11462.1,214
11463.1,201
11464.1,182
11465.1,156
11466.1,119
11467.1,80
11468.1,46
11469.1,2
11470.1,-42
11471.1,-72
11472.1,-105
11473.1,-132
11474.1,-131
11475.1,-116
11476.1,-109
11477.1,-99
11478.1,-83
11479.1,-75
11480.1,-63
11481.1,-39
11482.1,-6
11483.1,29
11484.1,62
11485.1,95
11486.1,122
11487.1,127
11488.1,111
11489.1,86
11490.1,38
11491.1,-30
11492.1,-89
11493.1,-138
11494.1,-177
11495.1,-199
11496.1,-200
11497.1,-181
11498.1,-148
11499.1,-101
11500.1,-40
11501.1,13
11502.1,51
11503.1,83
11504.1,98
11505.1,101
11506.1,95
11507.1,74
11508.1,44
11509.1,11
11510.1,-14
11511.1,-25
11512.1,-39
11513.1,-56
11514.1,-55
11515.1,-44
11516.1,-33
11517.1,-12
11518.1,19
11519.1,46
11520.1,68
11521.1,85
11522.1,89
11523.1,80
11524.1,76
11525.1,73
11526.1,64
11527.1,56
11528.1,50
11529.1,38
11530.1,21
11531.1,6
11532.1,4
11533.1,4
11534.1,-4
11535.1,-18
11536.1,-24
11537.1,-22
11538.1,-22
11539.1,-23
11540.1,-28
11541.1,-40
11542.1,-43
11543.1,-33
11544.1,-26
11545.1,-30
11546.1,-38
11547.1,-36
11548.1,-26
11549.1,-21
11550.1,-16
11551.1,-9
11552.1,-7
11553.1,0
11554.1,12
11555.1,19
11556.1,28
11557.1,33
11558.1,28
11559.1,29
11560.1,36
11561.1,39
11562.1,42
11563.1,42
11564.1,44
11565.1,40
11566.1,28
11567.1,17
11568.1,12
11569.1,11
11570.1,12
11571.1,11
11572.1,11
11573.1,6
11574.1,-5
11575.1,-8
11576.1,-2
11577.1,2
11578.1,5
11579.1,0
11580.1,-15
11581.1,-23
11582.1,-16
11583.1,-14
11584.1,-25
11585.1,-29
11586.1,-20
11587.1,-18
11588.1,-13
11589.1,-5
11590.1,-9
11591.1,-14
11592.1,-17
11593.1,-24
11594.1,-34
11595.1,-38
11596.1,-33
11597.1,-34
11598.1,-33
11599.1,-27
11600.1,-24
11601.1,-20
11602.1,-25
11603.1,-36
11604.1,-40
11605.1,-33
11606.1,-28
11607.1,-28
11608.1,-26
11609.1,-18
11610.1,-3
11611.1,10
11612.1,15
11613.1,17
11614.1,17
11615.1,17
11616.1,16
11617.1,17
11618.1,23
11619.1,25
11620.1,19
11621.1,22
11622.1,31
11623.1,28
11624.1,19
11625.1,16
11626.1,17
11627.1,22
11628.1,25
11629.1,21
11630.1,16
11631.1,12
11632.1,9
11633.1,7
