t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29868.0,-145.04,-34.597,-215.31,-69.065
29878.0,-139.04,-31.597,-211.31,-71.065
29888.0,-138.04,-29.597,-211.31,-71.065
29898.0,-134.04,-27.597,-207.31,-73.065
29907.0,-134.04,-26.597,-207.31,-73.065
29917.0,-133.04,-26.597,-202.31,-73.065
29927.0,-134.04,-25.597,-202.31,-73.065
29937.0,-134.04,-23.597,-195.31,-71.065
29947.0,-136.04,-26.597,-195.31,-71.065
29957.0,-136.04,-27.597,-187.31,-70.065
29967.0,-140.04,-26.597,-187.31,-70.065
29977.0,-140.04,-25.597,-186.31,-68.065
29986.0,-141.04,-26.597,-186.31,-68.065
29996.0,-140.04,-25.597,-183.31,-67.065
