t,lead_I,lead_II,v3,v4
18884.2,-27818,31690,-41696,-40106
18886.2,-29078,31122,-41690,-40136
18888.2,-29744,30741,-41720,-40203
18890.2,-29520,30540,-41779,-40275
18892.2,-29193,30384,-41823,-40334
18894.2,-28892,30622,-41743,-40294
18896.2,-28424,31066,-41622,-40216
18898.2,-28265,30921,-41692,-40309
18900.2,-28590,30351,-41904,-40506
18902.2,-28646,30344,-41945,-40493
18904.2,-28237,30820,-41827,-40304
18906.2,-28302,30803,-41820,-40252
18908.2,-29231,30331,-41807,-40245
18910.2,-30127,30285,-41523,-39999
18912.2,-30234,30647,-41257,-39753
18914.2,-29776,30716,-41375,-39837
18916.2,-29216,30563,-41593,-39997
18918.2,-28788,30658,-41610,-39989
18920.2,-28723,30762,-41664,-40065
18922.2,-29028,30553,-41844,-40285
18924.2,-29198,30432,-41839,-40318
18926.2,-28842,30664,-41657,-40164
18928.2,-28353,30819,-41572,-40087
18930.2,-28344,30730,-41499,-40013
18932.2,-28700,30774,-41281,-39808
18934.2,-28836,30966,-41128,-39679
18936.2,-28634,30955,-41206,-39762
18938.2,-28526,30783,-41358,-39883
18940.2,-28745,30660,-41476,-39952
18942.2,-29012,30504,-41609,-40064
18944.2,-28995,30335,-41725,-40202
18946.2,-28737,30428,-41729,-40235
18948.2,-28519,30723,-41632,-40140
18950.2,-28501,30817,-41530,-40048
18952.2,-28597,30684,-41480,-40048
18954.2,-28618,30678,-41454,-40069
18956.2,-28515,30844,-41452,-40054
18958.2,-28431,30934,-41488,-40049
18960.2,-28345,31020,-41460,-40012
18962.2,-28055,31259,-41352,-39916
18964.2,-27778,31284,-41405,-39965
18966.2,-28095,30856,-41605,-40152
18968.2,-28942,30549,-41497,-40041
18970.2,-29582,30688,-41080,-39613
18972.2,-29631,30733,-40964,-39466
18974.2,-29194,30657,-41166,-39651
18976.2,-28454,31144,-41063,-39567
18978.2,-27817,31866,-40717,-39243
18980.2,-27682,31849,-40744,-39255
18982.2,-27924,31340,-41073,-39549
18984.2,-28367,31059,-41232,-39695
18986.2,-28994,30751,-41289,-39763
18988.2,-29227,30372,-41411,-39904
18990.2,-28552,30685,-41332,-39859
18992.2,-27716,31531,-40967,-39527
18994.2,-27555,31826,-40724,-39284
18996.2,-27647,31507,-40831,-39388
18998.2,-27588,31341,-40992,-39596
19000.2,-27877,31330,-40922,-39575
19002.2,-28532,31049,-40793,-39408
19004.2,-28797,30679,-40872,-39400
19006.2,-28590,30619,-40986,-39482
19008.2,-28454,30815,-40837,-39352
19010.2,-28382,31014,-40640,-39155
19012.2,-28062,31170,-40722,-39235
19014.2,-27742,31314,-40862,-39409
19016.2,-27905,31286,-40743,-39327
19018.2,-28531,30962,-40554,-39132
19020.2,-29124,30621,-40531,-39087
19022.2,-29237,30620,-40563,-39122
19024.2,-28819,30877,-40533,-39109
19026.2,-28133,31181,-40459,-39046
19028.2,-27534,31526,-40380,-38971
19030.2,-27441,31672,-40411,-38998
19032.2,-28021,31318,-40560,-39138
19034.2,-28553,31029,-40533,-39115
19036.2,-28056,31618,-40208,-38817
19038.2,-27044,32439,-39967,-38613
19040.2,-27093,32120,-40114,-38789
19042.2,-28131,31016,-40383,-39072
19044.2,-28391,30802,-40385,-39062
19046.2,-27550,31666,-40177,-38826
19048.2,-27129,32197,-40098,-38735
19050.2,-27491,31928,-40204,-38827
19052.2,-27540,31688,-40229,-38793
19054.2,-27305,31692,-40146,-38641
19056.2,-27675,31479,-40237,-38718
19058.22,-28239,31271,-40454,-38933
19060.25,-28139,31473,-40460,-38886
19062.28,-27825,31625,-40355,-38736
19064.3,-27868,31327,-40498,-38917
19066.3,-27856,31075,-40776,-39256
19068.3,-27692,31176,-40864,-39348
19070.3,-27948,31230,-40801,-39264
19072.3,-28475,31152,-40733,-39208
19074.3,-28609,31229,-40677,-39173
19076.3,-28462,31251,-40724,-39215
19078.3,-28496,30926,-40907,-39380
19080.3,-28627,30627,-41034,-39505
19082.3,-28683,30661,-41060,-39539
19084.3,-28754,30686,-41174,-39651
19086.3,-28760,30533,-41366,-39837
19088.3,-28545,30576,-41437,-39908
19090.3,-28244,30952,-41339,-39819
19092.3,-27950,31366,-41151,-39651
19094.3,-27578,31654,-40986,-39517
19096.3,-27409,31715,-41047,-39595
19098.3,-27941,31246,-41412,-39945
19100.3,-28851,30437,-41799,-40310
19102.3,-28943,30319,-41844,-40349
19104.3,-27803,31340,-41539,-40046
19106.3,-26807,32323,-41234,-39743
19108.3,-27330,32086,-41209,-39730
19110.3,-28511,31211,-41402,-39938
19112.3,-28689,30829,-41616,-40155
19114.3,-28425,30827,-41723,-40263
19116.3,-29281,30660,-41590,-40134
19118.3,-30325,30586,-41300,-39834
19120.3,-29573,30806,-41318,-39842
19122.3,-28071,30805,-41746,-40303
19124.3,-28271,30440,-41935,-40559
19126.3,-29483,30308,-41636,-40301
19128.3,-29322,30655,-41493,-40161
19130.3,-28197,31029,-41715,-40375
19132.3,-28215,31021,-41736,-40378
19134.3,-29203,30674,-41543,-40136
19136.3,-29401,30425,-41616,-40162
19138.3,-28735,30611,-41794,-40331
19140.3,-28576,30840,-41744,-40286
19142.3,-29208,30553,-41744,-40260
19144.3,-29636,30117,-41906,-40384
19146.3,-29403,30183,-41881,-40359
19148.3,-29059,30476,-41736,-40247
19150.3,-28979,30518,-41785,-40312
19152.3,-29001,30475,-41868,-40382
19154.3,-29125,30391,-41854,-40363
19156.3,-29327,30145,-41945,-40473
19158.3,-28956,30363,-41983,-40535
19160.3,-27715,31466,-41670,-40228
19162.3,-26769,32357,-41337,-39887
19164.3,-27299,31970,-41400,-39930
19166.3,-28563,31022,-41639,-40137
19168.3,-29088,30616,-41766,-40226
19170.3,-28953,30634,-41858,-40294
19172.3,-29018,30698,-41921,-40362
19174.3,-28953,31075,-41785,-40250
19176.3,-28207,31734,-41509,-39981
19178.3,-27715,31922,-41360,-39812
19180.3,-28361,31354,-41452,-39882
19182.3,-29192,30742,-41635,-40051
19184.3,-29198,30674,-41749,-40141
19186.3,-29009,30847,-41812,-40176
19188.3,-29177,30818,-41866,-40225
19190.3,-29041,30735,-41845,-40233
19192.3,-28472,30859,-41792,-40211
19194.3,-28332,31010,-41840,-40269
19196.3,-28633,30955,-41920,-40353
19198.3,-28565,30823,-41906,-40354
19200.3,-28270,30788,-41860,-40322
19202.3,-28505,30820,-41801,-40263
19204.3,-29080,30888,-41654,-40119
19206.3,-29324,30895,-41582,-40065
19208.3,-29273,30598,-41776,-40282
19210.3,-29198,30150,-42024,-40552
19212.3,-28992,30193,-42006,-40560
19214.3,-28781,30759,-41779,-40339
19216.3,-28945,31019,-41615,-40152
19218.3,-29122,30788,-41638,-40155
19220.3,-28695,30841,-41715,-40239
19222.3,-28284,31198,-41649,-40173
19224.3,-28794,31142,-41440,-39948
19226.3,-29311,31124,-41203,-39719
19228.3,-28437,32026,-40960,-39504
19230.3,-27099,32880,-40842,-39387
19232.3,-27186,32329,-41051,-39566
19234.3,-28379,31287,-41348,-39838
19236.3,-29097,31159,-41329,-39803
19238.3,-29122,31362,-41210,-39671
19240.3,-28873,31213,-41349,-39827
19242.3,-28141,31522,-41445,-39975
19244.3,-27361,32321,-41232,-39799
19246.3,-27782,32207,-41087,-39653
19248.3,-29245,31159,-41183,-39751
19250.3,-30098,30782,-41183,-39773
19252.3,-29684,31357,-41107,-39707
19254.3,-28916,31596,-41276,-39864
19256.3,-28579,31188,-41517,-40091
19258.3,-28656,31085,-41435,-39997
19260.3,-28908,31583,-41108,-39643
19262.3,-29084,31966,-40883,-39389
19264.3,-28945,31789,-40964,-39460
19266.3,-28663,31319,-41332,-39828
19268.3,-28763,30894,-41694,-40176
19270.3,-29238,30662,-41739,-40199
19272.3,-29332,30779,-41567,-40015
19274.3,-28738,31210,-41477,-39925
19276.3,-28220,31544,-41508,-39963
19278.3,-28261,31576,-41578,-40031
19280.3,-28283,31561,-41679,-40118
19282.3,-28092,31478,-41769,-40198
19284.3,-28336,31072,-41775,-40207
19286.3,-28761,30855,-41680,-40119
19288.3,-28338,31450,-41516,-39947
19290.3,-27505,32074,-41448,-39850
19292.3,-27578,31728,-41610,-39977
19294.3,-28204,31147,-41779,-40140
19296.3,-28232,31325,-41718,-40115
19298.3,-28065,31565,-41654,-40094
19300.3,-28405,31171,-41797,-40247
19302.3,-28407,31029,-41912,-40361
19304.3,-27516,31712,-41841,-40309
19306.3,-26990,32279,-41713,-40211
19308.3,-27715,32021,-41598,-40103
19310.3,-28757,31332,-41596,-40083
19312.3,-29164,30651,-41877,-40341
19314.3,-29048,30229,-42241,-40697
19316.3,-28676,30357,-42338,-40806
19318.3,-28500,30725,-42220,-40718
19320.3,-29331,30639,-42062,-40595
19322.3,-30760,30261,-41866,-40439
19324.3,-31026,30283,-41789,-40402
19326.3,-29759,30633,-41975,-40599
19328.3,-28598,30782,-42177,-40785
19330.3,-28461,30692,-42240,-40833
19332.3,-28617,30562,-42351,-40927
19334.3,-28521,30436,-42503,-41028
19336.3,-28454,30364,-42516,-40989
19338.3,-28692,30276,-42481,-40963
19340.3,-29157,30115,-42446,-40974
19342.3,-29414,30208,-42245,-40786
19344.3,-29255,30489,-42061,-40585
19346.3,-29378,30090,-42263,-40790
19348.3,-30000,29231,-42579,-41120
19350.3,-29599,29707,-42398,-40931
19352.3,-27616,31660,-41835,-40357
19354.3,-26438,32613,-41626,-40157
19356.3,-27635,31530,-41994,-40527
19358.3,-29247,30353,-42393,-40897
19360.3,-29532,30178,-42463,-40938
19362.3,-29448,29952,-42480,-40960
19364.3,-29539,29630,-42557,-41052
19366.3,-28909,30327,-42343,-40822
19368.3,-27996,31392,-41928,-40377
19370.3,-28028,31292,-41924,-40386
19372.3,-28484,30511,-42320,-40833
19374.3,-28608,30379,-42421,-40965
19376.3,-29117,30700,-42018,-40580
19378.3,-30002,30782,-41582,-40212
19380.3,-30050,30711,-41471,-40211
19382.3,-29555,30523,-41623,-40431
19384.3,-29715,30143,-41735,-40543
19386.3,-29940,30049,-41575,-40352
19388.32,-29294,30409,-41295,-39993
19390.35,-28602,30723,-41070,-39609
19392.38,-28512,31042,-40637,-38981
19394.4,-28306,31729,-39950,-38100
19396.4,-27856,32248,-39623,-37504
19398.4,-27557,32246,-39876,-37319
19400.4,-26758,32564,-40090,-36967
19402.4,-25210,33462,-40029,-36333
19404.4,-24241,33916,-40174,-35962
19406.4,-24172,33830,-40659,-36016
19408.4,-23499,34326,-41196,-36276
19410.4,-22077,35379,-41743,-36799
19412.4,-21592,35828,-42327,-37607
19414.4,-22192,35484,-42902,-38491
19416.4,-22359,34945,-43745,-39571
19418.4,-22171,34127,-45094,-41084
19420.4,-23078,32896,-46539,-42702
19422.4,-24778,31954,-47622,-43999
19424.4,-25684,31618,-48468,-45093
19426.4,-26040,31104,-49136,-46058
19428.4,-27523,30116,-49127,-46384
19430.4,-30060,29569,-48148,-45711
19432.4,-31642,29871,-46794,-44574
19434.4,-31259,30233,-45898,-43831
19436.4,-30003,30260,-45508,-43570
19438.4,-29150,30433,-45063,-43223
19440.4,-28716,30775,-44419,-42632
19442.4,-28285,30832,-43890,-42129
19444.4,-28041,30814,-43376,-41644
19446.4,-28344,31114,-42573,-40890
19448.4,-28991,31275,-41887,-40270
19450.4,-29483,30814,-41916,-40359
19452.4,-29581,30259,-42357,-40822
19454.4,-29276,30312,-42510,-40971
19456.4,-28696,30811,-42312,-40782
19458.4,-28271,31183,-42077,-40575
19460.4,-28377,31216,-41921,-40439
19462.4,-28691,31108,-41876,-40400
19464.4,-28535,31148,-41938,-40462
19466.4,-28009,31364,-41934,-40449
19468.4,-28035,31378,-41800,-40288
19470.4,-28897,30946,-41749,-40203
19472.4,-29551,30522,-41873,-40310
19474.4,-29150,30664,-41957,-40405
19476.4,-28398,31117,-41870,-40351
19478.4,-28291,31246,-41770,-40291
19480.4,-28504,31093,-41769,-40336
19482.4,-28393,31055,-41774,-40375
19484.4,-28324,30968,-41805,-40418
19486.4,-28614,30609,-42026,-40638
19488.4,-28729,30455,-42225,-40845
19490.4,-28634,30834,-41972,-40595
19492.4,-29028,31168,-41476,-40085
19494.4,-29673,31030,-41374,-39967
19496.4,-29661,30782,-41646,-40244
19498.4,-29248,30605,-41815,-40427
19500.4,-29136,30396,-41824,-40451
19502.4,-28805,30633,-41777,-40418
19504.4,-27807,31538,-41587,-40214
19506.4,-27212,32075,-41452,-40012
19508.4,-27741,31592,-41613,-40085
19510.4,-28469,31043,-41721,-40142
19512.4,-28837,31008,-41558,-39978
19514.4,-29407,30764,-41549,-39984
19516.4,-29739,30426,-41710,-40156
19518.4,-28662,31168,-41487,-39950
19520.4,-27044,32569,-41028,-39530
19522.4,-26971,32801,-40998,-39545
19524.4,-28291,31682,-41328,-39899
19526.4,-29094,30751,-41560,-40131
19528.4,-28844,30669,-41720,-40277
19530.4,-28368,30863,-41898,-40434
19532.4,-28054,30991,-41928,-40439
19534.4,-27997,31135,-41779,-40279
19536.4,-28384,31292,-41549,-40047
19538.4,-28782,31432,-41329,-39818
19540.4,-28697,31421,-41352,-39830
19542.4,-28654,31085,-41610,-40086
19544.4,-29069,30721,-41654,-40127
19546.4,-29150,30775,-41438,-39920
19548.4,-28465,30991,-41463,-39984
19550.4,-27945,30978,-41690,-40260
19552.4,-28135,31072,-41600,-40193
19554.4,-28337,31463,-41312,-39911
19556.4,-28180,31548,-41313,-39915
19558.4,-28158,31202,-41445,-40038
19560.4,-28411,31153,-41302,-39876
19562.4,-28570,31432,-41056,-39624
19564.4,-28604,31328,-41049,-39617
19566.4,-28662,31092,-41108,-39665
19568.4,-28581,31574,-40910,-39473
19570.4,-28213,32365,-40647,-39242
19572.4,-27735,32369,-40745,-39359
19574.4,-27476,31718,-41093,-39691
19576.4,-27667,31352,-41165,-39753
19578.4,-28125,31456,-40909,-39510
19580.4,-28324,31560,-40778,-39380
19582.4,-28183,31462,-40919,-39501
19584.4,-28175,31342,-41046,-39622
19586.4,-28324,31462,-41007,-39582
19588.4,-28116,31823,-40884,-39428
19590.4,-27631,32010,-40781,-39278
19592.4,-27488,31813,-40755,-39225
19594.4,-27698,31654,-40744,-39206
19596.4,-27810,31745,-40672,-39153
19598.4,-27836,31677,-40683,-39214
19600.4,-27938,31422,-40860,-39425
19602.4,-27908,31510,-40924,-39466
19604.4,-27751,31848,-40735,-39243
19606.4,-27843,31815,-40595,-39122
19608.4,-28124,31474,-40678,-39250
19610.4,-28163,31343,-40777,-39367
19612.4,-27980,31407,-40801,-39398
19614.4,-27945,31333,-40885,-39499
19616.4,-28144,31123,-41018,-39633
19618.4,-28327,31057,-41014,-39607
19620.4,-28120,31398,-40811,-39400
19622.4,-27515,31966,-40614,-39223
19624.4,-27246,32069,-40668,-39282
19626.4,-27698,31568,-40867,-39463
19628.4,-27901,31418,-40865,-39457
19630.4,-27223,32033,-40679,-39291
19632.4,-26882,32390,-40611,-39236
19634.4,-27687,32000,-40607,-39233
19636.4,-28416,31790,-40451,-39083
19638.4,-28462,31918,-40388,-39022
19640.4,-28932,31329,-40741,-39351
19642.4,-29555,30454,-41201,-39762
19644.4,-28526,31125,-41182,-39706
19646.4,-26371,33095,-40675,-39197
19648.4,-25607,34008,-40310,-38861
19650.4,-26526,33162,-40555,-39143
19652.4,-27400,32114,-41076,-39673
19654.4,-27808,31755,-41225,-39793
19656.4,-28288,31622,-41061,-39597
19658.4,-28502,31488,-41133,-39672
19660.4,-28260,31490,-41401,-39967
19662.4,-28249,31482,-41392,-39990
19664.4,-28524,31379,-41222,-39855
19666.4,-28467,31237,-41368,-40033
19668.4,-28281,30947,-41715,-40402
19670.4,-28490,30709,-41782,-40485
19672.4,-28678,30995,-41572,-40272
19674.4,-28432,31480,-41505,-40164
19676.4,-28297,31370,-41746,-40347
19678.4,-28587,30915,-41999,-40574
19680.4,-28729,30967,-41954,-40544
19682.4,-28497,31377,-41733,-40365
19684.4,-28372,31420,-41687,-40357
19686.4,-28510,31128,-41849,-40515
19688.4,-28738,30937,-41962,-40580
19690.4,-29118,30882,-41911,-40489
19692.4,-29351,30949,-41778,-40360
19694.4,-28811,31228,-41707,-40291
19696.4,-28010,31409,-41822,-40373
19698.4,-28154,31152,-42032,-40560
19700.4,-28892,30746,-42139,-40685
19702.4,-28925,30565,-42211,-40782
19704.4,-28530,30577,-42309,-40863
19706.4,-28739,30908,-42085,-40599
19708.4,-29082,31635,-41528,-40021
19710.4,-28794,31983,-41366,-39870
19712.4,-28523,31341,-41830,-40352
19714.4,-28736,30633,-42145,-40674
19716.4,-28669,30932,-41942,-40471
19718.4,-28099,31664,-41758,-40284
19720.4,-27848,31808,-41834,-40359
19722.4,-28196,31562,-41840,-40374
19724.4,-28630,31562,-41703,-40265
19726.4,-28798,31722,-41632,-40231
19728.43,-28669,31646,-41680,-40297
19730.45,-28481,31267,-41813,-40420
19732.47,-28671,30837,-41975,-40565
19734.5,-29124,30714,-42047,-40633
19736.5,-29138,30963,-42035,-40620
19738.5,-28672,31205,-42022,-40592
19740.5,-28474,31179,-41956,-40505
19742.5,-28753,31053,-41844,-40391
19744.5,-28953,30993,-41841,-40404
19746.5,-28816,30995,-41925,-40513
19748.5,-28546,31135,-41959,-40569
19750.5,-28271,31387,-41963,-40582
19752.5,-28139,31443,-41970,-40585
19754.5,-28385,31214,-41945,-40556
19756.5,-28768,31074,-41944,-40566
19758.5,-28749,31211,-41972,-40615
19760.5,-28473,31284,-41923,-40570
19762.5,-28488,31086,-41883,-40500
19764.5,-28573,31011,-41971,-40545
19766.5,-28243,31339,-41971,-40524
19768.5,-27921,31632,-41773,-40327
19770.5,-28042,31484,-41725,-40282
19772.5,-28094,31270,-41967,-40529
19774.5,-28007,31376,-42085,-40659
19776.5,-28629,31443,-41872,-40444
19778.5,-29641,31245,-41679,-40211
19780.5,-29549,31321,-41705,-40190
19782.5,-28417,31862,-41685,-40162
19784.5,-27843,32131,-41494,-40001
19786.5,-28271,31684,-41455,-39996
19788.5,-28818,31062,-41741,-40298
19790.5,-29068,30821,-41996,-40562
19792.5,-29146,30904,-41905,-40486
19794.5,-29002,31100,-41672,-40261
19796.5,-28700,31312,-41576,-40153
19798.5,-28524,31410,-41555,-40112
19800.5,-28576,31370,-41488,-40037
19802.5,-28692,31384,-41422,-39975
19804.5,-28540,31590,-41405,-39980
19806.5,-28020,31862,-41431,-40058
19808.5,-27754,31966,-41488,-40174
19810.5,-28323,31779,-41542,-40240
19812.5,-29071,31466,-41569,-40237
19814.5,-29047,31390,-41566,-40217
19816.5,-28648,31575,-41522,-40187
19818.5,-28717,31593,-41511,-40192
19820.5,-28892,31403,-41581,-40263
19822.5,-28537,31540,-41537,-40206
19824.5,-28224,31870,-41362,-39992
19826.5,-28661,31561,-41458,-40034
19828.5,-29202,30998,-41770,-40301
19830.5,-28890,31614,-41554,-40061
19832.5,-28087,33119,-40823,-39329
19834.5,-27828,33513,-40608,-39147
19836.5,-28259,32443,-41122,-39728
19838.5,-28670,31680,-41426,-40099
19840.5,-28615,31956,-41240,-39947
19842.5,-28355,32165,-41249,-39934
19844.5,-28373,31734,-41630,-40245
19846.5,-28708,31355,-41891,-40439
19848.5,-28878,31447,-41879,-40408
19850.5,-28644,31680,-41790,-40325
19852.5,-28378,31826,-41670,-40183
19854.5,-28240,32004,-41522,-39999
19856.5,-27911,32199,-41459,-39934
19858.5,-27612,32138,-41538,-40034
19860.5,-27979,31719,-41702,-40199
19862.5,-28616,31313,-41825,-40313
19864.5,-28672,31315,-41773,-40282
19866.5,-28640,31548,-41581,-40123
19868.5,-29325,31574,-41441,-39977
19870.5,-29840,31395,-41477,-39973
19872.5,-29131,31316,-41693,-40174
19874.5,-28089,31383,-42001,-40512
19876.5,-27904,31409,-42191,-40741
19878.5,-28190,31275,-42185,-40763
19880.5,-28350,31069,-42166,-40760
19882.5,-28658,31113,-42137,-40732
19884.5,-29119,31475,-41915,-40502
19886.5,-29256,31528,-41724,-40322
19888.5,-29132,30853,-41948,-40575
19890.5,-29093,30189,-42326,-40972
19892.5,-29087,30304,-42373,-41024
19894.5,-28980,30780,-42210,-40865
19896.5,-28712,31118,-42118,-40767
19898.5,-28172,31586,-42005,-40633
19900.5,-27715,31977,-41899,-40517
19902.5,-28046,31500,-42033,-40672
19904.5,-28960,30551,-42296,-40950
19906.5,-29353,30399,-42404,-41043
19908.5,-28890,30991,-42401,-41030
19910.5,-28486,31205,-42394,-41045
19912.5,-28781,30889,-42311,-40981
19914.5,-29122,30790,-42206,-40856
19916.5,-28755,31061,-42194,-40829
19918.5,-28283,31215,-42172,-40836
19920.5,-28712,31009,-42074,-40778
19922.5,-29561,30640,-42107,-40800
19924.5,-29673,30413,-42351,-40987
19926.5,-29270,30452,-42536,-41102
19928.5,-29210,30642,-42433,-40945
19930.5,-29227,30834,-42205,-40706
19932.5,-28879,30934,-42167,-40715
19934.5,-28659,30814,-42348,-40952
19936.5,-28742,30533,-42467,-41087
19938.5,-28586,30410,-42380,-41000
19940.5,-28381,30533,-42278,-40915
19942.5,-28734,30667,-42306,-40940
19944.5,-29291,30793,-42280,-40880
19946.5,-29560,30943,-42056,-40659
19948.5,-29824,30734,-41896,-40576
19950.5,-29938,30105,-42060,-40838
19952.5,-29265,29815,-42286,-41140
19954.5,-28505,30111,-42171,-41069
19956.5,-29000,30203,-41809,-40675
19958.5,-29980,30114,-41437,-40154
19960.5,-29435,31023,-40859,-39358
19962.5,-27692,32748,-40008,-38307
19964.5,-27046,33417,-39439,-37576
19966.5,-27880,32596,-39495,-37446
19968.5,-28241,31987,-39777,-37440
19970.5,-27276,32401,-39974,-37213
19972.5,-26110,32929,-40198,-36927
19974.5,-25359,33253,-40409,-36630
19976.5,-24534,33939,-40583,-36358
19978.5,-23717,34723,-41090,-36504
19980.5,-23448,35012,-41969,-37167
19982.5,-23374,35249,-42635,-37863
19984.5,-22822,35797,-42962,-38452
19986.5,-22175,35821,-43550,-39374
19988.5,-22346,34790,-44610,-40724
19990.5,-23463,33524,-45699,-42081
19992.5,-24934,32719,-46574,-43236
19994.5,-26373,31959,-47408,-44350
19996.5,-27739,30921,-48207,-45457
19998.5,-28810,30164,-48609,-46229
20000.5,-29365,30069,-48329,-46304
20002.5,-29824,30095,-47588,-45793
20004.5,-30607,29791,-46860,-45170
20006.5,-31075,29622,-46274,-44632
20008.5,-30530,30008,-45645,-44031
20010.5,-29688,30492,-44930,-43337
20012.5,-29528,30676,-44190,-42626
20014.5,-29601,30929,-43451,-41919
20016.5,-29090,31420,-42897,-41383
20018.5,-28343,31637,-42691,-41185
20020.5,-28106,31316,-42643,-41161
20022.5,-28363,30823,-42569,-41137
20024.5,-28622,30588,-42522,-41141
20026.5,-28574,30836,-42352,-41009
20028.5,-28386,31415,-41908,-40606
20030.5,-28493,31708,-41617,-40341
20032.5,-28853,31420,-41816,-40522
20034.5,-28974,31081,-42034,-40722
20036.5,-28917,31054,-41884,-40612
20038.5,-29129,31016,-41728,-40496
20040.5,-29353,30837,-41814,-40543
20042.5,-29147,30749,-41909,-40586
20044.5,-28843,30714,-41958,-40659
20046.5,-28731,30741,-42021,-40769
20048.5,-28532,31081,-41918,-40655
20050.5,-28386,31382,-41707,-40395
20052.5,-28678,31100,-41728,-40370
20054.5,-28905,30810,-41854,-40463
20056.5,-28567,31247,-41720,-40324
