t,az
12070.90,548
12072.90,534
12074.88,522
12076.85,508
12078.83,524
12080.80,548
12082.80,558
12084.78,588
12086.75,608
12088.72,586
12090.70,614
12092.70,632
12094.67,622
12096.65,620
12098.63,582
12100.60,564
12102.60,582
12104.58,584
12106.55,596
12108.53,612
12110.50,648
12112.40,664
12114.40,680
12116.40,666
12118.40,664
12120.40,658
12122.30,642
12124.28,622
12126.25,614
12128.22,610
12130.20,592
12132.20,628
12134.17,632
12136.15,630
12138.13,610
12140.10,598
12142.10,602
12144.08,604
12146.05,598
12148.03,610
12150.00,620
12152.00,622
12153.97,614
12155.95,594
12157.92,588
12159.90,606
12161.90,614
12163.88,618
12165.85,636
12167.83,642
12169.80,676
12171.80,710
12173.78,722
12175.75,728
12177.72,724
12179.70,698
12181.60,700
12183.60,688
12185.60,672
12187.60,638
12189.60,626
12191.50,632
12193.47,644
12195.45,668
12197.42,668
12199.40,664
12201.40,640
12203.38,648
12205.35,650
12207.33,646
12209.30,646
12211.30,626
12213.28,626
12215.25,692
12217.22,692
12219.20,696
12221.20,684
12223.17,642
12225.15,640
12227.13,676
12229.10,678
12231.10,676
12233.08,644
12235.05,626
12237.03,614
12239.00,622
12241.00,630
12242.97,630
12244.95,618
12246.92,632
12248.90,626
12250.80,648
12252.80,674
12254.80,654
12256.80,656
12258.80,648
12260.70,640
12262.67,616
12264.65,622
12266.63,606
12268.60,592
12270.60,582
12272.58,566
12274.55,580
12276.53,614
12278.50,618
12280.50,622
12282.47,658
12284.45,660
12286.42,666
12288.40,660
12290.40,656
12292.38,666
12294.35,694
12296.33,708
12298.30,724
12300.30,734
12302.28,722
12304.25,698
12306.22,694
12308.20,676
12310.20,660
12312.17,646
12314.15,640
12316.13,620
12318.10,604
12320.00,608
12322.00,614
12324.00,598
12326.00,590
12328.00,556
12329.90,536
12331.88,544
12333.85,544
12335.83,560
12337.80,554
12339.80,560
12341.78,550
12343.75,552
12345.72,580
12347.70,626
12349.70,624
12351.67,630
12353.65,620
12355.63,624
12357.60,626
12359.60,648
12361.58,666
12363.55,648
12365.53,640
12367.50,644
12369.50,634
12371.47,640
12373.45,644
12375.42,658
12377.40,640
12379.40,638
12381.38,660
12383.35,672
12385.33,664
12387.30,652
12389.20,642
12391.20,654
12393.20,632
12395.20,622
12397.20,604
12399.10,570
12401.08,556
12403.05,560
12405.03,568
12407.00,578
12409.00,580
12410.97,580
12412.95,586
12414.92,594
12416.90,588
12418.90,576
12420.88,568
12422.85,572
12424.83,608
12426.80,606
12428.80,582
12430.78,602
12432.75,620
12434.72,614
12436.70,620
12438.70,634
12440.67,654
12442.65,674
12444.63,680
12446.60,690
12448.60,678
12450.58,676
12452.55,672
12454.53,668
12456.50,650
12458.40,628
12460.40,612
12462.40,600
12464.40,608
12466.40,610
12468.30,598
12470.28,580
12472.25,578
12474.22,588
12476.20,586
12478.20,592
12480.17,628
12482.15,618
12484.13,608
12486.10,608
12488.10,610
12490.08,610
12492.05,628
12494.03,634
12496.00,632
12498.00,632
12499.97,630
12501.95,630
12503.92,618
12505.90,618
12507.90,622
12509.88,622
12511.85,654
12513.83,652
12515.80,640
12517.80,622
12519.78,606
12521.75,574
12523.72,560
12525.70,570
12527.60,578
12529.60,556
12531.60,546
12533.60,536
12535.60,522
12537.50,532
12539.47,518
12541.45,488
12543.42,472
12545.40,488
12547.40,502
12549.38,484
12551.35,496
12553.33,520
12555.30,514
12557.30,510
12559.28,510
12561.25,524
12563.22,552
12565.20,560
12567.20,572
12569.17,584
12571.15,584
12573.13,602
12575.10,618
12577.10,648
12579.08,652
12581.05,678
12583.03,688
12585.00,688
12587.00,658
12588.97,634
12590.95,612
12592.92,600
12594.90,576
12596.80,586
12598.80,578
12600.80,590
12602.80,606
12604.80,618
12606.70,626
12608.67,654
12610.65,656
12612.63,660
12614.60,638
12616.60,634
12618.58,622
12620.55,634
12622.53,638
12624.50,636
12626.50,588
12628.47,558
12630.45,546
12632.42,526
12634.40,494
12636.40,492
12638.38,490
12640.35,490
12642.33,484
12644.30,480
12646.30,452
12648.28,450
12650.25,468
12652.22,514
12654.20,538
12656.20,554
12658.17,550
12660.15,586
12662.13,626
12664.10,668
12666.00,670
12668.00,686
12670.00,694
12672.00,692
12674.00,688
12675.90,680
12677.88,668
12679.85,660
12681.83,646
12683.80,648
12685.80,638
12687.78,624
12689.75,624
12691.72,594
12693.70,568
12695.70,536
12697.67,514
12699.65,518
12701.63,508
12703.60,498
12705.60,496
12707.58,498
12709.55,490
12711.53,490
12713.50,482
12715.50,468
12717.47,488
12719.45,494
12721.42,496
12723.40,490
12725.40,500
12727.38,518
12729.35,514
12731.33,492
12733.30,482
12735.20,462
12737.17,476
12739.15,472
12741.13,464
12743.10,476
12745.10,464
12747.08,478
12749.05,474
12751.03,472
12753.00,506
12755.00,516
12756.97,528
12758.95,562
12760.92,570
12762.90,572
12764.90,608
12766.88,606
12768.85,640
12770.83,660
12772.80,676
12774.80,686
12776.78,688
12778.75,684
12780.72,696
12782.70,664
12784.70,652
12786.67,644
12788.65,624
12790.63,624
12792.60,570
12794.60,570
12796.58,568
12798.55,568
12800.53,550
12802.50,550
12804.40,564
12806.38,564
12808.35,558
12810.33,554
12812.30,566
12814.30,580
12816.28,562
12818.25,550
12820.22,554
12822.20,550
12824.20,558
12826.17,554
12828.15,546
12830.13,530
12832.10,532
12834.10,518
12836.08,526
12838.05,536
12840.03,552
12842.00,550
12844.00,544
12845.97,540
12847.95,554
12849.92,536
12851.90,544
12853.90,556
12855.88,580
12857.85,570
12859.83,562
12861.80,574
12863.80,592
12865.78,622
12867.75,622
12869.72,600
12871.70,588
12873.60,592
12875.58,586
12877.55,596
12879.53,608
12881.50,606
12883.50,588
12885.47,606
12887.45,598
12889.42,582
12891.40,604
12893.40,600
12895.38,584
12897.35,582
12899.33,574
12901.30,578
12903.30,542
12905.28,550
12907.25,556
12909.22,562
12911.20,546
12913.20,544
12915.17,570
12917.15,568
12919.13,570
12921.10,584
12923.10,600
12925.08,586
12927.05,564
12929.03,578
12931.00,594
12933.00,596
12934.97,592
12936.95,598
12938.92,588
12940.90,570
12942.80,544
12944.78,546
12946.75,540
12948.72,520
12950.70,512
12952.70,534
12954.67,548
12956.65,560
12958.63,552
12960.60,540
12962.60,526
12964.58,494
12966.55,494
12968.53,500
12970.50,484
12972.50,480
12974.47,478
12976.45,520
12978.42,538
12980.40,542
12982.40,518
12984.38,506
12986.35,504
12988.33,504
12990.30,534
12992.30,548
12994.28,548
12996.25,546
12998.22,570
13000.20,570
13002.20,568
13004.17,524
13006.15,498
13008.13,492
13010.10,520
13012.00,550
13013.97,560
13015.95,558
13017.92,564
13019.90,580
13021.90,568
13023.88,554
13025.85,550
13027.83,540
13029.80,532
13031.80,546
13033.78,562
13035.75,564
13037.72,586
13039.70,584
13041.70,560
13043.67,528
13045.65,518
13047.63,546
13049.60,566
13051.60,562
13053.58,564
13055.55,550
13057.53,528
13059.50,500
13061.50,480
13063.47,466
13065.45,452
13067.42,448
13069.40,418
13071.40,418
13073.38,390
13075.35,356
13077.33,388
13079.30,388
13081.20,406
13083.17,424
13085.15,418
13087.13,418
13089.10,382
13091.10,382
13093.08,380
13095.05,380
13097.03,380
13099.00,398
13101.00,406
13102.97,432
13104.95,406
13106.92,410
13108.90,442
13110.90,440
13112.88,442
13114.85,458
13116.83,492
13118.80,506
13120.80,502
13122.78,506
13124.75,500
13126.72,496
13128.70,496
13130.70,508
13132.67,506
13134.65,516
13136.63,528
13138.60,542
13140.60,506
13142.58,490
13144.55,464
13146.53,430
13148.50,444
13150.40,452
13152.38,458
13154.35,446
13156.33,446
13158.30,456
13160.30,464
13162.28,466
13164.25,454
13166.22,482
13168.20,480
13170.20,468
13172.17,468
13174.15,474
13176.13,456
13178.10,436
13180.10,428
13182.08,420
13184.05,436
13186.03,450
13188.00,458
13190.00,470
13191.97,460
13193.95,444
13195.92,432
13197.90,416
13199.90,406
13201.88,388
13203.85,382
13205.83,354
13207.80,368
13209.80,358
13211.78,342
13213.75,336
13215.72,332
13217.70,310
13219.60,312
13221.58,342
13223.55,332
13225.53,334
13227.50,330
13229.50,304
13231.47,320
13233.45,322
13235.42,304
13237.40,334
13239.40,352
13241.38,352
13243.35,358
13245.33,366
13247.30,372
13249.30,334
13251.28,312
13253.25,314
13255.22,322
13257.20,322
13259.20,338
13261.17,326
13263.15,322
13265.13,324
13267.10,334
13269.10,334
13271.08,340
13273.05,346
13275.03,322
13277.00,314
13279.00,322
13280.97,306
13282.95,294
13284.92,300
13286.90,298
13288.80,316
13290.78,316
13292.75,352
13294.72,356
13296.70,382
13298.70,376
13300.67,394
13302.65,398
13304.63,394
13306.60,382
13308.60,416
13310.58,426
13312.55,430
13314.53,420
13316.50,404
13318.50,374
13320.47,374
13322.45,366
13324.42,364
13326.40,372
13328.40,380
13330.38,396
13332.35,408
13334.33,396
13336.30,388
13338.30,378
13340.28,364
13342.25,382
13344.22,374
13346.20,368
13348.20,372
13350.17,384
13352.15,362
13354.13,340
13356.10,368
13358.00,354
13359.97,344
13361.95,336
13363.92,344
13365.90,350
13367.90,362
13369.88,374
13371.85,374
13373.83,394
13375.80,414
13377.80,394
13379.78,394
13381.75,326
13383.72,326
13385.70,294
13387.70,294
13389.67,284
13391.65,284
13393.63,320
13395.60,328
13397.60,314
13399.58,298
13401.55,300
13403.53,284
13405.50,266
13407.50,270
13409.47,292
13411.45,310
13413.42,310
13415.40,320
13417.40,328
13419.38,352
13421.35,386
13423.33,410
13425.30,414
13427.20,400
13429.17,412
13431.15,418
13433.13,416
13435.10,402
13437.10,388
13439.08,392
13441.05,384
13443.03,376
13445.00,348
13447.00,346
13448.97,348
13450.95,344
13452.92,318
13454.90,306
13456.90,296
13458.88,284
13460.85,266
13462.83,262
13464.80,230
13466.80,228
13468.78,234
13470.75,240
13472.72,208
13474.70,202
13476.70,218
13478.67,210
13480.65,228
13482.63,228
13484.60,250
13486.60,266
13488.58,280
13490.55,304
13492.53,304
13494.50,308
13496.40,320
13498.38,318
13500.35,316
13502.33,354
13504.30,380
13506.30,386
13508.28,376
13510.25,358
13512.22,332
13514.20,312
13516.20,310
13518.17,304
13520.15,298
13522.13,302
13524.10,312
13526.10,334
13528.08,362
13530.05,372
13532.03,362
13534.00,376
13536.00,406
13537.97,428
13539.95,418
13541.92,402
13543.90,406
13545.90,426
13547.88,414
13549.85,412
13551.83,404
13553.80,404
13555.80,400
13557.78,406
13559.75,372
13561.72,350
13563.70,320
13565.60,308
13567.58,300
13569.55,292
13571.53,292
13573.50,298
13575.50,296
13577.47,272
13579.45,264
13581.42,272
13583.40,296
13585.40,296
13587.38,290
13589.35,296
13591.33,332
13593.30,330
13595.30,322
13597.28,340
13599.25,334
13601.22,322
13603.20,332
13605.20,322
13607.17,320
13609.15,330
13611.13,338
13613.10,338
13615.10,336
13617.08,312
13619.05,324
13621.03,358
13623.00,352
13624.90,354
13626.90,350
13628.90,342
13630.90,346
13632.90,344
13634.80,324
13636.78,322
13638.75,320
13640.72,332
13642.70,340
13644.70,346
13646.67,336
13648.65,348
13650.63,334
13652.60,328
13654.60,324
13656.58,312
13658.55,306
13660.53,326
13662.50,322
13664.50,312
13666.47,296
13668.45,300
13670.42,284
13672.40,284
13674.40,302
13676.38,320
13678.35,386
13680.33,386
13682.30,360
13684.30,360
13686.28,360
13688.25,360
13690.22,362
13692.20,362
13694.20,366
13696.17,372
13698.15,384
13700.13,380
13702.10,382
13704.00,356
13705.97,324
13707.95,320
13709.92,328
13711.90,320
13713.90,334
13715.88,338
13717.85,356
13719.83,350
13721.80,310
13723.80,282
13725.78,284
13727.75,276
13729.72,266
13731.70,262
13733.70,292
13735.67,278
13737.65,296
13739.63,320
13741.60,336
13743.60,366
13745.58,370
13747.55,402
13749.53,398
13751.50,398
13753.50,394
13755.47,406
13757.45,424
13759.42,444
13761.40,442
13763.30,428
13765.30,398
13767.30,408
13769.30,400
13771.30,404
13773.20,400
13775.17,370
13777.15,366
13779.13,386
13781.10,396
13783.10,388
13785.08,398
13787.05,402
13789.03,410
13791.00,416
13793.00,434
13794.97,438
13796.95,440
13798.92,436
13800.90,430
13802.90,426
13804.88,406
13806.85,396
13808.83,378
13810.80,360
13812.80,360
13814.78,360
13816.75,354
13818.72,366
13820.70,370
13822.70,346
13824.67,360
13826.65,374
13828.63,382
13830.60,382
13832.50,376
13834.50,350
13836.50,344
13838.50,348
13840.50,336
13842.40,342
13844.38,336
13846.35,342
13848.33,372
13850.30,368
13852.30,370
13854.28,366
13856.25,368
13858.22,368
13860.20,390
13862.20,382
13864.17,360
13866.15,362
13868.13,378
13870.10,366
13872.10,354
13874.08,380
13876.05,426
13878.03,450
13880.00,444
13882.00,448
13883.97,454
13885.95,442
13887.92,418
13889.90,436
13891.90,452
13893.88,432
13895.85,442
13897.83,464
13899.80,478
13901.70,482
13903.70,484
13905.70,492
13907.70,478
13909.70,486
13911.60,474
13913.58,484
13915.55,494
13917.53,508
13919.50,520
13921.50,524
13923.47,516
13925.45,518
13927.42,516
13929.40,518
13931.40,546
13933.38,566
13935.35,546
13937.33,546
13939.30,570
13941.30,564
13943.28,582
13945.25,594
13947.22,580
13949.20,568
13951.20,538
13953.17,526
13955.15,544
13957.13,560
13959.10,554
13961.10,554
13963.08,578
13965.05,574
13967.03,594
13969.00,596
13970.90,596
13972.90,596
13974.90,618
13976.90,618
13978.90,630
13980.80,630
13982.78,622
13984.75,622
13986.72,604
13988.70,604
13990.70,624
13992.67,632
13994.65,626
13996.63,606
13998.60,612
14000.60,638
14002.58,638
14004.55,632
14006.53,616
14008.50,630
14010.50,630
14012.47,620
14014.45,642
14016.42,652
14018.40,652
14020.40,656
14022.38,652
14024.35,620
14026.33,596
14028.30,588
14030.30,608
14032.28,632
14034.25,616
14036.22,604
14038.20,592
14040.10,582
14042.10,600
14044.10,632
14046.10,654
14048.10,638
14050.00,624
14051.97,622
14053.95,632
14055.92,602
14057.90,602
14059.90,608
14061.88,608
14063.85,606
14065.83,590
14067.80,594
14069.80,582
14071.78,594
14073.75,622
14075.72,640
14077.70,650
14079.70,616
14081.67,580
14083.65,580
14085.63,608
14087.60,610
14089.60,614
14091.58,622
14093.55,616
14095.53,620
14097.50,616
14099.50,608
14101.47,614
14103.45,650
14105.42,648
14107.40,656
14109.30,694
14111.30,688
14113.30,666
14115.30,644
14117.30,638
14119.20,662
14121.17,658
14123.15,668
14125.13,684
14127.10,702
14129.10,700
14131.08,738
14133.05,750
14135.03,744
14137.00,748
14139.00,750
14140.97,736
14142.95,706
14144.92,686
14146.90,672
14148.90,676
14150.88,666
14152.85,656
14154.83,654
14156.80,622
14158.80,606
14160.78,602
14162.75,582
14164.72,580
14166.70,578
14168.70,578
14170.67,586
14172.65,598
14174.63,630
14176.60,644
14178.50,644
14180.50,638
14182.50,648
14184.50,682
14186.50,670
14188.40,690
14190.38,670
14192.35,678
14194.33,690
14196.30,688
14198.30,688
14200.28,672
14202.25,664
14204.22,658
14206.20,672
14208.20,674
14210.17,668
14212.15,670
14214.13,640
14216.10,648
14218.10,674
14220.08,680
14222.05,688
14224.03,678
14226.00,678
14228.00,684
14229.97,678
14231.95,672
14233.92,666
14235.90,648
14237.90,634
14239.88,620
14241.85,622
14243.83,626
14245.80,632
14247.70,642
14249.70,632
14251.70,632
14253.70,666
14255.70,692
14257.60,710
14259.58,742
14261.55,742
14263.53,762
14265.50,784
14267.50,812
14269.47,852
14271.45,866
14273.42,866
14275.40,834
14277.40,834
14279.38,876
14281.35,876
14283.33,876
14285.30,876
14287.30,870
14289.28,844
14291.25,830
14293.22,850
14295.20,866
14297.20,856
14299.17,854
14301.15,872
14303.13,872
14305.10,850
14307.10,842
14309.08,810
14311.05,778
14313.03,754
14315.00,744
14316.90,756
14318.90,752
14320.90,752
14322.90,756
14324.90,740
14326.80,732
14328.78,734
14330.75,738
14332.72,722
14334.70,706
14336.70,700
14338.67,702
14340.65,706
14342.63,700
14344.60,704
14346.60,708
14348.58,688
14350.55,702
14352.53,724
14354.50,724
14356.50,722
14358.47,736
14360.45,750
14362.42,758
14364.40,764
14366.40,788
14368.38,778
14370.35,754
14372.33,754
14374.30,766
14376.30,768
14378.28,792
14380.25,800
14382.22,802
14384.20,810
14386.10,816
14388.10,826
14390.10,836
14392.10,846
14394.10,838
14396.00,828
14397.97,832
14399.95,826
14401.92,812
14403.90,822
14405.90,844
14407.88,834
14409.85,842
14411.83,812
14413.80,798
14415.80,800
14417.78,790
14419.75,772
14421.72,788
14423.70,814
14425.70,804
14427.67,798
14429.65,806
14431.63,798
14433.60,786
14435.60,798
14437.58,800
14439.55,782
14441.53,790
14443.50,770
14445.50,744
14447.47,762
14449.45,786
14451.42,798
14453.40,804
14455.30,826
14457.30,852
14459.30,852
14461.30,822
14463.30,800
14465.20,786
14467.17,776
14469.15,786
14471.13,786
14473.10,788
14475.10,806
14477.08,820
14479.05,802
14481.03,798
14483.00,808
14485.00,818
14486.97,802
14488.95,802
14490.92,794
14492.90,810
14494.90,836
14496.88,826
14498.85,862
14500.83,894
14502.80,920
14504.80,942
14506.78,940
14508.75,922
14510.72,924
14512.70,932
14514.70,924
14516.67,916
14518.65,912
14520.63,914
14522.60,898
14524.50,912
14526.50,928
14528.50,936
14530.50,928
14532.50,906
14534.40,884
14536.38,876
14538.35,860
14540.33,852
14542.30,860
14544.30,850
14546.28,850
14548.25,856
14550.22,840
14552.20,848
14554.20,830
14556.17,810
14558.15,808
14560.13,810
14562.10,810
14564.10,802
14566.08,812
14568.05,802
14570.03,824
14572.00,820
14574.00,820
14575.97,836
14577.95,836
14579.92,794
14581.90,794
14583.90,816
14585.88,832
14587.85,822
14589.83,800
14591.80,790
14593.70,782
14595.70,784
14597.70,794
14599.70,834
14601.70,840
14603.60,834
14605.58,814
14607.55,806
14609.53,798
14611.50,800
14613.50,796
14615.47,810
14617.45,826
14619.42,834
14621.40,836
14623.40,860
14625.38,884
14627.35,846
14629.33,826
14631.30,824
14633.30,806
14635.28,786
14637.25,790
14639.22,798
14641.20,810
14643.20,810
14645.17,802
14647.15,794
14649.13,794
14651.10,814
14653.10,814
14655.08,814
14657.05,818
14659.03,830
14661.00,842
14662.90,840
14664.90,834
14666.90,820
14668.90,814
14670.90,822
14672.80,826
14674.78,808
14676.75,830
14678.72,852
14680.70,856
14682.70,846
14684.67,828
14686.65,824
14688.63,832
14690.60,854
14692.60,868
14694.58,862
14696.55,854
14698.53,870
14700.50,858
14702.50,840
14704.47,846
14706.45,860
14708.42,864
14710.40,890
14712.40,908
14714.38,930
14716.35,912
14718.33,882
14720.30,880
14722.30,890
14724.28,890
14726.25,886
14728.22,876
14730.20,886
14732.10,900
14734.10,902
14736.10,906
14738.10,904
14740.10,886
14742.00,868
14743.97,868
14745.95,868
14747.92,880
14749.90,886
14751.90,878
14753.88,906
14755.85,906
14757.83,910
14759.80,908
14761.80,894
14763.78,894
14765.75,898
14767.72,900
14769.70,900
14771.70,906
14773.67,900
14775.65,892
14777.63,902
14779.60,898
14781.60,884
14783.58,874
14785.55,854
14787.53,844
14789.50,832
14791.50,824
14793.47,820
14795.45,800
14797.42,802
14799.40,836
14801.30,832
14803.30,806
14805.30,780
14807.30,768
14809.30,774
14811.20,764
14813.17,770
14815.15,768
14817.13,770
14819.10,814
14821.10,818
14823.08,818
14825.05,806
14827.03,822
14829.00,842
14831.00,858
14832.97,876
14834.95,878
14836.92,890
14838.90,884
14840.90,884
14842.88,860
14844.85,836
14846.83,808
14848.80,798
14850.80,798
14852.78,850
14854.75,850
14856.72,874
14858.70,912
14860.70,932
14862.67,932
14864.65,952
14866.63,952
14868.60,948
14870.50,948
14872.50,938
14874.50,938
14876.50,930
14878.50,950
14880.40,934
14882.38,964
14884.35,990
14886.33,996
14888.30,986
14890.30,992
14892.28,986
14894.25,968
14896.22,954
14898.20,952
14900.20,940
14902.17,928
14904.15,922
14906.13,946
14908.10,986
14910.10,1012
14912.08,1040
14914.05,1078
14916.03,1080
14918.00,1080
14920.00,1064
14921.97,1076
14923.95,1074
14925.92,1022
14927.90,1006
14929.90,978
14931.88,940
14933.85,930
14935.83,918
14937.80,894
14939.70,856
14941.70,832
14943.70,812
14945.70,792
14947.70,768
14949.60,720
14951.58,702
14953.55,674
14955.53,648
14957.50,626
14959.50,622
14961.47,628
14963.45,642
14965.42,638
14967.40,668
14969.40,706
14971.38,712
14973.35,740
14975.33,762
14977.30,790
14979.30,812
14981.28,848
14983.25,832
14985.22,852
14987.20,890
14989.20,918
14991.17,944
14993.15,968
14995.13,960
14997.10,952
14999.10,942
15001.08,936
15003.05,922
15005.03,894
15007.00,892
15008.90,886
15010.90,898
15012.90,918
15014.90,924
15016.90,942
15018.80,926
15020.78,926
15022.75,934
15024.72,922
15026.70,928
15028.70,908
15030.67,874
15032.65,840
15034.63,832
15036.60,834
15038.60,840
15040.58,858
15042.55,840
15044.53,806
15046.50,792
15048.50,778
15050.47,762
15052.45,762
15054.42,752
15056.40,744
15058.40,784
15060.38,804
15062.35,778
15064.33,776
15066.30,792
15068.30,814
15070.28,814
15072.25,818
15074.22,824
15076.20,836
15078.10,828
15080.10,830
15082.10,818
15084.10,826
15086.10,866
15088.00,882
15089.97,876
15091.95,858
15093.92,840
15095.90,822
15097.90,820
15099.88,804
15101.85,820
15103.83,818
