t,lead_I,lead_II,v3,v4
8239.8,32570,34640,46899,48347
8241.8,32501,34323,47071,48386
8243.8,32414,33937,47157,48420
8245.8,32444,34013,47191,48494
8247.8,32688,34268,47125,48564
8249.8,33034,34331,47020,48685
8251.8,33580,34585,46915,48919
8253.8,34369,35232,46674,49128
8255.8,35072,35787,46471,49434
8257.8,35627,36262,46706,50271
8259.8,36321,37347,47196,51585
8261.8,37031,38965,47518,52916
8263.8,37492,40333,47804,54219
8265.8,37891,41522,48155,55574
8267.8,38271,43047,48185,56633
8269.8,38317,44183,47911,57155
8271.8,38159,43811,47803,57265
8273.8,38155,42426,47802,56908
8275.8,38065,41226,47559,55889
8277.8,37505,40112,47139,54287
8279.8,36569,38533,46633,52353
8281.8,35431,37018,45950,50507
8283.8,34305,36111,45327,49300
8285.8,33672,35376,45067,48793
8287.8,33654,34658,45064,48506
8289.8,33744,34542,45196,48259
8291.8,33651,34957,45517,48238
8293.8,33520,35176,45919,48397
8295.8,33417,35207,46252,48583
8297.8,33347,35493,46537,48797
8299.8,33375,35789,46735,48955
8301.8,33415,35692,46789,48956
8303.8,33432,35423,46818,48921
8305.8,33540,35227,46878,48911
8307.8,33594,35005,46895,48852
8309.8,33430,34861,46890,48783
8311.8,33330,34974,46851,48721
8313.8,33406,35125,46725,48593
8315.8,33312,35158,46662,48515
8317.8,33128,35281,46739,48583
8319.8,33271,35386,46769,48635
8321.8,33500,35119,46766,48644
8323.8,33387,34855,46875,48700
8325.8,33221,35220,46882,48625
8327.8,33321,35738,46704,48396
8329.8,33440,35511,46711,48387
8331.8,33457,34899,46880,48550
8333.8,33522,34879,46797,48456
8335.8,33504,35267,46644,48292
8337.8,33249,35207,46804,48464
8339.8,33006,34771,46966,48668
8341.8,33021,34647,46858,48582
8343.8,33215,34883,46837,48535
8345.8,33422,35034,47003,48667
8347.8,33530,34995,47009,48665
8349.8,33515,34994,46856,48503
8351.8,33484,35198,46754,48385
8353.8,33501,35531,46648,48287
8355.8,33468,35662,46558,48225
8357.8,33343,35400,46645,48334
8359.8,33238,35098,46799,48504
8361.8,33245,35168,46855,48574
8363.8,33325,35397,46882,48584
8365.83,33344,35351,46878,48521
8367.85,33246,35123,46767,48343
8369.88,33196,35096,46660,48199
8371.9,33349,35307,46661,48187
8373.9,33576,35490,46700,48224
8375.9,33692,35476,46761,48315
8377.9,33672,35339,46842,48468
8379.9,33548,35260,46859,48535
8381.9,33419,35326,46856,48506
8383.9,33471,35482,46946,48538
8385.9,33689,35680,47041,48604
8387.9,33807,35857,47020,48568
8389.9,33697,35808,46945,48463
8391.9,33476,35457,46916,48408
8393.9,33347,35159,46976,48451
8395.9,33480,35289,47056,48517
8397.9,33776,35695,46983,48452
8399.9,33865,35971,46822,48316
8401.9,33662,35996,46896,48388
8403.9,33508,35868,47163,48622
8405.9,33573,35646,47234,48660
8407.9,33666,35440,47098,48488
8409.9,33621,35421,47044,48386
8411.9,33462,35559,47085,48390
8413.9,33378,35661,47126,48412
8415.9,33527,35704,47189,48466
8417.9,33672,35819,47222,48511
8419.9,33511,35952,47214,48525
8421.9,33329,35917,47297,48599
8423.9,33522,35745,47411,48666
8425.9,33839,35578,47399,48603
8427.9,33914,35399,47396,48559
8429.9,33824,35260,47513,48637
8431.9,33711,35411,47560,48653
8433.9,33660,35793,47480,48556
8435.9,33803,35967,47482,48540
8437.9,33942,35861,47614,48651
8439.9,33818,35882,47719,48744
8441.9,33738,36090,47690,48712
8443.9,33915,36089,47579,48584
8445.9,33912,35877,47581,48531
8447.9,33683,35900,47765,48633
8449.9,33759,36166,47908,48708
8451.9,33986,36196,47890,48658
8453.9,33798,35952,47856,48615
8455.9,33502,35905,47836,48598
8457.9,33678,36122,47814,48588
8459.9,34070,36162,47934,48720
8461.9,34246,35944,48083,48878
8463.9,34264,35872,47980,48770
8465.9,34241,36095,47832,48589
8467.9,34193,36364,47933,48649
8469.9,34196,36458,48008,48716
8471.9,34171,36287,47907,48638
8473.9,33984,35950,47949,48706
8475.9,33801,35837,48088,48864
8477.9,33819,36149,48023,48808
8479.9,33980,36481,47940,48720
8481.9,34169,36482,47984,48758
8483.9,34246,36395,47857,48638
8485.9,34089,36446,47650,48434
8487.9,33936,36467,47761,48539
8489.9,34104,36425,47963,48755
8491.9,34339,36458,47878,48702
8493.9,34237,36425,47758,48613
8495.9,34026,36210,47849,48735
8497.9,34143,36105,47959,48878
8499.9,34444,36257,47999,48934
8501.9,34508,36382,48004,48939
8503.9,34326,36400,47865,48804
8505.9,34235,36523,47658,48608
8507.9,34369,36656,47608,48575
8509.9,34495,36586,47608,48601
8511.9,34392,36514,47490,48516
8513.9,34183,36592,47450,48513
8515.9,34121,36542,47600,48709
8517.9,34250,36344,47664,48824
8519.9,34423,36377,47475,48676
8521.9,34466,36555,47243,48469
8523.9,34324,36452,47187,48428
8525.9,34172,36231,47241,48493
8527.9,34151,36287,47200,48464
8529.9,34110,36418,47062,48347
8531.9,33963,36343,47037,48349
8533.9,33922,36277,47134,48476
8535.9,34021,36346,47126,48498
8537.9,34027,36314,47017,48413
8539.9,33995,36175,46994,48406
8541.9,34134,36175,46984,48405
8543.9,34244,36262,46860,48269
8545.9,34053,36141,46775,48150
8547.9,33781,35748,46828,48186
8549.9,33776,35397,46873,48248
8551.9,33988,35476,46841,48238
8553.9,34116,35970,46756,48160
8555.9,33994,36352,46605,48018
8557.9,33801,36240,46515,47950
8559.9,33862,35952,46615,48058
8561.9,34129,36026,46718,48131
8563.9,34212,36355,46667,48027
8565.9,34045,36346,46638,47952
8567.9,33925,35914,46701,47996
8569.9,33958,35661,46729,48018
8571.9,34077,35915,46767,48057
8573.9,34244,36254,46867,48176
8575.9,34263,36282,46854,48197
8577.9,33995,36174,46727,48077
8579.9,33771,36158,46702,48018
8581.9,33874,36114,46779,48053
8583.9,34036,35963,46821,48078
8585.93,34032,35911,46818,48071
8587.95,34004,36076,46753,47999
8589.98,34000,36231,46658,47886
8592.0,33961,36171,46709,47921
8594.0,34002,36064,46874,48098
8596.0,34126,36103,46901,48155
8598.0,34125,36104,46788,48044
8600.0,34002,35961,46716,47935
8602.0,33945,35988,46688,47870
8604.0,34018,36262,46657,47830
8606.0,34148,36370,46654,47831
8608.0,34152,36275,46644,47825
8610.0,33935,36421,46613,47801
8612.0,33809,36715,46633,47842
8614.0,34075,36631,46671,47916
8616.0,34421,36267,46657,47921
8618.0,34437,36079,46624,47872
8620.0,34245,35955,46593,47816
8622.0,34075,35686,46573,47780
8624.0,33979,35636,46597,47782
8626.0,34046,36046,46567,47719
8628.0,34158,36495,46431,47562
8630.0,33998,36630,46417,47536
8632.0,33773,36580,46604,47716
8634.0,34014,36503,46735,47858
8636.0,34581,36476,46767,47910
8638.0,34872,36660,46870,48009
8640.0,34763,36942,46937,48038
8642.0,34547,36923,46869,47932
8644.0,34383,36633,46865,47911
8646.0,34272,36564,46951,47994
8648.0,34220,36804,46975,48015
8650.0,34236,36933,47011,48055
8652.0,34286,36848,47068,48133
8654.0,34283,36882,46967,48045
8656.0,34249,37102,46871,47933
8658.0,34341,37223,47036,48092
8660.0,34504,37176,47191,48284
8662.0,34481,37176,47093,48218
8664.0,34332,37316,47020,48133
8666.0,34360,37543,47117,48205
8668.0,34555,37848,47163,48255
8670.0,34718,38213,47120,48234
8672.0,34824,38518,47080,48216
8674.0,34850,38598,47024,48180
8676.0,34765,38302,47069,48240
8678.0,34709,37715,47304,48480
8680.0,34722,37292,47468,48627
8682.0,34639,37325,47403,48515
8684.0,34515,37473,47338,48398
8686.0,34542,37380,47342,48384
8688.0,34608,37301,47233,48269
8690.0,34563,37469,47012,48046
8692.0,34499,37476,46804,47873
8694.0,34434,36993,46637,47774
8696.0,34322,36418,46554,47722
8698.0,34332,36243,46492,47650
8700.0,34471,36358,46253,47404
8702.0,34417,36379,45940,47070
8704.0,34178,36179,45893,46964
8706.0,34155,35883,46073,47100
8708.0,34351,35662,46157,47190
8710.0,34402,35619,46081,47138
8712.0,34265,35763,45951,47038
8714.0,34157,36022,45794,46926
8716.0,34120,36227,45689,46847
8718.0,34133,36186,45726,46867
8720.0,34216,35917,45782,46899
8722.0,34259,35667,45710,46816
8724.0,34142,35580,45616,46701
8726.0,34001,35576,45678,46737
8728.0,34048,35589,45831,46882
8730.0,34225,35619,45840,46897
8732.0,34289,35635,45672,46735
8734.0,34164,35691,45551,46618
8736.0,34030,35921,45545,46611
8738.0,34036,36168,45498,46550
8740.0,34135,36022,45475,46505
8742.0,34261,35502,45651,46653
8744.0,34380,35182,45803,46780
8746.0,34382,35334,45674,46646
8748.0,34263,35503,45515,46502
8750.0,34228,35322,45562,46568
8752.0,34319,35112,45609,46625
8754.0,34304,35188,45557,46582
8756.0,34137,35278,45558,46591
8758.0,34041,35197,45548,46577
8760.0,34093,35277,45450,46452
8762.0,34193,35629,45457,46422
8764.0,34272,35816,45580,46518
8766.0,34262,35606,45588,46515
8768.0,34140,35252,45497,46405
8770.0,34012,34932,45414,46256
8772.0,33916,34645,45276,45973
8774.0,33753,34502,45159,45649
8776.0,33557,34535,45205,45497
8778.0,33437,34531,45265,45431
8780.0,33362,34442,45254,45403
8782.0,33372,34512,45373,45622
8784.0,33648,34805,45560,46007
8786.0,34182,35039,45538,46263
8788.0,34809,35094,45411,46502
8790.0,35526,35347,45439,46984
8792.0,36369,36250,45573,47663
8794.0,37261,37760,45746,48545
8796.03,38120,39479,46029,49769
8798.05,38818,41214,46373,51179
8800.08,39222,42935,46684,52532
8802.1,39475,44321,46967,53818
8804.1,39799,44917,47138,54868
8806.1,40109,44721,47110,55292
8808.1,40258,44117,47003,55031
8810.1,40218,43259,46897,54308
8812.1,39774,41974,46652,53123
8814.1,38731,40280,46153,51413
8816.1,37382,38622,45434,49509
8818.1,36152,37472,44619,47949
8820.1,35230,36864,43915,46924
8822.1,34803,36425,43516,46235
8824.1,34849,35870,43511,45785
8826.1,34881,35370,43884,45720
8828.1,34665,35284,44410,45942
8830.1,34543,35564,44756,46087
8832.1,34605,35770,44940,46140
8834.1,34525,35707,45182,46325
8836.1,34292,35632,45346,46466
8838.1,34157,35721,45245,46316
8840.1,34145,35803,45145,46137
8842.1,34211,35725,45225,46156
8844.1,34362,35559,45232,46136
8846.1,34496,35376,45130,46018
8848.1,34558,35181,45168,46035
8850.1,34579,35079,45253,46103
8852.1,34467,35163,45167,46011
8854.1,34216,35305,45051,45899
8856.1,34056,35327,45046,45900
8858.1,34049,35270,45075,45916
8860.1,34049,35263,45151,45946
8862.1,34069,35318,45251,45991
8864.1,34174,35382,45164,45871
8866.1,34273,35401,44959,45652
8868.1,34346,35340,44950,45635
8870.1,34420,35282,45066,45756
8872.1,34381,35328,45025,45740
8874.1,34229,35379,44945,45691
8876.1,34175,35297,45081,45840
8878.1,34278,35209,45313,46057
8880.1,34407,35270,45357,46071
8882.1,34447,35366,45191,45880
8884.1,34328,35401,45037,45705
8886.1,34148,35512,45036,45686
8888.1,34160,35706,45085,45733
8890.1,34332,35705,45084,45760
8892.1,34380,35438,45123,45839
8894.1,34316,35288,45196,45947
8896.1,34341,35538,45151,45916
8898.1,34400,35885,45051,45803
8900.1,34409,35880,45072,45797
8902.1,34473,35577,45132,45838
8904.1,34568,35353,45139,45831
8906.1,34543,35315,45187,45863
8908.1,34476,35375,45225,45896
8910.1,34521,35599,45141,45815
8912.1,34613,35972,45087,45767
8914.1,34622,36152,45176,45870
8916.1,34570,35974,45246,45955
8918.1,34561,35747,45248,45943
8920.1,34619,35728,45282,45932
8922.1,34623,35783,45300,45906
8924.1,34485,35789,45267,45847
8926.1,34339,35819,45274,45832
8928.1,34315,35861,45267,45803
8930.1,34317,35841,45190,45718
8932.1,34299,35794,45219,45759
8934.1,34385,35726,45407,45973
8936.1,34516,35610,45545,46117
8938.1,34539,35594,45554,46091
8940.1,34597,35754,45534,46023
8942.1,34836,35843,45522,45982
8944.1,34986,35796,45515,45953
8946.1,34783,35931,45481,45882
8948.1,34431,36201,45371,45733
8950.1,34262,36109,45344,45691
8952.1,34343,35713,45570,45921
8954.1,34549,35662,45800,46158
8956.1,34741,36031,45771,46131
8958.1,34860,36205,45697,46047
8960.1,34930,35970,45772,46094
8962.1,34913,35741,45819,46103
8964.1,34758,35775,45788,46032
8966.1,34611,35913,45828,46039
8968.1,34616,35994,45885,46080
8970.1,34620,36003,45876,46061
8972.1,34499,35954,45925,46085
8974.1,34484,35932,46055,46180
8976.1,34752,36047,46137,46236
8978.1,35048,36206,46150,46233
8980.1,35077,36225,46132,46185
8982.1,34937,36195,46096,46088
8984.1,34921,36331,46108,46039
8986.1,35029,36533,46184,46092
8988.1,34978,36545,46244,46163
8990.1,34724,36395,46294,46222
8992.1,34612,36315,46337,46261
8994.1,34796,36402,46259,46177
8996.1,35005,36536,46133,46035
8998.1,35045,36507,46182,46052
9000.1,35002,36294,46318,46157
9002.1,34967,36199,46290,46104
9004.1,35009,36438,46163,45949
9006.1,35158,36745,46137,45898
9008.1,35231,36727,46221,45967
9010.1,35106,36386,46350,46094
9012.1,35025,36082,46429,46191
9014.1,35136,36109,46354,46152
9016.13,35211,36331,46254,46070
9018.15,35130,36357,46314,46116
9020.18,35040,36188,46388,46171
9022.2,35025,36212,46310,46089
9024.2,35079,36440,46231,46019
9026.2,35117,36508,46253,46054
9028.2,34959,36446,46255,46083
9030.2,34725,36511,46255,46124
9032.2,34798,36527,46328,46240
9034.2,35097,36300,46355,46300
9036.2,35248,36184,46286,46247
9038.2,35317,36473,46215,46183
9040.2,35378,36786,46107,46079
9042.2,35135,36666,45978,45959
9044.2,34777,36330,46026,46037
9046.2,34898,36340,46178,46241
9048.2,35240,36721,46116,46231
9050.2,35128,36885,45890,46044
9052.2,34843,36567,45803,45995
9054.2,34981,36231,45854,46077
9056.2,35288,36246,45877,46108
9058.2,35337,36391,45834,46066
9060.2,35257,36530,45694,45951
9062.2,35193,36807,45490,45783
9064.2,35077,36987,45404,45724
9066.2,34977,36657,45472,45827
9068.2,34956,36124,45508,45913
9070.2,34932,36073,45432,45869
9072.2,34938,36464,45325,45767
9074.2,35045,36680,45246,45701
9076.2,35182,36483,45235,45720
9078.2,35305,36168,45283,45785
9080.2,35395,36039,45307,45806
9082.2,35311,36145,45295,45786
9084.2,35050,36341,45280,45774
9086.2,34847,36452,45214,45718
9088.2,34809,36453,45097,45610
9090.2,34878,36421,45056,45565
9092.2,35038,36326,45113,45605
9094.2,35193,36094,45138,45615
9096.2,35183,35838,45071,45551
9098.2,35107,35794,45011,45499
9100.2,35187,36012,45073,45555
9102.2,35320,36308,45206,45675
9104.2,35254,36434,45239,45704
9106.2,35040,36248,45196,45670
9108.2,34959,35894,45249,45741
9110.2,35105,35764,45296,45814
9112.2,35269,36029,45156,45688
9114.2,35211,36387,45014,45531
9116.2,34991,36577,45012,45510
9118.2,34890,36661,44947,45444
9120.2,35000,36570,44863,45368
9122.2,35120,36160,45042,45554
9124.2,35101,35841,45258,45795
9126.2,35037,36088,45173,45744
9128.2,35087,36494,45048,45635
9130.2,35259,36471,45110,45690
9132.2,35391,36309,45095,45656
9134.2,35349,36419,44996,45525
9136.2,35207,36513,45072,45568
9138.2,35151,36423,45148,45633
9140.2,35197,36503,45014,45499
9142.2,35183,36705,44938,45411
9144.2,35044,36570,45038,45507
9146.2,34966,36219,45080,45573
9148.2,35116,36136,45048,45573
9150.2,35303,36309,45025,45563
9152.2,35208,36452,44896,45430
9154.2,34945,36474,44769,45290
9156.2,34889,36286,44916,45430
9158.2,35032,35916,45143,45669
9160.2,35107,35829,45103,45639
9162.2,35131,36293,44956,45484
9164.2,35233,36793,44994,45518
9166.2,35326,36842,45105,45654
9168.2,35392,36750,45104,45678
9170.2,35537,36892,45073,45636
9172.2,35656,37019,45144,45677
9174.2,35593,36883,45274,45780
9176.2,35438,36748,45323,45801
9178.2,35289,36800,45306,45746
9180.2,35188,36779,45368,45792
9182.2,35277,36601,45459,45903
9184.2,35498,36622,45387,45856
9186.2,35565,36952,45265,45729
9188.2,35530,37226,45322,45771
9190.2,35638,37268,45397,45859
9192.2,35727,37304,45293,45785
9194.2,35592,37425,45207,45718
9196.2,35428,37495,45270,45785
9198.2,35359,37536,45294,45807
9200.2,35340,37650,45283,45795
9202.2,35559,37745,45436,45969
9204.2,35975,37753,45664,46245
9206.2,36054,37815,45750,46371
9208.2,35727,37958,45695,46322
9210.2,35581,37993,45596,46222
9212.2,35752,37905,45546,46172
9214.2,35854,37913,45606,46221
9216.2,35824,38041,45666,46265
9218.2,35789,38004,45610,46197
9220.2,35657,37673,45545,46111
9222.2,35464,37296,45504,46034
9224.2,35442,37122,45322,45840
9226.23,35576,37068,45063,45615
9228.25,35676,36965,44956,45558
9230.28,35669,36843,44916,45553
9232.3,35553,36709,44764,45409
9234.3,35426,36409,44621,45243
9236.3,35419,36014,44605,45180
9238.3,35372,35878,44567,45095
9240.3,35070,36046,44395,44903
9242.3,34777,36126,44206,44724
9244.3,34906,35926,44165,44706
9246.3,35305,35710,44261,44829
9248.3,35487,35751,44313,44905
9250.3,35351,35986,44250,44845
9252.3,35215,36119,44234,44815
9254.3,35280,35989,44302,44858
9256.3,35345,35803,44242,44760
9258.3,35212,35795,44086,44569
9260.3,35058,35784,44107,44587
9262.3,35089,35608,44241,44742
9264.3,35148,35587,44197,44709
9266.3,35114,35868,44010,44535
9268.3,35131,35958,43918,44474
9270.3,35169,35643,43951,44518
9272.3,35076,35466,44006,44538
9274.3,35022,35667,44018,44510
9276.3,35134,35731,43983,44466
9278.3,35151,35448,43972,44474
9280.3,35012,35269,44015,44540
9282.3,34995,35331,44026,44558
9284.3,35080,35263,43996,44516
9286.3,35060,35068,43984,44509
9288.3,35062,35177,43938,44491
9290.3,35213,35649,43853,44415
9292.3,35344,36062,43863,44399
9294.3,35382,36110,43920,44425
9296.3,35383,35851,43867,44338
9298.3,35284,35541,43811,44231
9300.3,35149,35422,43875,44257
9302.3,35149,35468,43897,44260
9304.3,35118,35370,43813,44097
9306.3,34823,35007,43773,43881
9308.3,34479,34640,43776,43682
9310.3,34332,34446,43765,43516
9312.3,34222,34337,43817,43495
9314.3,34069,34358,43882,43595
9316.3,34149,34620,43811,43663
9318.3,34630,34943,43658,43716
9320.3,35366,35177,43496,43832
9322.3,36170,35496,43336,44034
9324.3,36953,35938,43388,44513
9326.3,37682,36462,43745,45409
9328.3,38408,37520,44075,46517
9330.3,39183,39387,44246,47671
9332.3,39858,41267,44528,48959
9334.3,40187,42376,44893,50302
9336.3,40261,43044,45060,51445
9338.3,40503,43599,45066,52197
9340.3,40955,43594,44960,52299
9342.3,41070,42921,44579,51621
9344.3,40577,42067,44058,50501
9346.3,39844,41009,43647,49195
9348.3,39028,39446,43155,47552
9350.3,37873,37836,42436,45808
9352.3,36602,36882,41838,44621
9354.3,35901,36487,41587,44043
9356.3,35860,36110,41578,43643
9358.3,35927,35613,41833,43425
9360.3,35830,35278,42365,43569
9362.3,35725,35337,42878,43834
9364.3,35674,35657,43172,43971
9366.3,35565,35863,43377,44085
9368.3,35370,35737,43594,44261
9370.3,35204,35400,43739,44374
9372.3,35180,35122,43730,44312
9374.3,35273,35066,43640,44150
9376.3,35395,35155,43653,44095
9378.3,35493,35190,43787,44191
9380.3,35469,35174,43797,44179
9382.3,35269,35288,43599,43944
9384.3,35107,35519,43459,43761
9386.3,35186,35648,43509,43811
9388.3,35323,35574,43578,43919
9390.3,35313,35343,43576,43935
9392.3,35309,35077,43574,43896
9394.3,35442,35038,43584,43852
9396.3,35569,35346,43573,43819
9398.3,35573,35642,43547,43792
9400.3,35443,35566,43529,43759
9402.3,35227,35339,43558,43769
9404.3,35135,35345,43623,43841
9406.3,35257,35501,43646,43893
9408.3,35311,35525,43655,43926
9410.3,35169,35418,43726,44010
9412.3,35145,35362,43754,44039
9414.3,35349,35428,43648,43904
9416.3,35501,35531,43547,43754
9418.3,35511,35538,43547,43732
9420.3,35468,35408,43574,43773
9422.3,35318,35254,43610,43824
9424.3,35123,35198,43650,43875
9426.3,35121,35270,43603,43857
9428.3,35280,35412,43539,43817
9430.3,35393,35493,43628,43900
9432.3,35493,35450,43782,44033
9434.3,35639,35426,43797,44021
9436.33,35689,35539,43701,43882
9438.35,35580,35604,43612,43754
9440.38,35406,35450,43575,43714
9442.4,35254,35320,43606,43761
9444.4,35224,35546,43631,43787
9446.4,35340,35945,43576,43739
9448.4,35423,36035,43576,43766
9450.4,35396,35784,43701,43898
9452.4,35433,35587,43760,43923
9454.4,35568,35564,43718,43836
9456.4,35646,35559,43753,43831
9458.4,35657,35653,43790,43835
9460.4,35638,35892,43710,43734
9462.4,35524,35917,43704,43726
9464.4,35389,35617,43823,43848
9466.4,35399,35451,43828,43857
9468.4,35505,35606,43772,43805
9470.4,35581,35732,43875,43901
9472.4,35622,35682,43999,43999
9474.4,35602,35612,43998,43958
9476.4,35531,35612,44000,43922
9478.4,35539,35827,43973,43869
9480.4,35608,36239,43842,43720
9482.4,35592,36294,43876,43736
9484.4,35527,35735,44163,44011
9486.4,35490,35277,44319,44174
9488.4,35446,35467,44243,44106
9490.4,35472,35858,44222,44070
9492.4,35618,35999,44262,44075
9494.4,35668,36023,44237,44016
9496.4,35586,36000,44270,44018
