t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29402.0,-65.425,-17.404,-13.653,-128.86
29412.0,-65.425,-17.404,-13.653,-129.86
29422.0,-68.425,-18.404,-13.653,-129.86
29432.0,-68.425,-18.404,-17.653,-129.86
29442.0,-71.425,-19.404,-17.653,-129.86
29452.0,-71.425,-19.404,-16.653,-130.86
29461.0,-77.425,-22.404,-16.653,-130.86
29471.0,-77.425,-22.404,-16.653,-130.86
29481.0,-80.425,-23.404,-16.653,-130.86
29491.0,-80.425,-23.404,-14.653,-129.86
29501.0,-84.425,-24.404,-14.653,-129.86
29511.0,-84.425,-24.404,-17.653,-130.86
29521.0,-87.425,-26.404,-17.653,-130.86
29531.0,-87.425,-26.404,-18.653,-130.86
29541.0,-91.425,-27.404,-18.653,-130.86
29550.0,-91.425,-27.404,-19.653,-131.86
29560.0,-91.425,-29.404,-19.653,-131.86
29570.0,-94.425,-29.404,-21.653,-131.86
29580.0,-95.425,-30.404,-21.653,-131.86
29590.0,-96.425,-31.404,-23.653,-131.86
29600.0,-100.42,-33.404,-23.653,-131.86
29610.0,-101.42,-33.404,-24.653,-132.86
29620.0,-103.42,-35.404,-24.653,-132.86
29630.0,-106.42,-35.404,-26.653,-133.86
29639.0,-108.42,-36.404,-25.653,-134.86
29649.0,-110.42,-38.404,-26.653,-134.86
29659.0,-114.42,-39.404,-27.653,-135.86
29669.0,-116.42,-40.404,-29.653,-135.86
29679.0,-119.42,-41.404,-31.653,-136.86
29689.0,-121.42,-43.404,-32.653,-137.86
29699.0,-123.42,-43.404,-33.653,-137.86
29709.0,-125.42,-43.404,-35.653,-138.86
29719.0,-125.42,-42.404,-37.653,-140.86
29728.0,-125.42,-43.404,-37.653,-139.86
29738.0,-124.42,-40.404,-38.653,-137.86
29748.0,-121.42,-38.404,-40.653,-139.86
29758.0,-117.42,-34.404,-38.653,-140.86
29768.0,-109.42,-29.404,-42.653,-140.86
29778.0,-101.42,-25.404,-43.653,-141.86
29788.0,-93.425,-21.404,-45.653,-141.86
29798.0,-84.425,-16.404,-43.653,-142.86
29807.0,-76.425,-11.404,-41.653,-142.86
29817.0,-68.425,-10.404,-40.653,-140.86
29827.0,-63.425,-8.4043,-38.653,-142.86
29837.0,-58.425,-7.4043,-33.653,-140.86
29847.0,-54.425,-6.4043,-32.653,-139.86
29857.0,-54.425,-7.4043,-26.653,-137.86
29867.0,-53.425,-8.4043,-23.653,-136.86
29877.0,-53.425,-8.4043,-21.653,-134.86
29887.0,-54.425,-7.4043,-19.653,-133.86
29896.0,-53.425,-10.404,-18.653,-132.86
29906.0,-52.425,-9.4043,-18.653,-132.86
29916.0,-54.425,-9.4043,-17.653,-131.86
29926.0,-53.425,-8.4043,-16.653,-133.86
29936.0,-53.425,-10.404,-19.653,-134.86
29946.0,-55.425,-10.404,-19.653,-134.86
29956.0,-60.425,-14.404,-21.653,-134.86
29966.0,-60.425,-13.404,-19.653,-135.86
29976.0,-59.425,-13.404,-19.653,-135.86
29985.0,-61.425,-13.404,-18.653,-136.86
29995.0,-58.425,-12.404,-21.653,-135.86
