t,pcg
18997.8,-4
18998.8,-4
18999.8,0
19000.8,0
19001.8,-2
19002.8,-1
19003.8,-3
19004.8,-7
19005.8,-10
19006.8,-9
19007.8,-8
19008.8,-7
19009.8,-6
19010.8,-5
19011.8,-4
19012.8,-3
19013.8,-4
19014.8,-5
19015.8,-4
19016.8,-1
19017.8,2
19018.8,6
19019.8,8
19020.8,9
19021.8,8
19022.8,7
19023.8,6
19024.8,5
19025.8,5
19026.8,6
19027.8,7
19028.8,4
19029.8,1
19030.8,1
19031.8,1
19032.8,-1
19033.8,-2
19034.8,-4
19035.8,-4
19036.8,0
19037.8,0
19038.8,-1
19039.8,-1
19040.8,1
19041.8,2
19042.8,0
19043.8,0
19044.8,1
19045.8,4
19046.8,6
19047.8,2
19048.8,3
19049.8,3
19050.8,-2
19051.8,-4
19052.8,-3
19053.8,-6
19054.8,-6
19055.8,-3
19056.8,1
19057.8,0
19058.8,1
19059.8,5
19060.8,3
19061.8,2
19062.8,2
19063.8,-1
19064.8,-3
19065.8,-2
19066.8,-1
19067.8,-3
19068.8,-4
19069.8,-3
19070.8,-1
19071.8,-2
19072.8,-4
19073.8,-2
19074.8,-1
19075.8,-3
19076.8,-5
19077.8,-8
19078.8,-6
19079.8,-2
19080.8,-1
19081.8,-1
19082.8,1
19083.8,3
19084.8,4
19085.8,0
19086.8,-3
19087.8,-3
19088.8,-4
19089.8,-4
19090.8,-3
19091.8,-4
19092.8,-6
19093.8,-6
19094.8,-5
19095.8,-4
19096.8,-5
19097.8,-4
19098.8,-2
19099.8,-4
19100.8,-2
19101.8,-2
19102.8,-3
19103.8,-2
19104.8,-2
19105.8,2
19106.8,2
19107.8,-1
19108.8,0
19109.8,-1
19110.8,-5
19111.8,-6
19112.8,-3
19113.8,-2
19114.8,-2
19115.8,-1
19116.8,1
19117.8,2
19118.8,1
19119.8,2
19120.8,2
19121.8,1
19122.8,0
19123.8,-3
19124.8,-2
19125.8,-2
19126.8,-3
19127.8,-3
19128.8,-1
19129.8,2
19130.8,3
19131.8,4
19132.8,-1
19133.8,-2
19134.8,1
19135.8,0
19136.8,-1
19137.8,-1
19138.8,0
19139.8,0
19140.8,-3
19141.8,-7
19142.8,-4
19143.8,-3
19144.8,-5
19145.8,-4
19146.8,-5
19147.8,-4
19148.8,-3
19149.8,-4
19150.8,-4
19151.8,-3
19152.8,-2
19153.8,-3
19154.8,-1
19155.8,0
19156.8,1
19157.8,8
19158.8,12
19159.8,11
19160.8,13
19161.8,10
19162.8,7
19163.8,6
19164.8,5
19165.8,5
19166.8,4
19167.8,1
19168.8,1
19169.8,2
19170.8,1
19171.8,2
19172.8,3
19173.8,2
19174.8,1
19175.8,0
19176.8,3
19177.8,3
19178.8,0
19179.8,0
19180.8,3
19181.8,5
19182.8,3
19183.8,1
19184.8,2
19185.8,3
19186.8,-2
19187.8,-5
19188.8,-5
19189.8,-5
19190.8,-8
19191.8,-13
19192.8,-12
19193.8,-7
19194.8,-7
19195.8,-6
19196.8,-5
19197.8,-4
19198.8,-3
19199.8,-9
19200.8,-9
19201.8,-3
19202.8,-5
19203.8,-3
19204.8,-1
19205.8,-2
19206.8,0
19207.8,-2
19208.8,-1
19209.8,3
19210.8,1
19211.8,2
19212.8,2
19213.8,1
19214.8,2
19215.8,2
19216.8,1
19217.8,0
19218.8,-2
19219.8,-4
19220.8,-6
19221.8,-10
19222.8,-10
19223.8,-9
19224.8,-11
19225.8,-11
19226.8,-11
19227.8,-12
19228.8,-10
19229.8,-5
19230.8,0
19231.8,6
19232.8,13
19233.8,19
19234.8,22
19235.8,24
19236.8,26
19237.8,26
19238.8,23
19239.8,24
19240.8,25
19241.8,23
19242.8,23
19243.8,24
19244.8,28
19245.8,34
19246.8,39
19247.8,35
19248.8,18
19249.8,2
19250.8,-8
19251.8,-16
19252.8,-19
19253.8,-17
19254.8,-11
19255.8,-28
19256.8,-69
19257.8,-89
19258.8,-68
19259.8,-22
19260.8,25
19261.8,55
19262.8,65
19263.8,55
19264.8,24
19265.8,-19
19266.8,-66
19267.8,-109
19268.8,-137
19269.8,-140
19270.8,-119
19271.8,-72
19272.8,6
19273.8,103
19274.8,190
19275.8,252
19276.8,275
19277.8,247
19278.8,180
19279.8,82
19280.8,-27
19281.8,-117
19282.8,-177
19283.8,-197
19284.8,-171
19285.8,-118
19286.8,-59
19287.8,28
19288.8,121
19289.8,164
19290.8,170
19291.8,130
19292.8,18
19293.8,-107
19294.8,-204
19295.8,-282
19296.8,-328
19297.8,-337
19298.8,-315
19299.8,-261
19300.8,-184
19301.8,-95
19302.8,4
19303.8,96
19304.8,157
19305.8,189
19306.8,195
19307.8,173
19308.8,127
19309.8,72
19310.8,19
19311.8,-27
19312.8,-60
19313.8,-78
19314.8,-81
19315.8,-72
19316.8,-57
19317.8,-40
19318.8,-23
19319.8,-3
19320.8,18
19321.8,40
19322.8,63
19323.8,88
19324.8,114
19325.8,131
19326.8,139
19327.8,137
19328.8,124
19329.8,107
19330.8,87
19331.8,61
19332.8,31
19333.8,1
19334.8,-26
19335.8,-43
19336.8,-48
19337.8,-46
19338.8,-35
19339.8,-21
19340.8,-7
19341.8,8
19342.8,22
19343.8,32
19344.8,31
19345.8,24
19346.8,17
19347.8,13
19348.8,11
19349.8,8
19350.8,10
19351.8,16
19352.8,18
19353.8,19
19354.8,18
19355.8,17
19356.8,20
19357.8,21
19358.8,21
19359.8,23
19360.8,21
19361.8,19
19362.8,16
19363.8,11
19364.8,7
19365.8,-2
19366.8,-13
19367.8,-20
19368.8,-28
19369.8,-33
19370.8,-32
19371.8,-33
19372.8,-31
19373.8,-24
19374.8,-23
19375.8,-23
19376.8,-21
19377.8,-21
19378.8,-22
19379.8,-28
19380.8,-31
19381.8,-30
19382.8,-31
19383.8,-32
19384.8,-28
19385.8,-22
19386.8,-15
19387.8,-7
19388.8,-1
19389.8,4
19390.8,8
19391.8,10
19392.8,10
19393.8,8
19394.8,7
19395.8,1
19396.8,-7
19397.8,-12
19398.8,-14
19399.8,-14
19400.8,-16
19401.8,-18
19402.8,-19
19403.8,-22
19404.8,-24
19405.8,-26
19406.8,-26
19407.8,-26
19408.8,-25
19409.8,-25
19410.8,-24
19411.8,-23
19412.8,-17
19413.8,-13
19414.8,-12
19415.8,-9
19416.8,-7
19417.8,-3
19418.8,-2
19419.8,-2
19420.8,0
19421.8,3
19422.8,8
19423.8,10
19424.8,12
19425.8,16
19426.8,18
19427.8,20
19428.8,19
19429.8,20
19430.8,21
19431.8,17
19432.8,15
19433.8,15
19434.8,13
19435.8,10
19436.8,5
19437.8,3
19438.8,2
19439.8,2
19440.8,6
19441.8,7
19442.8,8
19443.8,10
19444.8,10
19445.8,8
19446.8,6
19447.8,5
19448.8,4
19449.8,5
19450.8,3
19451.8,3
19452.8,4
19453.8,4
19454.8,3
19455.8,1
19456.8,0
19457.8,1
19458.8,2
19459.8,4
19460.8,4
19461.8,4
19462.8,5
19463.8,6
19464.8,4
19465.8,2
19466.8,1
19467.8,0
19468.8,-2
19469.8,-3
19470.8,-4
19471.8,-5
19472.8,-5
19473.8,-4
19474.8,-5
19475.8,-4
19476.8,0
19477.8,3
19478.8,4
19479.8,4
19480.8,6
19481.8,4
19482.8,-8
19483.8,-14
19484.8,1
19485.8,13
19486.8,17
19487.8,36
19488.8,64
19489.8,70
19490.8,53
19491.8,24
19492.8,-10
19493.8,-25
19494.8,-25
19495.8,-20
19496.8,-15
19497.8,-24
19498.8,-37
19499.8,-44
19500.8,-48
19501.8,-43
19502.8,-27
19503.8,-6
19504.8,10
19505.8,18
19506.8,18
19507.8,13
19508.8,6
19509.8,-4
19510.8,-14
19511.8,-21
19512.8,-25
19513.8,-25
19514.8,-21
19515.8,-14
19516.8,-5
19517.8,0
19518.8,5
19519.8,9
19520.8,7
19521.8,3
19522.8,-2
19523.8,-7
19524.8,-10
19525.8,-13
19526.8,-12
19527.8,-8
19528.8,-14
19529.8,-17
19530.8,-20
19531.8,-26
19532.8,-28
19533.8,-29
19534.8,-29
19535.8,-28
19536.8,-26
19537.8,-19
19538.8,-7
19539.8,6
19540.8,17
19541.8,25
19542.8,32
19543.8,38
19544.8,42
19545.8,41
19546.8,36
19547.8,31
19548.8,24
19549.8,16
19550.8,7
19551.8,-2
19552.8,-10
19553.8,-15
19554.8,-18
19555.8,-19
19556.8,-18
19557.8,-15
19558.8,-12
19559.8,-10
19560.8,-4
19561.8,2
19562.8,6
19563.8,5
19564.8,3
19565.8,6
19566.8,7
19567.8,6
19568.8,1
19569.8,0
19570.8,4
19571.8,3
19572.8,1
19573.8,3
19574.8,0
19575.8,-1
19576.8,4
19577.8,7
19578.8,9
19579.8,12
19580.8,11
19581.8,12
19582.8,13
19583.8,10
19584.8,8
19585.8,7
19586.8,7
19587.8,6
19588.8,5
19589.8,3
19590.8,1
19591.8,1
19592.81,0
19593.82,-1
19594.83,-1
19595.84,-2
19596.85,-4
19597.86,-5
19598.87,-4
19599.88,-3
19600.89,-2
19601.9,-1
19602.9,0
19603.9,0
19604.9,-1
19605.9,-1
19606.9,0
19607.9,-2
19608.9,-5
19609.9,-7
19610.9,-6
19611.9,-3
19612.9,-4
19613.9,-4
19614.9,-4
19615.9,-4
19616.9,-4
19617.9,-5
19618.9,-4
19619.9,-2
19620.9,-2
19621.9,-1
19622.9,0
19623.9,-1
19624.9,-2
19625.9,-2
19626.9,-2
19627.9,-3
19628.9,-4
19629.9,-4
19630.9,-3
19631.9,-4
19632.9,-6
19633.9,-5
19634.9,-5
19635.9,-5
19636.9,-6
19637.9,-4
19638.9,-2
19639.9,-3
19640.9,-4
19641.9,-4
19642.9,-5
19643.9,-6
19644.9,-8
19645.9,-7
19646.9,-7
19647.9,-8
19648.9,-8
19649.9,-5
19650.9,-4
19651.9,-5
19652.9,-5
19653.9,-4
19654.9,-2
19655.9,-2
19656.9,-4
19657.9,-5
19658.9,-4
19659.9,-3
19660.9,-2
19661.9,-1
19662.9,2
19663.9,4
19664.9,5
19665.9,4
19666.9,2
19667.9,0
19668.9,1
19669.9,3
19670.9,5
19671.9,4
19672.9,3
19673.9,4
19674.9,5
19675.9,4
19676.9,3
19677.9,2
19678.9,3
19679.9,5
19680.9,5
19681.9,5
19682.9,4
19683.9,3
19684.9,4
19685.9,4
19686.9,5
19687.9,5
19688.9,6
19689.9,5
19690.9,4
19691.9,5
19692.9,4
19693.9,3
19694.9,2
19695.9,0
19696.9,1
19697.9,0
19698.9,-1
19699.9,0
19700.9,0
19701.9,-1
19702.9,-2
19703.9,-1
19704.9,-1
19705.9,0
19706.9,0
19707.9,0
19708.9,0
19709.9,0
19710.9,1
19711.9,1
19712.9,1
19713.9,1
19714.9,3
19715.9,1
19716.9,1
19717.9,2
19718.9,-1
19719.9,-1
19720.9,-1
19721.9,-3
19722.9,-5
19723.9,-7
19724.9,-7
19725.9,-7
19726.9,-7
19727.9,-6
19728.9,-4
19729.9,-3
19730.9,-1
19731.9,1
19732.9,2
19733.9,4
19734.9,5
19735.9,5
19736.9,4
19737.9,3
19738.9,3
19739.9,1
19740.9,-1
19741.9,-1
19742.9,-2
19743.9,-4
19744.9,-4
19745.9,-5
19746.9,-5
19747.9,-3
19748.9,-2
19749.9,-2
19750.9,-2
19751.9,-2
19752.9,0
19753.9,2
19754.9,2
19755.9,3
19756.9,3
19757.9,3
19758.9,3
19759.9,3
19760.9,2
19761.9,0
19762.9,-2
19763.9,-4
19764.9,-6
19765.9,-7
19766.9,-9
19767.9,-12
19768.9,-15
19769.9,-16
19770.9,-16
19771.9,-16
19772.9,-16
19773.9,-15
19774.9,-12
19775.9,-10
19776.9,-11
19777.9,-8
19778.9,-1
19779.9,4
19780.9,5
19781.9,8
19782.9,12
19783.9,15
19784.9,15
19785.9,14
19786.9,12
19787.9,10
19788.9,8
19789.9,6
19790.9,4
19791.9,0
19792.9,-3
19793.9,-5
19794.9,-7
19795.9,-8
19796.9,-7
19797.9,-4
19798.9,-3
19799.9,-2
19800.9,1
19801.9,3
19802.9,6
19803.9,7
19804.9,7
19805.9,6
19806.9,4
19807.9,1
19808.9,-1
19809.9,-3
19810.9,-3
19811.9,-3
19812.9,-4
19813.9,-3
19814.9,-3
19815.9,-1
19816.9,1
19817.9,1
19818.9,3
19819.9,5
19820.9,7
19821.9,7
19822.9,7
19823.9,6
19824.9,7
19825.9,8
19826.9,7
19827.9,2
19828.9,-3
19829.9,-6
19830.9,-10
19831.9,-13
19832.9,-16
19833.9,-19
19834.9,-20
19835.9,-19
19836.9,-18
19837.9,-16
19838.9,-14
19839.9,-10
19840.9,-6
19841.9,-1
19842.9,6
19843.9,11
19844.9,10
19845.9,6
19846.9,-2
19847.9,-10
19848.9,-15
19849.9,-19
19850.9,-21
19851.9,-21
19852.9,-20
19853.9,-18
19854.9,-13
19855.9,-4
19856.9,5
19857.9,12
19858.9,19
19859.9,27
19860.9,33
19861.9,38
19862.9,39
19863.9,36
19864.9,33
19865.9,30
19866.9,25
19867.9,22
19868.9,21
19869.9,22
19870.9,20
19871.9,19
19872.9,16
19873.9,13
19874.9,20
19875.9,29
19876.9,31
19877.9,9
19878.9,-37
19879.9,-68
19880.9,-61
19881.9,-37
19882.9,-19
19883.9,-6
19884.9,5
19885.9,0
19886.9,-14
19887.9,-24
19888.9,-45
19889.9,-74
19890.9,-92
19891.9,-96
19892.9,-92
19893.9,-71
19894.9,-27
19895.9,29
19896.9,93
19897.9,151
19898.9,180
19899.9,177
19900.9,149
19901.9,105
19902.9,47
19903.9,-24
19904.9,-84
19905.9,-114
19906.9,-114
19907.9,-83
19908.9,-37
19909.9,5
19910.9,45
19911.9,82
19912.9,90
19913.9,78
19914.9,81
19915.9,80
19916.9,44
19917.9,10
19918.9,-21
19919.9,-88
19920.9,-163
19921.9,-206
19922.9,-233
19923.9,-252
19924.9,-247
19925.9,-220
19926.9,-175
19927.9,-112
19928.9,-40
19929.9,37
19930.9,111
19931.9,157
19932.9,170
19933.9,161
19934.9,132
19935.9,90
19936.9,40
19937.9,-9
19938.9,-47
19939.9,-71
19940.9,-80
19941.9,-77
19942.9,-60
19943.9,-33
19944.9,-2
19945.9,25
19946.9,46
19947.9,62
19948.9,66
19949.9,58
19950.9,44
19951.9,28
19952.9,12
19953.9,0
19954.9,-4
19955.9,-4
19956.9,1
19957.9,10
19958.9,19
19959.9,30
19960.9,44
19961.9,57
19962.9,70
19963.9,78
19964.9,80
19965.9,75
19966.9,65
19967.9,50
19968.9,35
19969.9,21
19970.9,8
19971.9,-2
19972.9,-9
19973.9,-14
19974.9,-14
19975.9,-11
19976.9,-3
19977.9,6
19978.9,15
19979.9,25
19980.9,31
19981.9,33
19982.9,31
19983.9,26
19984.9,18
19985.9,9
19986.9,1
19987.9,-7
19988.9,-17
19989.9,-25
19990.9,-31
19991.9,-37
19992.9,-39
19993.9,-37
19994.9,-31
19995.9,-22
19996.9,-12
19997.9,-4
19998.9,4
19999.9,10
20000.9,10
20001.9,9
20002.9,5
20003.9,-2
20004.9,-12
20005.9,-21
20006.9,-30
20007.9,-37
20008.9,-42
20009.9,-42
20010.9,-38
20011.9,-33
20012.9,-28
20013.9,-23
20014.9,-18
20015.9,-13
20016.9,-8
20017.9,-5
20018.9,-3
20019.9,-1
20020.9,2
20021.9,2
20022.9,2
20023.9,0
20024.9,-1
20025.9,-3
20026.9,-5
20027.9,-4
20028.9,-4
20029.9,-6
20030.9,-7
20031.9,-8
20032.9,-9
20033.9,-9
20034.9,-9
20035.9,-10
20036.9,-9
20037.9,-7
20038.9,-7
20039.9,-6
20040.9,-6
20041.9,-6
20042.9,-2
20043.9,1
20044.9,0
20045.9,2
20046.9,8
20047.9,3
20048.9,-5
20049.9,3
20050.9,9
20051.9,4
20052.9,5
20053.9,10
20054.9,10
20055.9,11
20056.9,9
20057.9,4
20058.9,1
20059.9,1
20060.9,0
20061.9,-2
20062.9,-2
20063.9,-3
20064.9,-5
20065.9,-7
20066.9,-9
20067.9,-11
20068.9,-14
20069.9,-16
20070.9,-17
20071.9,-16
20072.9,-15
20073.9,-11
20074.9,-6
20075.9,0
20076.9,9
20077.9,15
20078.9,19
20079.9,25
20080.9,29
20081.9,27
20082.9,25
20083.9,24
20084.9,20
20085.9,13
20086.9,6
20087.9,-1
20088.9,-9
20089.9,-14
20090.9,-17
20091.9,-19
20092.9,-20
20093.9,-19
20094.9,-17
20095.9,-11
20096.9,-4
20097.9,2
20098.9,9
20099.9,14
20100.9,15
20101.9,16
20102.9,17
20103.9,15
20104.9,12
20105.9,2
20106.9,-11
20107.9,-2
20108.9,13
20109.9,15
20110.9,22
20111.9,40
20112.9,49
20113.9,45
20114.9,28
20115.9,0
20116.9,-13
20117.9,-8
20118.9,-2
20119.9,1
20120.9,-3
20121.9,-14
20122.9,-26
20123.9,-35
20124.9,-38
20125.9,-34
20126.9,-26
20127.9,-17
20128.9,-7
20129.9,3
20130.9,9
20131.9,12
20132.9,13
20133.9,9
20134.9,4
20135.9,-1
20136.9,-6
20137.9,-8
20138.9,-11
20139.9,-13
20140.9,-13
20141.9,-12
20142.9,-12
20143.9,-13
20144.9,-14
20145.9,-15
20146.9,-16
20147.9,-17
20148.9,-18
20149.9,-18
20150.9,-19
20151.9,-19
20152.9,-21
20153.9,-21
20154.9,-20
20155.9,-17
20156.9,-13
20157.9,-8
20158.9,-3
20159.9,0
20160.9,3
20161.9,6
20162.9,8
20163.9,10
20164.9,11
20165.9,10
20166.9,10
20167.9,12
20168.9,13
20169.9,14
20170.9,14
20171.9,13
20172.9,12
20173.9,12
20174.9,13
20175.9,13
20176.9,11
20177.9,8
20178.9,4
20179.9,1
20180.9,-1
20181.9,-4
20182.9,-8
20183.9,-11
20184.9,-12
20185.9,-13
20186.9,-14
20187.9,-17
20188.9,-19
20189.9,-19
20190.9,-13
20191.9,-6
20192.9,0
20193.9,4
20194.9,11
20195.9,19
20196.9,26
20197.9,28
20198.9,29
20199.9,29
20200.9,28
20201.9,25
20202.9,20
20203.9,15
20204.9,11
20205.9,8
20206.9,4
20207.9,1
20208.9,0
20209.9,-1
20210.9,0
20211.9,0
20212.9,0
20213.9,2
20214.9,4
20215.9,5
20216.9,4
20217.9,3
20218.9,2
20219.9,2
20220.9,0
20221.9,-4
20222.9,-7
20223.9,-8
20224.9,-9
20225.9,-13
20226.9,-16
20227.9,-19
20228.9,-22
20229.9,-22
20230.9,-21
20231.9,-17
20232.9,-12
20233.9,-7
20234.9,-2
20235.9,3
20236.9,8
20237.9,13
20238.9,14
20239.9,15
20240.9,14
20241.9,12
20242.9,9
20243.9,4
20244.9,2
20245.9,2
20246.9,2
20247.9,0
20248.9,0
20249.9,0
20250.9,-1
20251.9,0
20252.9,-2
20253.9,-6
20254.9,-8
20255.9,-11
20256.9,-15
20257.9,-20
20258.9,-24
20259.9,-27
20260.9,-30
20261.9,-31
20262.9,-28
20263.9,-25
20264.9,-20
20265.9,-13
20266.9,-7
20267.9,1
20268.9,7
20269.9,13
20270.9,19
20271.9,23
20272.9,24
20273.9,24
20274.9,23
20275.9,21
20276.9,18
20277.9,16
20278.9,14
20279.9,11
20280.9,9
20281.9,8
20282.9,7
20283.9,4
20284.9,2
20285.9,0
20286.9,-2
20287.9,-3
20288.9,-4
20289.9,-4
20290.9,-3
20291.9,-3
20292.9,-3
20293.9,-2
20294.9,-3
20295.9,-4
20296.9,-5
20297.9,-7
20298.9,-9
20299.9,-11
20300.9,-14
20301.9,-17
20302.9,-19
20303.9,-22
20304.9,-23
20305.9,-20
20306.9,-16
20307.9,-12
20308.9,-6
20309.9,-1
20310.9,3
20311.9,5
20312.9,7
20313.9,9
20314.9,11
20315.9,13
20316.9,14
20317.9,12
20318.9,11
20319.9,8
20320.9,4
20321.9,3
20322.9,-1
20323.9,-1
20324.9,3
20325.9,-2
20326.9,-6
20327.9,-1
20328.9,1
20329.9,-4
20330.9,-8
20331.9,-11
20332.9,-13
20333.9,-14
20334.9,-13
20335.9,-11
20336.9,-9
20337.9,-9
20338.9,-8
20339.9,-5
20340.9,-2
20341.9,1
20342.9,5
20343.9,10
20344.9,13
20345.9,15
20346.9,15
20347.9,13
20348.9,11
20349.9,8
20350.9,4
20351.9,-1
20352.9,-4
20353.9,-5
20354.9,-4
20355.9,-4
20356.9,1
20357.9,5
20358.9,4
20359.9,5
20360.9,6
20361.9,3
20362.9,0
20363.9,-2
20364.9,-5
20365.9,-9
20366.9,-12
20367.9,-15
20368.9,-16
20369.9,-15
20370.9,-13
20371.9,-11
20372.9,-8
20373.9,-5
20374.9,-3
20375.9,-1
20376.9,1
20377.9,2
20378.9,5
20379.9,11
20380.9,14
20381.9,17
20382.9,17
20383.9,18
20384.9,18
20385.9,15
20386.9,13
20387.9,8
20388.9,4
20389.9,2
20390.9,0
20391.9,-3
20392.9,-6
20393.9,-8
20394.9,-7
20395.9,-8
20396.9,-8
20397.9,-2
20398.9,0
20399.9,-1
20400.9,4
20401.9,7
20402.9,8
20403.9,9
20404.9,10
20405.9,10
20406.9,10
20407.9,10
20408.9,8
20409.9,6
20410.9,4
20411.9,0
20412.9,-2
20413.9,-1
20414.9,-4
20415.9,-10
20416.9,-6
20417.9,0
20418.9,-3
20419.9,-4
20420.9,-1
20421.9,-2
20422.9,-2
20423.9,0
20424.9,0
20425.9,-1
20426.9,-1
20427.9,-2
20428.9,-2
20429.9,0
20430.9,-2
20431.9,-4
20432.9,-2
20433.9,-3
20434.9,-5
20435.9,-6
20436.9,-6
20437.9,-3
20438.9,0
20439.9,-2
20440.9,-2
20441.9,-1
20442.9,0
20443.9,0
20444.9,-1
20445.9,-2
20446.9,-3
20447.9,-4
20448.9,-5
20449.9,-9
20450.9,-6
20451.9,1
20452.9,-2
20453.9,-2
20454.9,0
20455.9,-1
20456.9,-2
20457.9,-5
20458.9,-4
20459.9,-2
20460.9,-5
20461.9,-7
20462.9,-8
20463.9,-8
20464.9,-8
20465.9,-8
20466.9,-6
20467.9,-6
20468.9,-6
20469.9,-6
20470.9,-5
20471.9,-4
20472.9,-4
20473.9,-3
20474.9,-3
20475.9,-2
20476.9,-4
20477.9,-8
20478.9,-6
20479.9,-3
20480.9,-4
20481.9,-2
20482.9,4
20483.9,9
20484.9,13
20485.9,18
20486.9,20
20487.9,22
20488.9,23
20489.9,17
20490.9,14
20491.9,21
20492.9,25
20493.9,21
20494.9,22
20495.9,26
20496.9,24
20497.9,17
20498.9,13
20499.9,14
20500.9,15
20501.9,21
20502.9,27
20503.9,19
20504.9,-15
20505.9,-60
20506.9,-82
20507.9,-76
20508.9,-67
20509.9,-59
20510.9,-46
20511.9,-36
20512.9,-38
20513.9,-42
20514.9,-45
20515.9,-56
20516.9,-66
20517.9,-62
20518.9,-46
20519.9,-25
20520.9,9
20521.9,54
20522.9,100
20523.9,136
20524.9,153
20525.9,147
20526.9,121
20527.9,77
20528.9,15
20529.9,-48
20530.9,-102
20531.9,-138
20532.9,-137
20533.9,-97
20534.9,-32
20535.9,40
20536.9,111
20537.9,163
20538.9,173
20539.9,165
20540.9,162
20541.9,130
20542.9,64
20543.9,0
20544.9,-56
20545.9,-124
20546.9,-188
20547.9,-235
20548.9,-270
20549.9,-285
20550.9,-263
20551.9,-214
20552.9,-144
20553.9,-58
20554.9,38
20555.9,126
20556.9,187
20557.9,212
20558.9,200
20559.9,152
20560.9,80
20561.9,3
20562.9,-65
20563.9,-113
20564.9,-139
20565.9,-139
20566.9,-116
20567.9,-83
20568.9,-44
20569.9,0
20570.9,38
20571.9,64
20572.9,78
20573.9,81
20574.9,72
20575.9,56
20576.9,36
20577.9,17
20578.9,3
20579.9,-8
20580.9,-16
20581.9,-15
20582.9,-8
20583.9,3
20584.9,16
20585.9,33
20586.9,51
20587.9,67
20588.9,80
20589.9,88
20590.9,90
20591.9,86
20592.9,77
20593.9,62
20594.9,45
20595.9,27
20596.9,7
20597.9,-13
20598.9,-27
20599.9,-37
20600.9,-41
20601.9,-38
20602.9,-33
20603.9,-24
20604.9,-13
20605.9,-1
20606.9,10
20607.9,17
20608.9,19
20609.9,17
20610.9,12
20611.9,6
20612.9,0
20613.9,-7
20614.9,-12
20615.9,-16
20616.9,-19
20617.9,-19
20618.9,-16
20619.9,-12
20620.9,-6
20621.9,0
20622.9,4
20623.9,8
20624.9,12
20625.9,12
20626.9,8
20627.9,2
20628.9,-6
20629.9,-14
20630.9,-21
20631.9,-28
20632.9,-34
20633.9,-38
20634.9,-40
20635.9,-40
20636.9,-36
20637.9,-29
20638.9,-24
20639.9,-20
20640.9,-18
20641.9,-14
20642.91,-10
20643.92,-8
20644.93,-7
20645.94,-6
20646.95,-3
20647.96,0
20648.97,1
20649.98,3
20650.99,6
20652.0,7
20653.0,5
20654.0,4
20655.0,4
20656.0,2
20657.0,1
20658.0,1
20659.0,2
20660.0,2
20661.0,1
20662.0,-1
20663.0,-4
20664.0,-6
20665.0,-8
20666.0,-12
20667.0,-13
20668.0,-13
20669.0,-14
20670.0,-14
20671.0,-12
20672.0,-9
20673.0,-6
20674.0,-3
20675.0,3
20676.0,7
20677.0,8
20678.0,8
20679.0,7
20680.0,6
20681.0,4
20682.0,3
20683.0,5
20684.0,5
20685.0,4
20686.0,5
20687.0,7
20688.0,9
20689.0,9
20690.0,10
20691.0,11
20692.0,12
20693.0,13
20694.0,12
20695.0,8
20696.0,5
20697.0,3
20698.0,1
20699.0,0
20700.0,0
20701.0,-1
20702.0,0
20703.0,2
20704.0,1
20705.0,1
20706.0,1
20707.0,0
20708.0,-1
20709.0,-1
20710.0,0
20711.0,1
20712.0,2
20713.0,1
20714.0,3
20715.0,3
20716.0,0
20717.0,-4
20718.0,-5
20719.0,-5
20720.0,-5
20721.0,-2
20722.0,-1
20723.0,-2
20724.0,-3
20725.0,-3
20726.0,3
20727.0,-1
20728.0,-16
20729.0,-8
20730.0,12
20731.0,19
20732.0,31
20733.0,61
20734.0,71
20735.0,47
20736.0,20
20737.0,-3
20738.0,-23
20739.0,-24
20740.0,-14
20741.0,-12
20742.0,-19
20743.0,-25
20744.0,-26
20745.0,-26
20746.0,-24
20747.0,-19
20748.0,-11
20749.0,-3
20750.0,6
20751.0,14
20752.0,19
20753.0,17
20754.0,11
20755.0,6
20756.0,1
20757.0,-4
20758.0,-6
20759.0,-6
20760.0,-6
20761.0,-2
20762.0,0
20763.0,-1
20764.0,-3
20765.0,-5
20766.0,-9
20767.0,-16
20768.0,-19
20769.0,-18
20770.0,-18
20771.0,-17
20772.0,-14
20773.0,-13
20774.0,-14
20775.0,-13
20776.0,-12
20777.0,-11
20778.0,-8
20779.0,-4
20780.0,-5
20781.0,-6
20782.0,-5
20783.0,-6
20784.0,-8
20785.0,-8
20786.0,-9
20787.0,-7
20788.0,-2
20789.0,3
20790.0,5
20791.0,6
20792.0,12
20793.0,18
20794.0,18
20795.0,19
20796.0,24
20797.0,22
20798.0,15
20799.0,11
20800.0,5
20801.0,-1
20802.0,-4
20803.0,-5
20804.0,-6
20805.0,-8
20806.0,-13
20807.0,-14
20808.0,-11
20809.0,-9
20810.0,-7
20811.0,-7
20812.0,-4
20813.0,-3
20814.0,-5
20815.0,-4
20816.0,-2
20817.0,-1
20818.0,2
20819.0,4
20820.0,8
20821.0,13
20822.0,13
20823.0,12
20824.0,12
20825.0,12
20826.0,13
20827.0,12
20828.0,12
20829.0,11
20830.0,9
20831.0,7
20832.0,8
20833.0,10
20834.0,7
20835.0,5
20836.0,7
20837.0,8
20838.0,4
20839.0,-1
20840.0,-3
20841.0,-3
20842.0,-5
20843.0,-6
20844.0,-7
20845.0,-8
20846.0,-8
20847.0,-6
20848.0,-4
20849.0,-2
20850.0,0
20851.0,3
20852.0,3
20853.0,-1
20854.0,-2
20855.0,-1
20856.0,-3
20857.0,-3
20858.0,-3
20859.0,-3
