t,pcg
10503.0,-32
10504.0,-61
10505.0,-79
10506.0,-91
10507.0,-95
10508.0,-99
10509.0,-94
10510.0,-77
10511.0,-68
10512.0,-65
10513.0,-47
10514.0,-31
10515.0,-25
10516.0,-12
10517.0,-6
10518.0,-17
10519.0,-24
10520.0,-23
10521.0,-25
10522.0,-24
10523.0,-23
10524.0,-13
10525.0,10
10526.0,19
10527.0,24
10528.0,42
10529.0,61
10530.0,82
10531.0,101
10532.0,105
10533.0,114
10534.0,122
10535.0,114
10536.0,101
10537.0,88
10538.0,70
10539.0,59
10540.0,45
10541.0,16
10542.0,-3
10543.0,-17
10544.0,-34
10545.0,-36
10546.0,-31
10547.0,-31
10548.0,-27
10549.0,-19
10550.0,-15
10551.0,-16
10552.0,-19
10553.0,-22
10554.0,-29
10555.0,-35
10556.0,-33
10557.0,-29
10558.0,-29
10559.0,-31
10560.0,-32
10561.0,-31
10562.0,-27
10563.0,-26
10564.0,-25
10565.0,-27
10566.0,-30
10567.0,-37
10568.0,-41
10569.0,-41
10570.0,-40
10571.0,-42
10572.0,-40
10573.0,-34
10574.0,-29
10575.0,-24
10576.0,-14
10577.0,-1
10578.0,9
10579.0,16
10580.0,22
10581.0,28
10582.0,32
10583.0,32
10584.0,28
10585.0,23
10586.0,20
10587.0,13
10588.0,0
10589.0,-4
10590.0,-5
10591.0,-6
10592.0,-3
10593.0,-10
10594.0,-22
10595.0,-24
10596.0,-19
10597.0,-14
10598.0,-14
10599.0,-14
10600.0,-9
10601.0,-6
10602.0,-6
10603.0,-6
10604.0,-6
10605.0,-8
10606.0,-4
10607.0,2
10608.0,-2
10609.0,-5
10610.0,-4
10611.0,-6
10612.0,-3
10613.0,3
10614.0,6
10615.0,9
10616.0,14
10617.0,16
10618.0,18
10619.0,19
10620.0,20
10621.0,26
10622.0,29
10623.0,24
10624.0,25
10625.0,30
10626.0,23
10627.0,17
10628.0,23
10629.0,25
10630.0,17
10631.0,16
10632.0,19
10633.0,13
10634.0,5
10635.0,5
10636.0,3
10637.0,-6
10638.0,-14
10639.0,-17
10640.0,-16
10641.0,-21
10642.0,-27
10643.0,-25
10644.0,-24
10645.0,-26
10646.0,-23
10647.0,-18
10648.0,-14
10649.0,-10
10650.0,-9
10651.0,-4
10652.0,4
10653.0,10
10654.0,11
10655.0,12
10656.0,14
10657.0,15
10658.0,17
10659.0,14
10660.0,8
10661.0,12
10662.0,13
10663.0,5
10664.0,4
10665.0,5
10666.0,7
10667.0,9
10668.0,5
10669.0,4
10670.0,8
10671.0,3
10672.0,-1
10673.0,7
10674.0,10
10675.0,7
10676.0,10
10677.0,12
10678.0,10
10679.0,14
10680.0,20
10681.0,17
10682.0,11
10683.0,13
10684.0,15
10685.0,11
10686.0,8
10687.0,5
10688.0,4
10689.0,4
10690.0,1
10691.0,0
10692.0,-2
10693.0,-9
10694.0,-12
10695.0,-9
10696.0,-8
10697.0,-11
10698.0,-10
10699.0,-6
10700.0,-10
10701.0,-15
10702.0,-14
10703.0,-9
10704.0,-11
10705.0,-17
10706.0,-21
10707.0,-22
10708.0,-19
10709.0,-16
10710.0,-15
10711.0,-13
10712.0,-6
10713.0,-2
10714.0,-4
10715.0,-5
10716.0,-3
10717.0,-4
10718.0,-7
10719.0,-9
10720.0,-9
10721.0,-8
10722.0,-6
10723.0,-3
10724.0,-2
10725.0,1
10726.0,2
10727.0,0
10728.0,2
10729.0,-2
10730.0,-8
10731.0,-6
10732.0,-5
10733.0,-14
10734.0,-21
10735.0,-19
10736.0,-17
10737.0,-19
10738.0,-23
10739.0,-21
10740.0,-17
10741.0,-15
10742.0,-6
10743.0,-2
10744.0,-2
10745.0,7
10746.0,16
10747.0,14
10748.0,14
10749.0,19
10750.0,23
10751.0,24
10752.0,23
10753.0,21
10754.0,25
10755.0,28
10756.0,23
10757.0,21
10758.0,23
10759.0,24
10760.0,21
10761.0,14
10762.0,8
10763.0,5
10764.0,1
10765.0,-6
10766.0,-10
10767.0,-14
10768.0,-21
10769.0,-21
10770.0,-19
10771.0,-20
10772.0,-24
10773.0,-26
10774.0,-25
10775.0,-19
10776.0,-18
10777.0,-19
10778.0,-14
10779.0,-10
10780.0,-10
10781.0,-6
10782.0,-5
10783.0,-7
10784.0,-6
10785.0,-8
10786.0,-11
10787.0,-14
10788.0,-20
10789.0,-26
10790.0,-29
10791.0,-31
10792.0,-28
10793.0,-20
10794.0,-11
10795.0,2
10796.0,22
10797.0,40
10798.0,54
10799.0,68
10800.0,80
10801.0,90
10802.0,97
10803.0,92
10804.0,83
10805.0,68
10806.0,38
10807.0,12
10808.0,-3
10809.0,-21
10810.0,-30
10811.0,-23
10812.0,-17
10813.0,-16
10814.0,-22
10815.0,-39
10816.0,-64
10817.0,-88
10818.0,-109
10819.0,-122
10820.0,-124
10821.0,-127
10822.0,-116
10823.0,-85
10824.0,-65
10825.0,-50
10826.0,-16
10827.0,12
10828.0,30
10829.0,52
10830.0,61
10831.0,63
10832.0,81
10833.0,95
10834.0,106
10835.0,120
10836.0,130
10837.0,133
10838.0,126
10839.0,110
10840.0,85
10841.0,45
10842.0,2
10843.0,-40
10844.0,-82
10845.0,-116
10846.0,-142
10847.0,-161
10848.0,-175
10849.0,-183
10850.0,-183
10851.0,-176
10852.01,-164
10853.02,-146
10854.03,-118
10855.04,-79
10856.05,-36
10857.06,14
10858.07,75
10859.08,135
10860.09,180
10861.1,219
10862.1,252
10863.1,268
10864.1,274
10865.1,270
10866.1,250
10867.1,218
10868.1,178
10869.1,131
10870.1,84
10871.1,40
10872.1,-6
10873.1,-47
10874.1,-72
10875.1,-93
10876.1,-111
10877.1,-116
10878.1,-113
10879.1,-106
10880.1,-96
10881.1,-91
10882.1,-89
10883.1,-77
10884.1,-66
10885.1,-69
10886.1,-74
10887.1,-70
10888.1,-71
10889.1,-76
10890.1,-78
10891.1,-78
10892.1,-73
10893.1,-60
10894.1,-45
10895.1,-30
10896.1,-12
10897.1,10
10898.1,37
10899.1,56
10900.1,71
10901.1,93
10902.1,106
10903.1,113
10904.1,122
10905.1,124
10906.1,117
10907.1,114
10908.1,114
10909.1,105
10910.1,95
10911.1,92
10912.1,89
10913.1,81
10914.1,65
10915.1,44
10916.1,33
10917.1,30
10918.1,17
10919.1,-2
10920.1,-11
10921.1,-18
10922.1,-33
10923.1,-47
10924.1,-60
10925.1,-78
10926.1,-92
10927.1,-99
10928.1,-110
10929.1,-120
10930.1,-119
10931.1,-117
10932.1,-120
10933.1,-121
10934.1,-116
10935.1,-108
10936.1,-104
10937.1,-103
10938.1,-97
10939.1,-94
10940.1,-98
10941.1,-101
10942.1,-103
10943.1,-110
10944.1,-114
10945.1,-110
10946.1,-107
10947.1,-109
10948.1,-108
10949.1,-99
10950.1,-85
10951.1,-75
10952.1,-68
10953.1,-49
10954.1,-28
10955.1,-15
10956.1,1
10957.1,21
10958.1,33
10959.1,41
10960.1,55
10961.1,64
10962.1,70
10963.1,78
10964.1,80
10965.1,78
10966.1,77
10967.1,75
10968.1,72
10969.1,69
10970.1,61
10971.1,52
10972.1,50
10973.1,49
10974.1,48
10975.1,51
10976.1,56
10977.1,55
10978.1,59
10979.1,64
10980.1,61
10981.1,58
10982.1,61
10983.1,62
10984.1,67
10985.1,67
10986.1,62
10987.1,63
10988.1,62
10989.1,62
10990.1,56
10991.1,49
10992.1,48
10993.1,47
10994.1,47
10995.1,51
10996.1,51
10997.1,48
10998.1,49
10999.1,50
11000.1,46
11001.1,41
11002.1,39
11003.1,36
11004.1,26
11005.1,17
11006.1,10
11007.1,-4
11008.1,-15
11009.1,-19
11010.1,-26
11011.1,-31
11012.1,-30
11013.1,-34
11014.1,-38
11015.1,-38
11016.1,-42
11017.1,-47
11018.1,-43
11019.1,-42
11020.1,-47
11021.1,-49
11022.1,-46
11023.1,-43
11024.1,-45
11025.1,-50
11026.1,-49
11027.1,-47
11028.1,-51
11029.1,-49
11030.1,-40
11031.1,-35
11032.1,-31
11033.1,-25
11034.1,-23
11035.1,-15
11036.1,-3
11037.1,-3
11038.1,-6
11039.1,4
11040.1,9
11041.1,4
11042.1,4
11043.1,6
11044.1,4
11045.1,2
11046.1,-2
11047.1,-8
11048.1,-8
11049.1,-9
11050.1,-10
11051.1,-4
11052.1,-2
11053.1,-2
11054.1,6
11055.1,13
11056.1,12
11057.1,10
11058.1,11
11059.1,10
11060.1,6
11061.1,6
11062.1,5
11063.1,-1
11064.1,-9
11065.1,-11
11066.1,-9
11067.1,-10
11068.1,-12
11069.1,-11
11070.1,-5
11071.1,-2
11072.1,2
11073.1,5
11074.1,2
11075.1,5
11076.1,10
11077.1,9
11078.1,14
11079.1,21
11080.1,16
11081.1,13
11082.1,16
11083.1,12
11084.1,7
11085.1,9
11086.1,8
11087.1,2
11088.1,2
11089.1,3
11090.1,-2
11091.1,-6
11092.1,-5
11093.1,-5
11094.1,-9
11095.1,-10
11096.1,-7
11097.1,-8
11098.1,-16
11099.1,-22
11100.1,-20
11101.1,-19
11102.1,-19
11103.1,-19
11104.1,-20
11105.1,-17
11106.1,-18
11107.1,-39
11108.1,-50
11109.1,-33
11110.1,-42
11111.1,-81
11112.1,-89
11113.1,-37
11114.1,30
11115.1,47
11116.1,52
11117.1,101
11118.1,147
11119.1,159
11120.1,149
11121.1,120
11122.1,78
11123.1,39
11124.1,11
11125.1,-7
11126.1,-17
11127.1,-29
11128.1,-41
11129.1,-51
11130.1,-61
11131.1,-66
11132.1,-64
11133.1,-57
11134.1,-49
11135.1,-42
11136.1,-35
11137.1,-31
11138.1,-35
11139.1,-43
11140.1,-51
11141.1,-55
11142.1,-55
11143.1,-56
11144.1,-60
11145.1,-57
11146.1,-52
11147.1,-48
11148.1,-38
11149.1,-17
11150.1,2
11151.1,20
11152.1,45
11153.1,69
11154.1,86
11155.1,96
11156.1,99
11157.1,100
11158.1,103
11159.1,99
11160.1,85
11161.1,74
11162.1,66
11163.1,52
11164.1,35
11165.1,24
11166.1,14
11167.1,6
11168.1,6
11169.1,8
11170.1,7
11171.1,2
11172.1,-2
11173.1,-5
11174.1,-3
11175.1,-2
11176.1,-8
11177.1,-5
11178.1,5
11179.1,5
11180.1,1
11181.1,0
11182.1,0
11183.1,-3
11184.1,-6
11185.1,-15
11186.1,-23
11187.1,-28
11188.1,-37
11189.1,-48
11190.1,-56
11191.1,-67
11192.1,-74
11193.1,-78
11194.1,-79
11195.1,-72
11196.1,-64
11197.1,-55
11198.1,-39
11199.1,-21
11200.1,-9
11201.1,3
11202.1,16
11203.1,28
11204.1,37
11205.1,39
11206.1,37
11207.1,36
11208.1,32
11209.1,24
11210.1,20
11211.1,13
11212.1,2
11213.1,-1
11214.1,0
11215.1,-6
11216.1,-9
11217.1,-5
11218.1,-2
11219.1,0
11220.1,8
11221.1,13
11222.1,12
11223.1,12
11224.1,14
11225.1,15
11226.1,14
11227.1,10
11228.1,6
11229.1,0
11230.1,-8
11231.1,-17
11232.1,-25
11233.1,-29
11234.1,-26
11235.1,-28
11236.1,-30
11237.1,-26
11238.1,-25
11239.1,-24
11240.1,-10
11241.1,-6
11242.1,-4
11243.1,12
11244.1,22
11245.1,26
11246.1,32
11247.1,32
11248.1,30
11249.1,35
11250.1,36
11251.1,28
11252.1,25
11253.1,25
11254.1,19
11255.1,10
11256.1,3
11257.1,1
11258.1,-4
11259.1,-10
11260.1,-9
11261.1,-9
11262.1,-13
11263.1,-15
11264.1,-16
11265.1,-17
11266.1,-16
11267.1,-16
11268.1,-18
11269.1,-16
11270.1,-11
11271.1,-6
11272.1,-7
11273.1,-9
11274.1,-9
11275.1,-14
11276.1,-11
11277.1,-10
11278.1,-22
11279.1,-21
11280.1,-15
11281.1,-19
11282.1,-21
11283.1,-16
11284.1,-13
11285.1,-11
11286.1,-3
11287.1,2
11288.1,-2
11289.1,2
11290.1,10
11291.1,10
11292.1,7
11293.1,10
11294.1,13
11295.1,11
11296.1,6
11297.1,1
11298.1,0
11299.1,-3
11300.1,-7
11301.1,-3
11302.1,-4
11303.1,-10
11304.1,-7
11305.1,-2
11306.1,-6
11307.1,-6
11308.1,-1
11309.1,3
11310.1,3
11311.1,2
11312.1,4
11313.1,10
11314.1,15
11315.1,15
11316.1,16
11317.1,22
11318.1,25
11319.1,24
11320.1,22
11321.1,22
11322.1,23
11323.1,20
11324.1,15
11325.1,9
11326.1,5
11327.1,5
11328.1,1
11329.1,-3
11330.1,-3
11331.1,-1
11332.1,1
11333.1,4
11334.1,4
11335.1,0
11336.1,2
11337.1,9
11338.1,5
11339.1,1
11340.1,6
11341.1,9
11342.1,7
11343.1,9
11344.1,10
11345.1,8
11346.1,8
11347.1,6
11348.1,1
11349.1,-1
11350.1,0
11351.1,-2
11352.1,-6
11353.1,-7
11354.1,-7
11355.1,-9
11356.1,-10
11357.1,-7
11358.1,-10
11359.1,-17
11360.1,-19
11361.1,-23
11362.1,-29
11363.1,-29
11364.1,-26
11365.1,-28
11366.1,-31
11367.1,-28
11368.1,-23
11369.1,-23
11370.1,-23
11371.1,-22
11372.1,-24
11373.1,-25
11374.1,-23
11375.1,-23
11376.1,-25
11377.1,-24
11378.1,-21
11379.1,-19
11380.1,-17
11381.1,-14
11382.1,-9
11383.1,-6
11384.1,-6
11385.1,-4
11386.1,2
11387.1,10
11388.1,15
11389.1,17
11390.1,20
11391.1,19
11392.1,21
11393.1,30
11394.1,35
11395.1,29
11396.1,28
11397.1,30
11398.1,24
11399.1,17
11400.1,16
11401.1,13
11402.1,11
11403.1,10
11404.1,4
11405.1,-2
11406.1,-7
11407.1,-10
11408.1,-9
11409.1,-7
11410.1,-4
11411.1,2
11412.1,9
11413.1,22
11414.1,36
11415.1,49
11416.1,62
11417.1,76
11418.1,86
11419.1,85
11420.1,86
11421.1,81
11422.1,61
11423.1,39
11424.1,18
11425.1,-2
11426.1,-20
11427.1,-43
11428.1,-61
11429.1,-65
11430.1,-71
11431.1,-81
11432.1,-86
11433.1,-94
11434.1,-104
11435.1,-109
11436.1,-111
11437.1,-111
11438.1,-111
11439.1,-111
11440.1,-108
11441.1,-99
11442.1,-85
11443.1,-70
11444.1,-49
11445.1,-17
11446.1,23
11447.1,64
11448.1,105
11449.1,138
11450.1,158
11451.1,167
11452.1,172
11453.1,167
11454.1,149
11455.1,128
11456.1,104
11457.1,68
11458.1,20
11459.1,-22
11460.1,-60
11461.1,-102
11462.1,-137
11463.1,-158
11464.1,-168
11465.1,-169
11466.1,-163
11467.1,-150
11468.1,-133
11469.1,-113
11470.1,-88
11471.1,-63
11472.1,-37
11473.1,-6
11474.1,25
11475.1,55
11476.1,87
11477.1,118
11478.1,144
11479.1,170
11480.1,190
11481.1,200
11482.1,208
11483.1,208
11484.1,200
11485.1,192
11486.1,177
11487.1,149
11488.1,120
11489.1,88
11490.1,53
11491.1,15
11492.1,-24
11493.1,-60
11494.1,-92
11495.1,-115
11496.1,-132
11497.1,-144
11498.1,-151
11499.1,-146
11500.1,-137
11501.1,-131
11502.1,-122
11503.1,-108
11504.1,-94
11505.1,-80
11506.1,-68
11507.1,-65
11508.1,-65
11509.1,-58
11510.1,-48
11511.1,-41
11512.1,-34
11513.1,-24
11514.1,-13
11515.1,2
11516.1,17
11517.1,30
11518.1,43
11519.1,62
11520.1,82
11521.1,95
11522.1,103
11523.1,112
11524.1,119
11525.1,115
11526.1,105
11527.1,102
11528.1,97
11529.1,85
11530.1,76
11531.1,72
11532.1,65
11533.1,57
11534.1,54
11535.1,49
11536.1,38
11537.1,30
11538.1,23
11539.1,14
11540.1,8
11541.1,2
11542.1,-4
11543.1,-13
11544.1,-26
11545.1,-29
11546.1,-29
11547.1,-38
11548.1,-50
11549.1,-56
11550.1,-62
11551.1,-70
11552.1,-73
11553.1,-81
11554.1,-92
11555.1,-98
11556.1,-102
11557.1,-106
11558.1,-112
11559.1,-118
11560.1,-118
11561.1,-117
11562.1,-120
11563.1,-122
11564.1,-120
11565.1,-119
11566.1,-116
11567.1,-109
11568.1,-105
11569.1,-99
11570.1,-87
11571.1,-81
11572.1,-74
11573.1,-60
11574.1,-49
11575.1,-39
11576.1,-27
11577.1,-15
11578.1,-2
11579.1,12
11580.1,18
11581.1,22
11582.1,32
11583.1,34
11584.1,30
11585.1,32
11586.1,36
11587.1,34
11588.1,33
11589.1,36
11590.1,36
11591.1,33
11592.1,39
11593.1,49
11594.1,50
11595.1,53
11596.1,63
11597.1,71
11598.1,76
11599.1,78
11600.1,79
11601.1,82
11602.1,84
11603.1,84
11604.1,83
11605.1,82
11606.1,80
11607.1,76
11608.1,72
11609.1,68
11610.1,68
11611.1,67
11612.1,65
11613.1,62
11614.1,58
11615.1,55
11616.1,52
11617.1,45
11618.1,39
11619.1,34
11620.1,28
11621.1,25
11622.1,20
11623.1,12
11624.1,4
11625.1,0
11626.1,-5
11627.1,-13
11628.1,-18
11629.1,-23
11630.1,-26
11631.1,-23
11632.1,-26
11633.1,-33
11634.1,-29
11635.1,-26
11636.1,-30
11637.1,-26
11638.1,-18
11639.1,-16
11640.1,-21
11641.1,-22
11642.1,-15
11643.1,-13
11644.1,-18
11645.1,-13
11646.1,-7
11647.1,-9
11648.1,-4
11649.1,0
11650.1,-7
11651.1,-9
11652.1,-1
11653.1,5
11654.1,3
11655.1,2
11656.1,-2
11657.1,-6
11658.1,-2
11659.1,-1
11660.1,-18
11661.1,-34
11662.1,-33
11663.1,-33
11664.1,-41
11665.1,-47
11666.1,-52
11667.1,-55
11668.1,-53
11669.1,-47
11670.1,-40
11671.1,-33
11672.1,-28
11673.1,-21
11674.1,-12
11675.1,-8
11676.1,-6
11677.1,-2
11678.1,1
11679.1,2
11680.1,0
11681.1,-7
11682.1,-6
11683.1,-3
11684.1,-9
11685.1,-8
11686.1,-5
11687.1,-6
11688.1,-1
11689.1,5
11690.1,6
11691.1,14
11692.1,18
11693.1,16
11694.1,24
11695.1,31
11696.1,25
11697.1,25
11698.1,27
11699.1,22
11700.1,18
11701.1,13
11702.1,5
11703.1,0
11704.1,-3
11705.1,-8
11706.1,-13
11707.1,-16
11708.1,-18
11709.1,-20
11710.1,-20
11711.1,-20
11712.1,-19
11713.1,-16
11714.1,-13
11715.1,-10
11716.1,-7
11717.1,-7
11718.1,-10
11719.1,-12
11720.1,-11
11721.1,-11
11722.1,-13
11723.1,-17
11724.1,-15
11725.1,-11
11726.1,-26
11727.1,-43
11728.1,-29
11729.1,-14
11730.1,-41
11731.1,-77
11732.1,-84
11733.1,-47
11734.1,17
11735.1,43
11736.1,50
11737.1,99
11738.1,145
11739.1,164
11740.1,175
11741.1,159
11742.1,121
11743.1,96
11744.1,83
11745.1,66
11746.1,47
11747.1,25
11748.1,-1
11749.1,-19
11750.1,-28
11751.1,-36
11752.1,-41
11753.1,-39
11754.1,-32
11755.1,-24
11756.1,-21
11757.1,-28
11758.1,-36
11759.1,-41
11760.1,-47
11761.1,-54
11762.1,-61
11763.1,-66
11764.1,-71
11765.1,-78
11766.1,-84
11767.1,-82
11768.1,-77
11769.1,-67
11770.1,-42
11771.1,-19
11772.1,-2
11773.1,23
11774.1,51
11775.1,65
11776.1,81
11777.1,100
11778.1,103
11779.1,98
11780.1,95
11781.1,86
11782.1,68
11783.1,45
11784.1,23
11785.1,7
11786.1,-1
11787.1,-13
11788.1,-25
11789.1,-21
11790.1,-15
11791.1,-13
11792.1,-9
11793.1,-5
11794.1,-4
11795.1,1
11796.1,3
11797.1,4
11798.1,5
11799.1,2
11800.1,0
11801.1,0
11802.1,-6
11803.1,-12
11804.1,-13
11805.1,-18
11806.1,-25
11807.1,-24
11808.1,-24
11809.1,-27
11810.1,-28
11811.1,-26
11812.1,-22
11813.1,-21
11814.1,-23
11815.1,-21
11816.1,-16
11817.1,-17
11818.1,-22
11819.1,-22
11820.1,-22
11821.1,-26
11822.1,-24
11823.1,-18
11824.1,-21
11825.1,-23
11826.1,-15
11827.1,-8
11828.1,-5
11829.1,-4
11830.1,-1
11831.1,3
11832.1,4
11833.1,1
11834.1,5
11835.1,11
11836.1,14
11837.1,15
11838.1,18
11839.1,17
11840.1,16
11841.1,16
11842.1,10
11843.1,3
11844.1,2
11845.1,-4
11846.1,-16
11847.1,-20
11848.1,-23
11849.1,-32
11850.1,-34
11851.1,-34
11852.1,-39
11853.1,-35
11854.1,-31
11855.1,-33
11856.1,-30
11857.1,-23
11858.1,-19
11859.1,-16
11860.1,-13
11861.1,-6
11862.1,3
11863.1,9
11864.1,15
11865.1,20
11866.1,22
11867.1,26
11868.1,33
11869.1,33
11870.1,30
11871.1,30
11872.1,25
11873.1,22
11874.1,23
11875.1,21
11876.1,19
11877.1,18
11878.1,17
11879.1,17
11880.1,12
11881.1,6
11882.1,7
11883.1,7
11884.1,5
11885.1,5
11886.1,7
11887.1,5
11888.1,-2
11889.1,-1
11890.1,1
11891.1,-6
11892.11,-7
11893.12,-2
11894.13,-4
11895.14,-5
11896.15,-7
11897.16,-11
11898.17,-10
11899.18,-10
11900.19,-11
11901.2,-11
11902.2,-13
11903.2,-12
11904.2,-11
11905.2,-9
11906.2,-4
11907.2,-3
11908.2,-4
11909.2,1
11910.2,5
11911.2,7
11912.2,9
11913.2,13
11914.2,15
11915.2,15
11916.2,15
11917.2,8
11918.2,3
11919.2,8
11920.2,11
11921.2,8
11922.2,7
11923.2,8
11924.2,2
11925.2,-1
11926.2,2
11927.2,2
11928.2,1
11929.2,4
11930.2,2
11931.2,-5
11932.2,-12
11933.2,-14
11934.2,-10
11935.2,-7
11936.2,-10
11937.2,-11
11938.2,-7
11939.2,-8
11940.2,-10
11941.2,-6
11942.2,-2
11943.2,-1
11944.2,-1
11945.2,-2
11946.2,1
11947.2,2
11948.2,-2
11949.2,-1
11950.2,2
11951.2,2
11952.2,4
11953.2,4
11954.2,4
11955.2,5
11956.2,6
11957.2,9
11958.2,12
11959.2,9
11960.2,6
11961.2,9
11962.2,9
11963.2,3
11964.2,2
11965.2,6
11966.2,5
11967.2,2
11968.2,5
11969.2,4
11970.2,1
11971.2,5
11972.2,8
11973.2,4
11974.2,1
11975.2,0
11976.2,-6
11977.2,-7
11978.2,-4
11979.2,-6
11980.2,-7
11981.2,-4
11982.2,-3
11983.2,-8
11984.2,-14
11985.2,-13
11986.2,-8
11987.2,-11
11988.2,-16
11989.2,-14
11990.2,-15
11991.2,-22
11992.2,-27
11993.2,-32
11994.2,-38
11995.2,-40
11996.2,-39
11997.2,-40
11998.2,-41
11999.2,-38
12000.2,-36
12001.2,-32
12002.2,-27
12003.2,-23
12004.2,-16
12005.2,-9
12006.2,-11
12007.2,-9
12008.2,-2
12009.2,3
12010.2,10
12011.2,14
12012.2,14
12013.2,20
12014.2,24
12015.2,19
12016.2,16
12017.2,18
12018.2,16
12019.2,14
12020.2,22
12021.2,25
12022.2,22
12023.2,23
12024.2,25
12025.2,26
12026.2,26
12027.2,26
12028.2,32
12029.2,37
12030.2,32
12031.2,27
12032.2,30
12033.2,30
12034.2,20
12035.2,12
12036.2,10
12037.2,11
12038.2,11
12039.2,11
12040.2,17
12041.2,27
12042.2,41
12043.2,56
12044.2,66
12045.2,71
12046.2,80
12047.2,91
12048.2,91
12049.2,88
12050.2,82
12051.2,61
12052.2,26
12053.2,-17
12054.2,-57
12055.2,-83
12056.2,-94
12057.2,-100
12058.2,-106
12059.2,-108
12060.2,-110
12061.2,-116
12062.2,-122
12063.2,-127
12064.2,-131
12065.2,-125
12066.2,-110
12067.2,-102
12068.2,-98
12069.2,-86
12070.2,-72
12071.2,-58
12072.2,-38
12073.2,-8
12074.2,27
12075.2,57
12076.2,90
12077.2,123
12078.2,145
12079.2,165
12080.2,179
12081.2,168
12082.2,148
12083.2,129
12084.2,102
12085.2,64
12086.2,16
12087.2,-30
12088.2,-70
12089.2,-113
12090.2,-156
12091.2,-183
12092.2,-190
12093.2,-191
12094.2,-182
12095.2,-155
12096.2,-124
12097.2,-90
12098.2,-48
12099.2,-6
12100.2,25
12101.2,52
12102.2,76
12103.2,94
12104.2,106
12105.2,111
12106.2,115
12107.2,121
12108.2,126
12109.2,127
12110.2,126
12111.2,124
12112.2,125
12113.2,126
12114.2,120
12115.2,109
12116.2,95
12117.2,77
12118.2,59
12119.2,40
12120.2,13
12121.2,-12
12122.2,-30
12123.2,-53
12124.2,-77
12125.2,-87
12126.2,-95
12127.2,-103
12128.2,-107
12129.2,-109
12130.2,-109
12131.2,-108
12132.2,-103
12133.2,-96
12134.2,-91
12135.2,-82
12136.2,-74
12137.2,-70
12138.2,-61
12139.2,-53
12140.2,-48
12141.2,-38
12142.2,-27
12143.2,-16
12144.2,2
12145.2,21
12146.2,39
12147.2,56
12148.2,68
12149.2,78
12150.2,89
12151.2,96
12152.2,99
12153.2,100
12154.2,93
12155.2,87
12156.2,82
12157.2,69
12158.2,57
12159.2,52
12160.2,47
12161.2,43
12162.2,38
12163.2,31
12164.2,30
12165.2,33
12166.2,28
12167.2,25
12168.2,28
12169.2,28
12170.2,25
12171.2,21
12172.2,16
12173.2,10
12174.2,4
12175.2,-2
12176.2,-13
12177.2,-26
12178.2,-35
12179.2,-42
12180.2,-49
12181.2,-56
12182.2,-67
12183.2,-76
12184.2,-79
12185.2,-86
12186.2,-95
12187.2,-97
12188.2,-100
12189.2,-104
12190.2,-106
12191.2,-109
12192.2,-104
12193.2,-95
12194.2,-91
12195.2,-87
12196.2,-78
12197.2,-71
12198.2,-63
12199.2,-60
12200.2,-62
12201.2,-54
12202.2,-41
12203.2,-34
12204.2,-24
12205.2,-15
12206.2,-14
12207.2,-7
12208.2,0
12209.2,3
12210.2,9
12211.2,18
12212.2,24
12213.2,32
12214.2,42
12215.2,41
12216.2,38
12217.2,44
12218.2,45
12219.2,44
12220.2,47
12221.2,46
12222.2,44
12223.2,43
12224.2,34
12225.2,27
12226.2,31
12227.2,33
12228.2,31
12229.2,37
12230.2,39
12231.2,36
12232.2,36
12233.2,36
12234.2,38
12235.2,42
12236.2,43
12237.2,44
12238.2,47
12239.2,46
12240.2,44
12241.2,43
12242.2,40
12243.2,40
12244.2,43
12245.2,42
12246.2,40
12247.2,38
12248.2,31
12249.2,27
12250.2,27
12251.2,23
12252.2,20
12253.2,20
12254.2,15
12255.2,10
12256.2,10
12257.2,4
12258.2,-4
12259.2,-4
12260.2,-5
12261.2,-12
12262.2,-13
12263.2,-12
12264.2,-16
12265.2,-15
12266.2,-10
12267.2,-15
12268.2,-15
12269.2,-9
12270.2,-11
12271.2,-15
12272.2,-10
12273.2,-10
12274.2,-16
12275.2,-23
12276.2,-27
12277.2,-28
12278.2,-29
12279.2,-27
12280.2,-24
12281.2,-26
12282.2,-28
12283.2,-27
12284.2,-31
12285.2,-34
12286.2,-29
12287.2,-27
12288.2,-28
12289.2,-23
12290.2,-17
12291.2,-17
12292.2,-15
12293.2,-10
12294.2,-12
12295.2,-11
12296.2,-1
12297.2,3
12298.2,-2
12299.2,-4
12300.2,-3
12301.2,-3
12302.2,-4
12303.2,-3
12304.2,-1
12305.2,1
12306.2,0
12307.2,-2
12308.2,0
12309.2,6
12310.2,7
12311.2,2
12312.2,5
12313.2,14
12314.2,12
12315.2,6
12316.2,7
12317.2,15
12318.2,12
12319.2,3
12320.2,4
12321.2,9
12322.2,8
12323.2,3
12324.2,2
12325.2,8
12326.2,12
12327.2,9
12328.2,7
12329.2,12
12330.2,14
12331.2,14
12332.2,15
12333.2,15
12334.2,17
12335.2,21
12336.2,17
12337.2,5
12338.2,3
12339.2,12
12340.2,17
12341.2,7
12342.2,-4
12343.2,-2
12344.2,-5
12345.2,-18
12346.2,-23
12347.2,-21
12348.2,-20
12349.2,-25
12350.2,-30
12351.2,-32
12352.2,-27
12353.2,-22
12354.2,-36
12355.2,-54
12356.2,-40
12357.2,-29
12358.2,-65
12359.2,-93
12360.2,-92
