t,lead_I,lead_II,v3,v4
19015.9,-36083,21694,8846,-10073
19017.9,-35978,21560,8923,-9910
19019.9,-35979,21532,8882,-9950
19021.9,-35932,21565,9032,-9916
19023.9,-35709,21599,9265,-9739
19025.9,-35693,21680,9324,-9658
19027.9,-36055,21767,9307,-9753
19029.9,-36267,21752,9285,-9917
19031.9,-36055,21670,9193,-10001
19033.9,-35875,21590,9119,-9941
19035.9,-35898,21534,9055,-9952
19037.9,-35747,21598,8922,-10128
19039.9,-35598,21764,9038,-10034
19041.9,-36024,21782,9549,-9515
19043.9,-36647,21623,9827,-9253
19045.9,-36552,21595,9512,-9605
19047.9,-35915,21760,9168,-9957
19049.9,-35666,21848,9184,-9883
19051.9,-35910,21778,9331,-9675
19053.9,-36075,21728,9485,-9556
19055.9,-36094,21788,9626,-9490
19057.9,-36226,21900,9594,-9510
19059.9,-36257,21959,9509,-9562
19061.9,-35905,21892,9606,-9522
19063.9,-35587,21770,9711,-9458
19065.9,-35887,21707,9695,-9381
19067.9,-36535,21674,9815,-9135
19069.9,-36739,21636,10055,-8843
19071.9,-36389,21668,10069,-8786
19073.9,-36096,21736,9918,-8856
19075.9,-36086,21745,9913,-8824
19077.9,-35998,21794,9984,-8819
19079.9,-35822,21938,9937,-8980
19081.9,-35956,21913,9912,-9064
19083.9,-36293,21620,10053,-8871
19085.9,-36323,21445,10155,-8660
19087.9,-36083,21621,10031,-8728
19089.9,-35980,21835,9900,-8900
19091.9,-35982,21834,10003,-8857
19093.9,-35939,21798,10181,-8671
19095.9,-36126,21854,10264,-8542
19097.9,-36560,21836,10373,-8442
19099.9,-36594,21709,10438,-8433
19101.9,-36000,21703,10217,-8651
19103.9,-35521,21827,9966,-8829
19105.9,-35708,21783,10059,-8725
19107.9,-36113,21534,10216,-8665
19109.9,-36195,21458,10167,-8782
19111.9,-36138,21703,10267,-8626
19113.9,-36248,21922,10607,-8210
19115.9,-36299,21840,10758,-8079
19117.9,-36061,21630,10720,-8172
19119.9,-35870,21575,10786,-8071
19121.9,-36056,21689,10802,-7957
19123.9,-36336,21779,10636,-8083
19125.9,-36349,21753,10577,-8194
19127.9,-36231,21730,10678,-8151
19129.9,-36236,21778,10738,-8112
19131.9,-36323,21763,10841,-8046
19133.9,-36340,21653,11067,-7896
19135.9,-36188,21640,11221,-7770
19137.9,-35885,21746,11230,-7681
19139.9,-35716,21793,11142,-7644
19141.9,-35924,21801,10971,-7773
19143.9,-36190,21885,10937,-7889
19145.9,-36084,21964,11155,-7772
19147.9,-35799,21981,11251,-7674
19149.9,-35747,22021,11101,-7759
19151.9,-35861,22033,11167,-7685
19153.9,-35928,21958,11507,-7363
19155.9,-36018,21969,11682,-7114
19157.9,-36161,22100,11746,-6949
19159.9,-36180,22125,11948,-6757
19161.9,-36055,22098,11975,-6776
19163.9,-35894,22307,11657,-7027
19165.9,-35661,22646,11495,-7097
19167.9,-35439,22756,11766,-6861
19169.9,-35537,22629,12124,-6588
19171.9,-35889,22477,12270,-6418
19173.9,-35986,22399,12257,-6322
19175.9,-35786,22446,12294,-6227
19177.9,-35770,22596,12474,-6050
19179.9,-35968,22699,12571,-5899
19181.9,-36024,22741,12410,-5921
19183.9,-35997,22861,12267,-5987
19185.9,-36031,23026,12349,-5968
19187.9,-35919,23083,12457,-5910
19189.9,-35834,23026,12571,-5731
19191.9,-36244,22936,12780,-5469
19193.9,-36697,22912,12799,-5512
19195.9,-36368,23044,12576,-5802
19197.9,-35708,23202,12560,-5770
19199.9,-35672,23179,12722,-5504
19201.9,-35971,23091,12619,-5573
19203.9,-35910,23097,12434,-5807
19205.9,-35844,23044,12502,-5736
19207.9,-36185,22903,12562,-5536
19209.9,-36335,22948,12528,-5429
19211.9,-35937,23120,12746,-5216
19213.88,-35725,23050,13060,-4943
19215.85,-36119,22792,13034,-4902
19217.82,-36470,22716,12808,-5056
19219.8,-36349,22838,12704,-5209
19221.8,-36181,22896,12711,-5286
19223.8,-36254,22825,12775,-5239
19225.8,-36307,22783,12820,-5165
19227.8,-36208,22898,12714,-5249
19229.8,-36105,23106,12613,-5336
19231.8,-36088,23205,12724,-5190
19233.8,-36188,23084,12875,-4981
19235.8,-36407,22818,12905,-4961
19237.8,-36608,22579,12902,-5081
19239.8,-36702,22552,12862,-5195
19241.8,-36726,22737,12839,-5145
19243.8,-36610,22853,12969,-4916
19245.8,-36390,22785,12977,-4853
19247.8,-36482,22826,12662,-5122
19249.8,-36951,23076,12581,-5255
19251.8,-37083,23149,13012,-5031
19253.8,-36556,22881,13210,-4959
19255.8,-36179,22643,12825,-5210
19257.8,-36554,22683,12614,-5223
19259.8,-37061,22793,12964,-4808
19261.8,-37028,22756,13255,-4476
19263.8,-36727,22627,13115,-4503
19265.8,-36581,22576,12980,-4569
19267.8,-36540,22666,13179,-4440
19269.8,-36621,22803,13387,-4335
19271.8,-36998,22893,13303,-4417
19273.8,-37399,22939,13209,-4429
19275.8,-37345,22925,13358,-4252
19277.8,-36923,22831,13434,-4228
19279.8,-36625,22779,13273,-4418
19281.8,-36597,22870,13257,-4425
19283.8,-36606,22968,13449,-4273
19285.8,-36580,22903,13499,-4298
19287.8,-36663,22719,13483,-4307
19289.8,-36761,22575,13549,-4145
19291.8,-36556,22588,13348,-4267
19293.8,-36175,22762,12961,-4624
19295.8,-36281,22951,13128,-4409
19297.8,-37060,22990,13803,-3632
19299.8,-37702,22887,14105,-3261
19301.8,-37501,22778,13850,-3579
19303.8,-36913,22746,13616,-3948
19305.8,-36741,22700,13646,-3981
19307.8,-36920,22482,13719,-3897
19309.8,-36955,22200,13614,-3989
19311.8,-36887,22221,13398,-4154
19313.8,-36924,22579,13412,-4029
19315.8,-36845,22817,13684,-3706
19317.8,-36559,22727,13760,-3693
19319.8,-36529,22609,13602,-3900
19321.8,-37001,22626,13673,-3788
19323.8,-37470,22668,13905,-3504
19325.8,-37368,22783,13921,-3483
19327.8,-36851,23020,13931,-3476
19329.8,-36580,23145,14156,-3220
19331.8,-36857,23036,14254,-3061
19333.8,-37245,22916,14132,-3126
19335.8,-37281,22928,14110,-3110
19337.8,-37149,22982,14169,-3038
19339.8,-37145,23016,14104,-3138
19341.8,-37095,23035,14005,-3307
19343.8,-36898,23059,13978,-3351
19345.8,-36845,23125,14042,-3251
19347.8,-36990,23173,14215,-3085
19349.8,-37089,23125,14322,-2979
19351.8,-37187,23119,14278,-2915
19353.8,-37394,23285,14367,-2742
19355.8,-37429,23436,14558,-2621
19357.8,-37168,23411,14459,-2777
19359.8,-36995,23352,14278,-2873
19361.8,-37077,23364,14462,-2640
19363.8,-37072,23369,14630,-2543
19365.8,-36872,23340,14361,-2820
19367.8,-36839,23264,14087,-2988
19369.8,-37110,23122,14104,-2906
19371.8,-37307,23085,14075,-2947
19373.8,-37138,23276,13965,-3060
19375.8,-36871,23419,14050,-2964
19377.8,-36942,23252,14262,-2785
19379.8,-37300,22943,14451,-2654
19381.8,-37512,22723,14560,-2532
19383.8,-37486,22576,14382,-2611
19385.8,-37512,22439,13959,-2977
19387.8,-37566,22310,13709,-3288
19389.8,-37303,22185,13669,-3369
19391.8,-36877,22083,13596,-3359
19393.8,-36910,22005,13627,-3243
19395.8,-37361,21909,13776,-3092
19397.8,-37443,21831,13658,-3193
19399.8,-37052,21768,13459,-3365
19401.8,-37096,21568,13719,-3162
19403.8,-37817,21260,14088,-2854
19405.8,-38230,21124,13914,-2967
19407.8,-37894,21201,13548,-3247
19409.8,-37579,21250,13556,-3262
19411.7,-37619,21190,13627,-3244
19413.7,-37509,21135,13392,-3462
19415.7,-37366,21171,13173,-3629
19417.7,-37724,21348,13283,-3481
19419.7,-38070,21546,13537,-3206
19421.7,-37697,21451,13719,-3051
19423.7,-37336,21063,13848,-2999
19425.7,-37863,20816,13909,-2964
19427.7,-38517,20913,13804,-3003
19429.7,-38282,21060,13616,-3131
19431.7,-37678,21015,13559,-3211
19433.7,-37645,20924,13620,-3186
19435.7,-38019,20985,13681,-3124
19437.7,-38193,21086,13847,-2978
19439.7,-38052,20985,14068,-2777
19441.7,-37699,20800,13927,-2821
19443.7,-37311,20896,13470,-3136
19445.7,-37286,21204,13357,-3266
19447.7,-37722,21268,13697,-3070
19449.7,-38119,21003,13880,-2949
19451.7,-38135,20744,13759,-3063
19453.7,-38000,20630,13772,-3111
19455.7,-37874,20532,14007,-2934
19457.7,-37664,20381,14131,-2737
19459.7,-37532,20264,14002,-2729
19461.7,-37701,20359,13864,-2774
19463.7,-37961,20675,14004,-2575
19465.7,-38080,20868,14265,-2255
19467.7,-38135,20747,14229,-2229
19469.7,-38030,20637,14011,-2411
19471.7,-37630,20703,14069,-2421
19473.7,-37393,20621,14269,-2384
19475.7,-37758,20352,14248,-2513
19477.7,-38229,20292,14206,-2533
19479.7,-38158,20453,14254,-2423
19481.7,-37813,20450,14040,-2583
19483.7,-37750,20190,13701,-2851
19485.7,-37919,19855,13723,-2811
19487.7,-37965,19515,13843,-2832
19489.7,-37800,19180,13627,-3318
19491.7,-37663,18905,13492,-3754
19493.7,-37818,18752,13875,-3632
19495.7,-38137,18828,14484,-3188
19497.7,-38162,19224,15042,-2669
19499.7,-37830,19883,15653,-2029
19501.7,-37554,20681,16381,-1284
19503.7,-37389,21527,17256,-367
19505.7,-36915,22396,18266,878
19507.7,-36050,23353,19182,2291
19509.7,-35149,24414,19899,3600
19511.7,-34367,25449,20567,4803
19513.7,-33589,26427,21103,5949
19515.7,-32843,27468,21415,7055
19517.7,-32404,28500,21822,8208
19519.7,-32578,29285,22364,9216
19521.7,-33279,29784,22559,9732
19523.7,-33886,30091,22412,9899
19525.7,-34021,30229,22397,10023
19527.7,-34196,30240,22422,9962
19529.7,-34941,30107,22159,9664
19531.7,-35805,29577,21723,9308
19533.7,-36130,28467,20988,8441
19535.7,-36197,26918,19486,6414
19537.7,-36729,25104,17455,3676
19539.7,-37787,23188,15631,1180
19541.7,-38741,21565,14196,-829
19543.7,-39050,20579,13105,-2338
19545.7,-38799,20084,12641,-3029
19547.7,-38524,19785,12816,-2989
19549.7,-38524,19673,13162,-2776
19551.7,-38573,19789,13441,-2597
19553.7,-38473,19935,13774,-2305
19555.7,-38447,19890,14167,-1981
19557.7,-38660,19700,14428,-1857
19559.7,-38839,19574,14446,-1925
19561.7,-38725,19568,14381,-1961
19563.7,-38477,19520,14481,-1849
19565.7,-38360,19344,14690,-1739
19567.7,-38374,19166,14751,-1744
19569.7,-38398,19071,14706,-1738
19571.7,-38443,19023,14744,-1696
19573.7,-38508,19034,14809,-1765
19575.7,-38501,19071,14833,-1848
19577.7,-38473,19006,14894,-1740
19579.7,-38597,18887,14942,-1602
19581.7,-38755,18905,14886,-1643
19583.7,-38658,19023,14803,-1744
19585.7,-38408,19076,14749,-1784
19587.7,-38334,19057,14772,-1738
19589.7,-38406,18955,14992,-1527
19591.7,-38451,18732,15233,-1314
19593.7,-38575,18588,15172,-1412
19595.7,-38790,18687,14985,-1670
19597.7,-38801,18776,14994,-1727
19599.7,-38667,18626,15034,-1635
19601.7,-38847,18463,15019,-1505
19603.7,-39260,18526,15189,-1235
19605.7,-39257,18746,15360,-1020
19607.7,-38774,18981,15175,-1167
19609.7,-38437,19073,15010,-1418
19611.6,-38420,18863,15291,-1373
19613.6,-38335,18487,15564,-1173
19615.6,-38215,18281,15360,-1130
19617.6,-38411,18320,15070,-1217
19619.6,-38721,18454,15180,-1243
19621.6,-38748,18602,15479,-1147
19623.6,-38676,18645,15516,-1059
19625.6,-38759,18445,15335,-1097
19627.6,-38792,18171,15357,-1119
19629.6,-38763,18133,15623,-982
19631.6,-39011,18290,15692,-868
19633.6,-39328,18355,15485,-897
19635.6,-39123,18293,15449,-864
19637.6,-38580,18341,15683,-697
19639.6,-38409,18575,15868,-553
19641.6,-38642,18702,15969,-436
19643.6,-38839,18453,16076,-361
19645.6,-38948,18023,16021,-474
19647.6,-39059,17845,15832,-649
19649.6,-39015,18007,15763,-631
19651.6,-38868,18220,15737,-560
19653.6,-38902,18260,15621,-634
19655.6,-38997,18158,15631,-690
19657.6,-38777,18047,15787,-629
19659.6,-38308,18012,15784,-629
19661.6,-38064,18031,15693,-687
19663.6,-38343,18046,15855,-582
19665.6,-38959,18054,16205,-308
19667.6,-39373,18036,16373,-129
19669.6,-39275,17970,16231,-211
19671.6,-39018,17950,16035,-353
19673.6,-39062,18034,16098,-263
19675.6,-39272,18093,16309,-97
19677.6,-39266,18068,16312,-171
19679.6,-39034,18051,16232,-265
19681.6,-38832,17956,16416,-80
19683.6,-38836,17675,16620,73
19685.6,-38943,17460,16553,-21
19687.6,-38803,17494,16512,-23
19689.6,-38432,17542,16589,76
19691.6,-38465,17528,16477,-41
19693.6,-39090,17675,16406,-86
19695.6,-39474,17871,16691,261
19697.6,-39103,17851,16832,493
19699.6,-38630,17837,16561,318
19701.6,-38604,18026,16504,275
19703.6,-38676,18050,16845,541
19705.6,-38618,17711,17027,698
19707.6,-38720,17459,16987,718
19709.6,-38883,17620,17022,799
19711.6,-38625,17939,16983,785
19713.6,-38073,18129,16797,639
19715.6,-37848,18232,16807,632
19717.6,-38089,18335,17099,830
19719.6,-38420,18353,17393,1084
19721.6,-38593,18233,17500,1243
19723.6,-38550,18155,17405,1174
19725.6,-38356,18280,17290,1044
19727.6,-38331,18439,17378,1213
19729.6,-38599,18441,17531,1510
19731.6,-38686,18409,17513,1493
19733.6,-38346,18461,17478,1305
19735.6,-38139,18461,17583,1329
19737.6,-38396,18326,17681,1482
19739.6,-38638,18147,17733,1584
19741.6,-38570,18014,17810,1692
19743.6,-38441,18034,17831,1809
19745.6,-38339,18241,17843,1895
19747.6,-38278,18412,17990,1998
19749.6,-38500,18368,18078,2029
19751.6,-38785,18276,17881,1847
19753.6,-38586,18321,17585,1580
19755.6,-38250,18425,17478,1487
19757.6,-38510,18416,17655,1686
19759.6,-38939,18171,17999,2019
19761.6,-38764,17762,18119,2142
19763.6,-38494,17523,17867,2007
19765.6,-38870,17599,17690,1951
19767.6,-39326,17706,17762,1949
19769.6,-39121,17682,17649,1645
19771.6,-38732,17696,17426,1325
19773.6,-38888,17740,17600,1546
19775.6,-39332,17680,17880,1957
19777.6,-39360,17639,17730,1935
19779.6,-38903,17699,17526,1745
19781.6,-38557,17699,17689,1843
19783.6,-38743,17642,17853,2033
19785.6,-39140,17649,17781,2048
19787.6,-39225,17622,17713,1953
19789.6,-39086,17514,17689,1857
19791.6,-39155,17462,17692,1893
19793.6,-39435,17401,17847,2066
19795.6,-39607,17229,17927,2045
19797.6,-39582,17130,17686,1761
19799.6,-39478,17163,17530,1693
19801.6,-39369,17119,17760,1951
19803.6,-39269,17044,17939,2050
19805.6,-39170,17128,17791,1875
19807.6,-39060,17224,17685,1819
19809.6,-39030,17146,17809,1966
19811.5,-39205,17017,17889,2042
19813.5,-39468,16956,17798,1974
19815.5,-39489,16983,17752,1961
19817.5,-39175,17130,17872,2096
19819.5,-38871,17240,17956,2172
19821.5,-38912,17100,17829,2010
19823.5,-39138,16933,17678,1816
19825.5,-39168,17068,17702,1825
19827.5,-39004,17245,17781,1901
19829.5,-38991,17020,17846,1941
19831.5,-39204,16567,17994,2073
19833.5,-39330,16387,18092,2222
19835.5,-39254,16456,18032,2230
19837.5,-39198,16389,18068,2256
19839.5,-39177,16274,18194,2326
19841.5,-38990,16479,18037,2172
19843.5,-38859,16740,17714,1895
19845.5,-39132,16531,17642,1849
19847.5,-39428,16172,17705,1949
19849.5,-39244,16262,17684,1986
19851.5,-38982,16460,17757,2055
19853.5,-39121,16220,17914,2148
19855.5,-39244,15918,17941,2161
19857.5,-39068,15987,17958,2230
19859.5,-39137,16083,18037,2372
19861.5,-39544,15984,17946,2345
19863.5,-39608,15997,17782,2210
19865.5,-39320,16125,17845,2205
19867.5,-39325,16061,17972,2226
19869.5,-39532,15921,17935,2160
19871.5,-39384,15998,17929,2207
19873.5,-39035,16144,18103,2421
19875.5,-38968,16033,18300,2562
19877.5,-39189,15727,18329,2472
19879.5,-39475,15630,18122,2241
19881.5,-39663,15918,17908,2153
19883.5,-39624,16205,18055,2392
19885.5,-39552,16097,18386,2677
19887.5,-39779,15830,18422,2684
19889.5,-40054,15780,18333,2641
19891.5,-39887,15801,18467,2752
19893.5,-39490,15721,18494,2711
19895.5,-39378,15791,18218,2473
19897.5,-39488,16035,18141,2463
19899.5,-39520,16079,18382,2652
19901.5,-39480,15911,18424,2622
19903.5,-39428,15852,18212,2444
19905.5,-39447,15849,18168,2430
19907.5,-39720,15706,18317,2513
19909.5,-39996,15618,18363,2513
19911.5,-39697,15758,18207,2429
19913.5,-39032,15849,17993,2323
19915.5,-38836,15674,17925,2280
19917.5,-39185,15489,18010,2341
19919.5,-39524,15545,18082,2446
19921.5,-39745,15677,18194,2629
19923.5,-39834,15687,18422,2843
19925.5,-39484,15710,18429,2772
19927.5,-39024,15818,18121,2468
19929.5,-39241,15729,18059,2475
19931.5,-39957,15304,18398,2782
19933.5,-40417,14802,18553,2811
19935.5,-40592,14390,18357,2583
19937.5,-40573,14058,18134,2477
19939.5,-40061,13981,17866,2329
19941.5,-39535,14239,17563,2035
19943.5,-39935,14445,17620,2039
19945.5,-40771,14294,17984,2384
19947.5,-40808,13947,18116,2538
19949.5,-40258,13598,17935,2348
19951.5,-40098,13314,17747,2114
19953.5,-40220,13251,17637,1998
19955.5,-40094,13392,17582,1993
19957.5,-39970,13449,17546,1981
19959.5,-40104,13387,17428,1818
19961.5,-40130,13402,17344,1677
19963.5,-39918,13434,17453,1772
19965.5,-39856,13326,17543,1884
19967.5,-40029,13140,17520,1887
19969.5,-40138,12904,17671,2050
19971.5,-40147,12625,17883,2255
19973.5,-40238,12529,17726,2053
19975.5,-40364,12641,17430,1660
19977.5,-40368,12611,17430,1582
19979.5,-40281,12424,17479,1669
19981.5,-40194,12444,17362,1629
19983.5,-40135,12595,17418,1651
19985.5,-40137,12545,17641,1795
19987.5,-40154,12475,17611,1831
19989.5,-40079,12631,17463,1867
19991.5,-40012,12688,17622,2120
19993.5,-40114,12410,17877,2317
19995.5,-40222,12166,17775,2137
19997.5,-40171,12203,17437,1823
19999.5,-40243,12250,17294,1800
20001.5,-40631,12100,17444,2036
20003.47,-40869,11951,17591,2143
20005.45,-40495,12039,17490,1955
20007.43,-39860,12267,17325,1747
20009.4,-39723,12301,17458,1833
20011.4,-40249,12010,17829,2143
20013.4,-40819,11711,18018,2368
20015.4,-40833,11736,17916,2384
20017.4,-40434,11959,17826,2323
20019.4,-40176,12023,17886,2311
20021.4,-40220,11861,17863,2263
20023.4,-40301,11712,17672,2127
20025.4,-40271,11736,17652,2140
20027.4,-40242,11815,17947,2424
20029.4,-40292,11770,18103,2564
20031.4,-40327,11597,17788,2207
20033.4,-40252,11323,17319,1631
20035.4,-40192,10848,17007,1173
20037.4,-40320,10233,16824,788
20039.4,-40517,9833,16876,513
20041.4,-40570,9858,17289,561
20043.4,-40576,10160,17851,969
20045.4,-40617,10545,18462,1690
20047.4,-40418,11017,19227,2600
20049.4,-39925,11677,19925,3354
20051.4,-39513,12563,20408,3934
20053.4,-39066,13562,21077,4844
20055.4,-38025,14541,22070,6194
20057.4,-36726,15484,22966,7550
20059.4,-36142,16373,23691,8832
20061.4,-36060,17160,24434,10188
20063.4,-35461,17934,24932,11366
20065.4,-34656,18754,25036,12170
20067.4,-34845,19461,25168,12802
20069.4,-35816,20021,25538,13372
20071.4,-36360,20541,25908,13849
20073.4,-36485,20773,26167,14260
20075.4,-37053,20427,26255,14439
20077.4,-37894,19831,26042,14198
20079.4,-38251,19343,25532,13602
20081.4,-38328,18622,24543,12414
20083.4,-38801,17259,22744,10187
20085.4,-39595,15400,20540,7335
20087.4,-40270,13413,18743,4802
20089.4,-40765,11707,17363,2830
20091.4,-41046,10697,16156,1352
20093.4,-40928,10352,15569,703
20095.4,-40657,10245,15806,809
20097.4,-40699,10198,16227,992
20099.4,-40926,10245,16487,1064
20101.4,-40913,10240,16810,1275
20103.4,-40808,10084,17140,1495
20105.4,-40942,9931,17288,1542
20107.4,-41064,9874,17381,1577
20109.4,-40868,9834,17451,1618
20111.4,-40695,9698,17396,1542
20113.4,-40893,9423,17356,1488
20115.4,-41123,9231,17409,1544
20117.4,-40985,9388,17434,1591
20119.4,-40721,9595,17513,1670
20121.4,-40702,9387,17709,1808
20123.4,-40721,9076,17749,1775
20125.4,-40448,9196,17609,1607
20127.4,-40224,9446,17636,1651
20129.4,-40615,9379,17792,1859
20131.4,-41312,9294,17787,1904
20133.4,-41480,9430,17758,1846
20135.4,-41148,9403,17884,1886
20137.4,-41025,9111,17923,1896
20139.4,-41035,8984,17736,1754
20141.4,-40575,9117,17574,1627
20143.4,-39995,9224,17588,1656
20145.4,-40131,9252,17682,1773
20147.4,-40735,9256,17756,1861
20149.4,-40967,9191,17768,1841
20151.4,-40847,9164,17738,1724
20153.4,-40859,9270,17774,1648
20155.4,-40940,9236,17882,1710
20157.4,-40906,8887,17882,1789
20159.4,-40966,8584,17709,1714
20161.4,-41130,8621,17565,1551
20163.4,-41071,8788,17614,1508
20165.4,-40858,8888,17745,1601
20167.4,-40852,8999,17801,1686
20169.4,-40903,9040,17818,1740
20171.4,-40678,8851,17853,1771
20173.4,-40495,8670,17818,1679
20175.4,-40768,8779,17699,1508
20177.4,-41103,8932,17646,1493
20179.4,-41008,8813,17721,1672
20181.4,-40819,8584,17845,1844
20183.4,-40984,8459,17943,1903
20185.4,-41231,8348,17910,1850
20187.4,-41182,8245,17747,1742
20189.4,-41002,8271,17709,1749
20191.4,-40932,8344,17850,1862
20193.4,-40895,8391,17806,1797
20195.4,-40821,8524,17566,1596
20197.4,-40862,8623,17635,1658
20199.4,-41100,8418,17969,1892
20201.4,-41313,8092,17986,1840
20203.38,-41238,8008,17772,1641
20205.35,-40956,8061,17797,1673
20207.32,-40720,8048,17816,1666
20209.3,-40565,8079,17519,1369
20211.3,-40480,8119,17395,1249
20213.3,-40618,7959,17686,1527
20215.3,-40896,7811,17831,1702
20217.3,-40961,7965,17715,1626
20219.3,-40822,8084,17824,1693
20221.3,-40751,7794,18043,1850
20223.3,-40697,7443,17925,1754
20225.3,-40595,7469,17721,1603
20227.3,-40728,7664,17831,1721
20229.3,-41073,7651,18047,1926
20231.3,-41099,7463,18114,1963
20233.3,-40684,7339,18104,1893
20235.3,-40300,7401,18049,1805
20237.3,-40185,7619,17958,1720
20239.3,-40190,7829,17971,1722
20241.3,-40245,7853,18091,1824
20243.3,-40361,7671,18159,1909
20245.3,-40446,7435,18152,1938
20247.3,-40382,7333,18167,1982
20249.3,-40116,7389,18227,2067
20251.3,-39826,7436,18291,2142
20253.3,-39935,7395,18343,2206
20255.3,-40452,7415,18443,2341
20257.3,-40668,7566,18585,2495
20259.3,-40243,7691,18566,2436
20261.3,-39916,7716,18351,2194
20263.3,-40287,7698,18313,2155
20265.3,-40744,7618,18596,2394
20267.3,-40505,7522,18757,2504
20269.3,-39893,7629,18563,2365
20271.3,-39697,7926,18420,2326
20273.3,-39924,8042,18608,2499
20275.3,-40001,7804,18859,2610
20277.3,-39855,7524,18880,2539
20279.3,-39922,7549,18730,2479
20281.3,-40193,7802,18638,2622
20283.3,-40154,7978,18733,2915
20285.3,-39831,7982,18936,3118
20287.3,-39863,7930,19082,3103
20289.3,-40295,7812,19124,3001
20291.3,-40404,7567,19104,2934
20293.3,-39986,7370,19051,2845
20295.3,-39680,7410,19001,2725
20297.3,-39820,7550,18964,2659
20299.3,-40062,7608,18889,2605
