t,pcg
16786.6,-6
16787.6,-9
16788.6,-12
16789.6,-10
16790.6,-9
16791.6,-17
16792.6,-21
16793.6,-15
16794.6,-6
16795.6,7
16796.6,15
16797.6,12
16798.6,16
16799.6,27
16800.6,28
16801.6,16
16802.6,11
16803.6,12
16804.6,4
16805.6,-3
16806.6,8
16807.6,22
16808.6,15
16809.6,1
16810.6,-8
16811.6,-8
16812.6,-8
16813.6,-16
16814.6,-23
16815.6,-28
16816.6,-37
16817.6,-39
16818.6,-38
16819.6,-36
16820.6,-34
16821.6,-29
16822.6,-15
16823.6,-9
16824.6,-3
16825.6,9
16826.6,11
16827.6,-1
16828.6,0
16829.6,21
16830.6,20
16831.6,-1
16832.6,-6
16833.6,-3
16834.6,3
16835.6,10
16836.6,22
16837.6,26
16838.6,17
16839.6,23
16840.6,40
16841.6,49
16842.6,46
16843.6,35
16844.6,30
16845.6,22
16846.6,9
16847.6,2
16848.6,-1
16849.6,3
16850.6,6
16851.6,-8
16852.6,-24
16853.6,-27
16854.6,-28
16855.6,-32
16856.6,-35
16857.6,-34
16858.6,-35
16859.6,-40
16860.6,-42
16861.6,-45
16862.6,-67
16863.6,-106
16864.6,-134
16865.6,-138
16866.6,-136
16867.6,-131
16868.6,-105
16869.6,-55
16870.6,4
16871.6,62
16872.6,113
16873.6,140
16874.6,113
16875.6,13
16876.6,-96
16877.6,-137
16878.6,-92
16879.6,21
16880.6,168
16881.6,342
16882.6,550
16883.6,737
16884.6,847
16885.6,932
16886.6,1027
16887.6,1071
16888.6,1035
16889.6,901
16890.6,619
16891.6,156
16892.6,-454
16893.6,-1111
16894.6,-1702
16895.6,-2114
16896.6,-2252
16897.6,-2093
16898.6,-1736
16899.6,-1319
16900.6,-884
16901.6,-431
16902.6,26
16903.6,453
16904.6,767
16905.6,908
16906.6,878
16907.6,688
16908.6,403
16909.6,109
16910.6,-152
16911.6,-326
16912.6,-393
16913.6,-381
16914.6,-294
16915.6,-138
16916.6,47
16917.6,243
16918.6,440
16919.6,616
16920.6,750
16921.6,820
16922.6,825
16923.6,763
16924.6,639
16925.6,492
16926.6,347
16927.6,222
16928.6,138
16929.6,85
16930.6,45
16931.6,14
16932.6,1
16933.6,-1
16934.6,-12
16935.6,-25
16936.6,-10
16937.6,20
16938.6,34
16939.6,47
16940.6,66
16941.6,58
16942.6,26
16943.6,-4
16944.6,-35
16945.6,-61
16946.6,-87
16947.6,-131
16948.6,-182
16949.6,-221
16950.6,-246
16951.6,-265
16952.6,-266
16953.6,-234
16954.6,-199
16955.6,-166
16956.6,-117
16957.6,-88
16958.6,-87
16959.6,-75
16960.6,-60
16961.6,-61
16962.6,-68
16963.6,-78
16964.6,-81
16965.6,-76
16966.6,-77
16967.6,-78
16968.6,-79
16969.6,-92
16970.6,-97
16971.6,-85
16972.6,-71
16973.6,-53
16974.6,-31
16975.6,-14
16976.6,3
16977.6,5
16978.6,-1
16979.6,0
16980.6,-11
16981.6,-36
16982.6,-58
16983.6,-67
16984.6,-66
16985.6,-63
16986.6,-47
16987.6,-5
16988.6,37
16989.6,64
16990.6,78
16991.6,84
16992.6,86
16993.6,71
16994.6,52
16995.6,40
16996.6,15
16997.6,-12
16998.6,-27
16999.6,-44
17000.6,-70
17001.6,-81
17002.6,-82
17003.6,-88
17004.6,-85
17005.6,-71
17006.6,-63
17007.6,-59
17008.6,-48
17009.6,-37
17010.6,-29
17011.6,-2
17012.6,30
17013.6,50
17014.6,73
17015.6,101
17016.6,114
17017.6,112
17018.6,112
17019.6,115
17020.6,116
17021.6,112
17022.6,101
17023.6,94
17024.6,87
17025.6,82
17026.6,78
17027.6,75
17028.6,81
17029.6,86
17030.6,65
17031.6,47
17032.61,60
17033.62,58
17034.63,28
17035.64,22
17036.65,55
17037.66,67
17038.67,42
17039.68,32
17040.69,45
17041.7,57
17042.7,52
17043.7,15
17044.7,-42
17045.7,-101
17046.7,-124
17047.7,-105
17048.7,-103
17049.7,-115
17050.7,-95
17051.7,-55
17052.7,-20
17053.7,12
17054.7,36
17055.7,47
17056.7,53
17057.7,59
17058.7,59
17059.7,53
17060.7,50
17061.7,43
17062.7,27
17063.7,20
17064.7,19
17065.7,8
17066.7,-4
17067.7,-4
17068.7,-1
17069.7,-10
17070.7,-18
17071.7,-17
17072.7,-17
17073.7,-18
17074.7,-23
17075.7,-28
17076.7,-24
17077.7,-21
17078.7,-22
17079.7,-25
17080.7,-24
17081.7,-16
17082.7,-9
17083.7,-12
17084.7,-18
17085.7,-17
17086.7,-21
17087.7,-40
17088.7,-55
17089.7,-50
17090.7,-38
17091.7,-41
17092.7,-51
17093.7,-55
17094.7,-52
17095.7,-35
17096.7,-16
17097.7,-8
17098.7,5
17099.7,26
17100.7,41
17101.7,50
17102.7,59
17103.7,64
17104.7,57
17105.7,48
17106.7,49
17107.7,43
17108.7,23
17109.7,4
17110.7,-10
17111.7,-20
17112.7,-16
17113.7,-6
17114.7,-6
17115.7,-14
17116.7,-24
17117.7,-32
17118.7,-43
17119.7,-53
17120.7,-53
17121.7,-42
17122.7,-28
17123.7,-10
17124.7,11
17125.7,32
17126.7,46
17127.7,50
17128.7,43
17129.7,34
17130.7,18
17131.7,-11
17132.7,-38
17133.7,-55
17134.7,-73
17135.7,-92
17136.7,-94
17137.7,-82
17138.7,-64
17139.7,-47
17140.7,-43
17141.7,-37
17142.7,-16
17143.7,1
17144.7,8
17145.7,16
17146.7,21
17147.7,23
17148.7,28
17149.7,28
17150.7,20
17151.7,14
17152.7,17
17153.7,19
17154.7,5
17155.7,-11
17156.7,-16
17157.7,-16
17158.7,-5
17159.7,-1
17160.7,-9
17161.7,-6
17162.7,6
17163.7,11
17164.7,12
17165.7,9
17166.7,0
17167.7,-7
17168.7,-2
17169.7,7
17170.7,13
17171.7,19
17172.7,31
17173.7,46
17174.7,50
17175.7,40
17176.7,34
17177.7,31
17178.7,15
17179.7,-5
17180.7,-12
17181.7,-9
17182.7,-18
17183.7,-32
17184.7,-36
17185.7,-32
17186.7,-27
17187.7,-18
17188.7,-5
17189.7,-6
17190.7,-6
17191.7,7
17192.7,13
17193.7,0
17194.7,-10
17195.7,-14
17196.7,-20
17197.7,-22
17198.7,-10
17199.7,0
17200.7,-6
17201.7,-8
17202.7,3
17203.7,3
17204.7,-4
17205.7,7
17206.7,26
17207.7,34
17208.7,36
17209.7,43
17210.7,51
17211.7,52
17212.7,48
17213.7,43
17214.7,48
17215.7,48
17216.7,36
17217.7,29
17218.7,28
17219.7,19
17220.7,-1
17221.7,-23
17222.7,-33
17223.7,-40
17224.7,-55
17225.7,-55
17226.7,-41
17227.7,-35
17228.7,-27
17229.7,-14
17230.7,-5
17231.7,0
17232.7,0
17233.7,-7
17234.7,-16
17235.7,-19
17236.7,-14
17237.7,-10
17238.7,-9
17239.7,-10
17240.7,-12
17241.7,-9
17242.7,-6
17243.7,-8
17244.7,-10
17245.7,-7
17246.7,-2
17247.7,-3
17248.7,-7
17249.7,-18
17250.7,-32
17251.7,-30
17252.7,-18
17253.7,-13
17254.7,-11
17255.7,-7
17256.7,-3
17257.7,2
17258.7,17
17259.7,36
17260.7,49
17261.7,54
17262.7,54
17263.7,46
17264.7,31
17265.7,15
17266.7,1
17267.7,-12
17268.7,-28
17269.7,-39
17270.7,-35
17271.7,-25
17272.7,-22
17273.7,-13
17274.7,4
17275.7,16
17276.7,20
17277.7,23
17278.7,26
17279.7,27
17280.7,23
17281.7,14
17282.7,4
17283.7,-5
17284.7,-10
17285.7,-9
17286.7,-7
17287.7,-6
17288.7,6
17289.7,18
17290.7,17
17291.7,11
17292.7,13
17293.7,15
17294.7,10
17295.7,-6
17296.7,-26
17297.7,-43
17298.7,-59
17299.7,-72
17300.7,-89
17301.7,-108
17302.7,-117
17303.7,-115
17304.7,-108
17305.7,-95
17306.7,-73
17307.7,-50
17308.7,-27
17309.7,-8
17310.7,-3
17311.7,-19
17312.7,-80
17313.7,-183
17314.7,-282
17315.7,-333
17316.7,-323
17317.7,-269
17318.7,-162
17319.7,45
17320.7,315
17321.7,585
17322.7,871
17323.7,1168
17324.7,1444
17325.7,1664
17326.7,1788
17327.7,1804
17328.7,1679
17329.7,1277
17330.7,511
17331.7,-470
17332.7,-1363
17333.7,-1956
17334.7,-2256
17335.7,-2341
17336.7,-2249
17337.7,-2013
17338.7,-1683
17339.7,-1304
17340.7,-901
17341.7,-489
17342.7,-74
17343.7,318
17344.7,615
17345.7,751
17346.7,736
17347.7,614
17348.7,421
17349.7,196
17350.7,-9
17351.7,-155
17352.7,-230
17353.7,-221
17354.7,-132
17355.7,7
17356.7,198
17357.7,398
17358.7,561
17359.7,678
17360.7,731
17361.7,738
17362.7,722
17363.7,669
17364.7,577
17365.7,466
17366.7,331
17367.7,183
17368.7,65
17369.7,-14
17370.7,-71
17371.7,-93
17372.7,-76
17373.7,-47
17374.7,-22
17375.7,0
17376.7,11
17377.7,10
17378.7,-3
17379.7,-32
17380.7,-67
17381.7,-104
17382.7,-146
17383.7,-187
17384.7,-215
17385.7,-228
17386.7,-231
17387.7,-223
17388.7,-198
17389.7,-158
17390.7,-115
17391.7,-74
17392.7,-32
17393.7,-1
17394.7,14
17395.7,19
17396.7,18
17397.7,14
17398.7,4
17399.7,-18
17400.7,-47
17401.7,-76
17402.7,-103
17403.7,-127
17404.7,-143
17405.7,-152
17406.7,-150
17407.7,-139
17408.7,-123
17409.7,-107
17410.7,-90
17411.7,-70
17412.7,-53
17413.7,-43
17414.7,-39
17415.7,-45
17416.7,-53
17417.7,-64
17418.7,-80
17419.7,-92
17420.7,-95
17421.7,-92
17422.7,-84
17423.7,-72
17424.7,-49
17425.7,-18
17426.7,4
17427.7,20
17428.7,38
17429.7,48
17430.7,47
17431.7,40
17432.7,29
17433.7,18
17434.7,14
17435.7,24
17436.7,47
17437.7,77
17438.7,110
17439.7,143
17440.7,169
17441.7,183
17442.7,182
17443.7,168
17444.7,142
17445.7,102
17446.7,52
17447.7,-2
17448.7,-50
17449.7,-79
17450.7,-91
17451.7,-90
17452.7,-77
17453.7,-57
17454.7,-33
17455.7,-9
17456.7,16
17457.7,41
17458.7,64
17459.7,85
17460.7,105
17461.7,123
17462.7,132
17463.7,134
17464.7,129
17465.7,114
17466.7,88
17467.7,57
17468.7,26
17469.7,-1
17470.7,-24
17471.7,-42
17472.7,-49
17473.7,-46
17474.7,-35
17475.7,-21
17476.7,-1
17477.7,28
17478.7,55
17479.7,74
17480.7,97
17481.7,95
17482.7,62
17483.7,22
17484.7,-10
17485.7,-14
17486.7,-27
17487.7,-87
17488.7,-169
17489.7,-215
17490.7,-187
17491.7,-134
17492.7,-109
17493.7,-97
17494.7,-69
17495.7,-41
17496.7,-29
17497.7,-24
17498.7,-15
17499.7,-2
17500.7,15
17501.7,30
17502.7,40
17503.7,49
17504.7,52
17505.7,58
17506.7,65
17507.7,63
17508.7,55
17509.7,47
17510.7,36
17511.7,24
17512.7,14
17513.7,4
17514.7,-4
17515.7,-10
17516.7,-15
17517.7,-20
17518.7,-16
17519.7,-5
17520.7,3
17521.7,5
17522.7,1
17523.7,-6
17524.7,-9
17525.7,-16
17526.7,-32
17527.7,-48
17528.7,-59
17529.7,-66
17530.7,-64
17531.7,-53
17532.7,-39
17533.7,-23
17534.7,-3
17535.7,16
17536.7,34
17537.7,48
17538.7,56
17539.7,64
17540.7,69
17541.7,66
17542.7,59
17543.7,51
17544.7,35
17545.7,13
17546.7,-9
17547.7,-26
17548.7,-42
17549.7,-57
17550.7,-63
17551.7,-63
17552.7,-60
17553.7,-54
17554.7,-44
17555.7,-35
17556.7,-26
17557.7,-14
17558.7,2
17559.7,18
17560.7,28
17561.7,35
17562.7,38
17563.7,38
17564.7,35
17565.7,29
17566.7,20
17567.7,8
17568.7,-8
17569.7,-18
17570.7,-23
17571.7,-31
17572.7,-36
17573.7,-38
17574.7,-40
17575.7,-38
17576.7,-33
17577.7,-26
17578.7,-14
17579.7,4
17580.7,19
17581.7,28
17582.7,33
17583.7,33
17584.7,24
17585.7,11
17586.7,-1
17587.7,-11
17588.7,-21
17589.7,-30
17590.7,-36
17591.7,-38
17592.7,-39
17593.7,-38
17594.7,-33
17595.7,-24
17596.7,-14
17597.7,-4
17598.7,5
17599.7,13
17600.7,21
17601.7,24
17602.7,24
17603.7,24
17604.7,23
17605.7,21
17606.7,22
17607.7,21
17608.7,19
17609.7,15
17610.7,9
17611.7,6
17612.7,10
17613.7,13
17614.7,10
17615.7,10
17616.7,8
17617.7,1
17618.7,3
17619.7,8
17620.7,8
17621.7,6
17622.7,7
17623.7,12
17624.7,15
17625.7,17
17626.7,15
17627.7,10
17628.7,2
17629.7,-6
17630.7,-12
17631.7,-19
17632.7,-27
17633.7,-26
17634.7,-21
17635.7,-16
17636.7,-8
17637.7,-3
17638.7,1
17639.7,10
17640.7,17
17641.7,18
17642.7,21
17643.7,26
17644.7,25
17645.7,19
17646.7,16
17647.7,13
17648.7,6
17649.7,-2
17650.7,-13
17651.7,-19
17652.7,-16
17653.7,-14
17654.7,-11
17655.7,1
17656.7,14
17657.7,20
17658.7,22
17659.7,24
17660.7,26
17661.7,24
17662.7,24
17663.7,31
17664.7,35
17665.7,26
17666.7,13
17667.7,4
17668.7,-4
17669.7,-8
17670.7,-20
17671.7,-30
17672.7,-32
17673.7,-44
17674.7,-60
17675.7,-62
17676.7,-53
17677.7,-43
17678.7,-31
17679.7,-23
17680.7,-13
17681.7,-7
17682.7,-9
17683.7,-8
17684.7,-8
17685.7,-9
17686.7,-11
17687.7,-16
17688.7,-13
17689.7,-7
17690.7,-9
17691.7,-9
17692.7,-3
17693.7,3
17694.7,2
17695.7,1
17696.7,6
17697.7,7
17698.7,3
17699.7,2
17700.7,5
17701.7,6
17702.7,2
17703.7,3
17704.7,10
17705.7,11
17706.7,11
17707.7,12
17708.7,17
17709.7,21
17710.7,13
17711.7,10
17712.7,16
17713.7,13
17714.7,0
17715.7,-2
17716.7,7
17717.7,4
17718.7,-2
17719.7,-1
17720.7,1
17721.7,-4
17722.7,-7
17723.7,1
17724.7,4
17725.7,4
17726.7,11
17727.7,10
17728.7,6
17729.7,8
17730.7,9
17731.7,6
17732.7,1
17733.7,-6
17734.7,-13
17735.7,-21
17736.7,-28
17737.7,-40
17738.7,-50
17739.7,-52
17740.7,-55
17741.7,-51
17742.7,-33
17743.7,-9
17744.7,4
17745.7,4
17746.7,-3
17747.7,-29
17748.7,-60
17749.7,-107
17750.7,-187
17751.7,-253
17752.7,-260
17753.7,-217
17754.7,-156
17755.7,-102
17756.7,-20
17757.7,99
17758.7,212
17759.7,350
17760.7,544
17761.7,741
17762.7,948
17763.7,1208
17764.7,1428
17765.7,1521
17766.7,1481
17767.7,1186
17768.7,519
17769.7,-415
17770.7,-1341
17771.7,-1970
17772.7,-2186
17773.7,-2074
17774.7,-1745
17775.7,-1322
17776.7,-924
17777.7,-571
17778.7,-246
17779.7,47
17780.7,288
17781.7,443
17782.7,492
17783.7,450
17784.7,360
17785.7,258
17786.7,137
17787.7,-9
17788.7,-136
17789.7,-234
17790.7,-311
17791.7,-337
17792.7,-315
17793.7,-261
17794.7,-176
17795.7,-57
17796.7,85
17797.7,230
17798.7,368
17799.7,471
17800.7,533
17801.7,567
17802.7,567
17803.7,524
17804.7,438
17805.7,334
17806.7,232
17807.7,136
17808.7,67
17809.7,40
17810.7,50
17811.7,89
17812.7,136
17813.7,179
17814.7,213
17815.7,223
17816.7,197
17817.7,139
17818.7,67
17819.7,-3
17820.7,-72
17821.7,-132
17822.7,-175
17823.7,-208
17824.7,-220
17825.7,-209
17826.7,-191
17827.7,-152
17828.7,-94
17829.7,-48
17830.7,-9
17831.7,32
17832.7,60
17833.7,76
17834.7,77
17835.7,63
17836.7,39
17837.7,-1
17838.7,-43
17839.7,-69
17840.7,-100
17841.7,-129
17842.7,-130
17843.7,-125
17844.7,-123
17845.7,-107
17846.7,-98
17847.7,-100
17848.7,-88
17849.7,-76
17850.7,-80
17851.7,-72
17852.7,-57
17853.7,-52
17854.7,-42
17855.7,-28
17856.7,-20
17857.7,-14
17858.7,-10
17859.7,-9
17860.7,-9
17861.7,-19
17862.7,-25
17863.7,-21
17864.7,-23
17865.7,-31
17866.7,-27
17867.7,-15
17868.7,-20
17869.7,-36
17870.7,-44
17871.7,-43
17872.7,-51
17873.7,-60
17874.7,-52
17875.7,-30
17876.7,-4
17877.7,23
17878.7,59
17879.7,100
17880.7,127
17881.7,137
17882.7,140
17883.7,127
17884.7,95
17885.7,54
17886.7,12
17887.7,-28
17888.7,-66
17889.7,-94
17890.7,-103
17891.7,-104
17892.7,-94
17893.7,-68
17894.7,-49
17895.7,-32
17896.7,-17
17897.7,-12
17898.7,-4
17899.7,3
17900.7,-1
17901.7,2
17902.7,11
17903.7,10
17904.7,8
17905.7,15
17906.7,25
17907.7,30
17908.7,28
17909.7,26
17910.7,29
17911.7,27
17912.7,21
17913.7,24
17914.7,33
17915.7,35
17916.7,32
17917.7,35
17918.7,43
17919.7,50
17920.7,65
17921.7,81
17922.7,60
17923.7,38
17924.7,63
17925.7,73
17926.7,33
17927.7,-6
17928.7,-16
17929.7,-8
17930.7,0
17931.7,-10
17932.7,-34
17933.7,-52
17934.7,-60
17935.7,-66
17936.7,-69
17937.7,-62
17938.7,-41
17939.7,-14
17940.7,3
17941.7,15
17942.7,30
17943.7,46
17944.7,63
17945.7,76
17946.7,77
17947.7,66
17948.7,53
17949.7,32
17950.7,8
17951.7,-10
17952.7,-26
17953.7,-38
17954.7,-44
17955.7,-41
17956.7,-31
17957.7,-20
17958.7,-8
17959.7,12
17960.7,31
17961.7,33
17962.7,19
17963.7,3
17964.7,-12
17965.7,-26
17966.7,-38
17967.7,-38
17968.7,-31
17969.7,-24
17970.7,-13
17971.7,0
17972.7,6
17973.7,14
17974.7,20
17975.7,15
17976.7,16
17977.7,17
17978.7,10
17979.7,14
17980.7,21
17981.7,20
17982.7,27
17983.7,36
17984.7,30
17985.7,8
17986.7,-8
17987.7,-11
17988.7,-17
17989.7,-25
17990.7,-30
17991.7,-31
17992.7,-21
17993.7,-14
17994.7,-13
17995.7,-3
17996.7,13
17997.7,18
17998.7,21
17999.7,29
18000.7,30
18001.7,18
18002.7,10
18003.7,9
18004.7,0
18005.7,-8
18006.7,-7
18007.7,-10
18008.7,-11
18009.7,-12
18010.7,-18
18011.7,-22
18012.7,-23
18013.7,-25
18014.7,-21
18015.7,-13
18016.7,-9
18017.7,-8
18018.7,-3
18019.7,1
18020.7,3
18021.7,5
18022.7,9
18023.7,7
18024.7,-5
18025.7,-17
18026.7,-16
18027.7,-15
18028.7,-17
18029.7,-16
18030.7,-20
18031.7,-20
18032.7,-13
18033.7,-15
18034.7,-20
18035.7,-11
18036.7,0
18037.7,-2
18038.7,-4
18039.7,-1
18040.7,-3
18041.7,-1
18042.7,-2
18043.7,-12
18044.7,-14
18045.7,-12
18046.7,-14
18047.7,-16
18048.7,-19
18049.7,-20
18050.7,-17
18051.7,-12
18052.7,-8
18053.7,-2
18054.7,9
18055.7,9
18056.7,1
18057.7,2
18058.7,10
18059.7,10
18060.7,4
18061.7,-2
18062.7,-5
18063.7,-5
18064.7,-8
18065.7,-4
18066.7,11
18067.7,12
18068.7,5
18069.7,2
18070.7,-1
18071.7,-9
18072.7,-14
18073.7,-12
18074.7,-16
18075.7,-18
18076.7,-15
18077.7,-10
18078.7,0
18079.7,1
18080.7,1
18081.7,11
18082.7,10
18083.7,-1
18084.7,1
18085.7,4
18086.7,1
18087.7,-2
18088.7,-4
18089.7,-3
18090.7,-4
18091.7,-8
18092.71,-7
18093.72,-5
18094.73,-5
18095.74,-4
18096.75,-7
18097.76,-8
18098.77,-6
18099.78,-7
18100.79,-5
18101.8,1
18102.8,7
18103.8,10
18104.8,11
18105.8,16
18106.8,22
18107.8,20
18108.8,21
18109.8,24
18110.8,21
18111.8,20
18112.8,21
18113.8,20
18114.8,22
18115.8,19
18116.8,16
18117.8,24
18118.8,30
18119.8,21
18120.8,12
18121.8,12
18122.8,14
18123.8,10
18124.8,4
18125.8,2
18126.8,-2
18127.8,-8
18128.8,-10
18129.8,-11
18130.8,-16
18131.8,-15
18132.8,-9
18133.8,-7
18134.8,-6
18135.8,-8
18136.8,-7
18137.8,3
18138.8,8
18139.8,1
18140.8,0
18141.8,5
18142.8,8
18143.8,5
18144.8,0
18145.8,-6
18146.8,-8
18147.8,-14
18148.8,-21
18149.8,-20
18150.8,-19
18151.8,-19
18152.8,-17
18153.8,-14
18154.8,-9
18155.8,0
18156.8,5
18157.8,9
18158.8,14
18159.8,14
18160.8,13
18161.8,14
18162.8,13
18163.8,15
18164.8,14
18165.8,6
18166.8,3
18167.8,0
18168.8,-5
18169.8,-1
18170.8,6
18171.8,10
18172.8,13
18173.8,12
18174.8,8
18175.8,2
18176.8,-6
18177.8,-15
18178.8,-27
18179.8,-41
18180.8,-51
18181.8,-54
18182.8,-50
18183.8,-43
18184.8,-29
18185.8,-8
18186.8,0
18187.8,-7
18188.8,-11
18189.8,-32
18190.8,-88
18191.8,-171
18192.8,-255
18193.8,-285
18194.8,-255
18195.8,-215
18196.8,-164
18197.8,-88
18198.8,-2
18199.8,84
18200.8,187
18201.8,338
18202.8,541
18203.8,777
18204.8,1001
18205.8,1157
18206.8,1243
18207.8,1258
18208.8,1147
18209.8,819
18210.8,273
18211.8,-380
18212.8,-1018
18213.8,-1494
18214.8,-1670
18215.8,-1550
18216.8,-1251
18217.8,-913
18218.8,-617
18219.8,-365
18220.8,-142
18221.8,52
18222.8,197
18223.8,250
18224.8,195
18225.8,79
18226.8,-50
18227.8,-160
18228.8,-237
18229.8,-283
18230.8,-287
18231.8,-244
18232.8,-170
18233.8,-76
18234.8,21
18235.8,86
18236.8,104
18237.8,101
18238.8,79
18239.8,56
18240.8,61
18241.8,73
18242.8,90
18243.8,122
18244.8,154
18245.8,174
18246.8,185
18247.8,192
18248.8,195
18249.8,196
18250.8,197
18251.8,195
18252.8,199
18253.8,216
18254.8,238
18255.8,248
18256.8,248
18257.8,246
18258.8,235
18259.8,220
18260.8,198
18261.8,151
18262.8,88
18263.8,39
18264.8,0
18265.8,-40
18266.8,-65
18267.8,-73
18268.8,-71
18269.8,-56
18270.8,-42
18271.8,-30
18272.8,-8
18273.8,10
18274.8,17
18275.8,31
18276.8,43
18277.8,34
18278.8,20
18279.8,6
18280.8,-16
18281.8,-45
18282.8,-66
18283.8,-73
18284.8,-77
18285.8,-78
18286.8,-75
18287.8,-74
18288.8,-62
18289.8,-46
18290.8,-39
18291.8,-36
18292.8,-32
18293.8,-30
18294.8,-35
18295.8,-45
18296.8,-44
18297.8,-41
18298.8,-50
18299.8,-51
18300.8,-39
18301.8,-37
18302.8,-39
18303.8,-27
18304.8,-17
18305.8,-22
18306.8,-22
18307.8,-17
18308.8,-26
18309.8,-35
18310.8,-34
18311.8,-35
18312.8,-39
18313.8,-48
18314.8,-58
18315.8,-52
18316.8,-38
18317.8,-33
18318.8,-32
18319.8,-10
18320.8,21
18321.8,36
18322.8,37
18323.8,35
18324.8,33
18325.8,26
18326.8,8
18327.8,-13
18328.8,-28
18329.8,-47
18330.8,-64
18331.8,-65
18332.8,-66
18333.8,-71
18334.8,-68
18335.8,-57
18336.8,-45
18337.8,-40
18338.8,-38
18339.8,-26
18340.8,-19
18341.8,-21
18342.8,-25
18343.8,-23
18344.8,-20
18345.8,-15
18346.8,4
18347.8,26
18348.8,33
18349.8,31
18350.8,47
18351.8,61
18352.8,46
18353.8,23
18354.8,14
18355.8,6
18356.8,-16
18357.8,-39
18358.8,-43
18359.8,-24
18360.8,-12
18361.8,-23
18362.8,-14
18363.8,31
18364.8,75
18365.8,89
18366.8,84
18367.8,87
18368.8,82
18369.8,60
18370.8,54
18371.8,60
18372.8,54
18373.8,36
18374.8,14
18375.8,-7
18376.8,-23
18377.8,-34
18378.8,-38
18379.8,-29
18380.8,-11
18381.8,3
18382.8,9
18383.8,15
18384.8,26
18385.8,38
18386.8,49
18387.8,59
18388.8,66
18389.8,60
18390.8,42
18391.8,21
18392.8,10
18393.8,7
18394.8,-2
18395.8,-10
18396.8,-11
18397.8,-14
18398.8,-24
18399.8,-32
18400.8,-26
18401.8,-18
18402.8,-22
18403.8,-23
18404.8,-14
18405.8,-11
18406.8,-13
18407.8,-5
18408.8,2
18409.8,3
18410.8,9
18411.8,13
18412.8,14
18413.8,16
18414.8,17
18415.8,17
18416.8,15
18417.8,15
18418.8,18
18419.8,19
18420.8,20
18421.8,19
18422.8,15
18423.8,7
18424.8,-6
18425.8,-19
18426.8,-25
18427.8,-23
18428.8,-12
18429.8,0
18430.8,8
18431.8,6
18432.8,5
18433.8,7
18434.8,3
18435.8,-1
18436.8,-2
18437.8,-5
18438.8,-13
18439.8,-24
18440.8,-28
18441.8,-34
18442.8,-52
18443.8,-63
18444.8,-56
18445.8,-46
18446.8,-40
18447.8,-27
18448.8,-9
18449.8,4
18450.8,13
18451.8,21
18452.8,25
18453.8,20
18454.8,14
18455.8,9
18456.8,1
18457.8,-3
18458.8,-1
18459.8,0
18460.8,2
18461.8,4
18462.8,4
18463.8,6
18464.8,11
18465.8,8
18466.8,1
18467.8,4
18468.8,4
18469.8,-6
18470.8,-8
18471.8,-3
18472.8,0
18473.8,-4
18474.8,-6
18475.8,-6
18476.8,-8
18477.8,-11
18478.8,-12
18479.8,-14
18480.8,-13
18481.8,-11
18482.8,-13
18483.8,-16
18484.8,-17
18485.8,-17
18486.8,-18
18487.8,-23
18488.8,-23
18489.8,-18
18490.8,-18
18491.8,-15
18492.8,-10
18493.8,-7
18494.8,1
18495.8,11
18496.8,10
18497.8,7
18498.8,11
18499.8,14
18500.8,13
18501.8,12
18502.8,14
18503.8,14
18504.8,9
18505.8,3
18506.8,-1
18507.8,-2
18508.8,1
18509.8,1
18510.8,-6
18511.8,-8
18512.8,-7
18513.8,-12
18514.8,-12
18515.8,-6
18516.8,-6
18517.8,-10
18518.8,-4
18519.8,3
18520.8,1
18521.8,3
18522.8,12
18523.8,11
18524.8,9
18525.8,13
18526.8,14
18527.8,12
18528.8,12
18529.8,10
18530.8,8
18531.8,8
18532.8,7
18533.8,1
18534.8,0
18535.8,6
18536.8,1
18537.8,-13
18538.8,-18
18539.8,-20
18540.8,-27
18541.8,-36
18542.8,-34
18543.8,-20
18544.8,-9
18545.8,-3
18546.8,0
18547.8,7
18548.8,7
18549.8,0
18550.8,2
18551.8,4
18552.8,0
18553.8,-3
18554.8,1
18555.8,9
18556.8,11
18557.8,13
18558.8,19
18559.8,20
18560.8,19
18561.8,24
18562.8,28
18563.8,25
18564.8,29
18565.8,33
18566.8,25
18567.8,15
18568.8,8
18569.8,-3
18570.8,-9
18571.8,-6
18572.8,-5
18573.8,-13
18574.8,-12
18575.8,-4
18576.8,-3
18577.8,-7
18578.8,-10
18579.8,-15
18580.8,-18
18581.8,-14
18582.8,-6
18583.8,5
18584.8,7
18585.8,-8
18586.8,-24
18587.8,-38
18588.8,-49
18589.8,-54
18590.8,-53
18591.8,-50
18592.8,-46
18593.8,-35
18594.8,-19
18595.8,0
18596.8,20
18597.8,42
18598.8,59
18599.8,62
18600.8,57
18601.8,51
18602.8,46
18603.8,38
18604.8,18
18605.8,-2
18606.8,-9
18607.8,-13
18608.8,-20
18609.8,-28
18610.8,-26
18611.8,-13
18612.8,-1
18613.8,9
18614.8,13
18615.8,16
18616.8,21
18617.8,25
18618.8,26
18619.8,19
18620.8,10
18621.8,0
18622.8,-16
18623.8,-27
18624.8,-37
18625.8,-50
18626.8,-58
18627.8,-56
18628.8,-39
18629.8,-13
18630.8,14
18631.8,30
18632.8,29
18633.8,20
18634.8,-1
18635.8,-53
18636.8,-123
18637.8,-171
18638.8,-173
