t,lead_I,lead_II,v3,v4
16699.5,-268475,-271840,-111090,-130911
16701.5,-268159,-272909,-111487,-131288
16703.5,-268004,-273898,-111500,-131293
16705.5,-268117,-273967,-111375,-131221
16707.5,-268248,-273749,-111359,-131289
16709.5,-268042,-273861,-111388,-131391
16711.5,-267840,-274030,-111335,-131342
16713.5,-268107,-273991,-111069,-131041
16715.5,-268193,-273790,-110490,-130531
16717.5,-267407,-273464,-109927,-130139
16719.5,-266604,-273257,-109864,-130142
16721.5,-266787,-273464,-110068,-130255
16723.5,-267252,-273738,-109938,-130092
16725.5,-266943,-273510,-109594,-129857
16727.5,-266333,-273026,-109486,-129835
16729.5,-266430,-272917,-109468,-129787
16731.5,-267079,-273076,-109304,-129554
16733.5,-267379,-272988,-109243,-129438
16735.5,-267095,-272769,-109341,-129494
16737.5,-266877,-272876,-109284,-129424
16739.5,-267206,-273164,-109159,-129302
16741.5,-267613,-273122,-109256,-129400
16743.5,-267485,-272785,-109358,-129531
16745.5,-267191,-272690,-109216,-129447
16747.5,-267325,-273006,-109089,-129354
16749.5,-267373,-273249,-109129,-129420
16751.5,-266641,-273005,-109116,-129457
16753.5,-265758,-272574,-109072,-129400
16755.5,-265701,-272486,-109176,-129380
16757.5,-266351,-272648,-109198,-129304
16759.5,-267159,-272601,-108895,-129019
16761.5,-267831,-272369,-108563,-128714
16763.5,-267822,-272276,-108568,-128690
16765.5,-266907,-272276,-108785,-128908
16767.5,-266121,-272207,-108868,-129038
16769.5,-266343,-272249,-108713,-128887
16771.5,-266852,-272500,-108532,-128667
16773.5,-266822,-272663,-108559,-128693
16775.5,-266689,-272563,-108716,-128896
16777.5,-266824,-272404,-108748,-128984
16779.5,-266740,-272346,-108690,-128976
16781.5,-266330,-272255,-108714,-129027
16783.5,-266121,-271982,-108668,-128964
16785.5,-266244,-271732,-108401,-128646
16787.5,-266502,-271957,-108258,-128449
16789.5,-266858,-272623,-108532,-128697
16791.5,-267127,-273007,-108803,-128977
16793.5,-267171,-272803,-108569,-128748
16795.5,-267325,-272591,-108117,-128241
16797.5,-267550,-272566,-108043,-128058
16799.5,-267170,-272207,-108289,-128223
16801.5,-266331,-271697,-108369,-128330
16803.5,-266058,-271819,-108239,-128319
16805.5,-266352,-272246,-108218,-128398
16807.5,-266289,-272034,-108302,-128495
16809.5,-265885,-271504,-108245,-128414
16811.5,-265831,-271560,-108095,-128267
16813.5,-266024,-271921,-108060,-128250
16815.5,-266006,-271806,-108054,-128262
16817.5,-265932,-271366,-107857,-128076
16819.5,-266063,-271174,-107498,-127680
16821.5,-266222,-271248,-107172,-127281
16823.5,-266178,-271260,-106938,-127046
16825.5,-265929,-271102,-106772,-126953
16827.5,-265622,-270957,-106742,-126931
16829.5,-265413,-271008,-106896,-126985
16831.5,-265244,-271147,-107047,-127076
16833.5,-264996,-271126,-106970,-127059
16835.5,-264870,-270911,-106765,-126899
16837.5,-265041,-270612,-106667,-126702
16839.5,-265235,-270381,-106616,-126498
16841.5,-265296,-270466,-106452,-126299
16843.5,-265507,-270831,-106315,-126235
16845.5,-265837,-270939,-106343,-126295
16847.5,-265863,-270637,-106285,-126226
16849.5,-265630,-270517,-105955,-125965
16851.5,-265408,-270732,-105691,-125787
16853.5,-264914,-270582,-105824,-125850
16855.5,-264040,-269870,-106070,-125941
16857.5,-263594,-269345,-105967,-125809
16859.5,-264031,-269420,-105611,-125519
16861.5,-264583,-269721,-105478,-125373
16863.5,-264724,-270014,-105635,-125480
16865.5,-264965,-270406,-105670,-125571
16867.5,-265428,-270699,-105449,-125448
16869.5,-265425,-270517,-105352,-125352
16871.5,-264961,-270023,-105544,-125495
16873.5,-264736,-269754,-105668,-125637
16875.5,-264673,-269839,-105543,-125577
16877.5,-264347,-269997,-105473,-125543
16879.5,-264299,-270152,-105631,-125693
16881.5,-265054,-270377,-105762,-125784
16883.5,-265810,-270487,-105678,-125655
16885.5,-265727,-270424,-105620,-125589
16887.5,-265362,-270533,-105854,-125868
16889.5,-265542,-270796,-106125,-126201
16891.5,-266016,-270712,-105942,-126071
16893.5,-266113,-270413,-105496,-125653
16895.5,-265809,-270552,-105533,-125664
16897.5,-265573,-270954,-106081,-126156
16899.5,-265644,-270922,-106366,-126458
16901.5,-265745,-270591,-106208,-126426
16903.5,-265571,-270493,-106209,-126539
16905.5,-265352,-270538,-106494,-126804
16907.5,-265464,-270544,-106616,-126822
16909.5,-265735,-270733,-106561,-126719
16911.5,-265864,-271099,-106647,-126862
16913.5,-266075,-271338,-106784,-127096
16915.6,-266485,-271455,-106756,-127139
16917.6,-266564,-271626,-106759,-127182
16919.6,-266122,-271810,-107020,-127475
16921.6,-265850,-271906,-107343,-127814
16923.6,-266092,-271838,-107433,-127892
16925.6,-266288,-271560,-107312,-127748
16927.6,-266230,-271352,-107206,-127631
16929.6,-266391,-271575,-107240,-127653
16931.6,-266758,-271967,-107340,-127725
16933.6,-266812,-271991,-107358,-127723
16935.6,-266585,-271816,-107282,-127678
16937.6,-266469,-271963,-107273,-127750
16939.6,-266427,-272263,-107435,-127957
16941.6,-266299,-272219,-107627,-128082
16943.6,-266247,-271995,-107661,-128002
16945.6,-266456,-272032,-107569,-127878
16947.6,-266892,-272163,-107506,-127850
16949.6,-267268,-272049,-107528,-127857
16951.6,-267153,-271876,-107624,-127894
16953.6,-266609,-271869,-107808,-128071
16955.6,-266439,-271914,-108015,-128302
16957.6,-267043,-272055,-108091,-128351
16959.6,-267593,-272368,-107990,-128230
16961.6,-267219,-272398,-107846,-128146
16963.6,-266385,-271878,-107793,-128146
16965.6,-266178,-271438,-107842,-128141
16967.6,-266624,-271520,-107923,-128143
16969.6,-266739,-271682,-107980,-128223
16971.6,-266222,-271733,-108039,-128394
16973.6,-265897,-272050,-108161,-128588
16975.6,-266160,-272395,-108257,-128649
16977.6,-266332,-272128,-108133,-128486
16979.6,-266134,-271582,-107842,-128276
16981.6,-266269,-271662,-107719,-128262
16983.6,-266985,-272360,-107930,-128420
16985.6,-267478,-272850,-108244,-128572
16987.6,-267176,-272667,-108370,-128652
16989.6,-266486,-272058,-108306,-128680
16991.6,-266186,-271638,-108242,-128686
16993.6,-266651,-271908,-108243,-128682
16995.6,-267410,-272689,-108187,-128612
16997.6,-267465,-273137,-108080,-128501
16999.6,-266694,-272757,-108127,-128547
17001.6,-266288,-272069,-108296,-128726
17003.6,-266914,-271876,-108266,-128697
17005.6,-267574,-272265,-108042,-128444
17007.6,-267383,-272707,-108017,-128392
17009.6,-266981,-272823,-108229,-128598
17011.6,-267100,-272642,-108321,-128678
17013.6,-267321,-272384,-108258,-128596
17015.6,-267164,-272326,-108298,-128655
17017.6,-266923,-272539,-108406,-128825
17019.6,-266826,-272566,-108384,-128865
17021.6,-266658,-271987,-108303,-128805
17023.6,-266440,-271341,-108316,-128778
17025.6,-266503,-271439,-108335,-128719
17027.6,-266853,-271905,-108221,-128547
17029.6,-267049,-271826,-108061,-128367
17031.6,-266722,-271427,-108039,-128344
17033.6,-266082,-271470,-108133,-128471
17035.6,-265790,-271756,-108128,-128535
17037.6,-266154,-271792,-107981,-128400
17039.6,-266778,-271866,-107894,-128211
17041.6,-267208,-272195,-107935,-128134
17043.6,-267321,-272263,-107936,-128109
17045.6,-267018,-271856,-107868,-128091
17047.6,-266428,-271534,-107871,-128161
17049.6,-266196,-271644,-107935,-128265
17051.6,-266612,-271874,-107933,-128249
17053.6,-267029,-271915,-107869,-128157
17055.6,-266907,-271802,-107814,-128116
17057.6,-266568,-271611,-107790,-128107
17059.6,-266440,-271362,-107807,-128097
17061.6,-266544,-271231,-107846,-128144
17063.6,-266742,-271412,-107869,-128254
17065.6,-266778,-271706,-107918,-128367
17067.6,-266513,-271701,-108012,-128435
17069.6,-266348,-271404,-108046,-128405
17071.6,-266611,-271199,-107999,-128300
17073.6,-266849,-271222,-108018,-128278
17075.6,-266680,-271272,-108129,-128386
17077.6,-266536,-271227,-108195,-128442
17079.6,-266677,-271189,-108205,-128368
17081.6,-266588,-271269,-108265,-128352
17083.6,-266036,-271453,-108360,-128498
17085.6,-265629,-271674,-108412,-128655
17087.6,-265896,-271926,-108434,-128703
17089.6,-266542,-272158,-108456,-128726
17091.6,-266824,-272198,-108488,-128803
17093.6,-266483,-271984,-108554,-128870
17095.6,-266140,-271692,-108592,-128841
17097.6,-266321,-271489,-108484,-128716
17099.6,-266506,-271501,-108322,-128586
17101.6,-266190,-271842,-108324,-128562
17103.6,-266059,-272214,-108401,-128607
17105.6,-266640,-272097,-108261,-128528
17107.6,-267128,-271776,-108030,-128352
17109.6,-267011,-272068,-108160,-128421
17111.6,-266972,-272729,-108585,-128781
17113.6,-267146,-272733,-108737,-128956
17115.6,-266867,-272257,-108533,-128770
17117.6,-266517,-272414,-108470,-128705
17119.6,-266912,-273072,-108642,-128946
17121.6,-267336,-273069,-108659,-129041
17123.6,-266853,-272418,-108574,-128898
17125.6,-266322,-272204,-108762,-128957
17127.6,-266747,-272660,-109037,-129200
17129.6,-267419,-273085,-108960,-129179
17131.6,-267424,-273179,-108713,-128964
17133.6,-267031,-273135,-108726,-128959
17135.6,-266753,-273039,-108917,-129122
17137.6,-266725,-273005,-108997,-129191
17139.6,-266971,-273203,-108998,-129205
17141.6,-267207,-273452,-109049,-129272
17143.6,-267133,-273473,-109109,-129308
17145.6,-267106,-273363,-109095,-129241
17147.6,-267385,-273270,-109025,-129145
17149.6,-267378,-273086,-108965,-129128
17151.6,-266840,-272841,-108950,-129222
17153.6,-266509,-272754,-108932,-129326
17155.6,-266688,-272790,-108875,-129321
17157.6,-266767,-272773,-108857,-129258
17159.6,-266495,-272746,-108939,-129271
17161.6,-266311,-272773,-109024,-129325
17163.6,-266548,-272835,-108993,-129275
17165.6,-267148,-273076,-108888,-129128
17167.6,-267659,-273521,-108841,-129062
17169.6,-267485,-273693,-108871,-129147
17171.6,-266835,-273278,-108841,-129223
17173.6,-266668,-272786,-108707,-129181
17175.6,-267087,-272836,-108651,-129206
17177.6,-267263,-273275,-108764,-129432
17179.6,-267168,-273554,-108811,-129623
17181.6,-267418,-273491,-108679,-129596
17183.6,-267711,-273336,-108635,-129565
17185.6,-267478,-273363,-108766,-129647
17187.6,-267250,-273520,-108753,-129575
17189.6,-267518,-273530,-108506,-129231
17191.6,-267594,-273359,-108283,-128837
17193.6,-266962,-273164,-108105,-128489
17195.6,-266129,-272744,-107775,-128049
17197.6,-265447,-271882,-107338,-127443
17199.6,-264841,-271110,-106948,-126715
17201.6,-264622,-270995,-106606,-125997
17203.6,-264833,-270950,-106325,-125452
17205.6,-264550,-270111,-106157,-125042
17207.6,-263449,-268908,-106087,-124608
17209.6,-262732,-268368,-106116,-124191
17211.6,-263159,-268522,-106200,-123894
17213.6,-263870,-268764,-106129,-123646
17215.6,-264113,-268977,-105896,-123524
17217.6,-264217,-269329,-105945,-123879
17219.6,-264374,-269881,-106591,-124815
17221.6,-264434,-270781,-107548,-125995
17223.6,-264889,-271938,-108430,-127171
17225.6,-266223,-272715,-109308,-128432
17227.6,-267699,-272808,-110336,-129780
17229.6,-268315,-272768,-111178,-130807
17231.6,-268212,-272954,-111406,-131141
17233.6,-268076,-273071,-111264,-131054
17235.6,-268072,-273106,-111355,-131154
17237.6,-268074,-273454,-111701,-131528
17239.6,-268112,-274008,-111851,-131784
17241.6,-268211,-274320,-111724,-131807
17243.6,-268252,-274408,-111567,-131761
17245.7,-268063,-274410,-111328,-131559
17247.7,-267565,-274108,-110799,-131031
17249.7,-267030,-273613,-110183,-130420
17251.7,-266914,-273538,-109869,-130127
17253.7,-267172,-273874,-109825,-130118
17255.7,-267245,-273852,-109710,-130057
17257.7,-266949,-273294,-109477,-129868
17259.7,-266667,-272865,-109392,-129770
17261.7,-266645,-272924,-109482,-129828
17263.7,-266812,-273265,-109479,-129850
17265.7,-267072,-273694,-109335,-129759
17267.7,-267170,-273929,-109284,-129702
17269.7,-266840,-273582,-109332,-129708
17271.7,-266451,-272905,-109229,-129621
17273.7,-266577,-272682,-109012,-129431
17275.7,-266912,-273014,-108979,-129347
17277.7,-266841,-273239,-109093,-129423
17279.7,-266740,-273108,-109017,-129427
17281.7,-267190,-272971,-108736,-129231
17283.7,-267593,-272930,-108608,-129058
17285.7,-267220,-272811,-108789,-129169
17287.7,-266715,-272740,-109032,-129446
17289.7,-266947,-272902,-109051,-129539
17291.7,-267384,-273078,-108876,-129392
17293.7,-267112,-273025,-108775,-129288
17295.7,-266458,-272897,-108809,-129295
17297.7,-266296,-272865,-108764,-129187
17299.7,-266573,-272801,-108655,-129025
17301.7,-266657,-272586,-108740,-129095
17303.7,-266563,-272350,-108870,-129223
17305.7,-266743,-272275,-108703,-129070
17307.7,-266993,-272417,-108504,-128910
17309.7,-266748,-272687,-108675,-129090
17311.7,-266282,-272916,-108855,-129227
17313.7,-266367,-272998,-108611,-128961
17315.7,-266875,-272991,-108294,-128671
17317.7,-267048,-272921,-108267,-128658
17319.7,-266783,-272683,-108280,-128635
17321.7,-266414,-272290,-108188,-128490
17323.7,-265956,-272035,-108233,-128501
17325.7,-265589,-272101,-108374,-128643
17327.7,-265749,-272228,-108312,-128621
17329.7,-266208,-272137,-108091,-128453
17331.7,-266360,-272075,-107999,-128381
17333.7,-266244,-272343,-108103,-128461
17335.7,-266100,-272602,-108250,-128572
17337.7,-265848,-272447,-108250,-128555
17339.7,-265837,-272205,-108036,-128337
17341.7,-266502,-272245,-107821,-128104
17343.7,-267102,-272224,-107852,-128104
17345.7,-266767,-271941,-107923,-128159
17347.7,-266111,-271881,-107657,-127899
17349.7,-265938,-272108,-107250,-127512
17351.7,-265819,-271968,-107205,-127496
17353.7,-265477,-271414,-107371,-127672
17355.7,-265535,-271176,-107196,-127456
17357.7,-265999,-271402,-106830,-127008
17359.7,-266092,-271544,-106837,-126952
17361.7,-265729,-271457,-107052,-127155
17363.7,-265376,-271388,-106925,-127032
17365.7,-265093,-271321,-106591,-126678
17367.7,-264914,-271194,-106454,-126497
17369.7,-265006,-271114,-106360,-126356
17371.7,-264989,-270934,-106131,-126084
17373.7,-264549,-270482,-106067,-125978
17375.7,-264377,-270197,-106267,-126146
17377.7,-264953,-270472,-106370,-126227
17379.7,-265407,-270736,-106245,-126063
17381.7,-265022,-270344,-106108,-125870
17383.7,-264451,-269808,-106028,-125761
17385.7,-264323,-269942,-105922,-125674
17387.7,-264296,-270490,-105786,-125574
17389.7,-264167,-270691,-105657,-125476
17391.7,-264236,-270497,-105599,-125430
17393.7,-264409,-270304,-105631,-125440
17395.7,-264394,-270191,-105624,-125402
17397.7,-264464,-270146,-105541,-125340
17399.7,-264861,-270338,-105563,-125429
17401.7,-265144,-270681,-105706,-125609
17403.7,-264910,-270742,-105757,-125654
17405.7,-264415,-270400,-105712,-125611
17407.7,-264142,-270022,-105707,-125633
17409.7,-264331,-269915,-105670,-125624
17411.7,-264891,-270106,-105542,-125512
17413.7,-265455,-270518,-105486,-125452
17415.7,-265717,-270912,-105560,-125505
17417.7,-265692,-270944,-105633,-125573
17419.7,-265468,-270695,-105692,-125663
17421.7,-265053,-270661,-105840,-125841
17423.7,-264616,-270910,-106070,-126075
17425.7,-264459,-270960,-106229,-126262
17427.7,-264687,-270738,-106180,-126285
17429.7,-265119,-270723,-105996,-126157
17431.7,-265450,-271021,-105930,-126111
17433.7,-265528,-271293,-106064,-126282
17435.7,-265539,-271459,-106254,-126512
17437.7,-265651,-271562,-106456,-126691
17439.7,-265637,-271430,-106666,-126880
17441.7,-265388,-271183,-106689,-126982
17443.7,-265308,-271226,-106503,-126872
17445.7,-265551,-271414,-106498,-126788
17447.7,-265659,-271335,-106854,-127003
17449.7,-265497,-271262,-107223,-127347
17451.7,-265500,-271568,-107335,-127522
17453.7,-265730,-271828,-107324,-127537
17455.7,-265854,-271721,-107353,-127556
17457.7,-265937,-271693,-107412,-127612
17459.7,-266155,-271848,-107440,-127628
17461.7,-266218,-271626,-107397,-127565
17463.7,-266000,-271162,-107339,-127520
17465.7,-265935,-271282,-107381,-127604
17467.7,-266166,-271962,-107497,-127748
17469.7,-266291,-272421,-107574,-127826
17471.7,-266244,-272528,-107657,-127880
17473.7,-266400,-272650,-107805,-127990
17475.7,-266728,-272644,-107899,-128086
17477.7,-266768,-272235,-107858,-128090
17479.7,-266430,-271813,-107789,-128054
17481.7,-266122,-271876,-107798,-128062
17483.7,-266094,-272241,-107884,-128137
17485.7,-266145,-272445,-107999,-128231
17487.7,-266055,-272403,-108092,-128287
17489.7,-265958,-272226,-108131,-128308
17491.7,-266068,-271925,-108104,-128304
17493.7,-266300,-271683,-108027,-128269
17495.7,-266478,-271864,-107960,-128253
17497.7,-266580,-272364,-107935,-128279
17499.7,-266536,-272538,-107918,-128270
17501.7,-266268,-272130,-107948,-128248
17503.7,-266026,-271651,-108051,-128291
17505.7,-266053,-271534,-108043,-128258
17507.7,-266093,-271677,-107861,-128067
17509.7,-265883,-271956,-107840,-128034
17511.7,-265734,-272337,-108116,-128310
17513.7,-265982,-272510,-108313,-128509
17515.7,-266346,-272281,-108224,-128404
17517.7,-266389,-272061,-108093,-128261
17519.7,-266192,-272200,-108062,-128262
17521.7,-266127,-272386,-108095,-128345
17523.7,-266192,-272296,-108215,-128487
17525.7,-266054,-272119,-108324,-128595
17527.7,-265744,-272035,-108285,-128559
17529.7,-265740,-272066,-108292,-128571
17531.7,-266196,-272436,-108531,-128816
17533.7,-266661,-273094,-108724,-129027
17535.7,-266800,-273308,-108617,-128941
17537.7,-266824,-272752,-108392,-128716
17539.7,-266934,-272244,-108253,-128563
17541.7,-266859,-272386,-108177,-128476
17543.7,-266410,-272589,-108148,-128434
17545.7,-266006,-272334,-108189,-128457
17547.7,-266036,-272096,-108268,-128526
17549.7,-266193,-272282,-108348,-128612
17551.7,-266223,-272536,-108360,-128635
17553.7,-266479,-272553,-108263,-128539
17555.7,-266885,-272453,-108210,-128475
17557.7,-266693,-272274,-108341,-128579
17559.7,-266025,-272005,-108453,-128645
17561.7,-265894,-271900,-108309,-128463
17563.7,-266316,-272099,-108100,-128254
17565.7,-266363,-272303,-108143,-128320
17567.72,-265944,-272170,-108342,-128511
17569.75,-265743,-271761,-108367,-128494
17571.78,-265964,-271514,-108212,-128314
17573.8,-266355,-271746,-108142,-128256
17575.8,-266698,-272184,-108172,-128306
17577.8,-266813,-272346,-108114,-128257
17579.8,-266731,-272337,-108069,-128220
17581.8,-266653,-272519,-108251,-128403
17583.8,-266496,-272629,-108398,-128536
17585.8,-266147,-272257,-108160,-128291
17587.8,-265938,-271750,-107821,-127957
17589.8,-266080,-271597,-107816,-127941
17591.8,-266173,-271543,-107977,-128066
17593.8,-265983,-271287,-108016,-128086
17595.8,-265904,-271210,-108097,-128169
17597.8,-266098,-271573,-108303,-128368
17599.8,-266161,-271886,-108335,-128386
17601.8,-266005,-271750,-108125,-128193
17603.8,-265991,-271431,-108016,-128124
17605.8,-265981,-271176,-108145,-128281
17607.8,-265530,-270889,-108283,-128434
17609.8,-265007,-270704,-108288,-128448
17611.8,-265090,-270949,-108284,-128427
17613.8,-265484,-271471,-108387,-128494
17615.8,-265585,-271831,-108524,-128624
17617.8,-265640,-271990,-108575,-128703
