t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28661.0,69.392,61.184,-0.056284,-31.266
28671.0,68.392,61.184,-1.0563,-32.266
28681.0,66.392,60.184,-1.0563,-32.266
28690.0,69.392,59.184,-3.0563,-32.266
28700.0,66.392,60.184,-2.0563,-31.266
28710.0,65.392,59.184,-1.0563,-32.266
28720.0,65.392,58.184,-0.056284,-32.266
28730.0,64.392,59.184,-2.0563,-32.266
28740.0,64.392,58.184,-3.0563,-33.266
28750.0,63.392,57.184,-1.0563,-33.266
28760.0,61.392,58.184,-2.0563,-34.266
28770.0,62.392,56.184,-3.0563,-34.266
28779.0,60.392,56.184,-3.0563,-34.266
28789.0,58.392,55.184,-4.0563,-34.266
28799.0,58.392,54.184,-4.0563,-34.266
28809.0,57.392,54.184,-9.0563,-35.266
28819.0,56.392,53.184,-9.0563,-35.266
28829.0,56.392,53.184,-9.0563,-33.266
28839.0,53.392,52.184,-9.0563,-33.266
28849.0,53.392,52.184,-9.0563,-35.266
28859.0,51.392,51.184,-9.0563,-35.266
28868.0,51.392,51.184,-13.056,-36.266
28878.0,51.392,51.184,-13.056,-36.266
28888.0,51.392,51.184,-18.056,-37.266
28898.0,52.392,54.184,-18.056,-37.266
28908.0,52.392,54.184,-22.056,-38.266
28918.0,55.392,54.184,-22.056,-38.266
28928.0,55.392,54.184,-28.056,-40.266
28938.0,59.392,56.184,-28.056,-40.266
28947.0,59.392,56.184,-26.056,-40.266
28957.0,65.392,57.184,-26.056,-40.266
28967.0,65.392,57.184,-20.056,-41.266
28977.0,69.392,58.184,-20.056,-41.266
28987.0,69.392,60.184,-12.056,-39.266
28997.0,72.392,61.184,-12.056,-39.266
29007.0,73.392,59.184,-7.0563,-39.266
29017.0,75.392,59.184,-7.0563,-39.266
29027.0,76.392,61.184,-1.0563,-39.266
29036.0,76.392,61.184,-1.0563,-39.266
29046.0,77.392,60.184,3.9437,-37.266
29056.0,78.392,61.184,3.9437,-37.266
29066.0,77.392,61.184,2.9437,-37.266
29076.0,76.392,61.184,3.9437,-37.266
29086.0,78.392,60.184,2.9437,-37.266
29096.0,79.392,61.184,0.94372,-38.266
29106.0,76.392,61.184,-1.0563,-38.266
29116.0,76.392,61.184,-4.0563,-40.266
29125.0,77.392,61.184,-5.0563,-40.266
29135.0,78.392,61.184,-6.0563,-41.266
29145.0,77.392,61.184,-6.0563,-41.266
29155.0,76.392,59.184,-6.0563,-41.266
29165.0,78.392,62.184,-6.0563,-41.266
29175.0,78.392,61.184,-10.056,-41.266
29185.0,77.392,61.184,-12.056,-42.266
29195.0,77.392,61.184,-14.056,-42.266
29205.0,77.392,60.184,-11.056,-42.266
29214.0,77.392,58.184,-14.056,-42.266
29224.0,75.392,58.184,-15.056,-42.266
29234.0,78.392,58.184,-14.056,-43.266
29244.0,75.392,59.184,-13.056,-43.266
29254.0,74.392,58.184,-15.056,-44.266
29264.0,73.392,57.184,-16.056,-43.266
29274.0,74.392,56.184,-15.056,-42.266
29284.0,72.392,56.184,-15.056,-45.266
29293.0,69.392,55.184,-15.056,-44.266
29303.0,69.392,54.184,-15.056,-46.266
29313.0,68.392,54.184,-14.056,-44.266
29323.0,68.392,53.184,-16.056,-45.266
29333.0,67.392,52.184,-17.056,-46.266
29343.0,64.392,52.184,-18.056,-45.266
29353.0,63.392,50.184,-18.056,-45.266
29363.0,62.392,49.184,-19.056,-46.266
29373.0,60.392,49.184,-21.056,-46.266
29382.0,61.392,49.184,-21.056,-47.266
29392.0,59.392,49.184,-23.056,-46.266
29402.0,58.392,48.184,-22.056,-46.266
29412.0,56.392,46.184,-24.056,-46.266
29422.0,56.392,46.184,-27.056,-46.266
29432.0,54.392,46.184,-27.056,-47.266
29442.0,55.392,46.184,-30.056,-47.266
29452.0,54.392,48.184,-29.056,-47.266
29462.0,55.392,48.184,-33.056,-48.266
29471.0,56.392,48.184,-38.056,-50.266
29481.0,58.392,50.184,-39.056,-51.266
29491.0,62.392,50.184,-42.056,-51.266
29501.0,65.392,52.184,-37.056,-51.266
29511.0,68.392,52.184,-35.056,-50.266
29521.0,70.392,53.184,-30.056,-49.266
29531.0,73.392,54.184,-27.056,-49.266
29541.0,74.392,54.184,-24.056,-49.266
29551.0,76.392,55.184,-21.056,-48.266
29560.0,78.392,55.184,-15.056,-47.266
29570.0,79.392,55.184,-12.056,-48.266
29580.0,79.392,55.184,-11.056,-48.266
29590.0,80.392,56.184,-6.0563,-47.266
29600.0,80.392,56.184,-7.0563,-47.266
29610.0,81.392,56.184,-5.0563,-46.266
29620.0,81.392,56.184,-6.0563,-45.266
29630.0,82.392,56.184,-6.0563,-45.266
29639.0,82.392,56.184,-7.0563,-46.266
29649.0,79.392,57.184,-7.0563,-46.266
29659.0,79.392,57.184,-11.056,-46.266
29669.0,80.392,57.184,-10.056,-46.266
29679.0,80.392,57.184,-11.056,-48.266
29689.0,81.392,57.184,-12.056,-48.266
29699.0,81.392,57.184,-13.056,-48.266
29709.0,82.392,56.184,-14.056,-47.266
29719.0,82.392,56.184,-16.056,-48.266
29728.0,82.392,57.184,-17.056,-47.266
29738.0,82.392,57.184,-18.056,-47.266
29748.0,82.392,56.184,-19.056,-47.266
29758.0,81.392,57.184,-19.056,-47.266
29768.0,81.392,56.184,-21.056,-49.266
29778.0,80.392,56.184,-19.056,-50.266
29788.0,80.392,55.184,-21.056,-49.266
29798.0,80.392,55.184,-20.056,-49.266
29808.0,79.392,55.184,-19.056,-48.266
29817.0,80.392,54.184,-20.056,-48.266
29827.0,78.392,54.184,-20.056,-49.266
29837.0,77.392,53.184,-17.056,-49.266
29847.0,75.392,53.184,-20.056,-50.266
29857.0,73.392,52.184,-18.056,-49.266
29867.0,72.392,51.184,-18.056,-49.266
29877.0,71.392,51.184,-19.056,-50.266
29887.0,71.392,49.184,-19.056,-50.266
29896.0,69.392,50.184,-22.056,-50.266
29906.0,68.392,49.184,-22.056,-50.266
29916.0,68.392,48.184,-22.056,-50.266
29926.0,67.392,47.184,-22.056,-50.266
29936.0,65.392,48.184,-25.056,-50.266
29946.0,63.392,47.184,-25.056,-50.266
29956.0,62.392,45.184,-28.056,-51.266
29966.0,60.392,44.184,-28.056,-51.266
29976.0,59.392,44.184,-30.056,-51.266
29985.0,60.392,45.184,-30.056,-51.266
29995.0,59.392,45.184,-32.056,-51.266
