t,lead_I,lead_II,v3,v4
10708.2,-10085,-26426,62709,65004
10710.2,-10330,-27564,61457,62943
10712.2,-10994,-29378,59830,60059
10714.2,-11730,-30903,58401,57434
10716.2,-12117,-31547,57666,56041
10718.2,-12350,-31571,57736,55931
10720.2,-12667,-31257,58350,56407
10722.2,-12814,-30800,59075,56838
10724.2,-12605,-30551,59687,57173
10726.2,-12260,-30441,60296,57636
10728.2,-12048,-30065,60990,58208
10730.2,-12082,-29643,61690,58739
10732.2,-12214,-29640,62367,59261
10734.2,-12040,-29735,62998,59789
10736.2,-11522,-29446,63430,60132
10738.2,-11229,-29040,63623,60218
10740.2,-11419,-28869,63776,60246
10742.2,-11590,-28794,63973,60341
10744.2,-11380,-28732,64074,60422
10746.2,-11121,-28791,64077,60467
10748.2,-11114,-28851,64171,60560
10750.2,-11095,-28690,64377,60685
10752.2,-10830,-28337,64506,60764
10754.2,-10693,-27987,64513,60829
10756.2,-11048,-27812,64526,60914
10758.2,-11480,-27910,64550,60918
10760.2,-11431,-28188,64486,60805
10762.2,-11157,-28305,64392,60718
10764.2,-11167,-27991,64410,60737
10766.2,-11341,-27581,64542,60785
10768.2,-11438,-27793,64723,60885
10770.2,-11561,-28622,64955,61145
10772.2,-11527,-29098,65209,61459
10774.2,-10946,-28674,65334,61570
10776.2,-10201,-28023,65211,61388
10778.2,-10135,-27937,64938,61104
10780.2,-10707,-28264,64811,61011
10782.2,-11069,-28356,64968,61199
10784.2,-10913,-28007,65165,61410
10786.2,-10768,-27675,65160,61404
10788.2,-10982,-27829,65144,61360
10790.22,-11202,-28178,65361,61534
10792.25,-11078,-28090,65621,61792
10794.28,-10871,-27693,65658,61885
10796.3,-10900,-27619,65574,61840
10798.3,-10945,-27818,65547,61770
10800.3,-10723,-27753,65584,61729
10802.3,-10473,-27501,65695,61803
10804.3,-10568,-27554,65856,61981
10806.3,-10891,-27844,65906,62093
10808.3,-10953,-27860,65859,62141
10810.3,-10559,-27508,65936,62280
10812.3,-10146,-27188,66110,62420
10814.3,-10198,-27098,66167,62391
10816.3,-10478,-27024,66178,62363
10818.3,-10475,-26923,66293,62515
10820.3,-10370,-27059,66380,62670
10822.3,-10631,-27336,66377,62698
10824.3,-11014,-27310,66495,62768
10826.3,-10950,-27025,66723,62910
10828.3,-10463,-26904,66791,62941
10830.3,-9979,-26891,66761,62939
10832.3,-9705,-26666,66945,63155
10834.3,-9600,-26361,67276,63491
10836.3,-9538,-26240,67429,63628
10838.3,-9397,-26204,67417,63583
10840.3,-9199,-26101,67509,63650
10842.3,-9082,-25975,67755,63884
10844.3,-9094,-25894,67994,64066
10846.3,-9125,-25855,68161,64128
10848.3,-8978,-25710,68301,64216
10850.3,-8605,-25253,68427,64380
10852.3,-8344,-24725,68555,64524
10854.3,-8525,-24699,68731,64629
10856.3,-8826,-25099,68944,64770
10858.3,-8694,-25247,69162,64955
10860.3,-8324,-25012,69386,65135
10862.3,-8326,-24871,69561,65263
10864.3,-8610,-24905,69602,65297
10866.3,-8606,-24778,69606,65291
10868.3,-8339,-24450,69723,65355
10870.3,-8322,-24205,69842,65462
10872.3,-8652,-24219,69834,65543
10874.3,-8982,-24383,69869,65675
10876.3,-9105,-24429,69992,65826
10878.3,-9026,-24279,69902,65749
10880.3,-8745,-24138,69583,65470
10882.3,-8339,-24087,69417,65320
10884.3,-8040,-24013,69423,65293
10886.3,-8002,-24055,69247,65088
10888.3,-8208,-24407,68887,64753
10890.3,-8621,-24785,68607,64533
10892.3,-9143,-24935,68414,64373
10894.3,-9525,-25181,68215,64129
10896.3,-9645,-25643,68052,63862
10898.3,-9726,-25753,67911,63654
10900.3,-9953,-25391,67732,63521
10902.3,-10169,-25413,67565,63467
10904.3,-10227,-26175,67405,63382
10906.3,-10217,-26764,67183,63158
10908.3,-10149,-26590,66950,62914
10910.3,-9963,-26389,66741,62762
10912.3,-9871,-26663,66482,62612
10914.3,-10051,-26678,66255,62439
10916.3,-10224,-26127,66174,62303
10918.3,-10216,-26029,66042,62104
10920.3,-10373,-26733,65698,61798
10922.3,-10733,-26981,65437,61646
10924.3,-10721,-26215,65531,61802
10926.3,-10373,-25736,65752,62013
10928.3,-10521,-26372,65777,62004
10930.33,-11074,-27054,65631,61826
10932.35,-10899,-26836,65476,61674
10934.38,-10080,-26449,65329,61602
10936.4,-10065,-26773,65192,61540
10938.4,-11011,-27327,65161,61465
10940.4,-11427,-27331,65231,61427
10942.4,-10761,-27030,65235,61432
10944.4,-9966,-26893,65127,61440
10946.4,-9650,-26623,65065,61435
10948.4,-9768,-26133,65068,61386
10950.4,-10388,-26225,64962,61245
10952.4,-11129,-27074,64730,61063
10954.4,-11103,-27499,64567,60965
10956.4,-10350,-26862,64609,61033
10958.4,-9749,-26040,64832,61254
10960.4,-9522,-25807,65061,61464
10962.4,-9469,-26070,65020,61398
10964.4,-9907,-26815,64663,61045
10966.4,-10854,-27923,64317,60738
10968.4,-11499,-28531,64226,60690
10970.4,-11474,-28195,64284,60756
10972.4,-11260,-27696,64344,60777
10974.4,-11111,-27570,64372,60754
10976.4,-10946,-27348,64318,60723
10978.4,-10937,-26930,64236,60745
10980.4,-11111,-26918,64322,60875
10982.4,-11126,-27228,64591,61023
10984.4,-10968,-27155,64798,61071
10986.4,-10932,-26784,64785,61067
10988.4,-10974,-26745,64657,61097
10990.4,-10959,-26888,64653,61167
10992.4,-10997,-26634,64865,61286
10994.4,-10991,-26189,65048,61374
10996.4,-10773,-26147,64924,61272
10998.4,-10703,-26407,64688,61086
11000.4,-11004,-26455,64722,61121
11002.4,-11064,-26247,64924,61360
11004.4,-10534,-26059,64943,61497
11006.4,-10074,-25900,64863,61458
11008.4,-10150,-25656,64987,61432
11010.4,-10377,-25450,65222,61493
11012.4,-10456,-25416,65260,61544
11014.4,-10445,-25417,65113,61525
11016.4,-10258,-25339,65038,61484
11018.4,-9965,-25360,65052,61455
11020.4,-9941,-25539,64964,61427
11022.4,-10107,-25533,64870,61484
11024.4,-10073,-25173,65051,61723
11026.4,-10056,-24861,65321,61959
11028.4,-10332,-24864,65276,61945
11030.4,-10384,-24778,65104,61851
11032.4,-9971,-24391,65203,61909
11034.4,-9930,-24355,65347,61928
11036.4,-10570,-25088,65202,61789
11038.4,-10838,-25765,64987,61735
11040.4,-10249,-25576,64840,61701
11042.4,-9836,-25155,64569,61399
11044.4,-10212,-25412,64348,61106
11046.4,-10565,-25866,64503,61228
11048.4,-10339,-25724,64759,61442
11050.4,-10139,-25489,64756,61343
11052.4,-10386,-25830,64711,61191
11054.4,-10593,-26189,64800,61236
11056.4,-10377,-26120,64767,61251
11058.4,-10026,-26347,64543,61110
11060.42,-9953,-27179,64327,60931
11062.45,-10307,-27715,64075,60685
11064.47,-10930,-27560,63726,60367
11066.5,-11382,-27442,63571,60219
11068.5,-11443,-27661,63731,60301
11070.5,-11482,-27718,63838,60324
11072.5,-11665,-27503,63699,60176
11074.5,-11405,-27369,63629,60097
11076.5,-10488,-27283,63799,60204
11078.5,-9805,-27096,63891,60263
11080.5,-10063,-27149,63690,60079
11082.5,-10791,-27663,63449,59841
11084.5,-11337,-28217,63437,59868
11086.5,-11636,-28438,63571,60142
11088.5,-11583,-28414,63638,60308
11090.5,-10958,-28127,63548,60146
11092.5,-10224,-27575,63379,59877
11094.5,-10157,-27311,63333,59863
11096.5,-10658,-27684,63499,60075
11098.5,-11050,-28097,63654,60134
11100.5,-11212,-28086,63634,59942
11102.5,-11373,-28015,63704,59858
11104.5,-11427,-27989,64055,59998
11106.5,-11300,-27600,64337,59994
11108.5,-11195,-27045,64278,59790
11110.5,-11070,-26953,64233,59920
11112.5,-10774,-27212,64491,60557
11114.5,-10522,-27214,64712,61187
11116.5,-10411,-26794,64555,61504
11118.5,-10204,-26203,64198,61782
11120.5,-10018,-25719,63941,62299
11122.5,-10036,-25420,63903,63125
11124.5,-9746,-25042,64141,64247
11126.5,-8831,-24455,64543,65373
11128.5,-7993,-24107,64737,66061
11130.5,-7773,-24296,64496,66280
11132.5,-7881,-24578,63966,66282
11134.5,-8210,-24639,63329,66030
11136.5,-8912,-24849,62584,65380
11138.5,-9633,-25544,61727,64367
11140.5,-10108,-26720,60745,62793
11142.5,-10649,-28305,59448,60279
11144.5,-11147,-29804,57823,57300
11146.5,-11078,-30371,56522,55256
11148.5,-10818,-30065,56320,54867
11150.5,-11185,-29951,57028,55311
11152.5,-11939,-30399,57712,55515
11154.5,-12363,-30674,58042,55505
11156.5,-12491,-30395,58532,55898
11158.5,-12519,-29914,59442,56749
11160.5,-12214,-29376,60440,57595
11162.5,-11667,-28769,61310,58242
11164.5,-11324,-28370,62108,58806
11166.5,-11138,-28219,62699,59209
11168.5,-10889,-28016,62959,59331
11170.5,-10809,-27858,63155,59485
11172.5,-10941,-27951,63514,59961
11174.5,-10862,-27917,63771,60349
11176.5,-10617,-27535,63696,60156
11178.5,-10648,-27271,63601,59756
11180.5,-10744,-27248,63795,59795
11182.5,-10466,-27078,64023,60081
11184.5,-10171,-26975,63987,60097
11186.5,-10308,-27383,63932,60033
11188.5,-10533,-27791,64134,60256
11190.5,-10488,-27597,64319,60449
11192.5,-10392,-27275,64233,60293
11194.5,-10386,-27341,64190,60162
11196.5,-10378,-27437,64439,60368
11198.5,-10424,-27308,64694,60651
11200.53,-10478,-27209,64747,60841
11202.55,-10389,-27126,64738,61013
11204.58,-10437,-26974,64688,60984
11206.6,-10859,-27082,64542,60674
11208.6,-11142,-27375,64476,60500
11210.6,-10853,-27173,64548,60609
11212.6,-10406,-26524,64567,60623
11214.6,-10197,-26330,64607,60554
11216.6,-10139,-26853,64875,60773
11218.6,-10292,-27460,65166,61136
11220.6,-10688,-27676,65244,61288
11222.6,-10847,-27475,65287,61362
11224.6,-10598,-27072,65374,61484
11226.6,-10538,-26946,65304,61439
11228.6,-10868,-27315,65161,61295
11230.6,-10983,-27626,65207,61376
11232.6,-10649,-27337,65363,61603
11234.6,-10224,-26717,65482,61749
11236.6,-9766,-26248,65664,61879
11238.6,-9233,-26003,65849,61967
11240.6,-9095,-25996,65813,61815
11242.6,-9495,-26273,65702,61607
11244.6,-9676,-26518,65823,61718
11246.6,-9238,-26371,66053,62027
11248.6,-8859,-26073,66118,62147
11250.6,-9105,-26125,66113,62107
11252.6,-9668,-26510,66241,62201
11254.6,-10067,-26760,66430,62414
11256.6,-10094,-26585,66544,62487
11258.6,-9708,-26131,66634,62406
11260.6,-9227,-25774,66781,62445
11262.6,-9207,-25743,66975,62720
11264.6,-9654,-25877,67200,63054
11266.6,-9940,-25851,67445,63292
11268.6,-9689,-25642,67622,63411
11270.6,-9192,-25516,67689,63387
11272.6,-8840,-25493,67774,63312
11274.6,-8637,-25304,68007,63449
11276.6,-8456,-25005,68310,63811
11278.6,-8412,-25003,68525,64065
11280.6,-8571,-25211,68657,64128
11282.6,-8604,-25006,68840,64316
11284.6,-8255,-24300,69082,64695
11286.6,-7838,-23718,69273,64940
11288.6,-7692,-23561,69404,64977
11290.6,-7695,-23612,69570,65084
11292.6,-7809,-23890,69708,65289
11294.6,-8235,-24457,69651,65328
11296.6,-8669,-24780,69518,65226
11298.6,-8526,-24413,69644,65294
11300.6,-8037,-23871,70042,65572
11302.6,-7972,-23835,70343,65773
11304.6,-8345,-24068,70327,65752
11306.6,-8543,-23963,70121,65618
11308.6,-8434,-23614,69912,65478
11310.6,-8367,-23554,69792,65372
11312.6,-8499,-23793,69764,65325
11314.6,-8812,-23884,69746,65315
11316.6,-9297,-23759,69684,65308
11318.6,-9679,-23759,69572,65262
11320.6,-9548,-23874,69346,65092
11322.6,-9009,-23844,69028,64830
11324.6,-8615,-23950,68819,64643
11326.6,-8557,-24587,68661,64453
11328.6,-8559,-25221,68220,64010
11330.6,-8542,-25081,67661,63512
11332.6,-8679,-24657,67534,63376
11334.6,-8883,-24970,67701,63427
11336.6,-8928,-25768,67528,63210
11338.6,-8953,-26033,67047,62818
11340.63,-9187,-25719,66756,62590
11342.65,-9399,-25456,66684,62506
11344.67,-9290,-25325,66618,62480
11346.7,-9154,-25243,66583,62521
11348.7,-9371,-25503,66517,62430
11350.7,-9561,-25904,66280,62114
11352.7,-9230,-25778,66074,61913
11354.7,-8970,-25461,66054,61940
11356.7,-9657,-25909,65905,61792
11358.7,-10651,-26690,65511,61411
11360.7,-10577,-26569,65320,61296
11362.7,-9726,-25876,65499,61524
11364.7,-9580,-25893,65596,61609
11366.7,-10220,-26459,65389,61431
11368.7,-10502,-26563,65209,61315
11370.7,-10349,-26386,65208,61274
11372.7,-10531,-26576,65121,61056
11374.7,-10847,-26777,64879,60778
11376.7,-10666,-26587,64805,60784
11378.7,-10372,-26499,65008,61035
11380.7,-10514,-26729,65152,61198
11382.7,-10616,-26715,65058,61197
11384.7,-10150,-26300,65029,61244
11386.7,-9664,-25938,65267,61394
11388.7,-9914,-25782,65457,61461
11390.7,-10610,-25769,65316,61359
11392.7,-10823,-26070,65026,61191
11394.7,-10312,-26503,64813,61037
11396.7,-9784,-26456,64643,60895
11398.7,-9831,-26074,64495,60769
11400.7,-10216,-26274,64427,60645
11402.7,-10396,-27040,64411,60547
11404.7,-10181,-27218,64481,60624
11406.7,-9772,-26514,64741,60913
11408.7,-9609,-25956,65027,61179
11410.7,-9959,-25998,65089,61293
11412.7,-10423,-26005,65060,61383
11414.7,-10420,-25773,65145,61412
11416.7,-10132,-25696,65174,61200
11418.7,-10076,-25719,65049,60959
11420.7,-10120,-25669,65047,61066
11422.7,-10023,-25827,65239,61358
11424.7,-10217,-26139,65279,61386
11426.7,-10838,-26131,65054,61164
11428.7,-10991,-25983,64897,61050
11430.7,-10204,-26125,64991,61172
11432.7,-9418,-26128,65125,61359
11434.7,-9417,-25527,65123,61455
11436.7,-9618,-24856,65134,61524
11438.7,-9469,-24703,65341,61717
11440.7,-9530,-24866,65591,61910
11442.7,-10175,-25046,65557,61761
11444.7,-10719,-25237,65275,61349
11446.7,-10651,-25356,65163,61225
11448.7,-10287,-25260,65352,61536
11450.7,-9877,-24961,65490,61778
11452.7,-9465,-24605,65412,61714
11454.7,-9432,-24520,65425,61705
11456.7,-9855,-24887,65634,61894
11458.7,-10048,-25227,65716,61963
11460.7,-9761,-24977,65612,61895
11462.7,-9590,-24489,65646,62013
11464.7,-9631,-24439,65782,62180
11466.7,-9328,-24705,65640,61973
11468.7,-8826,-24831,65270,61554
11470.7,-8807,-24932,65059,61414
11472.7,-9215,-25216,65062,61542
11474.7,-9551,-25444,65106,61637
11476.7,-9827,-25546,65160,61650
11478.7,-10154,-25781,65164,61567
11480.72,-10250,-25949,65032,61325
11482.75,-10074,-25637,64932,61115
11484.78,-10060,-25307,65011,61141
11486.8,-10334,-25758,65084,61236
11488.8,-10486,-26677,64994,61193
11490.8,-10293,-27108,64845,61062
11492.8,-10027,-26950,64689,60910
11494.8,-9950,-26791,64520,60780
11496.8,-10010,-26841,64446,60784
11498.8,-10099,-26987,64468,60842
11500.8,-10198,-27180,64415,60729
11502.8,-10234,-27231,64318,60538
11504.8,-10153,-27019,64355,60545
11506.8,-10138,-26902,64430,60647
11508.8,-10424,-27176,64341,60561
11510.8,-10918,-27492,64226,60421
11512.8,-11251,-27485,64351,60554
11514.8,-11198,-27302,64613,60855
11516.8,-10925,-27080,64643,60920
11518.8,-10755,-26775,64387,60713
11520.8,-10698,-26681,64217,60592
11522.8,-10493,-27100,64328,60642
11524.8,-10185,-27593,64415,60531
11526.8,-10123,-27585,64286,60200
11528.8,-10332,-27368,64300,60090
11530.8,-10485,-27530,64697,60397
11532.8,-10470,-27857,65097,60725
11534.8,-10415,-27774,65167,60752
11536.8,-10393,-27323,65114,60630
11538.8,-10449,-26915,65139,60579
11540.8,-10536,-26670,65100,60655
11542.8,-10405,-26561,64938,60902
11544.8,-10004,-26602,64815,61328
11546.8,-9686,-26558,64790,61863
11548.8,-9591,-26075,64777,62530
11550.8,-9382,-25206,64714,63378
11552.8,-8911,-24333,64684,64337
11554.8,-8483,-23784,64908,65388
11556.8,-8224,-23727,65405,66500
11558.8,-7823,-23964,65682,67312
11560.8,-7224,-23987,65293,67421
11562.8,-7034,-23796,64487,66977
11564.8,-7689,-24034,63748,66468
11566.8,-8627,-24854,63088,65971
11568.8,-9050,-25748,62236,64971
11570.8,-9137,-26724,61025,62918
11572.8,-9508,-28152,59463,59993
11574.8,-10073,-29549,57917,57251
11576.8,-10466,-30126,57055,55677
11578.8,-10855,-30110,57145,55283
11580.8,-11364,-30161,57778,55483
11582.8,-11698,-30259,58502,55930
11584.8,-11871,-30140,59288,56571
11586.8,-12172,-29890,60263,57350
11588.8,-12338,-29507,61349,58195
11590.8,-11935,-28865,62309,58983
11592.8,-11240,-28258,62992,59560
11594.8,-10764,-28104,63423,59909
11596.8,-10515,-28246,63675,60119
11598.8,-10349,-28262,63804,60227
11600.8,-10333,-28140,63954,60336
11602.8,-10419,-28056,64273,60602
11604.8,-10427,-27942,64635,60888
11606.8,-10351,-27702,64744,60840
11608.8,-10268,-27484,64564,60474
11610.8,-10196,-27417,64424,60241
11612.8,-10191,-27401,64565,60385
11614.8,-10252,-27395,64807,60627
11616.8,-10214,-27489,64866,60659
11618.9,-10025,-27571,64848,60634
11620.9,-9911,-27428,65025,60818
11622.9,-10031,-27268,65272,61043
11624.9,-10234,-27450,65283,61001
11626.9,-10265,-27693,65167,60845
11628.9,-10085,-27483,65245,60942
11630.9,-9968,-27131,65454,61216
11632.9,-10171,-27304,65513,61309
11634.9,-10442,-27722,65431,61186
11636.9,-10297,-27591,65415,61125
11638.9,-9903,-27048,65512,61230
11640.9,-9976,-26874,65639,61363
11642.9,-10548,-27108,65761,61470
11644.9,-10785,-27161,65863,61619
11646.9,-10358,-26912,65893,61751
11648.9,-9868,-26672,65866,61734
11650.9,-9698,-26481,65926,61686
11652.9,-9630,-26225,66139,61833
11654.9,-9643,-26040,66353,62094
11656.9,-9900,-26103,66435,62236
11658.9,-10156,-26383,66440,62255
11660.9,-10155,-26709,66375,62201
11662.9,-10079,-26854,66170,62010
11664.9,-10022,-26722,66002,61810
11666.9,-9856,-26590,66136,61878
11668.9,-9781,-26771,66419,62151
11670.9,-9979,-27033,66529,62335
11672.9,-10044,-26913,66556,62429
11674.9,-9774,-26540,66741,62602
11676.9,-9689,-26432,66960,62774
11678.9,-9893,-26514,67015,62804
11680.9,-9679,-26214,67041,62783
11682.9,-8946,-25565,67217,62886
11684.9,-8509,-25237,67451,63122
11686.9,-8677,-25369,67560,63317
11688.9,-8984,-25470,67500,63274
11690.9,-9257,-25505,67395,63046
11692.9,-9622,-25885,67451,62949
11694.9,-9862,-26447,67773,63186
11696.9,-9735,-26588,68237,63624
11698.9,-9419,-26246,68609,64004
11700.9,-9214,-25897,68765,64187
11702.9,-9209,-25868,68812,64236
11704.9,-9232,-26068,68942,64325
11706.9,-9032,-26132,69142,64466
11708.9,-8699,-25857,69288,64569
11710.9,-8579,-25567,69496,64759
11712.9,-8615,-25573,69887,65158
11714.9,-8486,-25520,70188,65468
11716.9,-8300,-25066,70188,65448
11718.9,-8261,-24655,70184,65395
11720.9,-8143,-24698,70372,65537
11722.9,-7904,-24782,70469,65612
11724.9,-7946,-24479,70387,65537
11726.9,-8228,-24074,70449,65636
11728.9,-8243,-23942,70711,65942
11730.9,-8007,-24035,70880,66130
11732.9,-7913,-24163,70895,66141
11734.9,-7900,-24224,70884,66125
11736.9,-7777,-24228,70799,66033
11738.9,-7784,-24312,70575,65801
11740.9,-8043,-24492,70340,65585
11742.9,-8225,-24534,70206,65499
11744.9,-8259,-24402,70125,65449
11746.9,-8486,-24435,69976,65287
11748.9,-8860,-24761,69692,64982
11750.92,-8980,-25036,69378,64678
11752.95,-8908,-25042,69221,64546
11754.97,-8996,-24985,69186,64533
11757.0,-9159,-24993,69063,64446
11759.0,-9202,-24931,68882,64314
11761.0,-9223,-24768,68846,64310
11763.0,-9035,-24575,68875,64371
11765.0,-8348,-24365,68672,64248
11767.0,-7843,-24402,68210,63876
11769.0,-8468,-25081,67783,63458
11771.0,-9679,-26107,67568,63190
11773.0,-10213,-26698,67422,63024
11775.0,-10064,-26737,67187,62814
11777.0,-10006,-26697,66972,62597
11779.0,-10113,-26702,66917,62509
11781.0,-10122,-26684,66893,62501
11783.0,-10157,-26807,66773,62463
11785.0,-10309,-26980,66679,62452
11787.0,-10421,-26831,66678,62486
11789.0,-10455,-26430,66641,62477
11791.0,-10398,-26159,66583,62484
11793.0,-10112,-26087,66635,62590
11795.0,-9681,-26109,66678,62611
11797.0,-9469,-26193,66537,62406
11799.0,-9682,-26277,66305,62159
11801.0,-10137,-26476,66108,62011
11803.0,-10455,-26986,65901,61847
11805.0,-10385,-27442,65743,61679
11807.0,-10023,-27272,65788,61691
11809.0,-9687,-26813,65945,61824
11811.0,-9575,-26832,65971,61834
11813.0,-9660,-27107,65847,61710
11815.0,-9823,-26836,65709,61630
11817.0,-9937,-26220,65621,61638
11819.0,-9893,-26188,65655,61705
11821.0,-9679,-26664,65889,61864
11823.0,-9417,-26593,66139,62020
11825.0,-9312,-25859,66125,61991
11827.0,-9487,-25629,65958,61873
11829.0,-9859,-26316,65906,61858
11831.0,-10253,-26842,65818,61776
11833.0,-10513,-26588,65534,61490
11835.0,-10463,-26359,65476,61433
11837.0,-10100,-26743,65921,61867
11839.0,-9838,-27155,66289,62224
11841.0,-10074,-27090,66101,62069
11843.0,-10570,-26934,65813,61850
11845.0,-10786,-27109,65903,61970
11847.0,-10616,-27344,66119,62157
11849.0,-10368,-27141,66182,62202
11851.0,-10320,-26564,66234,62264
11853.0,-10536,-26248,66325,62320
11855.0,-10778,-26517,66322,62225
11857.0,-10706,-26873,66272,62127
11859.0,-10384,-26754,66316,62205
11861.0,-10229,-26335,66424,62358
11863.0,-10353,-26086,66469,62412
11865.0,-10442,-26057,66379,62318
11867.0,-10269,-26059,66244,62176
11869.0,-9911,-26049,66272,62173
11871.0,-9573,-25998,66468,62334
11873.0,-9450,-25823,66600,62468
11875.0,-9562,-25608,66588,62494
11877.0,-9736,-25591,66520,62457
11879.0,-9869,-25801,66372,62332
11881.0,-9976,-25944,66196,62194
11883.0,-9968,-25781,66248,62286
11885.0,-9815,-25442,66524,62570
11887.0,-9775,-25206,66665,62721
11889.0,-9965,-25144,66533,62656
11891.03,-10044,-25195,66340,62561
11893.05,-9820,-25369,66236,62512
11895.08,-9618,-25639,66198,62461
11897.1,-9644,-25845,66194,62403
11899.1,-9629,-25827,66234,62382
11901.1,-9443,-25593,66335,62453
11903.1,-9403,-25405,66420,62568
11905.1,-9674,-25562,66327,62530
11907.1,-9920,-25954,66093,62309
11909.1,-9852,-26147,66012,62191
11911.1,-9716,-26094,66167,62306
11913.1,-9883,-26239,66262,62381
11915.1,-10226,-26742,66093,62195
11917.1,-10323,-27211,65809,61902
11919.1,-10126,-27331,65644,61767
11921.1,-10019,-27227,65634,61811
11923.1,-10192,-27170,65600,61806
