t,lead_I,lead_II,v3,v4
10235.1,9313,-34872,44949,50295
10237.1,9466,-34821,45189,50719
10239.1,9707,-35025,45445,50988
10241.1,9826,-35170,45653,51198
10243.1,9799,-35042,45787,51396
10245.1,9861,-34673,45912,51539
10247.1,9944,-34361,46023,51701
10249.1,9728,-34416,46027,51897
10251.1,9420,-34764,45921,51871
10253.1,9525,-35022,45829,51521
10255.1,9854,-35023,45829,51222
10257.1,9843,-34963,45856,51258
10259.1,9671,-34975,45764,51348
10261.1,9922,-34884,45479,51200
10263.1,10533,-34602,45144,51012
10265.1,11010,-34416,44986,50990
10267.1,11116,-34504,44982,50968
10269.1,10716,-34612,44954,50885
10271.1,9782,-34600,44974,51003
10273.1,8874,-34682,45135,51315
10275.1,8662,-34808,45183,51414
10277.1,8876,-34730,45042,51283
10279.1,8808,-34706,45121,51334
10281.1,8605,-35027,45401,51485
10283.1,8820,-35216,45257,51281
10285.1,9156,-34917,44724,50954
10287.1,8997,-34697,44526,51072
10289.1,8604,-34836,44626,51329
10291.1,8558,-34765,44362,51024
10293.1,8721,-34539,43831,50311
10295.1,8747,-34953,43619,49855
10297.1,8745,-35811,43711,49857
10299.1,8766,-36138,43807,50164
10301.1,8592,-36006,43925,50583
10303.1,8340,-36129,44027,50766
10305.1,8365,-36304,43910,50506
10307.1,8583,-36046,43639,50092
10309.1,8661,-35779,43427,49898
10311.1,8635,-35936,43293,49991
10313.1,8769,-36065,43232,50298
10315.1,9074,-35824,43302,50637
10317.1,9270,-35643,43371,50664
10319.1,9084,-35859,43271,50298
10321.2,8625,-36223,43137,49928
10323.2,8403,-36451,43177,49870
10325.2,8680,-36468,43301,50003
10327.2,9065,-36270,43325,50098
10329.2,9176,-36055,43298,50109
10331.2,9191,-36103,43314,50051
10333.2,9316,-36315,43300,49957
10335.2,9375,-36334,43257,49957
10337.2,9326,-36095,43384,50188
10339.2,9380,-35782,43703,50604
10341.2,9435,-35490,43939,50977
10343.2,9243,-35337,44001,51133
10345.2,8993,-35514,44104,51098
10347.2,8957,-35881,44243,50970
10349.2,8983,-35968,44169,50845
10351.2,8906,-35672,43969,50888
10353.2,8843,-35431,44010,51194
10355.2,8822,-35426,44275,51550
10357.2,8793,-35262,44380,51627
10359.2,8848,-34749,44222,51392
10361.2,8897,-34326,44092,51096
10363.2,8702,-34371,44186,50952
10365.2,8524,-34670,44392,51025
10367.2,8830,-34868,44575,51296
10369.2,9325,-34936,44741,51638
10371.2,9389,-34945,44843,51813
10373.2,9203,-34764,44745,51736
10375.2,9301,-34337,44554,51713
10377.2,9530,-33977,44573,52028
10379.2,9518,-33988,44768,52355
10381.2,9499,-34165,44812,52170
10383.2,9714,-34196,44655,51620
10385.2,9790,-34261,44502,51274
10387.2,9502,-34526,44437,51302
10389.2,9318,-34613,44490,51529
10391.2,9522,-34368,44636,51794
10393.2,9679,-34308,44617,51849
10395.2,9494,-34629,44318,51575
10397.2,9325,-34890,44086,51346
10399.2,9383,-35070,44133,51516
10401.2,9318,-35542,44179,51808
10403.2,8963,-36007,44033,51782
10405.2,8690,-35932,43837,51475
10407.2,8741,-35703,43664,51186
10409.2,8887,-35965,43491,51076
10411.2,8894,-36458,43398,51128
10413.2,8803,-36622,43393,51185
10415.2,8720,-36550,43349,51015
10417.2,8713,-36547,43237,50553
10419.2,8807,-36594,43128,50037
10421.2,8909,-36729,43048,49776
10423.22,8903,-37125,42968,49809
10425.25,8834,-37514,42859,49935
10427.28,8820,-37393,42752,50040
10429.3,8900,-36878,42728,50155
10431.3,9027,-36537,42776,50263
10433.3,9068,-36549,42825,50349
10435.3,8920,-36772,42951,50497
10437.3,8745,-37141,43169,50669
10439.3,8807,-37342,43217,50693
10441.3,9049,-36963,43022,50662
10443.3,9212,-36387,42959,50838
10445.3,9271,-36360,43162,51088
10447.3,9326,-36725,43247,51038
10449.3,9329,-36882,43094,50720
10451.3,9272,-36927,43052,50488
10453.3,9272,-37098,43205,50507
10455.3,9277,-37130,43282,50742
10457.3,9107,-37024,43226,51019
10459.3,8829,-37134,43135,50950
10461.3,8668,-37289,42934,50373
10463.3,8617,-37214,42642,49789
10465.3,8547,-37314,42522,49729
10467.3,8502,-37778,42639,49978
10469.3,8557,-37988,42747,50026
10471.3,8616,-37706,42743,49870
10473.3,8590,-37524,42830,49866
10475.3,8573,-37681,43148,50178
10477.3,8685,-37731,43566,50712
10479.3,8947,-37492,43913,51308
10481.3,9305,-37211,44205,51832
10483.3,9651,-36886,44512,52248
10485.3,9931,-36254,44752,52651
10487.3,10237,-35386,44797,53180
10489.3,10579,-34707,44677,53876
10491.3,10741,-34320,44513,54669
10493.3,10686,-33816,44324,55471
10495.3,10759,-33003,43977,56209
10497.3,11066,-32241,43335,56754
10499.3,11169,-31803,42509,57062
10501.3,10868,-31608,41889,57376
10503.3,10645,-31723,41708,57919
10505.3,10873,-32344,41701,58298
10507.3,11187,-33412,41461,57721
10509.3,11079,-34866,40958,56012
10511.3,10568,-36675,40466,53922
10513.3,9987,-38255,40126,52188
10515.3,9512,-38978,39823,50816
10517.3,9102,-39290,39436,49561
10519.3,8697,-39999,39074,48522
10521.3,8329,-40838,38933,47856
10523.33,8072,-41031,39040,47427
10525.35,7991,-40635,39316,47158
10527.38,8144,-40165,39729,47242
10529.4,8505,-39668,40206,47728
10531.4,8866,-39059,40634,48329
10533.4,9000,-38636,41054,48813
10535.4,8894,-38614,41521,49139
10537.4,8739,-38671,41900,49288
10539.4,8725,-38452,42118,49335
10541.4,8869,-38148,42334,49480
10543.4,8954,-38108,42613,49731
10545.4,8847,-38198,42850,49879
10547.4,8815,-38044,43034,49897
10549.4,9100,-37663,43188,49964
10551.4,9372,-37366,43215,50119
10553.4,9263,-37257,43116,50231
10555.4,9032,-37213,43042,50224
10557.4,9009,-37197,43048,50155
10559.4,8962,-37305,43131,50162
10561.4,8688,-37527,43340,50321
10563.4,8471,-37659,43582,50505
10565.4,8501,-37592,43659,50564
10567.4,8653,-37457,43611,50560
10569.4,8941,-37337,43629,50602
10571.4,9385,-37167,43711,50630
10573.4,9576,-37085,43721,50558
10575.4,9179,-37308,43659,50448
10577.4,8595,-37615,43679,50442
10579.4,8478,-37579,43883,50608
10581.4,8864,-37238,44158,50859
10583.4,9228,-36961,44273,51013
10585.4,9237,-36865,44213,51008
10587.4,9080,-36823,44183,50971
10589.4,9063,-36767,44273,51033
10591.4,9172,-36700,44418,51193
10593.4,9229,-36618,44591,51335
10595.4,9202,-36543,44765,51330
10597.4,9148,-36521,44865,51199
10599.4,9105,-36562,44896,51106
10601.4,9176,-36609,44926,51091
10603.4,9385,-36585,44969,51082
10605.4,9531,-36503,45064,51137
10607.4,9474,-36424,45251,51323
10609.4,9337,-36355,45424,51470
10611.4,9248,-36341,45482,51449
10613.4,9207,-36469,45518,51416
10615.4,9203,-36597,45622,51505
10617.4,9204,-36456,45762,51655
10619.4,9196,-36094,45953,51865
10621.4,9331,-35758,46219,52167
10623.42,9705,-35443,46445,52394
10625.45,10076,-35113,46536,52415
10627.47,10160,-34974,46580,52387
10629.5,10048,-35022,46671,52494
10631.5,10053,-34898,46775,52680
10633.5,10240,-34566,46824,52796
10635.5,10302,-34457,46782,52775
10637.5,9982,-34736,46680,52659
10639.5,9525,-35092,46600,52532
10641.5,9380,-35264,46549,52421
10643.5,9560,-35248,46469,52301
10645.5,9740,-35113,46395,52246
10647.5,9770,-34979,46368,52314
10649.5,9652,-34982,46287,52350
10651.5,9423,-35053,46106,52229
10653.5,9308,-35066,45979,52115
10655.5,9421,-35133,45974,52144
10657.5,9459,-35353,45929,52142
10659.5,9286,-35464,45782,51995
10661.5,9276,-35263,45670,51880
10663.5,9560,-35073,45617,51878
10665.5,9763,-35248,45470,51794
10667.5,9728,-35613,45211,51581
10669.5,9626,-35896,45000,51444
10671.5,9468,-36179,44891,51426
10673.5,9226,-36502,44784,51361
10675.5,9007,-36621,44665,51245
10677.5,8769,-36489,44604,51196
10679.5,8461,-36421,44567,51168
10681.5,8349,-36544,44494,51109
10683.5,8587,-36612,44437,51108
10685.5,8900,-36503,44374,51096
10687.5,9049,-36439,44174,50860
10689.5,9070,-36560,43905,50522
10691.5,9045,-36674,43786,50400
10693.5,9060,-36626,43795,50440
10695.5,9123,-36626,43786,50439
10697.5,9018,-36882,43833,50505
10699.5,8718,-37179,43977,50673
10701.5,8595,-37225,43977,50643
10703.5,8746,-37157,43756,50380
10705.5,8853,-37220,43600,50262
10707.5,8950,-37244,43654,50386
10709.5,9297,-36967,43747,50475
10711.5,9559,-36599,43784,50466
10713.5,9302,-36529,43862,50537
10715.5,8887,-36725,44033,50713
10717.5,8819,-36874,44224,50863
10719.5,8884,-36895,44319,50899
10721.5,8784,-36971,44293,50844
10723.5,8758,-37173,44272,50830
10725.5,9029,-37236,44335,50930
10727.5,9395,-36865,44354,51010
10729.5,9574,-36302,44269,50978
10731.5,9434,-36173,44286,51000
10733.53,9053,-36554,44536,51225
10735.55,8811,-36810,44843,51509
10737.58,8951,-36618,44997,51655
10739.6,9136,-36330,45013,51673
10741.6,9009,-36158,45024,51689
10743.6,8815,-35902,45102,51747
10745.6,8872,-35572,45182,51775
10747.6,9027,-35396,45181,51742
10749.6,9081,-35328,45181,51771
10751.6,9075,-35194,45305,51966
10753.6,9000,-35079,45439,52184
10755.6,8884,-35085,45379,52195
10757.6,8971,-35111,45198,52030
10759.6,9233,-35168,45144,51920
10761.6,9260,-35433,45225,51945
10763.6,9052,-35793,45232,51941
10765.6,9051,-35857,45095,51811
10767.6,9254,-35541,44985,51707
10769.6,9288,-35172,45006,51763
10771.6,9208,-34996,45034,51840
10773.6,9283,-35003,44970,51782
10775.6,9450,-35158,44912,51692
10777.6,9600,-35437,44900,51657
10779.6,9735,-35758,44777,51534
10781.6,9659,-36085,44520,51280
10783.6,9271,-36416,44337,51083
10785.6,8904,-36689,44287,51001
10787.6,8779,-36894,44220,50914
10789.6,8721,-37099,44111,50828
10791.6,8656,-37225,44052,50807
10793.6,8683,-37183,44013,50776
10795.6,8765,-37181,43946,50691
10797.6,8878,-37396,43907,50636
10799.6,9041,-37562,43897,50595
10801.6,9036,-37410,43816,50462
10803.6,8714,-37212,43659,50270
10805.6,8370,-37371,43567,50146
10807.6,8245,-37800,43624,50137
10809.6,8186,-38106,43723,50175
10811.6,8113,-38137,43676,50168
10813.6,8162,-38033,43503,50118
10815.6,8296,-37899,43424,50136
10817.6,8405,-37735,43523,50244
10819.6,8579,-37614,43659,50315
10821.6,8856,-37625,43754,50314
10823.6,9018,-37694,43830,50322
10825.6,8886,-37713,43827,50296
10827.6,8581,-37749,43699,50157
10829.6,8439,-37842,43553,50008
10831.6,8652,-37882,43487,49981
10833.63,8974,-37887,43467,50021
10835.65,9014,-38001,43457,50025
10837.67,8821,-38143,43476,50024
10839.7,8727,-38141,43534,50069
10841.7,8764,-38097,43587,50090
10843.7,8728,-38165,43567,50009
10845.7,8585,-38254,43499,49904
10847.7,8405,-38295,43504,49894
10849.7,8233,-38357,43581,49911
10851.7,8159,-38386,43586,49818
10853.7,8218,-38318,43541,49680
10855.7,8296,-38304,43628,49669
10857.7,8340,-38380,43858,49830
10859.7,8456,-38311,44087,50131
10861.7,8734,-38035,44279,50523
10863.7,9112,-37704,44460,50905
10865.7,9376,-37281,44611,51307
10867.7,9364,-36667,44738,51937
10869.7,9298,-36032,44820,52786
10871.7,9563,-35490,44763,53575
10873.7,10081,-34869,44559,54241
10875.7,10448,-34074,44227,54945
10877.7,10641,-33223,43650,55627
10879.7,10884,-32446,42868,56109
10881.7,11067,-31970,42279,56468
10883.7,11008,-32083,42135,56851
10885.7,10867,-32807,42202,57135
10887.7,10755,-34002,42167,56957
10889.7,10497,-35637,41938,55957
10891.7,10089,-37443,41550,54185
10893.7,9727,-38833,41159,52254
10895.7,9368,-39621,40902,50663
10897.7,8884,-40185,40613,49248
10899.7,8428,-40716,40102,47826
10901.7,8137,-41034,39644,46803
10903.7,7892,-41094,39656,46535
10905.7,7674,-41011,40064,46723
10907.7,7622,-40823,40519,46953
10909.7,7676,-40566,40921,47224
10911.7,7709,-40239,41361,47624
10913.7,7865,-39707,41804,48016
10915.7,8255,-39059,42157,48297
10917.7,8627,-38729,42468,48576
10919.7,8742,-38810,42809,48904
10921.7,8717,-38819,43101,49123
10923.7,8722,-38551,43261,49157
10925.7,8722,-38395,43362,49160
10927.7,8628,-38525,43461,49223
10929.7,8415,-38602,43483,49243
10931.7,8172,-38464,43440,49219
10933.7,8135,-38307,43459,49288
10935.7,8385,-38213,43532,49409
10937.7,8615,-38143,43581,49435
10939.7,8572,-38161,43669,49430
10941.8,8436,-38254,43827,49509
10943.8,8358,-38310,43882,49549
10945.8,8203,-38353,43740,49409
10947.8,8019,-38401,43571,49231
10949.8,8056,-38338,43558,49244
10951.8,8228,-38210,43673,49422
10953.8,8285,-38164,43770,49553
10955.8,8347,-38077,43829,49589
10957.8,8563,-37868,43989,49709
10959.8,8689,-37837,44273,49950
10961.8,8575,-38077,44453,50064
10963.8,8491,-38139,44410,49929
10965.8,8599,-37770,44329,49758
10967.8,8708,-37310,44350,49723
10969.8,8703,-37142,44421,49779
10971.8,8628,-37342,44548,49919
10973.8,8467,-37761,44763,50170
10975.8,8313,-38044,44935,50377
10977.8,8450,-37902,44969,50396
10979.8,8882,-37540,44989,50340
10981.8,9210,-37368,45098,50384
10983.8,9252,-37382,45263,50523
10985.8,9252,-37341,45432,50631
10987.8,9313,-37249,45562,50641
10989.8,9256,-37187,45637,50636
10991.8,9118,-37065,45730,50748
10993.8,9107,-36875,45876,50942
10995.8,9124,-36774,46000,51075
10997.8,8968,-36729,46089,51142
10999.8,8804,-36547,46210,51237
11001.8,8841,-36263,46345,51339
11003.8,8936,-36100,46446,51413
11005.8,8966,-36101,46549,51502
11007.8,9096,-36112,46662,51598
11009.8,9341,-36024,46739,51652
11011.8,9430,-35839,46785,51698
11013.8,9312,-35629,46811,51775
11015.8,9225,-35495,46788,51830
11017.8,9237,-35480,46735,51829
11019.8,9241,-35534,46696,51798
11021.8,9289,-35616,46661,51742
11023.8,9448,-35745,46621,51672
11025.8,9504,-35891,46579,51608
11027.8,9271,-35962,46477,51519
11029.8,8957,-35939,46303,51392
11031.8,8863,-35942,46175,51316
11033.8,8924,-36075,46167,51351
11035.8,8908,-36269,46181,51417
11037.8,8845,-36365,46103,51394
11039.8,8900,-36346,45918,51244
11041.8,9004,-36348,45677,51022
11043.83,8990,-36418,45452,50804
11045.85,8903,-36518,45284,50614
11047.88,8853,-36743,45144,50440
11049.9,8804,-37145,44987,50290
11051.9,8798,-37444,44808,50157
11053.9,8970,-37435,44660,50043
11055.9,9169,-37397,44611,50024
11057.9,9097,-37546,44628,50102
11059.9,8836,-37619,44579,50103
11061.9,8673,-37536,44458,49968
11063.9,8599,-37642,44384,49869
11065.9,8518,-37909,44290,49811
11067.9,8537,-37881,44023,49601
11069.9,8641,-37606,43740,49322
11071.9,8643,-37563,43714,49257
11073.9,8598,-37724,43826,49355
11075.9,8629,-37735,43803,49370
11077.9,8533,-37757,43713,49341
11079.9,8189,-38136,43757,49418
11081.9,7961,-38615,43873,49524
11083.9,8105,-38731,43898,49524
11085.9,8322,-38533,43815,49411
11087.9,8323,-38309,43683,49227
11089.9,8248,-38133,43597,49094
11091.9,8252,-38009,43651,49164
11093.9,8296,-37932,43773,49343
11095.9,8445,-37764,43818,49406
11097.9,8747,-37543,43848,49415
11099.9,8947,-37560,44015,49581
11101.9,8857,-37750,44242,49817
11103.9,8724,-37728,44351,49909
11105.9,8744,-37558,44377,49920
11107.9,8699,-37565,44443,49999
11109.9,8468,-37586,44509,50084
11111.9,8295,-37391,44506,50108
11113.9,8293,-37290,44508,50153
11115.9,8341,-37426,44578,50219
11117.9,8445,-37384,44645,50195
11119.9,8624,-37057,44665,50130
11121.9,8709,-36814,44693,50165
11123.9,8660,-36709,44749,50264
11125.9,8641,-36598,44810,50327
11127.9,8663,-36603,44881,50396
11129.9,8662,-36641,44941,50501
11131.9,8768,-36333,44937,50569
11133.9,9009,-35846,44903,50606
11135.9,9168,-35708,44907,50670
11137.9,9169,-35886,44930,50709
11139.9,9085,-36077,44952,50693
11141.9,8860,-36337,44969,50686
11143.92,8548,-36630,44900,50657
11145.95,8447,-36676,44747,50557
11147.97,8579,-36585,44700,50517
11150.0,8611,-36615,44779,50587
11152.0,8475,-36533,44714,50551
11154.0,8428,-36195,44454,50335
11156.0,8533,-36095,44288,50179
11158.0,8661,-36546,44313,50200
11160.0,8770,-37153,44349,50243
11162.0,8786,-37523,44307,50183
11164.0,8571,-37651,44187,50017
11166.0,8261,-37582,43973,49793
11168.0,8222,-37410,43781,49637
11170.0,8518,-37363,43724,49600
11172.0,8790,-37476,43697,49565
11174.0,8795,-37587,43631,49512
11176.0,8694,-37694,43625,49547
11178.0,8676,-37840,43624,49570
11180.0,8639,-37921,43486,49426
11182.0,8444,-38018,43353,49277
11184.0,8201,-38336,43392,49285
11186.0,8083,-38605,43413,49257
11188.0,8094,-38437,43247,49048
11190.0,8158,-38220,43058,48874
11192.0,8224,-38555,43002,48909
11194.0,8237,-39125,43008,49031
11196.0,8166,-39256,42985,49084
11198.0,8085,-38985,42917,49036
11200.0,8128,-38634,42805,48906
11202.0,8314,-38249,42730,48790
11204.0,8502,-38089,42810,48840
11206.0,8552,-38520,43016,49052
11208.0,8478,-39155,43184,49208
11210.0,8395,-39274,43213,49158
11212.0,8394,-38959,43162,49041
11214.0,8517,-38788,43145,49061
11216.0,8709,-38892,43170,49190
11218.0,8799,-39032,43169,49268
11220.0,8697,-39056,43120,49264
11222.0,8526,-38948,43064,49229
11224.0,8401,-38835,43019,49177
11226.0,8281,-38889,42986,49125
11228.0,8188,-39019,42956,49083
11230.0,8254,-39005,42923,49008
11232.0,8412,-38937,42923,48900
11234.0,8407,-39063,42979,48812
11236.0,8199,-39294,43006,48709
11238.0,8031,-39301,42969,48572
11240.0,8066,-39069,43007,48584
11242.0,8233,-38987,43185,48868
11244.0,8389,-39180,43357,49227
11246.0,8441,-39167,43462,49491
11248.0,8388,-38618,43599,49820
11250.0,8381,-37918,43739,50380
11252.0,8624,-37400,43729,51060
11254.03,9096,-36770,43583,51715
11256.05,9552,-35872,43395,52386
11258.08,9883,-35039,43073,53123
11260.1,10229,-34302,42511,53859
11262.1,10623,-33397,41872,54505
11264.1,10834,-32654,41421,55016
11266.1,10723,-32712,41201,55381
11268.1,10471,-33573,41072,55559
11270.1,10283,-34882,40900,55298
11272.1,10122,-36553,40576,54237
11274.1,9890,-38382,40056,52433
11276.1,9582,-39838,39522,50533
11278.1,9148,-40760,39231,49026
11280.1,8528,-41493,39143,47752
11282.1,7901,-42137,39019,46536
11284.1,7554,-42421,38927,45748
11286.1,7478,-42314,39168,45700
11288.1,7407,-42074,39719,46068
11290.1,7271,-41786,40265,46412
11292.1,7299,-41348,40722,46744
11294.1,7592,-40776,41190,47173
11296.1,7928,-40236,41611,47567
11298.1,8112,-39882,41924,47858
11300.1,8239,-39694,42231,48154
11302.1,8407,-39482,42514,48400
11304.1,8474,-39218,42615,48444
11306.1,8369,-39165,42600,48385
11308.1,8258,-39390,42661,48407
11310.1,8213,-39542,42772,48460
11312.1,8149,-39434,42838,48469
11314.1,8134,-39254,42888,48503
11316.1,8230,-39048,42894,48537
11318.1,8245,-38760,42824,48484
11320.1,8121,-38707,42866,48485
11322.1,8076,-39088,43140,48681
11324.1,8080,-39382,43363,48850
11326.1,7872,-39187,43292,48757
11328.1,7563,-39013,43166,48606
11330.1,7451,-39301,43224,48652
11332.1,7452,-39572,43245,48719
11334.1,7401,-39345,43078,48621
11336.1,7473,-38904,43081,48613
11338.1,7781,-38651,43465,48898
11340.1,8082,-38605,43789,49171
11342.1,8221,-38680,43709,49132
11344.1,8353,-38725,43569,48982
11346.1,8580,-38538,43694,48969
11348.1,8785,-38235,43830,48998
11350.1,8887,-38083,43785,49017
11352.1,8929,-38016,43815,49194
11354.13,8893,-37934,44037,49489
11356.15,8743,-37950,44195,49612
11358.17,8638,-37910,44179,49488
11360.2,8758,-37561,44184,49362
11362.2,8933,-37273,44364,49446
11364.2,8873,-37524,44654,49706
11366.2,8688,-37953,44848,49914
11368.2,8701,-38010,44797,49907
11370.2,8879,-37918,44671,49831
11372.2,8950,-37975,44763,49935
11374.2,8884,-37844,45015,50151
11376.2,8868,-37414,45180,50273
11378.2,8961,-37256,45304,50366
11380.2,9044,-37498,45549,50554
11382.2,9007,-37515,45787,50709
11384.2,8880,-37211,45830,50729
11386.2,8801,-37162,45749,50741
11388.2,8819,-37278,45673,50788
11390.2,8838,-36935,45619,50759
11392.2,8824,-36389,45614,50699
11394.2,8855,-36372,45706,50766
11396.2,8960,-36633,45825,50921
11398.2,9111,-36462,45849,50990
11400.2,9287,-36065,45776,50958
11402.2,9395,-36097,45750,50967
11404.2,9326,-36496,45878,51071
11406.2,9179,-36717,46036,51136
11408.2,9152,-36533,45982,51021
11410.2,9224,-36170,45721,50813
11412.2,9257,-36018,45527,50730
11414.2,9279,-36216,45524,50798
11416.2,9356,-36482,45539,50830
11418.2,9379,-36591,45456,50757
11420.2,9266,-36687,45372,50676
11422.2,9158,-36793,45311,50587
11424.2,9162,-36742,45149,50382
11426.2,9098,-36775,44901,50103
11428.2,8839,-37235,44739,49897
11430.2,8593,-37735,44635,49745
11432.2,8525,-37754,44395,49560
11434.2,8452,-37664,44103,49445
11436.2,8293,-37962,44048,49529
11438.2,8325,-38190,44177,49668
11440.2,8642,-37808,44188,49649
11442.2,8933,-37272,44065,49527
11444.2,8984,-37203,43995,49447
11446.2,8863,-37438,43957,49399
11448.2,8652,-37682,43868,49345
11450.2,8448,-38001,43791,49303
11452.2,8394,-38220,43694,49202
11454.22,8436,-38004,43468,48995
11456.25,8430,-37697,43263,48858
11458.28,8437,-37882,43306,48939
11460.3,8510,-38325,43478,49075
11462.3,8507,-38461,43533,49071
11464.3,8437,-38413,43481,49000
11466.3,8452,-38528,43413,48965
11468.3,8437,-38672,43311,48906
11470.3,8232,-38693,43227,48812
11472.3,8054,-38765,43255,48777
11474.3,8145,-38888,43301,48782
11476.3,8358,-38815,43197,48726
11478.3,8455,-38577,43025,48665
11480.3,8419,-38434,43003,48740
11482.3,8340,-38415,43138,48911
11484.3,8331,-38333,43259,49021
11486.3,8472,-38121,43346,49078
11488.3,8637,-37900,43529,49216
11490.3,8585,-37802,43788,49427
11492.3,8353,-37781,43956,49570
11494.3,8285,-37627,44035,49650
11496.3,8503,-37308,44144,49765
11498.3,8661,-37102,44218,49859
11500.3,8518,-37135,44131,49819
11502.3,8381,-37101,44019,49744
11504.3,8536,-36842,44093,49789
11506.3,8699,-36721,44271,49900
11508.3,8608,-36946,44356,49962
11510.3,8572,-37089,44379,50007
11512.3,8806,-36797,44454,50076
11514.3,8965,-36415,44534,50122
11516.3,8871,-36371,44551,50166
11518.3,8824,-36485,44550,50267
11520.3,8883,-36414,44544,50346
11522.3,8759,-36279,44481,50306
11524.3,8525,-36354,44389,50214
11526.3,8512,-36522,44331,50146
11528.3,8647,-36501,44227,50035
