t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29453.0,119.82,60.466,103.65,22.176
29463.0,119.82,60.466,102.65,22.176
29472.0,119.82,61.466,98.646,18.176
29482.0,119.82,61.466,97.646,16.176
29492.0,119.82,61.466,95.646,17.176
29502.0,119.82,61.466,93.646,16.176
29512.0,114.82,59.466,88.646,15.176
29522.0,114.82,59.466,87.646,14.176
29532.0,111.82,58.466,85.646,13.176
29542.0,111.82,58.466,84.646,12.176
29552.0,106.82,56.466,82.646,13.176
29561.0,106.82,56.466,82.646,12.176
29571.0,100.82,54.466,81.646,12.176
29581.0,100.82,54.466,80.646,12.176
29591.0,92.818,50.466,80.646,11.176
29601.0,92.818,50.466,79.646,12.176
29611.0,87.818,49.466,76.646,11.176
29621.0,83.818,47.466,77.646,11.176
29631.0,76.818,44.466,71.646,10.176
29641.0,72.818,43.466,68.646,10.176
29650.0,67.818,40.466,67.646,9.1758
29660.0,64.818,40.466,65.646,10.176
29670.0,58.818,38.466,65.646,10.176
29680.0,54.818,37.466,64.646,13.176
29690.0,49.818,35.466,64.646,13.176
29700.0,43.818,32.466,62.646,11.176
29710.0,36.818,30.466,62.646,11.176
29720.0,31.818,28.466,59.646,11.176
29729.0,25.818,26.466,59.646,11.176
29739.0,21.818,24.466,55.646,9.1758
29749.0,13.818,21.466,55.646,9.1758
29759.0,7.8185,19.466,49.646,8.1758
29769.0,3.8185,18.466,49.646,8.1758
29779.0,-4.1815,15.466,43.646,5.1758
29789.0,-8.1815,14.466,43.646,5.1758
29799.0,-14.182,12.466,40.646,4.1758
29809.0,-21.182,10.466,40.646,4.1758
29818.0,-26.182,8.466,37.646,5.1758
29828.0,-33.182,5.466,37.646,5.1758
29838.0,-34.182,8.466,35.646,6.1758
29848.0,-26.182,15.466,35.646,6.1758
29858.0,-14.182,21.466,31.646,6.1758
29868.0,-2.1815,27.466,31.646,6.1758
29878.0,5.8185,31.466,29.646,6.1758
29888.0,14.818,31.466,28.646,6.1758
29898.0,23.818,30.466,27.646,5.1758
29907.0,30.818,31.466,31.646,5.1758
29917.0,35.818,31.466,32.646,7.1758
29927.0,43.818,33.466,41.646,9.1758
29937.0,54.818,38.466,46.646,10.176
29947.0,66.818,42.466,53.646,12.176
29957.0,76.818,46.466,59.646,13.176
29967.0,81.818,48.466,62.646,14.176
29977.0,82.818,46.466,65.646,17.176
29987.0,80.818,45.466,66.646,17.176
29996.0,81.818,45.466,69.646,19.176
