t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29422.0,-61.708,18.047,-24.45,38.431
29432.0,-66.708,17.047,-26.45,39.431
29442.0,-67.708,18.047,-26.45,36.431
29451.0,-69.708,17.047,-31.45,37.431
29461.0,-71.708,17.047,-30.45,36.431
29471.0,-72.708,17.047,-34.45,36.431
29481.0,-72.708,16.047,-36.45,35.431
29491.0,-73.708,16.047,-35.45,35.431
29501.0,-69.708,15.047,-35.45,36.431
29511.0,-64.708,17.047,-31.45,38.431
29521.0,-59.708,17.047,-30.45,38.431
29531.0,-52.708,19.047,-23.45,41.431
29540.0,-46.708,19.047,-18.45,43.431
29550.0,-40.708,20.047,-12.45,46.431
29560.0,-35.708,21.047,-3.4501,48.431
29570.0,-29.708,22.047,1.5499,49.431
29580.0,-26.708,23.047,6.5499,51.431
29590.0,-23.708,24.047,11.55,53.431
29600.0,-21.708,25.047,17.55,54.431
29610.0,-18.708,27.047,22.55,55.431
29619.0,-17.708,26.047,25.55,56.431
29629.0,-17.708,26.047,27.55,57.431
29639.0,-15.708,27.047,29.55,57.431
29649.0,-14.708,27.047,29.55,57.431
29659.0,-14.708,28.047,28.55,57.431
29669.0,-15.708,28.047,28.55,56.431
29679.0,-14.708,28.047,26.55,55.431
29689.0,-15.708,28.047,26.55,56.431
29699.0,-16.708,29.047,26.55,55.431
29708.0,-17.708,27.047,23.55,55.431
29718.0,-19.708,27.047,21.55,53.431
29728.0,-18.708,27.047,18.55,53.431
29738.0,-20.708,28.047,17.55,52.431
29748.0,-20.708,27.047,17.55,53.431
29758.0,-20.708,27.047,16.55,53.431
29768.0,-20.708,28.047,14.55,53.431
29778.0,-20.708,28.047,14.55,54.431
29788.0,-21.708,27.047,14.55,54.431
29797.0,-21.708,27.047,12.55,54.431
29807.0,-22.708,26.047,12.55,55.431
29817.0,-23.708,26.047,11.55,51.431
29827.0,-26.708,25.047,9.5499,53.431
29837.0,-27.708,25.047,10.55,53.431
29847.0,-28.708,26.047,8.5499,53.431
29857.0,-28.708,26.047,9.5499,52.431
29867.0,-28.708,25.047,7.5499,53.431
29877.0,-29.708,25.047,8.5499,52.431
29886.0,-32.708,25.047,5.5499,52.431
29896.0,-32.708,24.047,6.5499,51.431
29906.0,-35.708,24.047,5.5499,51.431
29916.0,-37.708,24.047,4.5499,50.431
29926.0,-37.708,23.047,5.5499,51.431
29936.0,-40.708,23.047,3.5499,51.431
29946.0,-43.708,21.047,2.5499,51.431
29956.0,-46.708,21.047,2.5499,51.431
29965.0,-46.708,21.047,0.54986,50.431
29975.0,-51.708,19.047,-0.45014,50.431
29985.0,-51.708,19.047,-1.4501,49.431
29995.0,-58.708,17.047,-5.4501,47.431
