t,lead_I,lead_II,v3,v4
16464.9,1189,-20794,2965,6772
16466.9,1158,-20974,2937,6789
16468.9,1280,-20900,2908,6778
16470.9,1477,-20471,2909,6762
16472.9,1553,-20086,2819,6665
16474.9,1523,-20006,2704,6560
16476.9,1489,-19992,2795,6659
16478.9,1475,-19923,3003,6902
16480.9,1578,-19952,3096,7045
16482.9,1814,-19904,3160,7100
16484.9,1815,-19569,3310,7180
16486.9,1310,-19434,3362,7196
16488.9,793,-19915,3253,7095
16490.9,950,-20276,3219,7050
16492.9,1617,-19730,3325,7162
16494.9,2047,-18856,3406,7329
16496.9,2010,-18576,3448,7433
16498.9,1861,-18737,3548,7440
16500.9,1747,-18936,3667,7384
16502.9,1540,-19392,3711,7331
16504.9,1392,-19975,3614,7255
16506.9,1568,-19916,3358,7071
16508.9,1831,-19234,3097,6870
16510.9,1798,-18856,3058,6835
16512.9,1662,-19006,3209,6949
16514.9,1772,-19065,3286,7041
16516.9,1936,-18971,3178,7065
16518.9,1899,-19112,3039,7105
16520.9,1898,-19221,3018,7181
16522.9,2087,-18924,3046,7173
16524.9,2122,-18700,2967,6992
16526.9,1841,-19022,2832,6785
16528.9,1607,-19482,2858,6793
16530.9,1615,-19706,3025,6979
16532.9,1578,-20011,3065,7087
16534.9,1336,-20525,2916,7035
16536.9,1163,-20792,2761,6918
16538.9,1229,-20643,2650,6754
16540.9,1305,-20534,2526,6566
16542.9,1210,-20788,2461,6477
16544.9,1091,-21157,2505,6492
16546.9,1073,-21306,2520,6466
16548.9,1058,-21273,2403,6367
16550.9,1012,-21262,2239,6311
16552.9,1049,-21315,2146,6353
16554.9,1163,-21377,2127,6414
16556.9,1243,-21406,2097,6376
16558.9,1272,-21297,1983,6191
16560.9,1292,-21088,1844,5975
16562.9,1292,-21115,1844,5927
16564.9,1253,-21484,2011,6070
16566.9,1175,-21758,2169,6221
16568.9,1107,-21677,2193,6255
16570.9,1173,-21512,2145,6217
16572.9,1358,-21400,2072,6149
16574.9,1420,-21200,1924,6026
16576.9,1299,-21083,1752,5884
16578.9,1303,-21257,1707,5816
16580.9,1494,-21480,1788,5819
16582.9,1402,-21614,1843,5842
16584.9,894,-21878,1841,5912
16586.9,669,-22072,1842,5988
16588.9,1147,-21726,1788,5902
16590.9,1624,-21169,1656,5701
16592.9,1410,-21125,1642,5708
16594.9,994,-21491,1856,6006
16596.9,1081,-21723,2078,6255
16598.9,1395,-21822,2094,6232
16600.9,1437,-21953,1980,6104
16602.9,1426,-21905,1872,6035
16604.9,1617,-21659,1792,5999
16606.9,1707,-21618,1762,5980
16608.9,1577,-21815,1796,6002
16610.9,1587,-21775,1839,6028
16612.9,1750,-21409,1896,6051
16614.9,1643,-21190,2023,6094
16616.9,1300,-21247,2191,6129
16618.9,1224,-21167,2395,6194
16620.9,1503,-20851,2713,6417
16622.9,1732,-20726,3088,6782
16624.9,1775,-20918,3343,7147
16626.9,1905,-20989,3498,7558
16628.9,2205,-20735,3636,8119
16630.9,2397,-20539,3540,8689
16632.9,2349,-20642,2916,9108
16634.9,2293,-20680,1855,9493
16636.9,2424,-20327,710,10016
16638.9,2545,-19845,-362,10608
16640.9,2350,-19532,-1444,11095
16642.9,1926,-19173,-2514,11403
16644.9,1678,-18669,-3336,11595
16646.9,1714,-18595,-3824,11693
16648.9,1717,-19428,-4267,11462
16650.9,1529,-20810,-4861,10559
16652.9,1372,-22120,-5313,9046
16654.9,1286,-23093,-5360,7400
16656.9,907,-23708,-5274,5888
16658.9,135,-24225,-5411,4381
16660.9,-550,-25108,-5689,2849
16662.9,-769,-26256,-5838,1594
16664.9,-763,-26935,-5749,880
16666.9,-842,-26942,-5425,671
16668.9,-810,-26810,-4916,787
16670.9,-464,-26692,-4286,1120
16672.9,-156,-26197,-3543,1617
16674.9,-215,-25381,-2719,2204
16676.9,-301,-24777,-1933,2820
16678.9,-22,-24481,-1193,3475
16680.9,393,-24070,-409,4147
16682.9,727,-23390,290,4661
16684.9,1241,-22782,675,4861
16686.9,1864,-22529,859,4886
16688.9,1880,-22526,1184,5062
16690.9,1131,-22528,1664,5442
16692.9,533,-22398,1978,5712
16694.9,714,-22165,1991,5679
16696.9,1157,-22005,1896,5565
16698.9,1262,-21980,1867,5605
16700.9,1211,-21882,1879,5705
16702.9,1245,-21700,1891,5716
16704.9,1170,-21774,1925,5701
16706.9,1015,-21991,1953,5702
16708.9,1158,-21727,1914,5627
16710.9,1481,-21133,1873,5530
16712.9,1483,-21149,1962,5610
16714.9,1289,-21790,2179,5864
16716.9,1392,-22069,2373,6062
16718.9,1598,-21788,2424,6090
16720.9,1433,-21622,2361,6057
16722.9,1178,-21610,2332,6088
16724.9,1317,-21313,2417,6157
16726.9,1573,-20975,2493,6147
16728.9,1534,-21005,2460,6054
16730.9,1436,-21110,2459,6038
16732.9,1572,-20982,2622,6192
16734.9,1742,-20900,2816,6381
16736.93,1757,-21039,2902,6472
16738.95,1717,-21181,2955,6497
16740.97,1677,-21219,3019,6494
16743.0,1604,-21190,3005,6441
16745.0,1569,-21060,2936,6387
16747.0,1623,-20945,2943,6405
16749.0,1676,-21033,3031,6460
16751.0,1621,-21169,3107,6509
16753.0,1481,-21103,3149,6572
16755.0,1445,-20912,3214,6666
16757.0,1677,-20688,3347,6788
16759.0,1998,-20377,3489,6914
16761.0,2063,-20167,3523,6981
16763.0,1925,-20291,3503,7009
16765.0,1906,-20511,3631,7119
16767.0,1988,-20562,3869,7271
16769.0,1965,-20623,3956,7275
16771.0,1973,-20716,3888,7168
16773.0,2178,-20519,3884,7157
16775.0,2301,-20205,3955,7225
16777.0,2122,-20276,4021,7260
16779.0,1972,-20516,4192,7364
16781.0,2149,-20391,4523,7624
16783.0,2374,-20116,4806,7871
16785.0,2328,-20040,4913,7978
16787.0,2198,-19835,4994,8072
16789.0,2297,-19374,5182,8249
16791.0,2575,-19213,5413,8418
16793.0,2795,-19450,5591,8507
16795.0,2858,-19471,5720,8569
16797.0,2809,-19225,5873,8681
16799.0,2784,-19249,6100,8871
16801.0,2890,-19454,6364,9120
16803.0,3054,-19274,6579,9359
16805.0,3168,-18765,6733,9537
16807.0,3328,-18394,6928,9712
16809.0,3648,-18177,7218,9952
16811.0,3989,-17896,7487,10182
16813.0,4138,-17646,7597,10293
16815.0,4066,-17540,7624,10349
16817.0,3888,-17375,7741,10493
16819.0,3782,-17037,7941,10703
16821.0,3889,-16834,8103,10867
16823.0,4140,-17057,8240,11003
16825.0,4309,-17475,8412,11169
16827.0,4280,-17611,8530,11296
16829.0,4150,-17366,8513,11302
16831.0,4098,-17028,8434,11231
16833.0,4162,-16782,8372,11166
16835.0,4191,-16593,8321,11137
16837.0,4133,-16471,8284,11144
16839.0,4180,-16469,8274,11167
16841.0,4369,-16512,8253,11175
16843.0,4441,-16523,8199,11162
16845.0,4335,-16569,8124,11118
16847.0,4285,-16703,7995,10995
16849.0,4275,-16879,7798,10805
16851.0,4069,-17082,7612,10645
16853.0,3753,-17244,7489,10559
16855.0,3619,-17202,7364,10463
16857.0,3686,-17077,7166,10280
16859.0,3755,-17232,6916,10020
16861.0,3725,-17487,6640,9714
16863.0,3628,-17290,6325,9383
16865.0,3531,-16962,6041,9121
16867.0,3441,-17386,5935,9047
16869.0,3296,-18288,5969,9096
16871.0,3071,-18629,5876,9015
16873.0,2858,-18550,5566,8712
16875.0,2759,-18819,5264,8393
16877.0,2753,-19044,5090,8218
16879.0,2739,-18705,4915,8108
16881.0,2660,-18611,4738,8004
16883.0,2582,-19255,4667,7952
16885.0,2597,-19625,4601,7900
16887.0,2654,-19296,4419,7772
16889.0,2611,-19243,4248,7627
16891.0,2460,-19660,4157,7498
16893.0,2334,-19670,4020,7333
16895.0,2304,-19393,3859,7205
16897.0,2303,-19623,3814,7204
16899.0,2267,-19995,3805,7218
16901.0,2200,-19850,3712,7138
16903.0,2096,-19726,3642,7064
16905.0,1967,-20118,3650,7040
16907.0,1926,-20358,3581,6937
16909.0,2032,-20038,3396,6729
16911.0,2099,-19794,3262,6589
16913.0,2006,-19925,3279,6623
16915.0,1972,-19987,3334,6710
16917.0,2110,-19904,3289,6692
16919.0,2151,-19973,3212,6637
16921.0,2024,-20057,3277,6728
16923.0,2072,-19952,3415,6878
16925.0,2308,-19926,3398,6845
16927.0,2283,-20136,3274,6700
16929.0,1939,-20297,3243,6668
16931.0,1761,-20209,3229,6656
16933.0,1964,-19975,3112,6530
16935.0,2232,-19806,3085,6487
16937.0,2259,-19905,3231,6628
16939.0,2054,-20158,3297,6707
16941.0,1819,-20134,3188,6618
16943.0,1764,-19791,3074,6515
16945.0,1925,-19581,2983,6428
16947.0,2098,-19711,2890,6342
16949.0,2072,-20032,2937,6399
16951.0,1910,-20416,3087,6567
16953.0,1819,-20606,3071,6573
16955.0,1769,-20399,2886,6394
16957.0,1585,-20242,2784,6278
16959.0,1390,-20571,2805,6287
16961.0,1516,-20862,2820,6298
16963.0,1896,-20555,2841,6303
16965.0,2102,-20136,2901,6336
16967.0,2026,-20130,2908,6338
16969.0,1947,-20144,2812,6273
16971.0,1978,-19863,2713,6209
16973.0,1962,-19767,2710,6216
16975.0,1851,-20095,2755,6253
16977.0,1788,-20296,2710,6211
16979.0,1849,-20091,2571,6087
16981.0,1924,-20033,2511,6039
16983.0,1848,-20467,2605,6145
16985.0,1665,-20867,2701,6267
16987.0,1624,-20729,2678,6270
16989.0,1779,-20365,2617,6214
16991.0,1876,-20274,2619,6203
16993.0,1829,-20372,2658,6233
16995.0,1871,-20367,2665,6233
16997.0,2007,-20327,2624,6180
16999.0,1907,-20396,2569,6113
17001.0,1569,-20411,2511,6065
17003.0,1413,-20239,2458,6048
17005.0,1565,-20077,2495,6113
17007.0,1689,-20042,2684,6286
17009.0,1622,-19958,2862,6418
17011.0,1537,-19822,2813,6344
17013.0,1508,-19889,2621,6155
17015.0,1453,-20065,2538,6071
17017.0,1439,-19962,2597,6112
17019.0,1592,-19661,2642,6149
17021.0,1790,-19627,2634,6163
17023.0,1798,-19899,2683,6240
17025.0,1624,-20126,2804,6353
17027.0,1477,-20203,2879,6387
17029.0,1476,-20201,2890,6373
17031.0,1622,-19973,2968,6456
17033.0,1868,-19464,3119,6605
17035.0,2072,-19063,3219,6667
17037.0,2093,-19083,3299,6720
17039.0,2012,-19214,3434,6888
17041.0,1999,-18990,3438,6962
17043.0,2032,-18514,3211,6786
17045.0,2049,-18259,3070,6659
17047.0,2126,-18333,3185,6764
17049.0,2261,-18395,3219,6779
17051.0,2327,-18271,3016,6558
17053.0,2314,-18239,2918,6462
17055.0,2274,-18510,3067,6641
17057.0,2140,-18829,3167,6783
17059.0,1926,-18903,3066,6722
17061.0,1839,-18866,2937,6631
17063.0,1995,-18909,2921,6661
17065.0,2276,-18883,2988,6782
17067.0,2495,-18703,3032,6874
17069.0,2537,-18658,2964,6819
17071.0,2414,-18956,2830,6641
17073.0,2235,-19418,2745,6481
17075.0,2061,-19763,2706,6393
17077.0,1923,-19864,2658,6342
17079.0,1900,-19778,2620,6305
17081.0,1945,-19775,2601,6262
17083.0,1824,-20029,2557,6182
17085.0,1523,-20269,2452,6056
17087.0,1377,-20169,2281,5892
17089.0,1524,-19975,2126,5769
17091.0,1657,-20146,2097,5771
17093.0,1561,-20573,2090,5772
17095.0,1447,-20778,1907,5592
17097.0,1533,-20723,1712,5402
17099.0,1694,-20774,1808,5480
17101.0,1728,-20996,2026,5669
17103.0,1652,-21112,1992,5647
17105.0,1582,-21099,1793,5493
17107.0,1559,-21204,1732,5445
17109.0,1577,-21376,1777,5460
17111.0,1587,-21337,1758,5432
17113.0,1505,-21168,1728,5437
17115.0,1370,-21156,1769,5526
17117.0,1336,-21190,1800,5600
17119.0,1409,-21002,1737,5578
17121.0,1449,-20813,1633,5510
17123.0,1411,-20995,1612,5497
17125.0,1350,-21388,1669,5528
17127.0,1292,-21581,1636,5462
17129.0,1263,-21531,1476,5292
17131.0,1312,-21372,1393,5210
17133.0,1470,-21071,1442,5241
17135.0,1721,-20724,1445,5215
17137.0,1912,-20711,1433,5200
17139.0,1856,-21137,1624,5404
17141.0,1697,-21548,1906,5681
17143.0,1741,-21538,1974,5734
17145.0,1832,-21281,1830,5598
17147.0,1614,-21155,1639,5423
17149.0,1348,-21237,1460,5225
17151.0,1480,-21378,1394,5104
17153.0,1715,-21423,1523,5169
17155.0,1587,-21261,1677,5251
17157.0,1435,-20998,1700,5211
17159.0,1720,-20913,1711,5223
17161.0,2086,-20952,1809,5372
17163.0,2006,-20798,1950,5490
17165.0,1677,-20607,2220,5604
17167.0,1587,-20752,2699,5910
17169.0,1813,-20895,3152,6323
17171.0,2154,-20507,3326,6647
17173.0,2472,-19967,3317,7006
17175.0,2681,-19882,3246,7577
17177.0,2726,-19905,2891,8193
17179.0,2708,-19409,2047,8674
17181.0,2783,-18639,939,9181
17183.0,2862,-18179,-91,9852
17185.0,2704,-17908,-1024,10504
17187.0,2395,-17344,-1928,11031
17189.0,2245,-16705,-2622,11603
17191.0,2167,-16778,-3019,12175
17193.0,1894,-17694,-3409,12334
17195.0,1706,-18719,-4021,11796
17197.0,1933,-19505,-4635,10602
17199.0,2054,-20506,-4951,8878
17201.0,1479,-21878,-5041,6834
17203.0,735,-23118,-5235,4781
17205.1,550,-23976,-5709,2888
17207.1,491,-24729,-6227,1256
17209.1,-146,-25520,-6375,173
17211.1,-898,-26153,-6084,-194
17213.1,-917,-26372,-5604,-92
17215.1,-408,-26070,-5025,220
17217.1,-87,-25447,-4251,730
17219.1,37,-24817,-3374,1366
17221.1,296,-24160,-2562,1943
17223.1,546,-23346,-1764,2473
17225.1,608,-22666,-866,3106
17227.1,748,-22433,37,3799
17229.1,1118,-22372,718,4311
17231.1,1409,-22132,1073,4520
17233.1,1445,-21871,1247,4584
17235.1,1430,-21748,1435,4686
17237.1,1470,-21574,1572,4751
17239.1,1454,-21405,1539,4679
17241.1,1430,-21585,1529,4668
17243.1,1590,-21928,1744,4882
17245.1,1865,-21882,1976,5087
17247.1,1938,-21539,1981,5066
17249.1,1752,-21447,1895,4982
17251.1,1643,-21552,1920,5013
17253.1,1790,-21388,2015,5088
17255.1,1916,-21042,2063,5116
17257.1,1819,-20922,2037,5118
17259.1,1731,-20917,2014,5160
17261.1,1819,-20681,2112,5304
17263.1,1845,-20363,2267,5474
17265.1,1681,-20315,2278,5493
17267.1,1582,-20493,2212,5423
17269.1,1644,-20632,2331,5504
17271.1,1660,-20657,2573,5695
17273.1,1636,-20638,2673,5756
17275.1,1757,-20657,2662,5699
17277.1,1861,-20758,2722,5695
17279.1,1676,-20878,2823,5748
17281.1,1415,-20906,2882,5794
17283.1,1491,-20806,2926,5830
17285.1,1861,-20545,2942,5823
17287.1,2185,-20125,2904,5768
17289.1,2343,-19793,2921,5776
17291.1,2384,-19905,3075,5908
17293.1,2241,-20416,3249,6040
17295.1,1896,-20794,3268,6031
17297.1,1584,-20707,3134,5919
17299.1,1483,-20504,3036,5876
17301.1,1475,-20583,3106,5977
17303.1,1552,-20604,3278,6128
17305.1,1944,-20151,3474,6289
17307.1,2514,-19724,3719,6524
17309.1,2730,-19862,3920,6720
17311.1,2522,-20018,3910,6670
17313.1,2331,-19703,3805,6498
17315.1,2293,-19569,3882,6515
17317.1,2273,-20006,4099,6684
17319.1,2398,-20220,4244,6774
17321.1,2693,-19831,4348,6814
17323.1,2772,-19546,4522,6922
17325.1,2534,-19645,4692,7034
17327.1,2408,-19650,4806,7096
17329.1,2550,-19519,4926,7172
17331.1,2636,-19497,5037,7250
17333.1,2595,-19349,5124,7298
17335.1,2699,-18989,5320,7429
17337.1,2961,-18886,5668,7699
17339.1,3131,-19068,5984,7959
17341.1,3176,-19021,6144,8091
17343.1,3205,-18776,6247,8172
17345.1,3191,-18767,6434,8346
17347.1,3148,-18844,6737,8655
17349.1,3241,-18617,7073,8995
17351.1,3483,-18238,7311,9214
17353.1,3659,-17966,7434,9314
17355.1,3667,-17671,7560,9425
17357.1,3635,-17285,7715,9565
17359.1,3683,-17036,7838,9675
17361.1,3815,-17042,7975,9815
17363.1,3980,-17207,8193,10047
17365.1,4097,-17390,8394,10255
17367.1,4093,-17394,8486,10340
17369.1,4005,-17114,8551,10394
17371.1,3972,-16790,8649,10491
17373.1,4079,-16662,8701,10560
17375.1,4236,-16580,8653,10535
17377.1,4299,-16421,8559,10463
17379.1,4303,-16379,8481,10420
17381.1,4372,-16459,8445,10438
17383.1,4420,-16416,8471,10511
17385.1,4277,-16336,8541,10594
17387.1,4080,-16400,8537,10592
17389.1,4094,-16348,8337,10428
17391.1,4225,-16065,8021,10185
17393.1,4200,-16069,7792,10043
17395.1,4063,-16579,7708,10042
17397.1,4000,-17011,7661,10073
17399.1,3961,-16979,7549,10031
17401.1,3882,-16826,7303,9848
17403.1,3851,-16893,6934,9527
17405.1,3778,-17071,6599,9208
17407.1,3452,-17160,6388,8994
17409.1,3054,-17209,6179,8801
17411.1,3004,-17428,5930,8595
17413.1,3293,-17844,5777,8482
17415.1,3508,-18174,5717,8452
17417.1,3442,-18238,5585,8358
17419.1,3241,-18214,5342,8154
17421.1,3082,-18216,5058,7904
17423.1,2986,-18152,4768,7662
17425.1,2895,-18131,4525,7492
17427.1,2816,-18357,4381,7410
17429.1,2799,-18663,4279,7346
17431.1,2781,-18823,4155,7258
17433.1,2630,-18946,4020,7157
17435.1,2408,-19056,3895,7035
17437.1,2349,-18898,3814,6932
17439.1,2481,-18582,3819,6920
17441.1,2556,-18662,3864,6951
17443.1,2426,-19216,3853,6918
17445.1,2229,-19637,3759,6820
17447.1,2160,-19635,3644,6738
17449.1,2237,-19602,3625,6751
17451.1,2323,-19722,3726,6839
17453.1,2316,-19605,3735,6824
17455.1,2295,-19177,3530,6632
17457.1,2366,-19016,3386,6511
17459.1,2388,-19381,3474,6595
17461.1,2198,-19701,3493,6605
17463.1,2031,-19493,3303,6427
17465.1,2196,-19081,3234,6374
17467.1,2482,-19004,3386,6542
17469.1,2503,-19262,3463,6646
17471.1,2344,-19510,3421,6624
17473.1,2270,-19615,3442,6637
17475.1,2230,-19704,3451,6634
17477.1,2147,-19811,3360,6542
17479.1,2149,-19835,3340,6521
17481.1,2221,-19811,3425,6605
17483.1,2204,-19853,3408,6603
17485.1,2149,-19829,3252,6461
17487.1,2198,-19520,3092,6291
17489.1,2314,-19131,2979,6164
17491.1,2388,-19160,2962,6155
17493.1,2363,-19701,3079,6290
17495.1,2228,-20263,3180,6407
17497.1,2086,-20353,3137,6369
17499.1,2061,-20044,3071,6292
17501.1,2093,-19798,3087,6288
17503.1,2080,-19796,3088,6284
17505.1,2080,-19776,3025,6236
17507.1,2088,-19686,2983,6214
17509.1,1964,-19869,2995,6237
17511.1,1784,-20263,2986,6234
17513.1,1857,-20239,2901,6153
17515.1,2195,-19717,2779,6043
17517.1,2396,-19439,2698,5990
17519.1,2227,-19678,2676,6000
17521.1,1956,-19795,2677,6027
17523.1,1915,-19494,2711,6071
17525.1,2055,-19284,2733,6089
17527.1,2120,-19361,2616,5965
17529.1,2028,-19304,2436,5791
17531.1,1931,-19080,2476,5844
17533.1,1982,-19129,2745,6112
17535.1,2081,-19431,2940,6292
17537.1,2026,-19596,2958,6292
17539.1,1944,-19609,2955,6276
17541.1,2102,-19618,2990,6306
17543.1,2263,-19562,3043,6351
17545.1,2014,-19576,3144,6440
17547.1,1659,-19854,3221,6512
17549.1,1751,-19964,3129,6433
17551.1,2036,-19487,2950,6265
17553.1,1957,-18991,2927,6235
17555.1,1697,-19054,3081,6392
17557.1,1739,-19121,3182,6537
17559.1,2003,-18665,3120,6529
17561.1,2123,-18297,3060,6470
17563.1,2011,-18542,3157,6520
17565.1,1817,-18939,3336,6670
17567.1,1740,-19113,3466,6803
17569.1,1885,-19201,3533,6862
17571.1,2090,-19077,3516,6828
17573.1,2077,-18647,3370,6694
17575.1,1868,-18463,3215,6564
17577.1,1773,-18729,3239,6578
17579.1,1920,-18803,3387,6704
17581.1,2073,-18571,3427,6761
17583.1,2047,-18690,3292,6667
17585.1,2030,-19014,3145,6539
17587.1,2220,-18757,3120,6528
17589.1,2422,-18185,3156,6619
17591.1,2365,-18182,3128,6684
17593.1,2175,-18583,3095,6714
17595.1,2125,-18714,3174,6792
17597.1,2198,-18722,3236,6839
17599.1,2225,-18974,3093,6730
17601.1,2178,-19219,2911,6594
17603.1,2097,-19253,2932,6596
17605.1,1970,-19289,2992,6597
17607.1,1798,-19332,2846,6429
17609.1,1657,-19253,2631,6228
17611.1,1635,-19314,2553,6142
17613.1,1732,-19731,2548,6109
17615.1,1820,-20190,2535,6075
17617.1,1775,-20381,2526,6057
17619.1,1662,-20371,2446,5981
17621.1,1641,-20291,2241,5801
17623.1,1727,-20255,2068,5653
17625.1,1786,-20421,2074,5654
17627.1,1714,-20725,2170,5735
17629.1,1502,-20956,2191,5758
17631.1,1277,-21105,2125,5696
17633.1,1279,-21142,2076,5645
17635.1,1572,-20906,2084,5667
17637.1,1818,-20631,2072,5684
17639.1,1712,-20737,2000,5620
17641.1,1463,-20967,1939,5539
17643.1,1411,-20829,1900,5487
17645.1,1464,-20638,1832,5434
17647.1,1411,-20881,1823,5441
17649.1,1399,-21172,1949,5554
17651.1,1591,-21028,2015,5601
17653.1,1792,-20816,1899,5501
17655.1,1780,-20993,1841,5476
17657.1,1631,-21291,1983,5619
17659.1,1514,-21314,2066,5669
17661.1,1501,-21132,1926,5509
17663.1,1579,-20979,1777,5363
17665.1,1660,-20972,1789,5361
17667.1,1660,-21123,1874,5410
17669.1,1616,-21288,1939,5465
17671.1,1598,-21320,1981,5531
17673.1,1593,-21277,1971,5540
17675.1,1596,-21196,1885,5462
17677.1,1636,-20992,1786,5386
17679.1,1674,-20862,1766,5384
17681.1,1648,-21122,1818,5427
17683.1,1572,-21474,1834,5436
17685.1,1468,-21362,1797,5386
17687.13,1386,-20974,1828,5340
17689.15,1453,-20826,1937,5350
17691.18,1636,-20807,1998,5395
17693.2,1622,-20685,2063,5476
17695.2,1342,-20692,2333,5641
17697.2,1260,-20824,2798,5896
17699.2,1665,-20703,3290,6247
17701.2,2165,-20402,3697,6705
17703.2,2372,-20213,3895,7183
17705.2,2471,-19990,3777,7616
17707.2,2677,-19692,3411,8107
17709.2,2842,-19582,2828,8704
17711.2,2913,-19405,1912,9281
17713.2,3071,-18682,778,9818
17715.2,3264,-17680,-273,10405
17717.2,3192,-16924,-1216,10976
17719.2,2787,-16473,-2106,11453
17721.2,2339,-16401,-2727,11894
17723.2,2233,-16864,-3034,12162
17725.2,2557,-17559,-3407,11863
17727.2,2851,-18282,-3983,10823
17729.2,2543,-19456,-4397,9240
17731.2,1717,-21146,-4488,7370
17733.2,956,-22595,-4639,5375
17735.2,446,-23460,-5176,3392
17737.2,-90,-24266,-5850,1639
17739.2,-634,-25257,-6120,476
17741.2,-776,-25963,-5802,134
17743.2,-473,-26101,-5215,361
17745.2,-196,-25919,-4613,729
17747.2,-160,-25589,-3876,1180
17749.2,-21,-25031,-2948,1825
17751.2,388,-24328,-2058,2518
17753.2,696,-23711,-1257,3083
17755.2,724,-23205,-361,3617
17757.2,809,-22733,540,4193
17759.2,1021,-22377,1119,4640
17761.2,1064,-22190,1364,4842
17763.2,1121,-22043,1552,4931
17765.2,1576,-21887,1790,5065
17767.2,1986,-21803,1997,5250
17769.2,1730,-21729,2149,5410
17771.2,1257,-21535,2241,5474
17773.2,1264,-21326,2255,5449
17775.2,1450,-21340,2288,5467
17777.2,1336,-21606,2456,5616
17779.2,1240,-21826,2625,5740
17781.2,1434,-21677,2565,5646
17783.2,1520,-21290,2379,5452
17785.2,1316,-21156,2371,5438
17787.2,1217,-21323,2537,5603
17789.2,1363,-21296,2612,5710
17791.2,1416,-20964,2533,5663
17793.2,1313,-20761,2460,5586
17795.2,1382,-20789,2521,5638
17797.2,1647,-20765,2739,5862
17799.2,1782,-20724,2989,6085
17801.2,1714,-20892,3074,6096
17803.2,1629,-21121,3045,6014
17805.2,1556,-21140,3141,6106
17807.2,1515,-21033,3288,6250
17809.2,1690,-20988,3230,6169
17811.2,1974,-20896,3090,6004
17813.2,1958,-20598,3140,6022
17815.2,1677,-20362,3305,6143
17817.2,1589,-20581,3429,6225
17819.2,1749,-21020,3551,6311
17821.2,1846,-21062,3638,6368
17823.2,1849,-20711,3613,6326
17825.2,1874,-20526,3606,6323
17827.2,1828,-20647,3704,6434
17829.2,1700,-20736,3773,6513
17831.2,1707,-20675,3796,6554
17833.2,1898,-20591,3903,6696
17835.2,2083,-20468,4041,6853
17837.2,2176,-20261,4108,6882
17839.2,2218,-20122,4188,6881
17841.2,2202,-20212,4345,6964
17843.2,2151,-20391,4492,7046
17845.2,2184,-20292,4562,7048
17847.2,2299,-19893,4559,7011
17849.2,2355,-19712,4560,7015
17851.2,2401,-19943,4722,7150
17853.2,2603,-19993,5006,7367
17855.2,2778,-19591,5139,7455
17857.2,2617,-19395,5111,7401
17859.2,2371,-19733,5267,7498
17861.2,2522,-19978,5681,7844
17863.2,2933,-19753,6008,8122
17865.2,3141,-19414,6044,8094
17867.2,3135,-19163,5978,7948
17869.2,3112,-18949,6090,8021
17871.2,3002,-18966,6450,8367
17873.2,2796,-19214,6838,8708
17875.2,2750,-19221,7005,8815
17877.2,2996,-18825,7053,8841
17879.2,3380,-18403,7270,9050
17881.2,3647,-18193,7616,9357
17883.2,3615,-18212,7814,9518
17885.2,3415,-18438,7888,9598
17887.2,3467,-18460,8061,9810
17889.2,3863,-17831,8297,10084
17891.2,4161,-17061,8413,10231
17893.2,4119,-17023,8476,10312
