t,pcg
7428.7,-2
7429.7,-5
7430.7,-6
7431.7,-6
7432.7,-6
7433.7,-5
7434.7,-3
7435.7,-3
7436.7,-4
7437.7,-2
7438.7,0
7439.7,1
7440.7,6
7441.7,12
7442.7,7
7443.7,1
7444.7,1
7445.7,2
7446.7,2
7447.7,3
7448.7,4
7449.7,3
7450.7,4
7451.7,7
7452.7,7
7453.7,1
7454.7,-3
7455.7,-7
7456.7,-12
7457.7,-16
7458.7,-18
7459.7,-20
7460.7,-20
7461.7,-15
7462.7,-7
7463.7,-2
7464.7,1
7465.7,4
7466.7,5
7467.7,5
7468.7,9
7469.7,13
7470.7,12
7471.7,12
7472.7,15
7473.7,15
7474.7,6
7475.7,0
7476.7,2
7477.7,6
7478.7,8
7479.7,6
7480.7,0
7481.7,-3
7482.7,-3
7483.7,-1
7484.7,0
7485.7,-1
7486.7,2
7487.7,8
7488.7,9
7489.7,5
7490.7,2
7491.7,0
7492.7,-2
7493.7,-3
7494.7,-7
7495.7,-13
7496.7,-15
7497.7,-14
7498.7,-12
7499.7,-9
7500.7,-8
7501.7,-7
7502.7,-4
7503.7,2
7504.7,7
7505.7,10
7506.7,7
7507.7,2
7508.7,0
7509.7,-2
7510.7,-5
7511.7,-8
7512.7,-10
7513.7,-13
7514.7,-13
7515.7,-9
7516.7,-7
7517.7,-8
7518.7,-5
7519.7,0
7520.7,3
7521.7,5
7522.7,4
7523.7,0
7524.7,2
7525.7,6
7526.7,2
7527.7,-3
7528.7,-5
7529.7,-7
7530.7,-9
7531.7,-12
7532.7,-14
7533.7,-10
7534.7,-7
7535.7,-9
7536.7,-9
7537.7,-8
7538.7,-9
7539.7,-5
7540.7,2
7541.7,3
7542.7,3
7543.7,9
7544.7,13
7545.7,11
7546.7,6
7547.7,6
7548.7,8
7549.7,7
7550.7,3
7551.7,3
7552.7,5
7553.7,2
7554.7,-3
7555.7,-6
7556.7,-9
7557.7,-12
7558.7,-14
7559.7,-14
7560.7,-12
7561.7,-12
7562.7,-10
7563.7,-7
7564.7,-8
7565.7,-8
7566.7,-5
7567.7,-4
7568.7,-5
7569.7,-2
7570.7,2
7571.7,5
7572.7,8
7573.7,6
7574.7,8
7575.7,17
7576.7,21
7577.7,20
7578.7,19
7579.7,15
7580.7,14
7581.7,13
7582.7,14
7583.7,14
7584.7,10
7585.7,10
7586.7,9
7587.7,0
7588.7,-7
7589.7,-15
7590.7,-25
7591.7,-27
7592.7,-25
7593.7,-24
7594.7,-19
7595.7,-14
7596.7,-8
7597.7,-2
7598.7,1
7599.7,5
7600.7,9
7601.7,10
7602.7,10
7603.7,6
7604.7,-2
7605.7,-8
7606.7,-12
7607.7,-12
7608.7,-7
7609.7,-3
7610.7,-1
7611.7,8
7612.7,17
7613.7,18
7614.7,17
7615.7,14
7616.7,6
7617.7,2
7618.7,0
7619.7,-4
7620.7,-7
7621.7,-6
7622.7,2
7623.7,14
7624.7,15
7625.7,11
7626.7,15
7627.7,18
7628.7,11
7629.7,5
7630.7,6
7631.7,6
7632.7,3
7633.7,4
7634.7,7
7635.7,6
7636.7,1
7637.7,1
7638.7,2
7639.7,-2
7640.7,-5
7641.7,-3
7642.7,-3
7643.7,-4
7644.7,-1
7645.7,5
7646.7,4
7647.7,-2
7648.7,-5
7649.7,-7
7650.7,-14
7651.7,-19
7652.7,-17
7653.7,-17
7654.7,-18
7655.7,-14
7656.7,-9
7657.7,-5
7658.7,4
7659.7,9
7660.7,9
7661.7,10
7662.7,11
7663.7,9
7664.7,6
7665.7,6
7666.7,9
7667.7,12
7668.7,12
7669.7,11
7670.7,7
7671.7,4
7672.7,7
7673.7,7
7674.7,-2
7675.7,-4
7676.7,0
7677.7,-10
7678.7,-25
7679.7,-31
7680.7,-35
7681.7,-42
7682.7,-43
7683.7,-35
7684.7,-27
7685.7,-22
7686.7,-14
7687.7,-7
7688.7,-3
7689.7,1
7690.7,6
7691.7,13
7692.7,26
7693.7,39
7694.7,52
7695.7,70
7696.7,84
7697.7,90
7698.7,97
7699.7,102
7700.7,94
7701.7,76
7702.7,50
7703.7,15
7704.7,-25
7705.7,-59
7706.7,-83
7707.7,-104
7708.7,-120
7709.7,-127
7710.7,-130
7711.7,-128
7712.7,-119
7713.7,-109
7714.7,-93
7715.7,-73
7716.7,-50
7717.7,-21
7718.7,10
7719.7,34
7720.7,52
7721.7,65
7722.7,70
7723.7,64
7724.7,55
7725.7,39
7726.7,16
7727.7,-4
7728.7,-13
7729.7,-17
7730.7,-19
7731.7,-12
7732.7,7
7733.7,25
7734.7,42
7735.7,64
7736.7,82
7737.7,88
7738.7,80
7739.7,65
7740.7,45
7741.7,25
7742.7,7
7743.7,-12
7744.7,-30
7745.7,-39
7746.7,-38
7747.7,-38
7748.7,-47
7749.7,-50
7750.7,-49
7751.7,-48
7752.7,-48
7753.7,-48
7754.7,-47
7755.7,-47
7756.7,-45
7757.7,-40
7758.7,-35
7759.7,-25
7760.7,-2
7761.7,21
7762.7,32
7763.7,38
7764.7,47
7765.7,49
7766.7,43
7767.7,32
7768.7,22
7769.7,14
7770.7,6
7771.7,0
7772.7,-5
7773.7,-6
7774.7,1
7775.7,7
7776.7,7
7777.7,10
7778.7,12
7779.7,0
7780.7,-7
7781.7,-3
7782.7,-4
7783.7,-9
7784.7,-14
7785.7,-17
7786.7,-16
7787.7,-17
7788.7,-14
7789.7,-6
7790.7,1
7791.7,7
7792.7,14
7793.7,16
7794.7,20
7795.7,26
7796.7,23
7797.7,17
7798.7,10
7799.7,6
7800.7,7
7801.7,9
7802.7,10
7803.7,9
7804.7,9
7805.7,11
7806.7,8
7807.7,5
7808.7,2
7809.7,-2
7810.7,1
7811.7,4
7812.7,-1
7813.7,-6
7814.7,-11
7815.7,-18
7816.7,-19
7817.7,-21
7818.7,-31
7819.7,-39
7820.7,-29
7821.7,-17
7822.7,-16
7823.7,-9
7824.7,3
7825.7,7
7826.7,10
7827.7,13
7828.7,12
7829.7,12
7830.7,11
7831.7,6
7832.7,3
7833.7,6
7834.7,10
7835.7,12
7836.7,13
7837.7,14
7838.7,14
7839.7,11
7840.7,6
7841.7,1
7842.7,-3
7843.7,-4
7844.7,-1
7845.7,4
7846.7,-2
7847.7,-8
7848.7,-2
7849.7,0
7850.7,-8
7851.7,-9
7852.7,-7
7853.7,-11
7854.7,-11
7855.7,-6
7856.7,-6
7857.7,-8
7858.7,-7
7859.7,-13
7860.7,-18
7861.7,-11
7862.7,-10
7863.7,-16
7864.7,-13
7865.7,-3
7866.7,-3
7867.7,-6
7868.7,1
7869.7,9
7870.7,8
7871.7,7
7872.7,12
7873.7,13
7874.7,8
7875.7,6
7876.7,5
7877.7,2
7878.7,1
7879.7,-1
7880.7,-9
7881.7,-6
7882.7,3
7883.7,-1
7884.7,-3
7885.7,3
7886.7,5
7887.7,3
7888.7,-2
7889.7,-1
7890.7,4
7891.7,1
7892.7,-1
7893.7,5
7894.7,0
7895.7,-11
7896.7,-4
7897.7,5
7898.7,3
7899.7,0
7900.7,5
7901.71,9
7902.72,6
7903.73,2
7904.74,3
7905.75,0
7906.76,-2
7907.77,3
7908.78,8
7909.79,9
7910.8,11
7911.8,13
7912.8,9
7913.8,0
7914.8,-3
7915.8,-3
7916.8,-10
7917.8,-13
7918.8,-10
7919.8,-11
7920.8,-16
7921.8,-13
7922.8,-4
7923.8,-2
7924.8,-7
7925.8,-5
7926.8,-1
7927.8,-8
7928.8,-11
7929.8,4
7930.8,23
7931.8,35
7932.8,34
7933.8,19
7934.8,3
7935.8,-16
7936.8,-37
7937.8,-47
7938.8,-47
7939.8,-43
7940.8,-35
7941.8,-25
7942.8,-15
7943.8,-7
7944.8,1
7945.8,10
7946.8,14
7947.8,12
7948.8,7
7949.8,1
7950.8,-4
7951.8,-4
7952.8,-2
7953.8,-5
7954.8,-4
7955.8,5
7956.8,12
7957.8,13
7958.8,15
7959.8,20
7960.8,26
7961.8,25
7962.8,19
7963.8,15
7964.8,11
7965.8,7
7966.8,1
7967.8,-8
7968.8,-14
7969.8,-15
7970.8,-12
7971.8,-10
7972.8,-6
7973.8,-3
7974.8,0
7975.8,1
7976.8,-1
7977.8,2
7978.8,5
7979.8,-2
7980.8,-5
7981.8,-2
7982.8,-1
7983.8,0
7984.8,-1
7985.8,-6
7986.8,-8
7987.8,-7
7988.8,-3
7989.8,-1
7990.8,0
7991.8,2
7992.8,5
7993.8,5
7994.8,-2
7995.8,-6
7996.8,-6
7997.8,-7
7998.8,-8
7999.8,-5
8000.8,0
8001.8,2
8002.8,1
8003.8,2
8004.8,4
8005.8,4
8006.8,3
8007.8,3
8008.8,0
8009.8,0
8010.8,-1
8011.8,0
8012.8,3
8013.8,4
8014.8,2
8015.8,0
8016.8,-1
8017.8,-3
8018.8,-1
8019.8,1
8020.8,0
8021.8,0
8022.8,-3
8023.8,-9
8024.8,-12
8025.8,-10
8026.8,-9
8027.8,-10
8028.8,-5
8029.8,-1
8030.8,-2
8031.8,-2
8032.8,1
8033.8,5
8034.8,5
8035.8,3
8036.8,4
8037.8,9
8038.8,11
8039.8,8
8040.8,6
8041.8,6
8042.8,6
8043.8,5
8044.8,2
8045.8,0
8046.8,3
8047.8,4
8048.8,0
8049.8,0
8050.8,1
8051.8,3
8052.8,6
8053.8,6
8054.8,3
8055.8,-3
8056.8,-5
8057.8,-1
8058.8,0
8059.8,3
8060.8,5
8061.8,-2
8062.8,-6
8063.8,-1
8064.8,1
8065.8,-6
8066.8,-8
8067.8,-4
8068.8,-5
8069.8,-8
8070.8,-5
8071.8,-1
8072.8,-3
8073.8,-6
8074.8,-7
8075.8,-7
8076.8,-5
8077.8,-3
8078.8,-3
8079.8,-4
8080.8,-2
8081.8,-2
8082.8,-4
8083.8,-9
8084.8,-10
8085.8,-6
8086.8,-4
8087.8,-5
8088.8,-2
8089.8,4
8090.8,0
8091.8,-6
8092.8,-4
8093.8,0
8094.8,1
8095.8,-2
8096.8,0
8097.8,4
8098.8,2
8099.8,5
8100.8,11
8101.8,9
8102.8,7
8103.8,5
8104.8,-1
8105.8,-4
8106.8,-4
8107.8,-5
8108.8,-5
8109.8,-5
8110.8,-1
8111.8,0
8112.8,-4
8113.8,-7
8114.8,-7
8115.8,-4
8116.8,-3
8117.8,-2
8118.8,-1
8119.8,-1
8120.8,4
8121.8,6
8122.8,3
8123.8,6
8124.8,7
8125.8,1
8126.8,-1
8127.8,3
8128.8,-1
8129.8,-2
8130.8,2
8131.8,-2
8132.8,-5
8133.8,-2
8134.8,-1
8135.8,-2
8136.8,-1
8137.8,3
8138.8,3
8139.8,0
8140.8,0
8141.8,4
8142.8,5
8143.8,4
8144.8,2
8145.8,-1
8146.8,-2
8147.8,0
8148.8,0
8149.8,0
8150.8,2
8151.8,2
8152.8,2
8153.8,4
8154.8,7
8155.8,4
8156.8,-2
8157.8,-3
8158.8,2
8159.8,6
8160.8,5
8161.8,4
8162.8,3
8163.8,0
8164.8,0
8165.8,4
8166.8,4
8167.8,1
8168.8,4
8169.8,6
8170.8,4
8171.8,8
8172.8,10
8173.8,1
8174.8,-3
8175.8,-3
8176.8,-7
8177.8,-7
8178.8,-3
8179.8,-4
8180.8,-5
8181.8,-8
8182.8,-15
8183.8,-17
8184.8,-15
8185.8,-13
8186.8,-8
8187.8,-8
8188.8,-11
8189.8,-11
8190.8,-11
8191.8,-13
8192.8,-10
8193.8,-7
8194.8,-1
8195.8,3
8196.8,3
8197.8,6
8198.8,5
8199.8,1
8200.8,2
8201.8,3
8202.8,3
8203.8,6
8204.8,10
8205.8,12
8206.8,11
8207.8,9
8208.8,5
8209.8,-1
8210.8,-1
8211.8,1
8212.8,3
8213.8,5
8214.8,3
8215.8,-1
8216.8,4
8217.8,8
8218.8,7
8219.8,7
8220.8,7
8221.8,3
8222.8,5
8223.8,6
8224.8,1
8225.8,2
8226.8,4
8227.8,-1
8228.8,-8
8229.8,-17
8230.8,-26
8231.8,-33
8232.8,-39
8233.8,-44
8234.8,-44
8235.8,-40
8236.8,-32
8237.8,-21
8238.8,-11
8239.8,-1
8240.8,8
8241.8,14
8242.8,20
8243.8,27
8244.8,36
8245.8,47
8246.8,51
8247.8,53
8248.8,54
8249.8,48
8250.8,38
8251.8,31
8252.8,25
8253.8,17
8254.8,7
8255.8,-4
8256.8,-17
8257.8,-31
8258.8,-44
8259.8,-53
8260.8,-62
8261.8,-76
8262.8,-90
8263.8,-97
8264.8,-94
8265.8,-87
8266.8,-72
8267.8,-41
8268.8,-8
8269.8,24
8270.8,55
8271.8,73
8272.8,76
8273.8,73
8274.8,57
8275.8,35
8276.8,15
8277.8,0
8278.8,-11
8279.8,-13
8280.8,-9
8281.8,-2
8282.8,5
8283.8,14
8284.8,26
8285.8,31
8286.8,32
8287.8,35
8288.8,35
8289.8,30
8290.8,26
8291.8,19
8292.8,11
8293.8,6
8294.8,6
8295.8,8
8296.8,9
8297.8,17
8298.8,19
8299.8,9
8300.8,-1
8301.8,-7
8302.8,-16
8303.8,-31
8304.8,-42
8305.8,-50
8306.8,-56
8307.8,-59
8308.8,-57
8309.8,-54
8310.8,-47
8311.8,-35
8312.8,-23
8313.8,-10
8314.8,8
8315.8,23
8316.8,31
8317.8,38
8318.8,38
8319.8,29
8320.8,19
8321.8,8
8322.8,-1
8323.8,-6
8324.8,-8
8325.8,-9
8326.8,-6
8327.8,-4
8328.8,-1
8329.8,-1
8330.8,-5
8331.8,-2
8332.8,4
8333.8,7
8334.8,12
8335.8,18
8336.8,19
8337.8,16
8338.8,17
8339.8,19
8340.8,20
8341.8,20
8342.8,19
8343.8,20
8344.8,18
8345.8,11
8346.8,5
8347.8,2
8348.8,-2
8349.8,-1
8350.8,1
8351.8,3
8352.8,4
8353.8,3
8354.8,2
8355.8,0
8356.8,-2
8357.8,-2
8358.8,-2
8359.8,-6
8360.8,-13
8361.8,-13
8362.8,-8
8363.8,-6
8364.8,-9
8365.8,-10
8366.8,-11
8367.8,-12
8368.8,-15
8369.8,-23
8370.8,-29
8371.8,-30
8372.8,-31
8373.8,-32
8374.8,-32
8375.8,-26
8376.8,-19
8377.8,-15
8378.8,-9
8379.8,0
8380.8,4
8381.8,2
8382.8,2
8383.8,1
8384.8,-2
8385.8,-3
8386.8,-5
8387.8,-7
8388.8,-7
8389.8,-4
8390.8,-3
8391.8,0
8392.8,2
8393.8,2
8394.8,2
8395.8,6
8396.8,9
8397.8,8
8398.8,7
8399.8,7
8400.8,7
8401.8,8
8402.8,11
8403.8,13
8404.8,12
8405.8,10
8406.8,10
8407.8,12
8408.8,12
8409.8,11
8410.8,13
8411.8,15
8412.8,14
8413.8,15
8414.8,15
8415.8,14
8416.8,14
8417.8,12
8418.8,9
8419.8,8
8420.8,5
8421.8,2
8422.8,-2
8423.8,-4
8424.8,-4
8425.8,-5
8426.8,-3
8427.8,1
8428.8,4
8429.8,5
8430.8,3
8431.8,-2
8432.8,-3
8433.8,-3
8434.8,-2
8435.8,-3
8436.8,-7
8437.8,-8
8438.8,-6
8439.8,-6
8440.8,-5
8441.8,-4
8442.8,-8
8443.8,-11
8444.8,-10
8445.8,-8
8446.8,-8
8447.8,-9
8448.8,-7
8449.8,-6
8450.8,-6
8451.8,-3
8452.8,0
8453.8,0
8454.8,1
8455.8,-3
8456.8,-5
8457.8,-3
8458.8,0
8459.8,-1
8460.8,-1
8461.8,1
8462.8,1
8463.8,1
8464.8,0
8465.8,-2
8466.8,-2
8467.8,-2
8468.8,-3
8469.8,-1
8470.8,3
8471.8,6
8472.8,6
8473.8,5
8474.8,3
8475.8,-2
8476.8,-9
8477.8,-9
8478.8,-7
8479.8,-8
8480.8,1
8481.8,13
8482.8,13
8483.8,11
8484.8,16
8485.8,23
8486.8,26
8487.8,19
8488.8,4
8489.8,-9
8490.8,-21
8491.8,-29
8492.8,-30
8493.8,-27
8494.8,-20
8495.8,-8
8496.8,-3
8497.8,-7
8498.8,-10
8499.8,-13
8500.8,-21
8501.8,-25
8502.8,-24
8503.8,-19
8504.8,-11
8505.8,-2
8506.8,6
8507.8,14
8508.8,21
8509.8,23
8510.8,24
8511.8,25
8512.8,25
8513.8,21
8514.8,18
8515.8,15
8516.8,12
8517.8,9
8518.8,7
8519.8,2
8520.8,-1
8521.8,-3
8522.8,-5
8523.8,-6
8524.8,-7
8525.8,-9
8526.8,-12
8527.8,-13
8528.8,-13
8529.8,-15
8530.8,-18
8531.8,-19
8532.8,-20
8533.8,-17
8534.8,-12
8535.8,-9
8536.8,-5
8537.8,0
8538.8,5
8539.8,9
8540.8,11
8541.8,12
8542.8,10
8543.8,9
8544.8,9
8545.8,6
8546.8,2
8547.8,3
8548.8,4
8549.8,3
8550.8,2
8551.8,2
8552.8,2
8553.8,3
8554.8,1
8555.8,-2
8556.8,-3
8557.8,-3
8558.8,-4
8559.8,-4
8560.8,-3
8561.8,-3
8562.8,-3
8563.8,-2
8564.8,-1
8565.8,1
8566.8,1
8567.8,0
8568.8,-1
8569.8,-1
8570.8,0
8571.8,0
8572.8,-2
8573.8,-2
8574.8,-1
8575.8,-1
8576.8,-1
8577.8,-1
8578.8,-2
8579.8,-2
8580.8,-3
8581.8,-4
8582.8,-5
8583.8,-4
8584.8,-3
8585.8,-1
8586.8,1
8587.8,2
8588.8,2
8589.8,2
8590.8,3
8591.8,5
8592.8,5
8593.8,4
8594.8,3
8595.8,2
8596.8,-1
8597.8,-2
8598.8,-2
8599.8,-4
8600.8,-5
8601.8,-4
8602.8,-4
8603.8,-5
8604.8,-3
8605.8,-3
8606.8,-4
8607.8,-4
8608.8,-3
8609.8,-3
8610.8,-3
8611.8,-2
8612.8,-1
8613.8,0
8614.8,0
8615.8,-1
8616.8,-1
8617.8,-2
8618.8,-3
8619.8,-3
8620.8,-1
8621.8,-2
8622.8,-3
8623.8,-3
8624.8,-2
8625.8,-2
8626.8,-3
8627.8,-3
8628.8,-4
8629.8,-5
8630.8,-4
8631.8,-5
8632.8,-3
8633.8,0
8634.8,1
8635.8,1
8636.8,2
8637.8,4
8638.8,4
8639.8,4
8640.8,3
8641.8,3
8642.8,1
8643.8,0
8644.8,-1
8645.8,-2
8646.8,-2
8647.8,-1
8648.8,0
8649.8,0
8650.8,2
8651.8,3
8652.8,4
8653.8,6
8654.8,8
8655.8,8
8656.8,9
8657.8,10
8658.8,9
8659.8,6
8660.8,3
8661.8,2
8662.8,0
8663.8,-3
8664.8,-4
8665.8,-4
8666.8,-3
8667.8,-3
8668.8,-3
8669.8,-4
8670.8,-4
8671.8,-1
8672.8,1
8673.8,2
8674.8,4
8675.8,6
8676.8,6
8677.8,5
8678.8,5
8679.8,5
8680.8,4
8681.8,3
8682.8,2
8683.8,-1
8684.8,-2
8685.8,-1
8686.8,-2
8687.8,-3
8688.8,-1
8689.8,1
8690.8,2
8691.8,1
8692.8,0
8693.8,0
8694.8,0
8695.8,0
8696.8,1
8697.8,3
8698.8,4
8699.8,3
8700.8,2
8701.8,0
8702.8,-3
8703.8,-4
8704.8,-5
8705.8,-5
8706.8,-6
8707.8,-7
8708.8,-9
8709.8,-11
8710.8,-14
8711.8,-15
8712.8,-15
8713.8,-15
8714.8,-11
8715.8,-6
8716.8,-2
8717.8,2
8718.8,6
8719.8,8
8720.8,9
8721.8,11
8722.8,12
8723.8,12
8724.8,11
8725.8,10
8726.8,8
8727.8,6
8728.8,6
8729.8,4
8730.8,3
8731.8,2
8732.8,0
8733.8,-4
8734.8,-9
8735.8,-12
8736.8,-13
8737.8,-14
8738.8,-12
8739.8,-11
8740.8,-11
8741.8,-10
8742.8,-9
8743.8,-8
8744.8,-7
8745.8,-6
8746.8,-4
8747.8,-2
8748.8,0
8749.8,1
8750.8,1
8751.8,2
8752.8,3
8753.8,3
8754.8,2
8755.8,1
8756.8,1
8757.8,2
8758.8,1
8759.8,1
8760.8,1
8761.8,2
8762.8,2
8763.8,2
8764.8,2
8765.8,2
8766.8,2
8767.8,3
8768.8,2
8769.8,1
8770.8,2
8771.8,4
8772.8,4
8773.8,6
8774.8,8
8775.8,9
8776.8,9
8777.8,7
8778.8,4
8779.8,2
8780.8,-1
8781.8,-7
8782.8,-14
8783.8,-22
8784.8,-28
8785.8,-34
8786.8,-40
8787.8,-40
8788.8,-34
8789.8,-27
8790.8,-16
8791.8,-3
8792.8,7
8793.8,14
8794.8,21
8795.8,30
8796.8,36
8797.8,41
8798.8,47
8799.8,52
8800.8,52
8801.8,49
8802.8,47
8803.8,39
8804.8,27
8805.8,12
8806.8,-4
8807.8,-19
8808.8,-29
8809.8,-35
8810.8,-39
8811.8,-40
8812.8,-42
8813.8,-48
8814.8,-55
8815.8,-58
8816.8,-63
8817.8,-66
8818.8,-59
8819.8,-44
8820.8,-22
8821.8,6
8822.8,31
8823.8,47
8824.8,54
8825.8,50
8826.8,36
8827.8,15
8828.8,-8
8829.8,-27
8830.8,-39
8831.8,-43
8832.8,-38
8833.8,-25
8834.8,-12
8835.8,1
8836.8,15
8837.8,27
8838.8,36
8839.8,43
8840.8,48
8841.8,53
8842.8,51
8843.8,46
8844.8,38
8845.8,29
8846.8,23
8847.8,21
8848.8,19
8849.8,16
8850.8,17
8851.8,15
8852.8,9
8853.8,-1
8854.8,-10
8855.8,-21
8856.8,-36
8857.8,-49
8858.8,-59
8859.8,-65
8860.8,-68
8861.8,-64
8862.8,-54
8863.8,-42
8864.8,-25
8865.8,-2
8866.8,20
8867.8,37
8868.8,51
8869.8,61
8870.8,65
8871.8,64
8872.8,60
8873.8,53
8874.8,45
8875.8,37
8876.8,27
8877.8,14
8878.8,3
8879.8,-9
8880.8,-20
8881.8,-27
8882.8,-30
8883.8,-32
8884.8,-30
8885.8,-26
8886.8,-23
8887.8,-21
8888.8,-17
8889.8,-13
8890.8,-11
8891.8,-11
8892.8,-10
8893.8,-6
8894.8,-3
8895.8,-1
8896.8,1
8897.8,4
8898.8,6
8899.8,6
8900.8,6
8901.8,7
8902.8,5
8903.8,7
8904.8,8
8905.8,4
8906.8,0
8907.8,-1
8908.8,-3
8909.8,-4
8910.8,-4
8911.8,-3
8912.8,-3
8913.8,-3
8914.8,-2
8915.8,-3
8916.8,-5
8917.8,-2
8918.8,-1
8919.8,-7
8920.8,-12
8921.8,-13
8922.8,-15
8923.8,-22
8924.8,-22
8925.8,-18
8926.8,-19
8927.8,-18
8928.8,-14
8929.8,-16
8930.8,-17
8931.8,-15
8932.8,-15
8933.8,-15
8934.8,-14
8935.8,-10
8936.8,-6
8937.8,-4
8938.8,-1
8939.8,1
8940.8,2
8941.8,3
8942.8,1
8943.8,-3
8944.8,-1
8945.8,2
8946.8,5
8947.8,8
8948.8,10
8949.8,11
8950.8,11
8951.81,10
8952.82,8
8953.83,6
8954.84,6
8955.85,7
8956.86,9
8957.87,10
8958.88,10
8959.89,13
8960.9,12
8961.9,11
8962.9,10
8963.9,8
8964.9,10
8965.9,12
8966.9,10
8967.9,11
8968.9,11
8969.9,9
8970.9,11
8971.9,9
8972.9,3
8973.9,-1
8974.9,-4
8975.9,-6
8976.9,-7
8977.9,-9
8978.9,-8
8979.9,-4
8980.9,-3
8981.9,-3
8982.9,-1
8983.9,1
8984.9,5
8985.9,8
8986.9,10
8987.9,10
8988.9,8
8989.9,6
8990.9,4
8991.9,0
8992.9,-3
8993.9,-3
8994.9,-5
8995.9,-7
8996.9,-8
8997.9,-10
8998.9,-10
8999.9,-8
9000.9,-6
9001.9,-7
9002.9,-5
9003.9,-3
9004.9,-2
9005.9,-2
9006.9,-2
9007.9,0
9008.9,-1
9009.9,-2
9010.9,-1
9011.9,1
9012.9,3
9013.9,6
9014.9,5
9015.9,4
9016.9,2
9017.9,1
9018.9,-2
9019.9,-5
9020.9,-7
9021.9,-9
9022.9,-10
9023.9,-9
9024.9,-9
9025.9,-11
9026.9,-11
9027.9,-9
9028.9,-5
9029.9,0
9030.9,2
9031.9,0
9032.9,3
9033.9,11
9034.9,13
9035.9,8
9036.9,14
9037.9,30
9038.9,42
9039.9,47
9040.9,42
9041.9,26
9042.9,7
9043.9,-12
9044.9,-27
9045.9,-38
9046.9,-50
9047.9,-57
9048.9,-55
9049.9,-51
9050.9,-44
9051.9,-31
9052.9,-20
9053.9,-9
9054.9,-1
9055.9,1
9056.9,5
9057.9,7
9058.9,5
9059.9,4
9060.9,4
9061.9,2
9062.9,2
9063.9,6
9064.9,8
9065.9,8
9066.9,9
9067.9,8
9068.9,5
9069.9,3
9070.9,1
9071.9,4
9072.9,5
9073.9,6
9074.9,8
9075.9,5
9076.9,5
9077.9,5
9078.9,3
9079.9,0
9080.9,-3
9081.9,-4
9082.9,-2
9083.9,-3
9084.9,-7
9085.9,-8
9086.9,-6
9087.9,-5
9088.9,-2
9089.9,1
9090.9,5
9091.9,7
9092.9,8
9093.9,7
9094.9,6
9095.9,2
9096.9,2
9097.9,4
9098.9,3
9099.9,3
9100.9,5
9101.9,2
9102.9,-4
9103.9,-4
9104.9,-4
9105.9,-4
9106.9,-2
9107.9,0
9108.9,0
9109.9,0
9110.9,3
9111.9,6
9112.9,5
9113.9,4
9114.9,3
9115.9,0
9116.9,-3
9117.9,-4
9118.9,-6
9119.9,-7
9120.9,-6
9121.9,-8
9122.9,-9
9123.9,-8
9124.9,-5
9125.9,-3
9126.9,-3
9127.9,-2
9128.9,-1
9129.9,0
9130.9,3
9131.9,8
9132.9,10
9133.9,9
9134.9,8
9135.9,10
9136.9,10
9137.9,8
9138.9,6
9139.9,5
9140.9,7
9141.9,5
9142.9,2
9143.9,3
9144.9,3
9145.9,4
9146.9,7
9147.9,10
9148.9,9
9149.9,7
9150.9,6
9151.9,3
9152.9,-1
9153.9,-3
9154.9,-4
9155.9,-4
9156.9,-3
9157.9,-3
9158.9,-4
9159.9,-4
9160.9,-5
9161.9,-8
9162.9,-6
9163.9,-3
9164.9,0
9165.9,2
9166.9,1
9167.9,-1
9168.9,-1
9169.9,-3
9170.9,-8
9171.9,-9
9172.9,-12
9173.9,-16
9174.9,-12
9175.9,-8
9176.9,-8
9177.9,-4
9178.9,-3
9179.9,-5
9180.9,-3
9181.9,-2
9182.9,-3
9183.9,-4
9184.9,-7
9185.9,-7
9186.9,-7
9187.9,-8
9188.9,-8
9189.9,-7
9190.9,-9
9191.9,-8
9192.9,-4
9193.9,-3
9194.9,-3
9195.9,3
9196.9,8
9197.9,9
9198.9,11
9199.9,12
9200.9,9
9201.9,5
9202.9,2
9203.9,0
9204.9,-4
9205.9,-7
9206.9,-6
9207.9,-8
9208.9,-9
9209.9,-7
9210.9,-7
9211.9,-4
9212.9,0
9213.9,1
9214.9,3
9215.9,9
9216.9,10
9217.9,8
9218.9,6
9219.9,3
9220.9,0
9221.9,-3
9222.9,-6
9223.9,-6
9224.9,-5
9225.9,-3
9226.9,-1
9227.9,2
9228.9,3
9229.9,5
9230.9,8
9231.9,9
9232.9,7
9233.9,6
9234.9,6
9235.9,2
9236.9,-5
9237.9,-9
9238.9,-10
9239.9,-12
9240.9,-9
9241.9,-6
9242.9,-6
9243.9,-2
9244.9,1
9245.9,1
9246.9,1
9247.9,0
9248.9,2
9249.9,3
9250.9,1
9251.9,0
9252.9,-1
9253.9,-4
9254.9,-4
9255.9,-3
9256.9,-5
9257.9,-5
9258.9,-2
9259.9,0
9260.9,-1
9261.9,-1
9262.9,-2
9263.9,-2
9264.9,-4
9265.9,-4
9266.9,-3
9267.9,-2
9268.9,2
9269.9,5
9270.9,6
9271.9,7
9272.9,5
9273.9,3
9274.9,0
9275.9,-1
9276.9,-1
9277.9,-3
9278.9,-2
9279.9,1
9280.9,-1
9281.9,-1
9282.9,3
9283.9,8
9284.9,10
9285.9,14
9286.9,18
9287.9,18
9288.9,13
9289.9,9
9290.9,2
9291.9,-7
9292.9,-14
9293.9,-21
9294.9,-26
9295.9,-27
9296.9,-24
