t,az
11585.63,52
11587.60,60
11589.50,60
11591.47,126
11593.45,126
11595.42,204
11597.40,192
11599.40,182
11601.38,188
11603.35,192
11605.33,186
11607.30,190
11609.30,198
11611.28,200
11613.25,186
11615.22,158
11617.20,152
11619.20,156
11621.17,162
11623.15,168
11625.13,158
11627.10,156
11629.10,164
11631.08,156
11633.05,164
11635.03,146
11637.00,160
11639.00,158
11640.97,176
11642.95,184
11644.92,200
11646.90,182
11648.90,168
11650.88,164
11652.85,166
11654.83,162
11656.80,160
11658.70,170
11660.67,160
11662.65,174
11664.63,162
11666.60,156
11668.60,150
11670.58,148
11672.55,164
11674.53,172
11676.50,162
11678.50,190
11680.47,216
11682.45,232
11684.42,228
11686.40,216
11688.40,236
11690.38,254
11692.35,244
11694.33,254
11696.30,274
11698.30,264
11700.28,250
11702.25,236
11704.22,234
11706.20,228
11708.20,230
11710.17,236
11712.15,236
11714.13,246
11716.10,216
11718.10,208
11720.08,202
11722.05,202
11724.03,192
11726.00,182
11727.90,164
11729.88,146
11731.85,140
11733.83,140
11735.80,138
11737.80,130
11739.78,102
11741.75,110
11743.72,94
11745.70,106
11747.70,116
11749.67,78
11751.65,60
11753.63,48
11755.60,14
11757.60,-6
11759.58,6
11761.55,22
11763.53,52
11765.50,66
11767.50,76
11769.47,128
11771.45,172
11773.42,198
11775.40,236
11777.40,284
11779.38,336
11781.35,344
11783.33,366
11785.30,352
11787.30,336
11789.28,310
11791.25,276
11793.22,218
11795.20,138
11797.10,72
11799.08,44
11801.05,2
11803.03,-48
11805.00,-82
11807.00,-100
11808.97,-132
11810.95,-136
11812.92,-126
11814.90,-128
11816.90,-146
11818.88,-162
11820.85,-142
11822.83,-142
11824.80,-132
11826.80,-132
11828.78,-28
11830.75,-28
11832.72,148
11834.70,148
11836.70,284
11838.67,322
11840.65,358
11842.63,352
11844.60,310
11846.60,266
11848.58,232
11850.55,242
11852.53,246
11854.50,298
11856.50,330
11858.47,392
11860.45,434
11862.42,450
11864.40,474
11866.30,492
11868.28,490
11870.25,460
11872.22,420
11874.20,384
11876.20,356
11878.17,342
11880.15,292
11882.13,252
11884.10,186
11886.10,102
11888.08,30
11890.05,-50
11892.03,-122
11894.00,-186
11896.00,-242
11897.97,-300
11899.95,-352
11901.92,-412
11903.90,-440
11905.90,-452
11907.88,-448
11909.85,-430
11911.83,-408
11913.80,-372
11915.80,-338
11917.78,-290
11919.75,-232
11921.72,-180
11923.70,-128
11925.70,-70
11927.67,-2
11929.65,58
11931.63,138
11933.60,204
11935.50,256
11937.47,262
11939.45,276
11941.42,274
11943.40,286
11945.40,274
11947.38,268
11949.35,252
11951.33,246
11953.30,242
11955.30,248
11957.28,226
11959.25,236
11961.22,256
11963.20,264
11965.20,282
11967.17,272
11969.15,252
11971.13,246
11973.10,228
11975.10,228
11977.08,218
11979.05,202
11981.03,210
11983.00,190
11985.00,166
11986.97,150
11988.95,156
11990.92,124
11992.90,124
11994.90,140
11996.88,136
11998.85,164
12000.83,166
12002.80,148
12004.70,136
12006.67,98
12008.65,64
12010.63,58
12012.60,58
12014.60,78
12016.58,86
12018.55,98
12020.53,106
12022.50,90
12024.50,72
12026.47,94
12028.45,102
12030.42,110
12032.40,108
12034.40,102
12036.38,104
12038.35,80
12040.33,94
12042.30,92
12044.30,86
12046.28,86
12048.25,100
12050.22,90
12052.20,80
12054.20,80
12056.17,70
12058.15,50
12060.13,42
12062.10,80
12064.10,80
12066.08,120
12068.05,120
12070.03,190
12072.00,190
12073.90,214
12075.88,214
12077.85,130
12079.83,84
12081.80,66
12083.80,68
12085.78,68
12087.75,60
12089.72,76
12091.70,114
12093.70,148
12095.67,148
12097.65,132
12099.63,120
12101.60,88
12103.60,58
12105.58,26
12107.55,0
12109.53,-24
12111.50,-32
12113.50,2
12115.47,46
12117.45,82
12119.42,126
12121.40,164
12123.40,190
12125.38,208
12127.35,214
12129.33,244
12131.30,256
12133.30,250
12135.28,228
12137.25,228
12139.22,236
12141.20,232
12143.10,242
12145.08,224
12147.05,210
12149.03,194
12151.00,162
12153.00,142
12154.97,152
12156.95,176
12158.92,160
12160.90,164
12162.90,184
12164.88,174
12166.85,192
12168.83,214
12170.80,216
12172.80,212
12174.78,198
12176.75,190
12178.72,172
12180.70,168
12182.70,194
12184.67,204
12186.65,232
12188.63,210
12190.60,198
12192.60,176
12194.58,182
12196.55,178
12198.53,150
12200.50,132
12202.50,134
12204.47,126
12206.45,110
12208.42,98
12210.40,90
12212.30,92
12214.28,96
12216.25,72
12218.22,76
12220.20,86
12222.20,102
12224.17,96
12226.15,100
12228.13,106
12230.10,108
12232.10,142
12234.08,134
12236.05,104
12238.03,110
12240.00,104
12242.00,128
12243.97,132
12245.95,124
12247.92,124
12249.90,122
12251.90,112
12253.88,102
12255.85,96
12257.83,96
12259.80,96
12261.80,92
12263.78,80
12265.75,84
12267.72,92
12269.70,86
12271.70,82
12273.67,70
12275.65,54
12277.63,50
12279.60,64
12281.50,68
12283.47,76
12285.45,54
12287.42,54
12289.40,50
12291.40,30
12293.38,34
12295.35,26
12297.33,42
12299.30,56
12301.30,56
12303.28,84
12305.25,90
12307.22,132
12309.20,132
12311.20,178
12313.17,178
12315.15,246
12317.13,246
12319.10,256
12321.10,252
12323.08,236
12325.05,192
12327.03,144
12329.00,84
12331.00,46
12332.97,30
12334.95,4
12336.92,-16
12338.90,-28
12340.90,-40
12342.88,-60
12344.85,-80
12346.83,-92
12348.80,-76
12350.70,-62
12352.67,-40
12354.65,-44
12356.63,-34
12358.60,-28
12360.60,-30
12362.58,-6
12364.55,30
12366.53,90
12368.50,160
12370.50,212
12372.47,246
12374.45,266
12376.42,262
12378.40,202
12380.40,176
12382.38,184
12384.35,178
12386.33,188
12388.30,242
12390.30,308
12392.28,356
12394.25,400
12396.22,454
12398.20,480
12400.20,474
12402.17,492
12404.15,476
12406.13,468
12408.10,450
12410.10,414
12412.08,380
12414.05,348
12416.03,290
12418.00,216
12419.90,144
12421.88,24
12423.85,-46
12425.83,-140
12427.80,-234
12429.80,-312
12431.78,-370
12433.75,-422
12435.72,-468
12437.70,-524
12439.70,-548
12441.67,-534
12443.65,-518
12445.63,-496
12447.60,-488
12449.60,-438
12451.58,-366
12453.55,-286
12455.53,-212
12457.50,-152
12459.50,-66
12461.47,24
12463.45,88
12465.42,138
12467.40,194
12469.40,240
12471.38,260
12473.35,274
12475.33,282
12477.30,274
12479.20,284
12481.20,280
12483.20,252
12485.20,238
12487.20,234
12489.10,232
12491.08,218
12493.05,218
12495.03,246
12497.00,242
12499.00,238
12500.97,242
12502.95,222
12504.92,208
12506.90,188
12508.90,164
12510.88,132
12512.85,134
12514.83,108
12516.80,110
12518.80,124
12520.78,136
12522.75,118
12524.72,76
12526.70,58
12528.70,46
12530.67,8
12532.65,2
12534.63,18
12536.60,34
12538.60,34
12540.58,34
12542.55,34
12544.53,54
12546.50,60
12548.50,72
12550.47,56
12552.45,38
12554.42,38
12556.40,62
12558.30,62
12560.28,34
12562.25,34
12564.22,14
12566.20,-10
12568.20,-24
12570.17,-34
12572.15,-38
12574.13,-28
12576.10,-20
12578.10,-8
12580.08,0
12582.05,6
12584.03,-12
12586.00,-4
12588.00,0
12589.97,-8
12591.95,-18
12593.92,-28
12595.90,-2
12597.90,38
12599.88,56
12601.85,100
12603.83,98
12605.80,88
12607.80,54
12609.78,62
12611.75,64
12613.72,56
12615.70,48
12617.60,34
12619.60,52
12621.60,68
12623.60,78
12625.60,70
12627.50,72
12629.47,86
12631.45,76
12633.42,76
12635.40,50
12637.40,18
12639.38,16
12641.35,22
12643.33,12
12645.30,30
12647.30,46
12649.28,42
12651.25,42
12653.22,84
12655.20,106
12657.20,122
12659.17,152
12661.15,190
12663.13,208
12665.10,226
12667.10,256
12669.08,246
12671.05,242
12673.03,242
12675.00,246
12677.00,248
12678.97,228
12680.95,204
12682.92,204
12684.90,220
12686.80,220
12688.80,226
12690.80,216
12692.80,196
12694.80,190
12696.70,204
12698.67,186
12700.65,144
12702.63,148
12704.60,160
12706.60,160
12708.58,128
12710.55,108
12712.53,122
12714.50,118
12716.50,120
12718.47,116
12720.45,94
12722.42,90
12724.40,100
12726.40,84
12728.38,78
12730.35,90
12732.33,84
12734.30,88
12736.30,110
12738.28,80
12740.25,70
12742.22,68
12744.20,90
12746.20,130
12748.17,140
12750.15,146
12752.13,140
12754.10,120
12756.00,132
12758.00,122
12760.00,106
12762.00,106
12764.00,116
12765.90,84
12767.88,82
12769.85,64
12771.83,62
12773.80,84
12775.80,74
12777.78,74
12779.75,62
12781.72,34
12783.70,34
12785.70,54
12787.67,54
12789.65,54
12791.63,54
12793.60,22
12795.60,22
12797.58,26
12799.55,26
12801.53,14
12803.50,14
12805.50,26
12807.47,10
12809.45,16
12811.42,22
12813.40,14
12815.40,-10
12817.38,-8
12819.35,-14
12821.33,-24
12823.30,-36
12825.20,-48
12827.20,-48
12829.20,-42
12831.20,-24
12833.20,-10
12835.10,-10
12837.08,2
12839.05,24
12841.03,58
12843.00,102
12845.00,126
12846.97,160
12848.95,178
12850.92,232
12852.90,256
12854.90,278
12856.88,290
12858.85,260
12860.83,230
12862.80,180
12864.80,132
12866.78,90
12868.75,64
12870.72,34
12872.70,2
12874.70,-12
12876.67,-36
12878.65,-54
12880.63,-68
12882.60,-58
12884.60,-86
12886.58,-76
12888.55,-64
12890.53,-64
12892.50,-88
12894.40,-94
12896.40,-110
12898.40,-120
12900.40,-100
12902.40,-74
12904.30,-40
12906.28,24
12908.25,82
12910.22,144
12912.20,158
12914.20,140
12916.17,126
12918.15,112
12920.13,94
12922.10,98
12924.10,108
12926.08,162
12928.05,184
12930.03,234
12932.00,292
12934.00,336
12935.97,338
12937.95,328
12939.92,314
12941.90,316
12943.90,344
12945.88,344
12947.85,322
12949.83,320
12951.80,316
12953.80,308
12955.78,252
12957.75,148
12959.72,44
12961.70,-60
12963.60,-158
12965.60,-222
12967.60,-284
12969.60,-348
12971.60,-426
12973.50,-492
12975.47,-532
12977.45,-556
12979.42,-548
12981.40,-558
12983.40,-540
12985.38,-486
12987.35,-422
12989.33,-384
12991.30,-316
12993.30,-228
12995.28,-104
12997.25,-28
12999.22,24
13001.20,70
13003.20,124
13005.17,176
13007.15,206
13009.13,220
13011.10,250
13013.10,286
13015.08,284
13017.05,280
13019.03,272
13021.00,248
13023.00,216
13024.97,216
13026.95,196
13028.92,160
13030.90,160
13032.80,160
13034.80,146
13036.80,146
13038.80,130
13040.80,130
13042.70,136
13044.67,136
13046.65,130
13048.63,132
13050.60,126
13052.60,120
13054.58,108
13056.55,90
13058.53,96
13060.50,90
13062.50,64
13064.47,44
13066.45,48
13068.42,60
13070.40,40
13072.40,-2
13074.38,8
13076.35,-2
13078.33,-10
13080.30,-6
13082.30,-4
13084.28,-4
13086.25,4
13088.22,-18
13090.20,-18
13092.20,-12
13094.17,-6
13096.15,-18
13098.13,-8
13100.10,6
13102.00,16
13104.00,40
13106.00,44
13108.00,32
13110.00,2
13111.90,10
13113.88,2
13115.85,0
13117.83,10
13119.80,8
13121.80,4
13123.78,2
13125.75,-10
13127.72,-28
13129.70,-68
13131.70,-66
13133.67,-44
13135.65,-2
13137.63,56
13139.60,66
13141.60,100
13143.58,138
13145.55,136
13147.53,114
13149.50,110
13151.50,112
13153.47,102
13155.45,88
13157.42,80
13159.40,60
13161.40,40
13163.38,42
13165.35,90
13167.33,108
13169.30,114
13171.20,128
13173.20,118
13175.20,92
13177.20,38
13179.20,22
13181.10,20
13183.08,10
13185.05,38
13187.03,82
13189.00,94
13191.00,114
13192.97,120
13194.95,114
13196.92,142
13198.90,162
13200.90,174
13202.88,186
13204.85,184
13206.83,184
13208.80,170
13210.80,186
13212.78,186
13214.75,160
13216.72,128
13218.70,116
13220.70,100
13222.67,84
13224.65,68
13226.63,70
13228.60,68
13230.60,72
13232.58,54
13234.55,78
13236.53,110
13238.50,110
13240.40,106
13242.40,82
13244.40,60
13246.40,58
13248.40,38
13250.30,20
13252.28,14
13254.25,18
13256.22,18
13258.20,34
13260.20,40
13262.17,18
13264.15,10
13266.13,12
13268.10,46
13270.10,66
13272.08,66
13274.05,66
13276.03,88
13278.00,116
13280.00,112
13281.97,116
13283.95,136
13285.92,136
13287.90,190
13289.90,190
13291.88,154
13293.85,154
13295.83,178
13297.80,172
13299.80,160
13301.78,158
13303.75,172
13305.72,164
13307.70,156
13309.60,132
13311.60,110
13313.60,82
13315.60,94
13317.60,128
13319.50,136
13321.47,150
13323.45,166
13325.42,178
13327.40,190
13329.40,180
13331.38,150
13333.35,156
13335.33,168
13337.30,162
13339.30,118
13341.28,98
13343.25,84
13345.22,88
13347.20,90
13349.20,90
13351.17,64
13353.15,60
13355.13,46
13357.10,20
13359.10,18
13361.08,22
13363.05,6
13365.03,12
13367.00,18
13369.00,26
13370.97,24
13372.95,10
13374.92,-24
13376.90,-30
13378.80,0
13380.80,36
13382.80,88
13384.80,132
13386.80,160
13388.70,220
13390.67,260
13392.65,294
13394.63,334
13396.60,342
13398.60,320
13400.58,290
13402.55,248
13404.53,202
13406.50,152
13408.50,114
13410.47,58
13412.45,34
13414.42,12
13416.40,-14
13418.40,-44
13420.38,-62
13422.35,-102
13424.33,-112
13426.30,-114
13428.30,-104
13430.28,-84
13432.25,-44
13434.22,-30
13436.20,-34
13438.20,-26
13440.17,-6
13442.15,16
13444.13,66
13446.10,104
13448.00,128
13450.00,190
13452.00,218
13454.00,208
13456.00,172
13457.90,160
13459.88,152
13461.85,120
13463.83,168
13465.80,222
13467.80,278
13469.78,342
13471.75,410
13473.72,450
13475.70,446
13477.70,466
13479.67,450
13481.65,444
13483.63,434
13485.60,410
13487.60,392
13489.58,370
13491.55,326
13493.53,272
13495.50,196
13497.50,126
13499.47,14
13501.45,-84
13503.42,-180
13505.40,-244
13507.40,-302
13509.38,-374
13511.35,-428
13513.33,-518
13515.30,-518
13517.20,-544
13519.20,-542
13521.20,-522
13523.20,-522
13525.20,-398
13527.10,-398
13529.08,-252
13531.05,-252
13533.03,-122
13535.00,-122
13537.00,4
13538.97,64
13540.95,118
13542.92,160
13544.90,210
13546.90,264
13548.88,286
13550.85,312
13552.83,350
13554.80,374
13556.80,376
13558.78,348
13560.75,310
13562.72,326
13564.70,306
13566.70,284
13568.67,262
13570.65,260
13572.63,260
13574.60,274
13576.60,302
13578.58,306
13580.55,312
13582.53,320
13584.50,338
13586.40,346
13588.40,340
13590.40,332
13592.40,292
13594.40,258
13596.30,236
13598.28,198
13600.25,178
13602.22,170
13604.20,174
13606.20,146
13608.17,108
13610.15,94
13612.13,84
13614.10,76
13616.10,76
13618.08,54
13620.05,76
13622.03,64
13624.00,62
13626.00,44
13627.97,50
13629.95,66
13631.92,60
13633.90,40
13635.90,78
13637.88,70
13639.85,48
13641.83,38
13643.80,28
13645.80,30
13647.78,30
13649.75,56
13651.72,42
13653.70,36
13655.60,24
13657.60,20
13659.60,36
13661.60,34
13663.60,30
13665.50,46
13667.47,72
13669.45,78
13671.42,80
13673.40,102
13675.40,106
13677.38,136
13679.35,174
13681.33,188
13683.30,202
13685.30,212
13687.28,202
13689.25,190
13691.22,186
13693.20,180
13695.20,158
13697.17,144
13699.15,154
13701.13,166
13703.10,170
13705.10,192
13707.08,206
13709.05,216
13711.03,210
13713.00,192
13715.00,180
13716.97,170
13718.95,152
13720.92,134
13722.90,138
13724.80,130
13726.80,154
13728.80,172
13730.80,186
13732.80,224
13734.70,276
13736.67,322
13738.65,346
13740.63,356
13742.60,368
13744.60,372
13746.58,350
13748.55,328
13750.53,310
13752.50,298
13754.50,292
13756.47,306
13758.45,306
13760.42,290
13762.40,300
13764.40,300
13766.38,296
13768.35,282
13770.33,276
13772.30,276
13774.30,330
13776.28,330
13778.25,340
13780.22,340
13782.20,350
13784.20,354
13786.17,348
13788.15,350
13790.13,334
13792.10,304
13794.00,304
13796.00,288
13798.00,278
13800.00,286
13802.00,296
13803.90,320
13805.88,318
13807.85,290
13809.83,312
13811.80,332
13813.80,340
13815.78,330
13817.75,326
13819.72,342
13821.70,340
13823.70,344
13825.67,338
13827.65,348
13829.63,340
13831.60,324
13833.60,306
13835.58,294
13837.55,274
13839.53,262
13841.50,242
13843.50,226
13845.47,228
13847.45,212
13849.42,222
13851.40,224
13853.40,218
13855.38,182
13857.35,170
13859.33,168
13861.30,186
13863.20,186
13865.20,168
13867.20,156
13869.20,134
13871.20,116
13873.10,134
13875.08,150
13877.05,142
13879.03,130
13881.00,110
13883.00,108
13884.97,106
13886.95,124
13888.92,140
13890.90,154
13892.90,150
13894.88,158
13896.85,160
13898.83,146
13900.80,128
13902.80,136
13904.78,138
13906.75,136
13908.72,134
13910.70,130
13912.70,144
13914.67,164
13916.65,174
13918.63,190
13920.60,212
13922.60,228
13924.58,264
13926.55,292
13928.53,320
13930.50,374
13932.40,424
13934.40,444
13936.40,464
13938.40,472
13940.40,442
13942.30,402
13944.28,338
13946.25,284
13948.22,220
13950.20,164
13952.20,132
13954.17,110
13956.15,82
13958.13,82
13960.10,86
13962.10,72
13964.08,82
13966.05,98
13968.03,110
13970.00,130
13972.00,152
13973.97,148
13975.95,152
13977.92,172
13979.90,186
13981.90,208
13983.88,222
13985.85,248
13987.83,270
13989.80,296
13991.80,338
13993.78,326
13995.75,260
13997.72,260
13999.70,244
14001.60,238
14003.58,296
14005.55,296
14007.53,456
14009.50,456
14011.50,578
14013.47,578
14015.45,612
14017.42,612
14019.40,544
14021.40,520
14023.38,488
14025.35,452
14027.33,404
14029.30,332
14031.30,288
14033.28,236
14035.25,180
14037.22,98
14039.20,20
14041.20,-40
14043.17,-108
14045.15,-168
14047.13,-214
14049.10,-230
14051.10,-264
14053.08,-312
14055.05,-328
14057.03,-340
14059.00,-362
14061.00,-356
14062.97,-316
14064.95,-278
14066.92,-226
14068.90,-146
14070.80,-78
14072.80,-2
14074.80,40
14076.80,108
14078.80,166
14080.70,202
14082.67,248
14084.65,298
14086.63,336
14088.60,370
14090.60,390
14092.58,376
14094.55,372
14096.53,382
14098.50,380
14100.50,372
14102.47,388
14104.45,382
14106.42,390
14108.40,374
14110.40,368
14112.38,384
14114.35,406
14116.33,428
14118.30,440
14120.30,418
14122.28,400
14124.25,390
14126.22,382
14128.20,396
14130.20,388
14132.17,390
14134.15,372
14136.13,354
14138.10,340
14140.00,326
14141.97,330
14143.95,318
14145.92,300
14147.90,274
14149.90,262
14151.88,240
14153.85,244
14155.83,240
14157.80,224
14159.80,226
14161.78,236
14163.75,236
14165.72,236
14167.70,226
14169.70,228
14171.67,210
14173.65,214
14175.63,242
14177.60,256
14179.60,260
14181.58,276
14183.55,310
14185.53,312
14187.50,316
14189.50,322
14191.47,332
14193.45,324
14195.42,320
14197.40,292
14199.40,278
14201.38,278
14203.35,258
14205.33,234
14207.30,220
14209.20,190
14211.17,198
14213.15,214
14215.13,234
14217.10,270
14219.10,284
14221.08,298
14223.05,312
14225.03,272
14227.00,258
14229.00,248
14230.97,234
14232.95,224
14234.92,224
14236.90,242
14238.90,266
14240.88,276
14242.85,282
14244.83,326
14246.80,326
14248.80,318
14250.78,318
14252.75,314
14254.72,314
14256.70,298
14258.70,282
14260.67,276
14262.65,252
14264.63,266
14266.60,260
14268.60,278
14270.58,296
14272.55,304
14274.53,342
14276.50,374
14278.40,404
14280.38,418
14282.35,426
14284.33,440
14286.30,450
14288.30,430
14290.28,410
14292.25,390
14294.22,374
14296.20,368
14298.20,374
14300.17,374
14302.15,386
14304.13,394
14306.10,380
14308.10,370
14310.08,384
14312.05,404
14314.03,400
14316.00,386
14318.00,360
14319.97,326
14321.95,324
14323.92,352
14325.90,372
14327.90,376
14329.88,368
14331.85,358
14333.83,348
14335.80,376
14337.80,362
14339.78,348
14341.75,350
14343.72,334
14345.70,300
14347.60,280
14349.58,278
14351.55,288
14353.53,270
14355.50,250
14357.50,268
14359.47,268
14361.45,266
14363.42,276
14365.40,276
14367.40,264
14369.38,280
14371.35,310
14373.33,318
14375.30,306
14377.30,292
14379.28,292
14381.25,312
14383.22,318
14385.20,326
14387.20,342
14389.17,358
14391.15,372
14393.13,386
14395.10,362
14397.10,336
14399.08,342
14401.05,348
14403.03,332
14405.00,336
14407.00,326
14408.97,306
14410.95,280
14412.92,260
14414.90,254
14416.80,266
14418.78,252
14420.75,268
14422.72,252
14424.70,244
14426.70,232
14428.67,228
14430.65,236
14432.63,228
14434.60,216
14436.60,182
14438.58,160
14440.55,148
14442.53,136
14444.50,132
14446.50,132
14448.47,166
14450.45,190
14452.42,186
14454.40,196
14456.40,184
14458.38,204
14460.35,216
14462.33,238
14464.30,276
14466.30,300
14468.28,344
14470.25,388
14472.22,418
14474.20,434
14476.20,434
14478.17,430
14480.15,388
14482.13,270
14484.10,270
14486.00,142
14487.97,142
14489.95,52
14491.92,52
14493.90,16
14495.90,2
14497.88,-30
14499.85,-16
14501.83,14
14503.80,68
14505.80,134
14507.78,162
14509.75,182
14511.72,218
14513.70,246
14515.70,250
14517.67,252
14519.65,264
14521.63,294
14523.60,322
14525.60,346
14527.58,370
14529.55,368
14531.53,356
14533.50,342
14535.50,338
14537.47,324
14539.45,356
14541.42,380
14543.40,396
14545.40,444
14547.38,504
14549.35,550
14551.33,580
14553.30,586
14555.20,568
14557.17,550
14559.15,532
14561.13,482
14563.10,444
14565.10,428
14567.08,404
14569.05,334
14571.03,278
14573.00,212
14575.00,132
14576.97,58
14578.95,4
14580.92,-84
14582.90,-176
14584.90,-214
14586.88,-244
14588.85,-260
14590.83,-272
14592.80,-302
14594.80,-318
14596.78,-296
14598.75,-294
14600.72,-280
14602.70,-238
14604.70,-226
14606.67,-168
14608.65,-112
14610.63,-70
14612.60,-30
14614.60,34
14616.58,110
14618.55,152
14620.53,200
14622.50,238
14624.40,264
14626.38,294
14628.35,336
14630.33,338
14632.30,338
14634.30,330
14636.28,336
14638.25,344
14640.22,346
14642.20,342
14644.20,340
14646.17,330
14648.15,328
14650.13,330
14652.10,332
14654.10,326
14656.08,332
14658.05,330
14660.03,340
14662.00,338
14664.00,348
14665.97,352
14667.95,342
14669.92,338
14671.90,352
14673.90,358
14675.88,322
14677.85,284
14679.83,250
14681.80,248
14683.80,244
14685.78,232
14687.75,234
14689.72,232
14691.70,212
14693.60,204
14695.58,236
14697.55,196
14699.53,160
14701.50,138
14703.50,130
14705.47,98
14707.45,92
14709.42,80
14711.40,104
14713.40,122
14715.38,126
14717.35,126
14719.33,128
14721.30,104
14723.30,138
14725.28,138
14727.25,152
14729.22,152
14731.20,128
14733.20,128
14735.17,108
14737.15,106
14739.13,104
14741.10,98
14743.10,70
14745.08,42
14747.05,52
14749.03,52
14751.00,42
14753.00,60
14754.97,88
14756.95,158
14758.92,180
14760.90,194
14762.80,200
14764.78,190
14766.75,172
14768.72,156
14770.70,132
14772.70,124
14774.67,116
14776.65,142
14778.63,166
14780.60,188
14782.60,216
14784.58,220
14786.55,220
14788.53,214
14790.50,224
