t,az
10436.25,3964
10438.22,3950
10440.20,3928
10442.20,3934
10444.17,3952
10446.15,3950
10448.13,3946
10450.10,3960
10452.10,3942
10454.08,3940
10456.05,3920
10458.03,3910
10460.00,3912
10462.00,3912
10463.97,3924
10465.95,3880
10467.92,3844
10469.90,3838
10471.80,3854
10473.80,3866
10475.80,3866
10477.80,3862
10479.80,3852
10481.70,3854
10483.67,3864
10485.65,3902
10487.63,3930
10489.60,3934
10491.60,3958
10493.58,3952
10495.55,3958
10497.53,3944
10499.50,3926
10501.50,3930
10503.47,3942
10505.45,3932
10507.42,3922
10509.40,3920
10511.40,3932
10513.38,3902
10515.35,3904
10517.33,3916
10519.30,3922
10521.30,3938
10523.28,3946
10525.25,3942
10527.22,3958
10529.20,3964
10531.20,3954
10533.17,3932
10535.15,3916
10537.13,3914
10539.10,3932
10541.00,3924
10543.00,3938
10545.00,3942
10547.00,3974
10549.00,3994
10550.90,3994
10552.88,3970
10554.85,3970
10556.83,3938
10558.80,3938
10560.80,3932
10562.78,3932
10564.75,3938
10566.72,3936
10568.70,3964
10570.70,3950
10572.67,3930
10574.65,3912
10576.63,3888
10578.60,3884
10580.60,3914
10582.58,3944
10584.55,3952
10586.53,3936
10588.50,3934
10590.50,3950
10592.47,3960
10594.45,3970
10596.42,3978
10598.40,3994
10600.40,4030
10602.38,4034
10604.35,4030
10606.33,4044
10608.30,4032
10610.20,4066
10612.20,4068
10614.20,4042
10616.20,4056
10618.20,4076
10620.10,4094
10622.08,4084
10624.05,4048
10626.03,4024
10628.00,4024
10630.00,4008
10631.97,3970
10633.95,3976
10635.92,3982
10637.90,3976
10639.90,3982
10641.88,3972
10643.85,3974
10645.83,3974
10647.80,4004
10649.80,4010
10651.78,4014
10653.75,4012
10655.72,4020
10657.70,4004
10659.70,4014
10661.67,4010
10663.65,4012
10665.63,3996
10667.60,3990
10669.60,3986
10671.58,4002
10673.55,4004
10675.53,3992
10677.50,3974
10679.40,3948
10681.40,3938
10683.40,3952
10685.40,3950
10687.40,3938
10689.30,3918
10691.28,3886
10693.25,3874
10695.22,3860
10697.20,3858
10699.20,3866
10701.17,3890
10703.15,3910
10705.13,3926
10707.10,3934
10709.10,3920
10711.08,3918
10713.05,3928
10715.03,3938
10717.00,3934
10719.00,3948
10720.97,3930
10722.95,3936
10724.92,3922
10726.90,3924
10728.90,3910
10730.88,3924
10732.85,3942
10734.83,3940
10736.80,3958
10738.80,3968
10740.78,3954
10742.75,3948
10744.72,3948
10746.70,3950
10748.60,3976
10750.60,3982
10752.60,3992
10754.60,3990
10756.60,3974
10758.50,3972
10760.47,3974
10762.45,3956
10764.42,3930
10766.40,3890
10768.40,3848
10770.38,3832
10772.35,3772
10774.33,3726
10776.30,3670
10778.30,3628
10780.28,3628
10782.25,3630
10784.22,3640
10786.20,3728
10788.20,3728
10790.17,3780
10792.15,3780
10794.13,3888
10796.10,3888
10798.10,3994
10800.08,3994
10802.05,4062
10804.03,4082
10806.00,4100
10808.00,4126
10809.97,4138
10811.95,4144
10813.92,4140
10815.90,4130
10817.80,4100
10819.80,4058
10821.80,4026
10823.80,3986
10825.80,3946
10827.70,3928
10829.67,3884
10831.65,3832
10833.63,3806
10835.60,3804
10837.60,3804
10839.58,3816
10841.55,3812
10843.53,3802
10845.50,3798
10847.50,3840
10849.47,3874
10851.45,3896
10853.42,3896
10855.40,3906
10857.40,3922
10859.38,3914
10861.35,3908
10863.33,3896
10865.30,3898
10867.30,3876
10869.28,3852
10871.25,3866
10873.22,3854
10875.20,3848
10877.20,3836
10879.17,3854
10881.15,3864
10883.13,3862
10885.10,3836
10887.00,3822
10889.00,3840
10891.00,3864
10893.00,3854
10895.00,3840
10896.90,3828
10898.88,3840
10900.85,3856
10902.83,3894
10904.80,3902
10906.80,3912
10908.78,3922
10910.75,3938
10912.72,3916
10914.70,3912
10916.70,3936
10918.67,3940
10920.65,3944
10922.63,3936
10924.60,3922
10926.60,3930
10928.58,3924
10930.55,3922
10932.53,3930
10934.50,3936
10936.50,3940
10938.47,3916
10940.45,3894
10942.42,3870
10944.40,3856
10946.40,3840
10948.38,3854
10950.35,3822
10952.33,3788
10954.30,3798
10956.20,3802
10958.20,3808
10960.20,3792
10962.20,3768
10964.20,3772
10966.10,3776
10968.08,3768
10970.05,3766
10972.03,3768
10974.00,3786
10976.00,3816
10977.97,3800
10979.95,3806
10981.92,3808
10983.90,3818
10985.90,3832
10987.88,3844
10989.85,3834
10991.83,3860
10993.80,3900
10995.80,3918
10997.78,3926
10999.75,3944
11001.72,3966
11003.70,4004
11005.70,3986
11007.67,3978
11009.65,3986
11011.63,3976
11013.60,3958
11015.60,3950
11017.58,3944
11019.55,3924
11021.53,3924
11023.50,3920
11025.40,3914
11027.40,3914
11029.40,3914
11031.40,3932
11033.40,3932
11035.30,3920
11037.28,3920
11039.25,3886
11041.22,3886
11043.20,3890
11045.20,3884
11047.17,3890
11049.15,3882
11051.13,3902
11053.10,3900
11055.10,3886
11057.08,3882
11059.05,3894
11061.03,3912
11063.00,3916
11065.00,3924
11066.97,3906
11068.95,3884
11070.92,3866
11072.90,3866
11074.90,3860
11076.88,3866
11078.85,3858
11080.83,3868
11082.80,3860
11084.80,3844
11086.78,3832
11088.75,3804
11090.72,3816
11092.70,3844
11094.60,3890
11096.60,3912
11098.60,3910
11100.60,3916
11102.60,3932
11104.50,3938
11106.47,3916
11108.45,3894
11110.42,3868
11112.40,3872
11114.40,3880
11116.38,3890
11118.35,3886
11120.33,3892
11122.30,3906
11124.30,3880
11126.28,3852
11128.25,3854
11130.22,3868
11132.20,3888
11134.20,3898
11136.17,3872
11138.15,3852
11140.13,3850
11142.10,3842
11144.10,3854
11146.08,3854
11148.05,3854
11150.03,3844
11152.00,3856
11154.00,3872
11155.97,3876
11157.95,3858
11159.92,3856
11161.90,3840
11163.80,3828
11165.80,3800
11167.80,3778
11169.80,3784
11171.80,3794
11173.70,3810
11175.67,3802
11177.65,3816
11179.63,3812
11181.60,3802
11183.60,3808
11185.58,3806
11187.55,3792
11189.53,3792
11191.50,3812
11193.50,3810
11195.47,3800
11197.45,3780
11199.42,3764
11201.40,3750
11203.40,3766
11205.38,3772
11207.35,3772
11209.33,3790
11211.30,3792
11213.30,3814
11215.28,3832
11217.25,3828
11219.22,3838
11221.20,3848
11223.20,3858
11225.17,3858
11227.15,3868
11229.13,3874
11231.10,3882
11233.00,3898
11235.00,3898
11237.00,3912
11239.00,3938
11241.00,3958
11242.90,3976
11244.88,3992
11246.85,3982
11248.83,3990
11250.80,3968
11252.80,3934
11254.78,3908
11256.75,3854
11258.72,3800
11260.70,3694
11262.70,3694
11264.67,3644
11266.65,3596
11268.63,3590
11270.60,3590
11272.60,3618
11274.58,3618
11276.55,3664
11278.53,3664
11280.50,3726
11282.50,3726
11284.47,3792
11286.45,3824
11288.42,3840
11290.40,3880
11292.40,3888
11294.38,3892
11296.35,3932
11298.33,3960
11300.30,3966
11302.20,3950
11304.17,3962
11306.15,3950
11308.13,3918
11310.10,3888
11312.10,3842
11314.08,3814
11316.05,3790
11318.03,3750
11320.00,3718
11322.00,3692
11323.97,3706
11325.95,3716
11327.92,3720
11329.90,3722
11331.90,3706
11333.88,3684
11335.85,3684
11337.83,3688
11339.80,3692
11341.80,3692
11343.78,3698
11345.75,3710
11347.72,3690
11349.70,3674
11351.70,3656
11353.67,3648
11355.65,3636
11357.63,3578
11359.60,3554
11361.60,3546
11363.58,3544
11365.55,3558
11367.53,3582
11369.50,3618
11371.40,3634
11373.40,3656
11375.40,3650
11377.40,3634
11379.40,3632
11381.30,3630
11383.28,3648
11385.25,3670
11387.22,3678
11389.20,3694
11391.20,3712
11393.17,3730
11395.15,3738
11397.13,3756
11399.10,3752
11401.10,3778
11403.08,3774
11405.05,3784
11407.03,3784
11409.00,3778
11411.00,3810
11412.97,3800
11414.95,3768
11416.92,3758
11418.90,3750
11420.90,3762
11422.88,3770
11424.85,3766
11426.83,3766
11428.80,3754
11430.80,3754
11432.78,3748
11434.75,3746
11436.72,3744
11438.70,3738
11440.60,3732
11442.58,3726
11444.55,3722
11446.53,3728
11448.50,3732
11450.50,3708
11452.47,3688
11454.45,3680
11456.42,3672
11458.40,3652
11460.40,3660
11462.38,3664
11464.35,3672
11466.33,3712
11468.30,3730
11470.30,3754
11472.28,3792
11474.25,3806
11476.22,3794
11478.20,3816
11480.20,3838
11482.17,3814
11484.15,3804
11486.13,3790
11488.10,3786
11490.10,3780
11492.08,3768
11494.05,3764
11496.03,3764
11498.00,3752
11500.00,3752
11501.97,3730
11503.95,3704
11505.92,3704
11507.90,3686
11509.80,3684
11511.80,3684
11513.80,3670
11515.80,3670
11517.80,3660
11519.70,3650
11521.67,3664
11523.65,3694
11525.63,3694
11527.60,3708
11529.60,3736
11531.58,3726
11533.55,3722
11535.53,3724
11537.50,3714
11539.50,3704
11541.47,3688
11543.45,3674
11545.42,3670
11547.40,3692
11549.40,3700
11551.38,3716
11553.35,3696
11555.33,3704
11557.30,3716
11559.30,3708
11561.28,3712
11563.25,3714
11565.22,3700
11567.20,3682
11569.20,3660
11571.17,3666
11573.15,3680
11575.13,3672
11577.10,3674
11579.00,3688
11580.97,3686
11582.95,3680
11584.92,3696
11586.90,3688
11588.90,3684
11590.88,3690
11592.85,3688
11594.83,3700
11596.80,3690
11598.80,3688
11600.78,3694
11602.75,3710
11604.72,3712
11606.70,3708
11608.70,3710
11610.67,3724
11612.65,3726
11614.63,3742
11616.60,3740
11618.60,3746
11620.58,3742
11622.55,3706
11624.53,3694
11626.50,3686
11628.50,3688
11630.47,3694
11632.45,3686
11634.42,3696
11636.40,3694
11638.40,3690
11640.38,3694
11642.35,3700
11644.33,3676
11646.30,3668
11648.20,3678
11650.17,3658
11652.15,3636
11654.13,3624
11656.10,3618
11658.10,3626
11660.08,3604
11662.05,3606
11664.03,3618
11666.00,3636
11668.00,3648
11669.97,3644
11671.95,3636
11673.92,3634
11675.90,3638
11677.90,3624
11679.88,3596
11681.85,3588
11683.83,3580
11685.80,3614
11687.80,3630
11689.78,3618
11691.75,3606
11693.72,3612
11695.70,3614
11697.70,3582
11699.67,3614
11701.65,3594
11703.63,3582
11705.60,3584
11707.60,3608
11709.58,3608
11711.55,3598
11713.53,3596
11715.50,3578
11717.40,3568
11719.38,3550
11721.35,3554
11723.33,3590
11725.30,3614
11727.30,3636
11729.28,3658
11731.25,3656
11733.22,3646
11735.20,3638
11737.20,3628
11739.17,3612
11741.15,3612
11743.13,3564
11745.10,3528
11747.10,3508
11749.08,3468
11751.05,3436
11753.03,3436
11755.00,3428
11757.00,3428
11758.97,3424
11760.95,3424
11762.92,3422
11764.90,3434
11766.90,3434
11768.88,3460
11770.85,3466
11772.83,3484
11774.80,3494
11776.80,3538
11778.78,3578
11780.75,3614
11782.72,3646
11784.70,3668
11786.60,3672
11788.58,3646
11790.55,3632
11792.53,3616
11794.50,3584
11796.50,3578
11798.47,3574
11800.45,3538
11802.42,3518
11804.40,3506
11806.40,3496
11808.38,3506
11810.35,3500
11812.33,3478
11814.30,3458
11816.30,3424
11818.28,3442
11820.25,3490
11822.22,3512
11824.20,3544
11826.20,3550
11828.17,3568
11830.15,3560
11832.13,3560
11834.10,3534
11836.10,3494
11838.08,3458
11840.05,3400
11842.03,3366
11844.00,3350
11846.00,3322
11847.97,3282
11849.95,3266
11851.92,3238
11853.90,3244
11855.80,3268
11857.78,3266
11859.75,3280
11861.72,3296
11863.70,3306
11865.70,3328
11867.67,3342
11869.65,3358
11871.63,3378
11873.60,3378
11875.60,3404
11877.58,3450
11879.55,3460
11881.53,3470
11883.50,3482
11885.50,3496
11887.47,3528
11889.45,3540
11891.42,3546
11893.40,3520
11895.40,3532
11897.38,3566
11899.35,3580
11901.33,3574
11903.30,3596
11905.30,3606
11907.28,3616
11909.25,3628
11911.22,3594
11913.20,3574
11915.20,3584
11917.17,3592
11919.15,3620
11921.13,3612
11923.10,3590
11925.00,3554
11926.97,3552
11928.95,3548
11930.92,3528
11932.90,3526
11934.90,3518
11936.88,3512
11938.85,3518
11940.83,3514
11942.80,3514
11944.80,3498
11946.78,3498
11948.75,3482
11950.72,3472
11952.70,3452
11954.70,3426
11956.67,3416
11958.65,3422
11960.63,3462
11962.60,3470
11964.60,3490
11966.58,3516
11968.55,3486
11970.53,3460
11972.50,3460
11974.50,3460
11976.47,3476
11978.45,3490
11980.42,3438
11982.40,3438
11984.40,3434
11986.38,3434
11988.35,3370
11990.33,3370
11992.30,3366
11994.20,3366
11996.17,3384
11998.15,3350
12000.13,3342
12002.10,3350
12004.10,3374
12006.08,3394
12008.05,3422
12010.03,3420
12012.00,3410
12014.00,3418
12015.97,3394
12017.95,3378
12019.92,3382
12021.90,3386
12023.90,3400
12025.88,3414
12027.85,3418
12029.83,3452
12031.80,3454
12033.80,3450
12035.78,3446
12037.75,3436
12039.72,3416
12041.70,3436
12043.70,3456
12045.67,3468
12047.65,3482
12049.63,3476
12051.60,3482
12053.60,3484
12055.58,3482
12057.55,3504
12059.53,3494
12061.50,3490
12063.40,3480
12065.38,3504
12067.35,3520
12069.33,3528
12071.30,3538
12073.30,3528
12075.28,3510
12077.25,3508
12079.22,3506
12081.20,3516
12083.20,3504
12085.17,3488
12087.15,3510
12089.13,3532
12091.10,3518
12093.10,3516
12095.08,3536
12097.05,3570
12099.03,3548
12101.00,3534
12103.00,3524
12104.97,3506
12106.95,3514
12108.92,3518
12110.90,3510
12112.90,3494
12114.88,3510
12116.85,3524
12118.83,3532
12120.80,3528
12122.80,3544
12124.78,3556
12126.75,3570
12128.72,3578
12130.70,3570
12132.60,3586
12134.58,3592
12136.55,3564
12138.53,3564
12140.50,3574
12142.50,3572
12144.47,3564
12146.45,3558
12148.42,3580
12150.40,3562
12152.40,3556
12154.38,3578
12156.35,3566
12158.33,3554
12160.30,3534
12162.30,3514
12164.28,3504
12166.25,3516
12168.22,3524
12170.20,3526
12172.20,3500
12174.17,3504
12176.15,3506
12178.13,3494
12180.10,3486
12182.10,3480
12184.08,3462
12186.05,3472
12188.03,3502
12190.00,3506
12192.00,3506
12193.97,3532
12195.95,3544
12197.92,3542
12199.90,3554
12201.80,3562
12203.78,3568
12205.75,3576
12207.72,3612
12209.70,3632
12211.70,3632
12213.67,3646
12215.65,3644
12217.63,3606
12219.60,3606
12221.60,3568
12223.58,3568
12225.55,3510
12227.53,3464
12229.50,3436
12231.50,3420
12233.47,3422
12235.45,3376
12237.42,3362
12239.40,3374
12241.40,3372
12243.38,3356
12245.35,3342
12247.33,3344
12249.30,3346
12251.30,3358
12253.28,3380
12255.25,3402
12257.22,3412
12259.20,3436
12261.20,3462
12263.17,3512
12265.15,3530
12267.13,3548
12269.10,3574
12271.00,3612
12272.97,3606
12274.95,3596
12276.92,3592
12278.90,3610
12280.90,3608
12282.88,3630
12284.85,3628
12286.83,3620
12288.80,3608
12290.80,3600
12292.78,3574
12294.75,3566
12296.72,3592
12298.70,3602
12300.70,3592
12302.67,3576
12304.65,3568
12306.63,3586
12308.60,3608
12310.60,3608
12312.58,3604
12314.55,3576
12316.53,3548
12318.50,3524
12320.50,3516
12322.47,3480
12324.45,3458
12326.42,3436
12328.40,3436
12330.30,3438
12332.30,3430
12334.30,3440
12336.30,3452
12338.30,3458
12340.20,3474
12342.17,3472
12344.15,3478
12346.13,3500
12348.10,3508
12350.10,3532
12352.08,3528
12354.05,3516
12356.03,3514
12358.00,3530
12360.00,3544
12361.97,3556
12363.95,3582
12365.92,3588
12367.90,3596
12369.90,3588
12371.88,3598
12373.85,3616
12375.83,3604
12377.80,3606
12379.80,3630
12381.78,3640
12383.75,3660
12385.72,3680
12387.70,3698
12389.70,3702
12391.67,3718
12393.65,3704
12395.63,3680
12397.60,3656
12399.60,3636
12401.58,3622
12403.55,3626
12405.53,3612
12407.50,3576
12409.40,3566
12411.38,3570
12413.35,3552
12415.33,3530
12417.30,3544
12419.30,3554
12421.28,3560
12423.25,3548
12425.22,3550
12427.20,3560
12429.20,3546
12431.17,3550
12433.15,3560
12435.13,3562
12437.10,3606
12439.10,3624
12441.08,3642
12443.05,3656
12445.03,3656
12447.00,3684
12449.00,3684
12450.97,3684
12452.95,3684
12454.92,3684
12456.90,3684
12458.90,3708
12460.88,3708
12462.85,3708
12464.83,3696
12466.80,3664
12468.70,3664
12470.70,3648
12472.70,3640
12474.70,3646
12476.70,3646
12478.60,3672
12480.58,3690
12482.55,3716
12484.53,3702
12486.50,3696
12488.50,3684
12490.47,3688
12492.45,3706
12494.42,3704
12496.40,3714
12498.40,3728
12500.38,3734
12502.35,3720
12504.33,3728
12506.30,3770
12508.30,3794
12510.28,3772
12512.25,3770
12514.22,3772
12516.20,3792
12518.20,3806
12520.17,3796
12522.15,3798
12524.13,3798
12526.10,3822
12528.10,3854
12530.08,3860
12532.05,3864
12534.03,3858
12536.00,3878
12538.00,3854
12539.97,3852
12541.95,3836
12543.92,3840
12545.90,3860
12547.80,3874
12549.78,3866
12551.75,3846
12553.72,3844
12555.70,3830
12557.70,3826
12559.67,3824
12561.65,3838
12563.63,3822
12565.60,3788
12567.60,3762
12569.58,3742
12571.55,3722
12573.53,3698
12575.50,3694
12577.50,3698
12579.47,3704
12581.45,3690
12583.42,3696
12585.40,3736
12587.40,3756
12589.38,3766
12591.35,3766
12593.33,3748
12595.30,3744
12597.30,3740
12599.28,3736
12601.25,3748
12603.22,3734
12605.20,3724
12607.10,3720
12609.10,3720
12611.10,3720
12613.10,3716
12615.10,3682
12617.00,3678
12618.97,3686
12620.95,3700
12622.92,3704
12624.90,3708
12626.90,3702
12628.88,3708
12630.85,3722
12632.83,3738
12634.80,3752
12636.80,3740
12638.78,3710
12640.75,3672
12642.72,3642
12644.70,3632
12646.70,3642
12648.67,3642
12650.65,3640
12652.63,3656
12654.60,3662
12656.60,3666
12658.58,3658
12660.55,3646
12662.53,3628
12664.50,3618
12666.50,3612
12668.47,3628
12670.45,3628
12672.42,3644
12674.40,3644
12676.30,3662
12678.30,3698
12680.30,3726
12682.30,3726
12684.30,3754
12686.20,3754
12688.17,3780
12690.15,3794
12692.13,3814
12694.10,3842
12696.10,3840
12698.08,3836
12700.05,3832
12702.03,3844
12704.00,3834
12706.00,3800
12707.97,3744
12709.95,3680
12711.92,3664
12713.90,3644
12715.90,3608
12717.88,3584
12719.85,3592
12721.83,3600
12723.80,3636
12725.80,3666
12727.78,3678
12729.75,3682
12731.72,3698
12733.70,3718
12735.70,3750
12737.67,3784
12739.65,3792
12741.63,3822
12743.60,3852
12745.50,3874
12747.50,3902
12749.50,3916
12751.50,3918
12753.50,3932
12755.40,3952
12757.38,3966
12759.35,3960
12761.33,3960
12763.30,3944
12765.30,3926
12767.28,3902
12769.25,3904
12771.22,3880
12773.20,3852
12775.20,3846
12777.17,3836
12779.15,3796
12781.13,3796
12783.10,3776
12785.10,3782
12787.08,3820
12789.05,3850
12791.03,3854
12793.00,3858
12795.00,3858
12796.97,3866
12798.95,3852
12800.92,3838
12802.90,3844
12804.90,3850
12806.88,3832
12808.85,3822
12810.83,3816
12812.80,3822
12814.70,3840
12816.70,3840
12818.70,3862
12820.70,3872
12822.70,3890
12824.60,3904
12826.58,3892
12828.55,3882
12830.53,3890
12832.50,3910
12834.50,3914
12836.47,3910
12838.45,3906
12840.42,3908
12842.40,3932
12844.40,3940
12846.38,3958
12848.35,3982
12850.33,4018
12852.30,4020
12854.30,4046
12856.28,4062
12858.25,4066
12860.22,4046
12862.20,4030
12864.20,4034
12866.17,4030
12868.15,4000
12870.13,3990
12872.10,3976
12874.10,3968
12876.08,3956
12878.05,3942
12880.03,3936
12882.00,3918
12883.90,3898
12885.90,3900
12887.90,3890
12889.90,3892
12891.90,3886
12893.80,3880
12895.78,3866
12897.75,3882
12899.72,3868
12901.70,3886
12903.70,3886
12905.67,3880
12907.65,3876
12909.63,3906
12911.60,3916
12913.60,3922
12915.58,3922
12917.55,3950
12919.53,3950
12921.50,3984
12923.50,3984
12925.47,3986
12927.45,3990
12929.42,4004
12931.40,4016
12933.40,4014
12935.38,4012
12937.35,4024
12939.33,4022
12941.30,4042
12943.30,4066
12945.28,4044
12947.25,4032
12949.22,4022
12951.20,4022
12953.10,4014
12955.10,4012
12957.10,4002
12959.10,3970
12961.10,3968
12963.00,3968
12964.97,3952
12966.95,3960
12968.92,3958
12970.90,3954
12972.90,3962
12974.88,3980
12976.85,3982
12978.83,3994
12980.80,4010
12982.80,4018
12984.78,4018
12986.75,4050
12988.72,4066
12990.70,4054
12992.70,4028
12994.67,4048
12996.65,4070
12998.63,4076
13000.60,4062
13002.60,4040
13004.58,4036
13006.55,4038
13008.53,4040
13010.50,4060
13012.50,4084
13014.47,4106
13016.45,4108
13018.42,4110
13020.40,4114
13022.30,4112
13024.30,4110
13026.30,4128
13028.30,4146
13030.30,4160
13032.20,4156
13034.17,4142
13036.15,4142
13038.13,4156
13040.10,4158
13042.10,4138
13044.08,4146
13046.05,4132
13048.03,4140
13050.00,4164
13052.00,4154
13053.97,4138
13055.95,4138
13057.92,4128
13059.90,4146
13061.90,4146
13063.88,4118
13065.85,4114
13067.83,4116
13069.80,4138
13071.80,4160
13073.78,4164
13075.75,4174
13077.72,4164
13079.70,4172
13081.70,4184
13083.67,4178
13085.65,4156
13087.63,4174
13089.60,4174
13091.50,4180
13093.50,4182
13095.50,4168
13097.50,4160
13099.50,4164
13101.40,4158
13103.38,4156
13105.35,4144
13107.33,4114
13109.30,4106
13111.30,4118
13113.28,4084
13115.25,4048
13117.22,4068
13119.20,4078
13121.20,4058
13123.17,4046
13125.15,4036
13127.13,4026
13129.10,4034
13131.10,4044
13133.08,4044
13135.05,4052
13137.03,4050
13139.00,4032
13141.00,4048
13142.97,4070
13144.95,4070
13146.92,4052
13148.90,4052
13150.90,4074
13152.88,4074
13154.85,4092
13156.83,4092
13158.80,4108
13160.70,4128
13162.70,4154
13164.70,4148
13166.70,4136
13168.70,4160
13170.60,4162
13172.58,4202
13174.55,4210
13176.53,4224
13178.50,4214
13180.50,4216
13182.47,4232
13184.45,4204
13186.42,4132
13188.40,4080
13190.40,4026
13192.38,3978
13194.35,3944
13196.33,3918
13198.30,3882
13200.30,3866
13202.28,3896
13204.25,3938
13206.22,3956
13208.20,3968
13210.20,3986
13212.17,4066
13214.15,4132
13216.13,4178
13218.10,4218
13220.10,4244
13222.08,4272
13224.05,4310
13226.03,4328
13228.00,4342
13229.90,4340
13231.90,4332
13233.90,4314
13235.90,4286
13237.90,4244
13239.80,4194
13241.78,4130
13243.75,4094
13245.72,4044
13247.70,4016
13249.70,3982
13251.67,3960
13253.65,3948
13255.63,3916
13257.60,3920
13259.60,3904
13261.58,3922
13263.55,3928
13265.53,3952
13267.50,3970
13269.50,4004
13271.47,4052
13273.45,4092
13275.42,4118
13277.40,4136
13279.40,4158
13281.38,4150
13283.35,4142
13285.33,4112
13287.30,4124
13289.30,4128
13291.28,4124
13293.25,4126
13295.22,4116
13297.20,4118
13299.10,4138
13301.10,4150
13303.10,4146
13305.10,4164
13307.10,4156
13309.00,4132
13310.97,4106
13312.95,4120
13314.92,4126
13316.90,4114
13318.90,4110
13320.88,4112
13322.85,4106
13324.83,4084
13326.80,4070
13328.80,4096
13330.78,4094
13332.75,4072
13334.72,4048
13336.70,4038
13338.70,4016
13340.67,4032
13342.65,4036
13344.63,4030
13346.60,4036
13348.60,4030
13350.58,4026
13352.55,4032
13354.53,4012
13356.50,4000
13358.50,3970
13360.47,3968
13362.45,3986
13364.42,3976
13366.40,3978
13368.30,3968
13370.30,3972
13372.30,3982
13374.30,3982
13376.30,3990
13378.20,3982
13380.17,3964
13382.15,3974
13384.13,3980
13386.10,3980
13388.10,3948
13390.08,3948
13392.05,3966
13394.03,3966
13396.00,4000
13398.00,4000
13399.97,4052
13401.95,4060
13403.92,4070
13405.90,4088
13407.90,4116
13409.88,4126
13411.85,4128
13413.83,4152
13415.80,4142
13417.80,4138
13419.78,4140
13421.75,4150
13423.72,4140
13425.70,4152
13427.70,4126
13429.67,4102
13431.65,4094
13433.63,4074
13435.60,4060
13437.50,4050
13439.50,4064
13441.50,4038
13443.50,4030
13445.50,4024
13447.40,4012
13449.38,3998
13451.35,3988
13453.33,4012
13455.30,4026
13457.30,4036
13459.28,4056
13461.25,4056
13463.22,4072
13465.20,4092
13467.20,4114
13469.17,4140
13471.15,4160
13473.13,4156
13475.10,4162
13477.10,4146
13479.08,4140
13481.05,4116
13483.03,4116
13485.00,4134
13487.00,4158
13488.97,4160
13490.95,4184
13492.92,4188
13494.90,4198
13496.90,4180
13498.88,4172
13500.85,4174
13502.83,4202
13504.80,4200
13506.70,4194
13508.70,4190
13510.70,4206
13512.70,4210
13514.70,4214
13516.60,4222
13518.58,4202
13520.55,4180
13522.53,4170
13524.50,4152
13526.50,4142
13528.47,4144
13530.45,4126
13532.42,4108
13534.40,4122
13536.40,4104
13538.38,4106
13540.35,4112
13542.33,4104
13544.30,4122
13546.30,4104
13548.28,4110
