t,lead_I,lead_II,v3,v4
4398.9,-34950,-41620,17376,-17772
4400.9,-35046,-41515,17641,-17520
4402.9,-35185,-41326,17743,-17428
4404.9,-35153,-41106,17810,-17373
4406.9,-34892,-40820,17946,-17239
4408.9,-34661,-40377,18094,-17069
4410.9,-34618,-39944,18209,-16916
4412.9,-34548,-39825,18304,-16773
4414.9,-34334,-39979,18378,-16665
4416.9,-34217,-40048,18456,-16616
4418.9,-34322,-39979,18596,-16566
4420.9,-34411,-40097,18746,-16479
4422.9,-34333,-40411,18747,-16456
4424.9,-34261,-40496,18562,-16564
4426.9,-34333,-40212,18357,-16674
4428.9,-34390,-39880,18286,-16649
4430.9,-34308,-39739,18300,-16586
4432.9,-34322,-39785,18284,-16627
4434.9,-34617,-39945,18252,-16697
4436.9,-34812,-40034,18219,-16728
4438.9,-34493,-39967,18055,-16888
4440.9,-34020,-40039,17742,-17226
4442.9,-34010,-40449,17521,-17457
4444.9,-34336,-40850,17502,-17447
4446.9,-34515,-40923,17481,-17432
4448.9,-34571,-40852,17353,-17538
4450.9,-34737,-40852,17227,-17652
4452.9,-34896,-40887,17066,-17818
4454.9,-34893,-40970,16771,-18131
4456.9,-34819,-41135,16516,-18391
4458.9,-34755,-41280,16441,-18438
4460.9,-34731,-41406,16333,-18505
4462.9,-34871,-41627,16060,-18761
4464.9,-35153,-41851,15833,-19002
4466.9,-35335,-41937,15769,-19087
4468.9,-35401,-42041,15705,-19142
4470.9,-35613,-42312,15583,-19214
4472.9,-35931,-42578,15505,-19240
4474.9,-35996,-42712,15443,-19285
4476.9,-35789,-42819,15291,-19444
4478.9,-35625,-42840,15094,-19649
4480.9,-35563,-42610,14956,-19802
4482.9,-35482,-42351,14876,-19904
4484.9,-35506,-42421,14796,-19985
4486.9,-35706,-42698,14701,-20072
4488.9,-35776,-42851,14601,-20188
4490.9,-35499,-42909,14542,-20275
4492.9,-35120,-43028,14593,-20235
4494.9,-35036,-43150,14745,-20106
4496.9,-35424,-43227,14868,-20030
4498.9,-36052,-43286,14856,-20070
4500.9,-36350,-43250,14751,-20176
4502.9,-36067,-43118,14667,-20286
4504.9,-35738,-43091,14662,-20357
4506.9,-35845,-43183,14702,-20385
4508.9,-36007,-43169,14696,-20438
4510.9,-35783,-43047,14609,-20548
4512.9,-35548,-43011,14567,-20597
4514.9,-35749,-43070,14682,-20480
4516.9,-36062,-43164,14841,-20306
4518.9,-36036,-43306,14865,-20244
4520.9,-35878,-43360,14812,-20269
4522.9,-36004,-43217,14850,-20244
4524.9,-36309,-43152,14939,-20163
4526.9,-36374,-43377,14915,-20144
4528.9,-36117,-43578,14795,-20221
4530.9,-35845,-43462,14725,-20300
4533.0,-35725,-43245,14701,-20332
4535.0,-35623,-43175,14606,-20390
4537.0,-35533,-43178,14481,-20492
4539.0,-35692,-43156,14471,-20533
4541.0,-36074,-43132,14564,-20455
4543.0,-36256,-43162,14641,-20335
4545.0,-36023,-43334,14692,-20259
4547.0,-35714,-43594,14722,-20262
4549.0,-35725,-43675,14656,-20344
4551.0,-35990,-43524,14548,-20409
4553.0,-36193,-43388,14589,-20346
4555.0,-36283,-43330,14738,-20234
4557.0,-36409,-43273,14756,-20239
4559.0,-36466,-43399,14646,-20312
4561.0,-36209,-43713,14579,-20326
4563.0,-35824,-43688,14497,-20368
4565.0,-35792,-43189,14306,-20520
4567.0,-36114,-42988,14220,-20580
4569.0,-36319,-43522,14368,-20446
4571.0,-36251,-44079,14448,-20382
4573.0,-36186,-44016,14282,-20527
4575.0,-36204,-43724,14171,-20623
4577.0,-36075,-43727,14269,-20554
4579.0,-35823,-43837,14305,-20548
4581.0,-35823,-43772,14199,-20644
4583.0,-36176,-43688,14200,-20633
4585.0,-36459,-43739,14300,-20558
4587.0,-36355,-43796,14261,-20627
4589.0,-36126,-43808,14149,-20754
4591.0,-36088,-43867,14163,-20766
4593.0,-36062,-43936,14196,-20773
4595.0,-35870,-43893,14082,-20909
4597.0,-35873,-43762,13951,-21044
4599.0,-36326,-43634,13969,-21023
4601.0,-36764,-43567,14072,-20900
4603.0,-36703,-43652,14117,-20827
4605.0,-36345,-43846,14043,-20904
4607.0,-36096,-43839,13877,-21111
4609.0,-36037,-43556,13744,-21278
4611.0,-36152,-43479,13766,-21273
4613.0,-36379,-43873,13862,-21201
4615.0,-36440,-44199,13845,-21227
4617.0,-36233,-44038,13732,-21318
4619.0,-36113,-43880,13704,-21333
4621.0,-36278,-44213,13801,-21266
4623.0,-36394,-44582,13904,-21199
4625.0,-36274,-44402,13967,-21138
4627.0,-36206,-43964,14017,-21071
4629.0,-36302,-43866,14001,-21058
4631.0,-36313,-44105,13884,-21128
4633.0,-36220,-44304,13767,-21215
4635.0,-36199,-44309,13722,-21273
4637.0,-36131,-44145,13689,-21327
4639.0,-35913,-43911,13634,-21363
4641.0,-35841,-43862,13605,-21341
4643.0,-36043,-44116,13629,-21281
4645.0,-36168,-44351,13688,-21209
4647.0,-36081,-44265,13761,-21135
4649.0,-36116,-44059,13790,-21113
4651.0,-36423,-44023,13753,-21181
4653.0,-36735,-44071,13720,-21252
4655.0,-36819,-44049,13745,-21236
4657.0,-36709,-44045,13803,-21165
4659.0,-36610,-44138,13876,-21077
4661.0,-36683,-44204,13928,-20999
4663.0,-36800,-44120,13872,-21026
4665.0,-36752,-43956,13757,-21158
4667.0,-36669,-43952,13775,-21191
4669.0,-36690,-44241,13901,-21062
4671.0,-36532,-44558,13882,-21019
4673.0,-36133,-44538,13684,-21188
4675.0,-36073,-44338,13578,-21317
4677.0,-36533,-44363,13687,-21213
4679.0,-36747,-44453,13796,-21084
4681.0,-36317,-44190,13712,-21191
4683.0,-35964,-43811,13547,-21413
4685.0,-36229,-43895,13532,-21439
4687.0,-36637,-44376,13670,-21262
4689.0,-36702,-44670,13775,-21144
4691.0,-36633,-44521,13797,-21157
4693.0,-36649,-44173,13833,-21156
4695.0,-36606,-43916,13864,-21122
4697.0,-36511,-43753,13849,-21116
4699.0,-36555,-43559,13944,-21015
4701.0,-36631,-43432,14252,-20735
4703.0,-36530,-43551,14545,-20491
4705.0,-36441,-43731,14584,-20496
4707.0,-36588,-43636,14462,-20656
4709.0,-36719,-43367,14358,-20789
4711.0,-36610,-43287,14278,-20871
4713.0,-36566,-43445,14211,-20927
4715.0,-36821,-43647,14247,-20898
4717.0,-37028,-43796,14431,-20723
4719.0,-36892,-43790,14646,-20504
4721.0,-36641,-43463,14730,-20446
4723.0,-36509,-42945,14682,-20550
4725.0,-36399,-42703,14654,-20560
4727.0,-36231,-42902,14686,-20423
4729.0,-36099,-43073,14634,-20415
4731.0,-36074,-42830,14499,-20585
4733.0,-36147,-42511,14482,-20619
4735.0,-36259,-42563,14604,-20455
4737.0,-36317,-42769,14657,-20385
4739.0,-36337,-42733,14611,-20439
4741.0,-36426,-42575,14642,-20356
4743.0,-36516,-42564,14766,-20174
4745.0,-36450,-42644,14826,-20156
4747.0,-36308,-42695,14776,-20273
4749.0,-36263,-42783,14692,-20325
4751.0,-36254,-42946,14571,-20376
4753.0,-36191,-43102,14376,-20548
4755.0,-36241,-43238,14197,-20696
4757.0,-36521,-43456,14141,-20700
4759.0,-36775,-43793,14147,-20738
4761.0,-36701,-44105,14090,-20934
4763.0,-36351,-44231,13970,-21128
4765.0,-36017,-44261,13823,-21231
4767.0,-35951,-44417,13669,-21337
4769.0,-36249,-44661,13622,-21389
4771.0,-36753,-44732,13735,-21283
4773.0,-37069,-44566,13795,-21200
4775.0,-36986,-44369,13651,-21321
4777.0,-36783,-44348,13502,-21488
4779.0,-36833,-44532,13508,-21521
4781.0,-37063,-44794,13563,-21468
4783.0,-37115,-44957,13609,-21380
4785.0,-36858,-44947,13638,-21330
4787.0,-36578,-44849,13510,-21485
4789.0,-36635,-44805,13257,-21772
4791.0,-36918,-44859,13175,-21856
4793.0,-36881,-44879,13331,-21693
4795.0,-36437,-44763,13481,-21562
4797.0,-36220,-44686,13508,-21573
4799.0,-36456,-44816,13446,-21665
4801.0,-36550,-44923,13301,-21823
4803.0,-36387,-44792,13179,-21945
4805.0,-36603,-44678,13208,-21880
4807.0,-37097,-44771,13284,-21736
4809.0,-37066,-44856,13275,-21729
4811.0,-36733,-44924,13280,-21812
4813.0,-36968,-45185,13386,-21822
4815.03,-37407,-45380,13467,-21801
4817.05,-37054,-45204,13410,-21891
4819.08,-36249,-45116,13262,-22092
4821.1,-36051,-45557,13135,-22286
4823.1,-36413,-46066,13143,-22374
4825.1,-36619,-46117,13399,-22311
4827.1,-36613,-45902,13898,-22069
4829.1,-36616,-45635,14476,-21658
4831.1,-36410,-45143,14973,-21159
4833.1,-35887,-44425,15380,-20630
4835.1,-35374,-43681,15700,-20037
4837.1,-34981,-42826,15854,-19328
4839.1,-34499,-41708,15901,-18450
4841.1,-33976,-40489,16069,-17354
4843.1,-33595,-39306,16315,-16184
4845.1,-33306,-37989,16326,-15253
4847.1,-33072,-36510,16149,-14599
4849.1,-33030,-35251,16131,-13957
4851.1,-33230,-34668,16156,-13394
4853.1,-33704,-35043,15703,-13451
4855.1,-34471,-36440,14655,-14434
4857.1,-35127,-38503,13304,-16124
4859.1,-35192,-40618,11768,-18236
4861.1,-35043,-42546,10083,-20600
4863.1,-35505,-44394,8628,-22821
4865.1,-36466,-45926,7904,-24307
4867.1,-36991,-46669,8015,-24816
4869.1,-36749,-46705,8650,-24657
4871.1,-36338,-46602,9443,-24279
4873.1,-36301,-46625,10212,-23871
4875.1,-36580,-46575,10912,-23443
4877.1,-36856,-46249,11518,-23029
4879.1,-36925,-45715,12008,-22677
4881.1,-36827,-45273,12399,-22388
4883.1,-36759,-45140,12733,-22153
4885.1,-36793,-45171,13033,-21981
4887.1,-36802,-45152,13245,-21900
4889.1,-36729,-45227,13317,-21924
4891.1,-36701,-45526,13350,-21950
4893.1,-36765,-45708,13448,-21867
4895.1,-36805,-45489,13467,-21798
4897.1,-36765,-45163,13282,-21905
4899.1,-36739,-45106,13176,-21970
4901.1,-36778,-45255,13410,-21714
4903.1,-36817,-45427,13692,-21365
4905.1,-36815,-45610,13673,-21312
4907.1,-36811,-45747,13510,-21463
4909.1,-36796,-45744,13445,-21542
4911.1,-36707,-45698,13408,-21560
4913.1,-36600,-45704,13363,-21594
4915.1,-36596,-45615,13417,-21583
4917.1,-36697,-45375,13519,-21520
4919.1,-36864,-45230,13586,-21446
4921.1,-37063,-45280,13688,-21340
4923.1,-37096,-45279,13818,-21256
4925.1,-36825,-45164,13879,-21264
4927.1,-36604,-45155,13918,-21285
4929.1,-36849,-45207,13958,-21315
4931.1,-37242,-45065,13872,-21490
4933.1,-37152,-44852,13740,-21690
4935.1,-36703,-44865,13809,-21629
4937.1,-36569,-45022,13995,-21425
4939.1,-36868,-45086,14042,-21414
4941.1,-37102,-45049,14043,-21523
4943.1,-37007,-44933,14185,-21489
4945.1,-36779,-44734,14293,-21408
4947.1,-36640,-44655,14193,-21457
4949.1,-36668,-44868,14089,-21489
4951.1,-36782,-45129,14164,-21364
4953.1,-36736,-45083,14242,-21263
4955.1,-36510,-44795,14193,-21296
4957.1,-36533,-44622,14208,-21254
4959.1,-36959,-44705,14389,-21036
4961.1,-37212,-44853,14504,-20875
4963.1,-36900,-44869,14446,-20884
4965.1,-36484,-44765,14436,-20861
4967.1,-36429,-44641,14561,-20733
4969.1,-36497,-44494,14590,-20704
4971.1,-36384,-44297,14468,-20807
4973.1,-36252,-44176,14466,-20796
4975.1,-36315,-44295,14690,-20590
4977.1,-36489,-44534,14939,-20370
4979.1,-36597,-44565,15075,-20240
4981.1,-36561,-44327,15141,-20175
4983.1,-36434,-44083,15172,-20162
4985.1,-36381,-43959,15214,-20143
4987.1,-36480,-43838,15357,-20015
4989.1,-36556,-43681,15559,-19835
4991.1,-36432,-43567,15684,-19751
4993.1,-36212,-43519,15766,-19714
4995.1,-36060,-43551,15935,-19581
4997.1,-35892,-43634,16134,-19407
4999.1,-35684,-43575,16253,-19293
5001.1,-35759,-43289,16404,-19122
5003.1,-36198,-43036,16711,-18789
5005.1,-36436,-42985,17030,-18470
5007.1,-36129,-42865,17188,-18350
5009.1,-35756,-42462,17257,-18323
5011.1,-35722,-42072,17366,-18197
5013.1,-35717,-42018,17523,-17977
5015.1,-35465,-42104,17709,-17775
5017.1,-35183,-41959,17905,-17613
5019.1,-35059,-41607,18072,-17443
5021.1,-35108,-41334,18212,-17262
5023.1,-35350,-41210,18318,-17144
5025.1,-35566,-41123,18312,-17142
5027.1,-35400,-41111,18204,-17197
5029.1,-35049,-41220,18144,-17230
5031.1,-35064,-41222,18152,-17272
5033.1,-35369,-40963,18106,-17357
5035.1,-35370,-40750,18044,-17391
5037.1,-35012,-40856,18100,-17319
5039.1,-34888,-41057,18215,-17250
5041.1,-35225,-41107,18245,-17268
5043.1,-35533,-41135,18166,-17343
5045.1,-35454,-41198,17986,-17480
5047.1,-35292,-41160,17750,-17675
5049.1,-35345,-41152,17623,-17803
5051.1,-35343,-41394,17612,-17859
5053.1,-35135,-41662,17461,-18042
5055.1,-35207,-41684,17176,-18300
5057.1,-35775,-41653,17121,-18314
5059.1,-36129,-41716,17230,-18210
5061.1,-35770,-41625,16992,-18458
5063.1,-35350,-41438,16483,-18919
5065.1,-35561,-41662,16315,-19018
5067.1,-35994,-42281,16466,-18838
5069.1,-36045,-42661,16383,-18907
5071.1,-35937,-42678,16101,-19159
5073.1,-36045,-42834,16012,-19224
5075.1,-36176,-43167,15955,-19272
5077.1,-36150,-43207,15622,-19575
5079.1,-36150,-42986,15276,-19872
5081.1,-36227,-42984,15222,-19905
5083.1,-36261,-43228,15257,-19891
5085.1,-36331,-43359,15175,-20009
5087.1,-36487,-43342,15098,-20104
5089.1,-36580,-43409,15060,-20115
5091.1,-36649,-43604,14926,-20180
5093.1,-36836,-43802,14779,-20282
5095.13,-36948,-43918,14817,-20271
5097.15,-36793,-43899,14929,-20205
5099.18,-36603,-43759,14859,-20261
5101.2,-36568,-43612,14664,-20410
5103.2,-36573,-43541,14585,-20495
5105.2,-36622,-43559,14624,-20517
5107.2,-36780,-43695,14637,-20566
5109.2,-36797,-43909,14615,-20625
5111.2,-36528,-44010,14588,-20661
5113.2,-36300,-43913,14532,-20704
5115.2,-36382,-43845,14521,-20715
5117.2,-36583,-43989,14621,-20633
5119.2,-36590,-44095,14673,-20570
5121.2,-36322,-43893,14578,-20622
5123.2,-36066,-43684,14545,-20648
5125.2,-36264,-43905,14669,-20562
5127.2,-36823,-44280,14705,-20538
5129.2,-37087,-44241,14611,-20622
5131.2,-36886,-43968,14660,-20609
5133.2,-36773,-44015,14805,-20495
5135.2,-36918,-44223,14700,-20545
5137.2,-36921,-44121,14382,-20791
5139.2,-36786,-43922,14239,-20949
5141.2,-36861,-44003,14363,-20861
5143.2,-36984,-44071,14509,-20682
5145.2,-36802,-43849,14508,-20638
5147.2,-36557,-43748,14393,-20758
5149.2,-36638,-44036,14280,-20872
5151.2,-36855,-44300,14267,-20857
5153.2,-36864,-44302,14342,-20794
5155.2,-36797,-44378,14428,-20767
5157.2,-36933,-44648,14499,-20730
5159.2,-37149,-44751,14538,-20703
5161.2,-37106,-44534,14485,-20780
5163.2,-36772,-44286,14368,-20901
5165.2,-36483,-44251,14308,-20930
5167.2,-36531,-44375,14324,-20891
5169.2,-36802,-44487,14320,-20891
5171.2,-36956,-44500,14243,-20955
5173.2,-36905,-44484,14130,-21049
5175.2,-36867,-44532,14065,-21114
5177.2,-36954,-44565,14091,-21087
5179.2,-37040,-44458,14136,-21041
5181.2,-37035,-44343,14119,-21080
5183.2,-36988,-44448,14106,-21122
5185.2,-36929,-44667,14177,-21051
5187.2,-36892,-44723,14226,-20992
5189.2,-36960,-44680,14150,-21087
5191.2,-37069,-44742,14015,-21239
5193.2,-36996,-44720,13874,-21356
5195.2,-36747,-44374,13683,-21519
5197.2,-36625,-44073,13540,-21681
5199.2,-36768,-44308,13645,-21615
5201.2,-36948,-44811,13936,-21334
5203.2,-36970,-44970,14114,-21138
5205.2,-36918,-44788,14074,-21148
5207.2,-36934,-44692,13972,-21194
5209.2,-37028,-44738,13901,-21211
5211.2,-37091,-44689,13806,-21298
5213.2,-37012,-44560,13712,-21408
5215.2,-36819,-44557,13717,-21390
5217.2,-36676,-44686,13785,-21307
5219.2,-36679,-44799,13805,-21311
5221.2,-36784,-44891,13782,-21373
5223.2,-36918,-45031,13777,-21412
5225.2,-37002,-45123,13786,-21451
5227.2,-36976,-45071,13813,-21463
5229.2,-36924,-45036,13843,-21410
5231.2,-36973,-45113,13761,-21418
5233.2,-37039,-45041,13544,-21575
5235.2,-36942,-44714,13397,-21713
5237.2,-36729,-44559,13457,-21694
5239.2,-36609,-44845,13582,-21642
5241.2,-36639,-45174,13616,-21673
5243.2,-36768,-45166,13623,-21680
5245.2,-37008,-45000,13695,-21569
5247.2,-37304,-44914,13757,-21449
5249.2,-37420,-44877,13696,-21464
5251.2,-37248,-44930,13545,-21606
5253.2,-37005,-45144,13423,-21750
5255.2,-36911,-45285,13381,-21798
5257.2,-36928,-45146,13402,-21755
5259.2,-36931,-44956,13439,-21713
5261.2,-36871,-44900,13428,-21755
5263.2,-36786,-44762,13378,-21817
5265.2,-36830,-44498,13429,-21737
5267.2,-37023,-44468,13607,-21547
5269.2,-37062,-44747,13689,-21496
5271.2,-36879,-44956,13592,-21630
5273.2,-37005,-44990,13570,-21673
5275.2,-37612,-45086,13732,-21526
5277.2,-37926,-45141,13823,-21434
5279.2,-37480,-44917,13716,-21505
5281.2,-37011,-44715,13604,-21568
5283.2,-37236,-44883,13599,-21535
5285.2,-37709,-45076,13624,-21494
5287.2,-37665,-44902,13621,-21517
5289.2,-37167,-44656,13546,-21646
5291.2,-36834,-44677,13403,-21844
5293.2,-36913,-44801,13331,-21957
5295.2,-37040,-44902,13367,-21961
5297.2,-36902,-45051,13336,-22012
5299.2,-36745,-45081,13248,-22075
5301.2,-36856,-44890,13324,-21970
5303.2,-36954,-44804,13506,-21809
5305.2,-36748,-44937,13529,-21822
5307.2,-36591,-44952,13441,-21892
5309.2,-36836,-44877,13460,-21808
5311.2,-37160,-45064,13551,-21672
5313.2,-37193,-45238,13567,-21661
5315.2,-37056,-44913,13533,-21736
5317.2,-36914,-44478,13561,-21781
5319.2,-36834,-44542,13739,-21698
5321.2,-37085,-44762,14072,-21431
5323.2,-37634,-44562,14359,-21146
5325.2,-37796,-44220,14358,-21123
5327.2,-37327,-44206,14149,-21353
5329.2,-36958,-44330,14004,-21553
5331.2,-37081,-44303,13976,-21604
5333.2,-37143,-44283,13959,-21602
5335.2,-36927,-44340,13977,-21578
5337.2,-36983,-44218,14101,-21459
5339.2,-37438,-43960,14273,-21261
5341.2,-37703,-43946,14397,-21081
5343.2,-37488,-44130,14458,-20978
5345.2,-37080,-44113,14471,-20948
5347.2,-36811,-43928,14465,-20939
5349.2,-36822,-43889,14503,-20876
5351.2,-37021,-43898,14577,-20790
5353.2,-37071,-43733,14562,-20833
5355.2,-36833,-43526,14431,-21026
5357.2,-36656,-43403,14347,-21141
5359.2,-36824,-43288,14392,-21052
5361.2,-37056,-43235,14438,-20944
5363.2,-36968,-43238,14426,-20955
5365.2,-36663,-43052,14464,-20964
5367.2,-36489,-42800,14532,-20917
5369.2,-36504,-42930,14476,-20959
5371.2,-36562,-43312,14321,-21108
5373.2,-36661,-43467,14204,-21234
5375.23,-36818,-43532,14067,-21350
5377.25,-36862,-43841,13835,-21538
5379.28,-36756,-44145,13674,-21711
5381.3,-36742,-44224,13689,-21783
5383.3,-36861,-44365,13692,-21858
5385.3,-36832,-44626,13552,-22013
5387.3,-36627,-44665,13382,-22171
5389.3,-36559,-44518,13247,-22294
5391.3,-36704,-44563,13115,-22404
5393.3,-36873,-44819,13104,-22414
5395.3,-37007,-45035,13286,-22257
5397.3,-37086,-45156,13418,-22112
5399.3,-36975,-45207,13306,-22178
5401.3,-36770,-45176,13173,-22341
5403.3,-36791,-45181,13243,-22374
5405.3,-36994,-45270,13331,-22332
5407.3,-37024,-45212,13211,-22405
5409.3,-36864,-44989,13015,-22555
5411.3,-36782,-44991,12920,-22640
5413.3,-36790,-45282,12854,-22686
5415.3,-36763,-45431,12789,-22721
5417.3,-36780,-45375,12858,-22648
5419.3,-36899,-45426,13002,-22514
5421.3,-37008,-45442,12976,-22539
5423.3,-37059,-45153,12810,-22691
5425.3,-37039,-44931,12786,-22691
5427.3,-36885,-45112,12931,-22541
5429.3,-36757,-45298,12995,-22524
5431.3,-36911,-45223,12928,-22647
5433.3,-37182,-45317,12937,-22635
5435.3,-37258,-45773,13092,-22466
5437.3,-37246,-46092,13186,-22446
5439.3,-37258,-45969,13046,-22705
5441.3,-37045,-45796,12833,-22982
5443.3,-36645,-46017,12845,-23023
5445.3,-36491,-46444,13074,-22941
5447.3,-36565,-46560,13298,-22942
5449.3,-36495,-46313,13579,-22885
5451.3,-36355,-46107,14123,-22510
5453.3,-36349,-45973,14749,-21920
5455.3,-36238,-45480,15140,-21361
5457.3,-35808,-44520,15367,-20793
5459.3,-35187,-43410,15565,-20090
5461.3,-34467,-42277,15612,-19289
5463.3,-33791,-41036,15557,-18389
5465.3,-33436,-39699,15630,-17390
5467.3,-33227,-38280,15765,-16487
5469.3,-32795,-36831,15845,-15711
5471.3,-32531,-35676,16033,-14854
5473.3,-33011,-35214,16153,-14200
5475.3,-33814,-35607,15586,-14490
5477.3,-34265,-36845,14293,-15808
5479.3,-34569,-38701,12907,-17497
5481.3,-35111,-40702,11618,-19281
5483.3,-35743,-42641,10138,-21372
5485.3,-36375,-44689,8721,-23494
5487.3,-37082,-46557,8062,-24877
5489.3,-37523,-47404,8270,-25274
5491.3,-37350,-47118,8800,-25171
5493.3,-36925,-46640,9307,-24986
5495.3,-36786,-46591,9901,-24676
5497.3,-36908,-46657,10652,-24166
5499.3,-36995,-46561,11370,-23643
5501.3,-36967,-46470,11922,-23268
5503.3,-36867,-46342,12362,-22988
5505.3,-36776,-45980,12717,-22765
5507.3,-36814,-45630,12904,-22670
5509.3,-36866,-45649,12903,-22742
5511.3,-36615,-45839,12777,-22942
5513.3,-36181,-45801,12627,-23168
5515.3,-36161,-45577,12554,-23267
5517.3,-36678,-45472,12592,-23190
5519.3,-37132,-45537,12685,-23050
5521.3,-37190,-45559,12806,-22919
5523.3,-37180,-45432,12950,-22790
5525.3,-37326,-45369,13070,-22687
5527.3,-37458,-45620,13155,-22592
5529.3,-37453,-46025,13212,-22476
5531.3,-37337,-46171,13156,-22454
5533.3,-37147,-46004,12998,-22584
5535.3,-37032,-45864,12968,-22655
5537.3,-37106,-45901,13134,-22536
5539.3,-37192,-45903,13255,-22434
5541.3,-37099,-45723,13246,-22458
5543.3,-36926,-45491,13299,-22423
5545.3,-36828,-45406,13452,-22256
5547.3,-36826,-45473,13538,-22146
5549.3,-36917,-45488,13504,-22221
5551.3,-37039,-45318,13409,-22415
5553.3,-37058,-45113,13300,-22598
5555.3,-36956,-45047,13243,-22677
5557.3,-36839,-45064,13277,-22668
5559.3,-36721,-45101,13347,-22658
5561.3,-36520,-45168,13394,-22703
5563.3,-36276,-45116,13416,-22787
5565.3,-36231,-44912,13446,-22802
5567.3,-36556,-44973,13582,-22611
5569.3,-37021,-45505,13838,-22286
5571.3,-37198,-45972,14001,-22119
5573.3,-37001,-45886,13903,-22219
5575.3,-36688,-45496,13697,-22370
5577.3,-36486,-45225,13621,-22382
5579.3,-36582,-45162,13724,-22243
5581.3,-37009,-45240,13925,-21995
5583.3,-37322,-45324,14101,-21759
5585.3,-37065,-45225,14149,-21673
5587.3,-36619,-44965,14113,-21678
5589.3,-36708,-44765,14112,-21634
5591.3,-37224,-44735,14163,-21562
5593.3,-37396,-44812,14222,-21530
5595.3,-36948,-44855,14292,-21514
5597.3,-36414,-44738,14362,-21510
5599.3,-36341,-44532,14426,-21513
5601.3,-36557,-44433,14520,-21447
5603.3,-36492,-44342,14611,-21346
5605.3,-36114,-44034,14618,-21348
5607.3,-35973,-43763,14617,-21397
5609.3,-36266,-43994,14756,-21305
5611.3,-36595,-44524,14990,-21102
5613.3,-36646,-44681,15139,-20967
5615.3,-36436,-44332,15163,-20921
5617.3,-36122,-43968,15212,-20844
5619.3,-35986,-43900,15427,-20664
5621.3,-36139,-43939,15740,-20422
5623.3,-36235,-43800,15980,-20197
5625.3,-36035,-43479,16141,-20001
5627.3,-35829,-43180,16333,-19789
5629.3,-35795,-42991,16533,-19582
5631.3,-35711,-42781,16671,-19424
5633.3,-35582,-42499,16831,-19287
5635.3,-35636,-42298,17054,-19124
5637.3,-35687,-42202,17217,-18958
5639.3,-35433,-42021,17269,-18829
5641.3,-35158,-41777,17295,-18754
5643.3,-35272,-41726,17352,-18690
5645.3,-35537,-41818,17474,-18551
5647.3,-35475,-41700,17636,-18393
