t,az
10832.50,3590
10834.50,3568
10836.50,3538
10838.40,3536
10840.38,3534
10842.35,3536
10844.33,3520
10846.30,3514
10848.30,3530
10850.28,3538
10852.25,3518
10854.22,3528
10856.20,3530
10858.20,3546
10860.17,3578
10862.15,3586
10864.13,3600
10866.10,3620
10868.10,3636
10870.08,3630
10872.05,3634
10874.03,3662
10876.00,3672
10878.00,3666
10879.97,3666
10881.95,3652
10883.92,3638
10885.90,3660
10887.90,3690
10889.88,3696
10891.85,3710
10893.83,3718
10895.80,3732
10897.70,3744
10899.70,3730
10901.70,3740
10903.70,3762
10905.70,3764
10907.60,3774
10909.58,3800
10911.55,3816
10913.53,3828
10915.50,3826
10917.50,3820
10919.47,3812
10921.45,3800
10923.42,3798
10925.40,3790
10927.40,3756
10929.38,3718
10931.35,3718
10933.33,3710
10935.30,3674
10937.30,3652
10939.28,3632
10941.25,3624
10943.22,3600
10945.20,3584
10947.20,3574
10949.17,3566
10951.15,3538
10953.13,3514
10955.10,3530
10957.10,3528
10959.08,3512
10961.05,3512
10963.03,3518
10965.00,3528
10966.90,3544
10968.90,3554
10970.90,3602
10972.90,3612
10974.90,3608
10976.80,3632
10978.78,3648
10980.75,3674
10982.72,3690
10984.70,3674
10986.70,3650
10988.67,3662
10990.65,3672
10992.63,3676
10994.60,3662
10996.60,3652
10998.58,3654
11000.55,3644
11002.53,3628
11004.50,3630
11006.50,3628
11008.47,3646
11010.45,3654
11012.42,3674
11014.40,3660
11016.40,3656
11018.38,3676
11020.35,3694
11022.33,3696
11024.30,3706
11026.30,3716
11028.28,3712
11030.25,3706
11032.22,3688
11034.20,3686
11036.10,3694
11038.10,3712
11040.10,3710
11042.10,3730
11044.10,3740
11046.00,3740
11047.97,3726
11049.95,3726
11051.92,3710
11053.90,3710
11055.90,3698
11057.88,3698
11059.85,3686
11061.83,3658
11063.80,3646
11065.80,3664
11067.78,3666
11069.75,3666
11071.72,3664
11073.70,3664
11075.70,3668
11077.67,3676
11079.65,3686
11081.63,3670
11083.60,3676
11085.60,3666
11087.58,3664
11089.55,3662
11091.53,3656
11093.50,3678
11095.50,3674
11097.47,3660
11099.45,3636
11101.42,3640
11103.40,3672
11105.30,3680
11107.30,3688
11109.30,3688
11111.30,3674
11113.30,3682
11115.20,3666
11117.17,3638
11119.15,3634
11121.13,3626
11123.10,3612
11125.10,3608
11127.08,3626
11129.05,3632
11131.03,3634
11133.00,3628
11135.00,3642
11136.97,3650
11138.95,3646
11140.92,3652
11142.90,3652
11144.90,3646
11146.88,3668
11148.85,3672
11150.83,3676
11152.80,3674
11154.80,3660
11156.78,3660
11158.75,3670
11160.72,3656
11162.70,3638
11164.70,3652
11166.67,3644
11168.65,3632
11170.63,3634
11172.60,3620
11174.50,3594
11176.50,3554
11178.50,3560
11180.50,3560
11182.50,3584
11184.40,3564
11186.38,3572
11188.35,3574
11190.33,3596
11192.30,3616
11194.30,3640
11196.28,3626
11198.25,3636
11200.22,3634
11202.20,3642
11204.20,3630
11206.17,3632
11208.15,3632
11210.13,3596
11212.10,3566
11214.10,3570
11216.08,3574
11218.05,3588
11220.03,3574
11222.00,3578
11224.00,3602
11225.97,3612
11227.95,3600
11229.92,3620
11231.90,3626
11233.90,3620
11235.88,3616
11237.85,3626
11239.83,3642
11241.80,3628
11243.70,3646
11245.70,3670
11247.70,3674
11249.70,3680
11251.70,3670
11253.60,3678
11255.58,3680
11257.55,3718
11259.53,3732
11261.50,3730
11263.50,3740
11265.47,3760
11267.45,3754
11269.42,3756
11271.40,3744
11273.40,3758
11275.38,3756
11277.35,3774
11279.33,3772
11281.30,3806
11283.30,3824
11285.28,3808
11287.25,3808
11289.22,3788
11291.20,3768
11293.20,3714
11295.17,3714
11297.15,3674
11299.13,3640
11301.10,3596
11303.10,3596
11305.08,3544
11307.05,3544
11309.03,3468
11311.00,3468
11312.90,3456
11314.90,3456
11316.90,3548
11318.90,3562
11320.90,3576
11322.80,3604
11324.78,3614
11326.75,3612
11328.72,3626
11330.70,3660
11332.70,3694
11334.67,3708
11336.65,3726
11338.63,3748
11340.60,3746
11342.60,3730
11344.58,3728
11346.55,3742
11348.53,3724
11350.50,3744
11352.50,3734
11354.47,3734
11356.45,3740
11358.42,3698
11360.40,3678
11362.40,3642
11364.38,3624
11366.35,3626
11368.33,3596
11370.30,3568
11372.30,3558
11374.28,3532
11376.25,3510
11378.22,3480
11380.20,3444
11382.10,3466
11384.10,3484
11386.10,3482
11388.10,3454
11390.10,3454
11392.00,3476
11393.97,3470
11395.95,3462
11397.92,3448
11399.90,3476
11401.90,3504
11403.88,3538
11405.85,3564
11407.83,3574
11409.80,3596
11411.80,3588
11413.78,3634
11415.75,3656
11417.72,3680
11419.70,3682
11421.70,3690
11423.67,3672
11425.65,3690
11427.63,3718
11429.60,3722
11431.60,3718
11433.58,3736
11435.55,3726
11437.53,3746
11439.50,3762
11441.50,3744
11443.47,3754
11445.45,3762
11447.42,3768
11449.40,3774
11451.30,3766
11453.30,3744
11455.30,3746
11457.30,3750
11459.30,3756
11461.20,3742
11463.17,3736
11465.15,3722
11467.13,3686
11469.10,3648
11471.10,3634
11473.08,3638
11475.05,3632
11477.03,3632
11479.00,3612
11481.00,3596
11482.97,3588
11484.95,3602
11486.92,3590
11488.90,3572
11490.90,3570
11492.88,3562
11494.85,3556
11496.83,3538
11498.80,3538
11500.80,3540
11502.78,3544
11504.75,3568
11506.72,3588
11508.70,3584
11510.70,3578
11512.67,3612
11514.65,3622
11516.63,3612
11518.60,3618
11520.50,3610
11522.47,3594
11524.45,3606
11526.42,3606
11528.40,3608
11530.40,3620
11532.38,3640
11534.35,3650
11536.33,3644
11538.30,3628
11540.30,3616
11542.28,3624
11544.25,3632
11546.22,3644
11548.20,3634
11550.20,3628
11552.17,3608
11554.15,3638
11556.13,3638
11558.10,3654
11560.10,3654
11562.08,3634
11564.05,3634
11566.03,3620
11568.00,3620
11570.00,3634
11571.97,3642
11573.95,3658
11575.92,3676
11577.90,3708
11579.90,3728
11581.88,3716
11583.85,3700
11585.83,3682
11587.80,3686
11589.70,3652
11591.67,3626
11593.65,3606
11595.63,3588
11597.60,3590
11599.60,3578
11601.58,3570
11603.55,3570
11605.53,3578
11607.50,3610
11609.50,3618
11611.47,3602
11613.45,3576
11615.42,3582
11617.40,3604
11619.40,3650
11621.38,3638
11623.35,3634
11625.33,3638
11627.30,3640
11629.30,3658
11631.28,3678
11633.25,3686
11635.22,3696
11637.20,3686
11639.20,3696
11641.17,3676
11643.15,3652
11645.13,3632
11647.10,3622
11649.10,3636
11651.08,3642
11653.05,3638
11655.03,3646
11657.00,3644
11658.90,3624
11660.88,3640
11662.85,3632
11664.83,3648
11666.80,3662
11668.80,3658
11670.78,3664
11672.75,3670
11674.72,3674
11676.70,3676
11678.70,3668
11680.67,3676
11682.65,3678
11684.63,3686
11686.60,3678
11688.60,3666
11690.58,3654
11692.55,3670
11694.53,3688
11696.50,3710
11698.50,3688
11700.47,3688
11702.45,3674
11704.42,3672
11706.40,3662
11708.40,3656
11710.38,3658
11712.35,3642
11714.33,3652
11716.30,3660
11718.30,3658
11720.28,3662
11722.25,3640
11724.22,3678
11726.20,3686
11728.10,3660
11730.08,3646
11732.05,3638
11734.03,3624
11736.00,3644
11738.00,3664
11739.97,3664
11741.95,3656
11743.92,3656
11745.90,3674
11747.90,3676
11749.88,3690
11751.85,3696
11753.83,3688
11755.80,3670
11757.80,3654
11759.78,3636
11761.75,3630
11763.72,3662
11765.70,3648
11767.70,3632
11769.67,3622
11771.65,3592
11773.63,3572
11775.60,3594
11777.60,3596
11779.58,3588
11781.55,3574
11783.53,3554
11785.50,3550
11787.50,3570
11789.47,3572
11791.45,3586
11793.42,3610
11795.40,3634
11797.30,3640
11799.28,3654
11801.25,3640
11803.22,3612
11805.20,3612
11807.20,3644
11809.17,3650
11811.15,3666
11813.13,3660
11815.10,3660
11817.10,3660
11819.08,3676
11821.05,3676
11823.03,3648
11825.00,3648
11827.00,3654
11828.97,3654
11830.95,3618
11832.92,3624
11834.90,3614
11836.90,3608
11838.88,3616
11840.85,3594
11842.83,3586
11844.80,3572
11846.80,3578
11848.78,3568
11850.75,3568
11852.72,3590
11854.70,3586
11856.70,3576
11858.67,3594
11860.65,3608
11862.63,3590
11864.60,3562
11866.50,3564
11868.47,3570
11870.45,3548
11872.42,3544
11874.40,3552
11876.40,3552
11878.38,3564
11880.35,3560
11882.33,3578
11884.30,3570
11886.30,3544
11888.28,3550
11890.25,3582
11892.22,3594
11894.20,3598
11896.20,3582
11898.17,3590
11900.15,3584
11902.13,3560
11904.10,3554
11906.10,3588
11908.08,3612
11910.05,3604
11912.03,3622
11914.00,3644
11916.00,3652
11917.97,3668
11919.95,3662
11921.92,3644
11923.90,3614
11925.90,3594
11927.88,3600
11929.85,3612
11931.83,3632
11933.80,3652
11935.70,3664
11937.67,3702
11939.65,3718
11941.63,3716
11943.60,3724
11945.60,3742
11947.58,3754
11949.55,3730
11951.53,3686
11953.50,3634
11955.50,3588
11957.47,3560
11959.45,3558
11961.42,3524
11963.40,3488
11965.40,3448
11967.38,3426
11969.35,3424
11971.33,3400
11973.30,3412
11975.30,3422
11977.28,3416
11979.25,3440
11981.22,3468
11983.20,3470
11985.20,3502
11987.17,3546
11989.15,3550
11991.13,3546
11993.10,3588
11995.10,3626
11997.08,3660
11999.05,3692
12001.03,3722
12003.00,3724
12004.90,3732
12006.88,3734
12008.85,3756
12010.83,3760
12012.80,3760
12014.80,3738
12016.78,3738
12018.75,3732
12020.72,3726
12022.70,3690
12024.70,3668
12026.67,3626
12028.65,3608
12030.63,3576
12032.60,3538
12034.60,3498
12036.58,3472
12038.55,3456
12040.53,3424
12042.50,3392
12044.50,3382
12046.47,3386
12048.45,3386
12050.42,3400
12052.40,3398
12054.40,3394
12056.38,3424
12058.35,3434
12060.33,3436
12062.30,3426
12064.30,3398
12066.28,3398
12068.25,3432
12070.22,3464
12072.20,3504
12074.10,3504
12076.08,3560
12078.05,3560
12080.03,3610
12082.00,3610
12084.00,3628
12085.97,3644
12087.95,3670
12089.92,3668
12091.90,3668
12093.90,3684
12095.88,3686
12097.85,3698
12099.83,3694
12101.80,3688
12103.80,3668
12105.78,3652
12107.75,3650
12109.72,3636
12111.70,3638
12113.70,3660
12115.67,3670
12117.65,3670
12119.63,3656
12121.60,3650
12123.60,3658
12125.58,3654
12127.55,3646
12129.53,3644
12131.50,3630
12133.50,3624
12135.47,3604
12137.45,3566
12139.42,3558
12141.40,3558
12143.30,3524
12145.28,3502
12147.25,3496
12149.22,3464
12151.20,3460
12153.20,3492
12155.17,3496
12157.15,3488
12159.13,3508
12161.10,3506
12163.10,3488
12165.08,3486
12167.05,3500
12169.03,3516
12171.00,3514
12173.00,3530
12174.97,3532
12176.95,3526
12178.92,3544
12180.90,3572
12182.90,3588
12184.88,3592
12186.85,3586
12188.83,3584
12190.80,3568
12192.80,3560
12194.78,3574
12196.75,3578
12198.72,3588
12200.70,3580
12202.70,3570
12204.67,3574
12206.65,3564
12208.63,3554
12210.60,3568
12212.50,3560
12214.47,3578
12216.45,3578
12218.42,3604
12220.40,3596
12222.40,3598
12224.38,3606
12226.35,3604
12228.33,3626
12230.30,3630
12232.30,3634
12234.28,3650
12236.25,3634
12238.22,3650
12240.20,3662
12242.20,3660
12244.17,3662
12246.15,3626
12248.13,3620
12250.10,3638
12252.10,3626
12254.08,3624
12256.05,3602
12258.03,3570
12260.00,3560
12262.00,3540
12263.97,3494
12265.95,3484
12267.92,3460
12269.90,3444
12271.90,3430
12273.88,3430
12275.85,3440
12277.83,3436
12279.80,3430
12281.70,3452
12283.67,3462
12285.65,3506
12287.63,3530
12289.60,3572
12291.60,3582
12293.58,3608
12295.55,3612
12297.53,3616
12299.50,3648
12301.50,3646
12303.47,3668
12305.45,3662
12307.42,3646
12309.40,3640
12311.40,3612
12313.38,3626
12315.35,3626
12317.33,3624
12319.30,3620
12321.30,3604
12323.28,3610
12325.25,3596
12327.22,3596
12329.20,3580
12331.20,3586
12333.17,3626
12335.15,3626
12337.13,3642
12339.10,3642
12341.00,3644
12343.00,3644
12345.00,3684
12347.00,3674
12349.00,3684
12350.90,3710
12352.88,3720
12354.85,3708
12356.83,3702
12358.80,3688
12360.80,3714
12362.78,3706
12364.75,3714
12366.72,3706
12368.70,3712
12370.70,3716
12372.67,3698
12374.65,3678
12376.63,3670
12378.60,3660
12380.60,3642
12382.58,3626
12384.55,3598
12386.53,3612
12388.50,3630
12390.50,3640
12392.47,3632
12394.45,3620
12396.42,3640
12398.40,3658
12400.40,3648
12402.38,3634
12404.35,3640
12406.33,3620
12408.30,3628
12410.30,3664
12412.28,3656
12414.25,3630
12416.22,3610
12418.20,3616
12420.10,3614
12422.08,3600
12424.05,3602
12426.03,3606
12428.00,3610
12430.00,3624
12431.97,3602
12433.95,3592
12435.92,3580
12437.90,3580
12439.90,3576
12441.88,3564
12443.85,3568
12445.83,3574
12447.80,3572
12449.80,3576
12451.78,3558
12453.75,3566
12455.72,3572
12457.70,3566
12459.70,3562
12461.67,3552
12463.65,3562
12465.63,3586
12467.60,3592
12469.60,3594
12471.58,3592
12473.55,3584
12475.53,3576
12477.50,3578
12479.40,3572
12481.40,3566
12483.40,3552
12485.40,3548
12487.40,3540
12489.30,3534
12491.28,3528
12493.25,3524
12495.22,3508
12497.20,3512
12499.20,3510
12501.17,3488
12503.15,3496
12505.13,3506
12507.10,3508
12509.10,3530
12511.08,3534
12513.05,3534
12515.03,3526
12517.00,3532
12519.00,3516
12520.97,3510
12522.95,3496
12524.92,3466
12526.90,3446
12528.90,3444
12530.88,3436
12532.85,3450
12534.83,3458
12536.80,3460
12538.80,3496
12540.78,3504
12542.75,3524
12544.72,3538
12546.70,3508
12548.70,3502
12550.67,3490
12552.65,3516
12554.63,3530
12556.60,3554
12558.50,3560
12560.47,3576
12562.45,3566
12564.42,3574
12566.40,3584
12568.40,3578
12570.38,3580
12572.35,3580
12574.33,3568
12576.30,3576
12578.30,3610
12580.28,3646
12582.25,3622
12584.22,3622
12586.20,3614
12588.20,3626
12590.17,3654
12592.15,3654
12594.13,3678
12596.10,3678
12598.10,3670
12600.08,3670
12602.05,3662
12604.03,3688
12606.00,3706
12608.00,3724
12609.97,3744
12611.95,3762
12613.92,3766
12615.90,3756
12617.80,3734
12619.80,3720
12621.80,3700
12623.80,3658
12625.80,3620
12627.70,3586
12629.67,3530
12631.65,3506
12633.63,3458
12635.60,3416
12637.60,3404
12639.58,3364
12641.55,3354
12643.53,3352
12645.50,3370
12647.50,3394
12649.47,3410
12651.45,3426
12653.42,3462
12655.40,3450
12657.40,3428
12659.38,3454
12661.35,3506
12663.33,3548
12665.30,3564
12667.30,3588
12669.28,3616
12671.25,3632
12673.22,3642
12675.20,3630
12677.20,3638
12679.17,3650
12681.15,3646
12683.13,3660
12685.10,3634
12687.00,3618
12689.00,3606
12691.00,3610
12693.00,3596
12695.00,3578
12696.90,3568
12698.88,3556
12700.85,3564
12702.83,3542
12704.80,3510
12706.80,3504
12708.78,3494
12710.75,3452
12712.72,3460
12714.70,3454
12716.70,3460
12718.67,3454
12720.65,3442
12722.63,3440
12724.60,3438
12726.60,3468
12728.58,3496
12730.55,3492
12732.53,3494
12734.50,3492
12736.50,3508
12738.47,3520
12740.45,3546
12742.42,3588
12744.40,3608
12746.40,3624
12748.38,3634
12750.35,3628
12752.33,3630
12754.30,3622
12756.20,3658
12758.20,3664
12760.20,3658
12762.20,3662
12764.20,3684
12766.10,3694
12768.08,3696
12770.05,3696
12772.03,3704
12774.00,3698
12776.00,3696
12777.97,3714
12779.95,3696
12781.92,3704
12783.90,3714
12785.90,3708
12787.88,3694
12789.85,3680
12791.83,3686
12793.80,3690
12795.80,3696
12797.78,3680
12799.75,3652
12801.72,3640
12803.70,3648
12805.70,3636
12807.67,3602
12809.65,3580
12811.63,3558
12813.60,3546
12815.60,3536
12817.58,3516
12819.55,3494
12821.53,3504
12823.50,3496
12825.40,3474
12827.40,3476
12829.40,3494
12831.40,3504
12833.40,3510
12835.30,3510
12837.28,3510
12839.25,3510
12841.22,3508
12843.20,3514
12845.20,3514
12847.17,3508
12849.15,3508
12851.13,3530
12853.10,3530
12855.10,3556
12857.08,3556
12859.05,3568
12861.03,3608
12863.00,3590
12865.00,3592
12866.97,3598
12868.95,3598
12870.92,3584
12872.90,3592
12874.90,3584
12876.88,3590
12878.85,3614
12880.83,3588
12882.80,3590
12884.80,3602
12886.78,3616
12888.75,3616
12890.72,3580
12892.70,3572
12894.60,3588
12896.60,3614
12898.60,3638
12900.60,3634
12902.60,3654
12904.50,3670
12906.47,3660
12908.45,3666
12910.42,3656
12912.40,3668
12914.40,3670
12916.38,3660
12918.35,3620
12920.33,3576
12922.30,3538
12924.30,3536
12926.28,3558
12928.25,3536
12930.22,3518
12932.20,3496
12934.20,3462
12936.17,3462
12938.15,3462
12940.13,3450
12942.10,3434
12944.10,3448
12946.08,3456
12948.05,3468
12950.03,3508
12952.00,3504
12954.00,3514
12955.97,3532
12957.95,3532
12959.92,3558
12961.90,3578
12963.80,3568
12965.80,3566
12967.80,3570
12969.80,3564
12971.80,3572
12973.70,3572
12975.67,3592
12977.65,3572
12979.63,3572
12981.60,3588
12983.60,3582
12985.58,3594
12987.55,3610
12989.53,3586
12991.50,3598
12993.50,3616
12995.47,3614
12997.45,3574
12999.42,3558
13001.40,3582
13003.40,3590
13005.38,3586
13007.35,3604
13009.33,3630
13011.30,3620
13013.30,3642
13015.28,3680
13017.25,3670
13019.22,3658
13021.20,3678
13023.20,3686
13025.17,3680
13027.15,3682
13029.13,3684
13031.10,3662
13033.00,3638
13035.00,3644
13037.00,3644
13039.00,3652
13041.00,3646
13042.90,3634
13044.88,3590
13046.85,3572
13048.83,3562
13050.80,3550
13052.80,3564
13054.78,3580
13056.75,3594
13058.72,3608
13060.70,3600
13062.70,3594
13064.67,3576
13066.65,3592
13068.63,3592
13070.60,3598
13072.60,3588
13074.58,3594
13076.55,3606
13078.53,3580
13080.50,3576
13082.50,3604
13084.47,3608
13086.45,3594
13088.42,3576
13090.40,3588
13092.40,3586
13094.38,3562
13096.35,3572
13098.33,3576
13100.30,3588
13102.20,3596
13104.20,3614
13106.20,3614
13108.20,3618
13110.20,3618
13112.10,3634
13114.08,3634
13116.05,3620
13118.03,3620
13120.00,3598
13122.00,3578
13123.97,3574
13125.95,3558
13127.92,3564
13129.90,3572
13131.90,3572
13133.88,3574
13135.85,3582
13137.83,3584
13139.80,3598
13141.80,3586
13143.78,3570
13145.75,3572
13147.72,3590
13149.70,3588
13151.70,3574
13153.67,3566
13155.65,3576
13157.63,3590
13159.60,3612
13161.60,3610
13163.58,3598
13165.55,3592
13167.53,3564
13169.50,3554
13171.40,3538
13173.40,3506
13175.40,3540
13177.40,3540
13179.40,3534
13181.30,3538
13183.28,3542
13185.25,3540
13187.22,3542
13189.20,3542
13191.20,3556
13193.17,3554
13195.15,3562
13197.13,3568
13199.10,3558
13201.10,3532
13203.08,3530
13205.05,3528
13207.03,3516
13209.00,3502
13211.00,3508
13212.97,3532
13214.95,3538
13216.92,3542
13218.90,3566
13220.90,3546
13222.88,3556
13224.85,3580
13226.83,3580
13228.80,3568
13230.80,3558
13232.78,3552
13234.75,3546
13236.72,3552
13238.70,3552
13240.60,3548
13242.60,3552
13244.60,3542
13246.60,3580
13248.60,3586
13250.50,3614
13252.47,3624
13254.45,3642
13256.42,3652
13258.40,3660
13260.40,3680
13262.38,3684
13264.35,3674
13266.33,3662
13268.30,3668
13270.30,3672
13272.28,3672
13274.25,3682
13276.22,3698
13278.20,3732
13280.20,3740
13282.17,3752
13284.15,3764
13286.13,3762
13288.10,3732
13290.10,3696
13292.08,3648
13294.05,3600
13296.03,3526
13298.00,3468
13300.00,3432
13301.97,3390
13303.95,3346
13305.92,3326
13307.90,3320
13309.80,3336
13311.80,3356
13313.80,3372
13315.80,3396
13317.80,3418
13319.70,3440
13321.67,3458
13323.65,3470
13325.63,3484
13327.60,3530
13329.60,3544
13331.58,3560
13333.55,3582
13335.53,3604
13337.50,3602
13339.50,3614
13341.47,3634
13343.45,3652
13345.42,3644
13347.40,3636
13349.40,3640
13351.38,3640
13353.35,3664
13355.33,3664
13357.30,3662
13359.30,3648
13361.28,3630
13363.25,3606
13365.22,3534
13367.20,3534
13369.20,3462
13371.17,3462
13373.15,3398
13375.13,3398
13377.10,3374
13379.00,3384
13381.00,3374
13383.00,3370
13385.00,3362
13387.00,3352
13388.90,3342
13390.88,3326
13392.85,3314
13394.83,3328
13396.80,3340
13398.80,3342
13400.78,3364
13402.75,3366
13404.72,3398
13406.70,3440
13408.70,3468
13410.67,3502
13412.65,3538
13414.63,3556
13416.60,3578
13418.60,3606
13420.58,3610
13422.55,3638
13424.53,3666
13426.50,3674
13428.50,3690
13430.47,3708
13432.45,3692
13434.42,3698
13436.40,3666
13438.40,3654
13440.38,3668
13442.35,3670
13444.33,3652
13446.30,3666
13448.20,3662
13450.20,3680
13452.20,3670
13454.20,3656
13456.20,3640
13458.10,3620
13460.08,3616
13462.05,3636
13464.03,3626
13466.00,3610
13468.00,3606
13469.97,3614
13471.95,3590
13473.92,3572
13475.90,3554
13477.90,3536
13479.88,3524
13481.85,3512
13483.83,3508
13485.80,3502
13487.80,3480
13489.78,3478
13491.75,3462
13493.72,3446
13495.70,3470
13497.70,3470
13499.67,3476
13501.65,3468
13503.63,3472
13505.60,3480
13507.60,3462
13509.58,3450
13511.55,3484
13513.53,3496
13515.50,3490
13517.40,3486
13519.40,3474
13521.40,3490
13523.40,3488
13525.40,3462
13527.30,3444
13529.28,3472
13531.25,3488
13533.22,3496
13535.20,3500
13537.20,3516
13539.17,3528
13541.15,3548
13543.13,3560
13545.10,3538
13547.10,3516
13549.08,3536
13551.05,3544
13553.03,3548
13555.00,3532
13557.00,3542
13558.97,3552
13560.95,3574
13562.92,3582
13564.90,3606
13566.90,3620
13568.88,3620
13570.85,3620
13572.83,3602
13574.80,3596
13576.80,3604
13578.78,3594
13580.75,3572
13582.72,3548
13584.70,3548
13586.60,3556
13588.60,3540
13590.60,3522
13592.60,3484
13594.60,3474
13596.50,3468
13598.47,3452
13600.45,3438
13602.42,3452
13604.40,3452
13606.40,3438
13608.38,3442
13610.35,3432
13612.33,3432
13614.30,3456
13616.30,3456
13618.28,3472
13620.25,3506
13622.22,3596
13624.20,3596
13626.20,3644
13628.17,3644
13630.15,3646
13632.13,3646
13634.10,3616
13636.10,3616
13638.08,3656
13640.05,3658
13642.03,3666
13644.00,3652
13646.00,3620
13647.97,3590
13649.95,3574
13651.92,3578
13653.90,3562
13655.80,3536
13657.80,3518
13659.80,3510
13661.80,3526
13663.80,3532
13665.70,3544
13667.67,3532
13669.65,3522
13671.63,3530
13673.60,3554
13675.60,3568
13677.58,3596
13679.55,3582
13681.53,3588
13683.50,3596
13685.50,3600
13687.47,3594
13689.45,3604
13691.42,3612
13693.40,3616
13695.40,3602
13697.38,3602
13699.35,3616
13701.33,3632
13703.30,3622
13705.30,3622
13707.28,3604
13709.25,3570
13711.22,3554
13713.20,3552
13715.20,3550
13717.17,3546
13719.15,3546
13721.13,3546
13723.10,3546
13725.00,3578
13727.00,3588
13729.00,3590
13731.00,3592
13733.00,3612
13734.90,3628
13736.88,3632
13738.85,3610
13740.83,3600
13742.80,3588
13744.80,3594
13746.78,3584
13748.75,3576
13750.72,3574
13752.70,3576
13754.70,3560
13756.67,3582
13758.65,3592
13760.63,3584
13762.60,3588
13764.60,3572
13766.58,3548
13768.55,3538
13770.53,3534
13772.50,3540
13774.50,3556
13776.47,3558
13778.45,3548
13780.42,3532
13782.40,3552
13784.40,3558
13786.38,3574
13788.35,3582
13790.33,3578
13792.30,3568
13794.20,3566
13796.20,3584
13798.20,3594
13800.20,3616
13802.20,3638
13804.10,3620
13806.08,3612
13808.05,3582
13810.03,3566
13812.00,3564
13814.00,3564
13815.97,3574
13817.95,3566
13819.92,3554
13821.90,3542
13823.90,3534
13825.88,3542
13827.85,3546
13829.83,3550
13831.80,3546
13833.80,3546
13835.78,3552
13837.75,3546
13839.72,3528
13841.70,3512
13843.70,3510
13845.67,3510
13847.65,3512
13849.63,3540
13851.60,3546
13853.60,3520
13855.58,3498
13857.55,3484
13859.53,3460
13861.50,3448
13863.40,3452
13865.38,3476
13867.35,3490
13869.33,3502
13871.30,3496
13873.30,3498
13875.28,3512
13877.25,3512
13879.22,3494
13881.20,3498
13883.20,3498
13885.17,3498
13887.15,3490
13889.13,3490
13891.10,3506
13893.10,3506
13895.08,3542
13897.05,3546
13899.03,3534
13901.00,3522
13903.00,3518
13904.97,3528
13906.95,3554
13908.92,3558
13910.90,3552
13912.90,3536
13914.88,3548
13916.85,3576
