t,az
10898.17,6012
10900.15,5994
10902.13,5960
10904.10,5982
10906.00,5976
10908.00,5978
10910.00,5984
10912.00,5988
10914.00,5998
10915.90,6014
10917.88,6008
10919.85,6018
10921.83,6026
10923.80,6020
10925.80,6020
10927.78,6018
10929.75,5994
10931.72,5968
10933.70,5960
10935.70,5946
10937.67,5946
10939.65,5942
10941.63,5962
10943.60,6000
10945.60,6010
10947.58,6020
10949.55,6032
10951.53,6032
10953.50,6038
10955.50,6020
10957.47,6028
10959.45,6044
10961.42,6016
10963.40,5986
10965.40,5946
10967.38,5930
10969.35,5894
10971.33,5846
10973.30,5814
10975.20,5802
10977.20,5800
10979.20,5792
10981.20,5766
10983.20,5776
10985.10,5762
10987.08,5758
10989.05,5760
10991.03,5798
10993.00,5848
10995.00,5880
10996.97,5912
10998.95,5942
11000.92,5986
11002.90,6028
11004.90,6086
11006.88,6126
11008.85,6162
11010.83,6210
11012.80,6268
11014.80,6272
11016.78,6268
11018.75,6272
11020.72,6252
11022.70,6232
11024.70,6218
11026.67,6184
11028.65,6146
11030.63,6104
11032.60,6052
11034.60,6012
11036.58,5966
11038.55,5922
11040.53,5874
11042.50,5876
11044.40,5826
11046.40,5792
11048.40,5768
11050.40,5766
11052.40,5766
11054.30,5762
11056.28,5776
11058.25,5796
11060.22,5816
11062.20,5846
11064.20,5864
11066.17,5876
11068.15,5886
11070.13,5886
11072.10,5920
11074.10,5946
11076.08,5954
11078.05,5954
11080.03,6004
11082.00,6004
11084.00,6070
11085.97,6090
11087.95,6088
11089.92,6110
11091.90,6134
11093.90,6130
11095.88,6112
11097.85,6100
11099.83,6086
11101.80,6050
11103.80,6026
11105.78,5994
11107.75,5978
11109.72,5968
11111.70,5952
11113.60,5918
11115.60,5906
11117.60,5880
11119.60,5838
11121.60,5816
11123.50,5818
11125.47,5820
11127.45,5806
11129.42,5798
11131.40,5792
11133.40,5794
11135.38,5786
11137.35,5796
11139.33,5790
11141.30,5798
11143.30,5788
11145.28,5780
11147.25,5786
11149.22,5806
11151.20,5832
11153.20,5864
11155.17,5898
11157.15,5894
11159.13,5914
11161.10,5926
11163.10,5928
11165.08,5934
11167.05,5934
11169.03,5950
11171.00,5946
11173.00,5960
11174.97,5954
11176.95,5956
11178.92,5964
11180.90,5992
11182.80,6008
11184.80,6002
11186.80,5996
11188.80,6002
11190.80,6028
11192.70,6038
11194.67,6042
11196.65,6054
11198.63,6076
11200.60,6062
11202.60,6058
11204.58,6056
11206.55,6092
11208.53,6128
11210.50,6156
11212.50,6180
11214.47,6174
11216.45,6152
11218.42,6158
11220.40,6146
11222.40,6136
11224.38,6096
11226.35,6060
11228.33,6046
11230.30,6038
11232.30,6024
11234.28,5984
11236.25,5956
11238.22,5964
11240.20,5938
11242.20,5908
11244.17,5888
11246.15,5842
11248.13,5846
11250.10,5846
11252.00,5822
11254.00,5826
11256.00,5810
11258.00,5810
11260.00,5828
11261.90,5856
11263.88,5842
11265.85,5858
11267.83,5884
11269.80,5880
11271.80,5850
11273.78,5820
11275.75,5814
11277.72,5804
11279.70,5806
11281.70,5820
11283.67,5830
11285.65,5854
11287.63,5862
11289.60,5864
11291.60,5890
11293.58,5902
11295.55,5912
11297.53,5908
11299.50,5908
11301.50,5898
11303.47,5892
11305.45,5904
11307.42,5904
11309.40,5868
11311.40,5868
11313.38,5884
11315.35,5884
11317.33,5900
11319.30,5900
11321.20,5942
11323.20,5970
11325.20,5956
11327.20,5936
11329.20,5928
11331.10,5916
11333.08,5904
11335.05,5922
11337.03,5926
11339.00,5920
11341.00,5910
11342.97,5924
11344.95,5924
11346.92,5930
11348.90,5934
11350.90,5930
11352.88,5922
11354.85,5902
11356.83,5888
11358.80,5882
11360.80,5874
11362.78,5886
11364.75,5854
11366.72,5836
11368.70,5822
11370.70,5812
11372.67,5820
11374.65,5820
11376.63,5806
11378.60,5806
11380.60,5818
11382.58,5838
11384.55,5820
11386.53,5814
11388.50,5810
11390.40,5810
11392.40,5840
11394.40,5852
11396.40,5872
11398.40,5862
11400.30,5876
11402.28,5898
11404.25,5908
11406.22,5902
11408.20,5888
11410.20,5878
11412.17,5832
11414.15,5824
11416.13,5822
11418.10,5820
11420.10,5818
11422.08,5828
11424.05,5868
11426.03,5888
11428.00,5914
11430.00,5928
11431.97,5928
11433.95,5920
11435.92,5904
11437.90,5912
11439.90,5928
11441.88,5918
11443.85,5918
11445.83,5966
11447.80,5980
11449.80,6016
11451.78,6048
11453.75,6050
11455.72,6052
11457.70,6044
11459.60,6016
11461.60,6010
11463.60,5974
11465.60,5902
11467.60,5842
11469.50,5822
11471.47,5768
11473.45,5768
11475.42,5784
11477.40,5784
11479.40,5768
11481.38,5772
11483.35,5742
11485.33,5736
11487.30,5724
11489.30,5722
11491.28,5752
11493.25,5776
11495.22,5786
11497.20,5790
11499.20,5812
11501.17,5870
11503.15,5904
11505.13,5928
11507.10,5974
11509.10,6030
11511.08,6084
11513.05,6102
11515.03,6130
11517.00,6132
11519.00,6098
11520.97,6106
11522.95,6106
11524.92,6050
11526.90,6016
11528.80,5990
11530.80,5916
11532.80,5864
11534.80,5820
11536.80,5776
11538.70,5722
11540.67,5676
11542.65,5654
11544.63,5618
11546.60,5556
11548.60,5556
11550.58,5574
11552.55,5574
11554.53,5642
11556.50,5642
11558.50,5724
11560.47,5724
11562.45,5836
11564.42,5890
11566.40,5928
11568.40,5932
11570.38,5960
11572.35,5988
11574.33,6000
11576.30,6020
11578.30,6036
11580.28,6044
11582.25,6028
11584.22,6044
11586.20,6068
11588.20,6052
11590.17,6042
11592.15,6030
11594.13,6038
11596.10,6028
11598.00,6000
11600.00,5978
11602.00,5970
11604.00,5954
11606.00,5932
11607.90,5914
11609.88,5872
11611.85,5828
11613.83,5802
11615.80,5800
11617.80,5768
11619.78,5756
11621.75,5734
11623.72,5708
11625.70,5718
11627.70,5694
11629.67,5666
11631.65,5698
11633.63,5722
11635.60,5718
11637.60,5706
11639.58,5698
11641.55,5722
11643.53,5734
11645.50,5750
11647.50,5754
11649.47,5770
11651.45,5784
11653.42,5798
11655.40,5836
11657.40,5844
11659.38,5852
11661.35,5888
11663.33,5904
11665.30,5862
11667.20,5870
11669.20,5874
11671.20,5860
11673.20,5852
11675.20,5858
11677.10,5872
11679.08,5856
11681.05,5850
11683.03,5840
11685.00,5858
11687.00,5860
11688.97,5846
11690.95,5836
11692.92,5844
11694.90,5844
11696.90,5804
11698.88,5782
11700.85,5768
11702.83,5776
11704.80,5792
11706.80,5802
11708.78,5844
11710.75,5880
11712.72,5926
11714.70,5950
11716.70,5966
11718.67,5968
11720.65,5992
11722.63,5956
11724.60,5920
11726.60,5898
11728.58,5850
11730.55,5824
11732.53,5794
11734.50,5770
11736.40,5740
11738.40,5718
11740.40,5698
11742.40,5682
11744.40,5656
11746.30,5642
11748.28,5662
11750.25,5666
11752.22,5670
11754.20,5696
11756.20,5712
11758.17,5756
11760.15,5768
11762.13,5796
11764.10,5824
11766.10,5850
11768.08,5860
11770.05,5896
11772.03,5890
11774.00,5908
11776.00,5882
11777.97,5882
11779.95,5872
11781.92,5878
11783.90,5908
11785.90,5908
11787.88,5978
11789.85,5978
11791.83,5980
11793.80,5980
11795.80,5992
11797.78,5984
11799.75,5996
11801.72,6006
11803.70,6010
11805.60,6018
11807.60,5990
11809.60,5960
11811.60,5954
11813.60,5936
11815.50,5940
11817.47,5932
11819.45,5940
11821.42,5926
11823.40,5932
11825.40,5960
11827.38,5974
11829.35,5948
11831.33,5946
11833.30,5938
11835.30,5898
11837.28,5864
11839.25,5876
11841.22,5872
11843.20,5870
11845.20,5830
11847.17,5822
11849.15,5828
11851.13,5842
11853.10,5836
11855.10,5824
11857.08,5812
11859.05,5818
11861.03,5816
11863.00,5822
11865.00,5816
11866.97,5816
11868.95,5806
11870.92,5816
11872.90,5822
11874.80,5822
11876.80,5814
11878.80,5854
11880.80,5848
11882.80,5850
11884.70,5840
11886.67,5830
11888.65,5842
11890.63,5856
11892.60,5860
11894.60,5888
11896.58,5900
11898.55,5918
11900.53,5912
11902.50,5922
11904.50,5940
11906.47,5940
11908.45,5936
11910.42,5924
11912.40,5904
11914.40,5884
11916.38,5882
11918.35,5898
11920.33,5900
11922.30,5886
11924.30,5850
11926.28,5826
11928.25,5824
11930.22,5834
11932.20,5814
11934.20,5804
11936.17,5834
11938.15,5830
11940.13,5838
11942.10,5852
11944.00,5846
11945.97,5830
11947.95,5816
11949.92,5828
11951.90,5832
11953.90,5814
11955.88,5796
11957.85,5754
11959.83,5752
11961.80,5712
11963.80,5668
11965.78,5626
11967.75,5620
11969.72,5604
11971.70,5570
11973.70,5538
11975.67,5538
11977.65,5566
11979.63,5556
11981.60,5530
11983.60,5532
11985.58,5532
11987.55,5548
11989.53,5574
11991.50,5576
11993.50,5628
11995.47,5676
11997.45,5728
11999.42,5806
12001.40,5874
12003.40,5926
12005.38,6034
12007.35,6034
12009.33,6104
12011.30,6156
12013.20,6182
12015.20,6176
12017.20,6122
12019.20,6122
12021.20,6084
12023.10,6084
12025.08,5976
12027.05,5976
12029.03,5832
12031.00,5766
12033.00,5718
12034.97,5674
12036.95,5644
12038.92,5596
12040.90,5582
12042.90,5572
12044.88,5592
12046.85,5612
12048.83,5612
12050.80,5628
12052.80,5646
12054.78,5662
12056.75,5680
12058.72,5710
12060.70,5718
12062.70,5732
12064.67,5776
12066.65,5804
12068.63,5814
12070.60,5800
12072.60,5794
12074.58,5842
12076.55,5830
12078.53,5846
12080.50,5890
12082.40,5928
12084.38,5948
12086.35,5946
12088.33,5934
12090.30,5906
12092.30,5912
12094.28,5916
12096.25,5944
12098.22,5932
12100.20,5888
12102.20,5868
12104.17,5848
12106.15,5798
12108.13,5764
12110.10,5740
12112.10,5728
12114.08,5736
12116.05,5724
12118.03,5714
12120.00,5686
12122.00,5674
12123.97,5682
12125.95,5660
12127.92,5652
12129.90,5656
12131.90,5672
12133.88,5672
12135.85,5676
12137.83,5674
12139.80,5680
12141.80,5700
12143.78,5718
12145.75,5718
12147.72,5718
12149.70,5728
12151.60,5716
12153.60,5734
12155.60,5766
12157.60,5774
12159.60,5780
12161.50,5782
12163.47,5776
12165.45,5768
12167.42,5762
12169.40,5748
12171.40,5734
12173.38,5740
12175.35,5740
12177.33,5730
12179.30,5694
12181.30,5664
12183.28,5652
12185.25,5658
12187.22,5632
12189.20,5640
12191.20,5628
12193.17,5666
12195.15,5684
12197.13,5684
12199.10,5690
12201.10,5698
12203.08,5720
12205.05,5748
12207.03,5796
12209.00,5848
12211.00,5880
12212.97,5900
12214.95,5902
12216.92,5922
12218.90,5938
12220.80,5940
12222.78,5934
12224.75,5930
12226.72,5898
12228.70,5840
12230.70,5798
12232.67,5780
12234.65,5782
12236.63,5774
12238.60,5744
12240.60,5744
12242.58,5736
12244.55,5742
12246.53,5746
12248.50,5746
12250.50,5794
12252.47,5794
12254.45,5840
12256.42,5840
12258.40,5870
12260.40,5870
12262.38,5880
12264.35,5872
12266.33,5838
12268.30,5796
12270.30,5774
12272.28,5748
12274.25,5688
12276.22,5666
12278.20,5654
12280.20,5664
12282.17,5658
12284.15,5652
12286.13,5664
12288.10,5650
12290.00,5654
12291.97,5640
12293.95,5636
12295.92,5658
12297.90,5642
12299.90,5630
12301.88,5628
12303.85,5594
12305.83,5592
12307.80,5570
12309.80,5560
12311.78,5540
12313.75,5538
12315.72,5516
12317.70,5518
12319.70,5538
12321.67,5558
12323.65,5582
12325.63,5608
12327.60,5618
12329.60,5604
12331.58,5614
12333.55,5642
12335.53,5642
12337.50,5632
12339.50,5604
12341.47,5582
12343.45,5560
12345.42,5558
12347.40,5542
12349.40,5556
12351.38,5588
12353.35,5578
12355.33,5568
12357.30,5588
12359.20,5612
12361.17,5640
12363.15,5646
12365.13,5652
12367.10,5626
12369.10,5594
12371.08,5578
12373.05,5584
12375.03,5588
12377.00,5574
12379.00,5554
12380.97,5552
12382.95,5550
12384.92,5536
12386.90,5516
12388.90,5514
12390.88,5506
12392.85,5494
12394.83,5496
12396.80,5482
12398.80,5490
12400.78,5500
12402.75,5510
12404.72,5524
12406.70,5550
12408.70,5546
12410.67,5566
12412.65,5584
12414.63,5590
12416.60,5580
12418.60,5596
12420.58,5624
12422.55,5646
12424.53,5650
12426.50,5658
12428.40,5668
12430.38,5700
12432.35,5730
12434.33,5716
12436.30,5746
12438.30,5764
12440.28,5792
12442.25,5784
12444.22,5798
12446.20,5820
12448.20,5782
12450.17,5750
12452.15,5696
12454.13,5668
12456.10,5644
12458.10,5594
12460.08,5558
12462.05,5544
12464.03,5530
12466.00,5514
12468.00,5512
12469.97,5506
12471.95,5504
12473.92,5492
12475.90,5468
12477.90,5468
12479.88,5466
12481.85,5446
12483.83,5494
12485.80,5494
12487.80,5526
12489.78,5526
12491.75,5646
12493.72,5646
12495.70,5792
12497.60,5842
12499.58,5852
12501.55,5872
12503.53,5908
12505.50,5926
12507.50,5908
12509.47,5920
12511.45,5894
12513.42,5850
12515.40,5814
12517.40,5790
12519.38,5760
12521.35,5716
12523.33,5676
12525.30,5652
12527.30,5584
12529.28,5512
12531.25,5462
12533.22,5448
12535.20,5384
12537.20,5338
12539.17,5324
12541.15,5312
12543.13,5324
12545.10,5332
12547.10,5330
12549.08,5338
12551.05,5336
12553.03,5364
12555.00,5380
12557.00,5378
12558.97,5392
12560.95,5420
12562.92,5436
12564.90,5438
12566.80,5462
12568.78,5492
12570.75,5506
12572.72,5528
12574.70,5546
12576.70,5574
12578.67,5606
12580.65,5628
12582.63,5658
12584.60,5690
12586.60,5718
12588.58,5736
12590.55,5762
12592.53,5778
12594.50,5762
12596.50,5742
12598.47,5726
12600.45,5730
12602.42,5702
12604.40,5672
12606.40,5680
12608.38,5650
12610.35,5648
12612.33,5638
12614.30,5612
12616.30,5594
12618.28,5572
12620.25,5568
12622.22,5554
12624.20,5542
12626.20,5504
12628.17,5460
12630.15,5438
12632.13,5414
12634.10,5414
12636.00,5432
12637.97,5464
12639.95,5486
12641.92,5492
12643.90,5506
12645.90,5528
12647.88,5530
12649.85,5512
12651.83,5522
12653.80,5536
12655.80,5528
12657.78,5552
12659.75,5526
12661.72,5512
12663.70,5506
12665.70,5512
12667.67,5498
12669.65,5460
12671.63,5468
12673.60,5468
12675.60,5446
12677.58,5444
12679.55,5440
12681.53,5454
12683.50,5442
12685.50,5456
12687.47,5454
12689.45,5480
12691.42,5476
12693.40,5482
12695.40,5478
12697.38,5460
12699.35,5472
12701.33,5480
12703.30,5502
12705.20,5538
12707.17,5546
12709.15,5540
12711.13,5548
12713.10,5564
12715.10,5592
12717.08,5634
12719.05,5634
12721.03,5634
12723.00,5622
12725.00,5584
12726.97,5584
12728.95,5540
12730.92,5540
12732.90,5534
12734.90,5534
12736.88,5484
12738.85,5478
12740.83,5480
12742.80,5456
12744.80,5448
12746.78,5448
12748.75,5450
12750.72,5486
12752.70,5504
12754.70,5500
12756.67,5522
12758.65,5524
12760.63,5534
12762.60,5532
12764.60,5524
12766.58,5516
12768.55,5500
12770.53,5508
12772.50,5494
12774.40,5492
12776.38,5502
12778.35,5512
12780.33,5506
12782.30,5526
12784.30,5538
12786.28,5536
12788.25,5564
12790.22,5592
12792.20,5594
12794.20,5584
12796.17,5582
12798.15,5578
12800.13,5566
12802.10,5548
12804.10,5560
12806.08,5550
12808.05,5550
12810.03,5548
12812.00,5552
12814.00,5550
12815.97,5548
12817.95,5556
12819.92,5556
12821.90,5542
12823.90,5564
12825.88,5536
12827.85,5532
12829.83,5564
12831.80,5580
12833.80,5572
12835.78,5562
12837.75,5552
12839.72,5516
12841.70,5512
12843.60,5498
12845.58,5470
12847.55,5426
12849.53,5430
12851.50,5428
12853.50,5418
12855.47,5406
12857.45,5418
12859.42,5402
12861.40,5412
12863.40,5430
12865.38,5442
12867.35,5440
12869.33,5432
12871.30,5440
12873.30,5434
12875.28,5434
12877.25,5426
12879.22,5422
12881.20,5418
12883.20,5416
12885.17,5410
12887.15,5412
12889.13,5400
12891.10,5408
12893.10,5404
12895.08,5398
12897.05,5384
12899.03,5374
12901.00,5368
12903.00,5362
12904.97,5376
12906.95,5410
12908.92,5424
12910.90,5438
12912.80,5454
12914.78,5458
12916.75,5456
12918.72,5452
12920.70,5436
12922.70,5396
12924.67,5404
12926.65,5424
12928.63,5422
12930.60,5442
12932.60,5478
12934.58,5478
12936.55,5486
12938.53,5516
12940.50,5556
12942.50,5574
12944.47,5574
12946.45,5546
12948.42,5546
12950.40,5512
12952.40,5466
12954.38,5422
12956.35,5384
12958.33,5346
12960.30,5346
12962.30,5350
12964.28,5350
12966.25,5360
12968.22,5360
12970.20,5384
12972.10,5374
12974.10,5356
12976.10,5318
12978.10,5308
12980.10,5318
12982.00,5340
12983.97,5388
12985.95,5432
12987.92,5462
12989.90,5510
12991.90,5556
12993.88,5604
12995.85,5634
12997.83,5646
12999.80,5704
13001.80,5744
13003.78,5754
13005.75,5758
13007.72,5776
13009.70,5782
13011.70,5760
13013.67,5736
13015.65,5724
13017.63,5710
13019.60,5684
13021.60,5652
13023.58,5614
13025.55,5584
13027.53,5538
13029.50,5492
13031.50,5448
13033.47,5426
13035.45,5412
13037.42,5392
13039.40,5414
13041.40,5394
13043.38,5400
13045.35,5406
13047.33,5430
13049.30,5440
13051.20,5424
13053.17,5422
13055.15,5392
13057.13,5366
13059.10,5350
13061.10,5344
13063.08,5372
13065.05,5390
13067.03,5398
13069.00,5434
13071.00,5452
13072.97,5490
13074.95,5490
13076.92,5506
13078.90,5558
13080.90,5596
13082.88,5618
13084.85,5636
13086.83,5618
13088.80,5634
13090.80,5648
13092.78,5658
13094.75,5674
13096.72,5656
13098.70,5668
13100.70,5642
13102.67,5628
13104.65,5606
13106.63,5596
13108.60,5572
13110.50,5540
13112.50,5530
13114.50,5520
13116.50,5492
13118.50,5502
13120.40,5500
13122.38,5468
13124.35,5466
13126.33,5466
13128.30,5462
13130.30,5454
13132.28,5466
13134.25,5448
13136.22,5424
13138.20,5408
13140.20,5414
13142.17,5418
13144.15,5408
13146.13,5402
13148.10,5410
13150.10,5430
13152.08,5448
13154.05,5438
13156.03,5440
13158.00,5460
13160.00,5468
13161.97,5458
13163.95,5470
13165.92,5466
13167.90,5472
13169.90,5492
13171.88,5480
13173.85,5486
13175.83,5474
13177.80,5454
13179.80,5448
13181.78,5448
13183.75,5444
13185.72,5444
13187.70,5428
13189.60,5428
13191.58,5416
13193.55,5458
13195.53,5506
13197.50,5506
13199.50,5510
13201.47,5510
13203.45,5510
13205.42,5510
13207.40,5544
13209.40,5586
13211.38,5608
13213.35,5644
13215.33,5618
13217.30,5608
13219.30,5610
13221.28,5594
13223.25,5568
13225.22,5544
13227.20,5510
13229.20,5492
13231.17,5494
13233.15,5468
13235.13,5430
13237.10,5420
13239.10,5420
13241.08,5434
13243.05,5438
13245.03,5432
13247.00,5458
13248.90,5454
13250.90,5452
13252.90,5444
13254.90,5432
13256.90,5438
13258.80,5428
13260.78,5422
13262.75,5442
13264.72,5430
13266.70,5418
13268.70,5414
13270.67,5390
13272.65,5368
13274.63,5358
13276.60,5344
13278.60,5320
13280.58,5338
13282.55,5356
13284.53,5382
13286.50,5422
13288.50,5440
13290.47,5454
13292.45,5456
13294.42,5476
13296.40,5488
13298.40,5490
13300.38,5502
13302.35,5508
13304.33,5520
13306.30,5500
13308.30,5490
13310.28,5514
13312.25,5514
13314.22,5514
13316.20,5516
13318.10,5514
13320.10,5498
13322.10,5486
13324.10,5490
13326.10,5496
13328.00,5488
13329.97,5502
13331.95,5532
13333.92,5542
13335.90,5534
13337.90,5524
13339.88,5520
13341.85,5522
13343.83,5518
13345.80,5512
13347.80,5538
13349.78,5562
13351.75,5540
13353.72,5528
13355.70,5508
13357.70,5484
13359.67,5456
13361.65,5460
13363.63,5476
13365.60,5468
13367.60,5462
13369.58,5476
13371.55,5474
13373.53,5484
13375.50,5500
13377.50,5502
13379.47,5512
13381.45,5520
13383.42,5502
13385.40,5500
13387.30,5494
13389.30,5480
13391.30,5474
13393.30,5446
13395.30,5442
13397.20,5432
13399.17,5450
13401.15,5456
13403.13,5452
13405.10,5448
13407.10,5474
13409.08,5456
13411.05,5454
13413.03,5454
13415.00,5472
13417.00,5446
13418.97,5446
13420.95,5432
13422.92,5430
13424.90,5480
13426.90,5480
13428.88,5544
13430.85,5544
13432.83,5574
13434.80,5574
13436.80,5566
13438.78,5566
13440.75,5554
13442.72,5582
13444.70,5582
13446.70,5570
13448.67,5570
13450.65,5536
13452.63,5500
13454.60,5502
13456.50,5480
13458.50,5460
13460.50,5446
13462.50,5428
13464.50,5418
13466.40,5406
13468.38,5394
13470.35,5376
13472.33,5348
13474.30,5328
13476.30,5328
13478.28,5300
13480.25,5294
13482.22,5284
13484.20,5306
13486.20,5324
13488.17,5354
13490.15,5392
13492.13,5448
13494.10,5508
13496.10,5562
13498.08,5592
13500.05,5618
13502.03,5638
13504.00,5664
13506.00,5694
13507.97,5716
13509.95,5728
13511.92,5742
13513.90,5736
13515.90,5700
13517.88,5670
13519.85,5636
13521.83,5596
13523.80,5578
13525.70,5558
13527.70,5506
13529.70,5466
13531.70,5436
13533.70,5364
13535.60,5316
13537.58,5280
13539.55,5258
13541.53,5264
13543.50,5284
13545.50,5294
13547.47,5318
13549.45,5344
13551.42,5370
13553.40,5386
13555.40,5392
13557.38,5380
13559.35,5378
13561.33,5376
13563.30,5378
13565.30,5378
13567.28,5402
13569.25,5434
13571.22,5468
13573.20,5468
13575.20,5494
13577.17,5516
13579.15,5552
13581.13,5596
13583.10,5622
13585.10,5640
13587.08,5662
13589.05,5700
13591.03,5734
13593.00,5740
13594.90,5754
13596.90,5774
13598.90,5748
13600.90,5748
13602.90,5750
13604.80,5746
13606.78,5716
13608.75,5684
13610.72,5662
13612.70,5628
13614.70,5594
13616.67,5566
13618.65,5556
13620.63,5564
13622.60,5552
13624.60,5536
13626.58,5514
13628.55,5496
13630.53,5464
13632.50,5442
13634.50,5440
13636.47,5428
13638.45,5426
13640.42,5424
13642.40,5446
13644.40,5432
13646.38,5466
13648.35,5460
13650.33,5444
13652.30,5440
13654.30,5440
13656.28,5454
13658.25,5444
13660.22,5444
13662.20,5438
13664.10,5438
13666.10,5438
13668.10,5438
13670.10,5462
13672.10,5462
13674.00,5470
13675.97,5488
13677.95,5508
13679.92,5528
13681.90,5524
13683.90,5524
13685.88,5500
13687.85,5482
13689.83,5492
13691.80,5510
13693.80,5528
13695.78,5540
13697.75,5570
13699.72,5596
13701.70,5606
13703.70,5622
13705.67,5660
13707.65,5696
13709.63,5722
13711.60,5716
13713.60,5706
13715.58,5700
13717.55,5688
13719.53,5686
13721.50,5678
13723.50,5668
13725.47,5658
13727.45,5634
13729.42,5608
13731.40,5594
13733.30,5596
13735.30,5620
13737.30,5638
13739.30,5618
13741.30,5590
13743.20,5582
13745.17,5570
13747.15,5572
13749.13,5572
13751.10,5542
13753.10,5542
13755.08,5548
13757.05,5576
13759.03,5608
13761.00,5624
13763.00,5618
13764.97,5598
13766.95,5596
13768.92,5588
13770.90,5616
13772.90,5632
13774.88,5618
13776.85,5614
13778.83,5638
13780.80,5616
13782.80,5604
13784.78,5560
13786.75,5560
13788.72,5572
13790.70,5544
13792.70,5510
13794.67,5496
13796.65,5484
13798.63,5470
13800.60,5486
13802.50,5514
13804.50,5528
13806.50,5552
13808.50,5562
13810.50,5566
13812.40,5582
13814.38,5582
13816.35,5604
13818.33,5604
13820.30,5606
13822.30,5602
13824.28,5592
13826.25,5560
13828.22,5548
13830.20,5532
13832.20,5556
13834.17,5554
13836.15,5584
13838.13,5618
13840.10,5622
13842.10,5636
13844.08,5640
13846.05,5644
13848.03,5636
13850.00,5636
13852.00,5636
13853.97,5634
13855.95,5616
13857.92,5618
13859.90,5616
13861.90,5612
13863.88,5600
13865.85,5600
13867.83,5624
13869.80,5636
13871.70,5634
13873.70,5628
13875.70,5620
13877.70,5634
13879.70,5644
13881.60,5634
13883.58,5626
13885.55,5614
13887.53,5586
13889.50,5598
13891.50,5598
13893.47,5600
13895.45,5606
13897.42,5606
13899.40,5610
13901.40,5632
13903.38,5624
13905.35,5624
13907.33,5608
13909.30,5608
13911.30,5600
13913.28,5600
13915.25,5596
13917.22,5598
13919.20,5628
13921.20,5632
13923.17,5638
13925.15,5636
13927.13,5636
13929.10,5628
13931.10,5624
13933.08,5610
13935.05,5604
13937.03,5608
13939.00,5608
13940.90,5592
13942.90,5584
13944.90,5572
13946.90,5586
13948.90,5608
13950.80,5608
13952.78,5608
13954.75,5630
13956.72,5634
13958.70,5634
13960.70,5624
13962.67,5604
13964.65,5600
13966.63,5580
13968.60,5556
13970.60,5482
13972.58,5450
13974.55,5434
13976.53,5408
