t,lead_I,lead_II,v3,v4
9220.5,5560,31466,82626,67695
9222.5,5213,31117,82737,67769
9224.5,5213,30935,82776,67830
9226.5,5491,31045,82644,67758
9228.5,5389,31052,82454,67610
9230.5,5012,30832,82370,67537
9232.5,5004,30747,82401,67575
9234.5,5426,31043,82441,67612
9236.5,5782,31417,82426,67539
9238.5,5714,31429,82391,67412
9240.5,5294,31179,82400,67376
9242.5,4982,31172,82436,67433
9244.5,5162,31489,82419,67458
9246.5,5583,31646,82345,67441
9248.5,5685,31385,82277,67457
9250.5,5423,31039,82212,67447
9252.5,5211,30965,82103,67320
9254.5,5243,31094,82006,67178
9256.5,5370,31232,82021,67155
9258.5,5453,31384,82113,67190
9260.5,5458,31558,82167,67177
9262.5,5353,31573,82157,67146
9264.5,5188,31323,82146,67165
9266.5,5135,31016,82164,67244
9268.5,5258,31010,82140,67302
9270.5,5358,31486,81957,67179
9272.5,5247,32023,81709,66919
9274.5,5054,31712,81746,66890
9276.5,5023,30507,82157,67226
9278.5,5137,29881,82489,67484
9280.5,5213,30721,82409,67365
9282.5,5245,31700,82215,67210
9284.5,5336,31533,82219,67294
9286.5,5408,31057,82249,67380
9288.5,5327,31226,82171,67352
9290.5,5236,31329,82198,67433
9292.5,5320,30863,82382,67620
9294.5,5424,30737,82489,67681
9296.5,5364,31418,82462,67635
9298.5,5300,32038,82468,67653
9300.5,5377,31956,82590,67764
9302.5,5434,31587,82776,67931
9304.5,5338,31440,82908,68076
9306.5,5151,31443,82858,68023
9308.5,4984,31400,82689,67797
9310.5,5060,31471,82642,67707
9312.5,5526,31803,82765,67852
9314.5,5981,32108,82825,67950
9316.5,5907,32106,82728,67863
9318.5,5551,31966,82656,67802
9320.5,5511,31863,82688,67860
9322.5,5722,31729,82653,67845
9324.5,5748,31662,82482,67696
9326.5,5632,31817,82354,67608
9328.5,5688,31996,82387,67650
9330.5,5910,32047,82479,67679
9332.5,6088,32183,82507,67639
9334.5,6077,32402,82479,67630
9336.5,5827,32389,82459,67719
9338.5,5514,32172,82462,67865
9340.5,5469,32059,82409,67934
9342.5,5682,32065,82250,67827
9344.5,5766,32023,82131,67683
9346.5,5614,31927,82203,67721
9348.5,5553,31818,82278,67806
9350.5,5750,31725,82092,67624
9352.5,5966,31725,81792,67285
9354.5,5999,31778,81687,67164
9356.5,5947,31702,81714,67269
9358.5,5945,31524,81652,67349
9360.5,5890,31474,81582,67392
9362.5,5626,31546,81675,67524
9364.5,5310,31466,81868,67682
9366.5,5242,31189,82015,67745
9368.5,5307,31008,82068,67684
9370.5,5172,31052,81991,67502
9372.5,5005,31119,81797,67272
9374.5,5160,31093,81641,67172
9376.5,5345,31046,81634,67252
9378.5,5115,30976,81665,67339
9380.5,4794,30882,81598,67317
9382.5,4871,30910,81501,67263
9384.5,5133,31089,81465,67209
9386.5,5265,31280,81424,67061
9388.5,5394,31382,81375,66897
9390.5,5475,31227,81502,66978
9392.5,5241,30724,81794,67283
9394.5,4950,30315,81893,67439
9396.5,5036,30452,81661,67319
9398.5,5212,30729,81443,67233
9400.5,5011,30609,81488,67349
9402.5,4710,30412,81641,67487
9404.5,4755,30554,81786,67572
9406.5,4930,30752,82026,67712
9408.5,4877,30725,82366,67900
9410.5,4742,30575,82672,68070
9412.5,4754,30344,82854,68217
9414.5,4808,30157,82839,68254
9416.5,4810,30269,82635,68177
9418.5,4882,30398,82468,68259
9420.5,5050,30037,82499,68634
9422.5,5256,29456,82578,69017
9424.5,5664,29246,82581,69260
9426.5,6447,29371,82647,69631
9428.5,7328,29665,82829,70230
9430.5,7866,30286,82920,70736
9432.5,8123,31069,82759,70838
9434.5,8538,31503,82304,70381
9436.5,9144,31501,81444,69201
9438.5,9468,31266,80142,67331
9440.5,9260,30809,78700,65235
9442.5,8781,30173,77541,63456
9444.5,8255,29564,76804,62135
9446.5,7523,29054,76334,61076
9448.5,6412,28675,75965,60134
9450.5,5087,28548,75641,59378
9452.5,3926,28550,75361,58942
9454.5,3239,28441,75165,58864
9456.5,3060,28424,75106,59055
9458.5,3112,28836,75135,59313
9460.5,3084,29426,75162,59480
9462.5,2930,29735,75301,59690
9464.5,2776,29884,75786,60235
9466.5,2706,30218,76570,61106
9468.5,2776,30590,77317,61979
9470.5,3019,30742,77875,62691
9472.5,3333,30835,78416,63395
9474.5,3619,31016,79043,64196
9476.5,3968,31072,79592,64920
9478.5,4398,30914,79896,65350
9480.5,4663,30754,80032,65539
9482.5,4605,30663,80182,65717
9484.5,4424,30527,80381,65948
9486.5,4368,30393,80541,66097
9488.5,4477,30408,80645,66143
9490.5,4694,30556,80745,66205
9492.5,4919,30650,80836,66285
9494.5,4973,30510,80889,66300
9496.5,4806,30230,80945,66318
9498.5,4667,30138,81069,66452
9500.5,4791,30267,81263,66659
9502.5,5014,30342,81403,66785
9504.5,5002,30466,81325,66708
9506.5,4803,30920,81070,66490
9508.5,4742,31234,80927,66386
9510.5,4831,30765,81029,66517
9512.5,4806,30091,81153,66645
9514.5,4685,30223,81145,66574
9516.5,4701,30789,81180,66494
9518.5,4846,30743,81367,66589
9520.5,4995,30301,81539,66712
9522.5,5141,30334,81580,66733
9524.5,5180,30586,81573,66766
9526.5,4996,30338,81566,66862
9528.5,4859,29966,81512,66897
9530.5,5044,30164,81439,66843
9532.5,5258,30547,81408,66786
9534.5,5201,30457,81401,66748
9536.5,5154,30154,81411,66735
9538.5,5264,30115,81513,66835
9540.5,5117,30149,81724,67068
9542.5,4677,30052,81914,67299
9544.5,4585,30096,81955,67407
9546.5,4986,30344,81877,67408
9548.5,5244,30430,81802,67386
9550.5,5153,30330,81766,67368
9552.5,5163,30406,81703,67317
9554.5,5303,30589,81626,67242
9556.5,5179,30492,81651,67244
9558.5,4998,30295,81806,67370
9560.5,5318,30488,81965,67534
9562.5,5919,30882,82060,67664
9564.5,6048,30917,82138,67799
9566.5,5630,30688,82168,67912
9568.5,5320,30684,82088,67921
9570.5,5451,30858,82043,67928
9572.5,5654,30829,82221,68120
9574.5,5582,30662,82527,68427
9576.5,5459,30755,82738,68634
9578.5,5647,31164,82862,68765
9580.5,6024,31526,83030,68985
9582.5,6266,31603,83218,69249
9584.5,6423,31543,83343,69437
9586.5,6641,31550,83452,69619
9588.5,6735,31616,83602,69869
9590.5,6621,31751,83752,70074
9592.5,6649,32033,83883,70182
9594.5,6979,32302,84042,70314
9596.5,7247,32296,84206,70486
9598.5,7200,32146,84324,70614
9600.5,7052,32181,84466,70777
9602.5,7049,32380,84677,71047
9604.5,7203,32542,84821,71232
9606.5,7418,32704,84825,71227
9608.5,7560,32934,84849,71260
9610.5,7569,33095,84974,71438
9612.5,7574,33129,85033,71529
9614.5,7704,33186,84965,71447
9616.5,7819,33256,84976,71428
9618.5,7754,33160,85140,71545
9620.5,7661,33057,85193,71547
9622.5,7768,33342,84968,71328
9624.5,7919,33812,84734,71152
9626.5,7808,33692,84778,71231
9628.5,7546,32879,84925,71373
9630.5,7476,32216,84871,71310
9632.5,7571,32191,84709,71130
9634.5,7585,32365,84650,71016
9636.5,7556,32345,84581,70871
9638.5,7575,32264,84391,70615
9640.5,7484,32205,84289,70462
9642.5,7264,32097,84364,70501
9644.5,7170,32107,84361,70471
9646.5,7180,32332,84151,70233
9648.5,7018,32416,83899,69953
9650.5,6772,32059,83704,69732
9652.5,6713,31523,83551,69552
9654.5,6722,31246,83488,69468
9656.5,6584,31352,83488,69452
9658.5,6426,31700,83417,69346
9660.5,6355,31981,83294,69160
9662.5,6242,31867,83232,69037
9664.5,6144,31471,83154,68935
9666.5,6260,31297,82975,68769
9668.5,6398,31444,82833,68662
9670.5,6179,31420,82829,68687
9672.5,5744,31045,82824,68672
9674.5,5592,30838,82711,68513
9676.5,5799,31159,82565,68325
9678.5,5958,31591,82460,68200
9680.5,5800,31562,82407,68135
9682.5,5490,31199,82400,68123
9684.5,5385,31106,82376,68116
9686.5,5634,31455,82269,68057
9688.5,5942,31767,82139,67979
9690.5,5873,31679,82068,67921
9692.5,5513,31430,82037,67834
9694.5,5346,31337,82042,67729
9696.5,5428,31294,82123,67691
9698.5,5400,31167,82192,67685
9700.5,5265,31171,82126,67595
9702.5,5244,31406,82030,67490
9704.5,5204,31555,82072,67542
9706.5,5064,31440,82150,67696
9708.5,5156,31310,82084,67743
9710.5,5483,31297,81957,67661
9712.5,5531,31255,81907,67575
9714.5,5220,31207,81873,67498
9716.5,5021,31225,81841,67423
9718.5,5091,31146,81939,67421
9720.5,5244,31034,82064,67420
9722.5,5415,31235,81962,67263
9724.5,5460,31521,81744,67082
9726.5,5167,31306,81714,67131
9728.5,4809,30898,81781,67296
9730.5,4869,31045,81682,67314
9732.5,5180,31459,81539,67250
9734.5,5215,31402,81590,67279
9736.5,4979,31095,81740,67334
9738.5,4891,31076,81821,67326
9740.5,5071,31148,81892,67336
9742.5,5268,31047,81989,67405
9744.5,5244,30999,81990,67450
9746.5,5031,31059,81844,67430
9748.5,4936,31038,81644,67374
9750.5,5161,31078,81456,67302
9752.5,5395,31340,81290,67215
9754.5,5230,31520,81203,67131
9756.5,4959,31413,81272,67110
9758.5,5157,31336,81462,67189
9760.5,5567,31483,81609,67277
9762.5,5473,31540,81623,67275
9764.5,5060,31282,81598,67274
9766.5,5075,30955,81605,67381
9768.5,5415,30847,81556,67478
9770.5,5430,30937,81413,67441
9772.5,5198,31043,81308,67361
9774.5,5190,31052,81303,67331
9776.5,5287,31008,81322,67280
9778.5,5172,31037,81369,67195
9780.5,5002,31071,81514,67191
9782.5,5031,30903,81687,67285
9784.5,5217,30734,81706,67343
9786.5,5390,31015,81525,67287
9788.5,5371,31533,81288,67195
9790.5,5163,31592,81162,67182
9792.5,5115,31285,81191,67257
9794.5,5414,31349,81312,67345
9796.5,5623,31757,81483,67427
9798.5,5377,31836,81677,67514
9800.5,5041,31634,81815,67557
9802.5,5092,31737,81860,67555
9804.5,5401,32037,81883,67631
9806.5,5565,32057,81912,67791
9808.5,5487,31948,81859,67866
9810.5,5354,32044,81740,67827
9812.5,5339,32143,81715,67827
9814.5,5456,32055,81792,67853
9816.5,5606,32046,81800,67752
9818.5,5693,32249,81724,67591
9820.5,5660,32413,81745,67572
9822.5,5513,32407,81886,67673
9824.5,5382,32328,81953,67736
9826.5,5388,32241,81864,67743
9828.5,5492,32194,81720,67753
9830.5,5610,32213,81580,67729
9832.5,5726,32228,81456,67652
9834.5,5766,32264,81441,67614
9836.5,5681,32404,81585,67666
9838.5,5623,32484,81752,67721
9840.5,5689,32322,81806,67717
9842.5,5697,32170,81774,67718
9844.5,5601,32297,81708,67760
9846.5,5667,32474,81616,67792
9848.5,5888,32450,81551,67812
9850.5,5867,32344,81538,67840
9852.5,5567,32184,81461,67793
9854.5,5486,31865,81259,67605
9856.5,5841,31658,81065,67397
9858.5,6219,31857,80991,67300
9860.5,6226,32080,80970,67266
9862.5,5930,31905,80955,67243
9864.5,5563,31666,80998,67309
9866.5,5266,31706,81089,67492
9868.5,5143,31671,81148,67662
9870.5,5213,31387,81156,67692
9872.5,5331,31334,81126,67588
9874.5,5354,31607,81057,67460
9876.5,5281,31622,81006,67425
9878.5,5184,31203,81033,67492
9880.5,5136,30782,81074,67558
9882.5,5145,30528,81034,67555
9884.5,5108,30390,80955,67508
9886.5,5009,30560,80933,67469
9888.5,5011,30993,80968,67466
9890.5,5107,31186,80993,67499
9892.5,5076,30986,80990,67539
9894.5,4968,30759,80989,67564
9896.5,5051,30662,80974,67560
9898.5,5229,30613,80918,67516
9900.5,5200,30660,80865,67497
9902.5,5017,30739,80876,67577
9904.5,4870,30685,80896,67653
9906.5,4786,30722,80881,67603
9908.5,4896,31109,80940,67554
9910.5,5266,31504,81148,67673
9912.5,5434,31507,81392,67875
9914.5,5001,31306,81596,68066
9916.5,4431,31130,81787,68311
9918.5,4359,30892,81876,68550
9920.5,4663,30703,81756,68629
9922.5,4928,30772,81575,68641
9924.5,5109,30790,81553,68788
9926.5,5279,30418,81652,69011
9928.5,5493,30082,81708,69177
9930.5,5976,30298,81693,69366
9932.5,6774,30723,81681,69738
9934.5,7499,30819,81716,70288
9936.5,7960,30871,81744,70803
9938.5,8451,31424,81541,70859
9940.5,9106,32182,80827,70049
9942.5,9635,32345,79611,68422
9944.5,9791,31704,78280,66516
9946.5,9542,30761,77227,64827
9948.5,8937,30000,76507,63431
9950.5,8108,29558,75966,62217
9952.5,7155,29383,75545,61239
9954.5,6017,29317,75229,60585
9956.5,4771,29206,74876,60126
9958.5,3762,29101,74437,59770
9960.5,3215,29176,74164,59727
9962.5,3054,29450,74248,60095
9964.5,3134,29748,74496,60524
9966.5,3265,29981,74710,60752
9968.5,3226,30332,75038,61031
9970.5,3050,30927,75649,61633
9972.5,2967,31386,76422,62456
9974.5,3019,31224,77154,63330
9976.5,3141,30684,77764,64202
9978.5,3401,30447,78210,64971
9980.5,3813,30639,78475,65521
9982.5,4207,30916,78652,65886
9984.5,4480,31124,78880,66171
9986.5,4605,31125,79210,66433
9988.5,4498,30760,79566,66675
9990.5,4307,30452,79808,66837
9992.5,4451,30784,79857,66869
9994.5,4954,31364,79801,66861
9996.5,5258,31337,79804,66965
9998.5,5067,30760,79907,67181
10000.5,4759,30323,80015,67362
10002.5,4735,30257,80079,67419
10004.5,4903,30408,80151,67413
10006.5,4976,30662,80264,67452
10008.5,4864,30826,80391,67552
10010.5,4709,30763,80509,67633
10012.5,4726,30641,80580,67637
10014.5,4937,30635,80547,67595
10016.5,5114,30748,80415,67547
10018.5,5138,30987,80265,67482
10020.5,5141,31206,80179,67415
10022.5,5158,31129,80209,67419
10024.5,5074,30924,80333,67488
10026.5,4980,31004,80433,67506
10028.5,5043,31123,80454,67441
10030.5,5136,30833,80494,67431
10032.5,5141,30603,80570,67520
10034.5,5199,31060,80521,67538
10036.5,5272,31639,80338,67423
10038.5,5093,31468,80275,67393
10040.5,4804,30893,80433,67573
10042.5,4867,30801,80569,67733
10044.5,5267,31194,80532,67681
10046.5,5565,31486,80509,67611
10048.5,5552,31482,80654,67719
10050.5,5336,31377,80795,67836
10052.5,5108,31318,80760,67777
10054.5,5108,31320,80667,67696
10056.5,5380,31354,80661,67756
10058.5,5573,31413,80656,67813
10060.5,5427,31491,80600,67766
10062.5,5201,31488,80640,67782
10064.5,5208,31360,80826,67944
10066.5,5366,31340,80994,68090
10068.5,5504,31584,81079,68163
10070.5,5624,31746,81185,68299
10072.5,5688,31498,81317,68492
10074.5,5644,31208,81376,68586
10076.5,5686,31395,81361,68589
10078.5,5983,31873,81356,68640
10080.5,6288,32145,81391,68743
10082.5,6292,32174,81496,68855
10084.5,6148,32151,81744,69057
10086.5,6198,32065,82092,69373
10088.5,6460,31984,82359,69636
10090.5,6718,32151,82463,69754
10092.5,6854,32511,82510,69842
10094.5,6860,32694,82600,69992
10096.5,6819,32579,82721,70169
10098.5,6915,32450,82853,70365
10100.5,7173,32582,82997,70571
10102.5,7356,32924,83128,70718
10104.5,7381,33198,83253,70824
10106.5,7495,33254,83422,70986
10108.5,7754,33222,83610,71179
10110.5,7869,33267,83747,71302
10112.5,7796,33384,83838,71387
10114.5,7868,33470,83931,71507
10116.5,8181,33488,83985,71606
10118.5,8446,33534,83955,71606
10120.5,8474,33696,83920,71565
10122.5,8331,33797,83975,71577
10124.5,8157,33654,84058,71608
10126.5,8130,33584,84043,71559
10128.5,8322,33939,83950,71432
10130.5,8487,34278,83887,71330
10132.5,8358,34024,83877,71302
10134.5,8094,33523,83875,71313
10136.5,8004,33372,83875,71321
10138.5,8039,33367,83844,71279
10140.5,7951,33136,83725,71140
10142.5,7707,32918,83582,70963
10144.5,7459,32917,83518,70840
10146.5,7323,32864,83452,70715
10148.5,7335,32747,83260,70490
10150.5,7422,32927,83045,70255
10152.5,7440,33313,82962,70127
10154.5,7342,33413,82928,70022
10156.5,7226,33197,82834,69873
10158.5,7162,32998,82763,69787
10160.5,7143,32849,82719,69731
10162.5,7147,32670,82511,69482
10164.5,7107,32620,82170,69104
10166.5,6922,32735,82022,68950
10168.5,6618,32790,82133,69046
10170.5,6381,32772,82187,69063
10172.5,6362,32794,82068,68930
10174.5,6489,32704,81977,68852
10176.5,6531,32428,81973,68817
10178.5,6381,32273,81914,68656
10180.5,6204,32375,81802,68441
10182.5,6182,32402,81762,68368
10184.5,6205,32163,81770,68413
10186.5,6052,31947,81698,68399
10188.5,5808,32024,81531,68267
10190.5,5774,32202,81396,68133
10192.5,5991,32185,81389,68102
10194.5,6151,32079,81427,68103
10196.5,6042,32135,81378,68025
10198.5,5821,32245,81290,67921
10200.5,5714,32258,81269,67883
10202.5,5698,32372,81250,67845
10204.5,5634,32600,81171,67769
10206.5,5538,32520,81167,67787
10208.5,5514,32121,81288,67919
10210.5,5556,31959,81337,67949
10212.5,5600,32154,81213,67782
10214.5,5620,32286,81082,67592
10216.5,5575,32248,81068,67533
10218.5,5425,32199,81122,67592
10220.5,5270,32072,81203,67705
10222.5,5299,31959,81254,67764
10224.5,5500,32191,81166,67660
10226.5,5618,32493,81018,67515
10228.5,5489,32169,81066,67593
10230.5,5258,31468,81269,67821
10232.5,5165,31400,81271,67834
10234.5,5281,31986,81031,67616
10236.5,5497,32215,80905,67520
10238.5,5612,31851,80986,67601
10240.5,5513,31631,81015,67601
10242.5,5372,31773,80952,67532
10244.5,5437,31907,80949,67556
10246.5,5601,32094,80932,67562
10248.5,5562,32395,80827,67467
10250.5,5360,32294,80826,67479
10252.5,5259,31780,80957,67605
10254.5,5293,31653,80951,67574
10256.5,5342,32021,80781,67404
10258.5,5385,32117,80692,67341
10260.5,5384,31805,80702,67348
10262.5,5306,31626,80695,67305
10264.5,5331,31675,80725,67316
10266.5,5584,31724,80794,67402
10268.5,5800,31765,80783,67430
10270.5,5729,31739,80762,67458
10272.5,5560,31602,80836,67583
10274.5,5480,31648,80856,67651
10276.5,5321,31982,80729,67565
10278.5,5081,32188,80624,67499
10280.5,5132,32042,80612,67522
10282.5,5459,31820,80591,67512
10284.5,5509,31755,80578,67467
10286.5,5179,31881,80604,67453
10288.5,5054,32176,80566,67417
10290.5,5332,32400,80495,67374
10292.5,5495,32287,80562,67457
10294.5,5308,32027,80708,67629
10296.5,5195,32027,80738,67735
10298.5,5415,32269,80699,67785
10300.5,5676,32458,80742,67856
10302.5,5711,32497,80842,67905
10304.5,5610,32450,80937,67929
10306.5,5511,32380,81038,68005
10308.5,5455,32433,81090,68080
10310.5,5513,32697,81037,68049
10312.5,5676,32954,80984,67993
10314.5,5750,33021,81011,68009
10316.5,5677,33115,81015,68005
10318.5,5689,33374,80966,67941
10320.5,5912,33456,80999,67957
10322.5,6108,33169,81108,68056
10324.5,6046,32885,81110,68049
10326.5,5839,32909,80979,67909
10328.5,5730,33079,80868,67797
10330.5,5767,33157,80842,67773
10332.5,5833,33006,80885,67819
10334.5,5844,32640,80976,67919
10336.5,5824,32469,80997,67953
10338.5,5863,32876,80848,67809
10340.5,6032,33529,80640,67593
10342.5,6244,33871,80517,67445
10344.5,6295,33892,80479,67380
10346.5,6158,33736,80541,67455
10348.5,6056,33358,80716,67687
10350.5,6079,32988,80844,67852
10352.5,6078,32980,80791,67785
10354.5,6041,33185,80641,67624
10356.5,6093,33215,80478,67480
10358.5,6127,32969,80335,67345
10360.5,6031,32581,80314,67304
10362.5,6046,32347,80361,67336
10364.5,6237,32475,80268,67230
10366.5,6182,32586,80127,67060
10368.5,5788,32238,80196,67089
10370.5,5582,31860,80332,67173
10372.5,5739,32069,80274,67045
10374.5,5841,32519,80207,66912
10376.5,5727,32531,80347,67010
10378.5,5577,32177,80479,67090
10380.5,5392,31911,80395,66942
10382.5,5236,31804,80247,66782
10384.5,5368,31659,80217,66812
10386.5,5608,31456,80268,66918
10388.5,5506,31414,80266,66913
10390.5,5266,31676,80138,66771
10392.5,5378,32053,79984,66641
10394.5,5601,32252,79983,66676
10396.5,5474,32223,80089,66791
10398.5,5250,32091,80072,66752
10400.5,5303,31969,79921,66563
10402.5,5389,31941,79862,66460
10404.5,5283,31980,79961,66532
10406.5,5245,31957,80061,66627
10408.5,5358,31872,80063,66649
10410.5,5364,31853,80024,66660
10412.5,5306,31919,80006,66703
10414.5,5447,31980,80035,66750
10416.5,5640,32034,80139,66805
10418.5,5543,32159,80323,66924
10420.5,5189,32345,80547,67105
10422.5,4843,32402,80752,67291
10424.5,4690,32162,80867,67414
10426.5,4822,31803,80815,67420
10428.5,5114,31637,80638,67372
10430.5,5252,31577,80516,67445
10432.5,5256,31355,80501,67641
10434.5,5533,31090,80429,67756
10436.5,6222,31068,80262,67812
10438.5,7019,31252,80229,68136
10440.5,7713,31520,80422,68779
10442.5,8375,31940,80584,69307
10444.5,9042,32429,80437,69291
10446.5,9598,32670,79927,68622
10448.5,9892,32537,79064,67356
10450.5,9887,32158,77888,65650
10452.5,9695,31598,76639,63855
10454.5,9338,30911,75683,62367
10456.5,8644,30401,75132,61305
10458.5,7631,30331,74757,60465
10460.5,6581,30407,74365,59670
10462.5,5539,30100,74051,59061
10464.5,4412,29565,73938,58852
10466.5,3551,29547,73940,58978
10468.5,3312,30199,73963,59229
10470.5,3320,30794,74068,59534
10472.5,3097,30831,74303,59910
10474.5,2841,30688,74651,60371
10476.5,2821,30932,75129,60965
10478.5,2844,31504,75697,61668
10480.5,2848,31861,76227,62328
10482.5,3100,31817,76695,62886
10484.5,3579,31869,77153,63435
10486.5,4010,32280,77569,64003
10488.5,4392,32357,77952,64567
10490.5,4792,31529,78410,65144
10492.5,4974,30555,78851,65632
10494.5,4819,30507,78992,65808
10496.5,4677,31146,78855,65712
10498.5,4845,31492,78784,65683
10500.5,5112,31375,78921,65840
10502.5,5143,31324,79089,65967
10504.5,4994,31460,79191,65975
10506.5,4959,31489,79296,66023
10508.5,5135,31422,79375,66114
10510.5,5317,31511,79340,66089
10512.5,5298,31711,79285,66027
10514.5,5149,31776,79382,66162
10516.5,5131,31750,79571,66418
10518.5,5332,31868,79621,66490
10520.5,5544,32038,79483,66340
10522.5,5593,31941,79346,66194
10524.5,5566,31627,79353,66142
10526.5,5550,31515,79448,66108
10528.5,5466,31727,79525,66074
10530.5,5334,31978,79568,66071
10532.5,5339,32098,79599,66071
10534.5,5471,32173,79598,66074
10536.5,5491,32207,79562,66134
10538.5,5346,32141,79551,66219
10540.5,5251,32091,79599,66245
10542.5,5329,32148,79644,66218
10544.5,5485,32149,79622,66184
10546.5,5592,31982,79576,66153
10548.5,5600,31871,79593,66162
10550.5,5568,32040,79673,66248
10552.5,5620,32368,79733,66324
10554.5,5743,32557,79713,66287
10556.5,5746,32484,79647,66208
