t,lead_I,lead_II,v3,v4
17045.9,-150868,-96808,-132707,-97473
17047.9,-150748,-96671,-132730,-97510
17049.9,-150779,-96635,-132757,-97509
17051.9,-150760,-96635,-132711,-97439
17053.9,-150670,-96570,-132675,-97401
17055.9,-150755,-96531,-132691,-97417
17057.9,-150933,-96566,-132667,-97396
17059.9,-150943,-96572,-132567,-97316
17061.9,-150887,-96515,-132476,-97246
17063.9,-150918,-96416,-132440,-97214
17065.9,-150862,-96224,-132415,-97203
17067.9,-150662,-96032,-132384,-97205
17069.9,-150559,-96059,-132380,-97214
17071.9,-150599,-96197,-132383,-97202
17073.9,-150644,-96140,-132339,-97142
17075.9,-150747,-96004,-132275,-97066
17077.9,-150900,-96097,-132276,-97044
17079.9,-150841,-96250,-132330,-97079
17081.9,-150558,-96122,-132323,-97075
17083.9,-150364,-95839,-132248,-97011
17085.9,-150321,-95721,-132240,-96997
17087.9,-150294,-95793,-132308,-97047
17089.9,-150323,-95860,-132296,-97026
17091.9,-150353,-95774,-132193,-96934
17093.9,-150167,-95572,-132168,-96924
17095.9,-149923,-95520,-132230,-96975
17097.9,-149980,-95769,-132236,-96946
17099.9,-150161,-96062,-132223,-96906
17101.9,-150063,-96137,-132346,-97024
17103.9,-149883,-96147,-132553,-97226
17105.9,-150057,-96326,-132680,-97345
17107.9,-150465,-96561,-132723,-97395
17109.9,-150677,-96609,-132733,-97419
17111.9,-150613,-96458,-132673,-97355
17113.9,-150508,-96333,-132575,-97245
17115.9,-150559,-96400,-132554,-97244
17117.9,-150779,-96588,-132599,-97333
17119.9,-150974,-96746,-132644,-97387
17121.9,-150921,-96860,-132748,-97459
17123.9,-150700,-96951,-132929,-97626
17125.9,-150629,-96966,-133024,-97743
17127.9,-150817,-96934,-132957,-97691
17129.9,-151045,-96968,-132892,-97612
17131.9,-151084,-97046,-132944,-97654
17133.9,-150943,-97096,-133043,-97764
17135.9,-150788,-97156,-133111,-97850
17137.9,-150717,-97200,-133136,-97878
17139.9,-150680,-97134,-133114,-97851
17141.9,-150663,-97090,-133086,-97833
17143.9,-150751,-97228,-133108,-97873
17145.9,-150880,-97347,-133140,-97901
17147.9,-150880,-97247,-133140,-97880
17149.9,-150855,-97182,-133174,-97902
17151.9,-151052,-97394,-133262,-97992
17153.9,-151297,-97621,-133294,-98037
17155.9,-151155,-97545,-133223,-98005
17157.9,-150711,-97305,-133161,-97985
17159.9,-150530,-97189,-133160,-97989
17161.9,-150748,-97182,-133136,-97946
17163.9,-150884,-97117,-133075,-97890
17165.9,-150741,-97042,-133079,-97915
17167.9,-150721,-97109,-133165,-97992
17169.9,-150939,-97227,-133213,-98018
17171.9,-150968,-97192,-133174,-97984
17173.9,-150758,-97077,-133119,-97938
17175.9,-150790,-97100,-133081,-97885
17177.9,-151088,-97233,-133039,-97827
17179.9,-151171,-97311,-133011,-97824
17181.9,-151019,-97356,-133030,-97910
17183.9,-151006,-97499,-133081,-98051
17185.9,-151088,-97737,-133122,-98200
17187.9,-151000,-97900,-133057,-98287
17189.9,-150874,-97818,-132786,-98221
17191.9,-150934,-97548,-132393,-98030
17193.9,-151034,-97326,-132067,-97821
17195.9,-150972,-97162,-131745,-97524
17197.9,-150779,-96750,-131168,-96929
17199.9,-150498,-95989,-130357,-96071
17201.9,-150110,-95220,-129627,-95233
17203.9,-149667,-94663,-129078,-94480
17205.9,-149124,-93967,-128477,-93564
17207.9,-148351,-92730,-127724,-92365
17209.9,-147517,-91175,-127011,-91026
17211.9,-146952,-89717,-126440,-89615
17213.9,-146487,-88177,-125918,-88070
17215.9,-145742,-86316,-125525,-86579
17217.9,-145034,-84792,-125566,-85576
17219.9,-145006,-84433,-126095,-85229
17221.9,-145511,-84966,-126766,-85261
17223.9,-145949,-85582,-127282,-85364
17225.9,-146279,-86184,-127694,-85543
17227.9,-146751,-87075,-128195,-86023
17229.9,-147237,-88228,-128872,-86971
17231.9,-147661,-89575,-129677,-88334
17233.9,-148323,-91190,-130558,-90001
17235.9,-149282,-92885,-131568,-92019
17237.9,-150207,-94378,-132698,-94292
17239.9,-150918,-95658,-133627,-96195
17241.9,-151434,-96683,-133990,-97122
17243.9,-151666,-97237,-133906,-97299
17245.9,-151558,-97360,-133802,-97407
17247.9,-151258,-97344,-133799,-97630
17249.9,-150969,-97324,-133713,-97733
17251.9,-150852,-97289,-133493,-97674
17253.9,-150931,-97223,-133220,-97542
17255.9,-150989,-97066,-132903,-97311
17257.9,-150859,-96840,-132577,-97026
17259.9,-150690,-96720,-132364,-96870
17261.9,-150666,-96749,-132303,-96874
17263.9,-150733,-96758,-132299,-96901
17265.9,-150780,-96674,-132269,-96887
17267.9,-150809,-96582,-132229,-96867
17269.9,-150858,-96532,-132234,-96875
17271.9,-150907,-96538,-132269,-96899
17273.9,-150864,-96607,-132238,-96885
17275.9,-150687,-96679,-132134,-96813
17277.9,-150532,-96690,-132077,-96767
17279.9,-150558,-96645,-132102,-96801
17281.9,-150661,-96577,-132104,-96840
17283.9,-150709,-96553,-132067,-96838
17285.9,-150793,-96642,-132082,-96865
17287.9,-150945,-96769,-132131,-96937
17289.9,-150971,-96780,-132128,-96970
17291.9,-150829,-96722,-132116,-96965
17293.9,-150769,-96771,-132162,-96997
17295.9,-150885,-96864,-132177,-97010
17297.9,-150913,-96746,-132046,-96884
17299.9,-150690,-96441,-131872,-96700
17301.9,-150492,-96273,-131818,-96646
17303.9,-150583,-96311,-131824,-96678
17305.9,-150735,-96277,-131743,-96619
17307.9,-150588,-96106,-131653,-96529
17309.9,-150207,-95983,-131691,-96577
17311.9,-149903,-95863,-131759,-96671
17313.9,-149863,-95735,-131752,-96674
17315.9,-150154,-96021,-131817,-96724
17317.9,-150643,-96769,-131989,-96886
17319.9,-150905,-97133,-131985,-96896
17321.9,-150722,-96685,-131732,-96665
17323.9,-150443,-96218,-131572,-96532
17325.9,-150451,-96353,-131658,-96650
17327.9,-150679,-96629,-131719,-96726
17329.9,-150917,-96629,-131624,-96611
17331.9,-151098,-96610,-131572,-96542
17333.9,-151138,-96648,-131621,-96606
17335.9,-150948,-96476,-131583,-96585
17337.9,-150663,-96217,-131427,-96428
17339.9,-150532,-96197,-131316,-96341
17341.9,-150567,-96273,-131288,-96370
17343.9,-150565,-96171,-131261,-96378
17345.9,-150456,-96049,-131245,-96356
17347.9,-150385,-96113,-131255,-96354
17349.9,-150420,-96193,-131207,-96297
17351.9,-150451,-96126,-131089,-96163
17353.9,-150387,-96018,-131000,-96072
17355.9,-150259,-95936,-130936,-96037
17357.9,-150156,-95842,-130829,-95956
17359.9,-150146,-95795,-130736,-95872
17361.9,-150169,-95816,-130715,-95876
17363.9,-150073,-95769,-130674,-95881
17365.9,-149890,-95638,-130548,-95790
17367.9,-149847,-95584,-130433,-95680
17369.9,-150005,-95656,-130412,-95650
17371.9,-150192,-95779,-130438,-95673
17373.9,-150280,-95881,-130415,-95662
17375.9,-150216,-95827,-130268,-95531
17377.9,-149999,-95578,-130052,-95317
17379.9,-149859,-95444,-129957,-95218
17381.9,-150049,-95633,-130025,-95293
17383.9,-150356,-95816,-130027,-95303
17385.9,-150373,-95702,-129848,-95117
17387.9,-150132,-95556,-129676,-94938
17389.9,-149946,-95584,-129636,-94900
17391.9,-149913,-95526,-129602,-94863
17393.9,-149957,-95275,-129488,-94741
17395.9,-149999,-95123,-129373,-94625
17397.9,-149934,-95160,-129306,-94550
17399.9,-149785,-95172,-129265,-94473
17401.9,-149738,-95105,-129225,-94395
17403.9,-149803,-95056,-129170,-94330
17405.9,-149817,-95018,-129131,-94294
17407.9,-149800,-94984,-129171,-94330
17409.9,-149811,-94974,-129248,-94406
17411.9,-149691,-94932,-129284,-94440
17413.9,-149436,-94900,-129344,-94477
17415.9,-149367,-95002,-129478,-94575
17417.9,-149557,-95113,-129526,-94602
17419.9,-149699,-95028,-129418,-94497
17421.9,-149688,-94914,-129388,-94475
17423.9,-149705,-95007,-129563,-94650
17425.9,-149764,-95137,-129729,-94810
17427.9,-149764,-95097,-129752,-94820
17429.9,-149803,-95048,-129780,-94820
17431.9,-150008,-95184,-129911,-94902
17433.9,-150278,-95423,-130066,-95001
17435.9,-150420,-95550,-130188,-95092
17437.9,-150308,-95428,-130269,-95174
17439.9,-149991,-95176,-130315,-95212
17441.9,-149788,-95120,-130414,-95281
17443.9,-149998,-95293,-130619,-95464
17445.9,-150413,-95355,-130804,-95642
17447.9,-150552,-95285,-130870,-95686
17449.9,-150346,-95442,-130934,-95720
17451.9,-150138,-95767,-131076,-95861
17453.9,-150164,-95893,-131219,-96015
17455.9,-150374,-95943,-131363,-96146
17457.9,-150583,-96175,-131559,-96324
17459.9,-150605,-96278,-131669,-96442
17461.9,-150473,-96050,-131609,-96391
17463.9,-150439,-96012,-131621,-96389
17465.9,-150562,-96400,-131852,-96616
17467.9,-150617,-96600,-132039,-96817
17469.9,-150539,-96335,-132003,-96780
17471.9,-150540,-96175,-131964,-96726
17473.9,-150670,-96369,-132061,-96826
17475.9,-150794,-96484,-132132,-96917
17477.9,-150920,-96442,-132145,-96932
17479.9,-151022,-96566,-132237,-97008
17481.9,-150821,-96673,-132335,-97096
17483.9,-150330,-96410,-132275,-97042
17485.9,-150117,-96148,-132186,-96963
17487.9,-150475,-96368,-132269,-97055
17489.9,-150934,-96763,-132423,-97214
17491.9,-151033,-96859,-132458,-97250
17493.9,-150878,-96777,-132407,-97200
17495.9,-150737,-96789,-132398,-97190
17497.9,-150743,-96879,-132441,-97223
17499.9,-150954,-96999,-132483,-97249
17501.9,-151170,-97079,-132492,-97256
17503.9,-151038,-96970,-132473,-97261
17505.9,-150681,-96762,-132481,-97300
17507.9,-150608,-96722,-132527,-97358
17509.9,-150830,-96770,-132521,-97344
17511.9,-150853,-96665,-132446,-97256
17513.9,-150599,-96555,-132435,-97227
17515.9,-150514,-96681,-132514,-97275
17517.9,-150723,-96874,-132533,-97272
17519.9,-150858,-96881,-132472,-97206
17521.9,-150726,-96746,-132453,-97178
17523.9,-150545,-96587,-132462,-97168
17525.9,-150524,-96461,-132416,-97121
17527.9,-150654,-96486,-132408,-97133
17529.9,-150814,-96673,-132498,-97238
17531.9,-150879,-96790,-132513,-97250
17533.9,-150804,-96714,-132369,-97100
17535.9,-150669,-96605,-132266,-97001
17537.9,-150574,-96591,-132319,-97070
17539.9,-150566,-96639,-132385,-97161
17541.9,-150659,-96732,-132380,-97179
17543.9,-150756,-96822,-132392,-97198
17545.9,-150708,-96798,-132436,-97230
17547.9,-150621,-96719,-132444,-97230
17549.9,-150737,-96761,-132444,-97240
17551.9,-150938,-96858,-132466,-97284
17553.9,-150897,-96827,-132451,-97272
17555.9,-150702,-96748,-132389,-97181
17557.9,-150652,-96745,-132351,-97104
17559.9,-150657,-96689,-132322,-97061
17561.9,-150545,-96522,-132258,-97007
17563.9,-150498,-96451,-132220,-96975
17565.9,-150605,-96520,-132257,-97005
17567.9,-150651,-96547,-132304,-97059
17569.9,-150664,-96551,-132329,-97110
17571.9,-150824,-96647,-132359,-97158
17573.9,-150934,-96715,-132363,-97160
17575.9,-150835,-96687,-132326,-97118
17577.9,-150853,-96737,-132320,-97113
17579.9,-151082,-96821,-132360,-97150
17581.9,-151098,-96693,-132364,-97152
17583.9,-150828,-96463,-132327,-97126
17585.9,-150687,-96439,-132314,-97124
17587.9,-150754,-96553,-132322,-97124
17589.9,-150762,-96568,-132320,-97109
17591.9,-150672,-96497,-132324,-97113
17593.9,-150585,-96449,-132324,-97128
17595.9,-150502,-96420,-132294,-97117
17597.9,-150478,-96401,-132266,-97104
17599.9,-150558,-96383,-132271,-97114
17601.9,-150627,-96355,-132273,-97112
17603.9,-150677,-96397,-132280,-97118
17605.9,-150844,-96559,-132356,-97196
17607.9,-150949,-96654,-132449,-97287
17609.9,-150668,-96536,-132440,-97271
17611.9,-150290,-96434,-132365,-97184
17613.9,-150404,-96582,-132344,-97154
17615.9,-150810,-96716,-132341,-97148
17617.9,-150824,-96531,-132268,-97078
17619.9,-150564,-96333,-132221,-97036
17621.9,-150657,-96512,-132308,-97122
17623.9,-150944,-96755,-132398,-97207
17625.9,-150865,-96627,-132351,-97157
17627.9,-150630,-96410,-132267,-97075
17629.9,-150711,-96515,-132294,-97095
17631.9,-150870,-96699,-132382,-97167
17633.9,-150773,-96599,-132409,-97182
17635.9,-150671,-96393,-132356,-97126
17637.9,-150730,-96370,-132301,-97067
17639.9,-150675,-96469,-132324,-97090
17641.9,-150546,-96576,-132425,-97200
17643.9,-150757,-96748,-132507,-97288
17645.9,-151176,-96948,-132510,-97282
17647.9,-151146,-96955,-132482,-97242
17649.9,-150621,-96709,-132459,-97217
17651.9,-150322,-96482,-132431,-97184
17653.9,-150565,-96525,-132439,-97182
17655.9,-150847,-96730,-132522,-97253
17657.9,-150823,-96836,-132585,-97309
17659.9,-150747,-96801,-132552,-97268
17661.9,-150768,-96770,-132529,-97237
17663.9,-150709,-96809,-132611,-97320
17665.9,-150622,-96837,-132687,-97407
17667.9,-150742,-96788,-132637,-97365
17669.9,-150966,-96732,-132548,-97268
17671.9,-151026,-96772,-132536,-97245
17673.9,-150941,-96842,-132562,-97271
17675.9,-150851,-96797,-132558,-97276
17677.9,-150763,-96693,-132554,-97275
17679.9,-150686,-96693,-132586,-97303
17681.9,-150706,-96769,-132612,-97327
17683.9,-150808,-96762,-132598,-97311
17685.9,-150846,-96673,-132584,-97292
17687.9,-150768,-96652,-132613,-97324
17689.9,-150701,-96750,-132664,-97384
17691.9,-150721,-96828,-132666,-97388
17693.9,-150706,-96740,-132595,-97307
17695.9,-150606,-96579,-132530,-97228
17697.9,-150588,-96553,-132543,-97233
17699.9,-150693,-96629,-132579,-97274
17701.9,-150764,-96631,-132562,-97278
17703.9,-150843,-96627,-132525,-97269
17705.9,-151067,-96749,-132523,-97282
17707.9,-151199,-96781,-132498,-97264
17709.9,-150972,-96524,-132403,-97187
17711.9,-150701,-96278,-132322,-97126
17713.9,-150838,-96387,-132333,-97147
17715.9,-151171,-96629,-132379,-97196
17717.9,-151159,-96546,-132345,-97168
17719.9,-150774,-96107,-132197,-97031
17721.9,-150429,-95689,-132028,-96879
17723.9,-150332,-95562,-131963,-96838
17725.9,-150377,-95641,-132006,-96901
17727.9,-150461,-95714,-132055,-96960
17729.9,-150573,-95774,-132076,-96982
17731.9,-150685,-95922,-132113,-97007
17733.9,-150767,-96049,-132138,-97006
17735.9,-150825,-95979,-132081,-96929
17737.9,-150854,-95846,-132005,-96851
17739.9,-150812,-95872,-132021,-96866
17741.9,-150653,-95932,-132076,-96904
17743.9,-150403,-95787,-132032,-96831
17745.9,-150219,-95557,-131905,-96687
17747.9,-150271,-95518,-131842,-96624
17749.9,-150477,-95668,-131887,-96676
17751.9,-150551,-95787,-131951,-96742
17753.9,-150375,-95769,-131991,-96772
17755.9,-150160,-95738,-132061,-96821
17757.9,-150185,-95885,-132196,-96933
17759.9,-150465,-96172,-132340,-97065
17761.9,-150717,-96341,-132421,-97139
17763.9,-150699,-96292,-132429,-97136
17765.9,-150540,-96225,-132395,-97095
17767.9,-150536,-96290,-132361,-97069
17769.9,-150725,-96427,-132361,-97078
17771.9,-150892,-96567,-132401,-97111
17773.9,-150914,-96664,-132433,-97133
17775.9,-150804,-96640,-132441,-97152
17777.9,-150621,-96536,-132506,-97233
17779.9,-150535,-96529,-132660,-97385
17781.9,-150705,-96680,-132774,-97499
17783.9,-150969,-96887,-132763,-97506
17785.9,-150990,-97049,-132740,-97496
17787.9,-150772,-97097,-132802,-97544
17789.9,-150658,-97017,-132865,-97588
17791.9,-150812,-96941,-132850,-97566
17793.9,-151037,-97039,-132828,-97535
17795.9,-151119,-97240,-132854,-97547
17797.9,-151067,-97303,-132880,-97571
17799.9,-151019,-97187,-132873,-97577
17801.9,-151041,-97101,-132854,-97561
17803.9,-151032,-97113,-132841,-97531
17805.9,-150906,-97088,-132861,-97524
17807.9,-150825,-97038,-132928,-97568
17809.9,-150973,-97109,-132963,-97595
17811.9,-151151,-97203,-132889,-97528
17813.9,-151039,-97113,-132794,-97436
17815.9,-150789,-96954,-132788,-97417
17817.9,-150793,-96949,-132803,-97416
17819.9,-151008,-97017,-132749,-97357
17821.9,-151125,-97035,-132716,-97326
17823.9,-151146,-97109,-132801,-97408
17825.9,-151222,-97237,-132907,-97506
17827.9,-151256,-97224,-132912,-97507
17829.9,-151147,-97102,-132860,-97463
17831.9,-151026,-97096,-132839,-97452
17833.9,-150989,-97179,-132833,-97436
17835.9,-150987,-97209,-132815,-97405
17837.9,-151037,-97320,-132833,-97459
17839.9,-151152,-97622,-132902,-97623
17841.9,-151201,-97880,-132911,-97766
17843.9,-151175,-97911,-132755,-97796
17845.9,-151234,-97833,-132482,-97751
17847.9,-151287,-97650,-132188,-97645
17849.9,-151041,-97190,-131842,-97376
17851.9,-150602,-96573,-131329,-96868
17853.9,-150355,-96038,-130638,-96168
17855.9,-150223,-95418,-129902,-95369
17857.9,-149805,-94501,-129220,-94509
17859.9,-149193,-93566,-128562,-93564
17861.9,-148796,-92856,-127905,-92535
17863.93,-148487,-92007,-127330,-91455
17865.95,-147841,-90636,-126835,-90245
17867.97,-147014,-88877,-126276,-88752
17870.0,-146423,-86990,-125692,-87094
17872.0,-145937,-85186,-125456,-85761
17874.0,-145333,-83960,-125819,-85114
17876.0,-145000,-83756,-126526,-85007
17878.0,-145258,-84278,-127127,-85066
17880.0,-145711,-84916,-127494,-85126
17882.0,-146028,-85635,-127867,-85337
17884.0,-146500,-86760,-128483,-85985
17886.0,-147276,-88269,-129295,-87158
17888.0,-148035,-89932,-130095,-88640
17890.0,-148741,-91730,-130909,-90344
17892.0,-149719,-93623,-131965,-92467
17894.0,-150823,-95240,-133098,-94778
17896.0,-151435,-96197,-133733,-96414
17898.0,-151399,-96604,-133729,-96983
17900.0,-151237,-96917,-133610,-97119
17902.0,-151331,-97285,-133668,-97368
17904.0,-151448,-97415,-133589,-97483
17906.0,-151286,-97207,-133227,-97265
17908.0,-151032,-96999,-132882,-97038
17910.0,-150991,-96937,-132664,-96940
17912.0,-151022,-96793,-132383,-96739
17914.0,-150841,-96553,-132071,-96457
17916.0,-150646,-96484,-131941,-96354
17918.0,-150817,-96606,-131960,-96409
17920.0,-151177,-96720,-131969,-96449
17922.0,-151183,-96721,-131967,-96480
17924.0,-150814,-96535,-131967,-96511
17926.0,-150620,-96248,-131932,-96477
17928.0,-150839,-96265,-131935,-96483
17930.0,-151077,-96706,-132030,-96625
17932.0,-151031,-97005,-132059,-96710
17934.0,-150906,-96803,-131934,-96591
17936.0,-150902,-96532,-131828,-96471
17938.0,-150884,-96528,-131861,-96520
17940.0,-150800,-96535,-131916,-96605
17942.0,-150870,-96438,-131908,-96607
17944.0,-151066,-96442,-131873,-96575
17946.0,-151019,-96482,-131835,-96548
17948.0,-150725,-96425,-131841,-96565
17950.0,-150685,-96525,-131956,-96684
17952.0,-151004,-96840,-132059,-96797
17954.0,-151145,-96911,-131971,-96724
17956.0,-150913,-96639,-131790,-96559
17958.0,-150774,-96503,-131751,-96544
17960.0,-150904,-96609,-131835,-96664
17962.0,-150932,-96605,-131865,-96721
17964.0,-150743,-96482,-131811,-96667
17966.0,-150615,-96466,-131745,-96596
17968.0,-150637,-96472,-131709,-96570
17970.0,-150705,-96413,-131720,-96593
17972.0,-150821,-96480,-131745,-96607
17974.0,-150921,-96666,-131707,-96550
17976.0,-150832,-96682,-131619,-96465
17978.0,-150615,-96472,-131570,-96435
17980.0,-150534,-96266,-131556,-96442
17982.0,-150668,-96210,-131523,-96438
17984.0,-150869,-96306,-131487,-96437
17986.0,-150971,-96446,-131447,-96413
17988.0,-150867,-96433,-131365,-96325
17990.0,-150579,-96249,-131315,-96280
17992.0,-150356,-96140,-131383,-96365
17994.0,-150430,-96211,-131445,-96424
17996.0,-150623,-96256,-131340,-96307
17998.0,-150541,-96131,-131161,-96141
18000.0,-150177,-95924,-131064,-96079
18002.0,-149912,-95747,-131005,-96048
18004.0,-149975,-95720,-130937,-95996
18006.0,-150275,-95968,-130967,-96035
18008.0,-150588,-96328,-131090,-96172
18010.0,-150691,-96412,-131100,-96215
18012.0,-150551,-96161,-130914,-96070
18014.0,-150358,-95883,-130699,-95879
18016.0,-150266,-95764,-130605,-95806
18018.0,-150295,-95824,-130611,-95857
18020.0,-150411,-96020,-130618,-95926
18022.0,-150429,-96070,-130554,-95913
18024.0,-150243,-95781,-130432,-95839
18026.0,-150174,-95558,-130352,-95809
18028.0,-150371,-95721,-130334,-95832
18030.0,-150356,-95777,-130243,-95772
18032.0,-150030,-95389,-130037,-95599
18034.0,-150072,-95186,-129889,-95477
18036.0,-150567,-95580,-129892,-95492
18038.0,-150691,-95917,-129901,-95529
18040.0,-150289,-95666,-129822,-95505
18042.0,-150102,-95293,-129764,-95486
18044.0,-150293,-95305,-129750,-95474
18046.0,-150331,-95469,-129634,-95357
18048.0,-150102,-95376,-129402,-95137
18050.0,-149925,-95110,-129238,-94973
18052.0,-149881,-95007,-129228,-94948
18054.0,-149897,-95118,-129255,-94975
18056.0,-150012,-95205,-129225,-94956
18058.0,-150156,-95160,-129167,-94896
18060.0,-150163,-95120,-129121,-94831
18062.0,-150078,-95161,-129088,-94791
18064.0,-150073,-95187,-129095,-94808
18066.0,-150132,-95166,-129158,-94884
18068.0,-150148,-95164,-129221,-94949
18070.0,-150139,-95171,-129230,-94950
18072.0,-150101,-95130,-129213,-94930
18074.0,-149943,-95064,-129229,-94948
18076.0,-149731,-95028,-129285,-95000
18078.0,-149674,-95003,-129360,-95062
18080.0,-149788,-94971,-129429,-95124
18082.0,-149890,-94993,-129481,-95183
18084.0,-149931,-95110,-129556,-95258
