t,pcg
7901.7,-9
7902.7,-6
7903.7,-2
7904.7,-1
7905.7,1
7906.7,4
7907.7,5
7908.7,3
7909.7,1
7910.7,-1
7911.7,-2
7912.7,-4
7913.7,-7
7914.7,-5
7915.7,-4
7916.7,-5
7917.7,-4
7918.7,-2
7919.7,-1
7920.7,0
7921.7,0
7922.7,-1
7923.7,-1
7924.7,4
7925.7,9
7926.7,9
7927.7,11
7928.7,16
7929.7,18
7930.7,19
7931.7,16
7932.7,11
7933.7,7
7934.7,4
7935.7,1
7936.7,-1
7937.7,-6
7938.7,-11
7939.7,-14
7940.7,-15
7941.7,-15
7942.7,-10
7943.7,-3
7944.7,4
7945.7,13
7946.7,20
7947.7,24
7948.7,24
7949.7,21
7950.7,15
7951.7,9
7952.7,4
7953.7,-4
7954.7,-10
7955.7,-12
7956.7,-16
7957.7,-15
7958.7,-12
7959.7,-12
7960.7,-8
7961.7,-2
7962.7,-4
7963.7,-6
7964.7,-5
7965.7,-7
7966.7,-10
7967.7,-12
7968.7,-15
7969.7,-19
7970.7,-18
7971.7,-16
7972.7,-13
7973.7,-9
7974.7,-5
7975.7,-3
7976.7,1
7977.7,4
7978.7,2
7979.7,-3
7980.7,-7
7981.7,-10
7982.7,-10
7983.7,-10
7984.7,-10
7985.7,-8
7986.7,-5
7987.7,-1
7988.7,2
7989.7,2
7990.7,6
7991.7,10
7992.7,11
7993.7,13
7994.7,15
7995.7,17
7996.7,16
7997.7,14
7998.7,15
7999.7,16
8000.7,14
8001.7,12
8002.7,10
8003.7,7
8004.7,1
8005.7,-5
8006.7,-6
8007.7,-7
8008.7,-9
8009.7,-12
8010.7,-15
8011.7,-16
8012.7,-18
8013.7,-20
8014.7,-22
8015.7,-19
8016.7,-12
8017.7,-6
8018.7,3
8019.7,12
8020.7,23
8021.7,33
8022.7,36
8023.7,29
8024.7,20
8025.7,4
8026.7,-19
8027.7,-33
8028.7,-44
8029.7,-62
8030.7,-70
8031.7,-62
8032.7,-50
8033.7,-34
8034.7,-16
8035.7,1
8036.7,21
8037.7,48
8038.7,61
8039.7,55
8040.7,48
8041.7,46
8042.7,48
8043.7,46
8044.7,37
8045.7,34
8046.7,25
8047.7,-7
8048.7,-38
8049.7,-61
8050.7,-87
8051.7,-97
8052.7,-76
8053.7,-52
8054.7,-33
8055.7,-2
8056.7,26
8057.7,41
8058.7,52
8059.7,62
8060.7,64
8061.7,58
8062.7,44
8063.7,34
8064.7,29
8065.7,20
8066.7,6
8067.7,2
8068.7,7
8069.7,17
8070.7,32
8071.7,51
8072.7,49
8073.7,20
8074.7,6
8075.7,12
8076.7,1
8077.7,-17
8078.7,-27
8079.7,-31
8080.7,-29
8081.7,-30
8082.7,-34
8083.7,-36
8084.7,-43
8085.7,-45
8086.7,-36
8087.7,-28
8088.7,-20
8089.7,-4
8090.7,6
8091.7,5
8092.7,6
8093.7,1
8094.7,-11
8095.7,-19
8096.7,-26
8097.7,-36
8098.7,-42
8099.7,-42
8100.7,-41
8101.7,-36
8102.7,-30
8103.7,-23
8104.7,-10
8105.7,5
8106.7,16
8107.7,25
8108.7,31
8109.7,33
8110.7,34
8111.7,32
8112.7,27
8113.7,20
8114.7,14
8115.7,9
8116.7,3
8117.7,-3
8118.7,-6
8119.7,-8
8120.7,-9
8121.7,-9
8122.7,-8
8123.7,-2
8124.7,6
8125.7,12
8126.7,17
8127.7,22
8128.7,24
8129.7,26
8130.7,27
8131.7,26
8132.7,25
8133.7,21
8134.7,15
8135.7,10
8136.7,9
8137.7,8
8138.7,5
8139.7,3
8140.7,0
8141.7,-4
8142.7,-5
8143.7,-3
8144.7,-4
8145.7,-6
8146.7,-8
8147.7,-8
8148.7,-7
8149.7,-10
8150.7,-14
8151.71,-17
8152.72,-20
8153.73,-23
8154.74,-25
8155.75,-25
8156.76,-24
8157.77,-23
8158.78,-23
8159.79,-20
8160.8,-16
8161.8,-14
8162.8,-13
8163.8,-10
8164.8,-9
8165.8,-8
8166.8,-6
8167.8,-4
8168.8,-5
8169.8,-5
8170.8,-2
8171.8,0
8172.8,0
8173.8,0
8174.8,2
8175.8,1
8176.8,2
8177.8,4
8178.8,3
8179.8,2
8180.8,2
8181.8,3
8182.8,4
8183.8,5
8184.8,4
8185.8,5
8186.8,8
8187.8,9
8188.8,10
8189.8,11
8190.8,10
8191.8,8
8192.8,9
8193.8,7
8194.8,6
8195.8,7
8196.8,7
8197.8,6
8198.8,5
8199.8,5
8200.8,7
8201.8,9
8202.8,7
8203.8,4
8204.8,4
8205.8,3
8206.8,3
8207.8,3
8208.8,1
8209.8,-1
8210.8,-2
8211.8,-4
8212.8,-6
8213.8,-5
8214.8,-4
8215.8,-6
8216.8,-5
8217.8,-1
8218.8,0
8219.8,1
8220.8,1
8221.8,-1
8222.8,-1
8223.8,0
8224.8,-2
8225.8,-2
8226.8,-2
8227.8,-1
8228.8,2
8229.8,4
8230.8,4
8231.8,1
8232.8,-1
8233.8,-3
8234.8,-6
8235.8,-6
8236.8,-9
8237.8,-15
8238.8,-16
8239.8,-10
8240.8,-2
8241.8,-4
8242.8,-8
8243.8,3
8244.8,14
8245.8,11
8246.8,10
8247.8,19
8248.8,29
8249.8,31
8250.8,23
8251.8,12
8252.8,-3
8253.8,-20
8254.8,-32
8255.8,-38
8256.8,-38
8257.8,-32
8258.8,-21
8259.8,-11
8260.8,-10
8261.8,-13
8262.8,-13
8263.8,-8
8264.8,-2
8265.8,4
8266.8,9
8267.8,10
8268.8,9
8269.8,6
8270.8,2
8271.8,2
8272.8,3
8273.8,3
8274.8,4
8275.8,4
8276.8,1
8277.8,-1
8278.8,-5
8279.8,-9
8280.8,-14
8281.8,-17
8282.8,-16
8283.8,-11
8284.8,-4
8285.8,2
8286.8,10
8287.8,16
8288.8,20
8289.8,21
8290.8,22
8291.8,20
8292.8,16
8293.8,13
8294.8,11
8295.8,7
8296.8,4
8297.8,2
8298.8,2
8299.8,4
8300.8,4
8301.8,3
8302.8,3
8303.8,4
8304.8,5
8305.8,7
8306.8,6
8307.8,2
8308.8,0
8309.8,-2
8310.8,-7
8311.8,-10
8312.8,-11
8313.8,-12
8314.8,-12
8315.8,-11
8316.8,-12
8317.8,-13
8318.8,-12
8319.8,-11
8320.8,-10
8321.8,-10
8322.8,-10
8323.8,-9
8324.8,-8
8325.8,-7
8326.8,-5
8327.8,-2
8328.8,-1
8329.8,0
8330.8,2
8331.8,3
8332.8,3
8333.8,3
8334.8,1
8335.8,0
8336.8,0
8337.8,-1
8338.8,-1
8339.8,0
8340.8,1
8341.8,2
8342.8,3
8343.8,3
8344.8,4
8345.8,6
8346.8,6
8347.8,6
8348.8,6
8349.8,4
8350.8,5
8351.8,6
8352.8,5
8353.8,2
8354.8,1
8355.8,1
8356.8,2
8357.8,3
8358.8,1
8359.8,-3
8360.8,-4
8361.8,-5
8362.8,-5
8363.8,-4
8364.8,-4
8365.8,-6
8366.8,-6
8367.8,-5
8368.8,-3
8369.8,-2
8370.8,-2
8371.8,-1
8372.8,0
8373.8,1
8374.8,0
8375.8,-3
8376.8,-3
8377.8,0
8378.8,1
8379.8,0
8380.8,-1
8381.8,-2
8382.8,-3
8383.8,-4
8384.8,-6
8385.8,-7
8386.8,-4
8387.8,-3
8388.8,-4
8389.8,-4
8390.8,-4
8391.8,-3
8392.8,0
8393.8,2
8394.8,2
8395.8,2
8396.8,3
8397.8,1
8398.8,0
8399.8,0
8400.8,-3
8401.8,-3
8402.8,-2
8403.8,-3
8404.8,-4
8405.8,-3
8406.8,-7
8407.8,-10
8408.8,-10
8409.8,-10
8410.8,-9
8411.8,-7
8412.8,-4
8413.8,-1
8414.8,2
8415.8,2
8416.8,0
8417.8,2
8418.8,3
8419.8,2
8420.8,2
8421.8,1
8422.8,-1
8423.8,-1
8424.8,-1
8425.8,-2
8426.8,-1
8427.8,1
8428.8,1
8429.8,0
8430.8,-3
8431.8,-5
8432.8,-3
8433.8,-2
8434.8,-2
8435.8,0
8436.8,4
8437.8,5
8438.8,3
8439.8,4
8440.8,7
8441.8,6
8442.8,5
8443.8,5
8444.8,4
8445.8,5
8446.8,6
8447.8,4
8448.8,4
8449.8,6
8450.8,7
8451.8,5
8452.8,5
8453.8,6
8454.8,6
8455.8,5
8456.8,4
8457.8,2
8458.8,2
8459.8,4
8460.8,4
8461.8,5
8462.8,7
8463.8,9
8464.8,7
8465.8,7
8466.8,3
8467.8,-1
8468.8,-1
8469.8,0
8470.8,-3
8471.8,-5
8472.8,-7
8473.8,-9
8474.8,-9
8475.8,-7
8476.8,-6
8477.8,-4
8478.8,-2
8479.8,0
8480.8,-1
8481.8,1
8482.8,2
8483.8,-1
8484.8,-2
8485.8,-1
8486.8,-1
8487.8,-4
8488.8,-4
8489.8,-3
8490.8,-5
8491.8,-6
8492.8,-6
8493.8,-6
8494.8,-6
8495.8,-5
8496.8,-4
8497.8,-4
8498.8,-2
8499.8,0
8500.8,-1
8501.8,-2
8502.8,-4
8503.8,-4
8504.8,-3
8505.8,-3
8506.8,-6
8507.8,-9
8508.8,-9
8509.8,-9
8510.8,-8
8511.8,-6
8512.8,-5
8513.8,-3
8514.8,1
8515.8,5
8516.8,5
8517.8,7
8518.8,10
8519.8,13
8520.8,13
8521.8,12
8522.8,11
8523.8,8
8524.8,6
8525.8,5
8526.8,4
8527.8,3
8528.8,1
8529.8,-3
8530.8,-11
8531.8,-19
8532.8,-24
8533.8,-27
8534.8,-27
8535.8,-24
8536.8,-16
8537.8,-6
8538.8,4
8539.8,15
8540.8,24
8541.8,22
8542.8,13
8543.8,2
8544.8,-13
8545.8,-28
8546.8,-34
8547.8,-42
8548.8,-59
8549.8,-64
8550.8,-54
8551.8,-37
8552.8,-20
8553.8,-9
8554.8,2
8555.8,24
8556.8,45
8557.8,49
8558.8,49
8559.8,52
8560.8,49
8561.8,45
8562.8,47
8563.8,48
8564.8,33
8565.8,12
8566.8,-2
8567.8,-17
8568.8,-42
8569.8,-61
8570.8,-61
8571.8,-55
8572.8,-50
8573.8,-35
8574.8,-15
8575.8,3
8576.8,24
8577.8,42
8578.8,55
8579.8,62
8580.8,61
8581.8,48
8582.8,29
8583.8,19
8584.8,18
8585.8,23
8586.8,30
8587.8,34
8588.8,42
8589.8,51
8590.8,58
8591.8,57
8592.8,30
8593.8,-5
8594.8,-25
8595.8,-43
8596.8,-59
8597.8,-64
8598.8,-69
8599.8,-69
8600.8,-62
8601.8,-53
8602.8,-45
8603.8,-34
8604.8,-24
8605.8,-16
8606.8,-5
8607.8,5
8608.8,11
8609.8,14
8610.8,11
8611.8,5
8612.8,-1
8613.8,-8
8614.8,-15
8615.8,-21
8616.8,-26
8617.8,-28
8618.8,-26
8619.8,-21
8620.8,-16
8621.8,-10
8622.8,-6
8623.8,-1
8624.8,4
8625.8,8
8626.8,14
8627.8,20
8628.8,25
8629.8,27
8630.8,28
8631.8,25
8632.8,21
8633.8,15
8634.8,7
8635.8,-1
8636.8,-7
8637.8,-12
8638.8,-14
8639.8,-15
8640.8,-11
8641.8,-8
8642.8,-4
8643.8,3
8644.8,9
8645.8,15
8646.8,20
8647.8,25
8648.8,28
8649.8,28
8650.8,29
8651.8,28
8652.8,25
8653.8,23
8654.8,21
8655.8,16
8656.8,10
8657.8,4
8658.8,-1
8659.8,-5
8660.8,-8
8661.8,-11
8662.8,-11
8663.8,-10
8664.8,-11
8665.8,-14
8666.8,-15
8667.8,-16
8668.8,-15
8669.8,-14
8670.8,-15
8671.8,-18
8672.8,-18
8673.8,-17
8674.8,-18
8675.8,-18
8676.8,-18
8677.8,-17
8678.8,-16
8679.8,-15
8680.8,-14
8681.8,-12
8682.8,-11
8683.8,-11
8684.8,-11
8685.8,-9
8686.8,-8
8687.8,-7
8688.8,-5
8689.8,-3
8690.8,-3
8691.8,-3
8692.8,-2
8693.8,-3
8694.8,-3
8695.8,0
8696.8,3
8697.8,5
8698.8,6
8699.8,7
8700.8,8
8701.8,8
8702.8,9
8703.8,8
8704.8,8
8705.8,8
8706.8,7
8707.8,5
8708.8,4
8709.8,5
8710.8,7
8711.8,9
8712.8,8
8713.8,7
8714.8,7
8715.8,7
8716.8,7
8717.8,8
8718.8,7
8719.8,6
8720.8,5
8721.8,3
8722.8,1
8723.8,-1
8724.8,-2
8725.8,-2
8726.8,-2
8727.8,-1
8728.8,1
8729.8,2
8730.8,3
8731.8,4
8732.8,4
8733.8,4
8734.8,3
8735.8,1
8736.8,-1
8737.8,-1
8738.8,-2
8739.8,-5
8740.8,-5
8741.8,-5
8742.8,-7
8743.8,-8
8744.8,-9
8745.8,-9
8746.8,-9
8747.8,-10
8748.8,-9
8749.8,-7
8750.8,-4
8751.8,-2
8752.8,-1
8753.8,2
8754.8,3
8755.8,2
8756.8,1
8757.8,-2
8758.8,-5
8759.8,-6
8760.8,-4
8761.8,0
8762.8,0
8763.8,1
8764.8,8
8765.8,18
8766.8,34
8767.8,42
8768.8,39
8769.8,32
8770.8,16
8771.8,-5
8772.8,-20
8773.8,-25
8774.8,-26
8775.8,-21
8776.8,-14
8777.8,-6
8778.8,-3
8779.8,-7
8780.8,-17
8781.8,-29
8782.8,-35
8783.8,-35
8784.8,-29
8785.8,-22
8786.8,-13
8787.8,-5
8788.8,-1
8789.8,1
8790.8,4
8791.8,5
8792.8,4
8793.8,2
8794.8,2
8795.8,0
8796.8,0
8797.8,0
8798.8,-2
8799.8,-2
8800.8,2
8801.8,7
8802.8,11
8803.8,15
8804.8,18
8805.8,19
8806.8,20
8807.8,20
8808.8,19
8809.8,17
8810.8,14
8811.8,10
8812.8,6
8813.8,2
8814.8,1
8815.8,-2
8816.8,-7
8817.8,-9
8818.8,-7
8819.8,-8
8820.8,-8
8821.8,-8
8822.8,-10
8823.8,-9
8824.8,-8
8825.8,-10
8826.8,-10
8827.8,-7
8828.8,-5
8829.8,-5
8830.8,-3
8831.8,-2
8832.8,-4
8833.8,-6
8834.8,-8
8835.8,-8
8836.8,-9
8837.8,-8
8838.8,-8
8839.8,-8
8840.8,-6
8841.8,-3
8842.8,0
8843.8,4
8844.8,6
8845.8,6
8846.8,5
8847.8,5
8848.8,5
8849.8,4
8850.8,2
8851.8,0
8852.8,-1
8853.8,0
8854.8,1
8855.8,0
8856.8,0
8857.8,0
8858.8,2
8859.8,3
8860.8,4
8861.8,5
8862.8,6
8863.8,7
8864.8,8
8865.8,7
8866.8,5
8867.8,2
8868.8,1
8869.8,0
8870.8,0
8871.8,-1
8872.8,-2
8873.8,-3
8874.8,-4
8875.8,-5
8876.8,-5
8877.8,-4
8878.8,-3
8879.8,-3
8880.8,-5
8881.8,-5
8882.8,-3
8883.8,-3
8884.8,-2
8885.8,-2
8886.8,-2
8887.8,-1
8888.8,-1
8889.8,0
8890.8,2
8891.8,3
8892.8,2
8893.8,1
8894.8,2
8895.8,4
8896.8,5
8897.8,5
8898.8,5
8899.8,4
8900.8,4
8901.8,2
8902.8,0
8903.8,-1
8904.8,-2
8905.8,-2
8906.8,-2
8907.8,-1
8908.8,-2
8909.8,-2
8910.8,0
8911.8,0
8912.8,1
8913.8,2
8914.8,1
8915.8,-1
8916.8,-3
8917.8,-2
8918.8,-2
8919.8,-3
8920.8,-2
8921.8,-1
8922.8,-2
8923.8,-5
8924.8,-6
8925.8,-5
8926.8,-4
8927.8,-3
8928.8,-2
8929.8,-6
8930.8,-6
8931.8,-4
8932.8,-3
8933.8,-5
8934.8,-6
8935.8,-7
8936.8,-7
8937.8,-6
8938.8,-6
8939.8,-5
8940.8,-3
8941.8,0
8942.8,2
8943.8,2
8944.8,1
8945.8,1
8946.8,1
8947.8,0
8948.8,0
8949.8,-1
8950.8,-2
8951.8,-1
8952.8,2
8953.8,4
8954.8,4
8955.8,4
8956.8,2
8957.8,-1
8958.8,-2
8959.8,-3
8960.8,-3
8961.8,-1
8962.8,0
8963.8,0
8964.8,-1
8965.8,1
8966.8,3
8967.8,4
8968.8,6
8969.8,9
8970.8,8
8971.8,6
8972.8,7
8973.8,4
8974.8,0
8975.8,-1
8976.8,-1
8977.8,-3
8978.8,-5
8979.8,-6
8980.8,-6
8981.8,-6
8982.8,-5
8983.8,-4
8984.8,-4
8985.8,-4
8986.8,-2
8987.8,-1
8988.8,1
8989.8,3
8990.8,6
8991.8,7
8992.8,6
8993.8,5
8994.8,5
8995.8,4
8996.8,4
8997.8,4
8998.8,-1
8999.8,-4
9000.8,-4
9001.8,-7
9002.8,-8
9003.8,-6
9004.8,-5
9005.8,-6
9006.8,-6
9007.8,-1
9008.8,4
9009.8,8
9010.8,10
9011.8,10
9012.8,9
9013.8,6
9014.8,2
9015.8,-3
9016.8,-6
9017.8,-7
9018.8,-9
9019.8,-12
9020.8,-14
9021.8,-13
9022.8,-11
9023.8,-9
9024.8,-7
9025.8,-2
9026.8,-1
9027.8,-1
9028.8,2
9029.8,3
9030.8,4
9031.8,5
9032.8,6
9033.8,9
9034.8,11
9035.8,12
9036.8,13
9037.8,15
9038.8,15
9039.8,10
9040.8,5
9041.8,2
9042.8,-3
9043.8,-4
9044.8,-4
9045.8,-4
9046.8,-5
9047.8,-9
9048.8,-14
9049.8,-17
9050.8,-21
9051.8,-22
9052.8,-20
9053.8,-17
9054.8,-12
9055.8,-3
9056.8,4
9057.8,10
9058.8,15
9059.8,13
9060.8,4
9061.8,-5
9062.8,-19
9063.8,-37
9064.8,-44
9065.8,-46
9066.8,-50
9067.8,-45
9068.8,-25
9069.8,-5
9070.8,8
9071.8,12
9072.8,21
9073.8,35
9074.8,42
9075.8,43
9076.8,44
9077.8,45
9078.8,47
9079.8,50
9080.8,48
9081.8,44
9082.8,42
9083.8,37
9084.8,22
9085.8,5
9086.8,-17
9087.8,-42
9088.8,-61
9089.8,-77
9090.8,-85
9091.8,-82
9092.8,-71
9093.8,-48
9094.8,-15
9095.8,16
9096.8,36
9097.8,49
9098.8,59
9099.8,61
9100.8,48
9101.8,26
9102.8,14
9103.8,13
9104.8,21
9105.8,40
9106.8,47
9107.8,42
9108.8,44
9109.8,39
9110.8,20
9111.8,6
9112.8,-4
9113.8,-22
9114.8,-38
9115.8,-48
9116.8,-57
9117.8,-63
9118.8,-65
9119.8,-65
9120.8,-62
9121.8,-53
9122.8,-43
9123.8,-32
9124.8,-25
9125.8,-19
9126.8,-10
9127.8,0
9128.8,6
9129.8,9
9130.8,12
9131.8,11
9132.8,8
9133.8,6
9134.8,2
9135.8,-1
9136.8,0
9137.8,2
9138.8,4
9139.8,4
9140.8,5
9141.8,5
9142.8,8
9143.8,13
9144.8,19
9145.8,23
9146.8,21
9147.8,18
9148.8,15
9149.8,10
9150.8,7
9151.8,7
9152.8,5
9153.8,2
9154.8,1
9155.8,-1
9156.8,-3
9157.8,-2
9158.8,-1
9159.8,-1
9160.8,-1
9161.8,-3
9162.8,-4
9163.8,-3
9164.8,0
9165.8,3
9166.8,8
9167.8,15
9168.8,19
9169.8,22
9170.8,23
9171.8,22
9172.8,18
9173.8,15
9174.8,11
9175.8,3
9176.8,-1
9177.8,-4
9178.8,-8
9179.8,-10
9180.8,-10
9181.8,-11
9182.8,-11
9183.8,-10
9184.8,-12
9185.8,-13
9186.8,-12
9187.8,-9
9188.8,-8
9189.8,-10
9190.8,-15
9191.8,-19
9192.8,-22
9193.8,-25
9194.8,-24
9195.8,-21
9196.8,-17
9197.8,-11
9198.8,-8
9199.8,-5
9200.8,-3
9201.8,0
9202.8,1
9203.8,-1
9204.8,-3
9205.8,-5
9206.8,-7
9207.8,-7
9208.8,-7
9209.8,-7
9210.8,-5
9211.81,-5
9212.82,-4
9213.83,-3
9214.84,-2
9215.85,2
9216.86,4
9217.87,5
9218.88,7
9219.89,8
9220.9,5
9221.9,6
9222.9,9
9223.9,6
9224.9,5
9225.9,8
9226.9,7
9227.9,6
9228.9,8
9229.9,9
9230.9,6
9231.9,3
9232.9,3
9233.9,4
9234.9,4
9235.9,5
9236.9,5
9237.9,5
9238.9,5
9239.9,3
9240.9,2
9241.9,0
9242.9,0
9243.9,2
9244.9,2
9245.9,3
9246.9,4
9247.9,2
9248.9,0
9249.9,-1
9250.9,-2
9251.9,-2
9252.9,-2
9253.9,-2
9254.9,-2
9255.9,-1
9256.9,-3
9257.9,-4
9258.9,-2
9259.9,-1
9260.9,1
9261.9,0
9262.9,0
9263.9,1
9264.9,3
9265.9,4
9266.9,3
9267.9,2
9268.9,2
9269.9,3
9270.9,4
9271.9,2
9272.9,0
9273.9,2
9274.9,3
9275.9,-3
9276.9,-5
9277.9,0
9278.9,4
9279.9,7
9280.9,2
9281.9,7
9282.9,19
9283.9,10
9284.9,-4
9285.9,3
9286.9,22
9287.9,39
9288.9,40
9289.9,26
9290.9,0
9291.9,-33
9292.9,-54
9293.9,-55
9294.9,-43
9295.9,-22
9296.9,0
9297.9,10
9298.9,8
9299.9,-3
9300.9,-16
9301.9,-21
9302.9,-19
9303.9,-15
9304.9,-10
9305.9,-3
9306.9,1
9307.9,2
9308.9,3
9309.9,-1
9310.9,-5
9311.9,-4
9312.9,-2
9313.9,0
9314.9,4
9315.9,7
9316.9,7
9317.9,6
9318.9,4
9319.9,0
9320.9,2
9321.9,4
9322.9,5
9323.9,5
9324.9,7
9325.9,8
9326.9,8
9327.9,8
9328.9,5
9329.9,2
9330.9,1
9331.9,-1
9332.9,-6
9333.9,-11
9334.9,-10
9335.9,-9
9336.9,-10
9337.9,-7
9338.9,-4
9339.9,-5
9340.9,-6
9341.9,-5
9342.9,-3
9343.9,-3
9344.9,-4
9345.9,-5
9346.9,-8
9347.9,-12
9348.9,-13
9349.9,-14
9350.9,-12
9351.9,-6
9352.9,-3
9353.9,-4
9354.9,-6
9355.9,-7
9356.9,-7
9357.9,-4
9358.9,0
9359.9,2
9360.9,2
9361.9,3
9362.9,5
9363.9,7
9364.9,6
9365.9,4
9366.9,3
9367.9,2
9368.9,3
9369.9,4
9370.9,4
9371.9,7
9372.9,9
9373.9,9
9374.9,8
9375.9,8
9376.9,5
9377.9,4
9378.9,6
9379.9,6
9380.9,3
9381.9,1
9382.9,1
9383.9,0
9384.9,-1
9385.9,0
9386.9,0
9387.9,0
9388.9,0
9389.9,-1
9390.9,-2
9391.9,-1
9392.9,0
9393.9,-1
9394.9,-3
9395.9,-2
9396.9,-2
9397.9,-2
9398.9,-1
9399.9,-1
9400.9,-1
9401.9,0
9402.9,1
9403.9,1
9404.9,1
9405.9,2
9406.9,3
9407.9,6
9408.9,7
9409.9,6
9410.9,4
9411.9,3
9412.9,2
9413.9,3
9414.9,4
9415.9,3
9416.9,3
9417.9,3
9418.9,1
9419.9,0
9420.9,2
9421.9,-1
9422.9,-3
9423.9,-4
9424.9,-8
9425.9,-10
9426.9,-9
9427.9,-6
9428.9,-5
9429.9,-5
9430.9,-5
9431.9,-6
9432.9,-6
9433.9,-5
9434.9,-4
9435.9,-4
9436.9,-4
9437.9,-5
9438.9,-1
9439.9,-1
9440.9,-3
9441.9,-2
9442.9,-3
9443.9,-5
9444.9,-4
9445.9,-3
9446.9,-6
9447.9,-7
9448.9,-7
9449.9,-8
9450.9,-8
9451.9,-8
9452.9,-7
9453.9,-6
9454.9,-5
9455.9,-4
9456.9,-3
9457.9,-3
9458.9,0
9459.9,3
9460.9,4
9461.9,5
9462.9,7
9463.9,6
9464.9,3
9465.9,3
9466.9,0
9467.9,-4
9468.9,-4
9469.9,-4
9470.9,-5
9471.9,-4
9472.9,-5
9473.9,-6
9474.9,-5
9475.9,-7
9476.9,-8
9477.9,-6
9478.9,-3
9479.9,-1
9480.9,-1
9481.9,-3
9482.9,-2
9483.9,1
9484.9,5
9485.9,4
9486.9,3
9487.9,4
9488.9,1
9489.9,0
9490.9,2
9491.9,2
9492.9,1
9493.9,2
9494.9,2
9495.9,2
9496.9,4
9497.9,4
9498.9,-1
9499.9,-4
9500.9,-2
9501.9,-2
9502.9,-4
9503.9,-3
9504.9,1
9505.9,6
9506.9,10
9507.9,11
9508.9,8
9509.9,6
9510.9,6
9511.9,6
9512.9,6
9513.9,6
9514.9,5
9515.9,2
9516.9,-1
9517.9,-4
9518.9,-6
9519.9,-4
9520.9,-2
9521.9,-3
9522.9,-2
9523.9,-1
9524.9,-2
9525.9,1
9526.9,3
9527.9,1
9528.9,-2
9529.9,-6
9530.9,-8
9531.9,-10
9532.9,-10
9533.9,-8
9534.9,-4
9535.9,-2
9536.9,-1
9537.9,3
9538.9,5
9539.9,4
9540.9,4
9541.9,4
9542.9,2
9543.9,0
9544.9,-1
9545.9,-3
9546.9,-1
9547.9,3
9548.9,5
9549.9,4
9550.9,5
9551.9,6
9552.9,7
9553.9,11
9554.9,12
9555.9,10
9556.9,8
9557.9,6
9558.9,0
9559.9,-4
9560.9,-5
9561.9,-3
9562.9,-1
9563.9,-2
9564.9,-4
9565.9,-9
9566.9,-11
9567.9,-12
9568.9,-12
9569.9,-11
9570.9,-9
9571.9,-7
9572.9,-3
9573.9,1
9574.9,6
9575.9,11
9576.9,9
9577.9,1
9578.9,-10
9579.9,-21
9580.9,-30
9581.9,-38
9582.9,-44
9583.9,-51
9584.9,-55
9585.9,-42
9586.9,-18
9587.9,5
9588.9,18
9589.9,24
9590.9,37
9591.9,51
9592.9,47
9593.9,41
9594.9,35
9595.9,27
9596.9,26
9597.9,31
9598.9,32
9599.9,27
9600.9,20
9601.9,21
9602.9,22
9603.9,6
9604.9,-8
9605.9,-18
9606.9,-51
9607.9,-79
9608.9,-76
9609.9,-64
9610.9,-49
9611.9,-14
9612.9,25
9613.9,42
9614.9,48
9615.9,52
9616.9,36
9617.9,3
9618.9,-17
9619.9,-15
9620.9,-1
9621.9,21
9622.9,39
9623.9,51
9624.9,65
9625.9,68
9626.9,52
9627.9,31
9628.9,12
9629.9,-7
9630.9,-24
9631.9,-40
9632.9,-54
9633.9,-61
9634.9,-64
9635.9,-64
9636.9,-60
9637.9,-53
9638.9,-46
9639.9,-39
9640.9,-32
9641.9,-28
9642.9,-21
9643.9,-11
9644.9,-3
9645.9,2
9646.9,3
9647.9,3
9648.9,1
9649.9,-2
9650.9,-6
9651.9,-9
9652.9,-8
9653.9,-5
9654.9,-3
9655.9,-1
9656.9,0
9657.9,4
9658.9,8
9659.9,10
9660.9,11
9661.9,15
9662.9,19
9663.9,21
9664.9,20
9665.9,18
9666.9,18
9667.9,18
9668.9,17
9669.9,17
9670.9,16
9671.9,12
9672.9,9
9673.9,4
9674.9,1
9675.9,1
9676.9,-1
9677.9,-3
9678.9,-3
9679.9,2
9680.9,6
9681.9,9
9682.9,14
9683.9,18
9684.9,22
9685.9,27
9686.9,28
9687.9,27
9688.9,25
9689.9,20
9690.9,15
9691.9,11
9692.9,5
9693.9,-1
9694.9,-2
9695.9,-4
9696.9,-5
9697.9,-3
9698.9,-1
9699.9,-3
9700.9,-6
9701.9,-9
9702.9,-11
9703.9,-11
9704.9,-12
9705.9,-12
9706.9,-13
9707.9,-15
9708.9,-17
9709.9,-17
9710.9,-16
9711.9,-17
9712.9,-17
9713.9,-17
9714.9,-17
9715.9,-17
9716.9,-19
9717.9,-22
9718.9,-26
9719.9,-27
9720.9,-24
9721.9,-19
9722.9,-16
9723.9,-14
9724.9,-10
9725.9,-6
9726.9,-4
9727.9,0
9728.9,2
9729.9,0
9730.9,1
9731.9,2
9732.9,3
9733.9,3
9734.9,2
9735.9,1
9736.9,2
9737.9,3
9738.9,4
9739.9,4
9740.9,3
9741.9,2
9742.9,0
9743.9,1
9744.9,4
9745.9,2
9746.9,1
9747.9,2
9748.9,1
9749.9,3
9750.9,5
9751.9,2
9752.9,1
9753.9,2
9754.9,-1
9755.9,-1
9756.9,1
9757.9,2
9758.9,4
9759.9,5
9760.9,5
9761.9,7
9762.9,9
9763.9,9
9764.9,6
9765.9,2
9766.9,1
9767.9,3
9768.9,3
