t,lead_I,lead_II,v3,v4
15845.4,-35867,60509,5471,-5658
15847.4,-36677,59851,5146,-6071
15849.4,-37108,58952,4296,-7017
15851.4,-37239,57652,2849,-8875
15853.4,-37527,56179,913,-11565
15855.4,-38015,54783,-1075,-14369
15857.4,-38346,53318,-2660,-16642
15859.4,-38341,51845,-3795,-18307
15861.4,-38325,50924,-4426,-19274
15863.4,-38643,50743,-4283,-19333
15865.4,-39006,50818,-3658,-18904
15867.4,-38957,50805,-3274,-18696
15869.4,-38736,50787,-3194,-18695
15871.4,-38787,50820,-3024,-18578
15873.4,-38825,50843,-2838,-18505
15875.4,-38456,50854,-2812,-18587
15877.4,-38117,50853,-2718,-18519
15879.4,-38330,50824,-2451,-18247
15881.4,-38712,50790,-2231,-18059
15883.4,-38722,50732,-2170,-18070
15885.4,-38567,50625,-2281,-18239
15887.4,-38588,50514,-2495,-18477
15889.4,-38632,50402,-2528,-18541
15891.4,-38573,50294,-2319,-18390
15893.4,-38517,50337,-2268,-18345
15895.4,-38333,50555,-2508,-18499
15897.4,-37956,50702,-2695,-18611
15899.4,-37892,50670,-2704,-18651
15901.4,-38432,50630,-2660,-18692
15903.4,-38952,50630,-2539,-18628
15905.4,-38867,50571,-2424,-18506
15907.4,-38523,50518,-2502,-18510
15909.4,-38464,50540,-2587,-18517
15911.4,-38590,50539,-2468,-18421
15913.4,-38522,50530,-2413,-18459
15915.4,-38325,50635,-2568,-18641
15917.4,-38388,50768,-2591,-18645
15919.4,-38708,50801,-2415,-18511
15921.4,-38776,50801,-2405,-18541
15923.4,-38445,50766,-2613,-18671
15925.4,-38256,50587,-2707,-18689
15927.4,-38446,50399,-2569,-18647
15929.4,-38518,50441,-2424,-18670
15931.4,-38290,50626,-2508,-18766
15933.4,-38254,50734,-2704,-18845
15935.4,-38517,50756,-2646,-18740
15937.4,-38597,50761,-2356,-18493
15939.4,-38427,50769,-2268,-18402
15941.4,-38402,50797,-2410,-18490
15943.4,-38509,50789,-2444,-18520
15945.4,-38459,50664,-2465,-18567
15947.4,-38376,50565,-2664,-18759
15949.4,-38534,50670,-2734,-18841
15951.4,-38828,50783,-2568,-18730
15953.4,-38996,50614,-2567,-18745
15955.4,-38919,50364,-2705,-18861
15957.4,-38574,50463,-2583,-18759
15959.4,-38145,50825,-2365,-18579
15961.4,-38014,50975,-2397,-18606
15963.4,-38250,50843,-2475,-18691
15965.4,-38442,50809,-2402,-18687
15967.4,-38319,50973,-2392,-18747
15969.4,-38103,51048,-2518,-18888
15971.4,-38110,50950,-2592,-18940
15973.4,-38368,50851,-2532,-18875
15975.38,-38625,50749,-2401,-18783
15977.35,-38546,50618,-2390,-18800
15979.33,-38119,50680,-2632,-18996
15981.3,-37851,50934,-2794,-19127
15983.3,-38172,50960,-2491,-18924
15985.3,-38781,50701,-2090,-18647
15987.3,-39050,50684,-2160,-18700
15989.3,-38880,51035,-2479,-18923
15991.3,-38654,51195,-2514,-18930
15993.3,-38577,50948,-2346,-18789
15995.3,-38575,50734,-2340,-18784
15997.3,-38664,50763,-2439,-18862
15999.3,-38882,50740,-2360,-18791
16001.3,-38992,50593,-2176,-18659
16003.3,-38736,50595,-2217,-18747
16005.3,-38334,50765,-2446,-18944
16007.3,-38232,50860,-2471,-18887
16009.3,-38445,50884,-2238,-18639
16011.3,-38653,50997,-2053,-18524
16013.3,-38763,51119,-1973,-18496
16015.3,-38872,51126,-1865,-18386
16017.3,-38864,51142,-1774,-18315
16019.3,-38622,51229,-1731,-18348
16021.3,-38413,51221,-1697,-18388
16023.3,-38517,51139,-1813,-18507
16025.3,-38691,51221,-2087,-18726
16027.3,-38572,51446,-2189,-18788
16029.3,-38323,51573,-2009,-18591
16031.3,-38259,51591,-1803,-18326
16033.3,-38210,51619,-1717,-18163
16035.3,-37984,51630,-1752,-18205
16037.3,-37884,51628,-1844,-18376
16039.3,-38062,51702,-1793,-18374
16041.3,-38095,51802,-1656,-18243
16043.3,-37810,51848,-1787,-18385
16045.3,-37637,51889,-2054,-18659
16047.3,-37744,51904,-1979,-18584
16049.3,-37807,51822,-1721,-18338
16051.3,-37725,51793,-1694,-18307
16053.3,-37705,51945,-1720,-18276
16055.3,-37824,52049,-1589,-18084
16057.3,-38038,51922,-1525,-18018
16059.3,-38199,51804,-1560,-18079
16061.3,-38004,51939,-1537,-18041
16063.3,-37548,52191,-1566,-18004
16065.3,-37484,52330,-1625,-17999
16067.3,-37952,52342,-1466,-17817
16069.3,-38221,52342,-1272,-17624
16071.3,-37962,52411,-1372,-17714
16073.3,-37747,52535,-1531,-17850
16075.3,-37898,52610,-1445,-17742
16077.3,-38065,52537,-1290,-17581
16079.3,-38124,52321,-1285,-17577
16081.3,-38276,52116,-1434,-17704
16083.3,-38328,52131,-1684,-17909
16085.3,-38016,52348,-1842,-18052
16087.3,-37758,52462,-1791,-17993
16089.3,-38049,52320,-1767,-17897
16091.3,-38516,52169,-1853,-17921
16093.3,-38545,52260,-1735,-17881
16095.3,-38279,52483,-1405,-17684
16097.3,-38187,52565,-1274,-17592
16099.3,-38272,52404,-1456,-17796
16101.3,-38376,52189,-1731,-18151
16103.3,-38554,52251,-1927,-18337
16105.3,-38734,52600,-1918,-18164
16107.3,-38667,52794,-1772,-17909
16109.3,-38396,52568,-1813,-18020
16111.3,-38232,52235,-2052,-18354
16113.3,-38291,52175,-2116,-18415
16115.3,-38434,52314,-1983,-18258
16117.3,-38557,52332,-1956,-18271
16119.3,-38669,52123,-2048,-18411
16121.3,-38743,51949,-2138,-18470
16123.3,-38654,52091,-2257,-18513
16125.3,-38417,52361,-2320,-18562
16127.3,-38294,52368,-2233,-18531
16129.3,-38421,52217,-2150,-18482
16131.3,-38578,52223,-2127,-18454
16133.3,-38639,52195,-2047,-18389
16135.3,-38717,51931,-2044,-18392
16137.3,-38675,51880,-2221,-18520
16139.3,-38258,52370,-2280,-18551
16141.3,-37798,52903,-2105,-18415
16143.3,-37827,52972,-2015,-18354
16145.3,-38137,52764,-2111,-18444
16147.3,-38212,52640,-2180,-18531
16149.3,-38186,52638,-2164,-18527
16151.3,-38416,52662,-2092,-18431
16153.3,-38675,52666,-1983,-18362
16155.28,-38601,52677,-1983,-18476
16157.25,-38345,52756,-2086,-18575
16159.22,-38236,52862,-2032,-18348
16161.2,-38301,52893,-1866,-18058
16163.2,-38416,52886,-1880,-18126
16165.2,-38501,52929,-1985,-18321
16167.2,-38436,52962,-1968,-18284
16169.2,-38170,52927,-1985,-18211
16171.2,-38006,52910,-2093,-18279
16173.2,-38274,52949,-1999,-18239
16175.2,-38674,52955,-1728,-18051
16177.2,-38614,52876,-1708,-18050
16179.2,-38257,52786,-1997,-18285
16181.2,-38285,52772,-2173,-18419
16183.2,-38612,52810,-2082,-18346
16185.2,-38567,52851,-2035,-18308
16187.2,-38193,52964,-2134,-18354
16189.2,-38090,53131,-2081,-18289
16191.2,-38311,53096,-1879,-18189
16193.2,-38495,52813,-1938,-18321
16195.2,-38563,52705,-2225,-18532
16197.2,-38541,52972,-2260,-18491
16199.2,-38387,53205,-2063,-18375
16201.2,-38318,53090,-2044,-18475
16203.2,-38545,52838,-2173,-18610
16205.2,-38725,52700,-2215,-18624
16207.2,-38433,52728,-2231,-18675
16209.2,-37966,52907,-2237,-18723
16211.2,-37901,53072,-2171,-18657
16213.2,-38110,53034,-2226,-18716
16215.2,-38037,52939,-2464,-18971
16217.2,-37776,53004,-2554,-19033
16219.2,-37891,53095,-2422,-18809
16221.2,-38271,53064,-2343,-18628
16223.2,-38328,53040,-2322,-18567
16225.2,-38138,53101,-2243,-18526
16227.2,-38168,53143,-2237,-18594
16229.2,-38243,53152,-2321,-18761
16231.2,-38019,53188,-2342,-18867
16233.2,-37841,53264,-2362,-18910
16235.2,-38070,53407,-2413,-18864
16237.2,-38395,53581,-2279,-18600
16239.2,-38497,53623,-2007,-18305
16241.2,-38464,53520,-1884,-18263
16243.2,-38323,53492,-1881,-18334
16245.2,-38073,53593,-1843,-18319
16247.2,-38018,53618,-1869,-18354
16249.2,-38223,53523,-2002,-18497
16251.2,-38252,53533,-2098,-18586
16253.2,-38109,53724,-2089,-18579
16255.2,-38383,53887,-1969,-18509
16257.2,-38956,53922,-1810,-18415
16259.2,-38965,53971,-1834,-18453
16261.2,-38376,54084,-2008,-18604
16263.2,-38010,54135,-2020,-18592
16265.2,-38058,54130,-1922,-18437
16267.2,-38151,54139,-1976,-18410
16269.2,-38367,54061,-2067,-18477
16271.2,-38719,53930,-2093,-18530
16273.2,-38679,54028,-2244,-18684
16275.2,-38276,54302,-2376,-18842
16277.2,-38206,54401,-2219,-18779
16279.2,-38363,54429,-2099,-18708
16281.2,-38096,54671,-2283,-18839
16283.2,-37780,54805,-2333,-18860
16285.2,-38122,54505,-2025,-18588
16287.2,-38572,54182,-1804,-18368
16289.2,-38344,54185,-1907,-18421
16291.2,-37909,54183,-2115,-18601
16293.2,-37902,53964,-2329,-18797
16295.2,-37998,53745,-2557,-19023
16297.2,-37968,53587,-2726,-19258
16299.2,-38187,53403,-2814,-19436
16301.2,-38541,53246,-2847,-19490
16303.2,-38527,53080,-2870,-19494
16305.2,-38349,52852,-2978,-19614
16307.2,-38430,52754,-3087,-19738
16309.2,-38528,52822,-3004,-19630
16311.2,-38407,52782,-2905,-19480
16313.2,-38363,52634,-3075,-19594
16315.2,-38453,52621,-3321,-19805
16317.2,-38386,52645,-3376,-19862
16319.2,-38271,52543,-3340,-19818
16321.2,-38461,52508,-3210,-19660
16323.2,-38844,52636,-2889,-19373
16325.17,-39004,52675,-2719,-19320
16327.15,-38883,52539,-2990,-19672
16329.13,-38801,52419,-3327,-19960
16331.1,-38813,52407,-3404,-19875
16333.1,-38526,52477,-3431,-19758
16335.1,-37991,52607,-3472,-19858
16337.1,-38023,52717,-3299,-19937
16339.1,-38759,52731,-3023,-19801
16341.1,-39085,52693,-2974,-19612
16343.1,-38564,52652,-3138,-19606
16345.1,-38238,52605,-3278,-19784
16347.1,-38545,52599,-3321,-19935
16349.1,-38631,52700,-3334,-19937
16351.1,-38314,52845,-3328,-19870
16353.1,-38357,52868,-3248,-19783
16355.1,-38702,52727,-3157,-19675
16357.1,-38676,52586,-3232,-19662
16359.1,-38469,52588,-3405,-19760
16361.1,-38569,52652,-3374,-19751
16363.1,-38685,52643,-3166,-19601
16365.1,-38533,52549,-3120,-19549
16367.1,-38454,52435,-3279,-19654
16369.1,-38539,52435,-3427,-19781
16371.1,-38467,52601,-3512,-19893
16373.1,-38382,52631,-3550,-19986
16375.1,-38623,52322,-3553,-20043
16377.1,-38831,52187,-3624,-20136
16379.1,-38566,52632,-3701,-20224
16381.1,-38264,52996,-3551,-20134
16383.1,-38419,52714,-3296,-19923
16385.1,-38575,52428,-3240,-19805
16387.1,-38223,52642,-3321,-19804
16389.1,-37841,52692,-3431,-19937
16391.1,-38022,52151,-3695,-20323
16393.1,-38468,51602,-4008,-20843
16395.1,-38667,51380,-4090,-21212
16397.1,-38702,51203,-3955,-21338
16399.1,-38809,51124,-3649,-21202
16401.1,-38846,51467,-3060,-20765
16403.1,-38592,52157,-2340,-20148
16405.1,-38106,52973,-1747,-19471
16407.1,-37597,53882,-1140,-18662
16409.1,-37122,54833,-336,-17675
16411.1,-36527,55787,548,-16529
16413.1,-35753,56805,1425,-15170
16415.1,-35019,57788,2257,-13747
16417.1,-34428,58556,2832,-12597
16419.1,-33758,59276,3077,-11694
16421.1,-33082,60255,3232,-10749
16423.1,-32984,61393,3480,-9807
16425.1,-33611,62312,3808,-9097
16427.1,-34310,62828,4111,-8629
16429.1,-34605,62983,4218,-8384
16431.1,-34734,62877,4082,-8403
16433.1,-34977,62660,3844,-8582
16435.1,-35296,62368,3486,-8869
16437.1,-35771,61703,2789,-9556
16439.1,-36688,60375,1656,-10999
16441.1,-37926,58640,115,-13224
16443.1,-38753,57015,-1733,-15877
16445.1,-38738,55615,-3531,-18387
16447.1,-38504,54344,-4823,-20229
16449.1,-38798,53439,-5409,-21165
16451.1,-39242,53124,-5338,-21307
16453.1,-39128,53139,-4917,-21098
16455.1,-38805,53154,-4608,-20990
16457.1,-38941,53158,-4464,-20952
16459.1,-39243,53146,-4173,-20737
16461.1,-39156,53021,-3871,-20554
16463.1,-38872,52870,-3936,-20676
16465.1,-38727,52832,-4108,-20774
16467.1,-38633,52852,-3962,-20584
16469.1,-38560,52845,-3747,-20491
16471.1,-38655,52789,-3776,-20702
16473.1,-38828,52646,-3836,-20819
16475.1,-38864,52495,-3779,-20671
16477.1,-38741,52526,-3760,-20559
16479.1,-38536,52684,-3779,-20590
16481.1,-38383,52728,-3750,-20623
16483.1,-38481,52665,-3712,-20601
16485.1,-38778,52671,-3662,-20537
16487.1,-38956,52743,-3612,-20509
16489.1,-38927,52771,-3674,-20618
16491.1,-38851,52759,-3754,-20752
16493.1,-38702,52781,-3688,-20740
16495.07,-38442,52862,-3615,-20689
16497.05,-38372,52888,-3654,-20702
16499.03,-38645,52715,-3663,-20691
16501.0,-38873,52486,-3703,-20724
16503.0,-38782,52526,-3923,-20907
16505.0,-38648,52764,-4029,-21001
16507.0,-38641,52835,-3781,-20847
16509.0,-38540,52748,-3534,-20723
16511.0,-38398,52745,-3560,-20790
16513.0,-38567,52740,-3656,-20851
16515.0,-38884,52607,-3715,-20845
16517.0,-38837,52566,-3802,-20855
16519.0,-38523,52731,-3792,-20804
16521.0,-38409,52869,-3641,-20666
16523.0,-38433,52854,-3575,-20611
16525.0,-38342,52807,-3656,-20701
16527.0,-38356,52791,-3710,-20801
16529.0,-38649,52780,-3646,-20796
16531.0,-38903,52762,-3530,-20701
16533.0,-38946,52731,-3506,-20668
16535.0,-38978,52710,-3634,-20788
16537.0,-38984,52707,-3719,-20880
16539.0,-38750,52683,-3646,-20843
16541.0,-38345,52692,-3661,-20903
16543.0,-38028,52815,-3798,-21079
16545.0,-38000,52917,-3715,-21058
16547.0,-38359,52866,-3483,-20876
16549.0,-38830,52848,-3523,-20863
16551.0,-38897,52970,-3703,-20948
16553.0,-38623,52993,-3654,-20914
16555.0,-38575,52816,-3555,-20894
16557.0,-38785,52673,-3642,-20987
16559.0,-38858,52660,-3699,-21018
16561.0,-38922,52633,-3597,-20929
16563.0,-39257,52574,-3531,-20834
16565.0,-39448,52605,-3578,-20802
16567.0,-39049,52772,-3657,-20902
16569.0,-38451,52999,-3722,-21109
16571.0,-38193,53128,-3717,-21204
16573.0,-38214,53059,-3601,-21110
16575.0,-38321,52894,-3447,-21019
16577.0,-38581,52825,-3396,-21051
16579.0,-38884,52903,-3524,-21137
16581.0,-38878,53027,-3706,-21192
16583.0,-38583,53058,-3709,-21171
16585.0,-38445,52972,-3548,-21069
16587.0,-38564,52932,-3437,-20918
16589.0,-38534,53000,-3389,-20791
16591.0,-38350,52954,-3334,-20828
16593.0,-38552,52730,-3383,-21042
16595.0,-39051,52656,-3541,-21178
16597.0,-39051,52888,-3602,-21098
16599.0,-38545,53134,-3471,-20968
16601.0,-38394,53164,-3197,-20829
16603.0,-38696,53083,-2925,-20627
16605.0,-38719,53039,-2923,-20584
16607.0,-38387,53051,-3169,-20768
16609.0,-38256,53070,-3259,-20828
16611.0,-38379,53063,-3170,-20742
16613.0,-38434,53116,-3239,-20834
16615.0,-38429,53303,-3306,-20939
16617.0,-38449,53469,-3094,-20767
16619.0,-38298,53460,-2959,-20656
16621.0,-37932,53420,-3088,-20806
16623.0,-37720,53486,-3031,-20798
16625.0,-37908,53515,-2768,-20573
16627.0,-38214,53447,-2784,-20548
16629.0,-38323,53487,-2930,-20615
16631.0,-38390,53685,-2774,-20431
16633.0,-38597,53825,-2582,-20256
16635.0,-38657,53845,-2685,-20372
16637.0,-38322,53886,-2782,-20474
16639.0,-37872,53960,-2655,-20352
16641.0,-37668,53969,-2556,-20253
16643.0,-37714,53961,-2612,-20300
16645.0,-37849,54019,-2644,-20317
16647.0,-37974,54036,-2551,-20219
16649.0,-38130,53923,-2419,-20094
16651.0,-38422,53873,-2398,-20040
16653.0,-38648,54052,-2509,-20078
16655.0,-38441,54260,-2570,-20139
16657.0,-38004,54298,-2495,-20135
16659.0,-37906,54328,-2425,-20040
16661.0,-38080,54479,-2399,-19893
16663.0,-38029,54554,-2329,-19804
16665.0,-37770,54471,-2277,-19834
16667.0,-37645,54442,-2322,-19870
16669.0,-37678,54523,-2379,-19835
16671.0,-37785,54541,-2431,-19856
16673.0,-37952,54503,-2532,-19968
16674.97,-37982,54554,-2619,-20057
16676.95,-37790,54657,-2650,-20164
16678.93,-37733,54655,-2674,-20326
16680.9,-37980,54536,-2665,-20334
16682.9,-38105,54434,-2632,-20148
16684.9,-37879,54442,-2657,-20031
16686.9,-37728,54449,-2665,-20045
16688.9,-37974,54327,-2632,-20095
16690.9,-38314,54214,-2783,-20272
16692.9,-38371,54302,-3040,-20474
16694.9,-38258,54423,-2986,-20359
16696.9,-38295,54341,-2724,-20090
16698.9,-38427,54216,-2762,-20152
16700.9,-38288,54273,-3041,-20452
16702.9,-37887,54418,-3154,-20574
16704.9,-37781,54506,-3103,-20496
16706.9,-38207,54522,-3022,-20364
16708.9,-38597,54441,-2899,-20234
16710.9,-38452,54330,-2890,-20270
16712.9,-38064,54372,-3077,-20497
16714.9,-37923,54504,-3188,-20641
16716.9,-38036,54482,-3164,-20661
16718.9,-38201,54363,-3252,-20748
16720.9,-38331,54389,-3340,-20765
16722.9,-38365,54528,-3157,-20534
16724.9,-38279,54602,-2884,-20299
16726.9,-38188,54601,-2805,-20272
16728.9,-38143,54601,-2864,-20311
16730.9,-38040,54633,-2952,-20335
16732.9,-37881,54686,-3019,-20400
16734.9,-37827,54731,-3021,-20481
16736.9,-37892,54783,-3065,-20570
16738.9,-37912,54882,-3184,-20655
16740.9,-37903,54917,-3113,-20591
16742.9,-38057,54765,-2836,-20406
16744.9,-38352,54599,-2758,-20381
16746.9,-38529,54639,-2962,-20560
16748.9,-38455,54785,-3108,-20690
16750.9,-38250,54853,-3121,-20682
16752.9,-38104,54844,-3172,-20659
16754.9,-38124,54793,-3244,-20694
16756.9,-38221,54777,-3259,-20778
16758.9,-38225,54925,-3208,-20811
16760.9,-38159,55118,-3040,-20672
16762.9,-38136,55049,-2831,-20466
16764.9,-38025,54787,-2850,-20481
16766.9,-37780,54670,-3136,-20748
16768.9,-37789,54686,-3346,-20964
16770.9,-38226,54576,-3268,-20924
16772.9,-38588,54392,-3133,-20812
16774.9,-38504,54402,-3203,-20868
16776.9,-38229,54622,-3291,-20947
16778.9,-38019,54816,-3124,-20800
16780.9,-37857,54868,-2956,-20657
16782.9,-37753,54931,-3165,-20844
16784.9,-37710,55109,-3506,-21124
16786.9,-37732,55164,-3542,-21143
16788.9,-37973,54911,-3369,-21056
16790.9,-38316,54675,-3252,-21061
16792.9,-38310,54829,-3205,-21032
16794.9,-38025,55116,-3222,-20943
16796.9,-37967,55088,-3260,-20904
16798.9,-38051,54856,-3176,-20879
16800.9,-37917,54799,-3126,-20898
16802.9,-37788,54912,-3332,-21054
16804.9,-37880,54933,-3479,-21157
16806.9,-37911,54780,-3303,-21086
16808.9,-37885,54570,-3223,-21120
16810.9,-38102,54458,-3457,-21333
16812.9,-38277,54536,-3591,-21421
16814.9,-38004,54742,-3534,-21380
16816.9,-37691,54889,-3564,-21397
16818.9,-37860,54890,-3550,-21339
16820.9,-38164,54866,-3366,-21185
16822.9,-38064,54945,-3380,-21253
16824.9,-37766,55098,-3633,-21494
16826.9,-37766,55240,-3639,-21504
16828.9,-38046,55349,-3340,-21289
16830.9,-38241,55390,-3143,-21132
16832.9,-38234,55340,-3138,-21065
16834.9,-38167,55278,-3143,-21016
16836.9,-38140,55221,-3109,-20994
16838.9,-38164,55047,-3109,-21015
16840.9,-38235,54856,-3234,-21138
16842.9,-38315,54966,-3423,-21331
16844.9,-38360,55304,-3430,-21363
16846.9,-38384,55465,-3253,-21230
16848.9,-38369,55451,-3177,-21194
16850.9,-38221,55546,-3217,-21250
16852.9,-37943,55692,-3185,-21242
16854.9,-37754,55728,-3097,-21245
16856.9,-37875,55767,-2945,-21219
16858.9,-38147,55815,-2733,-21040
16860.9,-38118,55740,-2840,-21048
16862.9,-37750,55715,-3319,-21443
16864.9,-37543,55914,-3456,-21600
16866.9,-37643,56070,-3060,-21200
16868.9,-37623,55995,-2926,-20960
16870.9,-37441,55923,-3255,-21226
16872.9,-37541,55964,-3321,-21357
16874.88,-37852,55950,-3013,-21102
16876.85,-37898,55891,-2950,-20991
16878.82,-37787,55939,-3196,-21179
16880.8,-37929,56021,-3301,-21279
16882.8,-38173,55948,-3220,-21222
16884.8,-38187,55701,-3265,-21307
16886.8,-38098,55430,-3528,-21597
16888.8,-38023,55274,-3799,-21855
16890.8,-37824,55185,-3886,-21949
16892.8,-37679,55011,-3862,-21979
16894.8,-37925,54770,-3902,-22028
16896.8,-38248,54592,-3990,-22054
16898.8,-38098,54489,-4035,-22072
16900.8,-37754,54411,-4055,-22124
16902.8,-37851,54356,-4066,-22149
16904.8,-38239,54268,-4094,-22166
16906.8,-38352,54157,-4229,-22306
16908.8,-38185,54191,-4388,-22483
16910.8,-38036,54350,-4383,-22505
16912.8,-37912,54360,-4289,-22466
16914.8,-37747,54192,-4257,-22485
16916.8,-37629,54121,-4224,-22448
16918.8,-37605,54208,-4175,-22350
16920.8,-37717,54216,-4210,-22335
16922.8,-38066,54015,-4266,-22377
16924.8,-38493,53767,-4315,-22454
16926.8,-38616,53753,-4462,-22634
16928.8,-38416,54008,-4520,-22711
16930.8,-38235,54184,-4247,-22478
16932.8,-38167,54083,-3986,-22271
16934.8,-38039,53984,-4125,-22405
16936.8,-37861,54079,-4410,-22614
16938.8,-37780,54130,-4533,-22664
16940.8,-37846,54057,-4552,-22669
16942.8,-38083,54114,-4431,-22580
16944.8,-38354,54308,-4188,-22372
16946.8,-38285,54386,-4191,-22383
16948.8,-37890,54341,-4442,-22649
16950.8,-37728,54307,-4436,-22698
16952.8,-37922,54239,-4199,-22510
16954.8,-37945,54110,-4253,-22555
16956.8,-37739,54066,-4517,-22795
16958.8,-37821,54157,-4508,-22791
16960.8,-38197,54246,-4278,-22576
16962.8,-38386,54256,-4178,-22495
16964.8,-38325,54233,-4248,-22594
16966.8,-38233,54188,-4388,-22727
16968.8,-38061,54127,-4531,-22818
16970.8,-37809,54145,-4547,-22816
16972.8,-37758,54248,-4399,-22713
16974.8,-37944,54240,-4264,-22617
16976.8,-38057,54078,-4295,-22631
16978.8,-37988,54053,-4438,-22716
16980.8,-37857,54228,-4560,-22787
16982.8,-37678,54192,-4679,-22917
16984.8,-37534,53777,-4889,-23253
16986.8,-37663,53319,-5091,-23690
16988.8,-37937,52977,-5128,-23993
16990.8,-37967,52648,-5114,-24180
16992.8,-37882,52571,-5065,-24232
16994.8,-38064,53029,-4575,-23791
16996.8,-38190,53719,-3563,-22835
16998.8,-37715,54278,-2635,-21946
17000.8,-36978,54911,-2073,-21339
17002.8,-36637,55835,-1450,-20568
17004.8,-36504,56818,-558,-19434
17006.8,-35942,57667,337,-18183
17008.8,-34917,58495,1072,-16980
17010.8,-33907,59409,1568,-15920
17012.8,-33167,60436,1779,-15022
17014.8,-32613,61546,2004,-14009
17016.8,-32292,62535,2479,-12833
17018.8,-32523,63220,2903,-11987
17020.8,-33311,63690,3045,-11650
17022.8,-34067,64017,3140,-11441
17024.8,-34403,64048,3246,-11274
17026.8,-34667,63772,3126,-11369
17028.8,-35203,63372,2754,-11660
17030.8,-35781,62775,2101,-12250
17032.8,-36216,61691,850,-13728
17034.8,-36739,60180,-1055,-16241
17036.8,-37490,58632,-3085,-19031
17038.8,-38255,57210,-4664,-21327
17040.8,-38701,55852,-5681,-22957
17042.8,-38623,54765,-6314,-23987
17044.8,-38240,54302,-6590,-24381
17046.8,-38128,54365,-6388,-24215
17048.8,-38435,54519,-5917,-23898
17050.8,-38652,54606,-5617,-23798
17052.8,-38515,54673,-5481,-23807
17054.8,-38359,54586,-5258,-23732
17056.8,-38350,54320,-5139,-23741
17058.8,-38262,54168,-5276,-23857
17060.8,-38089,54205,-5242,-23727
17062.8,-38035,54162,-4906,-23397
17064.78,-38067,54022,-4780,-23342
17066.75,-38055,53995,-4943,-23515
17068.72,-38060,53992,-4940,-23515
17070.7,-38119,53876,-4804,-23444
17072.7,-38141,53861,-4856,-23552
17074.7,-38160,54040,-4930,-23624
17076.7,-38293,54121,-4838,-23510
17078.7,-38422,53994,-4814,-23452
17080.7,-38293,53933,-4938,-23549
17082.7,-37921,54061,-4975,-23604
