t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23215.0,-41.259,-33.418,50.05,-16.279
23224.0,-44.259,-34.418,50.05,-16.279
23234.0,-48.259,-37.418,50.05,-15.279
23244.0,-47.259,-36.418,49.05,-17.279
23254.0,-51.259,-38.418,49.05,-16.279
23264.0,-53.259,-40.418,50.05,-19.279
23274.0,-55.259,-40.418,49.05,-17.279
23284.0,-56.259,-42.418,47.05,-17.279
23294.0,-59.259,-40.418,49.05,-17.279
23303.0,-62.259,-43.418,46.05,-17.279
23313.0,-63.259,-42.418,47.05,-17.279
23323.0,-66.259,-43.418,44.05,-17.279
23333.0,-67.259,-44.418,42.05,-19.279
23343.0,-70.259,-46.418,39.05,-20.279
23353.0,-72.259,-47.418,37.05,-20.279
23363.0,-73.259,-46.418,32.05,-21.279
23373.0,-76.259,-45.418,32.05,-24.279
23383.0,-79.259,-44.418,31.05,-24.279
23392.0,-80.259,-44.418,32.05,-23.279
23402.0,-85.259,-48.418,28.05,-24.279
23412.0,-88.259,-49.418,27.05,-25.279
23422.0,-90.259,-47.418,26.05,-24.279
23432.0,-89.259,-47.418,23.05,-26.279
23442.0,-82.259,-43.418,25.05,-24.279
23452.0,-78.259,-42.418,28.05,-22.279
23462.0,-71.259,-37.418,34.05,-19.279
23472.0,-64.259,-36.418,45.05,-16.279
23481.0,-61.259,-34.418,54.05,-9.2787
23491.0,-53.259,-32.418,68.05,-5.2787
23501.0,-48.259,-29.418,79.05,-1.2787
23511.0,-44.259,-29.418,89.05,0.72128
23521.0,-41.259,-29.418,95.05,3.7213
23531.0,-39.259,-31.418,99.05,5.7213
23541.0,-40.259,-34.418,105.05,6.7213
23551.0,-39.259,-34.418,109.05,7.7213
23560.0,-38.259,-34.418,109.05,8.7213
23570.0,-34.259,-31.418,111.05,6.7213
23580.0,-31.259,-30.418,110.05,6.7213
23590.0,-29.259,-30.418,109.05,6.7213
23600.0,-28.259,-31.418,106.05,3.7213
23610.0,-29.259,-32.418,106.05,4.7213
23620.0,-29.259,-32.418,103.05,4.7213
23630.0,-32.259,-35.418,103.05,2.7213
23640.0,-32.259,-34.418,100.05,0.72128
23649.0,-32.259,-34.418,95.05,-1.2787
23659.0,-34.259,-35.418,90.05,-2.2787
23669.0,-33.259,-34.418,86.05,-6.2787
23679.0,-35.259,-36.418,81.05,-8.2787
23689.0,-35.259,-36.418,78.05,-9.2787
23699.0,-40.259,-40.418,75.05,-9.2787
23709.0,-40.259,-40.418,71.05,-10.279
23719.0,-42.259,-40.418,70.05,-10.279
23729.0,-42.259,-40.418,69.05,-11.279
23738.0,-45.259,-42.418,64.05,-13.279
23748.0,-45.259,-42.418,61.05,-13.279
23758.0,-46.259,-41.418,61.05,-14.279
23768.0,-46.259,-41.418,60.05,-14.279
23778.0,-49.259,-43.418,59.05,-15.279
23788.0,-49.259,-43.418,56.05,-13.279
23798.0,-53.259,-44.418,59.05,-12.279
23808.0,-53.259,-44.418,60.05,-11.279
23818.0,-57.259,-47.418,58.05,-10.279
23827.0,-57.259,-47.418,56.05,-12.279
23837.0,-57.259,-48.418,54.05,-11.279
23847.0,-61.259,-47.418,53.05,-13.279
23857.0,-62.259,-47.418,49.05,-14.279
23867.0,-65.259,-51.418,47.05,-15.279
23877.0,-68.259,-50.418,45.05,-16.279
23887.0,-71.259,-51.418,41.05,-16.279
23897.0,-73.259,-50.418,37.05,-17.279
23906.0,-73.259,-51.418,35.05,-19.279
23916.0,-77.259,-52.418,30.05,-19.279
23926.0,-78.259,-52.418,32.05,-19.279
23936.0,-79.259,-51.418,27.05,-20.279
23946.0,-82.259,-52.418,28.05,-21.279
23956.0,-84.259,-51.418,24.05,-18.279
23966.0,-90.259,-53.418,20.05,-19.279
23976.0,-92.259,-54.418,21.05,-19.279
23986.0,-92.259,-51.418,19.05,-19.279
23995.0,-87.259,-49.418,17.05,-18.279
24005.0,-82.259,-46.418,24.05,-17.279
24015.0,-76.259,-45.418,30.05,-12.279
24025.0,-75.259,-44.418,41.05,-7.2787
24035.0,-70.259,-44.418,51.05,-3.2787
24045.0,-68.259,-43.418,61.05,1.7213
24055.0,-62.259,-42.418,74.05,6.7213
24065.0,-56.259,-39.418,74.05,6.7213
24075.0,-55.259,-39.418,91.05,12.721
24084.0,-52.259,-40.418,91.05,12.721
24094.0,-52.259,-40.418,100.05,15.721
24104.0,-50.259,-41.418,100.05,15.721
24114.0,-48.259,-41.418,103.05,16.721
24124.0,-46.259,-42.418,103.05,16.721
24134.0,-43.259,-40.418,106.05,15.721
24144.0,-41.259,-39.418,106.05,15.721
24154.0,-39.259,-38.418,103.05,13.721
24164.0,-35.259,-37.418,103.05,13.721
24173.0,-37.259,-37.418,100.05,10.721
24183.0,-40.259,-38.418,100.05,10.721
24193.0,-39.259,-39.418,93.05,8.7213
24203.0,-41.259,-38.418,93.05,8.7213
24213.0,-44.259,-38.418,84.05,2.7213
24223.0,-44.259,-38.418,84.05,2.7213
24233.0,-46.259,-40.418,75.05,-2.2787
24243.0,-45.259,-39.418,75.05,-2.2787
24252.0,-49.259,-39.418,66.05,-6.2787
24262.0,-49.259,-38.418,66.05,-6.2787
24272.0,-49.259,-39.418,64.05,-7.2787
24282.0,-49.259,-38.418,64.05,-7.2787
24292.0,-48.259,-37.418,63.05,-8.2787
24302.0,-47.259,-36.418,63.05,-8.2787
24312.0,-49.259,-36.418,62.05,-7.2787
24322.0,-50.259,-34.418,61.05,-7.2787
24332.0,-50.259,-34.418,60.05,-8.2787
24341.0,-53.259,-34.418,58.05,-9.2787
24351.0,-54.259,-36.418,56.05,-11.279
24361.0,-56.259,-36.418,53.05,-12.279
24371.0,-57.259,-35.418,52.05,-12.279
24381.0,-60.259,-36.418,54.05,-13.279
24391.0,-63.259,-38.418,51.05,-14.279
24401.0,-65.259,-38.418,50.05,-13.279
24411.0,-66.259,-37.418,49.05,-14.279
24421.0,-66.259,-37.418,46.05,-15.279
24430.0,-70.259,-39.418,44.05,-16.279
24440.0,-70.259,-39.418,41.05,-18.279
24450.0,-74.259,-37.418,38.05,-19.279
24460.0,-74.259,-37.418,34.05,-21.279
24470.0,-78.259,-37.418,35.05,-21.279
24480.0,-78.259,-37.418,32.05,-20.279
24490.0,-81.259,-35.418,32.05,-21.279
24500.0,-81.259,-35.418,29.05,-23.279
24510.0,-88.259,-39.418,27.05,-24.279
24519.0,-88.259,-39.418,25.05,-23.279
24529.0,-96.259,-39.418,24.05,-25.279
24539.0,-96.259,-39.418,22.05,-26.279
24549.0,-91.259,-34.418,20.05,-27.279
24559.0,-91.259,-34.418,21.05,-27.279
24569.0,-87.259,-31.418,24.05,-24.279
24579.0,-82.259,-32.418,29.05,-22.279
24589.0,-79.259,-30.418,40.05,-16.279
24598.0,-78.259,-32.418,51.05,-12.279
24608.0,-74.259,-30.418,62.05,-7.2787
24618.0,-70.259,-29.418,73.05,-3.2787
24628.0,-65.259,-27.418,83.05,0.72128
24638.0,-59.259,-25.418,91.05,3.7213
24648.0,-58.259,-25.418,97.05,4.7213
24658.0,-54.259,-24.418,97.05,3.7213
24668.0,-52.259,-25.418,101.05,3.7213
24678.0,-49.259,-23.418,101.05,3.7213
24687.0,-48.259,-23.418,101.05,2.7213
24697.0,-45.259,-21.418,101.05,2.7213
24707.0,-44.259,-20.418,100.05,1.7213
24717.0,-41.259,-20.418,100.05,-0.27872
24727.0,-41.259,-19.418,96.05,-0.27872
24737.0,-39.259,-21.418,96.05,-1.2787
24747.0,-40.259,-19.418,95.05,-3.2787
24757.0,-39.259,-16.418,91.05,-3.2787
24767.0,-38.259,-15.418,89.05,-6.2787
24776.0,-40.259,-14.418,84.05,-9.2787
24786.0,-40.259,-12.418,80.05,-12.279
24796.0,-41.259,-11.418,74.05,-14.279
24806.0,-43.259,-10.418,70.05,-16.279
24816.0,-41.259,-11.418,65.05,-17.279
24826.0,-46.259,-13.418,65.05,-18.279
24836.0,-47.259,-12.418,62.05,-17.279
24846.0,-49.259,-11.418,61.05,-18.279
24856.0,-47.259,-10.418,61.05,-18.279
24865.0,-48.259,-9.4177,62.05,-18.279
24875.0,-49.259,-7.4177,61.05,-17.279
24885.0,-51.259,-6.4177,59.05,-18.279
24895.0,-51.259,-5.4177,57.05,-18.279
24905.0,-56.259,-7.4177,57.05,-18.279
24915.0,-57.259,-6.4177,56.05,-19.279
24925.0,-58.259,-7.4177,53.05,-20.279
24935.0,-58.259,-5.4177,52.05,-19.279
24944.0,-62.259,-5.4177,50.05,-22.279
24954.0,-65.259,-4.4177,47.05,-23.279
24964.0,-65.259,-3.4177,45.05,-23.279
24974.0,-66.259,-3.4177,44.05,-24.279
24984.0,-68.259,-3.4177,42.05,-24.279
24994.0,-70.259,-5.4177,38.05,-28.279
25004.0,-71.259,-6.4177,35.05,-28.279
25014.0,-74.259,-5.4177,31.05,-29.279
25024.0,-75.259,-5.4177,28.05,-30.279
25033.0,-77.259,-3.4177,27.05,-31.279
25043.0,-79.259,-4.4177,24.05,-32.279
25053.0,-80.259,-2.4177,21.05,-32.279
25063.0,-83.259,-4.4177,18.05,-33.279
25073.0,-87.259,-4.4177,19.05,-34.279
25083.0,-89.259,-5.4177,15.05,-34.279
25093.0,-95.259,-6.4177,14.05,-35.279
25103.0,-97.259,-5.4177,11.05,-36.279
25113.0,-92.259,-1.4177,11.05,-35.279
25122.0,-88.259,0.58228,13.05,-34.279
25132.0,-88.259,0.58228,13.05,-34.279
25142.0,-79.259,1.5823,28.05,-28.279
25152.0,-79.259,1.5823,28.05,-28.279
25162.0,-69.259,5.5823,52.05,-17.279
25172.0,-69.259,5.5823,52.05,-17.279
25182.0,-56.259,13.582,74.05,-10.279
25192.0,-56.259,13.582,74.05,-10.279
25202.0,-47.259,15.582,87.05,-6.2787
25211.0,-47.259,15.582,87.05,-6.2787
25221.0,-41.259,14.582,93.05,-6.2787
25231.0,-41.259,14.582,93.05,-6.2787
25241.0,-37.259,15.582,101.05,-5.2787
25251.0,-37.259,15.582,101.05,-5.2787
25261.0,-34.259,14.582,108.05,-4.2787
25271.0,-34.259,14.582,108.05,-4.2787
25281.0,-34.259,13.582,109.05,-4.2787
25290.0,-34.259,12.582,109.05,-4.2787
25300.0,-32.259,13.582,109.05,-5.2787
25310.0,-30.259,14.582,109.05,-5.2787
25320.0,-29.259,17.582,108.05,-6.2787
25330.0,-30.259,17.582,108.05,-6.2787
25340.0,-32.259,16.582,105.05,-7.2787
25350.0,-32.259,14.582,101.05,-9.2787
25360.0,-34.259,15.582,99.05,-11.279
25370.0,-34.259,15.582,95.05,-11.279
25379.0,-36.259,14.582,92.05,-13.279
25389.0,-37.259,13.582,90.05,-13.279
25399.0,-38.259,13.582,88.05,-15.279
25409.0,-38.259,12.582,86.05,-14.279
25419.0,-41.259,12.582,84.05,-15.279
25429.0,-39.259,13.582,81.05,-14.279
25439.0,-42.259,11.582,78.05,-16.279
25449.0,-42.259,12.582,75.05,-17.279
25459.0,-43.259,9.5823,71.05,-19.279
25468.0,-49.259,8.5823,68.05,-19.279
25478.0,-50.259,8.5823,67.05,-19.279
25488.0,-52.259,6.5823,64.05,-20.279
25498.0,-55.259,5.5823,65.05,-19.279
25508.0,-57.259,5.5823,63.05,-19.279
25518.0,-58.259,4.5823,59.05,-21.279
25528.0,-58.259,3.5823,57.05,-23.279
25538.0,-61.259,3.5823,52.05,-24.279
25548.0,-65.259,1.5823,51.05,-24.279
25557.0,-68.259,1.5823,49.05,-24.279
25567.0,-71.259,-1.4177,46.05,-25.279
25577.0,-75.259,-1.4177,43.05,-27.279
25587.0,-78.259,-4.4177,41.05,-28.279
25597.0,-80.259,-4.4177,39.05,-30.279
25607.0,-82.259,-5.4177,34.05,-33.279
25617.0,-83.259,-5.4177,30.05,-33.279
25627.0,-86.259,-4.4177,29.05,-33.279
25636.0,-89.259,-6.4177,28.05,-34.279
25646.0,-94.259,-8.4177,28.05,-34.279
25656.0,-100.26,-9.4177,25.05,-34.279
25666.0,-105.26,-11.418,23.05,-34.279
25676.0,-104.26,-11.418,21.05,-35.279
25686.0,-103.26,-11.418,23.05,-35.279
25696.0,-97.259,-10.418,28.05,-33.279
25706.0,-94.259,-9.4177,34.05,-30.279
25716.0,-90.259,-9.4177,43.05,-25.279
25725.0,-88.259,-9.4177,53.05,-21.279
25735.0,-84.259,-8.4177,63.05,-17.279
25745.0,-81.259,-8.4177,72.05,-14.279
25755.0,-78.259,-10.418,82.05,-12.279
25765.0,-81.259,-14.418,87.05,-10.279
25775.0,-80.259,-15.418,90.05,-9.2787
25785.0,-83.259,-19.418,90.05,-11.279
25795.0,-79.259,-20.418,90.05,-11.279
25805.0,-81.259,-21.418,93.05,-10.279
25814.0,-80.259,-22.418,93.05,-11.279
25824.0,-80.259,-24.418,94.05,-12.279
25834.0,-79.259,-23.418,94.05,-12.279
25844.0,-80.259,-24.418,94.05,-14.279
25854.0,-79.259,-25.418,91.05,-14.279
25864.0,-79.259,-25.418,88.05,-15.279
25874.0,-84.259,-28.418,83.05,-15.279
25884.0,-84.259,-28.418,81.05,-18.279
25894.0,-90.259,-32.418,79.05,-21.279
25903.0,-90.259,-32.418,73.05,-23.279
25913.0,-94.259,-35.418,71.05,-26.279
25923.0,-94.259,-35.418,64.05,-27.279
25933.0,-99.259,-38.418,58.05,-31.279
25943.0,-99.259,-38.418,55.05,-32.279
25953.0,-101.26,-39.418,54.05,-32.279
25963.0,-101.26,-39.418,53.05,-32.279
25973.0,-104.26,-41.418,52.05,-33.279
25982.0,-104.26,-41.418,51.05,-33.279
25992.0,-109.26,-44.418,49.05,-35.279
26002.0,-109.26,-44.418,46.05,-35.279
26012.0,-109.26,-45.418,42.05,-36.279
26022.0,-112.26,-47.418,41.05,-37.279
26032.0,-116.26,-48.418,42.05,-37.279
26042.0,-118.26,-49.418,42.05,-37.279
26052.0,-121.26,-52.418,40.05,-39.279
26062.0,-123.26,-53.418,40.05,-39.279
26071.0,-127.26,-54.418,39.05,-39.279
26081.0,-130.26,-55.418,39.05,-40.279
26091.0,-134.26,-57.418,38.05,-39.279
26101.0,-136.26,-60.418,37.05,-39.279
26111.0,-140.26,-62.418,36.05,-38.279
26121.0,-144.26,-64.418,34.05,-39.279
26131.0,-147.26,-65.418,30.05,-41.279
26141.0,-151.26,-68.418,28.05,-43.279
26151.0,-154.26,-71.418,25.05,-45.279
26160.0,-155.26,-72.418,23.05,-45.279
26170.0,-161.26,-72.418,22.05,-46.279
26180.0,-163.26,-73.418,20.05,-47.279
26190.0,-167.26,-73.418,17.05,-48.279
26200.0,-169.26,-76.418,17.05,-48.279
26210.0,-176.26,-78.418,13.05,-49.279
26220.0,-182.26,-79.418,13.05,-49.279
26230.0,-185.26,-81.418,12.05,-47.279
26240.0,-186.26,-83.418,12.05,-47.279
26249.0,-180.26,-81.418,20.05,-43.279
26259.0,-177.26,-79.418,20.05,-43.279
26269.0,-169.26,-77.418,37.05,-36.279
26279.0,-166.26,-75.418,37.05,-36.279
26289.0,-161.26,-75.418,57.05,-27.279
26299.0,-158.26,-73.418,57.05,-27.279
26309.0,-154.26,-74.418,80.05,-18.279
26319.0,-152.26,-76.418,80.05,-18.279
26328.0,-149.26,-76.418,92.05,-14.279
26338.0,-149.26,-77.418,92.05,-14.279
26348.0,-149.26,-77.418,95.05,-14.279
26358.0,-146.26,-78.418,95.05,-14.279
26368.0,-142.26,-78.418,98.05,-14.279
26378.0,-140.26,-77.418,98.05,-14.279
26388.0,-136.26,-75.418,97.05,-13.279
26398.0,-136.26,-74.418,97.05,-13.279
26408.0,-133.26,-73.418,97.05,-14.279
26417.0,-131.26,-73.418,98.05,-13.279
26427.0,-130.26,-73.418,98.05,-14.279
26437.0,-131.26,-73.418,94.05,-15.279
26447.0,-131.26,-74.418,93.05,-17.279
26457.0,-133.26,-76.418,86.05,-19.279
26467.0,-133.26,-74.418,82.05,-21.279
26477.0,-132.26,-75.418,76.05,-23.279
26487.0,-133.26,-75.418,70.05,-27.279
26497.0,-138.26,-78.418,69.05,-28.279
26506.0,-137.26,-79.418,66.05,-28.279
26516.0,-136.26,-78.418,63.05,-30.279
26526.0,-135.26,-78.418,57.05,-31.279
26536.0,-138.26,-79.418,56.05,-31.279
26546.0,-138.26,-78.418,54.05,-31.279
26556.0,-139.26,-77.418,52.05,-31.279
26566.0,-137.26,-77.418,53.05,-30.279
26576.0,-137.26,-77.418,52.05,-30.279
26586.0,-140.26,-79.418,51.05,-30.279
26595.0,-140.26,-79.418,49.05,-31.279
26605.0,-141.26,-80.418,48.05,-31.279
26615.0,-141.26,-80.418,46.05,-32.279
26625.0,-145.26,-81.418,45.05,-32.279
26635.0,-145.26,-81.418,44.05,-33.279
26645.0,-146.26,-81.418,43.05,-32.279
26655.0,-146.26,-81.418,43.05,-32.279
26665.0,-150.26,-82.418,40.05,-32.279
26674.0,-150.26,-82.418,37.05,-33.279
26684.0,-153.26,-83.418,36.05,-34.279
26694.0,-153.26,-83.418,31.05,-35.279
26704.0,-156.26,-84.418,30.05,-35.279
26714.0,-156.26,-84.418,26.05,-37.279
26724.0,-158.26,-86.418,23.05,-36.279
26734.0,-158.26,-85.418,22.05,-38.279
26744.0,-160.26,-85.418,20.05,-39.279
26754.0,-162.26,-85.418,17.05,-39.279
26763.0,-162.26,-84.418,15.05,-39.279
26773.0,-167.26,-86.418,13.05,-39.279
26783.0,-170.26,-86.418,12.05,-40.279
26793.0,-171.26,-86.418,11.05,-40.279
26803.0,-167.26,-82.418,11.05,-40.279
26813.0,-160.26,-81.418,14.05,-38.279
26823.0,-156.26,-81.418,18.05,-34.279
26833.0,-153.26,-79.418,28.05,-29.279
26843.0,-151.26,-80.418,39.05,-23.279
26852.0,-147.26,-78.418,49.05,-18.279
26862.0,-142.26,-78.418,63.05,-14.279
26872.0,-135.26,-75.418,72.05,-10.279
26882.0,-131.26,-76.418,78.05,-8.2787
26892.0,-129.26,-75.418,84.05,-6.2787
26902.0,-127.26,-77.418,89.05,-4.2787
26912.0,-126.26,-79.418,88.05,-5.2787
26922.0,-126.26,-79.418,91.05,-5.2787
26932.0,-124.26,-80.418,92.05,-5.2787
26941.0,-120.26,-80.418,94.05,-3.2787
26951.0,-119.26,-78.418,93.05,-3.2787
26961.0,-116.26,-77.418,92.05,-4.2787
26971.0,-113.26,-76.418,88.05,-5.2787
26981.0,-111.26,-76.418,86.05,-5.2787
26991.0,-111.26,-75.418,82.05,-7.2787
27001.0,-109.26,-75.418,80.05,-8.2787
27011.0,-108.26,-74.418,76.05,-9.2787
27020.0,-110.26,-74.418,72.05,-11.279
27030.0,-109.26,-75.418,72.05,-12.279
27040.0,-109.26,-74.418,66.05,-15.279
27050.0,-111.26,-74.418,61.05,-15.279
27060.0,-110.26,-74.418,59.05,-17.279
27070.0,-109.26,-75.418,55.05,-19.279
27080.0,-111.26,-75.418,50.05,-20.279
27090.0,-108.26,-74.418,49.05,-20.279
27100.0,-110.26,-74.418,47.05,-20.279
27109.0,-112.26,-74.418,47.05,-21.279
27119.0,-111.26,-74.418,46.05,-20.279
27129.0,-115.26,-76.418,43.05,-21.279
27139.0,-114.26,-76.418,42.05,-22.279
27149.0,-114.26,-75.418,39.05,-24.279
27159.0,-115.26,-76.418,39.05,-24.279
27169.0,-117.26,-76.418,36.05,-24.279
27179.0,-116.26,-77.418,35.05,-26.279
27189.0,-118.26,-75.418,36.05,-27.279
27198.0,-119.26,-75.418,34.05,-27.279
27208.0,-119.26,-73.418,32.05,-28.279
27218.0,-120.26,-73.418,29.05,-29.279
27228.0,-122.26,-73.418,27.05,-30.279
27238.0,-123.26,-73.418,24.05,-32.279
27248.0,-126.26,-74.418,24.05,-32.279
27258.0,-126.26,-74.418,22.05,-33.279
27268.0,-128.26,-74.418,21.05,-32.279
27278.0,-127.26,-72.418,20.05,-33.279
27287.0,-129.26,-72.418,20.05,-33.279
27297.0,-127.26,-70.418,15.05,-35.279
27307.0,-127.26,-70.418,15.05,-35.279
27317.0,-132.26,-69.418,13.05,-35.279
27327.0,-132.26,-69.418,13.05,-35.279
27337.0,-140.26,-69.418,10.05,-37.279
27347.0,-140.26,-69.418,10.05,-37.279
27357.0,-142.26,-68.418,9.0496,-37.279
27366.0,-142.26,-68.418,9.0496,-37.279
27376.0,-132.26,-63.418,9.0496,-36.279
27386.0,-132.26,-63.418,9.0496,-36.279
27396.0,-123.26,-61.418,27.05,-29.279
27406.0,-123.26,-61.418,27.05,-29.279
27416.0,-119.26,-61.418,48.05,-18.279
27426.0,-119.26,-61.418,48.05,-18.279
27436.0,-106.26,-57.418,70.05,-12.279
27446.0,-106.26,-57.418,70.05,-12.279
27455.0,-101.26,-54.418,82.05,-7.2787
27465.0,-97.259,-53.418,82.05,-7.2787
27475.0,-94.259,-51.418,87.05,-6.2787
27485.0,-89.259,-50.418,88.05,-6.2787
27495.0,-88.259,-48.418,89.05,-6.2787
27505.0,-84.259,-48.418,90.05,-6.2787
27515.0,-81.259,-48.418,90.05,-7.2787
27525.0,-77.259,-47.418,90.05,-7.2787
27535.0,-78.259,-47.418,88.05,-9.2787
27544.0,-78.259,-48.418,86.05,-11.279
27554.0,-78.259,-47.418,82.05,-15.279
27564.0,-78.259,-44.418,79.05,-15.279
27574.0,-76.259,-43.418,76.05,-19.279
27584.0,-75.259,-42.418,71.05,-19.279
27594.0,-77.259,-42.418,68.05,-20.279
27604.0,-76.259,-43.418,66.05,-21.279
27614.0,-78.259,-44.418,61.05,-23.279
27624.0,-78.259,-44.418,58.05,-25.279
27633.0,-82.259,-45.418,56.05,-26.279
27643.0,-82.259,-45.418,53.05,-26.279
27653.0,-82.259,-43.418,49.05,-28.279
27663.0,-83.259,-42.418,49.05,-29.279
27673.0,-83.259,-41.418,47.05,-29.279
27683.0,-84.259,-40.418,46.05,-29.279
27693.0,-85.259,-40.418,44.05,-30.279
27703.0,-84.259,-39.418,45.05,-31.279
27712.0,-86.259,-40.418,43.05,-30.279
27722.0,-86.259,-38.418,44.05,-31.279
27732.0,-88.259,-37.418,43.05,-31.279
27742.0,-87.259,-35.418,42.05,-31.279
27752.0,-89.259,-34.418,41.05,-32.279
27762.0,-88.259,-35.418,41.05,-32.279
27772.0,-92.259,-36.418,38.05,-32.279
27782.0,-92.259,-35.418,37.05,-33.279
27792.0,-94.259,-33.418,36.05,-33.279
27801.0,-95.259,-35.418,33.05,-34.279
27811.0,-99.259,-34.418,31.05,-35.279
27821.0,-100.26,-35.418,30.05,-38.279
27831.0,-105.26,-35.418,28.05,-38.279
27841.0,-106.26,-33.418,22.05,-39.279
27851.0,-107.26,-32.418,23.05,-40.279
27861.0,-112.26,-33.418,21.05,-40.279
27871.0,-111.26,-32.418,18.05,-41.279
27881.0,-113.26,-31.418,15.05,-43.279
27890.0,-116.26,-31.418,12.05,-43.279
27900.0,-120.26,-32.418,10.05,-44.279
27910.0,-125.26,-33.418,9.0496,-44.279
27920.0,-127.26,-30.418,9.0496,-45.279
27930.0,-122.26,-26.418,7.0496,-46.279
27940.0,-119.26,-24.418,8.0496,-45.279
27950.0,-114.26,-23.418,12.05,-44.279
27960.0,-114.26,-22.418,19.05,-39.279
27970.0,-112.26,-24.418,29.05,-35.279
27979.0,-110.26,-22.418,38.05,-28.279
27989.0,-105.26,-23.418,46.05,-26.279
27999.0,-100.26,-21.418,56.05,-23.279
28009.0,-94.259,-20.418,62.05,-21.279
28019.0,-92.259,-18.418,71.05,-17.279
28029.0,-88.259,-17.418,76.05,-17.279
28039.0,-88.259,-17.418,78.05,-17.279
28049.0,-81.259,-17.418,82.05,-15.279
28058.0,-81.259,-17.418,84.05,-14.279
28068.0,-76.259,-16.418,86.05,-14.279
28078.0,-76.259,-16.418,87.05,-14.279
28088.0,-72.259,-16.418,86.05,-14.279
28098.0,-72.259,-16.418,86.05,-15.279
28108.0,-71.259,-17.418,82.05,-16.279
28118.0,-71.259,-17.418,83.05,-17.279
28128.0,-69.259,-15.418,81.05,-18.279
28138.0,-69.259,-15.418,82.05,-19.279
28147.0,-67.259,-13.418,80.05,-19.279
28157.0,-67.259,-13.418,79.05,-20.279
28167.0,-65.259,-11.418,77.05,-21.279
28177.0,-64.259,-10.418,74.05,-22.279
28187.0,-63.259,-11.418,74.05,-20.279
28197.0,-64.259,-10.418,75.05,-21.279
28207.0,-62.259,-9.4177,75.05,-20.279
28217.0,-60.259,-7.4177,71.05,-21.279
28227.0,-58.259,-3.4177,70.05,-21.279
28236.0,-53.259,-1.4177,67.05,-22.279
28246.0,-52.259,1.5823,65.05,-24.279
28256.0,-51.259,3.5823,62.05,-25.279
28266.0,-46.259,7.5823,60.05,-26.279
28276.0,-47.259,10.582,60.05,-27.279
28286.0,-45.259,10.582,58.05,-28.279
28296.0,-43.259,10.582,59.05,-28.279
28306.0,-42.259,12.582,60.05,-28.279
28316.0,-42.259,13.582,59.05,-28.279
28325.0,-43.259,14.582,61.05,-27.279
28335.0,-41.259,16.582,61.05,-27.279
28345.0,-42.259,17.582,59.05,-28.279
28355.0,-41.259,20.582,59.05,-28.279
28365.0,-42.259,19.582,53.05,-31.279
28375.0,-42.259,20.582,53.05,-31.279
28385.0,-43.259,19.582,47.05,-33.279
28395.0,-45.259,19.582,47.05,-33.279
28404.0,-47.259,19.582,41.05,-36.279
28414.0,-48.259,19.582,41.05,-36.279
28424.0,-49.259,19.582,38.05,-37.279
28434.0,-51.259,19.582,38.05,-37.279
28444.0,-54.259,18.582,33.05,-41.279
28454.0,-56.259,19.582,33.05,-41.279
28464.0,-62.259,16.582,28.05,-42.279
28474.0,-68.259,13.582,28.05,-42.279
28484.0,-75.259,12.582,23.05,-44.279
28493.0,-77.259,12.582,23.05,-44.279
28503.0,-75.259,11.582,22.05,-44.279
28513.0,-73.259,11.582,22.05,-44.279
28523.0,-70.259,12.582,30.05,-39.279
28533.0,-66.259,11.582,30.05,-39.279
28543.0,-64.259,14.582,36.05,-37.279
28553.0,-62.259,13.582,45.05,-33.279
28563.0,-58.259,14.582,55.05,-29.279
28573.0,-54.259,14.582,63.05,-25.279
28582.0,-52.259,13.582,74.05,-23.279
28592.0,-50.259,11.582,78.05,-20.279
28602.0,-48.259,11.582,82.05,-19.279
28612.0,-49.259,9.5823,90.05,-17.279
28622.0,-47.259,7.5823,92.05,-17.279
28632.0,-48.259,4.5823,93.05,-17.279
28642.0,-47.259,4.5823,96.05,-17.279
28652.0,-47.259,4.5823,94.05,-17.279
28661.0,-47.259,1.5823,97.05,-18.279
28671.0,-44.259,3.5823,95.05,-18.279
28681.0,-47.259,3.5823,92.05,-18.279
28691.0,-45.259,2.5823,91.05,-18.279
28701.0,-49.259,2.5823,87.05,-21.279
28711.0,-50.259,0.58228,82.05,-22.279
28721.0,-53.259,-0.41772,81.05,-22.279
28731.0,-53.259,-2.4177,75.05,-26.279
28741.0,-54.259,-3.4177,71.05,-27.279
28750.0,-54.259,-3.4177,67.05,-29.279
28760.0,-58.259,-7.4177,65.05,-31.279
28770.0,-58.259,-7.4177,61.05,-32.279
28780.0,-60.259,-8.4177,57.05,-32.279
28790.0,-60.259,-8.4177,55.05,-33.279
28800.0,-64.259,-9.4177,54.05,-33.279
28810.0,-64.259,-9.4177,52.05,-34.279
28820.0,-69.259,-11.418,50.05,-34.279
28830.0,-69.259,-11.418,49.05,-36.279
28839.0,-71.259,-12.418,47.05,-34.279
28849.0,-71.259,-12.418,45.05,-33.279
28859.0,-76.259,-15.418,45.05,-34.279
28869.0,-76.259,-15.418,44.05,-34.279
28879.0,-79.259,-17.418,45.05,-33.279
28889.0,-79.259,-17.418,45.05,-33.279
28899.0,-82.259,-18.418,44.05,-32.279
28909.0,-85.259,-19.418,41.05,-34.279
28919.0,-85.259,-20.418,38.05,-34.279
28928.0,-89.259,-23.418,37.05,-36.279
