t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23066.0,-48.95,21.803,-19.881,5.6483
23076.0,-47.95,21.803,-21.881,6.6483
23086.0,-47.95,22.803,-20.881,7.6483
23096.0,-47.95,21.803,-18.881,7.6483
23105.0,-45.95,22.803,-19.881,7.6483
23115.0,-45.95,22.803,-22.881,6.6483
23125.0,-44.95,22.803,-22.881,7.6483
23135.0,-45.95,23.803,-21.881,7.6483
23145.0,-44.95,22.803,-20.881,7.6483
23155.0,-43.95,23.803,-20.881,7.6483
23165.0,-43.95,23.803,-22.881,6.6483
23175.0,-44.95,23.803,-24.881,6.6483
23185.0,-45.95,22.803,-24.881,4.6483
23194.0,-44.95,23.803,-24.881,6.6483
23204.0,-45.95,23.803,-25.881,7.6483
23214.0,-47.95,22.803,-24.881,7.6483
23224.0,-45.95,22.803,-21.881,5.6483
23234.0,-46.95,23.803,-23.881,6.6483
23244.0,-47.95,23.803,-24.881,5.6483
23254.0,-47.95,23.803,-23.881,7.6483
23264.0,-48.95,22.803,-21.881,7.6483
23273.0,-48.95,23.803,-26.881,7.6483
23283.0,-50.95,23.803,-25.881,7.6483
23293.0,-50.95,23.803,-26.881,6.6483
23303.0,-49.95,23.803,-23.881,8.6483
23313.0,-51.95,23.803,-26.881,6.6483
23323.0,-51.95,23.803,-27.881,6.6483
23333.0,-51.95,24.803,-28.881,5.6483
23343.0,-49.95,23.803,-29.881,6.6483
23353.0,-52.95,22.803,-29.881,6.6483
23362.0,-54.95,22.803,-30.881,5.6483
23372.0,-53.95,21.803,-30.881,5.6483
23382.0,-51.95,22.803,-31.881,5.6483
23392.0,-49.95,23.803,-31.881,5.6483
23402.0,-47.95,22.803,-30.881,6.6483
23412.0,-44.95,23.803,-30.881,6.6483
23422.0,-40.95,23.803,-22.881,8.6483
23432.0,-37.95,25.803,-22.881,8.6483
23442.0,-35.95,24.803,-17.881,9.6483
23451.0,-31.95,26.803,-17.881,9.6483
23461.0,-30.95,26.803,-12.881,10.648
23471.0,-29.95,26.803,-12.881,10.648
23481.0,-29.95,25.803,-11.881,10.648
23491.0,-27.95,25.803,-11.881,10.648
23501.0,-26.95,26.803,-9.8811,10.648
23511.0,-26.95,25.803,-9.8811,10.648
23521.0,-26.95,26.803,-8.8811,11.648
23531.0,-24.95,27.803,-8.8811,11.648
23540.0,-27.95,27.803,-5.8811,11.648
23550.0,-26.95,26.803,-5.8811,11.648
23560.0,-26.95,27.803,-6.8811,11.648
23570.0,-25.95,26.803,-4.8811,12.648
23580.0,-26.95,26.803,-5.8811,12.648
23590.0,-26.95,27.803,-6.8811,11.648
23600.0,-24.95,27.803,-8.8811,11.648
23610.0,-24.95,28.803,-10.881,11.648
23619.0,-24.95,28.803,-9.8811,10.648
23629.0,-24.95,28.803,-7.8811,11.648
23639.0,-24.95,28.803,-7.8811,11.648
23649.0,-24.95,28.803,-9.8811,12.648
23659.0,-24.95,28.803,-9.8811,11.648
23669.0,-22.95,29.803,-9.8811,11.648
23679.0,-22.95,29.803,-7.8811,11.648
23689.0,-23.95,28.803,-10.881,10.648
23699.0,-23.95,28.803,-12.881,10.648
23708.0,-24.95,28.803,-13.881,8.6483
23718.0,-24.95,28.803,-14.881,8.6483
23728.0,-25.95,27.803,-12.881,10.648
23738.0,-25.95,27.803,-12.881,9.6483
23748.0,-26.95,27.803,-14.881,10.648
23758.0,-26.95,27.803,-12.881,8.6483
23768.0,-27.95,26.803,-13.881,8.6483
23778.0,-30.95,26.803,-15.881,8.6483
23788.0,-30.95,26.803,-15.881,9.6483
23797.0,-32.95,25.803,-15.881,9.6483
23807.0,-35.95,24.803,-15.881,8.6483
23817.0,-35.95,25.803,-19.881,6.6483
23827.0,-37.95,24.803,-18.881,7.6483
23837.0,-37.95,24.803,-18.881,7.6483
23847.0,-38.95,24.803,-17.881,7.6483
23857.0,-41.95,22.803,-19.881,7.6483
23867.0,-41.95,23.803,-21.881,7.6483
23877.0,-41.95,24.803,-21.881,6.6483
23886.0,-42.95,22.803,-23.881,5.6483
23896.0,-45.95,22.803,-25.881,6.6483
23906.0,-46.95,21.803,-25.881,6.6483
23916.0,-48.95,19.803,-25.881,7.6483
23926.0,-47.95,18.803,-24.881,6.6483
23936.0,-46.95,18.803,-24.881,6.6483
23946.0,-43.95,20.803,-21.881,6.6483
23956.0,-40.95,20.803,-19.881,7.6483
23965.0,-37.95,20.803,-14.881,8.6483
23975.0,-34.95,20.803,-12.881,10.648
23985.0,-31.95,21.803,-11.881,10.648
23995.0,-29.95,22.803,-8.8811,11.648
24005.0,-26.95,22.803,-6.8811,11.648
24015.0,-25.95,21.803,-3.8811,12.648
24025.0,-26.95,21.803,-0.8811,11.648
24035.0,-25.95,22.803,-0.8811,12.648
24045.0,-25.95,21.803,3.1189,13.648
24054.0,-27.95,21.803,3.1189,13.648
24064.0,-25.95,20.803,5.1189,13.648
24074.0,-27.95,21.803,4.1189,14.648
24084.0,-28.95,20.803,5.1189,12.648
24094.0,-29.95,19.803,4.1189,12.648
24104.0,-30.95,19.803,3.1189,13.648
24114.0,-33.95,18.803,2.1189,14.648
24124.0,-34.95,18.803,3.1189,13.648
24134.0,-33.95,18.803,3.1189,13.648
24143.0,-35.95,17.803,1.1189,12.648
24153.0,-36.95,16.803,1.1189,13.648
24163.0,-36.95,16.803,2.1189,13.648
24173.0,-37.95,16.803,1.1189,12.648
24183.0,-37.95,15.803,1.1189,12.648
24193.0,-37.95,16.803,1.1189,12.648
24203.0,-38.95,16.803,1.1189,12.648
24213.0,-38.95,15.803,2.1189,12.648
24223.0,-39.95,14.803,-0.8811,12.648
24232.0,-39.95,15.803,-0.8811,12.648
24242.0,-41.95,15.803,-0.8811,11.648
24252.0,-41.95,14.803,-1.8811,11.648
24262.0,-41.95,15.803,-2.8811,12.648
24272.0,-40.95,14.803,-4.8811,11.648
24282.0,-41.95,14.803,-3.8811,11.648
24292.0,-42.95,13.803,-2.8811,10.648
24302.0,-42.95,14.803,-6.8811,10.648
24311.0,-44.95,13.803,-5.8811,9.6483
24321.0,-45.95,13.803,-7.8811,9.6483
24331.0,-47.95,13.803,-9.8811,9.6483
24341.0,-48.95,11.803,-6.8811,8.6483
24351.0,-48.95,11.803,-6.8811,9.6483
24361.0,-51.95,11.803,-6.8811,9.6483
24371.0,-51.95,11.803,-11.881,8.6483
24381.0,-54.95,10.803,-11.881,8.6483
24391.0,-54.95,10.803,-14.881,5.6483
24400.0,-54.95,11.803,-14.881,5.6483
24410.0,-54.95,11.803,-15.881,6.6483
24420.0,-56.95,11.803,-15.881,6.6483
24430.0,-56.95,11.803,-19.881,5.6483
24440.0,-55.95,10.803,-19.881,5.6483
24450.0,-55.95,10.803,-18.881,5.6483
24460.0,-51.95,10.803,-18.881,5.6483
24470.0,-51.95,10.803,-16.881,5.6483
24480.0,-46.95,10.803,-16.881,5.6483
24489.0,-46.95,10.803,-10.881,5.6483
24499.0,-42.95,11.803,-10.881,5.6483
24509.0,-42.95,12.803,-3.8811,9.6483
24519.0,-37.95,12.803,-3.8811,9.6483
24529.0,-37.95,11.803,0.1189,10.648
24539.0,-34.95,13.803,0.1189,10.648
24549.0,-32.95,13.803,5.1189,10.648
24559.0,-30.95,13.803,5.1189,10.648
24569.0,-29.95,14.803,4.1189,11.648
24578.0,-28.95,13.803,9.1189,12.648
24588.0,-28.95,13.803,13.119,12.648
24598.0,-25.95,13.803,14.119,13.648
24608.0,-26.95,14.803,13.119,12.648
24618.0,-26.95,14.803,12.119,12.648
24628.0,-27.95,14.803,11.119,11.648
24638.0,-27.95,14.803,14.119,11.648
24648.0,-28.95,14.803,13.119,12.648
24657.0,-29.95,13.803,13.119,13.648
24667.0,-30.95,14.803,12.119,12.648
24677.0,-29.95,14.803,13.119,12.648
24687.0,-31.95,13.803,12.119,11.648
24697.0,-31.95,13.803,11.119,12.648
24707.0,-30.95,12.803,13.119,13.648
24717.0,-31.95,12.803,12.119,12.648
24727.0,-31.95,12.803,11.119,12.648
24737.0,-32.95,12.803,13.119,12.648
24746.0,-32.95,12.803,10.119,13.648
24756.0,-31.95,12.803,12.119,14.648
24766.0,-33.95,12.803,13.119,13.648
24776.0,-34.95,12.803,11.119,13.648
24786.0,-35.95,11.803,7.1189,12.648
24796.0,-36.95,11.803,7.1189,11.648
24806.0,-36.95,10.803,6.1189,10.648
24816.0,-37.95,9.8028,8.1189,11.648
24826.0,-37.95,9.8028,7.1189,11.648
24835.0,-40.95,8.8028,7.1189,11.648
24845.0,-41.95,7.8028,4.1189,11.648
24855.0,-42.95,9.8028,6.1189,10.648
24865.0,-43.95,8.8028,6.1189,11.648
24875.0,-44.95,7.8028,5.1189,12.648
24885.0,-47.95,8.8028,5.1189,11.648
24895.0,-46.95,7.8028,5.1189,10.648
24905.0,-49.95,7.8028,4.1189,10.648
24915.0,-49.95,6.8028,2.1189,10.648
24924.0,-51.95,6.8028,2.1189,10.648
24934.0,-51.95,5.8028,2.1189,9.6483
24944.0,-53.95,4.8028,2.1189,10.648
24954.0,-53.95,5.8028,-1.8811,8.6483
24964.0,-53.95,5.8028,-2.8811,8.6483
24974.0,-52.95,4.8028,-0.8811,8.6483
24984.0,-52.95,5.8028,-1.8811,9.6483
24994.0,-51.95,4.8028,-2.8811,10.648
25003.0,-48.95,4.8028,1.1189,11.648
25013.0,-46.95,5.8028,2.1189,9.6483
25023.0,-41.95,6.8028,4.1189,12.648
25033.0,-39.95,6.8028,6.1189,10.648
25043.0,-35.95,7.8028,6.1189,11.648
25053.0,-35.95,8.8028,12.119,12.648
25063.0,-30.95,9.8028,12.119,14.648
25073.0,-27.95,9.8028,19.119,15.648
25083.0,-27.95,9.8028,20.119,14.648
25092.0,-26.95,9.8028,20.119,13.648
25102.0,-26.95,9.8028,20.119,13.648
25112.0,-24.95,9.8028,20.119,14.648
25122.0,-24.95,9.8028,25.119,15.648
25132.0,-26.95,8.8028,27.119,15.648
25142.0,-26.95,8.8028,26.119,15.648
25152.0,-24.95,9.8028,27.119,15.648
25162.0,-24.95,9.8028,27.119,14.648
25172.0,-26.95,8.8028,27.119,16.648
25181.0,-26.95,8.8028,25.119,14.648
25191.0,-29.95,8.8028,26.119,15.648
25201.0,-29.95,8.8028,25.119,15.648
25211.0,-30.95,8.8028,25.119,15.648
25221.0,-30.95,8.8028,23.119,12.648
25231.0,-29.95,8.8028,22.119,12.648
25241.0,-29.95,8.8028,22.119,14.648
25251.0,-28.95,8.8028,24.119,14.648
25261.0,-29.95,7.8028,22.119,13.648
25270.0,-31.95,7.8028,23.119,14.648
25280.0,-30.95,7.8028,21.119,13.648
25290.0,-29.95,7.8028,22.119,13.648
25300.0,-29.95,6.8028,21.119,14.648
25310.0,-30.95,7.8028,20.119,14.648
25320.0,-30.95,7.8028,22.119,12.648
25330.0,-30.95,7.8028,18.119,13.648
25340.0,-31.95,6.8028,18.119,12.648
25349.0,-33.95,6.8028,18.119,12.648
25359.0,-34.95,5.8028,15.119,13.648
25369.0,-34.95,7.8028,15.119,13.648
25379.0,-35.95,7.8028,15.119,12.648
25389.0,-36.95,5.8028,15.119,12.648
25399.0,-37.95,5.8028,17.119,12.648
25409.0,-38.95,5.8028,17.119,12.648
25419.0,-39.95,5.8028,14.119,11.648
25429.0,-41.95,4.8028,14.119,11.648
25438.0,-41.95,3.8028,15.119,11.648
25448.0,-41.95,4.8028,15.119,11.648
25458.0,-43.95,5.8028,11.119,10.648
25468.0,-43.95,4.8028,11.119,10.648
25478.0,-46.95,3.8028,8.1189,9.6483
25488.0,-45.95,3.8028,8.1189,9.6483
25498.0,-45.95,4.8028,7.1189,9.6483
25508.0,-45.95,4.8028,7.1189,9.6483
25518.0,-45.95,3.8028,6.1189,8.6483
25527.0,-47.95,3.8028,6.1189,8.6483
25537.0,-45.95,3.8028,3.1189,9.6483
25547.0,-44.95,4.8028,3.1189,9.6483
25557.0,-43.95,4.8028,10.119,10.648
25567.0,-39.95,4.8028,10.119,10.648
25577.0,-36.95,5.8028,15.119,11.648
25587.0,-32.95,6.8028,15.119,11.648
25597.0,-31.95,6.8028,16.119,12.648
25607.0,-28.95,7.8028,17.119,12.648
25616.0,-26.95,7.8028,23.119,14.648
25626.0,-26.95,7.8028,25.119,13.648
25636.0,-25.95,6.8028,28.119,13.648
25646.0,-24.95,7.8028,28.119,12.648
25656.0,-23.95,8.8028,30.119,13.648
25666.0,-26.95,7.8028,29.119,13.648
25676.0,-25.95,6.8028,28.119,14.648
25686.0,-23.95,7.8028,32.119,13.648
25695.0,-24.95,7.8028,33.119,15.648
25705.0,-26.95,7.8028,32.119,14.648
25715.0,-26.95,7.8028,32.119,14.648
25725.0,-27.95,6.8028,31.119,15.648
25735.0,-29.95,6.8028,30.119,13.648
25745.0,-29.95,4.8028,32.119,13.648
25755.0,-31.95,5.8028,31.119,14.648
25765.0,-31.95,5.8028,30.119,14.648
25775.0,-31.95,4.8028,28.119,13.648
25784.0,-33.95,5.8028,25.119,14.648
25794.0,-34.95,4.8028,26.119,12.648
25804.0,-35.95,3.8028,25.119,12.648
25814.0,-36.95,3.8028,24.119,12.648
25824.0,-36.95,2.8028,26.119,13.648
25834.0,-36.95,2.8028,23.119,11.648
25844.0,-37.95,2.8028,23.119,11.648
25854.0,-37.95,2.8028,22.119,10.648
25864.0,-40.95,2.8028,22.119,12.648
25873.0,-40.95,2.8028,21.119,11.648
25883.0,-40.95,1.8028,22.119,11.648
25893.0,-40.95,1.8028,23.119,12.648
25903.0,-43.95,0.80281,20.119,12.648
25913.0,-43.95,0.80281,19.119,11.648
25923.0,-46.95,-0.19719,19.119,9.6483
25933.0,-46.95,-0.19719,18.119,9.6483
25943.0,-48.95,-0.19719,17.119,10.648
25953.0,-48.95,-0.19719,18.119,9.6483
25962.0,-52.95,-2.1972,15.119,9.6483
25972.0,-52.95,-2.1972,14.119,9.6483
25982.0,-53.95,-1.1972,12.119,7.6483
25992.0,-54.95,-2.1972,14.119,7.6483
26002.0,-56.95,-1.1972,12.119,7.6483
26012.0,-56.95,-2.1972,10.119,8.6483
26022.0,-59.95,-3.1972,10.119,6.6483
26032.0,-59.95,-2.1972,7.1189,6.6483
26041.0,-61.95,-3.1972,7.1189,5.6483
26051.0,-61.95,-3.1972,7.1189,5.6483
26061.0,-61.95,-3.1972,6.1189,6.6483
26071.0,-63.95,-4.1972,6.1189,6.6483
26081.0,-62.95,-5.1972,5.1189,5.6483
26091.0,-60.95,-4.1972,6.1189,6.6483
26101.0,-58.95,-2.1972,6.1189,6.6483
26111.0,-56.95,-3.1972,10.119,7.6483
26121.0,-53.95,-2.1972,13.119,8.6483
26130.0,-49.95,-1.1972,14.119,9.6483
26140.0,-48.95,-1.1972,20.119,10.648
26150.0,-45.95,-1.1972,21.119,8.6483
26160.0,-43.95,-1.1972,20.119,10.648
26170.0,-43.95,-1.1972,25.119,10.648
26180.0,-43.95,-0.19719,25.119,11.648
26190.0,-42.95,-1.1972,28.119,12.648
26200.0,-40.95,-0.19719,30.119,11.648
26210.0,-41.95,-0.19719,28.119,11.648
26219.0,-41.95,-0.19719,31.119,11.648
26229.0,-40.95,1.8028,31.119,10.648
26239.0,-40.95,1.8028,30.119,12.648
26249.0,-41.95,1.8028,30.119,10.648
26259.0,-42.95,0.80281,29.119,10.648
26269.0,-43.95,1.8028,30.119,10.648
26279.0,-44.95,1.8028,27.119,10.648
26289.0,-45.95,-0.19719,26.119,10.648
26299.0,-46.95,-0.19719,27.119,11.648
26308.0,-47.95,-1.1972,28.119,11.648
26318.0,-49.95,-0.19719,25.119,10.648
26328.0,-48.95,-1.1972,23.119,9.6483
26338.0,-47.95,-0.19719,23.119,9.6483
26348.0,-47.95,-0.19719,21.119,8.6483
26358.0,-48.95,-0.19719,23.119,8.6483
26368.0,-50.95,-1.1972,21.119,10.648
26378.0,-49.95,-1.1972,21.119,8.6483
26387.0,-51.95,-1.1972,18.119,7.6483
26397.0,-51.95,-1.1972,18.119,8.6483
26407.0,-52.95,-2.1972,17.119,8.6483
26417.0,-54.95,-2.1972,17.119,8.6483
26427.0,-56.95,-3.1972,17.119,7.6483
26437.0,-57.95,-3.1972,17.119,7.6483
26447.0,-58.95,-3.1972,17.119,5.6483
26457.0,-58.95,-3.1972,17.119,5.6483
26467.0,-60.95,-4.1972,14.119,6.6483
26476.0,-62.95,-4.1972,14.119,6.6483
26486.0,-62.95,-4.1972,11.119,5.6483
26496.0,-64.95,-4.1972,11.119,5.6483
26506.0,-66.95,-5.1972,9.1189,4.6483
26516.0,-66.95,-6.1972,9.1189,4.6483
26526.0,-70.95,-6.1972,5.1189,3.6483
26536.0,-69.95,-6.1972,5.1189,3.6483
26546.0,-71.95,-6.1972,5.1189,2.6483
26556.0,-73.95,-7.1972,5.1189,2.6483
26565.0,-72.95,-7.1972,1.1189,2.6483
26575.0,-73.95,-7.1972,1.1189,2.6483
26585.0,-73.95,-7.1972,0.1189,1.6483
26595.0,-75.95,-7.1972,0.1189,1.6483
26605.0,-75.95,-7.1972,-2.8811,1.6483
26615.0,-80.95,-9.1972,-1.8811,0.64826
26625.0,-80.95,-9.1972,-2.8811,1.6483
26635.0,-77.95,-9.1972,-2.8811,1.6483
26644.0,-77.95,-9.1972,-1.8811,1.6483
26654.0,-74.95,-10.197,-1.8811,-0.35174
26664.0,-74.95,-10.197,-3.8811,1.6483
26674.0,-69.95,-9.1972,0.1189,2.6483
26684.0,-69.95,-9.1972,2.1189,2.6483
26694.0,-66.95,-8.1972,5.1189,3.6483
26704.0,-66.95,-8.1972,7.1189,4.6483
26714.0,-63.95,-7.1972,7.1189,3.6483
26724.0,-63.95,-7.1972,7.1189,3.6483
26733.0,-62.95,-7.1972,9.1189,3.6483
26743.0,-62.95,-7.1972,10.119,4.6483
26753.0,-63.95,-9.1972,13.119,4.6483
26763.0,-64.95,-9.1972,14.119,4.6483
26773.0,-65.95,-8.1972,11.119,4.6483
26783.0,-65.95,-9.1972,11.119,3.6483
26793.0,-67.95,-9.1972,11.119,2.6483
26803.0,-69.95,-9.1972,11.119,2.6483
26813.0,-71.95,-10.197,11.119,2.6483
26822.0,-71.95,-9.1972,10.119,1.6483
26832.0,-72.95,-9.1972,9.1189,0.64826
26842.0,-73.95,-11.197,5.1189,0.64826
26852.0,-73.95,-10.197,5.1189,-0.35174
26862.0,-74.95,-9.1972,3.1189,-0.35174
26872.0,-73.95,-9.1972,6.1189,1.6483
26882.0,-74.95,-10.197,6.1189,1.6483
26892.0,-73.95,-10.197,3.1189,-0.35174
26902.0,-73.95,-10.197,3.1189,0.64826
26911.0,-74.95,-9.1972,1.1189,-1.3517
26921.0,-75.95,-9.1972,0.1189,-1.3517
26931.0,-74.95,-9.1972,0.1189,0.64826
26941.0,-74.95,-11.197,2.1189,0.64826
26951.0,-75.95,-10.197,0.1189,-0.35174
26961.0,-77.95,-11.197,-1.8811,-2.3517
26971.0,-79.95,-10.197,-3.8811,-1.3517
26981.0,-78.95,-11.197,-2.8811,-1.3517
26990.0,-78.95,-10.197,-1.8811,-1.3517
27000.0,-78.95,-11.197,-4.8811,-0.35174
27010.0,-81.95,-11.197,-6.8811,-2.3517
27020.0,-79.95,-10.197,-5.8811,-2.3517
27030.0,-81.95,-11.197,-6.8811,-4.3517
27040.0,-83.95,-12.197,-6.8811,-3.3517
27050.0,-84.95,-12.197,-9.8811,-4.3517
27060.0,-86.95,-13.197,-9.8811,-3.3517
27070.0,-87.95,-13.197,-11.881,-5.3517
27079.0,-87.95,-14.197,-11.881,-4.3517
27089.0,-89.95,-13.197,-13.881,-5.3517
27099.0,-90.95,-13.197,-16.881,-5.3517
27109.0,-93.95,-14.197,-13.881,-5.3517
27119.0,-95.95,-15.197,-16.881,-5.3517
27129.0,-94.95,-14.197,-15.881,-5.3517
27139.0,-96.95,-14.197,-19.881,-8.3517
27149.0,-96.95,-15.197,-21.881,-7.3517
27159.0,-98.95,-15.197,-20.881,-9.3517
27168.0,-100.95,-16.197,-22.881,-6.3517
27178.0,-100.95,-17.197,-20.881,-6.3517
27188.0,-100.95,-16.197,-22.881,-7.3517
27198.0,-97.95,-16.197,-20.881,-6.3517
27208.0,-94.95,-16.197,-20.881,-6.3517
27218.0,-91.95,-15.197,-18.881,-6.3517
27228.0,-89.95,-16.197,-13.881,-5.3517
27238.0,-88.95,-15.197,-12.881,-3.3517
27248.0,-85.95,-14.197,-9.8811,-4.3517
27257.0,-81.95,-13.197,-7.8811,-5.3517
27267.0,-80.95,-14.197,-7.8811,-3.3517
27277.0,-80.95,-13.197,-7.8811,-4.3517
27287.0,-80.95,-14.197,-4.8811,-3.3517
27297.0,-81.95,-14.197,-4.8811,-3.3517
27307.0,-81.95,-14.197,-2.8811,-3.3517
27317.0,-80.95,-15.197,-2.8811,-4.3517
27327.0,-81.95,-14.197,-4.8811,-5.3517
27336.0,-81.95,-14.197,-4.8811,-4.3517
27346.0,-83.95,-14.197,-3.8811,-4.3517
27356.0,-83.95,-14.197,-3.8811,-5.3517
27366.0,-86.95,-16.197,-7.8811,-5.3517
27376.0,-86.95,-16.197,-6.8811,-5.3517
27386.0,-87.95,-16.197,-8.8811,-6.3517
27396.0,-87.95,-16.197,-11.881,-7.3517
27406.0,-87.95,-16.197,-10.881,-7.3517
27416.0,-87.95,-16.197,-10.881,-6.3517
27425.0,-89.95,-16.197,-10.881,-6.3517
27435.0,-89.95,-16.197,-13.881,-6.3517
27445.0,-90.95,-16.197,-13.881,-6.3517
27455.0,-90.95,-16.197,-14.881,-8.3517
27465.0,-89.95,-17.197,-14.881,-8.3517
27475.0,-89.95,-17.197,-17.881,-8.3517
27485.0,-89.95,-17.197,-17.881,-8.3517
27495.0,-89.95,-16.197,-17.881,-7.3517
27505.0,-91.95,-16.197,-17.881,-7.3517
27514.0,-91.95,-16.197,-19.881,-8.3517
27524.0,-91.95,-16.197,-19.881,-8.3517
27534.0,-92.95,-17.197,-19.881,-8.3517
27544.0,-94.95,-17.197,-19.881,-8.3517
27554.0,-94.95,-17.197,-21.881,-9.3517
27564.0,-95.95,-16.197,-21.881,-9.3517
27574.0,-95.95,-16.197,-24.881,-10.352
27584.0,-96.95,-16.197,-24.881,-10.352
27594.0,-96.95,-16.197,-26.881,-10.352
27603.0,-98.95,-17.197,-26.881,-10.352
27613.0,-99.95,-18.197,-26.881,-11.352
27623.0,-100.95,-17.197,-26.881,-11.352
27633.0,-101.95,-19.197,-27.881,-10.352
27643.0,-102.95,-17.197,-30.881,-12.352
27653.0,-103.95,-17.197,-30.881,-12.352
27663.0,-103.95,-17.197,-31.881,-13.352
27673.0,-104.95,-18.197,-31.881,-12.352
27682.0,-104.95,-17.197,-33.881,-12.352
27692.0,-105.95,-17.197,-35.881,-13.352
27702.0,-106.95,-17.197,-37.881,-14.352
27712.0,-108.95,-18.197,-38.881,-14.352
27722.0,-107.95,-18.197,-37.881,-14.352
27732.0,-106.95,-19.197,-37.881,-14.352
27742.0,-104.95,-18.197,-37.881,-13.352
27752.0,-102.95,-18.197,-38.881,-12.352
27762.0,-99.95,-18.197,-35.881,-12.352
27771.0,-97.95,-17.197,-32.881,-12.352
27781.0,-94.95,-15.197,-29.881,-10.352
27791.0,-89.95,-16.197,-27.881,-10.352
27801.0,-87.95,-14.197,-24.881,-10.352
27811.0,-84.95,-14.197,-22.881,-10.352
27821.0,-83.95,-14.197,-22.881,-10.352
27831.0,-84.95,-14.197,-20.881,-9.3517
27841.0,-84.95,-14.197,-18.881,-8.3517
27851.0,-82.95,-13.197,-16.881,-9.3517
27860.0,-83.95,-14.197,-17.881,-9.3517
27870.0,-82.95,-13.197,-18.881,-8.3517
27880.0,-83.95,-14.197,-19.881,-9.3517
27890.0,-83.95,-13.197,-17.881,-9.3517
27900.0,-84.95,-14.197,-17.881,-9.3517
27910.0,-84.95,-13.197,-15.881,-8.3517
27920.0,-88.95,-15.197,-18.881,-8.3517
27930.0,-88.95,-15.197,-19.881,-10.352
27940.0,-90.95,-15.197,-21.881,-10.352
27949.0,-90.95,-16.197,-20.881,-9.3517
27959.0,-92.95,-16.197,-19.881,-9.3517
27969.0,-93.95,-17.197,-20.881,-10.352
27979.0,-92.95,-17.197,-22.881,-11.352
27989.0,-95.95,-16.197,-24.881,-11.352
27999.0,-95.95,-17.197,-27.881,-11.352
28009.0,-96.95,-17.197,-24.881,-11.352
28019.0,-97.95,-18.197,-25.881,-11.352
28028.0,-98.95,-19.197,-28.881,-10.352
28038.0,-100.95,-19.197,-26.881,-12.352
28048.0,-102.95,-20.197,-27.881,-11.352
28058.0,-104.95,-20.197,-28.881,-13.352
28068.0,-104.95,-20.197,-30.881,-13.352
28078.0,-107.95,-21.197,-30.881,-12.352
28088.0,-107.95,-21.197,-31.881,-14.352
28098.0,-111.95,-23.197,-30.881,-13.352
28108.0,-111.95,-23.197,-32.881,-14.352
28117.0,-114.95,-23.197,-34.881,-14.352
28127.0,-114.95,-23.197,-35.881,-14.352
28137.0,-117.95,-24.197,-37.881,-14.352
28147.0,-117.95,-24.197,-35.881,-14.352
28157.0,-121.95,-26.197,-35.881,-14.352
28167.0,-121.95,-26.197,-38.881,-15.352
28177.0,-123.95,-25.197,-39.881,-15.352
28187.0,-123.95,-25.197,-40.881,-16.352
28197.0,-126.95,-26.197,-41.881,-15.352
28206.0,-126.95,-26.197,-39.881,-16.352
28216.0,-130.95,-27.197,-42.881,-15.352
28226.0,-131.95,-26.197,-43.881,-16.352
28236.0,-131.95,-27.197,-46.881,-18.352
28246.0,-131.95,-27.197,-49.881,-20.352
28256.0,-132.95,-27.197,-50.881,-19.352
28266.0,-132.95,-28.197,-51.881,-19.352
28276.0,-132.95,-28.197,-48.881,-17.352
28286.0,-131.95,-29.197,-48.881,-17.352
28295.0,-129.95,-28.197,-47.881,-17.352
28305.0,-126.95,-28.197,-47.881,-18.352
28315.0,-124.95,-27.197,-43.881,-16.352
28325.0,-121.95,-26.197,-39.881,-15.352
28335.0,-119.95,-26.197,-36.881,-15.352
28345.0,-118.95,-26.197,-32.881,-13.352
28355.0,-114.95,-25.197,-31.881,-13.352
28365.0,-113.95,-25.197,-28.881,-13.352
28374.0,-112.95,-25.197,-27.881,-13.352
28384.0,-111.95,-25.197,-25.881,-11.352
28394.0,-110.95,-25.197,-25.881,-12.352
28404.0,-110.95,-24.197,-25.881,-12.352
28414.0,-110.95,-24.197,-25.881,-12.352
28424.0,-107.95,-23.197,-24.881,-12.352
28434.0,-109.95,-24.197,-24.881,-12.352
28444.0,-108.95,-23.197,-22.881,-11.352
28454.0,-108.95,-23.197,-22.881,-11.352
28463.0,-108.95,-23.197,-22.881,-11.352
28473.0,-109.95,-23.197,-22.881,-11.352
28483.0,-111.95,-23.197,-27.881,-13.352
28493.0,-111.95,-23.197,-27.881,-13.352
28503.0,-111.95,-22.197,-25.881,-12.352
28513.0,-111.95,-22.197,-25.881,-12.352
28523.0,-112.95,-23.197,-27.881,-13.352
28533.0,-113.95,-23.197,-27.881,-13.352
28543.0,-113.95,-23.197,-29.881,-14.352
28552.0,-113.95,-23.197,-29.881,-14.352
28562.0,-113.95,-23.197,-31.881,-13.352
28572.0,-113.95,-22.197,-31.881,-13.352
28582.0,-114.95,-23.197,-29.881,-12.352
28592.0,-115.95,-23.197,-29.881,-12.352
28602.0,-116.95,-23.197,-30.881,-12.352
28612.0,-117.95,-25.197,-30.881,-12.352
28622.0,-116.95,-24.197,-33.881,-12.352
28632.0,-118.95,-25.197,-33.881,-12.352
28641.0,-121.95,-24.197,-34.881,-13.352
28651.0,-121.95,-24.197,-34.881,-13.352
28661.0,-121.95,-24.197,-33.881,-12.352
28671.0,-121.95,-25.197,-36.881,-14.352
28681.0,-123.95,-25.197,-37.881,-14.352
28691.0,-125.95,-25.197,-38.881,-15.352
