t,lead_I,lead_II,v3,v4
17436.5,-44467,-4306,8041,-6317
17438.5,-44333,-4385,8130,-6266
17440.5,-44018,-4353,7989,-6453
17442.5,-43988,-4228,7996,-6454
17444.5,-44310,-4329,8177,-6267
17446.5,-44465,-4558,8186,-6255
17448.5,-44365,-4486,8055,-6356
17450.5,-44371,-4231,8045,-6316
17452.5,-44565,-4279,8174,-6173
17454.5,-44746,-4576,8349,-6038
17456.5,-44696,-4612,8450,-6003
17458.5,-44402,-4246,8345,-6170
17460.5,-44234,-3937,8197,-6333
17462.5,-44387,-4162,8300,-6199
17464.5,-44458,-4656,8509,-5957
17466.5,-44256,-4585,8488,-5964
17468.5,-44187,-3858,8316,-6121
17470.5,-44324,-3475,8316,-6108
17472.5,-44302,-3893,8525,-5881
17474.5,-44105,-4251,8691,-5668
17476.5,-43930,-3961,8630,-5690
17478.5,-43833,-3662,8505,-5845
17480.5,-43964,-3897,8596,-5807
17482.5,-44283,-4206,8793,-5620
17484.5,-44323,-4125,8786,-5640
17486.5,-44038,-3921,8701,-5790
17488.5,-43937,-3925,8832,-5720
17490.5,-44044,-3990,9018,-5555
17492.5,-44017,-3902,9005,-5574
17494.5,-43972,-3750,8933,-5643
17496.5,-44036,-3672,8951,-5611
17498.5,-43935,-3686,9018,-5562
17500.5,-43690,-3772,9156,-5460
17502.5,-43600,-3789,9322,-5291
17504.5,-43613,-3571,9349,-5232
17506.5,-43638,-3372,9363,-5210
17508.5,-43799,-3577,9601,-4967
17510.5,-43908,-3882,9889,-4645
17512.5,-43667,-3648,9971,-4535
17514.5,-43260,-2952,9928,-4575
17516.5,-42992,-2432,9885,-4595
17518.5,-42879,-2409,9910,-4513
17520.5,-42854,-2728,10116,-4270
17522.5,-42771,-2935,10331,-4053
17524.5,-42542,-2654,10272,-4112
17526.5,-42480,-2216,10194,-4179
17528.5,-42726,-2259,10458,-3913
17530.5,-42791,-2553,10761,-3613
17532.5,-42519,-2449,10742,-3614
17534.5,-42393,-2168,10657,-3661
17536.5,-42431,-2206,10767,-3520
17538.5,-42268,-2250,10917,-3350
17540.5,-42074,-1953,10987,-3262
17542.5,-42000,-1673,11001,-3232
17544.5,-41762,-1631,10957,-3265
17546.5,-41602,-1623,10986,-3225
17548.5,-42010,-1716,11220,-2976
17550.5,-42435,-2009,11449,-2722
17552.5,-42119,-2094,11409,-2744
17554.5,-41545,-1795,11213,-2976
17556.5,-41515,-1615,11120,-3155
17558.5,-41877,-1748,11140,-3187
17560.5,-42119,-1690,11045,-3270
17562.5,-42106,-1315,10735,-3589
17564.5,-41932,-1248,10487,-3907
17566.5,-41852,-1783,10599,-3836
17568.5,-42152,-2410,10882,-3503
17570.5,-42637,-2692,10949,-3375
17572.5,-42787,-2763,10753,-3577
17574.5,-42598,-2750,10497,-3873
17576.5,-42603,-2582,10331,-4063
17578.5,-42892,-2449,10266,-4146
17580.5,-42945,-2627,10153,-4287
17582.5,-42746,-2894,9946,-4525
17584.5,-42938,-2876,9843,-4639
17586.5,-43412,-2712,9816,-4654
17588.5,-43324,-2708,9565,-4889
17590.5,-42857,-2783,9253,-5217
17592.5,-42977,-2807,9310,-5214
17594.5,-43480,-2956,9528,-5037
17596.5,-43497,-3248,9423,-5117
17598.5,-43245,-3324,9079,-5391
17600.5,-43356,-3110,8858,-5592
17602.5,-43659,-3094,8902,-5599
17604.5,-43843,-3474,9139,-5391
17606.5,-43940,-3714,9213,-5279
17608.5,-43861,-3483,8883,-5602
17610.5,-43674,-3290,8601,-5960
17612.5,-43745,-3495,8764,-5853
17614.5,-44000,-3644,8923,-5665
17616.5,-44041,-3471,8774,-5799
17618.6,-43916,-3425,8760,-5879
17620.6,-43888,-3628,8982,-5727
17622.6,-43993,-3625,9033,-5687
17624.6,-44138,-3451,8980,-5729
17626.6,-44044,-3529,9031,-5671
17628.6,-43558,-3611,8908,-5762
17630.6,-43221,-3276,8635,-5986
17632.6,-43469,-2954,8726,-5882
17634.6,-43784,-3112,9081,-5550
17636.6,-43741,-3306,9147,-5494
17638.6,-43750,-3122,9002,-5637
17640.6,-44017,-2973,9020,-5631
17642.6,-44247,-3226,9118,-5545
17644.6,-44358,-3569,9143,-5516
17646.6,-44272,-3586,9163,-5513
17648.6,-43815,-3207,9144,-5586
17650.6,-43414,-2675,9061,-5711
17652.6,-43595,-2444,9094,-5680
17654.6,-43950,-2680,9252,-5529
17656.6,-43904,-2890,9291,-5524
17658.6,-43656,-2676,9192,-5648
17660.6,-43540,-2435,9193,-5642
17662.6,-43545,-2604,9345,-5448
17664.6,-43624,-2853,9430,-5296
17666.6,-43637,-2751,9314,-5372
17668.6,-43457,-2536,9157,-5551
17670.6,-43336,-2583,9170,-5570
17672.6,-43422,-2740,9268,-5447
17674.6,-43392,-2696,9251,-5399
17676.6,-43178,-2526,9162,-5421
17678.6,-43103,-2468,9132,-5390
17680.6,-43172,-2532,9128,-5363
17682.6,-43264,-2605,9114,-5396
17684.6,-43503,-2712,9118,-5435
17686.6,-43736,-2902,9054,-5524
17688.6,-43623,-3018,8862,-5729
17690.6,-43395,-2900,8654,-5960
17692.6,-43456,-2743,8527,-6125
17694.6,-43682,-2907,8499,-6214
17696.6,-43869,-3347,8581,-6200
17698.6,-44072,-3650,8650,-6166
17700.6,-44193,-3705,8543,-6265
17702.6,-44110,-3795,8361,-6434
17704.6,-44038,-3973,8267,-6536
17706.6,-44160,-4040,8191,-6625
17708.6,-44319,-4108,8080,-6722
17710.6,-44340,-4417,8033,-6744
17712.6,-44247,-4715,8014,-6770
17714.6,-44224,-4669,7938,-6888
17716.6,-44456,-4575,7908,-6937
17718.6,-44827,-4799,7996,-6836
17720.6,-44991,-4998,8071,-6771
17722.6,-44896,-4726,8028,-6860
17724.6,-44794,-4272,7876,-7049
17726.6,-44780,-4194,7736,-7230
17728.6,-44794,-4541,7797,-7240
17730.6,-44817,-4964,7978,-7106
17732.6,-44768,-5139,7929,-7147
17734.6,-44664,-4973,7679,-7389
17736.6,-44778,-4725,7626,-7441
17738.6,-45132,-4746,7765,-7253
17740.6,-45243,-4971,7805,-7166
17742.6,-44902,-5049,7823,-7183
17744.6,-44556,-4908,7922,-7115
17746.6,-44586,-4746,7860,-7118
17748.6,-44827,-4689,7652,-7267
17750.6,-44976,-4716,7637,-7310
17752.6,-44944,-4716,7708,-7280
17754.6,-44867,-4665,7568,-7432
17756.6,-44946,-4798,7480,-7560
17758.6,-45146,-5148,7697,-7399
17760.6,-45208,-5223,7833,-7274
17762.6,-45081,-4807,7616,-7475
17764.6,-44934,-4484,7401,-7684
17766.6,-44837,-4692,7483,-7583
17768.6,-44886,-5067,7716,-7329
17770.6,-45186,-5155,7866,-7217
17772.6,-45422,-4989,7811,-7337
17774.6,-45231,-4838,7657,-7491
17776.6,-44948,-4872,7704,-7404
17778.6,-45023,-4998,7941,-7189
17780.6,-45188,-4966,7993,-7198
17782.6,-45108,-4804,7796,-7394
17784.6,-45004,-4788,7627,-7527
17786.6,-45045,-4908,7575,-7615
17788.6,-45105,-4966,7605,-7654
17790.6,-45134,-5000,7705,-7537
17792.6,-45053,-5048,7671,-7513
17794.6,-44757,-4914,7438,-7778
17796.6,-44587,-4679,7414,-7874
17798.6,-44896,-4732,7718,-7528
17800.6,-45267,-5037,7811,-7331
17802.6,-45186,-5189,7518,-7661
17804.6,-45010,-5212,7384,-7967
17806.6,-45269,-5385,7580,-7883
17808.6,-45655,-5527,7636,-7856
17810.6,-45687,-5375,7499,-8078
17812.6,-45643,-5212,7688,-8005
17814.6,-45852,-5270,8231,-7471
17816.6,-45858,-5174,8534,-7110
17818.6,-45388,-4715,8493,-7136
17820.6,-45116,-4343,8649,-6947
17822.6,-45338,-4276,9101,-6343
17824.6,-45220,-4054,9373,-5837
17826.6,-44314,-3420,9319,-5580
17828.6,-43197,-2742,9194,-5252
17830.6,-42167,-2199,9122,-4751
17832.6,-41000,-1432,9187,-4056
17834.6,-39830,-402,9376,-3187
17836.6,-38920,219,9233,-2701
17838.6,-38266,-27,8468,-3064
17840.63,-37999,-757,7495,-3858
17842.65,-38203,-1481,6543,-4760
17844.68,-38585,-2334,5240,-6237
17846.7,-39150,-3519,3623,-8329
17848.7,-40290,-4736,2273,-10266
17850.7,-41911,-5734,1342,-11710
17852.7,-43538,-6693,642,-12864
17854.7,-44883,-7557,232,-13647
17856.7,-45651,-7883,129,-13962
17858.7,-45777,-7711,179,-14041
17860.7,-45853,-7605,446,-13923
17862.7,-46229,-7680,1033,-13439
17864.7,-46469,-7597,1791,-12688
17866.7,-46388,-7383,2650,-11844
17868.7,-46306,-7223,3610,-10974
17870.7,-46208,-6917,4414,-10286
17872.7,-46024,-6456,4941,-9881
17874.7,-46064,-6284,5447,-9517
17876.7,-46212,-6305,5921,-9182
17878.7,-45962,-5920,6069,-9136
17880.7,-45564,-5367,6101,-9163
17882.7,-45583,-5405,6454,-8844
17884.7,-45699,-5686,6874,-8480
17886.7,-45418,-5327,6876,-8544
17888.7,-45115,-4644,6692,-8717
17890.7,-45252,-4523,6787,-8528
17892.7,-45579,-4862,7021,-8236
17894.7,-45711,-5128,7059,-8212
17896.7,-45613,-5360,6967,-8303
17898.7,-45435,-5564,6909,-8328
17900.7,-45383,-5392,6883,-8370
17902.7,-45492,-4972,6931,-8377
17904.7,-45495,-4831,7095,-8239
17906.7,-45319,-4943,7208,-8140
17908.7,-45279,-4917,7148,-8226
17910.7,-45444,-4836,7074,-8289
17912.7,-45530,-5001,7118,-8189
17914.7,-45512,-5254,7149,-8136
17916.7,-45520,-5238,7067,-8237
17918.7,-45414,-5031,7013,-8282
17920.7,-45177,-4980,7087,-8180
17922.7,-45154,-5105,7151,-8121
17924.7,-45402,-5116,7117,-8157
17926.7,-45539,-4955,7124,-8113
17928.7,-45443,-4869,7252,-7967
17930.7,-45373,-4912,7360,-7887
17932.7,-45418,-4827,7342,-7932
17934.7,-45424,-4541,7253,-8055
17936.7,-45359,-4348,7193,-8192
17938.7,-45338,-4420,7230,-8197
17940.7,-45347,-4507,7305,-8068
17942.7,-45244,-4413,7263,-8051
17944.7,-45095,-4383,7193,-8146
17946.7,-45148,-4630,7374,-8016
17948.7,-45344,-4857,7694,-7693
17950.7,-45341,-4772,7774,-7574
17952.7,-45108,-4584,7643,-7674
17954.7,-44968,-4511,7583,-7728
17956.7,-45046,-4402,7619,-7717
17958.7,-45175,-4190,7725,-7675
17960.7,-45145,-4020,7890,-7574
17962.7,-44891,-3864,7882,-7586
17964.7,-44672,-3722,7700,-7701
17966.7,-44806,-3851,7769,-7563
17968.7,-45051,-4117,8079,-7239
17970.7,-44977,-3972,8133,-7184
17972.7,-44758,-3584,7996,-7288
17974.7,-44704,-3688,8085,-7175
17976.7,-44627,-4102,8268,-7007
17978.7,-44445,-4019,8316,-6959
17980.7,-44352,-3633,8427,-6812
17982.7,-44199,-3671,8608,-6611
17984.7,-43903,-3835,8631,-6588
17986.7,-43919,-3468,8656,-6538
17988.7,-44281,-2988,8860,-6295
17990.7,-44332,-3068,9004,-6159
17992.7,-43965,-3293,8983,-6241
17994.7,-43705,-2980,9001,-6290
17996.7,-43639,-2439,9106,-6224
17998.7,-43554,-2395,9259,-6086
18000.7,-43493,-2799,9474,-5889
18002.7,-43386,-2981,9584,-5815
18004.7,-43107,-2695,9514,-5905
18006.7,-42997,-2397,9589,-5805
18008.7,-43290,-2465,9914,-5446
18010.7,-43456,-2639,10081,-5276
18012.7,-43066,-2542,9942,-5418
18014.7,-42599,-2328,9865,-5472
18016.7,-42589,-2299,9999,-5310
18018.7,-42733,-2301,10063,-5235
18020.7,-42599,-2085,9969,-5322
18022.7,-42520,-1872,9981,-5293
18024.7,-42860,-1981,10152,-5103
18026.7,-43061,-2212,10130,-5118
18028.7,-42631,-2161,9798,-5473
18030.7,-42273,-1918,9583,-5715
18032.7,-42667,-1899,9730,-5535
18034.7,-43185,-2116,9840,-5347
18036.7,-43100,-2214,9584,-5589
18038.7,-42817,-2127,9229,-6025
18040.7,-42901,-2120,9115,-6217
18042.7,-43231,-2280,9217,-6128
18044.7,-43517,-2483,9331,-5992
18046.7,-43565,-2705,9272,-6035
18048.7,-43321,-2977,9045,-6273
18050.7,-43245,-3227,8889,-6452
18052.7,-43727,-3382,8865,-6469
18054.7,-44169,-3413,8696,-6599
18056.7,-43936,-3283,8344,-6941
18058.7,-43549,-3068,8137,-7167
18060.72,-43689,-3018,8163,-7138
18062.75,-44097,-3239,8203,-7094
18064.78,-44327,-3458,8151,-7176
18066.8,-44385,-3398,7976,-7357
18068.8,-44342,-3255,7670,-7613
18070.8,-44305,-3419,7456,-7807
18072.8,-44481,-3784,7496,-7828
18074.8,-44698,-3894,7545,-7841
18076.8,-44646,-3757,7418,-7970
18078.8,-44576,-3841,7359,-8008
18080.8,-44802,-4177,7512,-7827
18082.8,-44998,-4260,7628,-7650
18084.8,-44853,-3936,7520,-7704
18086.8,-44659,-3613,7306,-7940
18088.8,-44667,-3548,7175,-8139
18090.8,-44713,-3592,7204,-8124
18092.8,-44707,-3639,7301,-7981
18094.8,-44774,-3763,7308,-7951
18096.8,-44924,-4014,7262,-8023
18098.8,-45036,-4321,7333,-7985
18100.8,-45060,-4443,7476,-7873
18102.8,-45027,-4157,7517,-7869
18104.8,-44972,-3715,7490,-7895
18106.8,-44895,-3614,7515,-7817
18108.8,-44813,-3728,7544,-7758
18110.8,-44779,-3545,7511,-7842
18112.8,-44799,-3222,7485,-7936
18114.8,-44811,-3274,7547,-7889
18116.8,-44814,-3470,7671,-7753
18118.8,-44832,-3265,7743,-7685
18120.8,-44820,-2890,7702,-7712
18122.8,-44780,-2934,7646,-7713
18124.8,-44794,-3309,7664,-7654
18126.8,-44834,-3506,7710,-7636
18128.8,-44828,-3445,7780,-7611
18130.8,-44795,-3396,7929,-7446
18132.8,-44701,-3385,8014,-7305
18134.8,-44506,-3228,7903,-7375
18136.8,-44409,-2982,7814,-7432
18138.8,-44564,-2854,7917,-7288
18140.8,-44704,-2808,7983,-7202
18142.8,-44560,-2715,7874,-7332
18144.8,-44298,-2681,7826,-7425
18146.8,-44189,-2808,7948,-7340
18148.8,-44207,-2929,8044,-7260
18150.8,-44138,-2870,7968,-7338
18152.8,-43883,-2682,7777,-7543
18154.8,-43671,-2551,7618,-7720
18156.8,-43823,-2636,7585,-7720
18158.8,-44238,-2876,7586,-7633
18160.8,-44564,-3034,7495,-7663
18162.8,-44735,-3097,7364,-7793
18164.8,-44777,-3280,7268,-7911
18166.8,-44660,-3499,7191,-7997
18168.8,-44641,-3503,7176,-8010
18170.8,-44899,-3452,7183,-7997
18172.8,-45059,-3657,7068,-8128
18174.8,-45010,-3995,6958,-8278
18176.8,-45226,-4218,7055,-8203
18178.8,-45635,-4390,7111,-8130
18180.8,-45684,-4617,6927,-8284
18182.8,-45512,-4763,6793,-8380
18184.8,-45503,-4676,6760,-8375
18186.8,-45493,-4420,6528,-8615
18188.8,-45493,-4248,6281,-8907
18190.8,-45728,-4361,6349,-8850
18192.8,-45876,-4636,6456,-8734
18194.8,-45754,-4741,6396,-8831
18196.8,-45809,-4577,6459,-8829
18198.8,-46001,-4418,6613,-8701
18200.8,-45930,-4556,6578,-8745
18202.8,-45901,-4900,6520,-8837
18204.8,-46107,-5050,6555,-8853
18206.8,-46026,-4867,6439,-9006
18208.8,-45731,-4697,6264,-9183
18210.8,-45782,-4754,6263,-9152
18212.8,-45915,-4795,6232,-9138
18214.8,-45870,-4784,6170,-9154
18216.8,-46116,-5042,6407,-8872
18218.8,-46489,-5390,6668,-8591
18220.8,-46346,-5265,6484,-8786
18222.8,-46097,-4792,6177,-9102
18224.8,-46245,-4599,6109,-9165
18226.8,-46216,-4728,6053,-9238
18228.8,-45840,-4801,6000,-9326
18230.8,-45752,-4766,6136,-9200
18232.8,-45855,-4714,6166,-9157
18234.8,-45750,-4613,5980,-9318
18236.8,-45890,-4556,6037,-9193
18238.8,-46414,-4667,6311,-8824
18240.8,-46567,-4836,6303,-8806
18242.8,-46248,-4967,6151,-9009
18244.8,-46093,-5118,6239,-8938
18246.8,-46123,-5211,6286,-8841
18248.8,-46053,-5115,6046,-9061
18250.8,-46137,-4945,5939,-9215
18252.8,-46490,-4931,6197,-9008
18254.8,-46640,-5110,6406,-8832
18256.8,-46360,-5255,6270,-8992
18258.8,-46043,-5078,6023,-9225
18260.8,-46022,-4647,5937,-9271
18262.8,-46156,-4414,5975,-9237
18264.8,-46199,-4546,6002,-9253
18266.8,-46183,-4700,5989,-9279
18268.8,-46263,-4710,5960,-9298
18270.8,-46419,-4759,5937,-9329
18272.8,-46569,-4779,5939,-9321
18274.8,-46686,-4598,5916,-9298
18276.8,-46714,-4529,5846,-9374
18278.8,-46639,-4912,5890,-9438
18280.82,-46595,-5343,6109,-9331
18282.85,-46645,-5282,6230,-9239
18284.88,-46739,-4975,6141,-9321
18286.9,-46864,-4948,6177,-9296
18288.9,-46960,-5064,6487,-9003
18290.9,-46970,-4916,6812,-8693
18292.9,-47049,-4668,7067,-8459
18294.9,-47178,-4644,7336,-8187
18296.9,-46901,-4518,7486,-7951
18298.9,-46106,-3829,7464,-7735
18300.9,-45265,-2918,7460,-7310
18302.9,-44450,-2413,7454,-6768
18304.9,-43279,-2103,7377,-6293
18306.9,-41883,-1323,7473,-5625
18308.9,-40739,-230,7674,-4769
18310.9,-39922,282,7402,-4444
18312.9,-39377,-123,6587,-4932
18314.9,-39202,-922,5718,-5714
18316.9,-39386,-1723,4759,-6696
18318.9,-39899,-2687,3303,-8329
18320.9,-40784,-3826,1593,-10438
18322.9,-41925,-4811,272,-12259
18324.9,-43290,-5626,-491,-13464
18326.9,-44942,-6500,-953,-14283
18328.9,-46385,-7240,-1258,-14876
18330.9,-47044,-7523,-1259,-15076
18332.9,-47291,-7590,-849,-14786
18334.9,-47623,-7751,-355,-14396
18336.9,-47726,-7714,-83,-14261
18338.9,-47507,-7218,324,-14015
18340.9,-47454,-6680,1222,-13256
18342.9,-47550,-6539,2199,-12363
18344.9,-47558,-6629,2917,-11701
18346.9,-47724,-6604,3642,-11073
18348.9,-47912,-6371,4366,-10511
18350.9,-47634,-6008,4742,-10281
18352.9,-47263,-5679,4914,-10164
18354.9,-47300,-5494,5116,-9971
18356.9,-47271,-5330,5151,-9975
18358.9,-46936,-5101,5065,-10085
18360.9,-46854,-5024,5199,-9903
18362.9,-47052,-5189,5452,-9608
18364.9,-47127,-5309,5601,-9489
18366.9,-47221,-5185,5738,-9377
18368.9,-47364,-4965,5791,-9288
18370.9,-47227,-4847,5659,-9409
18372.9,-47042,-4898,5638,-9468
18374.9,-47096,-5070,5775,-9339
18376.9,-47016,-5216,5702,-9381
18378.9,-46756,-5258,5550,-9532
18380.9,-46759,-5180,5669,-9433
18382.9,-46870,-4821,5776,-9325
18384.9,-46827,-4216,5641,-9433
18386.9,-46955,-3935,5635,-9398
18388.9,-47204,-4325,5855,-9143
18390.9,-47085,-4835,5980,-9024
18392.9,-46801,-4842,5967,-9043
18394.9,-46760,-4496,5864,-9086
18396.9,-46766,-4257,5640,-9230
18398.9,-46752,-4280,5575,-9280
18400.9,-46853,-4476,5812,-9070
18402.9,-46775,-4660,5975,-8924
18404.9,-46498,-4711,5988,-8924
18406.9,-46546,-4750,6173,-8759
18408.9,-46807,-4868,6341,-8604
18410.9,-46793,-4844,6171,-8785
18412.9,-46738,-4550,5958,-9003
18414.9,-46817,-4276,5966,-8992
18416.9,-46652,-4274,6029,-8934
18418.9,-46435,-4323,6130,-8853
18420.9,-46573,-4098,6262,-8722
18422.9,-46575,-3740,6189,-8761
18424.9,-46231,-3725,6097,-8810
18426.9,-46331,-4157,6375,-8496
18428.9,-46867,-4558,6674,-8168
18430.9,-46809,-4486,6508,-8329
18432.9,-46177,-4053,6234,-8632
18434.9,-45935,-3655,6298,-8609
18436.9,-46124,-3521,6460,-8470
18438.9,-46171,-3602,6467,-8460
18440.9,-46163,-3672,6523,-8396
18442.9,-46343,-3579,6745,-8173
18444.9,-46367,-3399,6912,-8005
18446.9,-46022,-3268,6881,-8043
18448.9,-45754,-3234,6832,-8123
18450.9,-45840,-3342,6964,-8016
18452.9,-45852,-3499,7168,-7796
18454.9,-45513,-3396,7265,-7681
18456.9,-45256,-3035,7342,-7629
18458.9,-45404,-2919,7539,-7459
18460.9,-45645,-3224,7796,-7183
18462.9,-45667,-3408,7997,-6938
18464.9,-45442,-3080,8036,-6867
18466.9,-44968,-2518,7850,-7034
18468.9,-44543,-2102,7702,-7185
18470.9,-44621,-1944,7897,-7002
18472.9,-44927,-2051,8209,-6681
18474.9,-44831,-2247,8290,-6560
18476.9,-44522,-2242,8332,-6486
18478.9,-44486,-2104,8550,-6259
18480.9,-44536,-2122,8707,-6101
18482.9,-44431,-2162,8681,-6131
18484.9,-44319,-1914,8667,-6164
18486.9,-44145,-1549,8704,-6138
18488.9,-43841,-1406,8710,-6096
18490.9,-43716,-1431,8723,-6025
18492.9,-43793,-1464,8738,-6007
18494.9,-43752,-1507,8757,-6051
18496.9,-43667,-1479,8870,-5978
18498.9,-43687,-1316,8969,-5840
18500.9,-43638,-1245,8879,-5860
18502.9,-43633,-1390,8741,-5945
18504.9,-43856,-1478,8651,-6007
18506.9,-43895,-1352,8438,-6238
18508.9,-43589,-1280,8192,-6536
18510.93,-43523,-1421,8163,-6583
18512.95,-43817,-1580,8170,-6528
18514.97,-43983,-1638,8008,-6619
18517.0,-44028,-1721,7881,-6695
18519.0,-44192,-1894,7856,-6695
18521.0,-44370,-2098,7776,-6771
18523.0,-44588,-2250,7690,-6865
18525.0,-44838,-2229,7546,-7024
18527.0,-44712,-2114,7156,-7441
18529.0,-44339,-2271,6824,-7792
18531.0,-44422,-2720,6886,-7731
18533.0,-44861,-2944,6950,-7680
18535.0,-45062,-2874,6743,-7914
18537.0,-45155,-3028,6663,-7984
18539.0,-45334,-3246,6776,-7839
18541.0,-45271,-2840,6694,-7923
18543.0,-45001,-2202,6492,-8129
18545.0,-44903,-2403,6417,-8171
18547.0,-44944,-3235,6307,-8277
18549.0,-45050,-3542,6110,-8538
18551.0,-45292,-3183,6003,-8692
18553.0,-45464,-2993,5952,-8733
18555.0,-45510,-3258,5953,-8709
18557.0,-45676,-3465,6099,-8530
18559.0,-45769,-3325,6165,-8415
18561.0,-45563,-3215,6057,-8515
18563.0,-45444,-3443,6101,-8528
18565.0,-45492,-3582,6190,-8505
18567.0,-45324,-3222,5938,-8795
18569.0,-45247,-2909,5723,-9021
18571.0,-45620,-3215,5995,-8740
18573.0,-45817,-3610,6285,-8436
18575.0,-45536,-3486,6251,-8454
18577.0,-45424,-3215,6292,-8378
18579.0,-45581,-3160,6467,-8172
18581.0,-45554,-3014,6436,-8211
18583.0,-45470,-2726,6314,-8349
18585.0,-45442,-2659,6316,-8352
18587.0,-45237,-2776,6318,-8375
18589.0,-45169,-2766,6315,-8409
18591.0,-45484,-2604,6351,-8372
18593.0,-45581,-2410,6293,-8435
18595.0,-45329,-2304,6282,-8489
18597.0,-45403,-2415,6519,-8270
18599.0,-45709,-2574,6666,-8078
18601.0,-45640,-2493,6489,-8215
18603.0,-45368,-2346,6342,-8352
18605.0,-45198,-2435,6343,-8303
18607.0,-45011,-2553,6261,-8285
18609.0,-44953,-2409,6193,-8263
18611.0,-45074,-2157,6240,-8147
18613.0,-44922,-1966,6169,-8143
18615.0,-44626,-1756,6046,-8202
18617.0,-44804,-1581,6171,-8046
18619.0,-45137,-1605,6342,-7842
18621.0,-44935,-1699,6198,-7928
18623.0,-44542,-1633,5920,-8163
18625.0,-44520,-1510,5864,-8224
18627.0,-44570,-1551,5962,-8141
18629.0,-44371,-1640,5909,-8180
18631.0,-44289,-1566,5684,-8367
18633.0,-44600,-1455,5582,-8418
18635.0,-44888,-1525,5652,-8307
18637.0,-44708,-1688,5571,-8383
18639.0,-44363,-1831,5335,-8625
18641.0,-44418,-2057,5307,-8623
18643.0,-44771,-2373,5439,-8460
18645.0,-45020,-2598,5397,-8518
18647.0,-45187,-2674,5216,-8721
18649.0,-45336,-2673,5031,-8902
18651.0,-45358,-2709,4852,-9095
18653.0,-45466,-2941,4877,-9096
18655.0,-45771,-3266,5067,-8880
18657.0,-45811,-3296,4928,-8964
18659.0,-45548,-3094,4538,-9351
18661.0,-45586,-3189,4510,-9405
18663.0,-45875,-3587,4666,-9234
18665.0,-45887,-3766,4455,-9417
18667.0,-45801,-3667,4193,-9694
18669.0,-45894,-3637,4289,-9636
18671.0,-45904,-3696,4379,-9553
18673.0,-45900,-3700,4288,-9616
18675.0,-46133,-3725,4328,-9546
18677.0,-46210,-3795,4422,-9439
18679.0,-45939,-3819,4325,-9538
18681.0,-45846,-3865,4229,-9656
18683.0,-45998,-3987,4251,-9681
18685.0,-46008,-3993,4204,-9767
18687.0,-46058,-3787,4099,-9861
18689.0,-46284,-3616,4057,-9869
18691.0,-46265,-3654,4057,-9872
18693.0,-46063,-3699,4120,-9850
18695.0,-46134,-3590,4200,-9814
18697.0,-46247,-3559,4151,-9919
18699.0,-46068,-3753,4109,-10033
18701.0,-45898,-3854,4234,-9950
18703.0,-45901,-3710,4287,-9889
18705.0,-45880,-3732,4226,-9924
18707.0,-45884,-4053,4367,-9767
18709.0,-45949,-4147,4567,-9570
18711.0,-45934,-3820,4458,-9703
18713.0,-45959,-3568,4271,-9913
18715.0,-46051,-3588,4247,-9930
18717.0,-45918,-3566,4144,-10030
18719.0,-45742,-3494,4005,-10203
18721.0,-45916,-3656,4143,-10125
18723.0,-46123,-3973,4346,-9993
18725.0,-46088,-4176,4322,-10091
18727.0,-46185,-4232,4270,-10169
18729.1,-46379,-4150,4294,-10096
18731.1,-46258,-3901,4252,-10066
18733.1,-46064,-3667,4213,-10053
18735.1,-46046,-3646,4187,-10033
18737.1,-45880,-3766,4040,-10143
18739.1,-45735,-3922,3990,-10179
18741.1,-46025,-4118,4219,-9933
18743.1,-46250,-4187,4326,-9800
18745.1,-46029,-3921,4097,-10041
18747.1,-45982,-3561,3931,-10253
18749.1,-46271,-3591,4018,-10185
18751.1,-46323,-3994,4125,-10073
18753.1,-46220,-4251,4143,-10094
18755.1,-46291,-4070,4079,-10269
18757.1,-46238,-3710,3951,-10519
18759.1,-46074,-3573,3944,-10602
18761.1,-46238,-3753,4134,-10450
18763.1,-46507,-4042,4339,-10266
18765.1,-46536,-4199,4566,-10034
18767.1,-46678,-4133,4971,-9594
18769.1,-47051,-3867,5424,-9106
18771.1,-47127,-3471,5673,-8832
18773.1,-46666,-2999,5647,-8797
18775.1,-45893,-2463,5477,-8808
18777.1,-45021,-1942,5460,-8521
18779.1,-44099,-1547,5644,-7870
18781.1,-42958,-1050,5660,-7264
18783.1,-41551,-54,5523,-6741
18785.1,-40365,1091,5682,-5912
18787.1,-39728,1437,5849,-5183
18789.1,-39339,864,5329,-5346
18791.1,-39030,176,4332,-6154
18793.1,-38949,-431,3277,-7171
18795.1,-39157,-1506,1877,-8818
18797.1,-39938,-2939,230,-10982
18799.1,-41462,-3965,-952,-12699
18801.1,-43067,-4484,-1698,-13874
18803.1,-44354,-5072,-2392,-14989
18805.1,-45860,-5859,-2701,-15685
18807.1,-47370,-6431,-2501,-15693
18809.1,-47876,-6684,-2344,-15617
18811.1,-47653,-6914,-2260,-15649
18813.1,-47652,-7135,-1866,-15383
18815.1,-47666,-7012,-1290,-14858
18817.1,-47386,-6520,-646,-14223
18819.1,-47262,-5946,208,-13412
18821.1,-47212,-5356,966,-12745
18823.1,-46914,-4821,1426,-12417
18825.1,-46927,-4738,2084,-11913
18827.1,-47405,-5060,2932,-11195
18829.1,-47418,-5049,3215,-11011
18831.1,-46788,-4576,2992,-11317
18833.1,-46384,-4371,3076,-11270
18835.1,-46426,-4507,3505,-10802
