t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29285.0,-126.29,-39.903,20.146,23.591
29295.0,-130.29,-41.903,21.146,24.591
29304.0,-135.29,-41.903,26.146,25.591
29314.0,-138.29,-45.903,31.146,25.591
29324.0,-143.29,-47.903,33.146,26.591
29334.0,-146.29,-52.903,38.146,26.591
29344.0,-152.29,-51.903,42.146,29.591
29354.0,-159.29,-56.903,46.146,30.591
29364.0,-169.29,-60.903,51.146,31.591
29374.0,-166.29,-59.903,53.146,32.591
29383.0,-167.29,-59.903,54.146,32.591
29393.0,-173.29,-62.903,55.146,32.591
29403.0,-171.29,-59.903,53.146,31.591
29413.0,-173.29,-62.903,53.146,33.591
29423.0,-178.29,-62.903,52.146,31.591
29433.0,-173.29,-61.903,49.146,31.591
29443.0,-172.29,-58.903,47.146,30.591
29453.0,-170.29,-59.903,45.146,30.591
29463.0,-171.29,-58.903,44.146,29.591
29472.0,-173.29,-59.903,42.146,28.591
29482.0,-171.29,-59.903,40.146,27.591
29492.0,-173.29,-60.903,39.146,27.591
29502.0,-175.29,-62.903,38.146,25.591
29512.0,-177.29,-63.903,37.146,26.591
29522.0,-179.29,-63.903,39.146,25.591
29532.0,-181.29,-65.903,40.146,25.591
29542.0,-186.29,-68.903,40.146,26.591
29552.0,-190.29,-68.903,42.146,25.591
29561.0,-192.29,-68.903,42.146,25.591
29571.0,-196.29,-71.903,43.146,26.591
29581.0,-198.29,-72.903,44.146,26.591
29591.0,-201.29,-73.903,46.146,26.591
29601.0,-204.29,-75.903,46.146,25.591
29611.0,-208.29,-75.903,47.146,24.591
29621.0,-209.29,-76.903,46.146,25.591
29631.0,-211.29,-77.903,49.146,27.591
29641.0,-211.29,-77.903,47.146,27.591
29650.0,-218.29,-80.903,47.146,26.591
29660.0,-218.29,-80.903,46.146,26.591
29670.0,-223.29,-84.903,47.146,26.591
29680.0,-223.29,-84.903,45.146,26.591
29690.0,-233.29,-87.903,47.146,26.591
29700.0,-233.29,-87.903,45.146,26.591
29710.0,-243.29,-91.903,45.146,26.591
29720.0,-243.29,-91.903,43.146,26.591
29729.0,-249.29,-94.903,41.146,25.591
29739.0,-249.29,-94.903,36.146,23.591
29749.0,-255.29,-95.903,38.146,23.591
29759.0,-255.29,-95.903,37.146,24.591
29769.0,-246.29,-88.903,37.146,24.591
29779.0,-246.29,-88.903,36.146,23.591
29789.0,-233.29,-79.903,36.146,23.591
29799.0,-233.29,-79.903,38.146,23.591
29809.0,-206.29,-64.903,38.146,23.591
29818.0,-206.29,-64.903,35.146,20.591
29828.0,-192.29,-57.903,35.146,20.591
29838.0,-179.29,-52.903,32.146,23.591
29848.0,-165.29,-46.903,32.146,23.591
29858.0,-154.29,-42.903,33.146,24.591
29868.0,-149.29,-40.903,33.146,24.591
29878.0,-142.29,-37.903,35.146,27.591
29888.0,-137.29,-36.903,35.146,27.591
29898.0,-135.29,-34.903,35.146,31.591
29907.0,-130.29,-34.903,35.146,31.591
29917.0,-128.29,-34.903,40.146,33.591
29927.0,-125.29,-33.903,40.146,33.591
29937.0,-119.29,-31.903,48.146,35.591
29947.0,-118.29,-29.903,48.146,35.591
29957.0,-117.29,-29.903,55.146,37.591
29967.0,-112.29,-26.903,55.146,37.591
29977.0,-109.29,-24.903,64.146,39.591
29987.0,-106.29,-23.903,64.146,39.591
29996.0,-106.29,-24.903,66.146,40.591
