t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29412.0,-1433.5,-976.0,99.874,38.435
29422.0,-1436.5,-979.0,97.874,38.435
29432.0,-1440.5,-980.0,97.874,38.435
29442.0,-1443.5,-981.0,94.874,36.435
29451.0,-1445.5,-984.0,94.874,36.435
29461.0,-1447.5,-986.0,89.874,33.435
29471.0,-1451.5,-986.0,89.874,33.435
29481.0,-1453.5,-989.0,85.874,31.435
29491.0,-1454.5,-990.0,85.874,31.435
29501.0,-1455.5,-990.0,80.874,27.435
29511.0,-1454.5,-991.0,80.874,27.435
29521.0,-1453.5,-991.0,77.874,26.435
29531.0,-1453.5,-991.0,77.874,26.435
29540.0,-1453.5,-991.0,74.874,24.435
29550.0,-1453.5,-992.0,74.874,24.435
29560.0,-1454.5,-993.0,72.874,23.435
29570.0,-1455.5,-993.0,71.874,23.435
29580.0,-1455.5,-993.0,70.874,22.435
29590.0,-1452.5,-992.0,67.874,20.435
29600.0,-1444.5,-990.0,67.874,21.435
29610.0,-1440.5,-986.0,65.874,20.435
29620.0,-1439.5,-985.0,64.874,20.435
29629.0,-1435.5,-984.0,61.874,18.435
29639.0,-1426.5,-977.0,60.874,19.435
29649.0,-1409.5,-965.0,57.874,17.435
29659.0,-1392.5,-957.0,58.874,17.435
29669.0,-1377.5,-949.0,57.874,17.435
29679.0,-1357.5,-939.0,55.874,16.435
29689.0,-1344.5,-930.0,55.874,16.435
29699.0,-1337.5,-927.0,53.874,16.435
29708.0,-1335.5,-924.0,50.874,18.435
29718.0,-1342.5,-926.0,55.874,22.435
29728.0,-1352.5,-932.0,62.874,26.435
29738.0,-1363.5,-935.0,71.874,29.435
29748.0,-1373.5,-941.0,76.874,31.435
29758.0,-1381.5,-945.0,78.874,32.435
29768.0,-1390.5,-950.0,85.874,33.435
29778.0,-1397.5,-953.0,93.874,34.435
29788.0,-1403.5,-957.0,98.874,36.435
29797.0,-1407.5,-958.0,103.87,41.435
29807.0,-1409.5,-959.0,108.87,42.435
29817.0,-1414.5,-961.0,110.87,42.435
29827.0,-1423.5,-968.0,115.87,42.435
29837.0,-1429.5,-972.0,115.87,41.435
29847.0,-1437.5,-975.0,114.87,39.435
29857.0,-1437.5,-975.0,115.87,36.435
29867.0,-1456.5,-986.0,117.87,35.435
29877.0,-1456.5,-986.0,116.87,34.435
29886.0,-1461.5,-989.0,117.87,31.435
29896.0,-1461.5,-989.0,118.87,30.435
29906.0,-1468.5,-994.0,115.87,29.435
29916.0,-1468.5,-994.0,115.87,27.435
29926.0,-1481.5,-1001.0,115.87,26.435
29936.0,-1481.5,-1001.0,115.87,26.435
29946.0,-1490.5,-1007.0,109.87,28.435
29956.0,-1490.5,-1007.0,105.87,28.435
29966.0,-1497.5,-1012.0,100.87,30.435
29975.0,-1497.5,-1012.0,96.874,32.435
29985.0,-1501.5,-1015.0,95.874,33.435
29995.0,-1501.5,-1015.0,94.874,35.435
