t,lead_I,lead_II,v3,v4
8389.8,-120602,-95043,-100285,-90195
8391.8,-120625,-95094,-100339,-90219
8393.8,-120834,-95166,-100326,-90195
8395.8,-120930,-95213,-100227,-90087
8397.8,-120912,-95368,-100169,-90032
8399.8,-121022,-95636,-100216,-90113
8401.8,-121160,-95766,-100244,-90190
8403.8,-121088,-95687,-100221,-90194
8405.8,-120974,-95700,-100293,-90260
8407.8,-121068,-95995,-100486,-90430
8409.8,-121191,-96313,-100637,-90573
8411.8,-121093,-96356,-100689,-90637
8413.8,-120932,-96254,-100751,-90724
8415.8,-120942,-96295,-100860,-90861
8417.8,-121080,-96441,-100951,-90968
8419.8,-121238,-96486,-101046,-91044
8421.8,-121412,-96503,-101199,-91159
8423.8,-121525,-96710,-101315,-91247
8425.8,-121502,-97013,-101259,-91182
8427.8,-121505,-97141,-101095,-91025
8429.8,-121698,-97114,-101027,-90973
8431.8,-121907,-97145,-101132,-91084
8433.8,-121874,-97207,-101311,-91237
8435.8,-121658,-97117,-101417,-91304
8437.8,-121453,-96946,-101394,-91269
8439.8,-121275,-96913,-101326,-91213
8441.8,-121105,-97002,-101337,-91230
8443.8,-121068,-97024,-101415,-91313
8445.8,-121184,-96929,-101420,-91340
8447.8,-121236,-96805,-101298,-91241
8449.8,-121109,-96743,-101197,-91126
8451.8,-121021,-96820,-101258,-91145
8453.8,-121143,-96991,-101386,-91263
8455.8,-121262,-97047,-101410,-91324
8457.8,-121169,-96937,-101364,-91304
8459.8,-121047,-96902,-101378,-91302
8461.8,-121093,-97011,-101426,-91334
8463.8,-121152,-97000,-101422,-91349
8465.8,-121094,-96835,-101418,-91381
8467.8,-121053,-96820,-101473,-91445
8469.8,-121036,-96946,-101494,-91438
8471.8,-120883,-96892,-101416,-91353
8473.8,-120734,-96758,-101388,-91393
8475.8,-120846,-96974,-101580,-91704
8477.8,-121108,-97509,-101920,-92153
8479.8,-121349,-97967,-102152,-92505
8481.8,-121666,-98256,-102149,-92691
8483.8,-121937,-98480,-102059,-92801
8485.8,-121805,-98501,-102057,-92902
8487.8,-121418,-98196,-102035,-92901
8489.8,-121260,-97764,-101733,-92627
8491.8,-121241,-97420,-101168,-92064
8493.8,-120932,-97094,-100614,-91390
8495.8,-120357,-96560,-100152,-90714
8497.8,-119699,-95631,-99582,-89932
8499.8,-118828,-94318,-98818,-88920
8501.8,-117843,-92853,-97961,-87646
8503.8,-117223,-91294,-97007,-86067
8505.8,-116952,-89410,-95969,-84261
8507.8,-116414,-87368,-95212,-82673
8509.8,-115522,-85974,-95132,-81756
8511.8,-114985,-85633,-95578,-81401
8513.8,-115246,-85815,-96123,-81232
8515.8,-115929,-86075,-96660,-81222
8517.8,-116504,-86650,-97237,-81458
8519.8,-116887,-87656,-97710,-81754
8521.8,-117289,-88770,-98080,-82124
8523.8,-117806,-89919,-98672,-82991
8525.8,-118317,-91313,-99574,-84437
8527.8,-118810,-92863,-100492,-86066
8529.8,-119548,-94326,-101337,-87806
8531.8,-120565,-95670,-102235,-89777
8533.8,-121351,-96797,-102967,-91468
8535.8,-121536,-97462,-103198,-92233
8537.8,-121438,-97721,-103111,-92344
8539.8,-121414,-97855,-103087,-92479
8541.8,-121312,-97887,-103079,-92676
8543.8,-121021,-97728,-102906,-92662
8545.8,-120837,-97568,-102710,-92558
8547.8,-120942,-97612,-102643,-92547
8549.8,-121119,-97702,-102527,-92460
8551.8,-121135,-97569,-102207,-92162
8553.8,-120973,-97260,-101839,-91831
8555.8,-120767,-97042,-101627,-91657
8557.8,-120678,-97002,-101588,-91640
8559.8,-120705,-96954,-101609,-91693
8561.8,-120663,-96806,-101573,-91704
8563.8,-120566,-96770,-101444,-91626
8565.8,-120635,-96948,-101319,-91570
8567.8,-120773,-96989,-101284,-91622
8569.8,-120639,-96640,-101284,-91676
8571.8,-120351,-96315,-101266,-91654
8573.8,-120372,-96487,-101269,-91643
8575.8,-120683,-96870,-101266,-91650
8577.8,-120853,-96916,-101178,-91576
8579.8,-120788,-96685,-101068,-91476
8581.8,-120698,-96544,-101032,-91452
8583.8,-120639,-96529,-100982,-91395
8585.8,-120599,-96527,-100866,-91251
8587.8,-120609,-96555,-100846,-91214
8589.8,-120577,-96555,-100958,-91309
8591.8,-120448,-96451,-100969,-91279
8593.8,-120363,-96407,-100808,-91091
8595.8,-120296,-96500,-100666,-90976
8597.8,-120036,-96423,-100587,-90933
8599.8,-119735,-96067,-100467,-90811
8601.8,-119807,-95905,-100389,-90729
8603.8,-120193,-96223,-100445,-90815
8605.8,-120422,-96554,-100452,-90867
8607.8,-120313,-96452,-100284,-90732
8609.8,-120096,-96192,-100112,-90576
8611.8,-120026,-96152,-100015,-90473
8613.8,-120133,-96154,-99837,-90279
8615.83,-120212,-95945,-99584,-90022
8617.85,-120059,-95708,-99448,-89893
8619.88,-119764,-95614,-99416,-89863
8621.9,-119565,-95467,-99312,-89751
8623.9,-119482,-95156,-99134,-89565
8625.9,-119388,-94942,-98979,-89412
8627.9,-119308,-95012,-98849,-89303
8629.9,-119333,-95178,-98735,-89219
8631.9,-119383,-95200,-98657,-89152
8633.9,-119264,-95014,-98547,-89034
8635.9,-118930,-94662,-98337,-88847
8637.9,-118616,-94301,-98092,-88669
8639.9,-118622,-94168,-97902,-88532
8641.9,-118870,-94236,-97784,-88414
8643.9,-118963,-94172,-97729,-88340
8645.9,-118840,-93901,-97667,-88286
8647.9,-118889,-93808,-97501,-88141
8649.9,-119170,-94030,-97297,-87939
8651.9,-119208,-94114,-97207,-87833
8653.9,-118869,-93801,-97181,-87795
8655.9,-118649,-93532,-97080,-87691
8657.9,-118728,-93665,-97003,-87600
8659.9,-118650,-93808,-97089,-87651
8661.9,-118263,-93510,-97179,-87707
8663.9,-118078,-93044,-97071,-87590
8665.9,-118344,-92919,-96880,-87400
8667.9,-118611,-93088,-96832,-87328
8669.9,-118542,-93161,-96927,-87380
8671.9,-118407,-93067,-97057,-87488
8673.9,-118462,-93008,-97187,-87617
8675.9,-118503,-92984,-97273,-87691
8677.9,-118371,-92844,-97251,-87645
8679.9,-118328,-92711,-97172,-87552
8681.9,-118577,-92900,-97205,-87570
8683.9,-118838,-93388,-97424,-87770
8685.9,-118776,-93717,-97692,-88045
8687.9,-118527,-93600,-97797,-88173
8689.9,-118465,-93335,-97741,-88094
8691.9,-118673,-93390,-97772,-88059
8693.9,-118898,-93712,-98014,-88264
8695.9,-118927,-93858,-98266,-88524
8697.9,-118829,-93778,-98354,-88616
8699.9,-118813,-93848,-98394,-88650
8701.9,-118942,-94097,-98503,-88769
8703.9,-119128,-94208,-98622,-88906
8705.9,-119329,-94260,-98747,-89037
8707.9,-119488,-94524,-98925,-89222
8709.9,-119449,-94741,-99039,-89345
8711.9,-119253,-94605,-99023,-89325
8713.9,-119231,-94462,-99070,-89368
8715.9,-119409,-94601,-99263,-89570
8717.9,-119359,-94643,-99367,-89671
8719.9,-119068,-94436,-99305,-89583
8721.9,-119115,-94493,-99318,-89585
8723.9,-119539,-94906,-99477,-89753
8725.9,-119663,-95061,-99580,-89841
8727.9,-119444,-94830,-99584,-89806
8729.9,-119594,-94783,-99610,-89818
8731.9,-120087,-95057,-99648,-89865
8733.9,-120126,-95220,-99663,-89875
8735.9,-119699,-95183,-99748,-89946
8737.9,-119584,-95203,-99915,-90120
8739.9,-119906,-95276,-100035,-90266
8741.9,-120107,-95312,-100082,-90339
8743.9,-120041,-95417,-100128,-90413
8745.9,-120000,-95580,-100170,-90467
8747.9,-120083,-95676,-100183,-90463
8749.9,-120172,-95776,-100196,-90457
8751.9,-120168,-95906,-100212,-90487
8753.9,-120070,-95895,-100241,-90553
8755.9,-120063,-95830,-100337,-90693
8757.9,-120248,-95931,-100430,-90827
8759.9,-120336,-95958,-100350,-90764
8761.9,-120119,-95682,-100181,-90582
8763.9,-119951,-95553,-100216,-90599
8765.9,-120101,-95887,-100453,-90835
8767.9,-120274,-96178,-100587,-90977
8769.9,-120291,-96109,-100557,-90950
8771.9,-120344,-96096,-100565,-90950
8773.9,-120327,-96210,-100617,-90979
8775.9,-120041,-96018,-100586,-90920
8777.9,-119915,-95733,-100569,-90886
8779.9,-120260,-95882,-100650,-90962
8781.9,-120433,-96066,-100627,-90935
8783.9,-120016,-95710,-100426,-90742
8785.9,-119720,-95304,-100328,-90672
8787.9,-120020,-95406,-100437,-90817
8789.9,-120344,-95589,-100482,-90892
8791.9,-120392,-95512,-100365,-90801
8793.9,-120575,-95589,-100315,-90761
8795.9,-120877,-95895,-100412,-90842
8797.9,-120869,-95930,-100466,-90894
8799.9,-120663,-95658,-100390,-90859
8801.9,-120556,-95482,-100297,-90822
8803.9,-120438,-95470,-100298,-90858
8805.9,-120324,-95538,-100397,-90976
8807.9,-120437,-95705,-100490,-91091
8809.9,-120514,-95742,-100479,-91092
8811.9,-120210,-95416,-100394,-90990
8813.9,-119882,-95013,-100302,-90868
8815.9,-119890,-94822,-100164,-90726
8817.9,-119884,-94685,-100020,-90597
8819.9,-119670,-94598,-100060,-90641
8821.9,-119719,-94827,-100273,-90854
8823.9,-120119,-95148,-100349,-90956
8825.9,-120198,-95057,-100205,-90847
8827.9,-119722,-94703,-100143,-90779
8829.9,-119373,-94587,-100266,-90880
8831.9,-119628,-94727,-100336,-90959
8833.9,-120068,-94921,-100305,-90946
8835.9,-120191,-95213,-100370,-90998
8837.9,-120127,-95535,-100514,-91123
8839.9,-120143,-95583,-100572,-91201
8841.9,-120091,-95354,-100587,-91255
8843.9,-119853,-95196,-100640,-91326
8845.9,-119767,-95282,-100653,-91344
8847.9,-120066,-95503,-100636,-91344
8849.9,-120438,-95760,-100736,-91464
8851.9,-120560,-96007,-100926,-91672
8853.9,-120526,-96169,-101044,-91805
8855.9,-120488,-96233,-101046,-91819
8857.9,-120413,-96294,-101015,-91790
8859.9,-120340,-96422,-101044,-91824
8861.9,-120410,-96599,-101174,-91976
8863.9,-120582,-96764,-101309,-92143
8865.9,-120663,-96829,-101342,-92212
8867.9,-120588,-96741,-101377,-92272
8869.9,-120446,-96612,-101503,-92403
8871.9,-120290,-96603,-101564,-92463
8873.9,-120184,-96680,-101489,-92407
8875.9,-120274,-96704,-101492,-92437
8877.9,-120523,-96712,-101639,-92583
8879.9,-120676,-96850,-101712,-92649
8881.9,-120702,-97056,-101671,-92639
8883.9,-120816,-97114,-101710,-92730
8885.9,-120986,-97033,-101823,-92878
8887.9,-121020,-97051,-101842,-92917
8889.9,-120988,-97185,-101774,-92862
8891.9,-120987,-97148,-101714,-92803
8893.9,-120950,-96927,-101655,-92760
8895.9,-120966,-96921,-101636,-92776
8897.9,-121109,-97204,-101736,-92882
8899.9,-121070,-97305,-101837,-92962
8901.9,-120741,-97063,-101777,-92912
8903.9,-120562,-96878,-101668,-92840
8905.9,-120680,-96891,-101690,-92871
8907.9,-120710,-96813,-101745,-92938
8909.9,-120586,-96628,-101686,-92949
8911.9,-120613,-96639,-101641,-92972
8913.9,-120798,-96874,-101760,-93082
8915.9,-120964,-97055,-101886,-93176
8917.9,-121090,-97024,-101829,-93132
8919.9,-121121,-96917,-101713,-93042
8921.9,-121011,-97028,-101780,-93132
8923.9,-120970,-97454,-102026,-93454
8925.9,-121144,-97881,-102260,-93839
8927.9,-121367,-98044,-102389,-94156
8929.9,-121523,-98131,-102482,-94452
8931.9,-121688,-98287,-102576,-94747
8933.9,-121825,-98255,-102587,-94901
8935.9,-121820,-97960,-102423,-94790
8937.9,-121681,-97712,-102096,-94451
8939.9,-121358,-97506,-101672,-93953
8941.9,-120704,-96993,-101191,-93318
8943.9,-119891,-96242,-100655,-92571
8945.9,-119373,-95603,-100043,-91724
8947.9,-119108,-94857,-99323,-90707
8949.9,-118471,-93393,-98433,-89394
8951.9,-117258,-91220,-97313,-87713
8953.9,-116074,-89072,-96117,-85853
8955.9,-115349,-87524,-95326,-84352
8957.9,-114852,-86572,-95311,-83638
8959.9,-114492,-86048,-95833,-83477
8961.9,-114615,-85944,-96366,-83342
8963.9,-115245,-86291,-96771,-83172
8965.9,-115878,-86976,-97203,-83207
8967.9,-116208,-87787,-97664,-83452
8969.9,-116405,-88619,-98174,-83929
8971.9,-116724,-89630,-98910,-84888
8973.9,-117289,-91013,-99797,-86259
8975.9,-118186,-92666,-100568,-87708
8977.9,-119528,-94356,-101336,-89357
8979.9,-121208,-96002,-102348,-91405
8981.9,-122572,-97375,-103264,-93200
8983.9,-122877,-98024,-103577,-93964
8985.9,-122313,-97992,-103464,-94013
8987.9,-121832,-97922,-103428,-94135
8989.9,-121807,-98093,-103506,-94392
8991.9,-121814,-98182,-103465,-94461
8993.9,-121686,-98090,-103307,-94378
8995.93,-121628,-98025,-103123,-94282
8997.95,-121530,-97879,-102886,-94089
8999.98,-121254,-97505,-102607,-93798
9002.0,-121102,-97221,-102404,-93599
9004.0,-121198,-97216,-102314,-93554
9006.0,-121123,-97102,-102238,-93531
9008.0,-120769,-96722,-102109,-93445
9010.0,-120633,-96549,-101990,-93364
9012.0,-120868,-96788,-101970,-93369
9014.0,-121023,-97037,-102012,-93433
9016.0,-120940,-97107,-102024,-93472
9018.0,-120973,-97193,-102011,-93478
9020.0,-121211,-97243,-102008,-93472
9022.0,-121321,-97050,-101949,-93401
9024.0,-121175,-96781,-101784,-93227
9026.0,-120985,-96694,-101617,-93042
9028.0,-120932,-96703,-101541,-92944
9030.0,-121039,-96670,-101501,-92890
9032.0,-121183,-96652,-101465,-92840
9034.0,-121152,-96655,-101486,-92842
9036.0,-120952,-96633,-101519,-92858
9038.0,-120826,-96636,-101448,-92768
9040.0,-120765,-96625,-101327,-92605
9042.0,-120567,-96457,-101282,-92517
9044.0,-120435,-96237,-101260,-92476
9046.0,-120645,-96185,-101154,-92351
9048.0,-120831,-96223,-101034,-92190
9050.0,-120623,-96224,-101006,-92126
9052.0,-120436,-96288,-101024,-92142
9054.0,-120626,-96368,-100996,-92117
9056.0,-120752,-96232,-100899,-92004
9058.0,-120515,-95969,-100740,-91821
9060.0,-120297,-95825,-100540,-91602
9062.0,-120245,-95695,-100343,-91389
9064.0,-120119,-95489,-100185,-91208
9066.0,-120087,-95477,-100072,-91056
9068.0,-120375,-95710,-99997,-90914
9070.0,-120546,-95822,-99938,-90770
9072.0,-120274,-95702,-99883,-90631
9074.0,-120028,-95571,-99835,-90507
9076.0,-120084,-95419,-99757,-90358
9078.0,-119969,-95143,-99577,-90107
9080.0,-119554,-94969,-99298,-89740
9082.0,-119420,-95040,-99019,-89363
9084.0,-119679,-95024,-98828,-89117
9086.0,-119748,-94680,-98725,-89023
9088.0,-119492,-94340,-98634,-88965
9090.0,-119364,-94344,-98500,-88835
9092.0,-119434,-94481,-98354,-88674
9094.0,-119385,-94403,-98259,-88579
9096.0,-119219,-94140,-98187,-88504
9098.0,-119111,-93884,-98025,-88303
9100.0,-118993,-93635,-97760,-87977
9102.0,-118819,-93376,-97550,-87735
9104.0,-118727,-93229,-97525,-87732
9106.0,-118776,-93253,-97588,-87860
9108.0,-118943,-93341,-97546,-87883
9110.0,-119179,-93353,-97358,-87726
9112.0,-119272,-93233,-97178,-87552
9114.0,-119092,-93057,-97163,-87560
9116.0,-118896,-92970,-97284,-87717
9118.0,-118857,-92948,-97346,-87796
9120.0,-118774,-92848,-97257,-87736
9122.0,-118622,-92764,-97186,-87744
9124.0,-118640,-92897,-97302,-87935
9126.0,-118735,-93068,-97493,-88134
9128.0,-118684,-92963,-97568,-88197
9130.0,-118709,-92769,-97575,-88220
9132.0,-119003,-92857,-97659,-88312
9134.0,-119233,-93102,-97815,-88452
9136.0,-119207,-93228,-97982,-88624
9138.0,-119225,-93355,-98159,-88834
9140.0,-119393,-93591,-98298,-88999
9142.0,-119460,-93657,-98331,-89057
9144.0,-119426,-93430,-98326,-89098
9146.0,-119489,-93262,-98422,-89243
9148.0,-119615,-93433,-98621,-89484
9150.0,-119717,-93809,-98795,-89714
9152.0,-119860,-94186,-98883,-89850
9154.0,-120018,-94523,-98959,-89940
9156.0,-120116,-94816,-99129,-90122
9158.0,-120271,-95014,-99376,-90414
9160.0,-120489,-95063,-99551,-90630
9162.0,-120465,-94947,-99551,-90629
9164.0,-120126,-94776,-99468,-90538
9166.0,-119883,-94746,-99484,-90577
9168.0,-120003,-94885,-99637,-90758
9170.0,-120294,-95004,-99780,-90907
9172.0,-120510,-95002,-99804,-90940
9174.0,-120576,-94947,-99757,-90920
9176.0,-120488,-94841,-99732,-90911
9178.0,-120385,-94730,-99782,-90945
9180.0,-120481,-94901,-99961,-91102
9182.0,-120723,-95453,-100229,-91369
9184.0,-120920,-95967,-100385,-91537
9186.0,-121071,-96071,-100364,-91533
9188.0,-121127,-95881,-100389,-91582
9190.0,-120878,-95603,-100560,-91771
9192.0,-120461,-95351,-100647,-91858
9194.0,-120307,-95357,-100564,-91764
9196.0,-120415,-95672,-100550,-91743
9198.0,-120472,-95921,-100692,-91867
9200.0,-120493,-95863,-100772,-91918
9202.0,-120613,-95719,-100709,-91850
9204.0,-120653,-95661,-100643,-91831
9206.0,-120535,-95618,-100633,-91883
9208.0,-120506,-95600,-100643,-91929
9210.0,-120629,-95684,-100696,-92003
9212.0,-120686,-95802,-100805,-92132
9214.0,-120661,-95872,-100896,-92217
9216.0,-120742,-95902,-100921,-92200
9218.0,-120937,-95910,-100913,-92160
9220.0,-121057,-95921,-100921,-92176
9222.0,-120969,-95931,-100945,-92225
9224.0,-120704,-95827,-100918,-92225
9226.0,-120479,-95588,-100799,-92147
9228.0,-120543,-95425,-100702,-92096
9230.0,-120863,-95458,-100761,-92183
9232.0,-121123,-95528,-100870,-92308
9234.0,-121130,-95517,-100808,-92278
9236.0,-120994,-95507,-100612,-92125
9238.0,-120886,-95524,-100521,-92064
9240.0,-120879,-95499,-100594,-92148
9242.0,-121004,-95472,-100676,-92236
9244.0,-121170,-95497,-100688,-92257
9246.0,-121158,-95503,-100684,-92268
9248.0,-120958,-95496,-100692,-92303
9250.0,-120804,-95539,-100683,-92328
9252.0,-120714,-95464,-100644,-92314
9254.0,-120510,-95119,-100575,-92272
9256.0,-120338,-94798,-100477,-92234
9258.0,-120466,-94828,-100386,-92214
9260.0,-120686,-94987,-100358,-92213
9262.0,-120650,-94942,-100388,-92230
9264.0,-120478,-94825,-100399,-92242
9266.0,-120399,-94844,-100345,-92200
9268.0,-120303,-94854,-100287,-92143
9270.0,-120148,-94712,-100295,-92169
9272.0,-120156,-94551,-100338,-92255
9274.0,-120305,-94492,-100362,-92298
9276.0,-120337,-94521,-100396,-92317
9278.0,-120346,-94697,-100452,-92352
9280.0,-120628,-95055,-100471,-92345
9282.0,-121010,-95370,-100485,-92335
9284.0,-121084,-95433,-100590,-92467
9286.0,-120900,-95387,-100714,-92659
9288.0,-120735,-95391,-100681,-92658
9290.0,-120594,-95317,-100540,-92512
9292.0,-120519,-95198,-100526,-92515
9294.0,-120734,-95397,-100711,-92738
9296.0,-121061,-95920,-100944,-92988
9298.0,-121052,-96249,-101078,-93124
9300.0,-120821,-96215,-101107,-93151
9302.0,-120807,-96232,-101130,-93159
9304.0,-120957,-96487,-101234,-93270
9306.0,-121029,-96705,-101363,-93455
9308.0,-121110,-96734,-101399,-93555
9310.0,-121237,-96737,-101413,-93592
9312.0,-121318,-96858,-101550,-93729
9314.0,-121494,-97035,-101694,-93870
9316.0,-121722,-97081,-101636,-93790
9318.0,-121538,-96944,-101511,-93632
9320.0,-120976,-96835,-101577,-93687
9322.0,-120728,-96888,-101726,-93848
9324.0,-120956,-96884,-101705,-93848
9326.0,-121140,-96699,-101584,-93755
9328.0,-121120,-96630,-101569,-93765
9330.0,-121143,-96863,-101637,-93825
9332.0,-121239,-97123,-101683,-93827
9334.0,-121320,-97196,-101727,-93828
9336.0,-121385,-97193,-101773,-93850
9338.0,-121347,-97125,-101748,-93799
9340.0,-121191,-96875,-101651,-93656
9342.0,-121116,-96644,-101564,-93517
9344.0,-121148,-96711,-101515,-93429
9346.0,-121102,-96876,-101481,-93375
9348.0,-121011,-96802,-101475,-93381
9350.0,-120993,-96628,-101531,-93483
9352.0,-120965,-96639,-101635,-93633
9354.0,-120983,-96775,-101741,-93754
9356.0,-121295,-96913,-101827,-93834
9358.0,-121703,-97095,-101855,-93859
9360.0,-121686,-97222,-101770,-93761
9362.0,-121332,-97164,-101643,-93603
9364.0,-121240,-97165,-101691,-93646
9366.0,-121562,-97535,-101965,-93985
9368.0,-121938,-98125,-102233,-94389
9370.0,-122100,-98537,-102321,-94683
9372.0,-121989,-98636,-102310,-94923
9374.0,-121762,-98565,-102277,-95095
9376.0,-121796,-98471,-102185,-95084
9378.0,-122079,-98311,-102015,-94919
9380.0,-122045,-97941,-101729,-94622
9382.0,-121584,-97387,-101249,-94054
9384.0,-121163,-96795,-100643,-93258
9386.0,-120670,-96097,-100041,-92454
9388.0,-119670,-95202,-99389,-91591
9390.0,-118676,-94346,-98615,-90459
9392.0,-118332,-93563,-97799,-89097
9394.1,-118001,-92235,-96929,-87599
9396.1,-116967,-90101,-95979,-85964
9398.1,-115903,-88099,-95270,-84469
9400.1,-115619,-87181,-95149,-83528
9402.1,-115767,-87051,-95452,-83092
9404.1,-115869,-86977,-95862,-82844
9406.1,-116186,-86925,-96343,-82704
9408.1,-116906,-87168,-96828,-82665
9410.1,-117669,-87708,-97199,-82746
9412.1,-118130,-88563,-97711,-83306
9414.1,-118312,-89796,-98622,-84588
9416.1,-118517,-91194,-99572,-86147
9418.1,-119197,-92560,-100176,-87601
9420.1,-120465,-94016,-100737,-89291
9422.1,-121776,-95515,-101585,-91311
9424.1,-122521,-96612,-102369,-92873
9426.1,-122637,-97078,-102699,-93488
9428.1,-122393,-97240,-102778,-93692
9430.1,-122131,-97526,-102941,-94051
9432.1,-122227,-98000,-103174,-94478
9434.1,-122599,-98396,-103345,-94786
9436.1,-122597,-98474,-103399,-94974
9438.1,-121995,-98273,-103293,-94975
9440.1,-121386,-97967,-103065,-94763
9442.1,-121187,-97686,-102854,-94534
9444.1,-121237,-97603,-102695,-94401
9446.1,-121436,-97776,-102522,-94280
9448.1,-121757,-97886,-102348,-94157
9450.1,-121901,-97638,-102216,-94096
9452.1,-121738,-97263,-102090,-94050
9454.1,-121577,-97123,-101966,-94007
9456.1,-121601,-97169,-101913,-94065
9458.1,-121631,-97190,-101904,-94182
9460.1,-121523,-97094,-101831,-94181
9462.1,-121346,-96833,-101680,-94049
9464.1,-121260,-96511,-101534,-93927
9466.1,-121319,-96427,-101468,-93875
9468.1,-121310,-96635,-101498,-93859
9470.1,-121094,-96839,-101549,-93845
9472.1,-120996,-96897,-101525,-93790
9474.1,-121228,-96910,-101472,-93694
9476.1,-121358,-96856,-101484,-93598
9478.1,-121105,-96678,-101496,-93468
9480.1,-120883,-96509,-101404,-93247
9482.1,-120869,-96356,-101249,-92984
9484.1,-120653,-96036,-101105,-92777
9486.1,-120336,-95738,-100987,-92680
9488.1,-120540,-95878,-100936,-92705
9490.1,-121088,-96278,-100957,-92776
9492.1,-121184,-96385,-100949,-92780
9494.1,-120889,-96240,-100869,-92767
9496.1,-120879,-96265,-100803,-92854
9498.1,-121085,-96398,-100769,-92966
9500.1,-120979,-96325,-100688,-92963
9502.1,-120711,-96132,-100531,-92882
9504.1,-120693,-96047,-100345,-92811
9506.1,-120721,-95963,-100184,-92752
9508.1,-120494,-95702,-100067,-92687
9510.1,-120297,-95380,-99896,-92561
9512.1,-120411,-95235,-99613,-92333
9514.1,-120569,-95255,-99429,-92178
