t,pcg
6496.7,19
6497.7,46
6498.7,67
6499.7,85
6500.7,98
6501.7,105
6502.7,115
6503.7,123
6504.7,119
6505.7,119
6506.7,123
6507.7,119
6508.7,118
6509.7,125
6510.7,123
6511.7,113
6512.7,112
6513.7,114
6514.7,102
6515.7,92
6516.7,91
6517.7,79
6518.7,63
6519.7,48
6520.7,29
6521.7,9
6522.7,-9
6523.7,-24
6524.7,-34
6525.7,-47
6526.7,-67
6527.7,-81
6528.7,-87
6529.7,-91
6530.7,-93
6531.7,-93
6532.7,-92
6533.7,-86
6534.7,-81
6535.7,-75
6536.7,-69
6537.7,-65
6538.7,-61
6539.7,-59
6540.7,-48
6541.7,-33
6542.7,-30
6543.7,-28
6544.7,-20
6545.7,-13
6546.7,-17
6547.7,-18
6548.7,-5
6549.7,-2
6550.7,-1
6551.7,10
6552.7,15
6553.7,14
6554.7,14
6555.7,8
6556.7,12
6557.7,19
6558.7,14
6559.7,9
6560.7,9
6561.7,10
6562.7,5
6563.7,8
6564.7,23
6565.7,22
6566.7,17
6567.7,27
6568.7,29
6569.7,27
6570.7,30
6571.7,32
6572.7,40
6573.7,41
6574.7,32
6575.7,30
6576.7,36
6577.7,38
6578.7,29
6579.7,22
6580.7,25
6581.7,21
6582.7,12
6583.7,7
6584.7,9
6585.7,10
6586.7,3
6587.7,-5
6588.7,-5
6589.7,-3
6590.7,-9
6591.7,-21
6592.7,-27
6593.7,-25
6594.7,-33
6595.7,-41
6596.7,-42
6597.7,-44
6598.7,-46
6599.7,-46
6600.7,-47
6601.7,-45
6602.7,-40
6603.7,-38
6604.7,-38
6605.7,-30
6606.7,-22
6607.7,-25
6608.7,-24
6609.7,-18
6610.7,-16
6611.7,-9
6612.7,-1
6613.7,-1
6614.7,-5
6615.7,-5
6616.7,-4
6617.7,-5
6618.7,-3
6619.7,7
6620.7,20
6621.7,27
6622.7,27
6623.7,29
6624.7,34
6625.7,36
6626.7,33
6627.7,35
6628.7,40
6629.7,39
6630.7,32
6631.7,27
6632.7,21
6633.7,20
6634.7,21
6635.7,24
6636.7,35
6637.7,38
6638.7,29
6639.7,22
6640.7,18
6641.7,19
6642.7,25
6643.7,30
6644.7,30
6645.7,29
6646.7,24
6647.7,13
6648.7,-3
6649.7,-19
6650.7,-29
6651.7,-31
6652.7,-29
6653.7,-30
6654.7,-35
6655.7,-43
6656.7,-45
6657.7,-42
6658.7,-34
6659.7,-21
6660.7,-14
6661.7,-13
6662.7,-13
6663.7,-16
6664.7,-15
6665.7,-13
6666.7,-21
6667.7,-21
6668.7,-11
6669.7,-10
6670.7,-11
6671.7,-10
6672.7,-9
6673.7,-13
6674.7,-24
6675.7,-17
6676.7,-7
6677.7,-8
6678.7,-2
6679.7,-3
6680.7,-13
6681.7,-22
6682.7,-22
6683.7,-14
6684.7,-13
6685.7,-16
6686.7,-13
6687.7,-12
6688.7,-9
6689.7,-7
6690.7,-6
6691.7,5
6692.7,14
6693.7,26
6694.7,35
6695.7,33
6696.7,34
6697.7,30
6698.7,24
6699.7,24
6700.7,27
6701.7,32
6702.7,28
6703.7,20
6704.7,22
6705.7,21
6706.7,11
6707.7,8
6708.7,12
6709.7,15
6710.7,18
6711.7,24
6712.7,20
6713.7,11
6714.7,10
6715.7,13
6716.7,14
6717.7,10
6718.7,3
6719.7,-5
6720.7,-11
6721.7,-17
6722.7,-25
6723.7,-30
6724.7,-30
6725.7,-34
6726.7,-35
6727.7,-28
6728.7,-22
6729.7,-21
6730.7,-25
6731.7,-33
6732.7,-32
6733.7,-24
6734.7,-20
6735.7,-18
6736.7,-17
6737.7,-19
6738.7,-21
6739.7,-19
6740.7,-4
6741.7,17
6742.7,30
6743.7,43
6744.7,64
6745.7,76
6746.7,81
6747.7,86
6748.7,89
6749.7,84
6750.7,78
6751.7,62
6752.7,26
6753.7,1
6754.7,-10
6755.7,-40
6756.7,-73
6757.7,-91
6758.7,-102
6759.7,-111
6760.7,-118
6761.7,-113
6762.7,-111
6763.7,-115
6764.7,-114
6765.7,-114
6766.7,-126
6767.7,-150
6768.7,-170
6769.7,-193
6770.7,-220
6771.7,-226
6772.7,-213
6773.7,-189
6774.7,-146
6775.7,-86
6776.7,-6
6777.7,95
6778.7,191
6779.7,259
6780.7,306
6781.7,341
6782.7,350
6783.7,348
6784.7,351
6785.7,337
6786.7,311
6787.7,289
6788.7,271
6789.7,260
6790.7,261
6791.7,267
6792.7,267
6793.7,262
6794.7,253
6795.7,237
6796.7,205
6797.7,169
6798.7,131
6799.7,69
6800.7,-15
6801.7,-97
6802.7,-175
6803.7,-259
6804.7,-345
6805.7,-427
6806.7,-494
6807.7,-541
6808.7,-565
6809.7,-566
6810.7,-544
6811.7,-505
6812.7,-453
6813.7,-382
6814.7,-309
6815.7,-243
6816.7,-177
6817.7,-122
6818.7,-76
6819.7,-36
6820.7,-8
6821.7,11
6822.7,21
6823.7,38
6824.7,64
6825.7,98
6826.7,138
6827.7,178
6828.7,219
6829.7,251
6830.7,278
6831.7,307
6832.7,322
6833.7,322
6834.7,303
6835.7,270
6836.7,245
6837.7,223
6838.7,206
6839.7,193
6840.7,172
6841.7,149
6842.7,132
6843.7,123
6844.7,102
6845.7,58
6846.7,20
6847.7,-15
6848.7,-45
6849.7,-74
6850.7,-109
6851.7,-144
6852.7,-156
6853.7,-154
6854.7,-169
6855.7,-183
6856.7,-178
6857.7,-170
6858.7,-176
6859.7,-172
6860.7,-151
6861.7,-132
6862.7,-119
6863.7,-125
6864.7,-124
6865.7,-95
6866.7,-65
6867.7,-46
6868.7,-25
6869.7,-7
6870.7,10
6871.7,39
6872.7,65
6873.7,71
6874.7,67
6875.7,85
6876.7,107
6877.7,109
6878.7,111
6879.7,111
6880.7,109
6881.7,107
6882.7,97
6883.7,82
6884.7,71
6885.7,72
6886.7,69
6887.7,52
6888.7,37
6889.7,29
6890.7,25
6891.7,19
6892.7,11
6893.7,4
6894.7,-8
6895.7,-19
6896.7,-23
6897.7,-34
6898.7,-46
6899.7,-44
6900.7,-30
6901.7,-23
6902.7,-33
6903.7,-34
6904.7,-23
6905.7,-24
6906.7,-30
6907.7,-33
6908.7,-33
6909.7,-34
6910.7,-42
6911.7,-44
6912.7,-35
6913.7,-30
6914.7,-34
6915.7,-39
6916.7,-38
6917.7,-31
6918.7,-23
6919.7,-20
6920.7,-15
6921.7,-10
6922.7,-12
6923.7,-12
6924.7,-10
6925.7,-13
6926.7,-12
6927.7,-12
6928.7,-10
6929.7,-5
6930.7,-5
6931.7,-7
6932.7,-9
6933.7,-5
6934.7,5
6935.7,14
6936.7,19
6937.7,16
6938.7,22
6939.7,32
6940.7,32
6941.7,29
6942.7,29
6943.7,26
6944.7,20
6945.7,22
6946.7,22
6947.7,12
6948.7,7
6949.7,11
6950.7,10
6951.7,5
6952.7,-2
6953.7,-10
6954.7,-17
6955.7,-19
6956.7,-15
6957.7,-17
6958.7,-20
6959.7,-17
6960.7,-14
6961.7,-11
6962.7,-8
6963.7,-6
6964.7,-2
6965.7,-3
6966.7,-8
6967.7,-7
6968.7,2
6969.7,6
6970.7,0
6971.7,3
6972.7,8
6973.7,7
6974.7,11
6975.7,16
6976.7,12
6977.7,4
6978.7,4
6979.7,3
6980.7,-8
6981.7,-11
6982.7,-7
6983.7,-7
6984.7,-10
6985.7,-11
6986.7,-12
6987.7,-12
6988.7,-10
6989.7,-8
6990.7,-8
6991.7,-7
6992.7,-7
6993.7,-3
6994.7,2
6995.7,6
6996.7,6
6997.7,7
6998.7,16
6999.7,20
7000.7,22
7001.7,25
7002.7,23
7003.7,19
7004.7,23
7005.7,26
7006.7,15
7007.7,2
7008.7,1
7009.7,-6
7010.7,-18
7011.7,-29
7012.7,-40
7013.7,-48
7014.7,-70
7015.7,-88
7016.7,-75
7017.7,-128
7018.7,-225
7019.7,-204
7020.7,-116
7021.7,-36
7022.7,78
7023.7,170
7024.7,216
7025.7,253
7026.7,248
7027.7,201
7028.7,157
7029.7,114
7030.7,75
7031.7,52
7032.7,33
7033.7,23
7034.7,30
7035.7,46
7036.7,61
7037.7,61
7038.7,42
7039.7,18
7040.7,-6
7041.7,-24
7042.7,-37
7043.7,-54
7044.7,-78
7045.7,-104
7046.7,-123
7047.7,-146
7048.7,-172
7049.7,-193
7050.7,-215
7051.7,-231
7052.7,-227
7053.7,-202
7054.7,-167
7055.7,-126
7056.7,-77
7057.7,-31
7058.7,4
7059.7,35
7060.7,52
7061.7,63
7062.7,82
7063.7,92
7064.7,95
7065.7,95
7066.7,90
7067.7,86
7068.7,87
7069.7,92
7070.7,91
7071.7,93
7072.7,99
7073.7,102
7074.7,103
7075.7,106
7076.7,112
7077.7,113
7078.7,111
7079.7,109
7080.7,96
7081.7,76
7082.7,62
7083.7,39
7084.7,11
7085.7,-9
7086.7,-28
7087.7,-47
7088.7,-59
7089.7,-64
7090.7,-70
7091.7,-70
7092.7,-66
7093.7,-64
7094.7,-61
7095.7,-60
7096.7,-64
7097.7,-65
7098.7,-64
7099.7,-61
7100.7,-54
7101.7,-51
7102.7,-60
7103.7,-67
7104.7,-65
7105.7,-52
7106.7,-38
7107.7,-42
7108.7,-51
7109.7,-47
7110.7,-29
7111.7,-13
7112.7,-2
7113.7,10
7114.7,24
7115.7,31
7116.7,36
7117.7,39
7118.7,42
7119.7,48
7120.7,46
7121.7,41
7122.7,38
7123.7,38
7124.7,41
7125.7,44
7126.7,42
7127.7,39
7128.7,37
7129.7,30
7130.7,21
7131.7,14
7132.7,9
7133.7,6
7134.7,1
7135.7,-5
7136.7,-6
7137.7,-7
7138.7,-12
7139.7,-12
7140.7,-11
7141.7,-14
7142.7,-16
7143.7,-21
7144.7,-28
7145.7,-30
7146.7,-22
7147.7,-19
7148.7,-26
7149.7,-26
7150.7,-25
7151.7,-28
7152.7,-22
7153.7,-18
7154.7,-22
7155.7,-21
7156.7,-20
7157.7,-21
7158.7,-22
7159.7,-17
7160.7,-5
7161.7,3
7162.7,6
7163.7,9
7164.7,5
7165.7,-2
7166.7,1
7167.7,4
7168.7,-1
7169.7,-3
7170.7,-6
7171.7,-11
7172.7,-12
7173.7,-14
7174.7,-15
7175.7,-9
7176.7,-3
7177.7,-4
7178.7,-2
7179.7,4
7180.7,4
7181.7,9
7182.7,23
7183.7,29
7184.7,27
7185.7,28
7186.7,24
7187.7,23
7188.7,31
7189.7,34
7190.7,28
7191.7,27
7192.7,27
7193.7,23
7194.7,23
7195.7,27
7196.7,30
7197.7,30
7198.7,32
7199.7,30
7200.7,28
7201.7,36
7202.7,40
7203.7,37
7204.7,34
7205.7,29
7206.7,20
7207.7,16
7208.7,7
7209.7,-2
7210.7,-3
7211.7,-7
7212.7,-14
7213.7,-20
7214.7,-26
7215.7,-29
7216.7,-31
7217.7,-29
7218.7,-25
7219.7,-22
7220.7,-22
7221.7,-24
7222.7,-27
7223.7,-29
7224.7,-28
7225.7,-30
7226.7,-33
7227.7,-31
7228.7,-28
7229.7,-27
7230.7,-19
7231.7,-15
7232.7,-17
7233.7,-13
7234.7,-9
7235.7,-9
7236.7,-14
7237.7,-17
7238.7,-18
7239.7,-22
7240.7,-24
7241.7,-25
7242.7,-22
7243.7,-16
7244.7,-10
7245.7,-7
7246.7,-5
7247.7,-1
7248.7,5
7249.7,12
7250.7,11
7251.7,10
7252.7,19
7253.7,32
7254.7,33
7255.7,26
7256.7,27
7257.7,25
7258.7,19
7259.7,17
7260.7,13
7261.7,4
7262.7,-1
7263.7,-4
7264.7,-8
7265.7,-11
7266.7,-13
7267.7,-10
7268.7,-11
7269.7,-10
7270.7,-2
7271.7,6
7272.7,13
7273.7,12
7274.7,5
7275.7,6
7276.7,9
7277.7,3
7278.7,-1
7279.7,-3
7280.7,-10
7281.7,-18
7282.7,-14
7283.7,-8
7284.7,-10
7285.7,-7
7286.7,-6
7287.7,-4
7288.7,9
7289.7,20
7290.7,20
7291.7,13
7292.7,12
7293.7,10
7294.7,0
7295.7,-10
7296.7,-9
7297.7,-6
7298.7,-3
7299.7,8
7300.7,26
7301.7,47
7302.7,67
7303.7,86
7304.7,101
7305.7,111
7306.7,116
7307.7,113
7308.7,109
7309.7,100
7310.7,78
7311.7,53
7312.7,29
7313.7,-4
7314.7,-39
7315.7,-66
7316.7,-97
7317.7,-130
7318.7,-150
7319.7,-160
7320.7,-171
7321.7,-174
7322.7,-165
7323.7,-165
7324.7,-172
7325.7,-172
7326.7,-176
7327.7,-202
7328.7,-229
7329.7,-237
7330.7,-239
7331.7,-245
7332.7,-248
7333.7,-218
7334.7,-151
7335.7,-62
7336.7,44
7337.7,142
7338.7,210
7339.7,261
7340.7,300
7341.7,320
7342.7,332
7343.7,345
7344.7,344
7345.7,324
7346.7,319
7347.7,331
7348.7,318
7349.7,302
7350.7,312
7351.7,317
7352.7,297
7353.7,278
7354.7,261
7355.7,230
7356.7,183
7357.7,123
7358.7,52
7359.7,-24
7360.7,-109
7361.7,-204
7362.7,-293
7363.7,-372
7364.7,-438
7365.7,-489
7366.7,-531
7367.7,-560
7368.7,-558
7369.7,-529
7370.7,-483
7371.7,-414
7372.7,-338
7373.7,-263
7374.7,-189
7375.7,-124
7376.7,-71
7377.7,-32
7378.7,-2
7379.7,20
7380.7,29
7381.7,34
7382.7,51
7383.7,77
7384.7,98
7385.7,134
7386.7,188
7387.7,232
7388.7,264
7389.7,299
7390.7,324
7391.71,324
7392.72,314
7393.73,304
7394.74,272
7395.75,230
7396.76,215
7397.77,198
7398.78,167
7399.79,162
7400.8,160
7401.8,135
7402.8,112
7403.8,97
7404.8,72
7405.8,41
7406.8,12
7407.8,-26
7408.8,-75
7409.8,-114
7410.8,-139
7411.8,-167
7412.8,-186
7413.8,-190
7414.8,-196
7415.8,-205
7416.8,-206
7417.8,-194
7418.8,-184
7419.8,-180
7420.8,-163
7421.8,-145
7422.8,-137
7423.8,-128
7424.8,-111
7425.8,-94
7426.8,-75
7427.8,-58
7428.8,-34
7429.8,-5
7430.8,13
7431.8,30
7432.8,59
7433.8,81
7434.8,88
7435.8,99
7436.8,109
7437.8,111
7438.8,115
7439.8,120
7440.8,117
7441.8,116
7442.8,117
7443.8,110
7444.8,102
7445.8,90
7446.8,81
7447.8,81
7448.8,69
7449.8,51
7450.8,40
7451.8,30
7452.8,18
7453.8,7
7454.8,-7
7455.8,-23
7456.8,-32
7457.8,-41
7458.8,-47
7459.8,-49
7460.8,-55
7461.8,-61
7462.8,-57
7463.8,-55
7464.8,-60
7465.8,-56
7466.8,-44
7467.8,-45
7468.8,-44
7469.8,-37
7470.8,-43
7471.8,-54
7472.8,-52
7473.8,-48
7474.8,-51
7475.8,-46
7476.8,-36
7477.8,-34
7478.8,-32
7479.8,-25
7480.8,-20
7481.8,-8
7482.8,0
7483.8,0
7484.8,1
7485.8,-4
7486.8,-9
7487.8,1
7488.8,8
7489.8,3
7490.8,7
7491.8,12
7492.8,8
7493.8,7
7494.8,15
7495.8,16
7496.8,10
7497.8,9
7498.8,11
7499.8,13
7500.8,10
7501.8,5
7502.8,10
7503.8,10
7504.8,5
7505.8,6
7506.8,1
7507.8,-4
7508.8,2
7509.8,5
7510.8,0
7511.8,-1
7512.8,-2
7513.8,-4
7514.8,3
7515.8,17
7516.8,20
7517.8,25
7518.8,31
7519.8,26
7520.8,20
7521.8,16
7522.8,10
7523.8,4
7524.8,4
7525.8,8
7526.8,7
7527.8,1
7528.8,5
7529.8,8
7530.8,6
7531.8,14
7532.8,15
7533.8,7
7534.8,8
7535.8,11
7536.8,8
7537.8,2
7538.8,1
7539.8,0
7540.8,-4
7541.8,-8
7542.8,-11
7543.8,-14
7544.8,-18
7545.8,-21
7546.8,-27
7547.8,-30
7548.8,-26
7549.8,-22
7550.8,-19
7551.8,-13
7552.8,-13
7553.8,-10
7554.8,0
7555.8,-1
7556.8,-4
7557.8,1
7558.8,4
7559.8,1
7560.8,-2
7561.8,-4
7562.8,-12
7563.8,-16
7564.8,-12
7565.8,-12
7566.8,-14
7567.8,-16
7568.8,-26
7569.8,-33
7570.8,-29
7571.8,-24
7572.8,-24
7573.8,-30
7574.8,-49
7575.8,-43
7576.8,-33
7577.8,-119
7578.8,-217
7579.8,-177
7580.8,-78
7581.8,18
7582.8,147
7583.8,240
7584.8,281
7585.8,301
7586.8,263
7587.8,191
7588.8,142
7589.8,106
7590.8,84
7591.8,75
7592.8,59
7593.8,46
7594.8,53
7595.8,64
7596.8,73
7597.8,72
7598.8,44
7599.8,9
7600.8,-17
7601.8,-38
7602.8,-53
7603.8,-69
7604.8,-88
7605.8,-106
7606.8,-128
7607.8,-169
7608.8,-212
7609.8,-245
7610.8,-271
7611.8,-278
7612.8,-258
7613.8,-225
7614.8,-186
7615.8,-139
7616.8,-83
7617.8,-32
7618.8,8
7619.8,39
7620.8,65
7621.8,85
7622.8,98
7623.8,95
7624.8,87
7625.8,84
7626.8,77
7627.8,67
7628.8,62
7629.8,61
7630.8,61
7631.8,62
7632.8,69
7633.8,85
7634.8,99
7635.8,99
7636.8,93
7637.8,93
7638.8,96
7639.8,96
7640.8,86
7641.8,72
7642.8,60
7643.8,42
7644.8,18
7645.8,4
7646.8,-5
7647.8,-18
7648.8,-26
7649.8,-32
7650.8,-46
7651.8,-59
7652.8,-60
7653.8,-58
7654.8,-59
7655.8,-54
7656.8,-55
7657.8,-65
7658.8,-63
7659.8,-60
7660.8,-62
7661.8,-53
7662.8,-39
7663.8,-37
7664.8,-36
7665.8,-25
7666.8,-15
7667.8,-13
7668.8,-8
7669.8,-3
7670.8,2
7671.8,14
7672.8,22
7673.8,27
7674.8,34
7675.8,33
7676.8,30
7677.8,34
7678.8,34
7679.8,27
7680.8,23
7681.8,21
7682.8,18
7683.8,12
7684.8,9
7685.8,7
7686.8,3
7687.8,0
7688.8,1
7689.8,7
7690.8,10
7691.8,15
7692.8,25
7693.8,29
7694.8,24
7695.8,22
7696.8,31
7697.8,36
7698.8,30
7699.8,35
7700.8,39
7701.8,25
7702.8,13
7703.8,3
7704.8,-8
7705.8,-13
7706.8,-17
7707.8,-23
7708.8,-31
7709.8,-36
7710.8,-39
7711.8,-41
7712.8,-47
7713.8,-48
7714.8,-45
7715.8,-48
7716.8,-47
7717.8,-45
7718.8,-47
7719.8,-50
7720.8,-47
7721.8,-43
7722.8,-39
7723.8,-27
7724.8,-18
7725.8,-10
7726.8,-1
7727.8,1
7728.8,2
7729.8,8
7730.8,11
7731.8,15
7732.8,23
7733.8,29
7734.8,31
7735.8,29
7736.8,32
7737.8,31
7738.8,24
7739.8,24
7740.8,27
7741.8,26
7742.8,26
7743.8,27
7744.8,19
7745.8,13
7746.8,13
7747.8,9
7748.8,11
7749.8,12
7750.8,10
7751.8,8
7752.8,-4
7753.8,-11
7754.8,-7
7755.8,-8
7756.8,-7
7757.8,1
7758.8,5
7759.8,6
7760.8,6
7761.8,6
7762.8,6
7763.8,7
7764.8,10
7765.8,17
7766.8,25
7767.8,23
7768.8,16
7769.8,14
7770.8,9
7771.8,6
7772.8,5
7773.8,1
7774.8,2
7775.8,-2
7776.8,-14
7777.8,-22
7778.8,-26
7779.8,-30
7780.8,-31
7781.8,-26
7782.8,-23
7783.8,-25
7784.8,-26
7785.8,-26
7786.8,-30
7787.8,-30
7788.8,-23
7789.8,-19
7790.8,-20
7791.8,-21
7792.8,-20
7793.8,-18
7794.8,-20
7795.8,-25
7796.8,-26
7797.8,-20
7798.8,-13
7799.8,-9
7800.8,-9
7801.8,-14
7802.8,-19
7803.8,-18
7804.8,-19
7805.8,-18
7806.8,-13
7807.8,-10
7808.8,-12
7809.8,-13
7810.8,-6
7811.8,5
7812.8,10
7813.8,14
7814.8,26
7815.8,38
7816.8,42
7817.8,43
7818.8,45
7819.8,40
7820.8,27
7821.8,20
7822.8,24
7823.8,30
7824.8,30
7825.8,27
7826.8,25
7827.8,21
7828.8,17
7829.8,15
7830.8,18
7831.8,19
7832.8,19
7833.8,20
7834.8,17
7835.8,12
7836.8,13
7837.8,13
7838.8,2
7839.8,-2
7840.8,1
7841.8,-5
7842.8,-15
7843.8,-21
7844.8,-29
7845.8,-34
7846.8,-30
7847.8,-25
7848.8,-21
7849.8,-16
7850.8,-7
7851.8,-3
7852.8,-7
7853.8,-5
7854.8,1
7855.8,3
7856.8,3
7857.8,4
7858.8,3
7859.8,-5
7860.8,-11
7861.8,-5
7862.8,8
7863.8,21
7864.8,32
7865.8,44
7866.8,56
7867.8,66
7868.8,74
7869.8,79
7870.8,76
7871.8,65
7872.8,52
7873.8,43
7874.8,34
7875.8,12
7876.8,-16
7877.8,-40
7878.8,-65
7879.8,-91
7880.8,-102
7881.8,-108
7882.8,-123
7883.8,-130
7884.8,-130
7885.8,-136
7886.8,-142
7887.8,-144
7888.8,-157
7889.8,-185
7890.8,-207
7891.8,-217
7892.8,-220
7893.8,-219
7894.8,-207
7895.8,-173
7896.8,-105
7897.8,-9
7898.8,91
7899.8,174
7900.8,236
7901.8,278
7902.8,306
7903.8,331
7904.8,354
7905.8,360
7906.8,355
7907.8,344
7908.8,322
7909.8,305
7910.8,294
7911.8,278
7912.8,257
7913.8,241
7914.8,223
7915.8,196
7916.8,163
7917.8,126
7918.8,73
7919.8,11
7920.8,-57
7921.8,-136
7922.8,-216
7923.8,-296
7924.8,-380
7925.8,-446
7926.8,-495
7927.8,-533
7928.8,-556
7929.8,-553
7930.8,-520
7931.8,-474
7932.8,-418
7933.8,-340
7934.8,-255
7935.8,-177
7936.8,-103
7937.8,-37
7938.8,19
7939.8,57
7940.8,77
7941.8,87
7942.8,91
7943.8,100
7944.8,114
7945.8,133
7946.8,163
7947.8,193
7948.8,221
7949.8,251
7950.8,278
7951.8,292
7952.8,298
7953.8,301
7954.8,291
7955.8,277
7956.8,265
7957.8,243
7958.8,218
7959.8,204
7960.8,188
7961.8,170
7962.8,154
7963.8,129
7964.8,96
7965.8,60
7966.8,24
7967.8,-17
7968.8,-63
7969.8,-103
7970.8,-134
7971.8,-166
7972.8,-198
7973.8,-215
7974.8,-218
7975.8,-217
7976.8,-215
7977.8,-212
7978.8,-205
7979.8,-195
7980.8,-184
7981.8,-173
7982.8,-160
7983.8,-153
7984.8,-146
7985.8,-128
7986.8,-105
7987.8,-81
7988.8,-59
7989.8,-37
7990.8,-14
7991.8,12
7992.8,42
7993.8,64
7994.8,85
7995.8,103
7996.8,119
7997.8,132
7998.8,140
7999.8,142
8000.8,140
8001.8,137
8002.8,134
8003.8,128
8004.8,116
8005.8,107
8006.8,97
8007.8,85
8008.8,73
8009.8,64
8010.8,54
8011.8,41
8012.8,30
8013.8,24
8014.8,19
8015.8,7
8016.8,-4
8017.8,-13
8018.8,-24
8019.8,-36
8020.8,-46
8021.8,-53
8022.8,-57
8023.8,-63
8024.8,-66
8025.8,-63
8026.8,-64
8027.8,-62
8028.8,-53
8029.8,-51
8030.8,-55
8031.8,-55
8032.8,-51
8033.8,-48
8034.8,-51
8035.8,-56
8036.8,-60
8037.8,-59
8038.8,-55
8039.8,-44
8040.8,-42
8041.8,-49
8042.8,-42
8043.8,-27
8044.8,-23
8045.8,-21
8046.8,-11
8047.8,-2
8048.8,-1
8049.8,0
8050.8,9
8051.8,16
8052.8,12
8053.8,10
8054.8,15
8055.8,12
8056.8,10
8057.8,16
8058.8,16
8059.8,14
8060.8,18
8061.8,27
8062.8,32
8063.8,36
8064.8,44
8065.8,44
8066.8,40
8067.8,36
8068.8,33
8069.8,30
8070.8,25
8071.8,18
8072.8,10
8073.8,2
8074.8,0
8075.8,-3
8076.8,-9
8077.8,-12
8078.8,-12
8079.8,-13
8080.8,-13
8081.8,-9
8082.8,-3
8083.8,0
8084.8,2
8085.8,4
8086.8,4
8087.8,7
8088.8,8
8089.8,8
8090.8,10
8091.8,9
8092.8,4
8093.8,0
8094.8,-2
8095.8,-6
8096.8,-7
8097.8,-3
8098.8,-1
8099.8,3
8100.8,10
8101.8,17
8102.8,24
8103.8,23
8104.8,20
8105.8,24
8106.8,22
8107.8,12
8108.8,7
8109.8,9
8110.8,4
8111.8,-4
8112.8,-4
8113.8,-7
8114.8,-9
8115.8,-8
8116.8,-9
8117.8,-8
8118.8,-7
8119.8,-6
8120.8,-6
8121.8,-2
8122.8,4
8123.8,5
8124.8,0
8125.8,-9
8126.8,-16
8127.8,-19
8128.8,-30
8129.8,-45
8130.8,-56
8131.8,-61
8132.8,-62
8133.8,-78
8134.8,-100
8135.8,-96
8136.8,-131
8137.8,-221
8138.8,-240
8139.8,-167
8140.8,-76
8141.8,27
8142.8,128
8143.8,201
8144.8,257
8145.8,264
8146.8,212
8147.8,159
8148.8,127
8149.8,104
8150.8,95
8151.8,90
8152.8,79
8153.8,80
8154.8,98
8155.8,118
8156.8,117
8157.8,97
8158.8,73
8159.8,47
8160.8,22
8161.8,2
8162.8,-22
8163.8,-54
8164.8,-91
8165.8,-125
8166.8,-149
8167.8,-179
8168.8,-224
8169.8,-258
8170.8,-264
8171.8,-250
8172.8,-230
8173.8,-203
8174.8,-164
8175.8,-119
8176.8,-75
8177.8,-33
8178.8,-3
8179.8,22
8180.8,52
8181.8,75
8182.8,86
8183.8,96
8184.8,102
8185.8,104
8186.8,107
8187.8,107
8188.8,108
8189.8,110
8190.8,106
8191.8,108
8192.8,112
8193.8,110
8194.8,109
8195.8,100
8196.8,82
8197.8,69
8198.8,59
8199.8,39
8200.8,14
8201.8,1
8202.8,-10
8203.8,-21
8204.8,-31
8205.8,-40
8206.8,-42
8207.8,-40
8208.8,-42
8209.8,-46
8210.8,-49
8211.8,-50
8212.8,-47
8213.8,-53
8214.8,-64
8215.8,-60
8216.8,-53
8217.8,-53
8218.8,-54
8219.8,-51
8220.8,-46
8221.8,-41
8222.8,-38
8223.8,-33
8224.8,-29
8225.8,-23
8226.8,-18
8227.8,-14
8228.8,-7
8229.8,-2
8230.8,6
8231.8,19
8232.8,26
8233.8,31
8234.8,37
8235.8,43
8236.8,49
8237.8,49
8238.8,50
8239.8,55
8240.8,51
8241.8,47
8242.8,50
8243.8,53
8244.8,45
8245.8,41
8246.8,44
8247.8,37
8248.8,29
8249.8,27
8250.8,21
8251.8,11
8252.8,6
8253.8,2
8254.8,-5
8255.8,-7
8256.8,-7
8257.8,-9
8258.8,-12
8259.8,-15
8260.8,-22
8261.8,-21
8262.8,-22
8263.8,-27
8264.8,-27
8265.8,-25
8266.8,-22
8267.8,-22
8268.8,-23
8269.8,-28
8270.8,-30
8271.8,-33
8272.8,-31
8273.8,-24
8274.8,-20
8275.8,-23
8276.8,-21
8277.8,-17
8278.8,-15
8279.8,-8
8280.8,-13
8281.8,-19
8282.8,-22
8283.8,-27
8284.8,-35
8285.8,-42
8286.8,-44
8287.8,-51
8288.8,-54
8289.8,-50
8290.8,-42
8291.8,-36
8292.8,-33
8293.8,-20
8294.8,-8
8295.8,3
8296.8,9
8297.8,18
8298.8,24
8299.8,25
8300.8,35
8301.8,41
8302.8,36
8303.8,34
8304.8,35
8305.8,32
8306.8,34
8307.8,39
8308.8,39
8309.8,39
8310.8,38
8311.8,39
8312.8,40
8313.8,37
8314.8,38
8315.8,39
8316.8,30
8317.8,22
8318.8,20
8319.8,15
8320.8,13
8321.8,12
8322.8,15
8323.8,12
8324.8,7
8325.8,9
8326.8,8
8327.8,3
8328.8,6
8329.8,10
8330.8,8
8331.8,1
8332.8,-3
8333.8,0
8334.8,-4
8335.8,-6
8336.8,-3
8337.8,-6
8338.8,-14
8339.8,-17
8340.8,-19
8341.8,-26
8342.8,-30
8343.8,-26
8344.8,-25
8345.8,-27
8346.8,-23
8347.8,-15
8348.8,-7
8349.8,-4
8350.8,-5
8351.8,0
8352.8,-5
8353.8,-12
8354.8,-11
8355.8,-12
8356.8,-14
8357.8,-13
8358.8,-12
8359.8,-16
8360.8,-17
