t,az
11243.90,824
11245.90,790
11247.90,808
11249.90,838
11251.90,862
11253.80,842
11255.78,848
11257.75,854
11259.72,836
11261.70,830
11263.70,824
11265.67,824
11267.65,824
11269.63,790
11271.60,792
11273.60,810
11275.58,786
11277.55,772
11279.53,760
11281.50,734
11283.50,738
11285.47,766
11287.45,768
11289.42,764
11291.40,756
11293.40,778
11295.38,744
11297.35,728
11299.33,746
11301.30,718
11303.30,692
11305.28,680
11307.25,688
11309.22,700
11311.20,728
11313.10,734
11315.10,720
11317.10,742
11319.10,764
11321.10,784
11323.00,802
11324.97,822
11326.95,844
11328.92,870
11330.90,886
11332.90,910
11334.88,924
11336.85,916
11338.83,894
11340.80,878
11342.80,842
11344.78,794
11346.75,792
11348.72,772
11350.70,742
11352.70,724
11354.67,708
11356.65,680
11358.63,648
11360.60,626
11362.60,620
11364.58,624
11366.55,664
11368.53,688
11370.50,686
11372.50,720
11374.47,738
11376.45,762
11378.42,772
11380.40,786
11382.30,848
11384.30,892
11386.30,900
11388.30,918
11390.30,922
11392.20,916
11394.17,946
11396.15,934
11398.13,922
11400.10,938
11402.10,946
11404.08,948
11406.05,936
11408.03,936
11410.00,962
11412.00,1006
11413.97,1038
11415.95,1050
11417.92,1042
11419.90,1018
11421.90,994
11423.88,958
11425.85,918
11427.83,876
11429.80,804
11431.80,746
11433.78,690
11435.75,628
11437.72,598
11439.70,562
11441.70,502
11443.67,484
11445.65,488
11447.63,496
11449.60,496
11451.50,516
11453.50,520
11455.50,540
11457.50,574
11459.50,608
11461.40,646
11463.38,664
11465.35,698
11467.33,740
11469.30,766
11471.30,774
11473.28,798
11475.25,814
11477.22,822
11479.20,844
11481.20,838
11483.17,830
11485.15,832
11487.13,822
11489.10,820
11491.10,816
11493.08,838
11495.05,854
11497.03,850
11499.00,818
11501.00,812
11502.97,818
11504.95,822
11506.92,830
11508.90,844
11510.90,850
11512.88,832
11514.85,824
11516.83,810
11518.80,794
11520.70,772
11522.70,776
11524.70,772
11526.70,752
11528.70,714
11530.60,686
11532.58,702
11534.55,694
11536.53,686
11538.50,686
11540.50,644
11542.47,632
11544.45,644
11546.42,628
11548.40,592
11550.40,588
11552.38,606
11554.35,614
11556.33,596
11558.30,594
11560.30,588
11562.28,588
11564.25,612
11566.22,638
11568.20,660
11570.20,662
11572.17,644
11574.15,658
11576.13,654
11578.10,680
11580.10,674
11582.08,696
11584.05,738
11586.03,770
11588.00,770
11589.90,756
11591.90,780
11593.90,788
11595.90,788
11597.90,776
11599.80,776
11601.78,814
11603.75,846
11605.72,874
11607.70,896
11609.70,912
11611.67,914
11613.65,928
11615.63,902
11617.60,886
11619.60,880
11621.58,866
11623.55,844
11625.53,790
11627.50,730
11629.50,708
11631.47,662
11633.45,648
11635.42,632
11637.40,614
11639.40,606
11641.38,600
11643.35,578
11645.33,550
11647.30,518
11649.30,554
11651.28,580
11653.25,590
11655.22,600
11657.20,628
11659.10,662
11661.10,678
11663.10,682
11665.10,686
11667.10,692
11669.00,706
11670.97,714
11672.95,714
11674.92,696
11676.90,702
11678.90,714
11680.88,726
11682.85,740
11684.83,742
11686.80,722
11688.80,714
11690.78,728
11692.75,728
11694.72,718
11696.70,720
11698.70,716
11700.67,700
11702.65,700
11704.63,710
11706.60,716
11708.60,732
11710.58,730
11712.55,702
11714.53,700
11716.50,712
11718.50,696
11720.47,714
11722.45,732
11724.42,730
11726.40,728
11728.30,732
11730.30,730
11732.30,724
11734.30,732
11736.30,750
11738.20,752
11740.17,760
11742.15,752
11744.13,750
11746.10,738
11748.10,728
11750.08,728
11752.05,738
11754.03,722
11756.00,708
11758.00,680
11759.97,666
11761.95,664
11763.92,650
11765.90,658
11767.90,628
11769.88,610
11771.85,598
11773.83,614
11775.80,624
11777.80,636
11779.78,628
11781.75,618
11783.72,620
11785.70,640
11787.70,636
11789.67,628
11791.65,618
11793.63,616
11795.60,634
11797.50,642
11799.50,642
11801.50,642
11803.50,658
11805.50,648
11807.40,632
11809.38,642
11811.35,642
11813.33,664
11815.30,688
11817.30,686
11819.28,680
11821.25,696
11823.22,702
11825.20,692
11827.20,678
11829.17,674
11831.15,678
11833.13,674
11835.10,684
11837.10,678
11839.08,660
11841.05,660
11843.03,662
11845.00,674
11847.00,666
11848.97,656
11850.95,646
11852.92,630
11854.90,642
11856.90,652
11858.88,670
11860.85,674
11862.83,684
11864.80,688
11866.70,660
11868.70,648
11870.70,678
11872.70,688
11874.70,692
11876.60,706
11878.58,710
11880.55,708
11882.53,692
11884.50,674
11886.50,680
11888.47,650
11890.45,658
11892.42,700
11894.40,696
11896.40,720
11898.38,748
11900.35,788
11902.33,822
11904.30,808
11906.30,800
11908.28,772
11910.25,746
11912.22,718
11914.20,632
11916.20,556
11918.17,540
11920.15,568
11922.13,554
11924.10,536
11926.10,582
11928.08,580
11930.05,590
11932.03,608
11934.00,604
11935.90,604
11937.90,648
11939.90,674
11941.90,698
11943.90,688
11945.80,696
11947.78,660
11949.75,646
11951.72,632
11953.70,654
11955.70,650
11957.67,658
11959.65,680
11961.63,730
11963.60,742
11965.60,758
11967.58,760
11969.55,788
11971.53,824
11973.50,860
11975.50,876
11977.47,892
11979.45,898
11981.42,918
11983.40,942
11985.40,990
11987.38,1012
11989.35,1014
11991.33,1004
11993.30,968
11995.30,934
11997.28,882
11999.25,826
12001.22,764
12003.20,692
12005.10,624
12007.10,574
12009.10,544
12011.10,480
12013.10,452
12015.00,456
12016.97,436
12018.95,404
12020.92,408
12022.90,424
12024.90,474
12026.88,502
12028.85,522
12030.83,554
12032.80,604
12034.80,654
12036.78,680
12038.75,692
12040.72,720
12042.70,742
12044.70,766
12046.67,780
12048.65,766
12050.63,766
12052.60,786
12054.60,784
12056.58,818
12058.55,840
12060.53,838
12062.50,830
12064.50,828
12066.47,834
12068.45,810
12070.42,808
12072.40,816
12074.30,818
12076.30,802
12078.30,800
12080.30,780
12082.30,776
12084.20,746
12086.17,716
12088.15,684
12090.13,682
12092.10,662
12094.10,656
12096.08,638
12098.05,628
12100.03,640
12102.00,652
12104.00,654
12105.97,680
12107.95,706
12109.92,734
12111.90,736
12113.90,720
12115.88,712
12117.85,694
12119.83,678
12121.80,686
12123.80,682
12125.78,648
12127.75,666
12129.72,656
12131.70,660
12133.70,686
12135.67,672
12137.65,666
12139.63,702
12141.60,736
12143.50,768
12145.50,760
12147.50,750
12149.50,726
12151.50,722
12153.40,726
12155.38,744
12157.35,762
12159.33,758
12161.30,756
12163.30,746
12165.28,728
12167.25,734
12169.22,736
12171.20,730
12173.20,760
12175.17,792
12177.15,810
12179.13,846
12181.10,882
12183.10,890
12185.08,884
12187.05,912
12189.03,922
12191.00,888
12193.00,836
12194.97,834
12196.95,812
12198.92,760
12200.90,742
12202.90,694
12204.88,674
12206.85,632
12208.83,590
12210.80,578
12212.70,578
12214.67,568
12216.65,576
12218.63,592
12220.60,616
12222.60,660
12224.58,698
12226.55,720
12228.53,734
12230.50,764
12232.50,750
12234.47,754
12236.45,786
12238.42,800
12240.40,804
12242.40,802
12244.38,788
12246.35,766
12248.33,744
12250.30,722
12252.30,726
12254.28,722
12256.25,704
12258.22,718
12260.20,758
12262.20,742
12264.17,726
12266.15,718
12268.13,738
12270.10,726
12272.10,722
12274.08,732
12276.05,728
12278.03,726
12280.00,756
12281.90,782
12283.90,792
12285.90,780
12287.90,772
12289.90,762
12291.80,742
12293.78,740
12295.75,754
12297.72,742
12299.70,756
12301.70,746
12303.67,736
12305.65,734
12307.63,748
12309.60,748
12311.60,726
12313.58,708
12315.55,700
12317.53,700
12319.50,710
12321.50,708
12323.47,702
12325.45,696
12327.42,672
12329.40,676
12331.40,692
12333.38,696
12335.35,692
12337.33,706
12339.30,710
12341.30,700
12343.28,706
12345.25,700
12347.22,682
12349.20,674
12351.10,674
12353.08,692
12355.05,696
12357.03,694
12359.00,696
12361.00,700
12362.97,712
12364.95,714
12366.92,736
12368.90,748
12370.90,734
12372.88,730
12374.85,710
12376.83,698
12378.80,678
12380.80,688
12382.78,680
12384.75,674
12386.72,664
12388.70,656
12390.70,654
12392.67,662
12394.65,688
12396.63,698
12398.60,684
12400.60,684
12402.58,716
12404.55,712
12406.53,686
12408.50,698
12410.50,688
12412.47,714
12414.45,728
12416.42,724
12418.40,716
12420.30,716
12422.28,714
12424.25,718
12426.22,736
12428.20,702
12430.20,710
12432.17,702
12434.15,692
12436.13,712
12438.10,710
12440.10,710
12442.08,708
12444.05,732
12446.03,744
12448.00,726
12450.00,724
12451.97,698
12453.95,678
12455.92,670
12457.90,682
12459.90,674
12461.88,650
12463.85,622
12465.83,620
12467.80,658
12469.80,708
12471.78,756
12473.75,792
12475.72,808
12477.70,814
12479.70,816
12481.67,804
12483.65,782
12485.63,762
12487.60,724
12489.50,700
12491.47,680
12493.45,658
12495.42,654
12497.40,646
12499.40,598
12501.38,590
12503.35,586
12505.33,584
12507.30,582
12509.30,602
12511.28,606
12513.25,596
12515.22,608
12517.20,644
12519.20,662
12521.17,692
12523.15,730
12525.13,736
12527.10,736
12529.10,738
12531.08,724
12533.05,724
12535.03,744
12537.00,770
12539.00,780
12540.97,822
12542.95,830
12544.92,824
12546.90,826
12548.90,818
12550.88,820
12552.85,830
12554.83,840
12556.80,882
12558.70,918
12560.67,942
12562.65,936
12564.63,924
12566.60,918
12568.60,914
12570.58,892
12572.55,886
12574.53,844
12576.50,798
12578.50,742
12580.47,676
12582.45,634
12584.42,568
12586.40,518
12588.40,448
12590.38,424
12592.35,386
12594.33,370
12596.30,384
12598.30,388
12600.28,410
12602.25,430
12604.22,480
12606.20,500
12608.20,536
12610.17,566
12612.15,622
12614.13,692
12616.10,742
12618.10,792
12620.08,830
12622.05,850
12624.03,878
12626.00,886
12627.90,890
12629.88,918
12631.85,926
12633.83,928
12635.80,888
12637.80,854
12639.78,846
12641.75,850
12643.72,824
12645.70,782
12647.70,754
12649.67,740
12651.65,730
12653.63,718
12655.60,692
12657.60,676
12659.58,662
12661.55,660
12663.53,660
12665.50,662
12667.50,668
12669.47,662
12671.45,638
12673.42,656
12675.40,668
12677.40,644
12679.38,652
12681.35,692
12683.33,680
12685.30,708
12687.30,708
12689.28,686
12691.25,682
12693.22,688
12695.20,686
12697.10,708
12699.08,736
12701.05,734
12703.03,712
12705.00,696
12707.00,706
12708.97,690
12710.95,678
12712.92,682
12714.90,706
12716.90,716
12718.88,712
12720.85,706
12722.83,686
12724.80,696
12726.80,722
12728.78,720
12730.75,718
12732.72,722
12734.70,734
12736.70,752
12738.67,764
12740.65,774
12742.63,782
12744.60,798
12746.60,806
12748.58,826
12750.55,872
12752.53,894
12754.50,940
12756.50,932
12758.47,922
12760.45,918
12762.42,930
12764.40,904
12766.30,896
12768.28,868
12770.25,822
12772.22,780
12774.20,750
12776.20,712
12778.17,660
12780.15,658
12782.13,652
12784.10,612
12786.10,602
12788.08,602
12790.05,604
12792.03,562
12794.00,578
12796.00,616
12797.97,640
12799.95,670
12801.92,708
12803.90,742
12805.90,778
12807.88,832
12809.85,868
12811.83,868
12813.80,856
12815.80,852
12817.78,870
12819.75,874
12821.72,874
12823.70,830
12825.70,802
12827.67,772
12829.65,756
12831.63,736
12833.60,722
12835.50,734
12837.47,748
12839.45,772
12841.42,782
12843.40,772
12845.40,780
12847.38,778
12849.35,796
12851.33,774
12853.30,756
12855.30,728
12857.28,726
12859.25,756
12861.22,784
12863.20,800
12865.20,772
12867.17,768
12869.15,760
12871.13,764
12873.10,738
12875.10,724
12877.08,728
12879.05,752
12881.03,748
12883.00,730
12885.00,748
12886.97,744
12888.95,736
12890.92,728
12892.90,706
12894.90,694
12896.88,682
12898.85,668
12900.83,658
12902.80,644
12904.70,644
12906.67,640
12908.65,608
12910.63,606
12912.60,606
12914.60,604
12916.58,596
12918.55,594
12920.53,618
12922.50,626
12924.50,638
12926.47,640
12928.45,644
12930.42,642
12932.40,662
12934.40,670
12936.38,674
12938.35,668
12940.33,666
12942.30,664
12944.30,648
12946.28,666
12948.25,676
12950.22,660
12952.20,628
12954.20,628
12956.17,638
12958.15,656
12960.13,678
12962.10,708
12964.10,704
12966.08,670
12968.05,662
12970.03,694
12972.00,698
12973.90,686
12975.88,680
12977.85,686
12979.83,672
12981.80,678
12983.80,686
12985.78,684
12987.75,684
12989.72,694
12991.70,662
12993.70,646
12995.67,644
12997.65,660
12999.63,648
13001.60,638
13003.60,646
13005.58,646
13007.55,636
13009.53,644
13011.50,642
13013.50,666
13015.47,690
13017.45,712
13019.42,708
13021.40,698
13023.40,706
13025.38,710
13027.35,704
13029.33,702
13031.30,740
13033.30,744
13035.28,718
13037.25,726
13039.22,742
13041.20,778
13043.10,790
13045.08,798
13047.05,802
13049.03,828
13051.00,828
13053.00,840
13054.97,838
13056.95,858
13058.92,858
13060.90,844
13062.90,828
13064.88,790
13066.85,744
13068.83,720
13070.80,670
13072.80,660
13074.78,644
13076.75,644
13078.72,614
13080.70,608
13082.70,620
13084.67,622
13086.65,608
13088.63,592
13090.60,592
13092.60,604
13094.58,648
13096.55,668
13098.53,674
13100.50,690
13102.50,696
13104.47,698
13106.45,712
13108.42,742
13110.40,740
13112.30,734
13114.28,710
13116.25,712
13118.22,740
13120.20,764
13122.20,800
13124.17,818
13126.15,834
13128.13,826
13130.10,824
13132.10,828
13134.08,860
13136.05,880
13138.03,890
13140.00,868
13142.00,902
13143.97,944
13145.95,974
13147.92,968
13149.90,960
13151.90,930
13153.88,902
13155.85,836
13157.83,766
13159.80,708
13161.80,662
13163.78,598
13165.75,544
13167.72,496
13169.70,442
13171.70,412
13173.67,396
13175.65,364
13177.63,358
13179.60,370
13181.50,354
13183.47,378
13185.45,458
13187.42,500
13189.40,552
13191.40,590
13193.38,630
13195.35,688
13197.33,758
13199.30,798
13201.30,830
13203.28,834
13205.25,868
13207.22,912
13209.20,936
13211.20,922
13213.17,896
13215.15,882
13217.13,858
13219.10,854
13221.10,832
13223.08,810
13225.05,808
13227.03,802
13229.00,800
13231.00,796
13232.97,752
13234.95,738
13236.92,754
13238.90,756
13240.80,754
13242.80,770
13244.80,762
13246.80,756
13248.80,754
13250.70,738
13252.67,748
13254.65,732
13256.63,686
13258.60,674
13260.60,660
13262.58,650
13264.55,640
13266.53,646
13268.50,654
13270.50,654
13272.47,642
13274.45,660
13276.42,676
13278.40,684
13280.40,716
13282.38,708
13284.35,722
13286.33,714
13288.30,744
13290.30,762
13292.28,762
13294.25,750
13296.22,734
13298.20,736
13300.20,744
13302.17,750
13304.15,746
13306.13,750
13308.10,792
13310.10,796
13312.08,790
13314.05,770
13316.03,784
13318.00,796
13319.90,812
13321.88,838
13323.85,850
13325.83,870
13327.80,876
13329.80,900
13331.78,944
13333.75,976
13335.72,998
13337.70,992
13339.70,998
13341.67,1000
13343.65,978
13345.63,960
13347.60,946
13349.60,924
13351.58,878
13353.55,872
13355.53,808
13357.50,728
13359.50,668
13361.47,630
13363.45,586
13365.42,558
13367.40,540
13369.40,524
13371.38,508
13373.35,542
13375.33,586
13377.30,636
13379.20,688
13381.20,728
13383.20,744
13385.20,760
13387.20,778
13389.10,800
13391.08,826
13393.05,852
13395.03,868
13397.00,858
13399.00,872
13400.97,884
13402.95,888
13404.92,858
13406.90,824
13408.90,806
13410.88,802
13412.85,798
13414.83,806
13416.80,798
13418.80,772
13420.78,756
13422.75,764
13424.72,778
13426.70,778
13428.70,786
13430.67,804
13432.65,812
13434.63,808
13436.60,802
13438.60,808
13440.58,818
13442.55,828
13444.53,798
13446.50,788
13448.50,790
13450.47,800
13452.45,792
13454.42,800
13456.40,822
13458.30,860
13460.28,854
13462.25,838
13464.22,826
13466.20,818
13468.20,804
13470.17,796
13472.15,810
13474.13,812
13476.10,800
13478.10,798
13480.08,806
13482.05,824
13484.03,814
13486.00,812
13488.00,810
13489.97,784
13491.95,776
13493.92,784
13495.90,790
13497.90,778
13499.88,770
13501.85,782
13503.83,776
13505.80,760
13507.80,734
13509.78,778
13511.75,766
13513.72,746
13515.70,770
13517.60,824
13519.60,810
13521.60,780
13523.60,766
13525.60,764
13527.50,784
13529.47,794
13531.45,802
13533.42,826
13535.40,818
13537.40,776
13539.38,774
13541.35,756
13543.33,724
13545.30,728
13547.30,752
13549.28,774
13551.25,774
13553.22,790
13555.20,792
13557.20,790
13559.17,798
13561.15,824
13563.13,818
13565.10,812
13567.10,806
13569.08,800
13571.05,794
13573.03,796
13575.00,814
13577.00,808
13578.97,804
13580.95,788
13582.92,772
13584.90,754
13586.80,728
13588.80,714
13590.80,716
13592.80,746
13594.80,778
13596.70,770
13598.67,756
13600.65,752
13602.63,758
13604.60,774
13606.60,780
13608.58,792
13610.55,782
13612.53,786
13614.50,788
13616.50,784
13618.47,796
13620.45,782
13622.42,792
13624.40,810
13626.40,802
13628.38,784
13630.35,790
13632.33,824
13634.30,858
13636.30,854
13638.28,840
13640.25,844
13642.22,860
13644.20,882
13646.20,880
13648.17,850
13650.15,828
13652.13,782
13654.10,740
13656.00,696
13658.00,688
13660.00,702
13662.00,686
13664.00,680
13665.90,680
13667.88,674
13669.85,658
13671.83,668
13673.80,700
13675.80,698
13677.78,710
13679.75,724
13681.72,740
13683.70,766
13685.70,800
13687.67,808
13689.65,802
13691.63,778
13693.60,806
13695.60,816
13697.58,816
13699.55,824
13701.53,834
13703.50,852
13705.50,856
13707.47,892
13709.45,930
13711.42,950
13713.40,980
13715.40,994
13717.38,1044
13719.35,1040
13721.33,1038
13723.30,1054
13725.20,1080
13727.20,1114
13729.20,1136
13731.20,1134
13733.20,1162
13735.10,1170
13737.08,1144
13739.05,1112
13741.03,1044
13743.00,962
13745.00,912
13746.97,860
13748.95,768
13750.92,690
13752.90,604
13754.90,534
13756.88,472
13758.85,458
13760.83,434
13762.80,416
13764.80,452
13766.78,486
13768.75,502
13770.72,558
13772.70,618
13774.70,680
13776.67,732
13778.65,790
13780.63,870
13782.60,940
13784.60,1014
13786.58,1076
13788.55,1146
13790.53,1204
13792.50,1234
13794.40,1240
13796.40,1240
13798.40,1244
13800.40,1240
13802.40,1234
13804.30,1236
13806.28,1220
13808.25,1168
13810.22,1126
13812.20,1100
13814.20,1082
13816.17,1030
13818.15,976
13820.13,950
13822.10,950
13824.10,938
13826.08,934
13828.05,948
13830.03,942
13832.00,944
13834.00,928
13835.97,918
13837.95,916
13839.92,904
13841.90,884
13843.90,858
13845.88,866
13847.85,858
13849.83,834
13851.80,840
13853.80,854
13855.78,826
13857.75,828
13859.72,830
13861.70,860
13863.60,882
13865.60,896
13867.60,908
13869.60,898
13871.60,862
13873.50,856
13875.47,870
13877.45,866
13879.42,852
13881.40,826
13883.40,820
13885.38,816
13887.35,828
13889.33,862
13891.30,858
13893.30,858
13895.28,850
13897.25,852
13899.22,868
13901.20,878
13903.20,876
13905.17,902
13907.15,924
13909.13,982
13911.10,1048
13913.10,1116
13915.08,1150
13917.05,1174
13919.03,1186
13921.00,1200
13923.00,1206
13924.97,1206
13926.95,1172
13928.92,1132
13930.90,1112
13932.80,1096
13934.80,1062
13936.80,1028
13938.80,978
13940.80,922
13942.70,894
13944.67,842
13946.65,776
13948.63,790
13950.60,782
13952.60,778
13954.58,814
13956.55,866
13958.53,880
13960.50,912
13962.50,914
13964.47,944
13966.45,996
13968.42,1020
13970.40,1038
13972.40,1052
13974.38,1068
13976.35,1110
13978.33,1116
13980.30,1094
13982.30,1104
13984.28,1104
13986.25,1102
13988.22,1076
13990.20,1094
13992.20,1094
13994.17,1076
13996.15,1098
13998.13,1094
14000.10,1036
14002.00,994
14004.00,1004
14006.00,982
14008.00,974
14010.00,984
14011.90,976
14013.88,964
14015.85,972
14017.83,976
14019.80,978
14021.80,1000
14023.78,1018
14025.75,1030
14027.72,1044
14029.70,1076
14031.70,1090
14033.67,1086
14035.65,1084
14037.63,1082
14039.60,1066
14041.60,1062
14043.58,1034
14045.55,1014
14047.53,998
14049.50,990
14051.50,968
14053.47,966
14055.45,974
14057.42,968
14059.40,966
14061.40,966
14063.38,960
14065.35,970
14067.33,970
14069.30,976
14071.20,960
14073.20,964
14075.20,948
14077.20,934
14079.20,944
14081.10,948
14083.08,940
14085.05,920
14087.03,934
14089.00,924
14091.00,934
14092.97,952
14094.95,924
14096.92,912
14098.90,928
14100.90,932
14102.88,918
14104.85,922
14106.83,930
14108.80,948
14110.80,946
14112.78,940
14114.75,966
14116.72,982
14118.70,978
14120.70,990
14122.67,980
14124.65,990
14126.63,1000
14128.60,1010
14130.60,1004
14132.58,1022
14134.55,1026
14136.53,1016
14138.50,1008
14140.40,998
14142.40,1000
14144.40,1024
14146.40,1020
14148.40,1030
14150.30,1054
14152.28,1056
14154.25,1032
14156.22,1050
14158.20,1022
14160.20,982
14162.17,964
14164.15,938
14166.13,922
14168.10,934
14170.10,936
14172.08,944
14174.05,938
14176.03,932
14178.00,962
14180.00,1000
14181.97,1008
14183.95,1008
14185.92,1004
14187.90,1018
14189.90,1028
14191.88,1032
14193.85,1024
14195.83,1032
14197.80,1048
14199.80,1042
14201.78,1046
14203.75,1026
14205.72,1020
14207.70,1010
14209.60,1016
14211.60,1028
14213.60,1032
14215.60,1060
14217.60,1096
14219.50,1116
14221.47,1098
14223.45,1080
14225.42,1076
14227.40,1054
14229.40,1028
14231.38,994
14233.35,998
14235.33,1000
14237.30,976
14239.30,948
14241.28,918
14243.25,896
14245.22,904
14247.20,904
14249.20,910
14251.17,922
14253.15,970
14255.13,1018
14257.10,1046
14259.10,1088
14261.08,1106
14263.05,1094
14265.03,1080
14267.00,1076
14269.00,1062
14270.97,1042
14272.95,1032
14274.92,1040
14276.90,1072
14278.80,1100
14280.80,1146
14282.80,1190
14284.80,1248
14286.80,1272
14288.70,1264
14290.67,1278
14292.65,1284
14294.63,1274
14296.60,1300
14298.60,1288
14300.58,1300
14302.55,1314
14304.53,1344
14306.50,1364
14308.50,1352
14310.47,1346
14312.45,1322
14314.42,1226
14316.40,1140
14318.40,1022
14320.38,944
14322.35,872
14324.33,830
14326.30,818
14328.30,774
14330.28,734
14332.25,746
14334.22,752
14336.20,776
14338.20,834
14340.17,826
14342.15,820
14344.13,850
14346.10,878
14348.00,928
14350.00,976
14352.00,1036
14354.00,1120
14356.00,1182
14357.90,1234
14359.88,1298
14361.85,1350
14363.83,1400
14365.80,1434
14367.80,1474
14369.78,1486
14371.75,1498
14373.72,1506
14375.70,1490
14377.70,1460
